,gene,gene_number,x,y
8907,Vim,261,670.555710213322,1787.7361834297285
8908,Vim,261,670.3392662120691,1594.6650109800155
8909,Vim,261,670.5386442283009,1913.9583507151551
8910,Vim,261,672.9579032959948,1572.0769738182655
8911,Vim,261,672.4240515580352,1936.4183781311656
8912,Vim,261,673.2341902918641,1865.7434133610864
8913,Vim,261,673.4485153954238,1958.57174947065
8914,Vim,261,673.4447680390911,1848.759503747565
8915,Vim,261,673.8905676450233,1712.1512590788625
8916,Vim,261,674.2880710271413,1793.6524211862738
8917,Vim,261,675.174943982687,1832.7972958229764
8918,Vim,261,675.5669123067483,1925.660577363032
8919,Vim,261,675.2800890402747,1799.7900188507335
8920,Vim,261,675.0195297108954,1644.913463393089
8921,Vim,261,675.2212775306014,1874.2183850391204
8922,Vim,261,675.7815559480207,1601.462982620445
8923,Vim,261,676.295726631069,1670.602250969725
8924,Vim,261,676.2705799536237,1583.4496728992135
8925,Vim,261,675.9712932128044,1745.2351866478575
8926,Vim,261,676.2786347305498,1588.0854774428085
8927,Vim,261,676.0665998016749,1753.8747974982143
8928,Vim,261,677.2733915588983,1595.9933345913284
8929,Vim,261,677.6142329505974,1803.6520428179936
8930,Vim,261,677.8322904410469,1709.7286043523504
8931,Vim,261,678.0946596364208,1826.0870161325215
8932,Vim,261,678.0426922432288,1776.1893655271697
8933,Vim,261,677.9328883358758,1639.1206474491844
8934,Vim,261,678.31966318468,1633.182756072931
8935,Vim,261,678.8889468754387,1720.5612586496634
8936,Vim,261,679.3652735623774,1687.3812201565306
8937,Vim,261,679.7528772470854,1707.327544727182
8938,Vim,261,680.0418483569908,1799.4202985159864
8939,Vim,261,680.3775674321892,1929.169268762389
8940,Vim,261,680.5983192490753,1585.190496758981
8941,Vim,261,680.8534154013414,1911.557831346674
8942,Vim,261,680.6676661116791,1589.2525880784376
8943,Vim,261,680.7978004694457,1658.2026513748135
8944,Vim,261,681.6907832660478,1838.9910505164528
8945,Vim,261,681.5223944037697,1645.3067540257296
8946,Vim,261,681.7096429735669,1716.7498837775647
8947,Vim,261,682.0658422498268,1629.7528998694063
8948,Vim,261,682.1700282669846,1844.043670949778
8949,Vim,261,682.3431723866635,1793.7746932658208
8950,Vim,261,682.7117840729809,1609.6343452428232
8951,Vim,261,683.1224255863034,1799.2970484179789
8952,Vim,261,683.1775155157335,1746.5900754821876
8953,Vim,261,684.0430683824102,1809.3106605349503
8954,Vim,261,684.0350228911642,1784.3870269348286
8955,Vim,261,684.0941111112604,1818.3123856975933
8956,Vim,261,685.5137613772112,1687.3004146117332
8957,Vim,261,684.6969827338087,1658.1021157644857
8958,Vim,261,684.7971670719446,1633.5109533542798
8959,Vim,261,685.1388138927457,1600.6863754678295
8960,Vim,261,685.8527751157602,1752.971218143128
8961,Vim,261,685.9290912988129,1682.7284472928934
8962,Vim,261,686.4875263557448,1828.9655984283183
8963,Vim,261,688.3935751220973,1661.7395409640585
8964,Vim,261,689.2035458498468,1768.891221083732
8965,Vim,261,689.0115829748971,1632.4843130874117
8966,Slc25a1,208,689.8451002218394,1786.639097331772
8967,Vim,261,689.8437595140514,1904.4856433801071
8968,Vim,261,689.9661600738771,1800.6560648691786
8969,Vim,261,690.8204417482139,1944.0854804972807
8970,Vim,261,690.6208675967252,1823.673733420032
8971,Vim,261,691.0780105217651,1929.0261229181376
8972,Vim,261,691.6672819999275,1634.8657694344088
8973,Vim,261,692.5640030702516,1643.7792371979572
8974,Vim,261,693.63887509679,1647.716437645241
8975,Vim,261,694.3433250287376,1787.444569580878
8976,Vim,261,695.284490167294,1820.6118942823732
8977,Vim,261,694.9611722710912,1938.0956382706736
8978,Vim,261,695.6025918328934,1586.5277688978551
8979,Vim,261,696.7652300448051,1599.603715325185
8980,Vim,261,697.3756379222247,1797.7365746933965
8981,Vim,261,697.1399693923483,1959.8005077099613
8982,Vim,261,699.2869478393835,1621.6972934039572
8983,Vim,261,700.7455611791797,1928.5729598970584
8984,Vim,261,701.8151506540523,1629.1340458994491
8985,Slc25a1,208,702.0591745417707,1815.9381910288237
8986,Vim,261,702.1807966494573,1794.828795867168
8987,Vim,261,702.2335862064474,1924.9787639664337
8988,Vim,261,703.219854636696,1941.771785056138
8989,Vim,261,703.9650696944454,1606.974229709438
8990,Vim,261,704.3326272196654,1932.102314110317
8991,Vim,261,704.8455484377159,1975.680502139769
8992,Vim,261,705.8298277717649,1816.6648930410213
8993,Vim,261,705.8913775362961,1910.3610707511048
8994,Vim,261,707.0931922918892,1615.7682736055804
8995,Vim,261,707.6399397515645,1932.6859505357368
8996,Slc25a1,208,707.3421328776785,1621.882915438833
8997,Vim,261,708.3242596169914,1816.186902809457
8998,Vim,261,709.2925644887814,1625.756091848625
8999,Vim,261,709.9673141290172,1824.0931671240785
9000,Vim,261,710.6012939017321,1969.0375597099555
9001,Vim,261,711.289196104169,1591.443704640936
9002,Vim,261,711.2302377399376,1786.3873505629083
9003,Vim,261,713.8741694272934,1950.4647871876357
9004,Vim,261,718.228335973043,1793.8366604988937
9005,Vim,261,721.350385231385,1915.9320474248236
9006,Vim,261,721.9958641350659,1806.6210469514365
9007,Vim,261,722.1306758035882,1816.027983665038
9008,Vim,261,721.3486338951841,1830.280886448742
9009,Vim,261,722.4448268651952,1810.041861767759
9010,Vim,261,723.930578817728,1936.2389286395696
9011,Vim,261,723.9996229180572,1939.9996091366536
9012,Vim,261,724.4304519033265,1975.4060895518523
9013,Vim,261,725.1062977344358,1830.6288389555696
9014,Vim,261,727.4133116064377,1981.821414518075
9015,Vim,261,728.0638745342958,1941.9524770862404
9016,Vim,261,728.4364891063236,1957.5627055580792
9017,Vim,261,733.534333910327,2002.451215270837
9018,Vim,261,733.8650206471983,1943.885498902256
9019,Vim,261,736.9374981303406,1937.8491860949296
9020,Vim,261,737.5217418163695,1920.803284524729
9021,Vim,261,738.4660606730932,1965.009111527351
9022,Vim,261,739.0207222732668,1953.4993963842485
9023,Vim,261,739.2243296725019,1944.6902546962283
9024,Vim,261,741.5809347768983,1959.5296158304343
9025,Vim,261,742.4365500833139,1975.510190678002
9026,Vim,261,744.9959119322314,1944.0068038207744
9027,Vim,261,746.620137523645,1953.725910742148
9028,Vim,261,746.6718438016517,1957.935455350665
9029,Vim,261,748.68022146723,1836.94287005105
9030,Vim,261,750.5526095010475,1963.801035251524
9031,Vim,261,751.9884973182759,1925.786803070534
9032,Vim,261,754.6535260038881,1833.8470427922327
9033,Vim,261,755.0788822551465,1840.054118462903
9034,Vim,261,755.5779241540124,1820.5473274340648
9035,Vim,261,759.3066019510632,1975.1777257773165
9036,Vim,261,762.2546833933584,1979.133334656779
9037,Vim,261,762.4006146097182,1828.8168922295167
9038,Vim,261,762.4715424880775,1965.726999383404
9039,Vim,261,764.5046823075082,1824.77835887068
9040,Vim,261,765.2107828619319,1818.3744320950875
9041,Vim,261,764.8148542142403,1975.5317889694347
9042,Vim,261,768.406247826791,1805.749922219257
9043,Vim,261,770.7715788579409,1852.2835894069535
9044,Vim,261,772.0432624791039,1843.778722173305
9045,Vim,261,775.0985487151893,1983.580061639315
9046,Vim,261,775.733636936424,1862.097110492608
9047,Vim,261,780.1748685569136,1866.0313347365343
9048,Trim28,241,475.9061474425455,1710.732086175239
9049,Trim28,241,492.6055550270409,1669.087643697604
9050,Psma7,161,509.7207702137004,1780.7784384626775
9051,Psma7,161,513.8413767025968,1804.6683439043404
9052,Trim28,241,523.7327050206105,1871.86478270824
9053,Trim28,241,526.4709548423294,1825.0712621367063
9054,Fkbp4,44,539.5229923594708,1898.9863369740372
9055,Trim28,241,549.9300625262455,1721.07212027601
9056,Trim28,241,555.3687889942805,1948.1828772515544
9057,Psma7,161,558.4918683159385,1957.4744612206105
9058,Fkbp4,44,561.6461302603586,1615.7310375814873
9059,Psma7,161,562.0980653475297,1927.1025324789923
9060,Psma7,161,563.4163749738339,1910.8588674601351
9061,Psma7,161,563.5180182277317,1776.7300125926797
9062,Psma7,161,568.920377287796,1849.470785665656
9063,Psma7,161,568.7201773733356,1869.903024993276
9064,Psma7,161,576.2745175291996,1929.666507355125
9065,Psma7,161,578.9343636345095,1677.205867635923
9066,Trim28,241,582.4782255364862,1910.4290360739028
9067,Trim28,241,584.253007428015,1533.8462373393215
9068,Trim28,241,585.4264047516095,1577.455378632477
9069,Psma7,161,590.5728077612524,1525.6343767053863
9070,Trim28,241,609.0765897334127,1898.831385095348
9071,Trim28,241,637.031590373118,1610.8687837775512
9072,Psma7,161,642.2925889829949,1894.1738058105605
9073,Psma7,161,646.6195842754248,1937.8832036587971
9074,Trim28,241,652.5067910004658,1810.3806475864276
9075,Trim28,241,654.210118379264,1691.4609226379566
9076,Trim28,241,654.8431380469108,1619.562832567449
9077,Psma7,161,655.0822953420598,1849.86708023042
9078,Psma7,161,662.9875610693715,1699.7068239213725
9079,Trim28,241,666.162924202701,1712.674464042898
9080,Trim28,241,670.1129120053736,1774.5827619008014
9081,Trim28,241,677.7162439775273,1765.2163594337376
9082,Psma7,161,691.1826170641777,1942.7070244804145
9083,Psma7,161,694.4959659402374,1930.545554321027
9084,Trim28,241,699.5147002849401,1614.836959041976
9085,Trim28,241,701.0560805574382,1597.5839371854397
9086,Trim28,241,704.4382345088859,1924.8985606512235
9087,Psma7,161,730.2751660312546,1977.3827869282368
9088,Trim28,241,744.9115318389971,1966.2298212338703
9089,Twist2,247,487.8805172729286,1676.3606158968155
9090,Twist2,247,500.5768045215835,1718.8208458862844
9091,Twist2,247,510.0625178453554,1625.1582357956258
9092,Twist2,247,512.5552455711853,1938.548163150452
9093,Twist2,247,517.175428936406,1800.936553027189
9094,Kars,72,524.569956602666,1614.1280686343146
9095,Twist2,247,527.4036238860177,1927.631957240851
9096,Twist2,247,528.5897802182093,1874.4553399572048
9097,Twist2,247,532.7513667850532,1896.19025905343
9098,Twist2,247,533.1052149903093,1732.627736306416
9099,Kars,72,535.5868601067043,1914.367970941747
9100,Twist2,247,535.7293740450453,1573.8379549698486
9101,Kars,72,537.5606570855891,1900.6426438778892
9102,Pdha1,139,537.7975058804933,1842.7011057604125
9103,Kars,72,551.1724355788724,1843.7023993881144
9104,Kars,72,557.0439888385653,1832.0924289724344
9105,Kars,72,558.4854963516977,1891.689188188024
9106,Twist2,247,559.2145480202078,1898.0615002241905
9107,Twist2,247,560.9335901688745,1562.8018844646217
9108,Twist2,247,573.5319573621235,1936.9513892399489
9109,Twist2,247,581.4857235781342,1583.58022396589
9110,Twist2,247,583.1416375306649,1608.5905255487564
9111,Twist2,247,584.10944267637,1951.0971789713835
9112,Kars,72,593.7988881015976,1529.3254834314064
9113,Kars,72,595.1230466394917,1867.1918130607096
9114,Twist2,247,597.334822259324,1727.4878982139423
9115,Twist2,247,601.3037835569477,1511.8873527968867
9116,Twist2,247,603.81039399316,1726.675277323286
9117,Twist2,247,605.5230896585726,1529.9848269299937
9118,Twist2,247,606.219127201125,1862.5158872136424
9119,Kars,72,607.5620204682898,1921.3225324575335
9120,Twist2,247,611.2727058652478,1794.565087890188
9121,Twist2,247,620.869386124681,1926.879210692569
9122,Twist2,247,622.2952231182912,1936.33523768031
9123,Twist2,247,626.6693841455359,1869.7928731798984
9124,Kars,72,627.0333306268483,1858.9407603518985
9125,Twist2,247,632.1172854052813,1906.2236197667987
9126,Twist2,247,633.7073802870758,1942.1266681502857
9127,Kars,72,634.3200464413652,1915.0571100214388
9128,Twist2,247,635.861368133628,1953.7710687510612
9129,Vdac1,260,636.762105315714,1952.5395041852169
9130,Twist2,247,636.2045394622085,1901.71573510527
9131,Twist2,247,650.9003050724481,1728.767927134893
9132,Twist2,247,651.4100315817585,1960.112184216982
9133,Twist2,247,654.151475612317,1835.5316195479456
9134,Twist2,247,655.4298362865641,1605.1197506565295
9135,Twist2,247,657.3958196061697,1641.213824649274
9136,Kars,72,658.9029734599743,1561.0288680674803
9137,Twist2,247,660.4380259393408,1765.3151836679444
9138,Ywhae,264,661.1230016135196,1841.5145396458047
9139,Twist2,247,663.9043598437488,1836.92896423558
9140,Twist2,247,664.7128680851916,1847.4912949241725
9141,Kars,72,665.8654169340089,1647.2329293094435
9142,Kars,72,665.9413425790083,1774.656134978952
9143,Twist2,247,666.7791615498242,1618.1985787620872
9144,Kars,72,669.9264577700035,1602.194037043617
9145,Twist2,247,670.9012235608227,1716.9051635127526
9146,Uba1,250,676.9636602669646,1588.5035521122293
9147,Twist2,247,674.9972561854713,1702.3207764285698
9148,Twist2,247,679.0793840978035,1635.8286798527388
9149,Twist2,247,682.5365794038718,1617.687843393267
9150,Kars,72,682.0376316336528,1711.8857964472431
9151,Twist2,247,682.7151143833515,1739.9482780559017
9152,Kars,72,683.2027525391027,1888.54880483282
9153,Twist2,247,687.4135459559866,1578.6591588698354
9154,Twist2,247,688.9807095003121,1916.435512363101
9155,Twist2,247,701.1344525368474,1613.6939220776555
9156,Twist2,247,708.8892795104621,1787.4261769019663
9157,Kars,72,712.4501356144262,1915.8544021845623
9158,Kars,72,724.254918022702,1979.5021110634627
9159,Kars,72,725.8621598029341,1589.8685941407136
9160,Twist2,247,732.5681776727602,1825.9711673395384
9161,Twist2,247,734.7259801495077,1805.59346453855
9162,Kars,72,735.5046267466315,1948.6934971181463
9163,Twist2,247,751.346370668349,1838.842059392297
9164,Twist2,247,768.8594327156845,1857.184637977075
9165,Twist2,247,775.3161327628571,1972.791954572552
9166,Psmc2,162,500.5695339629341,1669.641560219763
9167,Clta,15,502.3906035836046,1642.112167048683
9168,Pdha1,139,503.18695366691753,1631.5427204990542
9169,Psmc2,162,509.7254615101802,1775.4367105639203
9170,Psmc2,162,519.9143177074352,1851.0109294941335
9171,Clta,15,525.1368083277679,1887.3196735351448
9172,Pdha1,139,528.3937728658352,1911.2614145882003
9173,Clta,15,532.829183107525,1605.629866682357
9174,Psmc2,162,541.7940301185329,1787.005001131762
9175,Ly6e,81,550.7849480385337,1668.2447489615888
9176,Pdha1,139,553.723418408767,1938.4966514648809
9177,Pdha1,139,554.8147521184553,1594.8036251301262
9178,Ly6e,81,554.835031673664,1661.9634966191493
9179,Pdha1,139,561.2196783897903,1552.734911447396
9180,Ly6e,81,562.7043301198904,1771.834574988568
9181,Pdha1,139,563.8846686192492,1821.2803879721653
9182,Ly6e,81,566.5862183373614,1791.860174886555
9183,Clta,15,573.2030434969896,1555.7493185016829
9184,Psmc2,162,579.2057047485133,1947.458810009641
9185,Psmc2,162,579.9457852830288,1882.9854430919563
9186,Ly6e,81,585.3004762478506,1801.6043790522067
9187,Psmc2,162,587.3832260003533,1882.11934038531
9188,Pdha1,139,590.0110389673072,1526.7093344541468
9189,Psmc2,162,596.8472172792202,1882.4417734390183
9190,Ly6e,81,598.1541798170116,1552.2141967862328
9191,Psmc2,162,599.380317069395,1890.3267774120536
9192,Psmc2,162,602.1600747283661,1816.165933718461
9193,Pdha1,139,605.0303588959969,1852.0887298032808
9194,Pdha1,139,606.8055272258463,1846.43494719568
9195,Pdha1,139,608.679386370038,1731.7671839671768
9196,Pdha1,139,611.1257150485508,1580.0137794933312
9197,Ly6e,81,623.1565572653136,1538.5636736421272
9198,Clta,15,630.1903714124555,1894.0264503312087
9199,Pdha1,139,637.5357312131874,1562.096910359507
9200,Psmc2,162,637.6450548268118,1544.9888039803352
9201,Ly6e,81,639.4149895562393,1654.6396313222292
9202,Pdha1,139,642.1875105369998,1890.8095866579235
9203,Psmc2,162,644.0067489818822,1621.454918035756
9204,Clta,15,646.7007226097104,1853.5085271748112
9205,Psmc2,162,650.9167063443566,1849.410562483716
9206,Clta,15,651.7576393335586,1535.8596195615482
9207,Pdha1,139,653.1836806018887,1871.5764336239265
9208,Clta,15,656.8646343320477,1603.873378482579
9209,Psmc2,162,658.7112884491679,1886.4332033739688
9210,Ly6e,81,659.7848684795061,1797.1037211327516
9211,Psmc2,162,662.1547850627251,1558.758374075106
9212,Clta,15,663.5907279354714,1630.9092651323274
9213,Ly6e,81,666.6927916892618,1751.483913747643
9214,Clta,15,668.1637740049821,1824.7993140321007
9215,Pdha1,139,668.6436961006779,1918.2894802054352
9216,Pdha1,139,669.9668828741096,1793.191012283214
9217,Clta,15,670.5747934097162,1747.746696373802
9218,Clta,15,670.8363186180052,1573.4003461673517
9219,Pdha1,139,676.940029483822,1774.575986670762
9220,Psmc2,162,683.3306539382702,1909.4760062153696
9221,Clta,15,684.8224360343158,1681.0144104257342
9222,Clta,15,685.8924464764063,1657.5798639180364
9223,Psmc2,162,690.6063832808147,1624.405787455235
9224,Pdha1,139,693.4251152355287,1796.4504986874963
9225,Clta,15,706.3527669338939,1962.159907748478
9226,Trp53,242,718.573458849729,1804.6871580153
9227,Pdha1,139,721.6771387666198,1595.345245460965
9228,Pdha1,139,726.1356295599653,1959.094631122725
9229,Clta,15,727.107580213589,1979.610588729532
9230,Pdha1,139,736.6484359784401,1977.154590744223
9231,Clta,15,766.3430546088839,1846.264701518476
9232,Nudt9,132,510.3766390130337,1605.5300011740742
9233,Nudt9,132,580.2935342486728,1821.0668964275128
9234,Nudt9,132,627.1705216504846,1673.4076563127358
9235,Nudt9,132,653.8342431062282,1570.0999489945325
9236,Nudt9,132,670.4927527278716,1780.3492877602926
9237,Nudt9,132,684.0196284709721,1613.9613016002372
9238,Nudt9,132,702.1533654895557,1822.1061444872544
9239,Nudt9,132,737.5971380432107,1972.3054368441408
9240,Rpl15,186,468.4458274757103,1693.0387322789156
9241,Ssr3,218,477.97604557437467,1711.5805952773635
9242,Rpl15,186,481.3541223591241,1713.753310723995
9243,Ssr3,218,490.15301495765874,1744.5411981168404
9244,Rpl15,186,490.311198258592,1676.4182817452902
9245,Rpl15,186,492.2258496732515,1766.0102609445453
9246,Rpl15,186,494.0581753215554,1735.5911703827926
9247,Rpl15,186,496.0141587895354,1748.4433741940384
9248,Ssr3,218,497.01696001358647,1674.3973222577688
9249,Rpl15,186,496.6119987055978,1562.5992304475612
9250,Rpl15,186,499.9959077004663,1751.454350745009
9251,Ssr3,218,502.7528321587025,1685.0034339840995
9252,Rpl15,186,503.0458458474717,1703.514774323858
9253,Rpl15,186,504.5155509135996,1666.612936138883
9254,Rpl15,186,507.7095961823222,1603.5406229097357
9255,Ssr3,218,509.0522126001699,1739.2964206714632
9256,Rpl15,186,509.0031494923466,1707.899887530495
9257,Rpl15,186,517.053876292968,1843.4676082241183
9258,Rpl15,186,521.1522329986274,1667.360226504991
9259,Rpl15,186,524.0433036750412,1722.907748819417
9260,Ssr3,218,525.0295690918867,1614.1782528163817
9261,Ssr3,218,527.1288817665995,1858.640188993296
9262,Rpl15,186,526.009362044914,1943.3757781861127
9263,Rpl15,186,527.4111433998576,1914.731758909798
9264,Csnk2b,23,528.5043700487693,1602.827943858736
9265,Csnk2b,23,529.8503806355831,1856.6332035433577
9266,Vdac1,260,529.492142345043,1814.5486492542225
9267,Rpl15,186,531.7455183256542,1792.0607634654143
9268,Rpl15,186,533.0732957371335,1875.0503503659936
9269,Ybx1,263,534.2874461047013,1644.0998204168386
9270,Rpl15,186,538.3927286724116,1870.2602547921956
9271,Rpl15,186,538.0651648897663,1847.3127303040144
9272,Rpl15,186,539.9610207527502,1649.787729227522
9273,Rpl15,186,542.362122610391,1599.809488213837
9274,Rpl15,186,545.0615603033883,1916.436112588609
9275,Csnk2b,23,545.2959107186463,1594.0727377004014
9276,Rpl15,186,551.115634317018,1972.85161023322
9277,Csnk2b,23,551.757633003536,1934.1736354643429
9278,Ssr3,218,552.4953131461778,1927.8081038492453
9279,Rpl15,186,553.2081156341167,1547.1087199251251
9280,Rpl15,186,554.0482768677914,1821.058700753711
9281,Rpl15,186,556.0167218262204,1909.086355362982
9282,Rpl15,186,556.0202503341204,1942.9482940405717
9283,Rpl15,186,560.7942481680079,1893.69529118217
9284,Rpl15,186,564.2649301046877,1910.6461451669904
9285,Rpl15,186,564.4164200738483,1681.1296157997513
9286,Rpl15,186,564.7582803878037,1931.1742868454292
9287,Rpl15,186,565.9409788583949,1870.670310677076
9288,Rpl15,186,566.3889722802628,1733.1322021738024
9289,Rpl15,186,568.0209747578481,1877.8256656528235
9290,Rpl15,186,568.8488274941515,1906.289175150791
9291,Rpl15,186,569.1284234374871,1536.928416794628
9292,Rpl15,186,570.3991522626783,1863.920369057032
9293,Rpl15,186,570.0960690278232,1901.0848369268556
9294,Rpl15,186,573.9711775175847,1566.8303675427496
9295,Csnk2b,23,575.9456361250259,1890.3073811927457
9296,Ssr3,218,578.2030924853279,1903.835597395988
9297,Rpl15,186,583.4953228157082,1940.1214924709664
9298,Rpl15,186,583.9961306470578,1781.0442258275234
9299,Rpl15,186,586.8532397574916,1917.9514771743109
9300,Rpl15,186,588.3192106803717,1881.2211727328504
9301,Rpl15,186,589.9498358911776,1547.0780470130794
9302,Rpl15,186,590.2492683236085,1952.4719685738128
9303,Csnk2b,23,591.1392396048878,1571.230480146914
9304,Csnk2b,23,592.5246152063341,1902.44799779608
9305,Rpl15,186,592.528873477181,1907.7064012739756
9306,Rpl15,186,593.4968598319176,1862.4418197073464
9307,Rpl15,186,599.7536586167834,1589.0620730996388
9308,Ssr3,218,599.1253334996034,1600.776757127524
9309,Rpl15,186,603.0440154935843,1584.189506419634
9310,Csnk2b,23,604.1574837471221,1881.022270652876
9311,Rpl15,186,608.0916927518659,1876.9635835271804
9312,Rpl15,186,612.0470217624713,1748.4289019870378
9313,Rpl15,186,612.4444937370347,1497.0207801694833
9314,Rpl15,186,612.7258568245386,1869.274309516488
9315,Rpl15,186,614.3980032702412,1827.4943172673584
9316,Rpl15,186,613.9490865715636,1950.6842148285075
9317,Rpl15,186,615.6465121175236,1808.307508473568
9318,Csnk2b,23,615.6798325739684,1637.4750108338824
9319,Rpl15,186,616.4954558656293,1916.65406042796
9320,Rpl15,186,617.2009473970159,1729.8471250317386
9321,Rpl15,186,617.5325700985466,1856.5205801928544
9322,Rpl15,186,619.2899679620568,1941.6788755756045
9323,Rpl15,186,619.7031588470004,1813.0096793992675
9324,Rpl15,186,620.394834460429,1724.6748161419914
9325,Csnk2b,23,620.1829037368994,1806.3106598111656
9326,Rpl15,186,620.6008657983052,1689.5643627657812
9327,Rpl15,186,621.0040221491553,1832.6544054089636
9328,Rpl15,186,621.7723655847686,1953.252838417213
9329,Rpl15,186,622.3091854452085,1804.469728394222
9330,Rpl15,186,624.8196351122152,1467.3978077222291
9331,Rpl15,186,624.7992037710749,1861.5777643280976
9332,Csnk2b,23,625.2825715739002,1703.369063380766
9333,Rpl15,186,627.8223764611976,1890.0583176510013
9334,Csnk2b,23,627.927465881761,1881.431185961844
9335,Rpl15,186,628.8708541629127,1494.796373837867
9336,Csnk2b,23,631.0236655864571,1567.7226085995037
9337,Rpl15,186,631.581975524995,1869.4106853631904
9338,Rpl15,186,631.5129241899784,1929.986751520544
9339,Rpl15,186,632.2083523121173,1941.2077973024443
9340,Csnk2b,23,633.2036933222811,1891.94159747326
9341,Rpl15,186,634.8753020481543,1478.7630784660491
9342,Rpl15,186,635.4340573280058,1562.042040651236
9343,Rpl15,186,635.8022001867263,1802.4852419717124
9344,Rpl15,186,637.067757956794,1821.1185127338529
9345,Rpl15,186,637.8430636540643,1893.6193412372256
9346,Rpl15,186,639.7313524196773,1905.918364321195
9347,Rpl15,186,642.0464967041469,1873.5353891101984
9348,Rpl15,186,642.1893491005126,1948.1706697404816
9349,Rpl15,186,644.6638172476125,1858.8042556107544
9350,Csnk2b,23,645.5657136605666,1594.95269111959
9351,Rpl15,186,645.9890246745579,1877.6664936419847
9352,Rpl15,186,646.5755165440025,1545.3791663566226
9353,Csnk2b,23,646.6654814590099,1872.205003447693
9354,Rpl15,186,647.945793444794,1961.4811300569263
9355,Ssr3,218,649.4558708803575,1620.2688435410046
9356,Csnk2b,23,651.2855055455785,1927.370105150448
9357,Rpl15,186,651.9805909487455,1904.1779508116647
9358,Rpl15,186,653.463079995444,1947.6908258165329
9359,Rpl15,186,656.2699163910733,1647.6790526264465
9360,Rpl15,186,659.2909319011122,1914.0663028485044
9361,Rpl15,186,658.8664611525066,1687.9536355583268
9362,Rpl15,186,660.3462670276685,1861.7609462376336
9363,Rpl15,186,661.5215572750453,1767.4428410699418
9364,Rpl15,186,662.4118914923974,1593.2292242654908
9365,Rpl15,186,665.189146834444,1941.1790633501764
9366,Rpl15,186,665.7097634375014,1952.26979088112
9367,Rpl15,186,665.818358970273,1576.6905915974478
9368,Rpl15,186,669.6714576339257,1747.7042316244865
9369,Rpl15,186,670.0799303767722,1623.0058491435318
9370,Rpl15,186,671.6788491095131,1927.5511870635205
9371,Csnk2b,23,673.7117554197625,1729.1973566853512
9372,Rpl15,186,673.785344341281,1806.799615784665
9373,Rpl15,186,676.5902630650983,1708.893889635801
9374,Rpl15,186,676.5600866740385,1857.305939317475
9375,Rpl15,186,676.5036399923312,1950.2166519186956
9376,Rpl15,186,677.1195851584635,1792.824901888374
9377,Csnk2b,23,676.8229496407299,1744.4564997838725
9378,Rpl15,186,677.9001642186387,1779.013770029634
9379,Rpl15,186,677.6605876006822,1739.3939285965591
9380,Rpl15,186,677.6690594958845,1758.8935148080743
9381,Rpl15,186,679.7228200691625,1701.203448287626
9382,Rpl15,186,681.8835035923785,1595.4829651856355
9383,Csnk2b,23,683.1430184965051,1793.8941388517114
9384,Rpl15,186,688.2950986312867,1965.1603450772911
9385,Csnk2b,23,686.4623336600396,1966.8469390222112
9386,Vdac1,260,688.3956385939625,1636.531898613292
9387,Rpl15,186,688.5059998178635,1945.6250230029707
9388,Rpl15,186,695.3431192477339,1928.5827397598748
9389,Csnk2b,23,696.6392557304204,1972.3429901989448
9390,Rpl15,186,702.20071238585,1802.6437249954795
9391,Csnk2b,23,714.1695692408023,1971.1523704695
9392,Csnk2b,23,716.8240637994189,1928.4986606660416
9393,Rpl15,186,717.4648604811438,1954.604692875993
9394,Rpl15,186,724.6803101160899,1815.8035190923915
9395,Rpl15,186,727.0898192317119,1805.73892993336
9396,Csnk2b,23,726.8109131058017,1951.7269583879545
9397,Rpl15,186,731.3140287888214,1953.051775777088
9398,Csnk2b,23,731.6078950013872,1810.2487765374965
9399,Rpl15,186,733.51549103269,2006.949476061495
9400,Rpl15,186,736.8151873753563,1933.236374669705
9401,Rpl15,186,738.7373195907419,1994.2996201704996
9402,Rpl15,186,744.7898451982837,1961.43595639244
9403,Rpl15,186,748.949234889448,1800.8511761792774
9404,Rpl15,186,751.5964746916587,2008.1961109996157
9405,Rpl15,186,752.2857664108202,1969.5374180451252
9406,Rpl15,186,757.704586420487,1820.055833112404
9407,Rpl15,186,768.7357249836227,1854.104599372864
9408,Rpl15,186,771.2080000202352,1843.6631178607367
9409,Rpl15,186,778.7409325381495,1862.6827599687404
9410,Rpl15,186,786.7969328985671,1955.6843339628276
9411,Sec13,204,476.4887430055062,1704.8127170761911
9412,Sec13,204,487.9599402269607,1714.9415168069436
9413,Fgf7,43,500.22587965695794,1671.8168934763034
9414,Vdac1,260,501.8921401578242,1691.8757340101397
9415,Fgf7,43,505.2182509622134,1703.4888175864612
9416,Fgf7,43,512.3230010616994,1605.1060890988729
9417,Vdac1,260,525.6032498686318,1891.9122419368955
9418,Sec13,204,529.2935008963884,1924.7058402859436
9419,Fgf7,43,530.0978217422235,1791.286622563845
9420,Sec13,204,533.5744171444528,1847.406070554138
9421,Sec13,204,540.8839912759264,1862.7008166847768
9422,Sec13,204,542.7529917246464,1980.3011667687629
9423,Fgf7,43,547.8323205604652,1792.3323243824211
9424,Vdac1,260,549.0865806702591,1876.620546151682
9425,Vdac1,260,553.2991840129047,1543.3691026593017
9426,Fgf7,43,552.6636265671763,1762.6366081834558
9427,Fgf7,43,553.90910755784,1548.959333036951
9428,Vdac1,260,554.0291001519923,1687.8573106153422
9429,Vdac1,260,555.5282668604881,1854.3749007188092
