,gene,gene_number,x,y
8051,Mdh2,85,1672.9403108440451,1747.818663151576
8052,Loxl1,78,1673.7456696191366,1814.9357774622813
8053,Mdh2,85,1674.0960025376971,1698.8688938278226
8054,Mdh2,85,1676.2418725877446,1784.735930964441
8055,Sae1,199,1681.3646353637364,1717.8013750467412
8056,Loxl1,78,1680.4137034296368,1744.543439332083
8057,Tmbim6,230,1683.3251160862155,1725.939515799004
8058,Nucb1,131,1684.7060035421864,1750.596276650029
8059,Mdh2,85,1686.49652227442,1831.290248569915
8060,Pcdhgc3,138,1685.8534838953954,1760.535352774104
8061,Mdh2,85,1688.7883919018625,1827.979662886872
8062,Skp1a,207,1689.159672660452,1809.781381000204
8063,Mdh2,85,1694.048428069607,1724.1680709332788
8064,Skp1a,207,1701.450196838913,1769.1679435804394
8065,Mdh2,85,1706.8151317548334,1795.434144184307
8066,Mdh2,85,1708.0463595740334,1836.401322017322
8067,Mdh2,85,1717.2456901429148,1754.4912846178286
8068,Skp1a,207,1718.0191559316936,1844.6325307809
8069,Loxl1,78,1718.9412587643585,1723.0768418155574
8070,Nucb1,131,1728.163553879093,1729.936246080507
8071,Loxl1,78,1732.6672552372415,1783.973063197075
8072,Tmbim6,230,1735.7982095158568,1920.8358522261512
8073,Mdh2,85,1737.0691584051203,1823.9582443818028
8074,Mdh2,85,1738.649099307374,1765.550431198653
8075,Tmbim6,230,1740.150670056878,1754.051333735719
8076,Mdh2,85,1744.7273255311504,1948.5199516160212
8077,Mdh2,85,1745.0178186407186,1762.9441898769876
8078,Mdh2,85,1755.387330948527,1774.855242518734
8079,Skp1a,207,1757.591635709458,1841.5914020041423
8080,Skp1a,207,1758.18816873912,1734.1075091132805
8081,Mdh2,85,1760.4525201501983,1757.3316337924248
8082,Sae1,199,1771.332964828289,1749.704780589147
8083,Mdh2,85,1773.1025744264036,1732.5761215486532
8084,Skp1a,207,1777.1894132353327,1768.73369493959
8085,Skp1a,207,1788.5852058397995,1812.7268317699984
8086,Mdh2,85,1789.8100582355655,1821.55910673501
8087,Tmbim6,230,1804.650481502921,1804.692095791453
8088,Ptgs1,169,1172.2267127727423,1375.934321860994
8089,Myh9,118,1177.7943639758005,1405.4335671180677
8090,Lrrc59,79,1178.6023294879076,1574.3043176490658
8091,Ssr2,217,1183.4089913036737,1409.508354969812
8092,Fkbp9,46,1183.1381480404507,1377.558430357094
8093,Fkbp9,46,1189.5767944401384,1404.715013556991
8094,Lrrc59,79,1191.3465765888268,1549.7759657282763
8095,Lrrc59,79,1195.9464813085656,1453.4910136561757
8096,Lrrc59,79,1196.691367622835,1562.252788514755
8097,Mrps18b,106,1198.0790029823474,1370.942306292993
8098,Myh9,118,1204.9010329676134,1536.6476302051951
8099,Sf3b2,205,1206.914453162543,1446.5519580390792
8100,Lrrc59,79,1209.617123688735,1567.1813441420306
8101,Mrps18b,106,1210.8000924940754,1513.8080695459923
8102,Myh9,118,1210.5783652223245,1531.8718212183676
8103,Mrps18b,106,1211.5299067652995,1572.8554395974706
8104,Myh9,118,1211.804397637235,1473.0582161017016
8105,Ssr2,217,1214.6615127271127,1447.5709462872503
8106,Myh9,118,1216.8215924342317,1556.7001391256752
8107,Myh9,118,1218.33688531527,1547.2053359516274
8108,Lrrc59,79,1222.3115448126673,1471.7339071494196
8109,Lrrc59,79,1229.2076096183182,1404.3578537137132
8110,Mrps18b,106,1232.7947679394551,1448.2110509326103
8111,Lrrc59,79,1240.1230715935026,1471.4042227689856
8112,Lrrc59,79,1241.6504666469332,1438.9097640192122
8113,Fkbp9,46,1241.6173544826613,1558.5436916731635
8114,Lrrc59,79,1241.6174093264076,1543.558723710631
8115,Fkbp9,46,1246.6232073090937,1442.373120957144
8116,Myh9,118,1246.4504837395734,1493.5896016172887
8117,Ptgs1,169,1247.7141305600794,1547.0411070886134
8118,Ptgs1,169,1253.944643479179,1536.1491461968428
8119,Myh9,118,1254.733865986803,1426.6773913142436
8120,Thy1,228,1257.364334179021,1502.028287792617
8121,Lrrc59,79,1263.8900720983747,1446.9663756195932
8122,Lrrc59,79,1267.4151376496457,1462.7174559530258
8123,Ssr2,217,1269.121474997556,1420.779926479417
8124,Ssr2,217,1273.0765274818425,1424.4913870021132
8125,Lrrc59,79,1274.2223957236545,1470.0203839371502
8126,Ptgs1,169,1275.3101426725905,1419.2753972470375
8127,Ybx1,263,1279.7992079725436,1550.3436965020046
8128,Fkbp9,46,1283.3395861948338,1508.161125891804
8129,Lrrc59,79,1283.9410393274022,1474.5361094557934
8130,Ssr2,217,1293.452465858358,1431.3093567964684
8131,Ssr2,217,1295.3788651133605,1549.9415588190132
8132,Lrrc59,79,1299.392873875595,1426.4309275229311
8133,Ssr2,217,1298.5109211915835,1436.8897323539718
8134,Lrrc59,79,1301.5845926141023,1505.1234050862283
8135,Thy1,228,1303.786489461826,1533.453843487824
8136,Lrrc59,79,1304.5741552191023,1461.3211446089847
8137,Thy1,228,1304.9102185250465,1417.198949270914
8138,Ssr2,217,1308.6574015732358,1483.8910079911027
8139,Thy1,228,1307.8016485007329,1489.1091110282223
8140,Thy1,228,1311.698105515907,1509.0330893591
8141,Lrrc59,79,1312.457998942302,1437.8639393849237
8142,Thy1,228,1313.5128168034707,1567.554980185981
8143,Ptgs1,169,1324.0506285266492,1466.670532012712
8144,Ptgs1,169,1328.244751680112,1509.4422466780552
8145,Thy1,228,1330.8871898939278,1435.906569773992
8146,Myh9,118,1331.2409640355197,1470.9542968250823
8147,Ssr2,217,1340.7522605041545,1566.799633546654
8148,Ptgs1,169,1347.792805737098,1500.5316139774382
8149,Ptgs1,169,1348.201935501053,1566.5349126182423
8150,Ssr2,217,1349.9290159918448,1447.3409116751252
8151,Fkbp9,46,1352.74738683558,1452.5696698111174
8152,Thy1,228,1360.9085648048026,1470.312167641698
8153,Myh9,118,1362.942824787477,1541.2851053048937
8154,Ptgs1,169,1363.0877273364863,1487.4548372956915
8155,Thy1,228,1366.2278806932447,1555.8769798117853
8156,Ptgs1,169,1366.5064173834369,1543.7509238388902
8157,Lrrc59,79,1381.9153570227415,1476.38079719976
8158,Thy1,228,1382.5207598894244,1549.9369448244174
8159,Ssr2,217,1384.4783801260155,1576.915667176974
8160,Ptgs1,169,1384.342838607819,1527.9753775093072
8161,Lrrc59,79,1389.078719862464,1435.4646196090748
8162,Thy1,228,1395.3949804262988,1454.811949184797
8163,Lrrc59,79,1398.0283145022956,1564.1772022459222
8164,Mrps18b,106,1399.4170460727598,1543.5265324385798
8165,Ptgs1,169,1399.8342203597854,1483.7164167428573
8166,Myh9,118,1402.8698616498632,1599.6008597171676
8167,Thy1,228,1407.6874841552171,1551.0067350614795
8168,Lrrc59,79,1413.275493777855,1528.0835636674435
8169,Fkbp9,46,1416.7218598629977,1481.2657041664606
8170,Ptgs1,169,1418.9153833958576,1564.070676682288
8171,Ssr2,217,1418.7813939434768,1530.713612138961
8172,Ptgs1,169,1422.1530802347474,1528.012035219225
8173,Thy1,228,1431.4931001697964,1472.00163390806
8174,Fkbp9,46,1432.2683122798064,1597.0147149968548
8175,Fkbp9,46,1435.180107200914,1458.7190191806008
8176,Thy1,228,1437.741831311123,1466.6642373890077
8177,Fkbp9,46,1444.503644117271,1578.3903163495854
8178,Myh9,118,1444.706450593929,1474.6487896098486
8179,Lrrc59,79,1447.505603806262,1563.7320759881482
8180,Myh9,118,1448.765122417005,1458.4298471170812
8181,Rps6ka3,193,1454.763827765657,1487.3850541798286
8182,Fkbp9,46,1457.1770976862845,1518.7872084345531
8183,Myh9,118,1457.736605826623,1467.0438677565608
8184,Lrrc59,79,1460.2701954907595,1509.30108517425
8185,Lrrc59,79,1461.8900817114638,1577.4208151103428
8186,Lrrc59,79,1464.7293000380978,1542.8597937534062
8187,Fkbp9,46,1466.172008607748,1564.6671734535462
8188,Lrrc59,79,1470.400968542388,1484.4124066662653
8189,Thy1,228,1470.7668441637395,1495.3134343809177
8190,Lrrc59,79,1474.2791245107935,1610.438385108932
8191,Myh9,118,1476.0228047147575,1517.4857459750128
8192,Thy1,228,1476.7713143369044,1511.8797690589722
8193,Ssr2,217,1476.4507485019355,1633.9851874862504
8194,Thy1,228,1478.4910540825967,1566.4758010123226
8195,Fkbp9,46,1479.3679214995673,1597.9612539958844
8196,Thy1,228,1479.2952669332522,1608.3543888399993
8197,Ptgs1,169,1481.853155368007,1575.19634020417
8198,Lrrc59,79,1483.7240653731103,1546.3704259332776
8199,Fkbp9,46,1486.589802235728,1583.5440459615843
8200,Lrrc59,79,1488.390821263463,1623.4161551461125
8201,Thy1,228,1491.721161803312,1558.2912865862188
8202,Lrrc59,79,1494.7180463640505,1598.3844543906462
8203,Fkbp9,46,1502.177522306512,1623.040905809578
8204,Ssr2,217,1502.9903279827715,1654.662142298917
8205,Myh9,118,1503.474942387545,1525.6153505456152
8206,Tbrg1,225,1509.18057478422,1578.5809443814376
8207,Myh9,118,1511.456363968376,1601.054223340952
8208,Lrrc59,79,1514.1206136385006,1631.5373383504193
8209,Myh9,118,1518.4709144621766,1663.2294331328878
8210,Lrrc59,79,1518.3183174795347,1650.6302508626925
8211,Myh9,118,1522.8369442108883,1590.5163902786985
8212,Fkbp9,46,1527.9624055321428,1597.6817435940147
8213,Myh9,118,1535.0168375561468,1574.0657605213312
8214,Myh9,118,1534.582561474164,1666.968988659262
8215,Thy1,228,1536.413593431777,1576.0268290319543
8216,Myh9,118,1538.9198824614757,1576.7479929404738
8217,Fkbp9,46,1541.188724125194,1602.259066402367
8218,Lrrc59,79,1547.0106197647588,1689.1236369314322
8219,Thy1,228,1560.8534418469644,1655.4069834873828
8220,Ptgs1,169,1564.139964337423,1627.3262103931377
8221,Thy1,228,1564.3326673179,1611.7067471198302
8222,Myh9,118,1564.7438329513693,1680.0636625153948
8223,Myh9,118,1566.826457789221,1638.476080825634
8224,Ssr2,217,1566.6226776673457,1643.9164044860013
8225,Fkbp9,46,1574.178241042537,1640.433487044152
8226,Lrrc59,79,1579.9158651117605,1669.4077950356686
8227,Psmd4,164,1583.2081208056215,1687.6103270938584
8228,Thy1,228,1594.3196173057686,1649.3458366510877
8229,Myh9,118,1594.552621252902,1718.5643152752475
8230,Thy1,228,1598.5057566378232,1646.1884561010725
8231,Fkbp4,44,1599.007396771163,1671.923965432239
8232,Myh9,118,1600.9169598040885,1705.4892449902018
8233,Myh9,118,1602.4852311171112,1674.6887018484094
8234,Myh9,118,1604.460524723046,1754.4362417182306
8235,Myh9,118,1605.5138322551766,1719.136525700291
8236,Myh9,118,1605.545383836685,1769.5558940982326
8237,Fkbp9,46,1606.5503888803144,1739.4330185566994
8238,Myh9,118,1607.189948875427,1691.7018196915096
8239,Lrrc59,79,1609.8858941846822,1696.1712044642015
8240,Myh9,118,1610.2087569636794,1733.1710545353194
8241,Ptgs1,169,1614.0057132644097,1680.6267568238145
8242,Thy1,228,1615.4377541067597,1656.4460578443875
8243,Fkbp9,46,1616.006209262061,1763.3137321333525
8244,Ptgs1,169,1615.7288428473344,1705.792054350305
8245,Myh9,118,1618.312246090184,1700.5721117164858
8246,Myh9,118,1618.72176152156,1766.4177310122332
8247,Rps6ka3,193,1620.364656224918,1705.0601504152617
8248,Myh9,118,1627.8727044253778,1687.013926988432
8249,Lrrc59,79,1634.2883413219083,1796.4923063043962
8250,Thy1,228,1636.0458289249943,1689.0648342315285
8251,Myh9,118,1637.6462421446652,1752.757589093266
8252,Lrrc59,79,1641.0652721376025,1684.9885015323391
8253,Lrrc59,79,1643.6796431704836,1766.4661466528073
8254,Myh9,118,1647.4553512635405,1708.5577478859948
8255,Lrrc59,79,1648.4081960516187,1689.237713260893
8256,Lrrc59,79,1652.73067263195,1793.7969983676303
8257,Thy1,228,1656.4513809948494,1700.9505266811805
8258,Thy1,228,1658.674543249862,1694.3661059196263
8259,Lrrc59,79,1663.716938247259,1767.0973915729844
8260,Myh9,118,1665.2694462609657,1740.1493773539785
8261,Thy1,228,1665.7759448487225,1770.216842158427
8262,Myh9,118,1666.788773972743,1801.8023562472
8263,Thy1,228,1669.98130233476,1751.4101148933796
8264,Lrrc59,79,1670.8890072536994,1792.461965905115
8265,Fkbp9,46,1671.1438999631446,1736.2925896388351
8266,Lrrc59,79,1674.3243254747565,1733.7432619363842
8267,Vim,261,1678.5760651108062,1744.5445291514409
8268,Ptgs1,169,1680.1854432111809,1853.1012678732911
8269,Myh9,118,1680.983754778631,1829.3998083077984
8270,Thy1,228,1681.5275566911396,1779.7632034296453
8271,Sec13,204,1682.040731688906,1709.469259101587
8272,Fkbp4,44,1689.3845099769733,1753.6903262561798
8273,Lrrc59,79,1691.0257356453958,1797.8807470496458
8274,Lrrc59,79,1704.7898994508732,1809.35658166025
8275,Thy1,228,1709.275848620662,1778.8604262857657
8276,Myh9,118,1712.0545511922764,1726.3104722444118
8277,Myh9,118,1714.0673604736046,1830.2336878247277
8278,Rps6ka3,193,1715.767038204926,1854.4009503818584
8279,Myh9,118,1717.3992065686557,1789.4121859583558
8280,Twist2,247,1716.661400959905,1795.407069092407
8281,Thy1,228,1719.1489693918104,1784.124169662151
8282,Myh9,118,1720.8529179419309,1811.188867828448
8283,Myh9,118,1725.0319610312429,1726.748751798178
8284,Lrrc59,79,1726.694068235301,1828.2102323548877
8285,Myh9,118,1727.9141291793107,1912.6906117838885
8286,Thy1,228,1729.0375670075346,1909.9934104458112
8287,Thy1,228,1730.553197731314,1818.9932466062323
8288,Fkbp9,46,1731.532578948649,1761.6220769159547
8289,Myh9,118,1731.6597315284723,1903.3433261762584
8290,Lrrc59,79,1732.108191754184,1881.930536445676
8291,Lrrc59,79,1733.4702082030365,1805.5059908149144
8292,Ybx1,263,1734.8825964907244,1745.9474229478078
8293,Thy1,228,1735.6385887076362,1768.1671035094964
8294,Myh9,118,1737.414848457854,1824.284857558759
8295,Myh9,118,1739.0870747291017,1864.12133579964
8296,Myh9,118,1740.3899366195178,1934.262879035968
8297,Myh9,118,1740.9358576533157,1782.9886447814526
8298,Myh9,118,1741.8970068352846,1913.187906525383
8299,Myh9,118,1744.3805772918622,1766.1557270818705
8300,Myh9,118,1747.9583830291735,1763.1120643477109
8301,Myh9,118,1749.7554575215936,1799.5157594206848
8302,Mrps18b,106,1750.7323555243372,1987.1239093117283
8303,Myh9,118,1750.9687751797342,1755.7467966366603
8304,Myh9,118,1751.392099126031,1765.3328280624391
8305,Myh9,118,1755.7694943111617,1763.0984486691198
8306,Myh9,118,1755.2247600194587,1777.048988906266
8307,Myh9,118,1755.5547096286966,1751.265484205745
8308,Myh9,118,1756.110587685159,1759.0349060381218
8309,Lrrc59,79,1757.9457150149692,1979.3016226691543
8310,Ptgs1,169,1763.157529685246,1816.626495491572
8311,Myh9,118,1769.2425090124984,1793.0663257169067
8312,Ptgs1,169,1770.4432212987945,1808.3075873090563
8313,Myh9,118,1770.8581202052087,1750.6547686207286
8314,Rps6ka3,193,1778.390219583363,1760.6888271565847
8315,Myh9,118,1781.9111312346413,1748.6945857801716
8316,Myh9,118,1782.3400504061954,1770.7581432865522
8317,Myh9,118,1784.1773694788508,1814.728884649538
8318,Myh9,118,1785.181200187532,1790.9820106703414
8319,Thy1,228,1787.450169052097,1769.6362773902372
8320,Myh9,118,1787.4622384677104,1837.052464096284
8321,Myh9,118,1790.1025111763186,1730.0794997373798
8322,Myh9,118,1797.4364169850417,1742.1682660270358
8323,Myh9,118,1802.4011003028716,1792.0921048250734
8324,Myh9,118,1808.2519523650376,1814.96215258712
8325,Nap1l1,120,1096.1223171614577,1288.5630227429033
8326,Gsto1,54,1108.3145802294357,1295.6676566164824
8327,H1f0,55,1110.1411266518571,1307.7393084040336
8328,Nap1l1,120,1113.6590076774348,1305.9817047632353
8329,H1f0,55,1151.225326653606,1336.4711726403125
8330,G3bp1,49,1156.101139617963,1352.2661225164536
8331,Polr2m,149,1161.2910933072117,1352.475323750184
8332,Polr2m,149,1167.7809635990354,1355.2598156720749
8333,Gsto1,54,1173.9494220314136,1374.90328598271
8334,H1f0,55,1175.6229007673874,1393.6990768080682
8335,Gsto1,54,1179.200137112421,1586.9675143296945
8336,Polr2m,149,1181.6056868037886,1405.068637651435
8337,Polr2m,149,1188.318346727714,1441.4258301526056
8338,G3bp1,49,1193.0903633692203,1422.2609731821276
8339,Nap1l1,120,1195.09428785836,1548.6629446092577
8340,G3bp1,49,1196.4186250745156,1454.2840311900466
8341,Polr2m,149,1200.151116404491,1542.0724217625425
8342,Gsto1,54,1200.5325481678778,1574.7593750469352
8343,Gsto1,54,1208.236402343136,1477.892691466723
8344,Nap1l1,120,1208.9270105741382,1471.0364413009822
8345,Nap1l1,120,1209.4635632533088,1519.2853754846992
8346,Nap1l1,120,1212.6443145695855,1568.2924101415013
8347,Nap1l1,120,1212.6026544532883,1486.6783525627006
8348,Nap1l1,120,1215.4493590188931,1502.2060109183303
8349,Nap1l1,120,1216.475072624276,1563.85209352549
8350,Gsto1,54,1219.0737052652894,1549.4871681663512
8351,G3bp1,49,1224.148505546738,1484.113543892514
8352,Gsto1,54,1227.48694473585,1495.2657923698573
8353,G3bp1,49,1227.990832913138,1513.3857010188667
8354,Nap1l1,120,1232.260341225609,1420.445302223442
8355,Nap1l1,120,1235.5886598051836,1501.3502198119745
8356,Polr2m,149,1235.748303564032,1479.8221657903905
8357,Vim,261,1237.3995526560943,1424.5983509105288
8358,Ybx1,263,1236.01310115151,1424.29684595936
8359,G3bp1,49,1247.7786822388516,1496.9509103968574
8360,Uqcrc1,256,1247.610226042656,1413.688591325098
8361,G3bp1,49,1260.2288307086872,1540.1878438024642
8362,Gsto1,54,1263.1141778723334,1558.7826052725
8363,Tnfrsf1a,233,1267.677160315184,1425.5604905475273
8364,Nap1l1,120,1271.0049727477722,1501.1725245642438
8365,Gsto1,54,1275.556391384696,1395.2103972742125
8366,Gsto1,54,1284.7820651525158,1447.557640676927
8367,G3bp1,49,1288.3927733122446,1556.0018777532532
8368,Hnrnpul1,60,1292.0042736825533,1532.4456103425878
8369,Nap1l1,120,1308.8320979361442,1418.8257745458852
8370,Nap1l1,120,1320.5655333915226,1474.6676999511585
8371,H1f0,55,1330.0959762162393,1457.2502335745426
8372,Nap1l1,120,1331.1270475163617,1429.4067263735978
8373,Polr2m,149,1335.8427960372917,1458.1064772283758
8374,Nap1l1,120,1336.9893980074935,1435.327058376452
8375,H1f0,55,1345.4287306247506,1541.9715993700647
8376,Gsto1,54,1346.924729349077,1434.711021956556
8377,H1f0,55,1349.392170597067,1531.9717272358291
8378,Gsto1,54,1351.3344279619378,1451.4029191198206
8379,Polr2m,149,1351.901477005768,1435.7983120868655
8380,H1f0,55,1361.7443551795648,1440.6665281446135
8381,Gsto1,54,1365.0570033208849,1537.675066914573
8382,G3bp1,49,1365.201480308088,1546.303943985253
8383,H1f0,55,1368.9478897923134,1478.6211896998411
8384,Nap1l1,120,1375.0277369887804,1560.729497897829
8385,H1f0,55,1381.4981087383444,1497.969560581509
8386,Gsto1,54,1384.208472485992,1574.1382409387645
8387,Polr2m,149,1397.1708211857945,1550.0020470862812
8388,Gsto1,54,1405.155004662176,1453.7256367489126
8389,Polr2m,149,1410.0181752264918,1455.935239131227
8390,Nap1l1,120,1415.7131135386046,1450.9353374583936
8391,Gsto1,54,1418.9176336669873,1459.219615340602
8392,G3bp1,49,1418.7081969574083,1563.1391742955125
8393,Polr2m,149,1439.5063022397453,1604.2819515532992
8394,G3bp1,49,1440.1717290898118,1481.2276599908391
8395,H1f0,55,1442.4690086490214,1598.7970579648866
8396,Polr2m,149,1464.1402260230504,1632.46918371456
8397,Vim,261,1472.6920511199246,1598.8753823220266
8398,Polr2m,149,1473.959707984014,1512.600067210844
8399,Gsto1,54,1476.930200606161,1505.902274948106
8400,Nap1l1,120,1477.7952833398854,1593.851437571235
8401,H1f0,55,1481.909985766084,1589.537501231636
8402,Nap1l1,120,1486.201279949696,1529.5795649964082
8403,Vim,261,1486.9321778981007,1630.0055214178988
8404,Uqcrc1,256,1489.9437011961777,1514.6036452749634
8405,G3bp1,49,1489.2251022783917,1525.5658378057033
8406,Polr2m,149,1490.9825482144638,1522.0304881679003
8407,Gsto1,54,1495.0353810879603,1562.008542458433
8408,G3bp1,49,1495.8124089653822,1517.4853234418135
8409,G3bp1,49,1503.0603306708983,1545.9825683801892
8410,Gsto1,54,1507.611924125661,1557.7158433955333
8411,Nap1l1,120,1511.737752698273,1594.8981769531065
8412,Polr2m,149,1514.655508720483,1661.572621437114
8413,H1f0,55,1523.004785499254,1660.004137473435
8414,Nap1l1,120,1525.5978946753291,1672.0496104065203
8415,Gsto1,54,1526.575940128219,1591.8201680887391
8416,Nap1l1,120,1528.570784285914,1562.33788066124
8417,Nap1l1,120,1533.760832565015,1569.3426122036212
8418,Vim,261,1536.3451076132897,1642.9517448505203
8419,Sf3b2,205,1536.472941517974,1641.9566515222998
8420,Gsto1,54,1545.4028952254173,1665.0781746896582
8421,Uqcrc1,256,1552.6549799329655,1671.9860406492508
8422,G3bp1,49,1554.3518612112318,1644.473556235007
8423,Polr2m,149,1561.2572791095208,1633.524341357426
8424,Gsto1,54,1574.0303779429998,1680.0974918031948
8425,Gsto1,54,1574.7779564561904,1671.0609361845295
8426,Uqcrc1,256,1576.7600440271078,1713.57978780728
8427,Gsto1,54,1578.9470810306266,1619.2146689502945
8428,Uqcrc1,256,1584.8044553773798,1635.7340191151086
8429,Nap1l1,120,1586.6276961717804,1666.4515237505743
8430,Uqcrc1,256,1590.4150737238292,1705.438475937677
8431,G3bp1,49,1592.610219037107,1683.3760555581907
8432,Gsto1,54,1593.9469144662312,1661.1903845142565
8433,Uqcrc1,256,1601.1383209249502,1692.7491504597583
8434,Polr2m,149,1611.2515274361035,1715.9109843544152
8435,Nap1l1,120,1612.7175729980283,1673.1882170858862
8436,Gsto1,54,1616.1870637964207,1662.813785768346
8437,G3bp1,49,1616.6309404816118,1742.7113296089854
8438,Uqcrc1,256,1618.5867590905143,1758.0546448883867
8439,Fkbp4,44,1618.8713568992944,1661.080292007866
8440,Nap1l1,120,1621.1027792676043,1737.4748009295654
8441,Gsto1,54,1625.3175590642231,1728.9431632241274
8442,Gsto1,54,1629.6737386364484,1748.853322596825
8443,Polr2m,149,1635.1142143059878,1697.6141334311803
8444,Gsto1,54,1637.095146946319,1672.6186938657188
8445,Nap1l1,120,1642.729153986215,1723.182340225042
8446,Uqcrc1,256,1642.6742524376104,1778.4796149327
8447,Nap1l1,120,1643.7153293287852,1809.752432408855
8448,Nap1l1,120,1645.6245223971057,1789.1065367022925
8449,Gsto1,54,1651.524969956722,1710.3730004674196
8450,G3bp1,49,1652.8267084310758,1790.251925185966
8451,Nap1l1,120,1658.2800409645229,1732.9928078205146
8452,Gsto1,54,1659.7087722639726,1742.9167279153362
8453,Nap1l1,120,1660.6165955116437,1736.5562634524651
8454,Gsto1,54,1663.301089125663,1712.2092199759309
8455,Slc25a1,208,1666.1029781402613,1727.3965064534657
8456,Gsto1,54,1666.099521279899,1708.581468617211
8457,Gsto1,54,1669.9227395066628,1703.4787408490397
8458,Gsto1,54,1672.9865835944704,1794.27177564752
8459,Gsto1,54,1675.20226708587,1828.6400351558177
8460,Uqcrc1,256,1677.0626022721483,1745.2455888089653
8461,Gsto1,54,1679.7318749803887,1707.214518674673
8462,Gsto1,54,1686.7194289314782,1829.448378816801
8463,Gsto1,54,1697.4683962563984,1796.6429461337816
8464,Gsto1,54,1697.610307849464,1722.5904163804862
8465,Gsto1,54,1699.82900571033,1752.882839028278
8466,Gsto1,54,1701.896094998442,1740.5710026098825
8467,Gsto1,54,1706.594224630042,1840.0368927134505
8468,Gsto1,54,1707.2429024693515,1808.782001558238
8469,Gsto1,54,1708.6607658501007,1816.8767219654053
8470,Snrnp70,210,1709.5592407958547,1882.6877866667728
8471,Gsto1,54,1712.5056782837305,1731.01395365362
8472,Polr2m,149,1714.135926140945,1784.2964610336214
8473,Gsto1,54,1722.0228146423792,1894.140643413528
8474,Gsto1,54,1723.0275721036878,1821.1696150809607
8475,Nap1l1,120,1723.983683606714,1845.1688347022248
8476,Nap1l1,120,1725.734816515355,1752.257433331701
8477,Gsto1,54,1725.4597841337018,1856.443930658064
8478,Gsto1,54,1729.281446790709,1801.667075982502
8479,Gsto1,54,1730.1195850285558,1729.8188526887816
8480,Gsto1,54,1730.610092834107,1761.0549582946974
8481,Gsto1,54,1733.8595926795772,1855.692944103776
8482,Nap1l1,120,1734.0684335599751,1933.4823110867032
8483,Gsto1,54,1735.21206219112,1804.4250093280489
8484,Uba1,250,1736.2992097633462,1868.7804807037924
8485,Gsto1,54,1737.3142502446797,1731.1914504348365
8486,Nap1l1,120,1737.9786408000878,1905.069430408884
8487,Gsto1,54,1737.5658343865257,1851.361580519808
8488,Nap1l1,120,1739.970482588137,1812.502958703855
8489,Gsto1,54,1740.7032607051908,1780.0008827582496
8490,Gsto1,54,1741.615549397572,1794.4674746955511
8491,Nap1l1,120,1740.3156018382692,1774.8811463507582
8492,Gsto1,54,1743.6445973320456,1952.4745446424367
8493,Gsto1,54,1744.0791709732912,1725.9071067378377
8494,Gsto1,54,1745.4304083800316,1841.9368076548903
8495,Gsto1,54,1748.603994446769,1817.4106533359331
8496,Nap1l1,120,1748.9836070229303,1729.543327497642
8497,Nap1l1,120,1749.8663468718614,1785.8963747698049
8498,Gsto1,54,1749.66950927992,1992.1041466751903
8499,Gsto1,54,1750.0612251873115,1754.2416047073043
8500,Gsto1,54,1750.1700601384434,1845.9579568314157
8501,Gsto1,54,1749.9236986889946,1961.756768108509
8502,Nap1l1,120,1750.5761827845129,1734.56510906572
8503,Nap1l1,120,1751.5187452603511,1828.9012793613667
8504,Nap1l1,120,1752.8064499308784,1776.7103307326306
8505,Gsto1,54,1755.7920427280078,1971.1632003939176
8506,Gsto1,54,1756.23117512741,1774.1000054802362
8507,Gsto1,54,1757.2721469782398,1788.4771825575265
8508,Gsto1,54,1758.6314704148156,1770.4157599469693
8509,Gsto1,54,1761.1342490064012,1763.6114682604257
8510,Gsto1,54,1764.6335211910932,1761.0888765782845
8511,Gsto1,54,1766.6636375386397,1780.1493243740583
8512,Nap1l1,120,1767.1801215665214,1762.6865068146967
8513,H1f0,55,1770.896089961067,1829.374992945587
8514,Gsto1,54,1772.1211406460736,1747.0537923204793
8515,Gsto1,54,1777.3394955557746,1768.1829787910217
8516,Nap1l1,120,1782.621061731582,1830.638080116532
8517,Nap1l1,120,1783.5970749915057,1794.4899191673665
8518,H1f0,55,1783.355143638311,1833.715997839676
8519,Gsto1,54,1783.843542210022,1816.778727136918
8520,Uqcrc1,256,1784.2868932134518,1839.7941972708527
8521,Gsto1,54,1787.406262710943,1751.9959246086582
8522,Gsto1,54,1789.3302739203236,1793.6647805260775
8523,Gsto1,54,1789.621223039009,1798.7787756162315
8524,Gsto1,54,1789.84060685471,1770.0172064962526
8525,Nap1l1,120,1793.7150518922622,1808.666251086888
8526,Gsto1,54,1795.3411895903807,1840.2756189197885
8527,Polr2m,149,1797.6513868080278,1806.8178616696664
8528,Slc25a1,208,1799.1975646401029,1833.6143986247173
8529,G3bp1,49,1800.8675753933169,1774.8094873689258
8530,Gsto1,54,1802.0492711527625,1744.44139414828
8531,Gsto1,54,1805.872335868748,1812.0743123215384
8532,Nap1l1,120,1808.3749998724288,1777.6616016196554
8533,Gsto1,54,1811.6402062354405,1788.8754749307757
8534,Gsto1,54,1813.423672045353,1803.8834549423093
8535,Hnrnpul1,60,1045.6601970870142,1240.8114193558963
8536,Hnrnpul1,60,1188.159496326137,1384.3960093977687
8537,Hnrnpul1,60,1192.924281766807,1402.5085704546314
8538,Hnrnpul1,60,1215.5377842233147,1553.7579018221857
8539,Hnrnpul1,60,1222.6584394810238,1520.2835196890644
8540,Hnrnpul1,60,1229.4518572750355,1497.8610423292257
