gene,x,y
Ctsb,953.3142454104934,1038.7338908783968
Prrx1,953.8912466957592,996.832060929265
Aebp1,953.9803972989616,941.084244854778
Rpsa,953.6262275303584,1073.0764274151554
Prmt1,953.498567731208,1091.213168174727
Aebp1,954.2262292962492,1032.236653379778
Dpy19l1,954.3377661402978,1031.6500536304914
Txn2,954.6993528217796,1031.1455303626933
Rpsa,954.5020607481848,1034.5907308988135
Fbln2,956.4666580087904,1024.4508689570723
Aebp1,957.4936260130004,1026.119983008922
Rpsa,956.471607814358,992.117756743942
Ctsb,957.1865884220736,980.8964595736164
Prkcsh,957.4935195558436,1090.910069869469
Aars,958.9153136440387,1001.6405478694384
Aars,958.8120255998404,947.7359311934332
Aebp1,959.2706141694237,1041.5184977714634
Gsto1,959.2850073545936,1041.6576824268311
Psmd2,959.032255931991,1064.6616015273105
Timp2,961.0398487569116,1049.9006733873928
Hdgf,960.3999880100436,1050.0841103044536
Aebp1,960.6470124046892,972.8837700917072
Rpsa,961.4471197902112,1047.8829357082436
Aebp1,961.290649365776,980.0879304212614
Prrx1,961.5947421991932,933.564928898022
Aebp1,962.3644915546336,1022.84100621371
Fbln2,963.0522351881252,1027.6093772856448
Aebp1,962.7758570606117,994.3749120742224
Aebp1,963.295880876333,956.7902177388022
Psmd8,964.3499900021347,1018.539697626646
Eif3i,965.9226560294086,946.8967190124292
Mrpl43,965.313259786863,1063.3365963020894
Rpsa,966.6586573233938,941.1805840889424
Rpsa,966.5881432851957,1048.8929241885646
Mrpl43,969.9913047488208,1076.5552519357532
Hspa8,967.9590185163806,1076.0734506718948
Rpsa,968.04604351412,995.4976965213529
Ctsb,969.7866936555356,1026.3854277257976
Rpsa,969.8319358002328,985.4680465625812
Aebp1,970.1883820575516,967.7195278839436
Rpsa,971.3045641115668,1024.0577376326278
Fbln2,971.718756787815,954.3161042982396
Rpsa,973.0906917548904,1074.4491606950644
Hspa8,973.073610482707,1079.3986352824768
Ctsb,976.17107623895,1009.032477930609
Psmd2,977.4376488691896,957.5210981812528
Aebp1,979.5758695057108,968.289057330065
Rpsa,979.5876447228522,1097.1379289587298
Aebp1,980.5182910087844,1045.6480058149918
Tspan3,981.3173041480268,1027.7489093264878
Aebp1,981.994811137032,1053.3263336599557
Rpsa,982.220023111224,965.5765221193516
Aebp1,982.00988667508,1019.901903252072
Rpsa,982.0365752001768,949.3583879864428
Tspan3,982.9488328408872,1040.891654827912
Rpsa,983.1683291326016,1077.6718026281274
Rpsa,983.4519714965156,958.6183338227823
Lmna,985.1591751733378,1083.4182954424873
Rpsa,986.5015637883378,968.1626852627423
Rpsa,986.225691824911,981.9884049844048
Ctsb,985.5912100454784,997.7742158813348
Aebp1,988.161095223066,1017.6262541377864
Aebp1,987.7671287241564,1060.8220966760175
Psmd2,988.1770475286,1086.399041626502
Aebp1,988.7798533354944,1010.8424165503862
Rpsa,991.7346661105504,1052.701729109093
Aebp1,991.5593552482404,998.3388792058424
Aebp1,993.0252946087712,1047.4946824065034
Ctsb,992.6506940470056,975.5199904978182
Ctsb,991.8373165353332,1069.4489296612594
Maged1,995.4445072675488,1029.727767414823
Vim,995.621596287354,1029.7629181527357
Eif3i,994.945076761034,1030.5496447696808
Rpsa,996.9943353532324,1074.8331258759554
Prkcsh,997.536070575514,1075.154409353994
Rpsa,997.8722617958912,970.9216638010664
Rpsa,998.4353041308927,1098.339883715535
Rpsa,1000.387348428573,1026.997902024181
Rpsa,1001.2831115567312,1047.1227285070377
Rpsa,1003.9800273873534,1079.153699744373
Fbln2,1003.7953224960754,985.457187191909
Rpsa,1004.9231205377162,1096.7094288015323
Rpsa,1006.8649269738936,1050.5619862332198
Rpsa,1007.7999187457516,1009.2984677593224
Ssrp1,1007.6587192531282,1031.1656007305303
Ctsb,1007.0847134966452,1006.7837214727368
Rpsa,1009.7086724948716,980.8441677992428
Rpsa,1012.9620219886312,1074.3439515535986
Rpsa,1020.5644463662428,1062.684290205166
Rpsa,1022.7223324568432,1006.5697403812808
Ctsb,1022.3194970441492,1033.252373088067
Vat1,1024.4704318541933,1029.475659215442
Rpsa,1023.4886241206972,1093.277676200967
Vim,1023.0424236737884,1067.9325606412467
Aebp1,1024.7650994842684,1067.591668144231
Prrx1,1026.769860275172,1017.9655138098952
Rpsa,1027.8077654774902,984.222194272011
Rpsa,1029.7946473390284,999.8419511647433
Rpsa,1029.393080239999,1046.0975808684225
Ctsb,1030.8153570642623,1087.845445915532
Rpsa,1031.677677577101,987.5218314845456
Rpsa,1034.542108362385,1036.8024519230155
Rpsa,1036.205108610758,1022.6134562778708
Rpsa,1036.214693926428,1056.0658071453788
Rpsa,1037.0641452433465,1009.08698669824
Rpsa,1038.06583235912,1094.5665766491643
Gpi1,1038.1492386145526,1018.6150023104638
Rpsa,1043.1555241909543,1021.4258303455232
Ndufs2,1045.422393293671,1076.6820838398198
Rpsa,1047.406947166938,1047.1881235425485
Prrx1,1049.2362405448175,1097.0071287030155
Rpsa,1050.684233551542,1057.8903135448463
Rpsa,1054.8091084392595,1105.2195592112687
Gpi1,1055.837800786068,999.1097047215264
Ctsb,1056.732320546024,1076.954060858462
Rpsa,1057.9616557967993,1066.8762704387873
Rpsa,1058.868869668174,1054.445139289978
Psmd2,1060.6507588641953,1065.650080355013
Psmd2,1063.5177322754248,1049.4049127126557
Rpsa,1064.197221606211,1061.5180730908296
Rpsa,1068.338191461683,1029.6308548591253
Rpsa,1069.233871575752,1041.791349122395
Sf3b2,1071.7212013760527,1054.3011234832466
Mtap,1072.23842507253,1054.6136954148735
Rpsa,1071.4212841988287,1052.8596873706538
Rpsa,1072.7942323944274,1049.496463663329
Rpsa,1072.9414095141417,1009.40824309784
Rpsa,1073.6146649117666,1095.0708875337689
Tspan3,1076.6453014559884,1103.3771654880538
Rpsa,1077.6425236719317,1013.2360670486992
Psmd2,1079.3079624341126,1034.3775725292676
Psmd2,1079.2542334806335,1069.5741089740698
Psmd8,1080.5129490569857,1086.892726210486
Rpsa,1081.3146369680712,1098.1703079779113
Rpsa,1082.2581956099823,1045.6530086434109
Rpsa,1082.7942692868598,1022.5050460755182
Hspa8,1084.7233757436004,1107.2062553744129
Rpsa,1084.0592861495898,1034.850099524086
Rpsa,1085.1891682477694,1017.0962375647746
Psmd8,1085.632249316236,1062.682160304505
Rpsa,1086.4444866040058,1094.3042897529708
Rpsa,1086.880570246568,1088.377990981143
Rpsa,1087.570194916476,1107.8347923768597
Sat1,1087.8438366323116,1057.1700672484408
Psmd8,1089.3138191913645,1101.0311610461565
Rpsa,1094.505773441688,1032.825729778756
Rpsa,1097.847532362268,1118.4908728545786
Prrx1,1098.4156788360804,1042.0114674308284
Vim,1103.02749281372,1044.9247624227578
Twist2,1102.645959893543,1043.0654373283926
Psmd2,1102.05258929924,1042.8091769114362
Rpsa,1102.9239130936269,1078.2554044857154
Psmd2,1106.3383973098037,1040.5040102708208
Rpsa,1108.039457883386,1100.9033449027886
Rpsa,1111.457244785909,1050.269924545066
Aars,1111.5989921839189,1036.900931010308
Eif3e,1111.4529774346086,1057.7703250306306
Vat1,1112.5689423123747,1057.6822664439924
Rpsa,1113.2613617805696,1052.8415966628895
Prrx1,1113.3859515862855,1099.1502222864356
Rpsa,1114.2660221222632,1129.1004083455016
Psmd8,1116.3476016772263,1046.4876234779842
Tspan3,1119.6549001942542,1105.6801078736853
Rpsa,1125.394225490556,1040.0636030585747
Rpsa,1126.9574348407682,1084.621200050951
Rpsa,1131.3247230377574,1088.140186770207
Rpsa,1132.1831332831189,1079.6656853547177
Rpsa,1134.8724266966683,1049.1953400851285
Rpsa,1135.8883003141918,1077.3304894629916
Rpsa,1140.5204672271884,1078.6067585777214
Rpsa,1139.6937043598195,1135.499228230312
Rpsa,1143.1996116949222,1116.4480514362892
Ctsb,1147.557859543846,1131.1373174402256
Psmd2,1150.083540066193,1147.346119792042
Rpsa,1150.9144382928089,1089.2542563852476
Rpsa,1154.200522253109,1072.6147477168558
Rpsa,1157.8950949050902,1161.6300896662742
Rpsa,1164.9800401876082,1145.919667434758
Neat1,1165.2715286851649,1092.4290049183437
Rpsa,1164.8836246351557,1092.7152047689692
Rpsa,1164.8424218048056,1114.8628703473948
Rpsa,1165.1713593458328,1135.079756141094
Rab34,1166.4612823632242,1160.237388962266
Aars,1171.8404212467503,1103.263060391385
U2af2,1169.246485130163,1100.2079701803111
Rpsa,1170.306894079768,1101.9291160840537
Rpsa,1171.1612681315778,1140.0610913467358
Psmd2,1172.6338167120905,1144.010262889242
Rpsa,1174.5497466398958,1131.2534580826118
Psma7,1178.5036060973705,1097.6554777434112
Eif3e,1179.8815662766117,1149.6034133847734
Rpsa,1186.5632367975695,1151.6482616944313
Psmd2,1187.0581585008006,1072.9591861531514
Rpsa,1193.3325007226565,1165.0510513615063
Rpsa,1194.8104192285025,1078.0471225681786
Rpsa,1195.720367536152,1211.7464391022377
Rpsa,1196.00552858044,1084.7506010147945
Rpsa,1204.3663228903458,1205.279448793936
Rpsa,1210.4135553983303,1225.446589246082
Rpsa,1214.0606544918662,1226.342114441724
Rpsa,1214.0958005502505,1038.6982839662537
Psmd2,1214.3625684328126,1110.5051316570984
Rpsa,1216.6564824822303,1059.9036826740655
Rpsa,1218.996606089228,1115.7833909802198
Rpsa,1219.9700289922391,1229.311117747647
Rpsa,1222.6283666232516,1121.310191290469
Rpsa,1225.1056194463206,1059.9481995345575
Rpsa,1241.8583178884132,1240.2617448386509
Lmna,1265.2543186604544,1157.9865062869696
Rpsa,1264.5899107532523,1155.7004123619024
Rpsa,1266.5403183399778,1157.4839858548437
Ubxn1,1277.5936631436743,1161.2944282277772
Rpsa,1281.8133615436186,1150.3260461809364
Fus,1285.1129826845784,1163.1473988815771
Mbd3,1285.3879172221764,1164.670006417574
Tcp1,1285.2090863866683,1165.1509976317038
Ncl,1285.6380130849757,1163.669393063134
Psmd2,1286.2393619862985,1164.1144361348267
Rpsa,1288.18139147297,1146.214462675702
Ssrp1,1288.5101981145754,1150.8828718777766
Rpsa,1288.7501755182805,1158.0869439540506
Ndufs2,686.5416891929644,710.8256846098989
Mbd3,730.0784071865844,746.3606480525882
Tnfrsf1a,735.3020241093702,786.3087342997592
Crlf1,750.3204549716295,792.1096821397006
Ndufs2,755.1130403694714,773.5018981250473
Rpl4,761.0317150008043,911.206281338861
Vim,762.7810844226026,832.0534832320761
Ndufs2,761.8274053162168,821.010728973426
Rab34,768.2868736675944,926.0809220954324
Rab34,769.1663318406019,809.0543105295073
Ywhag,769.6975479489322,850.4367981204972
Ywhag,771.55562816068,833.4140273977468
Rab34,774.1377180532243,826.6869105726457
Plin2,774.8968877460609,821.7903849128205
Ywhag,776.1408041637526,885.2446522964933
Plin2,776.032940318473,838.1299007706285
Plin2,776.6674340130097,868.7978574254689
Ywhag,777.5718439667485,795.289349349709
Vim,776.7456600928512,795.4475288297458
Gsto1,779.1399239387175,850.7229794275165
Ywhag,778.5569413625346,945.6716159180436
Ndufs2,779.2272738007953,897.585319657906
Rab34,780.9655022567333,863.4228370138512
Ywhag,783.0543665190114,932.13174934789
Prpsap2,783.1117299416235,789.7802291064717
Nr4a1,783.6476024809363,921.813754232146
Rab34,784.5117989202785,901.1662125203536
Mrpl38,785.0932866809169,810.8074202228431
Crlf1,784.4511643752855,887.4721376240634
Rac1,785.6569611315202,954.953421354634
Prpsap2,788.0027250323326,961.0626597659244
Eif3a,787.5381694627595,839.8103777085935
Plin2,789.1992980742009,841.7090827112492
Plin2,790.0393711095785,831.8377569414696
Pkm,791.6774049729327,816.9079573828164
Plin2,796.7864747897048,967.6192253267196
Ndufs2,799.2106377706384,953.9856366768148
Plin2,800.7721098534298,868.3014734588305
Ywhag,801.8374354654807,976.0797309983452
Crlf1,803.1292455762126,904.824279741757
Crlf1,805.7135361433654,863.860964088051
Emp1,806.1718008056009,863.0914080727214
Mrpl10,804.7983639880184,885.8383015186325
Ywhag,808.7199567413538,862.7205806953001
Rab34,810.8293934258639,831.9946498805521
Tapbp,810.7359486575735,883.8726203049055
Loxl1,812.724760336959,958.3097972177188
Neat1,812.1176245993806,933.2054010805252
Lmna,813.7711657180926,840.119668163285
Hdgf,814.9551500207698,841.3136970875703
Eef1g,814.2779567214718,839.5172261508175
Plin2,814.0994108476257,840.91793329621
Plin2,815.218834332405,904.3556037989364
Ndufs2,818.2736726714202,869.5459625136019
Plin2,826.3572925586101,846.461578830688
Mrpl10,841.6754047047887,844.8754458154925
Tpm1,843.0000498798008,869.2149436147799
Rpl4,842.6464413975298,868.8802979963765
Rab34,842.4017046667584,1024.6467816951413
Ywhag,842.5347198852669,870.3292003014218
Plin2,843.9867073671005,893.406498496211
Ran,845.611142192839,878.4281052284023
Rpl4,847.4503253002755,867.3045404845769
Rpl4,848.1270771149719,1020.5072239998244
Eef1g,849.0677032456019,1019.2932514443696
Ywhag,849.3809034919523,1114.6604988639956
Neat1,850.8837582943655,903.1774489279916
Neat1,852.7352922153818,927.872038435669
Neat1,855.248457505196,902.5979774089348
Plin2,858.5847864020743,1047.6866300733634
Neat1,858.1870486846631,911.3147474567372
Rab34,859.9196764719725,1146.854337579709
Neat1,862.7976082908568,902.5578722447908
Ndufs2,864.2136014413974,1162.575904597482
Mtch1,862.3271029272955,1050.3658805718665
Plin2,863.7512173042867,1049.4981159136846
Plin2,870.4845956163265,922.9987821178878
Ywhag,877.877887340105,878.6219279517347
Grina,877.9997956815928,1029.7105729440627
Hdgf,879.2179385077695,1076.0189596355208
Rpl4,879.8872145885348,1076.019289460652
Mrpl38,880.0242500309947,1131.81844670786
Ywhag,880.3537844575172,1174.2477775281066
Neat1,880.9060489267786,935.4293108762432
Rab34,883.06849899047,1023.4503203276212
Plin2,886.3924684971395,1054.6739443855954
Ywhag,887.432640120671,1013.7845380523374
Neat1,887.0731472785814,945.6079016734868
Eif4b,886.7561961646385,1042.390181424321
Rpl4,887.4932292215522,1040.997341997897
Plin2,888.499656853083,1170.2472032148398
Tapbp,890.2704948164355,1030.6915641218643
Lmna,892.2681957240945,1067.3398974146812
Rpl4,891.5773212142028,1066.1264389801267
Ywhag,893.0859254599166,1125.4822759177523
Neat1,894.5460470375824,939.0385796390724
Neat1,894.1203324139418,948.47750133815
Neat1,896.2816709212626,905.3679664598689
Tapbp,896.5503962349644,911.296218747863
Uqcrc1,899.247266116748,1073.6055004072311
Plin2,899.6653000988184,1072.5066087695034
Crlf1,900.942564217015,1047.4718252143707
Rab34,911.1760297181912,905.086673024912
Fus,916.5425908086372,962.3194178443952
Tapbp,916.2192911897358,1049.6366953888455
Ywhag,918.21642148745,1064.5670085424429
Vim,919.7435881288292,1103.4657509597137
Mrpl38,921.9058061302732,960.3710315586812
Ndufs2,921.9503964422098,1097.3150050462286
H1f0,922.9573396411906,1095.6020391666657
Crlf1,923.846855836002,1075.1948332349104
Ywhag,924.1262124855988,1101.6046590201752
Rpl4,930.763931648403,1083.193166077917
Idh2,929.403697665068,1081.3035155038483
Ywhag,943.5633671532452,1093.6683842289267
Ndufs2,945.7396355861432,942.7520708170408
Mrpl38,947.383438286411,1032.9927932786454
Crlf1,950.6737216604494,1038.729164250257
Crlf1,958.9095556137104,1047.401765584737
Plin2,961.4389546303032,956.4635316976188
Ywhag,963.158726114588,1095.8995040441532
Rab34,965.5140150928812,1041.6963023610351
Ywhag,966.2310800857636,960.5070935905868
Msn,965.9368465520122,959.6321740236968
Clta,965.8577962417268,959.3586863182112
Ptgs1,967.9738395603218,959.18501303485
Tapbp,971.743616361712,1028.1754779887422
Mrpl38,974.7156103050114,955.3338342439232
Vim,981.1204770324418,1091.4430857735397
Vim,979.8584033432428,1022.4222938548114
Mrpl38,988.3698161058004,976.6919246170588
Ywhag,989.889506143413,964.2535351158176
Crlf1,991.7344583704936,1084.641293156378
Tubb5,992.9858995987564,1089.3779157601184
Eif4b,993.9920108636902,986.3597781899458
Plin2,995.1860103292992,1094.5707789046048
Vim,996.3091591216836,962.0709508142128
Crlf1,1000.1507903194748,1083.486947987392
Tapbp,1000.8410071190928,1011.7771637401752
Tapbp,1002.823185534484,990.5242582002792
Plin2,1004.8200548801228,1062.144279682052
Tapbp,1009.1323545139292,1008.9341036033612
Cs,1012.2707232749744,985.846630766933
Ndufs2,1018.448067467895,986.4684922880406
Crlf1,1023.0420604345444,991.9266790450184
Prpsap2,1027.8334268871008,988.1553196253558
Tapbp,1029.032251034401,1086.4237873620757
Rab34,1028.264403979426,1081.976075037873
Rps15a,1031.2886701886382,991.6868909125536
Plin2,1031.0676211748903,990.150075793295
Nap1l1,1031.8405671232872,990.499225847436
Plin2,1031.7872885878091,1044.343819270578
Ywhag,1033.1462236947862,1090.2478080471817
Rpl4,1034.2504803553586,1084.410191769946
Plin2,1034.7653844845129,1079.9699087974404
Prpsap2,1039.418098992255,1007.793487888686
Ergic1,1038.6084262326383,1098.415682389019
Ywhag,1040.6454022879452,982.9880845413172
Cs,1045.476622122199,998.1419252474676
Ywhag,1044.8340191340662,999.044227934451
Neat1,1046.9913714671063,1005.4621892251836
Ywhag,1047.300888888397,1013.498121728462
Plin2,1049.7245971396558,1037.0242372673938
Polr2e,1050.813810271086,1037.1623812193322
Nr2f2,1048.4496663647076,1036.53515007218
Mrpl38,1049.1338376322303,1056.9582517651377
Plin2,1050.671715796285,1018.1765299244016
Mtch1,1051.63933794708,1002.4512394152856
Ywhag,1052.8362848221805,1093.4831377619678
Ywhag,1055.5775868186067,1039.073208995561
Ywhag,1055.5369783247052,1054.541367078937
Plin2,1059.4114570075633,1060.0648044650593
Ywhag,1063.2889534265955,1001.250079054236
Ergic1,1065.1198195160296,1106.6800673289986
Rab34,1066.1063690750238,1042.2920384066056
Ndufs2,1069.1686092969696,1059.0812672617424
Nap1l1,1069.5266035974817,1022.1457528394316
Plin2,1070.791912382466,1032.8901471948056
Ywhag,1070.243104855162,1028.6305153628673
Rpl4,1071.4796919252008,1083.485980961101
Ssr2,1080.5012084278032,1045.6995801121536
Fus,1079.8059364905034,1111.769021710148
Plin2,1080.5618544114766,1014.1220205033886
Thy1,1081.363534764379,1036.695885894016
Plin2,1090.0376887614948,1048.8645827711243
Ywhag,1090.2236887901522,1056.4650627510375
Pkm,1091.2804476336032,1020.1644007168176
Ywhag,1091.94287388893,1025.5658612460415
Myh9,1102.1680125711105,1100.027306143486
Ndufs2,1101.587498771057,1101.6065020943436
Ywhag,1108.1955504071282,1097.9602756304469
Vat1,1110.7711076426774,1034.056332513018
Ctbp1,1116.5222269441924,1054.3632496099503
Nedd4,1117.5952368394685,1054.7615684122277
Ywhag,1116.110913913515,1105.6770339743923
Plin2,1117.6760410989143,1099.3499406687797
Rpl4,1122.6051885003842,1070.9759046656063
Tapbp,1129.3450217506904,1100.2490939760771
Ywhag,1133.476724795989,1051.5713394180248
Plin2,1136.30148670187,1063.2420259091966
Ndufs2,1138.4846464286688,1130.5399027071198
Vim,1144.5036145323222,1086.8576149106177
Ywhag,1146.0252944807935,1076.9611254985089
Ywhag,1147.972911814695,1047.4350284019838
Mrpl10,1153.0546381217068,1122.9628658135696
Nr4a1,1174.5616793608913,1057.6336895014017
Plin2,1180.3635890038313,1070.2964621457916
Ywhag,1186.110224278145,1043.682035922231
Mrpl38,1191.1086114590055,1046.0681527378406
Rpl4,1193.920144825911,1105.256930637819
Paics,1193.4944130551737,1105.25993476041
Ndufs2,1195.6653881275147,1187.9553666287711
Ywhag,1215.9027276280185,1213.8238164814031
Ywhag,1257.202844678368,1147.3436011915594
Ctbp1,1267.8169904733927,1154.7562926722533
Hnrnpk,1267.2222038037903,1156.2995744628229
