gene,x,y
negative_control,1777.9887366559929,1427.683464718864
Lrrc59,1778.1626970978357,1428.362745948102
negative_control,1777.0473830031185,1428.570357331986
Actn4,1774.635505369456,1428.529258596464
negative_control,1776.407043555363,1427.6798954210333
Eif3i,1777.8277983376086,1279.2965193609978
negative_control,1779.286224058194,1317.7358788377433
negative_control,1779.8155515652734,1316.555134739302
negative_control,1779.0419011278073,1316.6605591100663
negative_control,1780.2171223414307,1317.3038100440704
negative_control,1778.7413272072454,1316.9881552656957
Rpsa,1780.6231585397163,1319.148854607208
negative_control,1778.4546559239068,1312.206112970892
Ppm1g,1779.5589476331495,1311.788396643833
Vim,1778.0193180525162,1310.687404570284
negative_control,1777.1721823278212,1311.2728617576656
negative_control,1777.6468507510526,1311.2041985279427
Pdia6,1777.8855045731402,1310.9850049093538
negative_control,1780.7695732316708,1373.228580620235
Eef1g,1784.55600162022,1486.9785171027158
Vat1,1785.486816196527,1316.4870058967645
negative_control,1789.8843082133126,1351.7412675746966
negative_control,1788.3259420551224,1353.1706753137714
Fkbp9,1791.3578024270855,1351.686651114216
negative_control,1790.0421772208783,1352.8452552511158
negative_control,1792.869889807357,1288.4294126531554
Mrfap1,1792.670339513486,1287.615128492324
Rpsa,1793.1886206244835,1393.7951860406556
Vim,1795.1903949738614,1392.6722522428413
Cct5,1795.945777213866,1393.188297798746
Cct5,1792.7701088103486,1395.7699198780094
Nucb1,1795.4944967444449,1393.453872491023
negative_control,1793.9275397538656,1394.0912495565285
negative_control,1795.9527579080695,1393.999671937043
Khdrbs1,1796.0896814640396,1281.7277351493435
Dpy19l1,1797.0591885034696,1270.7102743006276
Ctbp1,1797.552099867929,1270.8040056872242
negative_control,1798.2908652891642,1325.9268187831703
Junb,1799.8174863359643,1326.388275067632
negative_control,1798.5725938470605,1325.6608683122663
negative_control,1797.3378906377447,1324.8957025376535
negative_control,1796.933353161524,1325.6286262616463
negative_control,1801.881077534177,1400.6382930384334
Vim,1801.119126480749,1401.3219394482228
negative_control,1800.9112718465683,1400.8391830809203
negative_control,1801.5850368603972,1400.129131864343
Ptgs2,1802.7466091585557,1399.660851792785
negative_control,1801.6197789452085,1400.8171212022294
negative_control,1801.1454243261458,1400.9914351182588
negative_control,1803.157613949786,1401.5427718700298
negative_control,1803.7395245775945,1401.0341954240787
negative_control,1802.2204218966324,1401.7776826898992
negative_control,1801.4126200672918,1401.8414262306403
negative_control,1801.3470501637162,1400.4402984038195
Fkbp9,1800.4072184239476,1399.6811404291154
Hnrnpk,1801.3566776740026,1402.569089369313
Gpi1,1803.6871634661916,1296.9189901863033
Fus,1803.5019651468608,1297.7924356157946
Hdgf,1801.216910020618,1297.4422762004149
negative_control,1803.3322538647883,1296.4667428438788
negative_control,1803.6562722729248,1298.043700096413
Rarg,1802.608700237569,1271.1960680755972
Ctbp1,1804.403548909044,1315.219778887509
Spp1,1805.061981669166,1315.848871979839
Vim,1805.2853920997024,1276.1602520319443
Ppm1g,1804.9924633915216,1276.5211868264714
Vim,1807.7265048195188,1386.2540589714504
Ehmt2,1807.192257667056,1386.1726430037122
Ywhag,1808.0406479425535,1385.8604095637024
Hspd1,1807.2155140813293,1387.2774546108035
negative_control,1809.7837926795864,1381.319281722804
Arpc5,1809.1943929686568,1380.8660168955391
negative_control,1810.709895060871,1381.7769089211606
Ppm1g,1809.2725580894469,1283.8593161754388
Tpm4,1809.8124097836464,1401.2609745195127
Csnk2b,1811.9720387568136,1349.7277575651924
Lamp1,1810.9635855672443,1348.7975039679068
Zfp36l2,1811.5815961024623,1348.4443790807625
Hspa9,1812.2118371024144,1350.3633017315265
Zyx,1810.223744875505,1297.7753984179824
negative_control,1811.3173882595952,1298.751402334704
Twist2,1812.061857635916,1297.4929528267317
Eef1g,1811.5192851062984,1299.1805561919157
negative_control,1813.0274194452943,1297.975577206501
Tpi1,1813.4908967310605,1279.9685832703683
Got2,1813.658175893902,1280.902865878406
Nap1l1,1811.874819322627,1280.6905385104342
Raly,1814.8526555521955,1280.0147258754855
Pkm,1815.0889398599932,1281.7730580312823
Cnn2,1813.03039602178,1279.9726799411478
Ltbp3,1812.601461054015,1340.798685699915
negative_control,1815.1038363875653,1354.1459333390958
Ppm1g,1816.1506864017697,1359.0859710568643
Rpl15,1821.0069226637647,1283.3598705824895
negative_control,1821.557996743181,1342.122168630924
Rps6ka2,1822.1306968628296,1343.2353879079765
negative_control,1824.2066767420745,1326.6901356633691
Ckap4,1823.4837336166945,1325.2320840354164
Vim,1821.6496953988587,1327.2103174274512
negative_control,1823.5520285975315,1326.2869925697505
negative_control,1823.6897663063587,1326.490694398272
Tubb5,1824.303174330508,1326.6744892754984
Cs,1821.7876273586944,1325.2393811431905
negative_control,1823.1002204512208,1326.4886287505556
negative_control,1824.8042828808884,1326.424046921953
negative_control,1827.151920799653,1279.2531132616211
Mta1,1826.636307483423,1278.0508556809343
Mrpl45,1825.9403055361888,1280.2582676646648
Mrfap1,1830.0486218256535,1368.0918548740474
Lrrc59,1829.9147835491465,1367.7748674006648
negative_control,1828.952359670835,1368.25708477761
negative_control,1829.6500851448884,1368.4751220446965
Ppm1g,1837.5622417515383,1298.0857588947883
Zfp36l1,1840.41191897497,1256.7702489420965
Fkbp4,1841.488785692235,1331.4277573857617
negative_control,1841.9513588227503,1330.4075356944816
Rps6ka6,1843.5155993959197,1303.107399536921
Vim,1845.4474679025236,1306.75310208234
Trps1,1844.9985553238,1305.708896419823
Pdia6,1845.17646455995,1307.945852356406
negative_control,1844.1088486010983,1304.5391438050883
negative_control,1845.6898322212724,1304.252967773962
Sf3b2,1845.4106084739565,1306.4778862253047
Zfp36l2,1847.42001489774,1338.1948429233598
negative_control,1845.0735278151856,1339.6984700060943
negative_control,1845.4074028609637,1339.5580314068673
Rps6kb2,1846.2524989409656,1339.219754568961
negative_control,1851.1319289826731,1291.5245107630371
negative_control,1851.6183196363595,1292.939703984981
negative_control,1851.5177049225535,1292.3743340026192
Sf3b2,1850.1095421036475,1291.678114507301
Aco2,1849.285355889068,1302.927135629507
Rpsa,1849.9218732747909,1303.705688243487
Zfp36l1,1855.6675926666776,1306.8242105622612
negative_control,1857.644308760513,1327.2192065053728
negative_control,1859.6823999541264,1346.2559564419769
Vim,1865.493047127773,1353.8156132329898
Tnfrsf1a,1865.5542965227007,1351.9131427131667
Mdh2,1864.891692232582,1352.9826418583182
negative_control,1865.3840866829344,1351.419381249702
negative_control,1865.4137287138517,1353.5320117454032
Mrpl15,1866.180241044502,1355.4367174436145
negative_control,1873.7568116761877,1333.1381409772732
Ran,1878.695620754435,1355.5611436273402
Zfp36l1,1879.030865482164,1354.9010733369432
Eif4b,1888.5430698464008,1325.6502090675829
Rpl15,1888.5296656418304,1325.2864147932946
Ppm1g,1888.7399561424847,1325.2287915561812
Trp53,1889.3425135900584,1327.232726112589
Rps6ka2,1890.0034847463216,1326.2161531010945
negative_control,1888.7357223048568,1326.4050965574384
Lmna,1898.391334961703,1319.451579363537
Nedd4,1898.295297103037,1319.74803873406
Khdrbs1,1899.7278657994973,1350.356719060441
Cops7a,1905.0069111896676,1355.103163165392
Snx3,1904.6545334670852,1355.4042496138072
Tpm4,1912.0234316771237,1336.6467850363802
Rpl15,1915.1845089559488,1330.8496275299294
negative_control,1915.2473702509456,1331.2072882599214
Arpc5,1918.3712178139936,1338.9988850160184
Zfp36l1,1930.332699339056,1333.6269732094647
Zfp36l1,1936.2970273287524,1350.3514155949297
Cops7a,1937.0540009886367,1326.2033046786846
Psmd2,1941.9912749651608,1335.8093753273197
Tpm4,1941.4478338565807,1335.3378754503578
Tpm1,1941.37343114625,1335.262428474308
Rad21,1940.55679640202,1336.378823268753
Khdrbs1,1953.6776048963836,1334.166369495458
Rarg,1959.5873880493705,1303.9713534830566
Mvd,1960.393365554649,1351.6234224734733
Zfp36l1,1963.5906734259463,1307.1063810967355
Khdrbs1,1966.2993869799752,1296.2162161790584
Mvd,1969.3267270620067,1330.6001577321322
Rarg,1989.950659978237,1286.852327382904
Aars,1434.8719226937155,1271.1481897376057
Prrx1,1452.2709563167864,1297.963375634379
Rpsa,1452.7481600242022,1247.181358307039
Prrx1,1459.6111450627354,1269.7350558965188
Rpsa,1470.661191287115,1275.7158492547055
Rpsa,1471.2590675783945,1292.8464376780953
Psmd2,1479.8675682552116,1298.6325165567423
Psmd2,1480.2996992736926,1247.9977749720483
Psmd8,1489.3645097285903,1305.5097181426177
Csnk2b,1493.3683947349864,1283.305876855312
Psmd2,1492.1490690585026,1283.129671217707
Ywhah,1492.7342424204703,1282.8251198177568
Myc,1493.8188452040658,1299.158644385073
Txn2,1503.6577380829003,1320.5253524864236
Psmd2,1503.3554841349207,1320.498692198393
Tmbim6,1506.304548039329,1298.630244627514
Myc,1506.8783300334317,1298.7469553202832
Mmp14,1506.31642950206,1299.8804144482408
Gpi1,1507.5232809537272,1282.5407615211152
Mbd3,1512.0014260019148,1316.0176385869063
Hspa8,1510.7886602142055,1315.6171983358302
Rpsa,1513.4013326845957,1259.2050668806237
Psmd2,1514.573387953851,1361.7540443028615
Eif4g2,1516.6988969070255,1302.8532149508658
Eef1g,1516.290227926508,1305.7118641050747
negative_control,1516.9632413975044,1303.7716085344668
negative_control,1518.703711438258,1331.1802200910297
negative_control,1518.3700708519748,1330.8172649281207
Mtch1,1524.7989195330829,1359.0453667182169
Cct3,1523.663916682782,1359.447189744077
Prrx1,1526.0167896864637,1358.6242451387775
Uba1,1524.597800718269,1360.6854816818122
Rpsa,1526.4702140638676,1387.7949829916893
Rpsa,1527.661392530677,1382.239108037569
Ctsb,1527.8298939071385,1322.275024437644
Rpsa,1528.973904007345,1340.633670680889
Rpsa,1529.5252269463265,1290.6538001996869
Vat1,1529.8842146926977,1346.0175389964118
negative_control,1531.590890583496,1357.3139382534016
Polr2e,1531.368660013722,1451.7783495040849
Vim,1532.4872438315017,1299.603700421294
Ncl,1531.7349510650592,1443.4244473466283
Myc,1533.4122468745527,1443.187759185481
Aars,1534.554276871987,1327.3322948528262
Hspa8,1535.4716032711774,1376.524297218838
Got2,1533.1708690339096,1377.621211775356
Hspa8,1533.7261353830258,1440.4668561941692
Nr2f2,1535.9306731154286,1307.869027194546
Fgf7,1535.4234470423658,1306.9068628097773
negative_control,1535.3654257780015,1308.1378264313064
negative_control,1535.451613207552,1306.7944034536329
negative_control,1536.0767920484363,1308.7574957489178
St13,1534.8305395938853,1306.8214037292837
Prpsap1,1537.1046809573568,1308.688536664459
negative_control,1536.6793950431863,1308.8479611220237
negative_control,1534.1344478306892,1307.424764874084
Rpsa,1536.6147199543225,1414.4967881911298
Vim,1538.2881899234958,1295.9890149806772
Ubxn1,1537.9912858266755,1297.8643011202362
negative_control,1537.9983153451606,1297.25655949697
Rpsa,1538.3291246544209,1301.3483015997235
Hnrnpk,1540.1903936315591,1349.1728509586478
Prrx1,1541.0261108640527,1333.7372931279651
Myc,1541.731392348009,1424.4139209713126
negative_control,1542.7108948971522,1302.847616641076
negative_control,1542.1187194978063,1303.0574645224965
Rpsa,1546.8984563036004,1450.4645719346656
Rps6kb1,1546.690905410031,1336.0131999045077
negative_control,1546.9169395472593,1335.3193992864726
Pdha1,1546.2903905921726,1390.0232364665594
Rpsa,1547.535131099312,1417.1019450761353
Rpsa,1547.9480807892023,1365.3609507757255
negative_control,1548.6065166627832,1354.8046413476136
negative_control,1548.324363196053,1354.8650085040206
Hspa8,1549.66481127382,1302.6935328758216
Aars,1549.395069756731,1302.285464880284
Xdh,1548.1640628565258,1303.3447600027262
negative_control,1550.5032652999123,1404.4789249763064
Hdgf,1550.8435929116222,1405.062372159665
Rpsa,1550.138180516782,1407.0820330304962
Psmd2,1550.1247366440562,1426.7773339900527
Lmna,1551.268087807366,1436.251036307818
Prrx1,1551.86010085149,1435.8405967676642
Rab5c,1552.911354636274,1436.2466406646445
Tomm40,1551.1677140395914,1435.4935487121047
Vim,1550.9866187479893,1422.7290689980523
Rps15a,1553.8232544823538,1422.2276490844818
Uqcrc1,1552.0061549710806,1422.0937678173402
negative_control,1551.4565048578547,1422.643449422988
negative_control,1552.4406043820136,1422.8378651101764
Rpl18a,1553.0681682535271,1382.803729208288
Mtch1,1552.7599212648847,1382.3796590356349
negative_control,1553.843688956381,1382.6230459853125
negative_control,1552.131681498233,1381.6324744550518
Rpsa,1553.212080342203,1460.386176792107
Prrx1,1553.093091819374,1361.2672379004712
Psmd7,1553.4014989553311,1360.874311753079
Hdgf,1554.7090450501205,1429.3868556108
negative_control,1554.7213926820846,1429.1873171573504
negative_control,1553.4861123598837,1429.5605942683196
Pkm,1553.025352805443,1320.797206051895
Rpsa,1556.3446964358232,1352.9922394673206
Lmna,1556.9208683425409,1317.6244098650104
Rpsa,1556.844317821852,1318.3020328975056
negative_control,1556.8095162292957,1307.6865112077382
Rpsa,1557.0637160150443,1415.4368469463943
Psmd8,1558.8887486246012,1303.4234141916927
Rpsa,1558.3520104928707,1435.8787437886035
Tspan3,1559.0537519320933,1320.4122188308554
Psmd2,1559.4729708519078,1375.793876932836
Aebp1,1559.3570025144932,1331.3418368487503
Hspa8,1559.4002707039858,1405.9740188343076
Tspan3,1559.4519362334388,1347.9817308262843
negative_control,1559.3198758800354,1348.6761183873036
Psmd2,1560.6245623731986,1470.9138112856708
Rpsa,1561.5588185644258,1423.4016173502046
Rpsa,1561.787636117072,1384.054352663903
Rpsa,1562.08474433982,1340.218517032646
Polr2e,1563.3082953313815,1392.1794731359178
negative_control,1562.4203078470234,1336.99149583386
Rpsa,1562.934666859222,1448.2171016101652
Prrx1,1562.951578651796,1457.0831282086815
Psmd2,1563.6671644156943,1403.3769070984963
Eif3i,1564.6332896173765,1368.2957940363672
Sae1,1564.3579157899776,1367.4854019192612
Ssrp1,1563.9516471790575,1367.9883791417333
Psmd2,1565.7758974315846,1398.3325747641716
Msn,1565.428060046784,1397.520497571178
Vim,1566.0890262869973,1355.1007493262443
negative_control,1565.5708921556009,1356.8797618125466
Rpsa,1566.8313231159375,1375.1362095787872
Tpm1,1567.618218106904,1404.9772041845006
Mrps5,1566.8686198345804,1405.358467362547
Ncl,1568.7365381711306,1424.4398314596665
Cct5,1570.7324844978723,1424.761661400297
Vim,1569.6390934263743,1423.731428964586
Sfpq,1568.8998267184934,1426.559265974388
Rpsa,1568.4031017782,1424.448764505918
negative_control,1568.6585860837629,1425.643212380327
Psmd2,1569.136299745218,1438.3227664593485
Vat1,1569.7084101597266,1356.0914718838897
Prrx1,1570.42298230467,1356.6858385969892
negative_control,1575.0975976050624,1354.7755407553457
Rpl4,1572.203266464003,1355.5849312021558
Hspa8,1569.9732918161235,1357.676000134265
Rpsa,1572.2633250333956,1453.1976993062488
Rpsa,1572.6047880389126,1445.0193342264213
Fkbp4,1573.382235282233,1444.230046647333
Ergic1,1572.4422998257353,1445.2145000797295
Rpsa,1573.414399679688,1365.756839651889
Rpsa,1572.4236630783066,1330.9766125806318
Prrx1,1573.6303901663969,1419.361847774401
Rnf11,1572.0296768309895,1339.933411277147
negative_control,1571.4670760834613,1339.1553097238543
Rpsa,1573.196106565745,1339.238502778314
Rpsa,1573.5802400125926,1448.0034515109994
Fkbp4,1572.2664822049246,1335.7853936289666
Ncl,1572.4030362324918,1335.4675685934617
negative_control,1573.3475304090953,1336.3029762388917
negative_control,1575.8778660391652,1378.3950559845118
Psmd2,1576.5093216265511,1401.2394346667174
Psmd2,1576.5210280660958,1395.8988804776263
Trap1,1575.6961754460838,1396.2270062301714
Junb,1577.6573935921374,1396.3130823994293
Fbln2,1576.4142732434734,1350.312893289902
Rpsa,1576.8253180143213,1366.75473955697
negative_control,1577.6262528561915,1404.8244674115035
Psmd8,1577.8666550125586,1387.9748562674774
Twist2,1577.6857682948014,1387.5828770028984
Rpsa,1577.7643784456652,1340.9888873154364
Prrx1,1579.264523987356,1422.2259508602265
Rpsa,1580.5614465343467,1298.6985655322649
Vim,1579.880029371464,1300.040909046939
Vim,1581.4356217584657,1352.461470672663
Trp53,1582.3403670779635,1351.327394838856
negative_control,1582.239852724037,1351.488594798189
Rpsa,1580.626337319244,1352.3986421616655
