,gene,gene_number,x,y
542,Rpsa,197,432.3937821740423,535.4752610722795
543,Psmd2,163,433.988360813428,541.5452411177868
544,Aebp1,4,433.5636964894375,496.83978511335977
545,Uba1,250,435.08049833589376,493.6169415116817
546,Rpsa,197,435.95654336036216,507.49762975512033
547,Aebp1,4,436.1892359570753,474.3621178443405
548,Vim,261,437.1800241880254,562.4756571530052
549,Rpsa,197,438.1705010626186,517.784337572726
550,Mtch1,115,440.6056035637919,478.2207279527838
551,Rbbp7,181,440.4017575333621,478.48379638705126
552,Crlf1,19,442.0052550287571,478.1456693402059
553,Aebp1,4,439.52452644776406,478.65517523882033
554,Nr2f2,129,440.8588244273912,457.2850558884085
555,Rpsa,197,439.99020685085634,446.5896080107468
556,Aebp1,4,441.1908091543584,575.1834967964996
557,Laptm4a,76,438.9563056623582,547.4003441112811
558,Rpsa,197,441.5293248022439,547.2452809430168
559,Myc,117,441.9516942774098,477.44202210523065
560,Rpsa,197,442.42414144706936,531.7768262205218
561,Rpsa,197,443.54707064011393,568.1219459554845
562,Fbln2,42,444.11317614644383,535.708258797216
563,Psmd2,163,443.9411702723063,515.0267814995866
564,Fbln2,42,444.5493075463932,543.5056163519963
565,Rpsa,197,444.4902064535116,591.7915524016847
566,Psmd2,163,445.2452985282671,435.6523345266514
567,Ybx1,263,445.59844684717245,511.6659866819374
568,Pdia6,142,445.5364273398402,503.4799682622372
569,Rpsa,197,446.3603720597837,481.1839562467739
570,Psmd8,166,446.72925852323687,471.0253151732037
571,Fbln2,42,446.54152860419686,548.2250834340257
572,Fbln2,42,446.6899318186348,524.6475456000024
573,Ctsb,25,446.8111926843204,536.6597903266581
574,Fbln2,42,447.3072295238561,580.4319113151961
575,Fbln2,42,449.3628353219127,555.7400758063295
576,Prrx1,159,449.3287173231107,605.9418193422704
577,Rpsa,197,451.59077550586926,563.3234345274317
578,Psmd2,163,452.10933384756703,463.21163001410406
579,Pdia6,142,453.0101965750825,463.3752275784293
580,Rpsa,197,452.17916439297966,455.0927222297075
581,Rpsa,197,453.2541808364978,625.8611932777114
582,Rpsa,197,453.91700377870296,546.635549247863
583,Rpsa,197,453.6625696977086,621.4112100748164
584,Psmd8,166,454.1676624729388,479.72823149062793
585,Prrx1,159,454.8736103318154,528.0825659929191
586,Psmd2,163,454.4582267899714,576.0076692838163
587,Rpsa,197,454.801172342962,444.6540650623252
588,Prrx1,159,455.2605304442742,630.9845492761608
589,Psmd2,163,455.41958587730073,492.9181760061975
590,Fbln2,42,455.8090810104356,518.3150458682886
591,Fbln2,42,456.2584394313696,598.0128824344933
592,Rcc2,183,456.0327551761639,599.9423002333882
593,Rpsa,197,455.87684070215954,440.4539666541343
594,Rpsa,197,456.9617619000492,647.9125113264752
595,Loxl1,78,455.0975343017649,528.3272233944033
596,Fbln2,42,456.1677719401437,529.4567242328433
597,Srebf2,215,456.5524339890012,528.7488392346298
598,Rpsa,197,457.3688827471654,608.1517178531932
599,Fbln2,42,457.411268476168,513.8544706949956
600,Fbln2,42,458.1708565763655,567.3565361902056
601,Rpsa,197,458.8374548003323,472.4369574959407
602,Rpsa,197,458.72348532344944,524.9990349925484
603,Ctsb,25,458.39104269252175,544.525535018644
604,Aebp1,4,459.69077137218943,497.4014802570223
605,Ctsb,25,461.03835593953534,597.826346508119
606,Fbln2,42,461.1370975683343,624.0935291791478
607,Rpsa,197,461.7174783490587,652.0732206697322
608,Aars,1,460.7058155064197,450.3860107240613
609,Fbln2,42,461.758974981403,617.2678314919526
610,Prrx1,159,462.24577633947706,633.1818165558234
611,Rpsa,197,461.72217112901177,477.5589908780838
612,Hspa8,62,463.06130701918187,461.7621202032733
613,Rpsa,197,462.7265262175897,542.9937879285914
614,Ctsb,25,463.53317076810526,503.1095703308629
615,Fbln2,42,464.2726307169282,513.3290542606826
616,Psmd2,163,464.07648730474017,449.8581675665388
617,Fbln2,42,465.22306005488815,578.7759016909062
618,Rpsa,197,465.3830304257762,638.8472098781215
619,Rpsa,197,466.3940881525879,584.9503752394523
620,Prrx1,159,466.66587075736186,658.4640528432278
621,Twist2,247,466.4684649007984,482.59708178875206
622,Ctsb,25,467.683796921156,482.7344097976545
623,Aebp1,4,468.0896831450406,509.0206567994353
624,Fbln2,42,467.9339665717327,471.38521116178856
625,Rpsa,197,468.3337665692244,487.4756844865387
626,Nr2f2,129,467.4028417631696,486.9639790668642
627,H1f0,55,468.7212489350396,487.7190185753726
628,Rpsa,197,468.6516501643623,604.6002346087969
629,Rpl18a,187,468.8217481545723,550.8939458101366
630,Cited2,13,470.68042626307147,607.1179529387933
631,Aebp1,4,470.89375461521786,562.8774044660643
632,Aebp1,4,471.2678199153322,617.8538233368711
633,Rpsa,197,472.1887088336117,640.9033832385701
634,Psmd2,163,472.2819794131864,498.137978781138
635,Aebp1,4,472.6139926278096,506.8599204660505
636,Rpsa,197,473.1696661094853,480.4002510813372
637,Eif4g2,38,471.8414571401268,481.2704113329206
638,Fbln2,42,472.8961282162549,481.89691316017854
639,Sdc4,202,471.6195203916834,479.848519734138
640,Ctsb,25,473.7337485014549,552.2822039916604
641,Rpsa,197,473.6283039907793,564.1467487159497
642,Rpsa,197,474.6023223963862,526.5899325473368
643,Fbln2,42,474.8589269205556,607.2053863430857
644,Prrx1,159,475.27972422645087,539.5162317275049
645,Rpsa,197,475.5642804934471,500.1977501271881
646,Rpsa,197,475.5494137421046,446.5031889551727
647,Rpsa,197,476.62442700307616,523.300356951891
648,Ctsb,25,477.7407048480618,487.4499675285716
649,Rpsa,197,477.763421473293,550.2321838004489
650,Rpsa,197,478.7139127125407,495.99322331622153
651,Aebp1,4,479.2856821472397,662.2808320038935
652,Fbln2,42,479.8855625751513,622.6556539174094
653,Rpsa,197,479.3283040877095,601.4543476276607
654,Il1rl1,69,481.3895149302736,494.51762304793886
655,Myc,117,480.5902000934945,600.5088694809704
656,Mtap,114,482.4528264809519,588.4485622997037
657,Ctsb,25,480.9700572332871,589.0761091143919
658,Rpsa,197,481.3011062609349,469.713307758753
659,Trap1,240,481.1975182090602,462.4783689513503
660,Aebp1,4,481.5256710057968,462.29099808411576
661,Prrx1,159,481.7910943485245,494.2724736534325
662,Fbln2,42,482.01574227818816,504.4450112232192
663,Fbln2,42,482.6711243224174,610.6748345685475
664,Aebp1,4,483.1819886621503,467.04969554640326
665,Prrx1,159,483.4659563644621,557.863119363296
666,Aebp1,4,483.3122359693569,478.2756168126756
667,Sec13,204,484.1131862091263,626.4695563855255
668,Fbln2,42,483.8669002967811,605.5822103839107
669,Prrx1,159,483.7769112426428,519.5990778964995
670,Rpsa,197,484.0274952954022,634.2099894294353
671,Psmd8,166,483.64673022339446,536.8326050239332
672,Fbln2,42,484.03503039779343,600.2714985250623
673,Fbln2,42,487.09488634571625,523.8511575710413
674,Fbln2,42,486.3226426530511,491.7789500274388
675,Aebp1,4,486.3116877933469,640.8892648080678
676,Aebp1,4,486.19395435628815,488.4924195134002
677,Aebp1,4,486.4801021783612,444.40602833302574
678,Rpsa,197,487.2006997098674,568.0477406138878
679,Fbln2,42,487.35979862382857,477.45173233989215
680,Ctsb,25,487.1291704003127,553.7912609316573
681,Loxl1,78,488.6174039846777,552.8975930691913
682,Xdh,262,487.23112451054106,473.3449915810935
683,Cited2,13,487.55470760587366,628.8635952800648
684,Aebp1,4,488.642183555021,623.8355550305164
685,Prrx1,159,489.67691311047497,577.1649492206277
686,Psmd2,163,490.64876309810666,666.4077878467491
687,Rpsa,197,491.6567860445372,479.0915398388661
688,Prrx1,159,492.8895711538766,542.7992349793565
689,Rpsa,197,492.3064809213894,580.3055394961397
690,Ctsb,25,492.39085670800006,645.8910176907225
691,Rpsa,197,492.291094986385,522.638308666958
692,Ctsb,25,492.8228600489903,450.4199147445149
693,Ctsb,25,492.8678369113365,557.6932400142005
694,Aebp1,4,493.70817215780727,515.4404120014385
695,Fbln2,42,493.5573603833775,609.3655080948076
696,Tspan3,245,495.20654616079696,510.57531523903015
697,Arf1,6,496.8699716224131,616.1701215380302
698,Igfbp6,68,495.6164932703804,623.0830877901033
699,Psmd2,163,496.8480208816957,602.0976201383653
700,Pkm,144,495.5851352604029,601.5109510527603
701,Rpsa,197,495.6390001688302,600.8258564522536
702,Rpsa,197,495.6375483364035,449.6023823359611
703,Rpsa,197,497.8688475028304,563.3120323919998
704,Aebp1,4,498.6238472905624,587.0990387994452
705,Vim,261,499.73146926664606,638.2576482838824
706,Aebp1,4,499.5409551089704,638.2900713146805
707,Rpsa,197,499.1349784509396,504.2684039568162
708,Rpsa,197,499.6610353089122,612.1190620085384
709,Rpsa,197,499.3843782915737,555.2035812654042
710,Fbln2,42,500.3287856087829,631.1116174222143
711,Fbln2,42,499.57789600431545,614.9659661470723
712,Rpsa,197,500.77200310474086,570.7816088427212
713,Fbln2,42,500.9622101270946,461.144494308377
714,Psmd8,166,500.8173231038537,459.6444638447537
715,Rpsa,197,501.1176170677445,549.569542056823
716,Rpsa,197,501.4451032129848,442.8233921621111
717,Prrx1,159,502.2605312520892,590.7606267854585
718,Aebp1,4,502.9749818592064,599.0956619011913
719,Prrx1,159,503.0135804269946,571.0435406436267
720,Fbln2,42,502.8039696518008,466.3181231684525
721,Rpsa,197,503.67748557282937,577.2717280543476
722,Arf1,6,503.6635118409582,474.748249382858
723,Raly,177,504.4545939280016,474.1606892735417
724,Aebp1,4,503.73889859964646,475.87659247545895
725,Rpsa,197,503.86123722158527,510.0863673444432
726,Prrx1,159,504.7609693573504,652.0479703097136
727,Psmd2,163,505.9378902799867,437.0499301665102
728,Rpsa,197,505.3445846944385,523.8043174396146
729,Aebp1,4,506.9063220991595,627.7410124777958
730,Rpsa,197,507.0010807298951,561.5560970615674
731,Mrfap1,89,507.16613004206783,635.2078402256133
732,Rpsa,197,508.0038439882888,636.1051772396961
733,Rpsa,197,509.1109727520653,513.515652077849
734,Rpsa,197,508.8245455074434,542.4570003330697
735,Fus,47,509.6344309747295,602.8546710086839
736,Aebp1,4,509.3010277129208,602.1466955112581
737,Rpsa,197,508.9546729171534,519.1006001842242
738,Rpsa,197,509.14353659164544,546.6724518933493
739,Psmd2,163,509.8061872639621,466.1488354317711
740,Aebp1,4,509.5724367062565,592.9674879086735
741,Fbln2,42,510.913427291626,473.6588927532552
742,Rpsa,197,511.10446330648233,446.55740357007176
743,Aebp1,4,512.7952564590831,578.4145695297582
744,Ssrp1,219,513.9951325499202,463.81192169718696
745,Prrx1,159,513.3854383347602,642.0429380723149
746,Aebp1,4,513.448909626901,604.4099271463708
747,Rpsa,197,514.098627524025,602.5079800537926
748,Ergic1,41,513.3937595830661,603.657421137455
749,Fbln2,42,514.7196589327131,484.3418465832025
750,Fbln2,42,516.893257506226,478.8768969430606
751,Fbln2,42,516.8415050323607,635.7855881776701
752,Aebp1,4,516.7416620473705,639.5278695686424
753,Rpsa,197,517.832582924957,558.1184645498295
754,Rpsa,197,517.5369348605261,513.5602620351751
755,Psmd2,163,517.5902102993458,488.36273006051215
756,Aebp1,4,517.9750037187257,657.1897453084505
757,Msn,112,519.3017521047523,657.8464722860368
758,Rpsa,197,518.5301067109842,467.5630778609231
759,Rpsa,197,519.6390288907648,446.8143744559986
760,Ssrp1,219,520.0329380436873,449.3106305234412
761,Fbln2,42,519.9762023714977,632.6760401198502
762,Rpsa,197,519.8421371307243,458.8310079541899
763,Aebp1,4,520.7002468679269,594.1989286485891
764,Fbln2,42,520.8323038107869,651.967465601865
765,Ugdh,255,521.8552437246333,648.9024958355858
766,Prrx1,159,521.624945829729,649.8989255755037
767,Aebp1,4,521.3662591193339,462.3234991182819
768,Psmd2,163,522.0856747425004,646.7171641016232
769,Rpsa,197,522.3572244438627,470.1638343340247
770,Rpsa,197,522.7942554665173,622.8655038516824
771,Aebp1,4,523.268539851076,601.2028414146251
772,Rpsa,197,524.1595612466143,670.0523391978454
773,Prrx1,159,523.5501893936402,453.9497260226482
774,Prrx1,159,523.939893734771,427.3813694946368
775,Prrx1,159,523.880233194999,395.3731151106946
776,Aebp1,4,525.0628649761761,463.2362125606541
777,Rpsa,197,525.1089434067078,596.590069700652
778,Rpsa,197,526.0987697400161,433.1138611995052
779,Ctsb,25,525.8131822129026,608.5135024948717
780,Aebp1,4,527.0526267250088,491.902775792059
781,Fbln2,42,528.2356903409658,597.9018308066005
782,Timp2,229,527.7763158959161,454.0534312382379
783,Fbln2,42,528.0274375323893,454.28425456359867
784,Rpsa,197,528.5793714266616,466.7652037768111
785,Prrx1,159,528.6542119729621,638.6836936968173
786,Efemp2,30,529.3688853267868,629.175974362643
787,Prrx1,159,528.8515313492193,628.157740392496
788,Rpsa,197,529.5381229536805,480.5153760701497
789,Aebp1,4,528.358561790607,451.5716842491893
790,Rpsa,197,528.8901966257795,527.7701165167341
791,Ctsb,25,530.1638824463994,435.37142920631857
792,Rpsa,197,529.848254702663,571.9251228048213
793,Ctsb,25,530.8591891444615,601.5464461311668
794,Ssr2,217,531.7942683017473,484.8771119011576
795,Rpsa,197,531.8764324309843,484.0017090679596
796,Ctsb,25,531.834754851674,424.1481968194515
797,Igfbp6,68,534.1879634327731,661.8136186319912
798,Fbln2,42,532.7549120338268,479.8007886104847
799,Psmd2,163,532.016097959844,473.8650437590749
800,Pkm,144,532.9800878619085,665.4247299422073
801,Fbln2,42,533.1790153735988,642.9118791007616
802,Rpsa,197,533.7138266936616,672.7362185967152
803,Rpsa,197,534.6615008848148,495.36474428101866
804,Fbln2,42,534.6044706611443,452.12894905279774
805,Rpsa,197,534.5321786623075,646.7369778344605
806,Fbln2,42,536.0097375119077,468.1992993308935
807,Psmd2,163,536.3965053885939,619.6153178323121
808,Rpsa,197,536.1086112528218,597.7709955062686
809,Prrx1,159,537.8270833374047,462.4600345168332
810,Rpsa,197,537.483159017833,514.2924152974601
811,Rpsa,197,538.6090189909734,613.2357678780148
812,Fbln2,42,538.4970796234635,652.6172352482365
813,Prrx1,159,540.3535073415712,444.33768673149086
814,Aebp1,4,540.4398698869579,475.376340384464
815,Ptbp1,167,540.0517299408257,622.7543399578633
816,Ctsb,25,540.0690783352206,621.3641628627967
817,Tspan3,245,540.8570315286544,500.28753758996015
818,Aebp1,4,542.2085739244998,520.2153636554393
819,Aebp1,4,542.1649076486168,581.0854688700778
820,Cited2,13,541.9915262175447,465.647563607601
821,Fbln2,42,543.5465504839437,585.2280723908556
822,Prrx1,159,544.4686990166595,571.1146976202647
823,Aebp1,4,544.0904602556054,612.068943134916
824,Aars,1,543.6367708945827,618.9686414870034
825,Rpsa,197,544.4860671582453,464.1649642864485
826,Psmd2,163,545.3772922095934,445.5094854804507
827,Ctsb,25,546.1316779702527,602.9995340487384
828,Fbln2,42,546.6710453035104,441.241520927415
829,Tspan3,245,545.891719318854,626.7439932817521
830,Rpsa,197,547.0786140709029,519.5504630470061
831,Rpsa,197,547.4034845460378,642.9893406428653
832,Ctsb,25,548.0279118369965,439.3027400487723
833,Zyx,271,548.8376263460673,457.37603767185874
834,Psmd2,163,550.1620822882138,503.7046934510562
835,Aebp1,4,549.3374913684461,665.1065369371252
836,Rpsa,197,550.7687114615454,638.766335314783
837,Rpsa,197,549.8434945285685,566.4520434799192
838,Rpsa,197,551.1206763094303,422.5257544585367
839,Prrx1,159,551.1412183056739,412.0356879014112
840,Ctsb,25,551.5134341413071,490.6636960776593
841,Prrx1,159,551.9452869838863,633.291126544533
842,Rpsa,197,551.6550292616779,478.4932628053216
843,Rpsa,197,552.2684891271107,598.7496802977021
844,Ctsb,25,553.5505411382255,482.70335310073983
845,Fbln2,42,553.5629698890516,464.5992112686716
846,Rpsa,197,553.7828802628226,469.11433237816254
847,Prkcsh,152,553.8474888203393,650.3729400652369
848,Pkm,144,553.1781882195273,650.8174714101806
849,G3bp1,49,553.1208025346225,650.6586572775041
850,Fbln2,42,552.8344486003217,514.0280439327669
851,Snrnp70,210,555.389993757766,512.3602401150783
852,Aebp1,4,556.8208504235888,650.9357366678312
853,Eif3e,34,555.4220465061392,506.9544614814472
854,Ctsb,25,556.9093900313986,626.7297128827609
855,Aebp1,4,557.720481313301,443.6919987931751
856,Psmd8,166,557.3916815833398,391.1824099353353
857,Fbln2,42,557.9384249408971,455.4661059188968
858,Emp1,39,558.7187779621526,454.1297615802253
859,Ctsb,25,560.3462026389508,498.1844977323867
860,Aebp1,4,560.1910253252289,642.3440760795716
861,Rpsa,197,561.1374802803582,486.6223055087213
862,Rpsa,197,562.3348889563738,478.9130193903737
863,Rpsa,197,562.3115620505783,455.9769194367778
864,Rpsa,197,562.0583118553163,664.4654371861774
865,Aebp1,4,562.0849409501764,436.6192647758059
866,Ctsb,25,563.2028462182952,461.52516855377627
867,Rpsa,197,562.812676717034,473.69141223537736
868,Fbln2,42,564.719197287124,442.317645759097
869,Ctsb,25,564.6443910402772,467.7718170786509
870,Aebp1,4,564.9892697867513,523.2826075333461
871,Rpsa,197,565.0567867358567,641.7733577251174
872,Fbln2,42,568.589526376091,633.7557468398697
873,Prrx1,159,569.006074311141,636.9909406493321
874,Ctsb,25,569.9315453203658,650.7260785991225
875,Prrx1,159,569.9867744348404,534.0033733630222
876,Psmd2,163,570.1299092366364,433.7454504902514
877,Rpsa,197,570.8508667227261,464.6731571954197
878,Prrx1,159,571.2814264896942,549.0909528196644
879,Fbln2,42,570.8581786018519,453.6882766501186
880,Rpsa,197,571.609207274368,669.2432526440643
881,Aebp1,4,571.7843766075791,457.541323350143
882,Rpsa,197,571.9453758732686,439.7635511921546
883,Ctsb,25,572.3365728198146,478.5409576124536
884,Rpsa,197,572.4561153962933,474.94578700390014
885,Rpsa,197,573.0184853607548,490.535822448937
886,Ctsb,25,572.9857600347575,630.9279803785134
887,Ctsb,25,573.1057365328428,640.3764354721116
888,Rpl15,186,574.0248610648677,658.0504379525072
889,Cited2,13,573.0317919583911,658.4578394682658
890,Ctsb,25,574.5157556986686,463.5504850407988
891,Fbln2,42,575.9905841428621,645.2938358031466
892,Ctsb,25,575.6690423800349,438.6678789215448
893,Fbln2,42,576.5194138712978,479.7058223423242
894,Fbln2,42,576.9754972338022,455.6392017066569
895,Prrx1,159,576.8102591791608,663.2460401797075
896,Fbln2,42,577.3691766197305,579.9380954538456
897,Fbln2,42,577.3038452904909,461.01762907700106
898,Rpsa,197,577.6634346387738,643.9732883583974
899,Ssr2,217,576.7443634335034,644.6274515051352
900,Slc25a1,208,579.1940554395294,647.2262261475281
901,Fbln2,42,579.6684654454158,476.6177590824341
902,Fbln2,42,579.5874122387219,594.5765872722224
903,Loxl1,78,579.1644840026829,649.2168260345421
904,Cited2,13,580.4459177006377,649.8410372133606
905,Aebp1,4,580.0011751861698,658.4127388993578
906,Aebp1,4,581.9818051261545,579.3034618358995
907,Rpsa,197,583.3784902588311,612.6558548818991
908,Rpsa,197,583.1558856545091,487.40537519297806
909,Rpsa,197,583.5920709485445,473.2114317820095
910,Tpi1,237,585.3930605837774,493.7332474036015
911,Zfp36l2,270,586.7821874020609,493.1480329519547
912,Ctsb,25,584.6071364130014,450.3543975567011
913,Aebp1,4,584.6216512599115,407.7036188289268
914,Psmd8,166,586.1896737460847,656.5329405452509
915,Rpsa,197,586.7799709015981,430.4823720846461
