gene,x,y
Ctsb,1021.7564051393664,1497.930048744501
Morf4l2,1024.3589628378272,1588.025291225924
Mtch1,1022.643763567836,1480.9082279881204
Aebp1,1023.1376282483292,1480.498562518385
Rpsa,1023.6346749624556,1488.7347777795162
Rpsa,1023.6561362558732,1602.1883286912948
Lmna,1023.778225939952,1469.907585518101
Aebp1,1025.1473601673842,1462.6457724223892
Pkm,1025.3858527595844,1474.3051221403082
Psmd2,1024.9264601155369,1592.7132018539064
Rpsa,1026.0544210069488,1465.022954803262
Ptges3,1026.1286542626322,1568.4456696106288
Rpsa,1026.8750265927652,1486.6740449015313
Fbln2,1027.4169459291938,1533.2373423134209
Rpsa,1029.417776520158,1555.099038728781
Ctsb,1030.0366010179148,1450.5636587810718
Fkbp4,1029.321871426624,1576.488925550202
Rpsa,1030.1820721611448,1574.5291418254342
Rrp1,1031.4223776712456,1574.3636936960315
Ptbp1,1030.6028548215409,1573.6063470031245
Hdgf,1031.9613899553972,1594.574828752724
Ppp2r1a,1030.5242916058412,1593.0545787238002
Igfbp4,1031.1213152720825,1593.2829854985494
Rpsa,1031.2155103922394,1470.262263628525
Aebp1,1031.2410696229963,1468.1555023595097
Fbln2,1030.9786192512847,1504.964138548347
Rpsa,1031.4811218285593,1513.061967481953
Rpsa,1031.3695844746608,1518.816770508459
Aebp1,1031.707263940946,1475.016340222453
Rpsa,1034.3205192474477,1522.3418200248657
Prrx1,1034.0419541171902,1440.4945597626086
Rpsa,1034.162898512162,1544.7842569866857
Rpsa,1034.707753244483,1597.8065650379503
Fbln2,1034.944426363738,1446.476632800465
Ctsb,1034.905275851761,1504.7252607144112
Rpsa,1034.9332392811823,1516.8942505381335
Rpsa,1034.6722940060804,1481.629757478845
Ctsb,1038.4887951144049,1508.5913346632035
Aars,1039.2249124354337,1474.4145228039297
Rpsa,1040.0945243169642,1571.8054080687214
Rpsa,1040.747656848983,1535.1487305693208
Psmd2,1040.5283754749173,1581.832342256952
Aebp1,1041.4758854410686,1442.370087963035
Rpsa,1041.6211006559704,1426.8460808627174
Eif3e,1045.438911905602,1466.48602302447
Rpsa,1044.5245875878422,1472.4543068128426
Ctsb,1045.45067782122,1546.1793854996058
Ctsb,1045.940007380151,1454.3572268441685
Aebp1,1047.7219161813632,1474.3844460906605
Psmd2,1047.756933792322,1479.474731739946
Rpsa,1049.4211747800796,1539.568182005084
Rpsa,1050.077331628692,1495.2268267729082
Rpsa,1050.161602100823,1469.0691166068266
Ctsb,1050.4821335787676,1550.9624198330907
Rpsa,1050.435154059359,1451.5493448897344
Psmd2,1051.5022979670891,1443.678617010267
Ctsb,1051.8495702291425,1499.8400095071383
Rpsa,1053.600867158189,1572.3489010178969
Rpsa,1053.1910082192046,1418.7519770851009
Eef1g,1055.040150334117,1504.2584076722026
Fbln2,1055.4595005979008,1478.5009985835693
Ctsb,1054.912388277896,1435.9317839849937
Fbln2,1054.994560590877,1531.593647884381
Fbln2,1056.761500735299,1525.9514001005484
Fbln2,1057.0992695332775,1489.1153427256663
Rpsa,1058.079839184234,1493.468502788575
Vim,1058.94522261582,1551.6316094543065
Efemp1,1059.681921931555,1550.9608295590806
Pdia3,1058.7817729125306,1550.201638549246
Actn4,1058.5773991296933,1551.39548982184
Csnk2b,1057.9690670821692,1551.8482853772894
Aebp1,1058.4323410324928,1469.336915802955
Psmd2,1059.5134352353548,1441.631330904749
Rpsa,1058.829656032552,1562.5626407929783
Aebp1,1059.7988632921183,1485.8419596542458
Rpsa,1060.2434718650236,1567.8399965736178
Fbln2,1061.278543137063,1549.5308573846846
Rpsa,1061.4033036768192,1437.2634627176735
Rpsa,1060.979182601022,1446.663997405694
Fbln2,1061.7315116509403,1501.6523800862149
Rpsa,1061.4880721386185,1405.1441430927944
Rpsa,1061.8480980048516,1457.9919022606168
Aebp1,1062.375663030457,1425.5446652127357
Prrx1,1062.359329723856,1442.5376244291056
Fbln2,1063.4149839952354,1408.2015817822466
Myc,1062.9992677597754,1432.646137868706
Eif3e,1064.671324745848,1526.442617465636
Rpsa,1064.2327306156371,1416.5929768092303
Rpsa,1064.2280380429368,1426.8819503631776
Rpsa,1063.604022929521,1560.5550053895136
Rpsa,1064.4826329784748,1484.9555234280756
Ctsb,1065.04037833733,1472.111819127908
Aebp1,1064.150698686726,1513.830835926493
Rcc2,1063.9969781807451,1466.2111486176968
Rpsa,1064.7873271648175,1529.2993400404523
Aebp1,1065.411065729564,1408.2867710721744
Thy1,1065.564478328769,1481.8737522659258
Fbln2,1066.6248042374466,1482.6926574493848
Rpsa,1067.1976635447434,1558.9049790559675
Aebp1,1067.2077876129752,1493.5149753289825
Fbln2,1067.7811798715045,1532.6360782799234
Rpsa,1067.9173411624945,1432.210171685654
Rpsa,1069.361077375977,1435.7481901893484
Aebp1,1068.8609253085317,1514.7952268701756
Tspan3,1069.6021482227093,1499.730376210792
Ctsb,1069.8918762188114,1521.6057970073448
Rpsa,1070.9864085865863,1413.6212079901818
Rpsa,1071.3616701543742,1546.361126852436
Rpsa,1070.9795237133883,1485.8004475460452
Fbln2,1071.6478981153382,1474.9009484161093
Rpsa,1072.6233037363918,1523.6579770514238
Arf1,1072.663395837785,1470.72094521908
Myc,1073.25440404418,1539.2260126510696
Prrx1,1075.409380035153,1462.6908456731176
Rpsa,1074.5917421258737,1532.793543035129
Aebp1,1076.16518433185,1489.9262978783704
Rpsa,1076.5048828947267,1494.874144311957
Myc,1077.6833858588952,1426.6420385313484
Rpsa,1078.1939029888183,1536.1993035316364
Rpsa,1078.8015099206752,1481.086260946411
Rpsa,1079.3174615352152,1453.4986086960316
Aebp1,1079.4459153349198,1466.874596332392
Myc,1079.6877497616506,1439.1072535472088
Aebp1,1080.6807370390377,1434.831695555036
Rpsa,1081.751330550903,1527.8863330475056
Aebp1,1083.271709162292,1396.8559562674614
Rpsa,1084.1986007905548,1389.169887498976
Rpsa,1084.876362662451,1452.551657745965
Rpsa,1085.4358300063866,1516.5295762863743
Aebp1,1085.447398383464,1450.5227014476554
Rpsa,1085.915354518134,1423.8341767401575
Rpsa,1085.9604511069165,1412.6780848422422
Fbln2,1086.1622558110832,1482.519877306473
Ctsb,1088.9725928909188,1428.792555586624
Fbln2,1089.8870413960271,1420.058981086388
Rpsa,1090.304635190867,1525.738811456639
Aebp1,1090.829866039744,1441.9136138833164
Prrx1,1091.831301675105,1491.8571688219874
Rpsa,1092.3967964242888,1393.8506540865887
Ctsb,1093.6992612132958,1528.4914494044078
Rpsa,1094.472283484102,1370.0022092079662
Rpsa,1094.3154203590786,1501.793635637332
Aebp1,1094.4760995130114,1465.5086949494512
Rpsa,1095.141746136403,1402.185727647849
Fbln2,1096.2068394056096,1412.4507025656503
Rpsa,1097.156070760264,1510.6489344182023
Psmd2,1097.05413000837,1438.434122053524
Rpsa,1097.4053349028109,1495.3533276034905
Myc,1097.7302962801562,1442.5299793676347
Psmd2,1098.463524812878,1488.6957816109111
Rpsa,1099.3830406074785,1544.562335518472
Ctsb,1098.1069289458112,1477.3492121304248
Ctsb,1098.1224761482445,1366.9241498201054
Rpsa,1099.842558005556,1516.0624084632911
Rpl15,1102.5483999902922,1373.6606308763137
Ctsb,1101.572395454578,1375.5957963338765
Ssrp1,1101.7094191745507,1494.8768709674823
Fbln2,1102.2502373028717,1396.3820502366195
Fbln2,1103.7295002118003,1386.7398646271745
Ctsb,1103.607179593182,1483.1470045768092
Fbln2,1104.2935906457942,1491.8816495232852
Psmd2,1104.960161177573,1527.748094966951
Ctsb,1104.818661200626,1389.7403379657378
Aars,1106.7479072747687,1538.0861545374028
Myc,1107.0442068129848,1392.4176806326636
Rpsa,1108.1273793067217,1371.862964766758
Psmd2,1109.2345265591953,1480.7126263493535
Ybx1,1112.127066182411,1417.691992072094
Rpsa,1110.4643948440491,1357.5679833220854
Rpsa,1111.4419787370691,1500.977074124478
Ctsb,1113.756442028547,1481.5912345718689
Lmna,1115.7010412140153,1505.3317080620254
Msn,1114.955968821294,1504.97002494779
Vat1,1114.2631506185182,1505.3858282317003
Aars,1114.6772220932971,1508.6605602612267
Zyx,1116.6800960597689,1514.0475314472742
Psmd2,1116.0998816735157,1512.6426169560605
Rpsa,1116.7573602900848,1501.9455181210114
Rpsa,1116.4240566938347,1432.9151413639254
Ctsb,1116.1622528125934,1465.0408595408112
Timp2,1120.2508954850189,1367.0693693755773
Myc,1117.8961725384831,1407.3557778206548
Eif3i,1118.1119272465696,1452.1431872664643
Rpsa,1118.536704647503,1424.080018912407
Myc,1119.8583806934407,1515.605653817398
Fbln2,1120.025549638273,1434.9997437551
Pcdhgc3,1120.9049802814766,1485.3829611155957
Fbln2,1120.6390527391786,1408.9535070882418
Myc,1123.4900614418273,1345.0601312332135
Aebp1,1124.484944674937,1336.658723567351
Ctsb,1125.0066264050351,1462.8544474371656
Rpsa,1124.7308401499831,1430.0087572891462
Psmd8,1125.0622010306531,1379.4656968235677
Rpsa,1126.3145012530688,1506.122584409463
Myc,1126.422329651448,1369.9876366268832
Myc,1127.5024388272952,1333.439244924292
Fbln2,1127.7357020933948,1459.0201032232503
Ctsb,1128.3750419820092,1414.0885027754623
Rpsa,1128.7767521649253,1495.881513882411
Ctsb,1129.634086593648,1487.070512013693
Ctsb,1130.366606345737,1474.0478537155846
Rpsa,1131.3117375628776,1443.5872420445385
Fbln2,1132.910641648658,1321.3760614411867
Ctsb,1134.0809496827603,1316.3477976386462
Rpsa,1135.7183041537123,1334.8070719707998
Psmd8,1136.1135953616115,1418.577985744767
Rpsa,1138.6192178559568,1401.8482553154272
Rpsa,1138.8767112964188,1475.5072754428872
Aebp1,1140.7476000774952,1380.7774789306045
Rpsa,1140.4123333703185,1308.7731078986617
Ywhaz,1140.3406119235208,1470.5961180021552
Tspan3,1141.4539800682323,1469.5040761784217
Ctsb,1141.8992580030435,1344.376090344687
Rpsa,1142.5033531781526,1321.2354819674988
Txn2,1144.598518640644,1484.0230004461632
Rpsa,1144.126749453785,1481.9570085684647
Fbln2,1143.2274499144633,1345.2134668635003
Myc,1144.3536326740991,1390.719350580522
Aebp1,1145.091280936988,1490.5989687068827
Rpsa,1145.490186218591,1395.702662484889
Sf3b2,1144.4646592793522,1396.3912475082284
Ctsb,1145.0165142809365,1484.7889001107897
Psmd2,1148.4303585480086,1488.4242684084147
Ctsb,1149.337036482455,1428.1870618587009
Rpsa,1149.9164216047334,1391.875834810527
Psmd8,1149.4911402735968,1299.5902862459184
Rpsa,1150.019096628938,1550.2017780786214
Lmna,1150.5133456942897,1337.4085003412806
Rpsa,1150.7432816558398,1319.1856150889685
Aebp1,1151.8139094896264,1473.7231633605782
Fbln2,1152.9455781169577,1430.8405792016167
Prrx1,1154.353631163705,1354.1116923823563
Prrx1,1153.9821488396926,1403.8363726020475
Ctsb,1154.688603405445,1380.4388072333509
Aebp1,1155.1182727180462,1447.5971831391262
Aebp1,1155.1802615663437,1298.5456393036766
Myc,1156.355328196907,1395.7258708307206
Psmd8,1157.1609689100835,1344.5818143620156
Rpsa,1158.1341727275376,1475.2566211335295
Rpsa,1157.4284233197848,1286.9333074258143
Fbln2,1158.623881368061,1472.0993538084974
Myc,1159.9895116541938,1384.5153917543882
Fbln2,1159.907464885932,1349.9210974926668
Aebp1,1161.047734467003,1370.797168209975
Rpsa,1162.3390833793917,1314.3940574925175
Ybx1,1161.329969128176,1329.9509239595188
Zfp36l2,1161.4667817083227,1329.7218951735963
Rpsa,1163.7438104032346,1404.6611389367283
Rpsa,1163.780175435038,1322.964440986401
Rpsa,1164.6366324755056,1305.528474073109
Myc,1165.2854597619048,1344.4044651907711
Rpsa,1166.5529159006803,1467.8882221289637
Aebp1,1166.5358784289176,1289.0473135999582
Rpsa,1166.857165189474,1554.9523091472934
Rpsa,1166.9830982321007,1320.956079051919
Fbln2,1168.833879900502,1395.9548538850368
Rpsa,1168.6272536336592,1387.131766307234
Rpsa,1168.7198703509396,1462.3166603349969
Myc,1169.5666709184522,1441.671149055103
Fbln2,1169.50961158533,1376.9820580350463
Rpsa,1170.0903874709286,1260.407657750172
Psmd2,1172.7999292856696,1298.4258838273686
Psmd2,1173.4119197045266,1255.233996323601
Fbln2,1175.5670764256795,1439.3422923618036
Rpsa,1175.8367820774788,1343.3335732248702
Rpsa,1175.8826631303457,1276.584905393389
Rpsa,1175.565902486441,1265.7241699016208
Sdc4,1176.420429119187,1289.4794781147004
Fbln2,1177.4318688403275,1373.3969698583826
Fbln2,1177.311465442241,1432.4429304048924
Fbln2,1177.6991386784584,1309.1298578615806
Fbln2,1178.116791755495,1395.4038634713386
Myc,1177.9357307525572,1414.7916706490955
Aebp1,1178.127942332938,1292.1958637886985
Rpsa,1178.402001456476,1461.998939974287
Rpsa,1178.9979622683256,1299.86456849121
Aebp1,1181.09237816796,1325.80719437084
Ctsb,1181.631582197126,1332.6118705035203
Ctsb,1181.990401578028,1408.5782201164084
Vim,1181.54266529679,1270.3625810742103
Grina,1180.761236232415,1270.8720768434555
Csf1,1181.406671118158,1270.3173667203598
Rpsa,1182.009164519267,1291.439405170055
Psmd2,1182.8171668464886,1250.15591168402
Rpsa,1183.139929389707,1222.0572001483372
Fbln2,1183.372739458828,1448.6316756418703
Myc,1183.4921760264945,1232.0258750780945
Myc,1183.9508416883075,1357.7894537945383
Prrx1,1184.350969883992,1289.6781548765998
Aebp1,1185.1094616435512,1260.5274305472287
Rpsa,1185.102681201697,1375.5499349730512
Ctsb,1185.7321159097912,1387.3443194961442
Rpsa,1186.6400447215854,1425.696762854693
Fbln2,1185.7180111120642,1258.1611041819683
Prrx1,1186.2030655656165,1246.1856926858852
Rpsa,1186.3397718129047,1449.5635673169663
Rpsa,1188.211800552246,1403.4701090313165
Rpsa,1189.024906958446,1445.5809492807816
Rpsa,1189.032687643652,1284.602013977673
Fbln2,1190.2229132628172,1242.9298139920936
Myc,1189.8872357640066,1223.741137757857
Rpsa,1189.9985134227506,1326.755129020673
Aebp1,1190.5828097544463,1406.595683853128
Rpl18a,1192.0935434096427,1344.9192486055094
Rpsa,1193.025146326264,1399.321216221499
Aebp1,1194.0608795902294,1338.5930048514365
Aebp1,1195.391656184098,1319.4510034142993
Eef1g,1193.6553533474366,1222.9358903064883
Aebp1,1196.9269570397933,1358.6090930656108
Rpsa,1196.496142719461,1246.4318923677731
Fbln2,1196.965884674311,1396.4635978411256
Psmd2,1197.9336247403023,1237.1041718079666
Aebp1,1198.418540921465,1439.3504195211312
Fbln2,1199.3459892127407,1260.75542642659
Rpsa,1199.9034532180196,1382.365401219527
Myc,1201.642236297472,1369.9448993422725
Rpsa,1202.1784837968394,1307.2924533711916
Rpsa,1202.2394778909625,1437.9437071554755
Fbln2,1202.8955477495697,1324.8497277747174
Rpsa,1203.7809698192686,1414.4057619973755
Rpsa,1204.3028197484846,1219.470801121801
Rpsa,1203.8297484665386,1328.136392218292
Rpsa,1203.9753385952713,1237.374681429236
Rpsa,1204.5612322179572,1283.7353291780864
Rpsa,1205.6292328180218,1213.603327085356
Aebp1,1205.2374550499094,1432.3106804914776
Ctsb,1205.6045485361346,1316.3856191545942
Ctsb,1206.0114482455888,1330.7032801939497
Rpsa,1206.984099046217,1272.8737172656197
Rpsa,1207.754875861857,1338.3506057661602
Ctsb,1208.3013039337438,1425.3973632836685
Rpsa,1208.5433174796372,1378.9012270292956
Prrx1,1209.42247723697,1236.37672728499
Aebp1,1209.7834646997876,1245.064061263731
Aebp1,1210.3189024700346,1299.0052548587605
Rpsa,1210.1943642043502,1312.2680100039324
Aars,1210.606351708392,1328.1071743121695
Arf1,1211.6116109284185,1328.4074736805596
Aebp1,1210.4196431380217,1273.156564345217
Rpsa,1211.2270993796549,1257.2391440042877
Il1rl1,1212.895758518718,1312.705201971116
Rpsa,1213.5037586456576,1325.9740231114354
Hdgf,1214.2242667933938,1386.0963632157188
Fkbp4,1214.5452560436547,1375.4431457402109
Uqcrq,1214.129356100569,1374.6762562012032
Ptges3,1213.826050994939,1373.9739069543575
Aebp1,1215.4017515278183,1375.110096917737
Igfbp6,1213.8848655661575,1375.6919198239907
Fbln2,1215.385733294081,1396.600302237978
Rpsa,1215.3243499696987,1272.1315262110263
Fbln2,1215.2501803014957,1376.962753291093
Rpsa,1215.5213402903053,1284.3161649815695
Rpsa,1216.4093772437257,1253.6356861501918
Rpsa,1216.464318750057,1326.3769363551442
Rpsa,1216.353201893658,1304.0699762801296
Rpsa,1217.4161346304484,1208.5305312198284
Fbln2,1217.8532138366525,1258.4482839317857
Gpi1,1217.8442523724193,1408.5910351867278
Psmd8,1218.0189318740613,1274.775010121387
Rpsa,1218.8859574852129,1339.12267110522
Rpsa,1219.3847287443668,1225.6641957568572
Rpsa,1220.229756312635,1355.87503747954
Fbln2,1219.7006728856156,1272.7962261691762
Fbln2,1219.5209768111083,1307.8259299309598
Fbln2,1220.0874128440323,1366.007605335294
Ctsb,1220.667558578777,1390.8606263503257
Psmd2,1220.825643877214,1202.8810335871815
Rpsa,1221.2102456662317,1236.559737312056
Psmd8,1221.3422711877022,1241.0255527052348
Fbln2,1220.975016973813,1261.6286327533471
Psmd2,1222.2130825647685,1350.7691423268427
Rpsa,1222.1529213640622,1294.6080185551868
Pcdhgc3,1221.2956192781062,1306.6635967013294
Psmd2,1221.904919390351,1217.5139238771285
Aars,1222.6323367467653,1332.2511600983937
Fbln2,1222.8280352123136,1400.148020285853
Rpsa,1222.8434169313982,1374.1336981550817
Ctsb,1225.0002132668264,1413.879362891122
Tspan3,1224.4999733960212,1228.0572614941627
Myc,1224.4685180357292,1347.9429077862694
Fbln2,1225.9653987973145,1308.8936449771302
Fbln2,1226.2021018983212,1417.179307988933
Hspa8,1227.2960427468145,1238.0192543166534
Pdia4,1227.25014152037,1237.5340551114143
Aebp1,1225.5502484133615,1239.338502945449
Rpsa,1227.452114626868,1287.082470003562
Fbln2,1228.836946035239,1275.25884733927
Rpsa,1227.992727480347,1301.7297583564643
Hdgf,1227.7422248213725,1206.9041838870069
Sfpq,1231.11372175479,1204.5340195765198
Rpl15,1229.3842089249406,1205.1945931100852
Eif3f,1230.072258388294,1205.04808661398
Top2a,1228.5773979633575,1205.9927497330882
Txn2,1228.6237703891966,1206.1290543030168
Rpsa,1228.6920889544394,1329.0627392323577
Rpsa,1228.889149436319,1398.5963127556363
Prmt1,1232.180839427111,1381.550350353485
Rpsa,1231.180819594976,1381.075518600071
Rpsa,1230.7843132524108,1270.3368249544903
Myc,1232.2070120429455,1336.2123700578056
Rpsa,1231.8407878124317,1284.1847473215407
Rpsa,1232.7420530058516,1378.385164058599
Tubb5,1233.229709362725,1259.809295499786
Nr2f2,1234.0410205059134,1259.2338651811283
Hspa8,1233.5139119917576,1258.4633060652889
Sat1,1232.31958210295,1260.7386102517285
Uck2,1232.7542139788834,1257.7723795471902
Rpl15,1233.555615667727,1258.4300455288874
Ctsb,1233.0660600639708,1266.784197006674
Rpsa,1232.5038827286871,1407.2200085543734
Aebp1,1232.424138326283,1360.3638435222597
Psmd2,1232.9149550494003,1198.787925016382
Ctsb,1235.9479378431142,1402.045452418323
Rpsa,1235.9441834290358,1324.5182224244877
Rpsa,1237.414663977345,1212.5550519999715
Tspan3,1238.9108179864606,1273.4609942120285
Rpsa,1238.613755959606,1290.446635341595
Rpsa,1239.433773060134,1406.729903401785
Npc2,1238.4332295348718,1405.423837979704
Rps15a,1240.5952535733477,1406.4507047374368
Psmd8,1239.8430590391686,1390.4171449167843
Ssrp1,1241.201550169371,1263.0592660431514
Rpsa,1241.0759023770734,1351.5189987530596
Aebp1,1241.8157319648114,1316.797790102522
Psmd2,1242.3708266363749,1284.692643823567
Rpsa,1241.9284779674065,1360.528696281977
Cct8,1244.963153997618,1267.244095355925
Mrfap1,1245.9938365105609,1266.8080678011547
Pkm,1244.128598160034,1267.243110896282
Prrx1,1243.7108215831563,1266.7283173143417
Nedd4,1243.482898149433,1267.3428402295408
Psmd2,1244.596690042515,1199.486223383702
Emp1,1244.705978702194,1295.1351626802325
Fgf7,1244.0077273221143,1295.256212512099
Rpsa,1245.1899207542372,1299.3304588530723
Ctsb,1245.8605108993104,1326.9519102414092
Aebp1,1245.7072392591072,1284.0126781117924
Fbln2,1246.214341135008,1338.7609294611282
Ehmt2,1245.7506934109535,1339.482160438131
Rpsa,1246.855978907587,1358.6604594732084
Fbln2,1246.9522187210257,1386.2912518366795
Rpsa,1247.600870835341,1196.8537587156882
Rpsa,1247.7783982789056,1220.8170016631186
Ctsb,1247.762646852851,1291.0810097946207
Rpsa,1248.7341619864396,1255.2349057509757
Rpsa,1248.0532180022642,1379.4359729946766
Rpsa,1248.8160500965887,1272.8465077810336
Npc2,1247.7413919992268,1273.9929509253157
