,gene,gene_number,x,y
511,Ctsb,25,1257.354524211935,1639.4547094648558
512,Gas1,50,1258.1207824109438,1665.1727280519628
513,Hspa8,62,1258.6682149104608,1665.9974235610143
514,Hdgf,56,1258.802710774321,1666.081736205908
515,Rpsa,197,1258.723198944715,1666.3054018872322
516,Aars,1,1258.4015215347958,1492.929715530962
517,Rpsa,197,1259.9723418312035,1526.24123326087
518,Rpsa,197,1259.5990839778533,1599.3840017821835
519,Rpsa,197,1259.5956636898002,1610.9093209586408
520,Ctsb,25,1259.8792047541165,1556.9226092121455
521,Rpsa,197,1260.580217598603,1631.8249711785916
522,Rpsa,197,1261.0130253104446,1531.4084442888752
523,Rpsa,197,1261.148583268743,1474.4955468387943
524,Rpl4,189,1261.4346959913903,1476.8556264527228
525,Ssr2,217,1261.4668551763464,1474.494646580447
526,Rpsa,197,1260.473556494149,1573.1758812030298
527,Aebp1,4,1262.1900953510706,1614.169823799714
528,Fbln2,42,1262.6655088917744,1610.8561962609106
529,Rpsa,197,1262.806288150642,1483.6310382417284
530,Psmd2,163,1263.386399010417,1509.5719596252584
531,Msn,112,1265.2194188159172,1642.673958443584
532,Rpsa,197,1264.1801554051287,1642.438456314305
533,Fbln2,42,1263.898594899068,1554.1253427936977
534,Myc,117,1263.6961678576374,1632.213332477135
535,Rpsa,197,1264.7716275405016,1464.499035984333
536,Rpsa,197,1265.0477925691157,1469.3784399596889
537,Aars,1,1264.6892335642167,1646.3506066669645
538,Psmd2,163,1264.8379175627297,1535.139063681984
539,Vim,261,1264.145866185225,1534.239646979133
540,Fbln2,42,1265.3578135727255,1608.2001978411026
541,Fbln2,42,1265.740868991213,1587.5801239808184
542,Rpsa,197,1266.72201550625,1488.058168025476
543,Ctsb,25,1266.878332824621,1615.834320060544
544,Rpsa,197,1267.1537738145526,1667.7757334504631
545,Ctsb,25,1267.6432157978682,1493.103265136939
546,Aebp1,4,1268.861788068312,1537.8223371630188
547,Rpsa,197,1269.6766853749507,1485.8328601082594
548,Aebp1,4,1269.8257146032795,1637.884938308148
549,Pdia4,141,1270.1827034185242,1654.738654821268
550,Rpsa,197,1271.456904136992,1673.1769034770464
551,Ncl,121,1271.0344556319506,1613.512308032197
552,Rpsa,197,1271.6643867135217,1630.881648579125
553,Tspan3,245,1272.1457378247496,1517.8559789353562
554,Tpi1,237,1272.7371845354874,1671.3420341934748
555,Rpsa,197,1273.5192540952658,1572.726025246286
556,Myc,117,1273.77913280916,1498.1475123633595
557,Fbln2,42,1274.1528723502197,1652.904119791942
558,Vim,261,1275.1761450322947,1625.5082538884335
559,Fbln2,42,1275.376787643031,1625.7932009224776
560,Tmed9,231,1275.4632292984422,1626.5097646477266
561,Hspa8,62,1276.7547772880637,1625.1803234863376
562,Rpsa,197,1274.775975266719,1594.6553937410258
563,Rpsa,197,1274.697303143601,1601.1200921244936
564,Ctsb,25,1274.5238645725383,1674.7307806723868
565,Psmd2,163,1275.2295099673051,1463.6631385314934
566,Rpsa,197,1275.9973134815432,1635.800367007898
567,Rpsa,197,1277.2851042214954,1662.6038170775028
568,Fbln2,42,1276.5772699938575,1565.2952618386853
569,Rpsa,197,1277.827042379963,1480.6981504410526
570,Rpsa,197,1278.0089190401393,1487.7257444662052
571,Rpsa,197,1278.2444955217052,1585.7247552653312
572,Rpsa,197,1278.6772885437315,1683.6657906751127
573,Tspan3,245,1278.8137297334292,1534.7952314350266
574,Zfp36l2,270,1279.8939202044903,1592.3107775771368
575,Fbln2,42,1279.2628811428635,1616.0741946122878
576,Fbln2,42,1280.4655407631,1518.0675906816275
577,Tomm40,235,1279.5842131768848,1518.397797716926
578,Ctsb,25,1281.6266837527774,1485.50926750861
579,Rpsa,197,1282.8142181283235,1671.2022367933523
580,Ptbp1,167,1282.7705794848491,1656.6872460832724
581,Psmd2,163,1284.8036367781706,1656.8424654863943
582,Rpsa,197,1285.564823457919,1597.3228871832184
583,Rpsa,197,1285.1044654124462,1490.410844053169
584,Aebp1,4,1286.20882501291,1651.566874632858
585,Rpsa,197,1287.155349428085,1443.9614798297882
586,Rpsa,197,1288.127199856984,1677.8351951249658
587,Aebp1,4,1289.569065178912,1548.3433747809145
588,Aars,1,1289.250094792665,1560.079978532172
589,Rpsa,197,1291.6763679748956,1631.7613063775243
590,Psmd2,163,1290.8983576444432,1675.4841306498067
591,Fus,47,1292.2258956078508,1675.7954838623252
592,Mtap,114,1291.0212006368358,1673.5722935491806
593,Ran,178,1291.707710518165,1676.3363914908728
594,Rpsa,197,1291.804150058502,1535.0195815278082
595,Fbln2,42,1291.4292069653995,1526.5453996100375
596,Rpsa,197,1292.7418113134606,1477.1738777779365
597,Rpsa,197,1291.952899856957,1603.393213663367
598,Rpsa,197,1293.1387116751994,1647.0960077015457
599,Rpsa,197,1293.1678019080257,1652.2775468102395
600,Prkcsh,152,1293.1583187145634,1651.4045783228237
601,Emp1,39,1293.347579888892,1653.598221079188
602,Ctsb,25,1293.699645210938,1497.5536468339042
603,Rpsa,197,1293.5540363845153,1481.8566005436544
604,Fbln2,42,1293.5651974291825,1595.3320606529242
605,Rpsa,197,1294.1635072363456,1664.2645557876508
606,Psmd2,163,1294.7251380472603,1443.6627561694154
607,Tspan3,245,1295.3546536259464,1511.7415071782957
608,Aebp1,4,1296.8366910428367,1675.1085810112313
609,Rpsa,197,1297.0436848455283,1470.525858797863
610,Rpsa,197,1296.992673472751,1651.9354319936433
611,Aebp1,4,1296.8999423463792,1660.1092433774868
612,Psmd8,166,1296.6252299892772,1475.0049044358636
613,Rcn3,184,1299.3183176234486,1493.2608651826438
614,Ctsb,25,1298.6606955715752,1492.5513994910682
615,Rpsa,197,1298.8101919438311,1546.2995045229982
616,Rpsa,197,1299.595823937521,1649.6630030633671
617,Rpsa,197,1300.5519364624513,1667.6608912429883
618,Ctsb,25,1301.0391592075111,1657.1037219271027
619,Myc,117,1301.7620329981637,1460.4044002698452
620,Rpsa,197,1302.5394408076938,1681.1853597630063
621,Tspan3,245,1301.8464166910935,1678.1226143523368
622,Aebp1,4,1303.5396546397446,1554.1370731913871
623,Rpsa,197,1306.0541330246203,1625.4499323732052
624,Fbln2,42,1307.1894459834962,1615.4362482629376
625,St13,220,1306.6628730885209,1614.5572311502372
626,Mrfap1,89,1307.0514442819704,1683.2458012351883
627,Myc,117,1308.684298273166,1462.4616306687951
628,Slc38a2,209,1306.2023210534687,1602.6629835788858
629,Prrx1,159,1308.549509537037,1602.683332176924
630,Tubb5,246,1308.6833297849855,1604.706942520097
631,Rpsa,197,1309.007811707037,1439.8570763935045
632,Tspan3,245,1308.958994859366,1673.744668702198
633,Rpsa,197,1308.7754165555202,1479.466880646146
634,Eif4b,37,1310.6004678129766,1436.0935036391254
635,Rpsa,197,1310.673127006111,1435.6325274865064
636,Fbln2,42,1311.3085505656031,1446.3782040544772
637,Rpsa,197,1312.058900048683,1496.0371256238673
638,Rpsa,197,1311.8540250895337,1468.1501079449813
639,Rpsa,197,1313.192402000326,1668.0663423473284
640,Prrx1,159,1313.2438499259806,1648.6160969071116
641,Rpsa,197,1313.9982988516065,1655.68077234372
642,Aars,1,1313.8949936600825,1509.9188138020736
643,Fbln2,42,1314.016273514468,1628.15361233437
644,Rpsa,197,1313.759556565706,1453.0490822130143
645,Fbln2,42,1314.895557152964,1540.5756076301436
646,Rpl15,186,1315.144342724323,1640.2028128839006
647,Myc,117,1317.31436465669,1446.18704462692
648,Rpsa,197,1316.7938803896386,1596.5828485308073
649,Rpsa,197,1317.4378332047763,1672.4564874830496
650,Rpsa,197,1317.6490314374437,1568.6757828876991
651,Rpsa,197,1317.7610375918712,1540.1185552425975
652,Rpsa,197,1318.8595111882944,1630.2191303736015
653,Aars,1,1319.7924038782871,1523.8235764761382
654,Fbln2,42,1320.179288664226,1679.2140541808276
655,Ptbp1,167,1320.3717190549014,1455.2284542073876
656,Psmd2,163,1319.4205840475936,1454.64055006981
657,Ctsb,25,1320.5600892641685,1663.3337759961614
658,Rpsa,197,1320.2059698535677,1607.4996823877964
659,Rpsa,197,1320.7538998356786,1446.475703372858
660,Fbln2,42,1323.6223660525648,1602.5534566022952
661,Fbln2,42,1323.7906594198955,1637.257263778793
662,Rpsa,197,1325.877098596587,1508.6411319510212
663,Rpsa,197,1325.860179205228,1535.616208811864
664,Tomm40,235,1327.5123896587593,1659.5878908220138
665,Emp1,39,1326.870846834296,1659.6735925743396
666,Psmd8,166,1326.458343435887,1705.347989586543
667,Rpsa,197,1326.481103431148,1476.9145761218372
668,Fbln2,42,1327.9421921219068,1437.542424162733
669,Rpsa,197,1328.7512805182444,1447.6441282048631
670,Psmd2,163,1329.6278663603443,1573.6687299399011
671,Rpsa,197,1329.5349460415546,1632.5103282336268
672,Fbln2,42,1330.3033001545014,1612.068973865085
673,Rpsa,197,1330.2080229878648,1682.6720881039753
674,Rpsa,197,1331.0028319687913,1454.3321370381914
675,Fbln2,42,1331.7615930943484,1624.1272101771988
676,Aebp1,4,1331.5043002736977,1443.171196029997
677,Rpsa,197,1331.3191926917468,1563.272378621189
678,Rpsa,197,1332.5821231226887,1445.5719965933818
679,Rpsa,197,1333.3410134557016,1709.0831421935895
680,Prrx1,159,1332.767030945446,1691.2866238405927
681,Eif3d,33,1334.095224160327,1460.2131944479931
682,Rpsa,197,1333.364743777834,1449.9563642491746
683,Plin2,146,1332.6570033855724,1448.9988661617865
684,Rab5c,173,1335.3982893470215,1680.102610945422
685,Maged1,82,1334.2065219497672,1679.3674879795608
686,Rcc2,183,1333.0966446429734,1678.79964331958
687,Msn,112,1334.9367254364895,1679.5376970424315
688,Tspan3,245,1334.5544786155765,1429.1906928193937
689,Fbln2,42,1335.6570555616618,1513.1697961662544
690,Fbln2,42,1335.9073527824069,1703.9568564312922
691,Rpsa,197,1336.3649897952828,1693.140191951958
692,Myc,117,1337.3205755444824,1681.7133747049218
693,Rpsa,197,1336.6142921263515,1508.9893737526736
694,Ctsb,25,1338.722568665762,1578.2793213446912
695,Rpsa,197,1338.7299746567523,1543.8787519057698
696,Ctsb,25,1339.971231578278,1615.0469889723868
697,Ncl,121,1339.2714770117857,1614.0379760736157
698,Rpsa,197,1342.967369066757,1468.5536020624666
699,Rpsa,197,1343.5861195667892,1650.510780375796
700,Tspan3,245,1343.2772571983878,1637.149612612307
701,Rpsa,197,1342.9082251248851,1697.6506978734917
702,Fbln2,42,1344.7658212139345,1451.1282976917305
703,Tspan3,245,1344.443170447933,1581.8998997749331
704,Tspan3,245,1346.424580953505,1498.1325699851686
705,Rpsa,197,1346.1662638870948,1428.144164627471
706,Rpsa,197,1346.0599021248208,1609.7878165310285
707,Rpsa,197,1346.809524038764,1564.497507981665
708,Rpsa,197,1349.2650823648871,1512.6737789933918
709,Tspan3,245,1348.8087893445938,1544.330721472224
710,Psmd2,163,1350.197515930721,1684.1066331525203
711,Aebp1,4,1350.4763926498665,1439.099522960816
712,Aebp1,4,1351.0779951325662,1552.294629213211
713,Ctsb,25,1352.2672084332903,1452.0615548603073
714,Fbln2,42,1351.3227509098729,1596.1916324746703
715,Ssr2,217,1352.687516104369,1590.7033673323513
716,Rpsa,197,1351.870177059817,1590.6626539380838
717,Vim,261,1353.3849089107885,1575.60552024903
718,Rpsa,197,1352.5819832007203,1574.8456195338904
719,Cox7a2l,18,1353.085162610734,1573.9930010598432
720,Ddx17,26,1353.894931842716,1575.384514247928
721,Psmd2,163,1352.3591027124178,1505.944108046952
722,Fbln2,42,1351.9091354156058,1686.5565638293965
723,Aebp1,4,1352.802504237955,1617.8161264937974
724,Rpsa,197,1353.3681625416143,1633.6937147065892
725,Rpsa,197,1353.0063207303876,1682.8002056710106
726,Rpl18a,187,1354.5160481007072,1627.3332903416233
727,Psmd2,163,1354.7475187822752,1698.887149568816
728,Ctsb,25,1354.6803876985746,1685.830571006242
729,Psmd7,165,1356.14376225961,1438.7003959636295
730,Rpsa,197,1355.5458724989896,1462.2752669571512
731,Tubb5,246,1358.0435503655872,1656.4305923756883
732,Pdia6,142,1356.8867228849815,1656.5030142132505
733,Rars,180,1357.068579041648,1656.160066712605
734,Ctsb,25,1356.7389748700125,1656.634642047797
735,Rpsa,197,1357.7950476012506,1479.3249749631834
736,Ctsb,25,1358.491690010851,1473.431950378951
737,Rpsa,197,1357.87081848764,1557.0389590535212
738,Rpsa,197,1357.9608800059923,1549.22184875707
739,Psmd2,163,1358.4249206628265,1570.9476807216329
740,Fbln2,42,1360.4581032921433,1531.1634552619437
741,Fbln2,42,1360.233525104841,1652.5087389861735
742,Rpsa,197,1360.8594663308425,1645.22367049042
743,Rpsa,197,1361.6996046880056,1451.2493877690808
744,Rpsa,197,1361.687015964988,1649.43204215185
745,Rpsa,197,1361.9796337094608,1580.2669995876147
746,Rpsa,197,1362.668889598654,1551.0951671190646
747,Aebp1,4,1363.4147856360928,1493.152589938856
748,Rpsa,197,1362.6775710164125,1657.6732662272657
749,Nap1l1,120,1363.3025635315812,1606.6873344552378
750,Psmd8,166,1363.4112380461324,1447.3494525409092
751,Zyx,271,1364.8012045836294,1512.358027898039
752,Rpsa,197,1363.5122626070015,1600.6702696267346
753,Psmd2,163,1364.4873113998335,1517.4894493639526
754,Aars,1,1364.7641830274745,1437.1713898727717
755,Rpsa,197,1365.3218149384463,1666.0693767296498
756,Rpsa,197,1365.9855795870724,1686.1715476515828
757,Rpsa,197,1366.972449055127,1604.7834915996432
758,Rpsa,197,1367.0031751214717,1659.4242164033817
759,Rpsa,197,1367.861931143609,1450.7975134760625
760,Rpsa,197,1369.4743879227103,1505.251849466239
761,Crlf1,19,1370.721058159847,1652.8078056763482
762,Timp2,229,1369.3708960305416,1584.3266646682478
763,Cited2,13,1369.0563969551667,1584.639044649863
764,Psmd2,163,1369.684441757095,1585.4446820624685
765,Mrpl10,91,1369.8108477622166,1585.817121313157
766,Rpsa,197,1370.0017248244394,1437.047164528264
767,Rpsa,197,1370.7205993940936,1622.1315922927083
768,Npc2,128,1370.0697049009475,1483.167659541954
769,Fbln2,42,1370.8211143428737,1557.582340346783
770,Gpi1,52,1371.5913528743272,1554.6444977638075
771,Psmd2,163,1372.3706119812475,1460.760432068258
772,Rpl15,186,1372.469518228356,1541.8983030436807
773,Pkm,144,1372.2887377384134,1541.175712513914
774,Rbm3,182,1371.669702707303,1542.6800127340737
775,Tmbim6,230,1372.4996033628777,1492.4033356501836
776,Rpsa,197,1371.9817157478255,1490.9522342687317
777,Ctsb,25,1373.3167939167558,1684.5580806292414
778,Rpsa,197,1372.9557526831732,1665.7849712133211
779,Rpsa,197,1373.0366050008051,1452.2691084942023
780,Myc,117,1374.320815005574,1495.5566283062171
781,Rpsa,197,1373.9349504212703,1547.9179773297017
782,Fbln2,42,1374.9351589910611,1628.4486044546268
783,Fbln2,42,1375.858212664301,1655.2769726550675
784,Rpsa,197,1376.3843457896048,1597.174458256657
785,Rpsa,197,1377.5163076392885,1662.029656621374
786,Aebp1,4,1377.6364014026135,1552.4155068549817
787,Rpsa,197,1378.7415148356913,1648.513692054778
788,Rpsa,197,1378.6514545654245,1639.3084224569652
789,Ctsb,25,1378.5948475515752,1622.3693957304222
790,Fbln2,42,1379.7528349564675,1673.0146448981152
791,Gpi1,52,1379.1102538157872,1460.3468923543655
792,Fbln2,42,1380.682270842709,1625.5838216112234
793,Aebp1,4,1379.9083134959196,1470.9634619781398
794,Pcdhgc3,138,1381.3638008628143,1484.4488884613577
795,Aebp1,4,1382.0956662053422,1462.3721317048964
796,Rpsa,197,1382.3775522714882,1445.9913347924894
797,Psmd2,163,1382.9403465471391,1589.9120801280935
798,Hspa8,62,1382.8138202232317,1579.0028703871396
799,Fbln2,42,1383.102890334668,1579.8220016785815
800,Aebp1,4,1384.9100885710309,1468.418294087699
801,Aars,1,1385.0856426702626,1659.0418953188127
802,Rpsa,197,1385.8607140153354,1483.2031551203029
803,Fkbp4,44,1387.7095655814603,1488.6257121730478
804,Zyx,271,1387.7484113178305,1488.762975321035
805,Nr2f2,129,1388.0108685868065,1488.1009460076448
806,Rpsa,197,1388.2777092749757,1440.4276514412663
807,Rps15a,191,1387.7977795809472,1439.43653164131
808,Rpsa,197,1387.4900047877088,1560.4678386021485
809,Rpsa,197,1387.5045878505675,1670.0457283154228
810,Fbln2,42,1388.1602465806077,1597.5695531284314
811,Morf4l2,88,1387.8446838583836,1597.6015623941846
812,Tpi1,237,1386.6238760813642,1596.5336668397538
813,Csf1,21,1387.8959554928635,1597.0723159991012
814,Rpsa,197,1388.4490187700146,1595.2677670240666
815,Rpsa,197,1389.3895232170971,1457.8706739942709
816,Fbln2,42,1388.9742003932777,1626.734703012977
817,Rpsa,197,1388.9950452114474,1613.054128352123
818,Rpsa,197,1390.1486811553873,1482.047729694804
819,Rpsa,197,1390.5323766149063,1534.093411756829
820,Fbln2,42,1390.3158748921082,1552.625485187765
821,Aars,1,1390.3105563654458,1478.2352763701033
822,Tspan3,245,1390.9622550475156,1445.1929055739515
823,Psmd2,163,1390.9092840489625,1519.3265114289472
824,Aebp1,4,1391.9677407822248,1622.1584055305514
825,Rpsa,197,1393.2140217349015,1483.068082510259
826,Ran,178,1392.5666995053243,1654.5873652437776
827,Hspa8,62,1394.229572618887,1655.0999564784252
828,Rpsa,197,1394.6968115529066,1667.2938063842
829,Rpsa,197,1394.3744031162248,1603.6191655439934
830,Rpsa,197,1396.415388534799,1529.5742077990064
831,Rpsa,197,1397.1385108558325,1591.1865744603615
832,Rpsa,197,1396.3002330755817,1538.5714117288503
833,Ctsb,25,1397.4541506589949,1514.1984538113827
834,Aars,1,1398.2973761878288,1570.716130094641
835,Slc38a2,209,1398.2580368946233,1601.4736664714108
836,Fbln2,42,1399.3370716934862,1566.408192022231
837,Eif4g2,38,1397.474944806935,1503.8241897862822
838,Fbln2,42,1398.7044629340896,1504.793972946131
839,Rpsa,197,1399.4411274389047,1662.7495186770675
840,Rpsa,197,1399.5096042595408,1655.399280150984
841,Ctsb,25,1399.820221779639,1576.0565419636678
842,Aebp1,4,1401.1474366795642,1499.2540987090235
843,Ddx17,26,1400.8064801739588,1538.942788444141
844,Nr2f2,129,1401.5035896279749,1556.3892514727204
845,Hspa8,62,1402.477474168408,1556.2678843194035
846,Rpsa,197,1402.0870583826263,1515.884582967425
847,Gas1,50,1403.0751182769975,1634.2979229250996
848,Aars,1,1402.2151114325172,1634.768095078804
849,Aebp1,4,1402.373820963868,1579.1759414589617
850,Zfp36l2,270,1401.9558460488258,1640.0803753002365
851,Rpsa,197,1403.2664139379406,1613.2333877996589
852,Rpsa,197,1403.404527299151,1627.3632110484257
853,Psmd8,166,1404.617960081377,1540.6102548352085
854,Gas1,50,1404.122130025096,1539.7797945726738
855,Fbln2,42,1405.81351467162,1628.9426327651558
856,Ctsb,25,1406.5727556241434,1533.6406849038228
857,Rpsa,197,1407.9838220632932,1515.4037860281248
858,Rpsa,197,1407.623617253912,1527.3027196172982
859,Rpsa,197,1409.4454050253516,1609.5672755063902
860,Ctsb,25,1410.5639654930892,1544.6569097248137
861,Rpsa,197,1413.0094146247025,1565.2118034124114
862,Morf4l2,88,1412.9556754963587,1661.1671234626638
863,Msn,112,1411.9856789599758,1660.800905569107
864,Hspa9,63,1414.0419785984184,1660.0961902538015
865,Rbm3,182,1411.994193484361,1661.4637838012202
866,Mbd3,84,1413.54287006579,1660.5826690344215
867,Myh9,118,1410.82623410714,1527.0565866555758
868,Aebp1,4,1412.5475020592162,1527.1831333875548
869,Fbln2,42,1414.1793995966873,1566.7837540365442
870,Rpsa,197,1414.7194644998856,1538.5214010086993
871,Hdgf,56,1414.544078691425,1554.1605983265183
872,Txn2,248,1414.293438677956,1554.7759161517572
873,Thy1,228,1414.8496705781538,1554.6661018284997
874,Mbd3,84,1414.7255213135177,1554.2555526788824
875,Psmd2,163,1415.1831435598224,1604.5766742122062
876,Rpsa,197,1415.9699226274597,1623.4112395041295
877,Paics,137,1417.8715033970202,1627.41882686786
878,Fbln2,42,1416.9573155552434,1627.753172809809
879,Eif3f,35,1420.0515406167265,1574.7108302260135
880,Fbln2,42,1421.641927966749,1619.724572916625
881,Fbln2,42,1425.178373009064,1610.4229851584737
882,Ptbp1,167,1425.169573209822,1608.8398460656565
883,Tubb5,246,1425.2623589833452,1608.6151646694962
884,Rpsa,197,1424.2484686960483,1608.5849320053337
885,Fbln2,42,1424.3534008305674,1628.8282510221388
886,Psmd2,163,1425.3647703739125,1651.8820470175758
887,Aebp1,4,1426.2296824125406,1643.1411754327655
888,Rpsa,197,1427.039697072811,1569.0327019239917
889,Vim,261,1426.6105179015772,1576.3927275915084
890,Fbln2,42,1427.670551376364,1576.8776830867005
891,Aebp1,4,1428.8655165047207,1617.982681562631
892,Myc,117,1429.84026378639,1633.4654140481491
