,gene,gene_number,x,y
524,Aebp1,4,584.6107821907023,1474.2592241719146
525,Rpsa,197,584.7217449324886,1487.3170944433634
526,Prrx1,159,584.8714227315456,1388.3755751523315
527,Aebp1,4,585.2958654687734,1446.3249252829578
528,Psmd2,163,585.6997996580833,1303.8426368711223
529,Prrx1,159,586.9458465800886,1291.3731613489626
530,Rpsa,197,587.4639459338279,1338.248391386825
531,Rpsa,197,588.3668782605376,1023.864839714226
532,Rpsa,197,588.9380860342853,1457.4762228269276
533,Psmd2,163,589.7783879769186,1347.2511529791
534,Fbln2,42,590.4961066584949,1476.8918243243368
535,Ctsb,25,591.2455891868975,1446.3211074303483
536,Rpsa,197,591.6692156432019,1310.408609203794
537,Aebp1,4,591.1311120873803,1487.5640164995652
538,Rpsa,197,592.6685239300929,1083.569541932275
539,Myc,117,594.1351766670249,1407.345604968195
540,Efemp1,29,593.499595803109,1500.2839567534854
541,Prrx1,159,595.1053648389313,1500.5276344913952
542,Rpsa,197,596.3558387504379,1276.948480708979
543,Rpsa,197,596.5209020942216,1305.2883333914406
544,Rpsa,197,597.5831477611094,1338.7955356166383
545,Twist2,247,596.974422910214,1309.0867709866548
546,Myc,117,597.3401579632151,1326.734706746331
547,Fbln2,42,598.7752727175335,1418.0009910979286
548,Fbln2,42,599.7264064896553,1505.789432490911
549,Ctsb,25,600.4014950043459,1450.67980385056
550,Ctsb,25,599.8295393034356,1494.364715647121
551,Psmd8,166,599.5478421084549,1262.5933976047647
552,Tspan3,245,600.7546012440014,1438.8913329655763
553,Rpsa,197,601.6608938272843,1109.242615960265
554,Aebp1,4,601.6527114448429,1455.5651830767156
555,Rpsa,197,602.8359835713547,1271.2979013937324
556,Rpsa,197,603.0702085468516,1325.819349203589
557,Rcc2,183,604.9805978894042,1300.482536903935
558,Aars,1,604.124944187449,1148.1387338611298
559,Aebp1,4,604.3401967012578,1460.9200304502874
560,Rpl18a,187,605.6043814354314,1265.3897138948514
561,Emp1,39,606.2443715903212,1448.047906814426
562,Aars,1,605.1872004732734,1447.2551830182288
563,Vim,261,605.5848959056348,1311.4843379568388
564,Ppp2r1a,151,605.1054523709657,1312.1334337442431
565,Actn4,3,604.6127111013426,1311.8658522925944
566,Msn,112,605.193230197764,1311.652426583943
567,Prrx1,159,606.0277072552701,1287.033363193504
568,Ssrp1,219,607.6406309542776,1504.314936907666
569,Rpsa,197,606.7482698785295,1472.8775424922824
570,Zfp36l2,270,607.3433754009799,1396.5977789533238
571,Tapbp,224,607.1704360240138,1396.7975591756986
572,Mrpl28,97,608.1187066679433,1396.8031880116675
573,Hdgf,56,608.6038073441485,1499.2666566849923
574,Igfbp6,68,609.092899685386,1499.309624410309
575,Arpc2,7,608.3637265274518,1499.6887062501992
576,Myc,117,608.8988758531377,1307.808299170127
577,Ctsb,25,608.769913006179,1487.544573739088
578,Rpsa,197,609.8344238253667,1494.3276451446056
579,Rpsa,197,610.0084497767413,1088.328616132158
580,Aars,1,610.2404288670987,1231.8649212790167
581,Rpl15,186,612.4885972447735,1238.3623455891395
582,Rpsa,197,610.8108990366342,1236.9665129450495
583,Rpsa,197,611.5275524709855,1504.973658557832
584,Msn,112,612.1124327137378,1504.0415056439324
585,Paics,137,611.8049858671573,1362.503914664279
586,Aars,1,611.2446295778138,1361.4226177808512
587,Rpsa,197,611.5920041066033,1435.207272088629
588,Psmd2,163,612.0946881906236,1244.9011493378362
589,Rpsa,197,612.3977874157367,1206.6411827591398
590,Rpsa,197,612.8144452871638,1114.3284391488223
591,Psmd2,163,612.5182057175118,1250.4537893166812
592,Rpsa,197,613.4253549143207,1270.4674948654042
593,Rpsa,197,613.8740434261789,1523.6035462336863
594,Myc,117,614.5856868933326,1169.4862481019063
595,Rnf11,185,614.6317243113829,1292.591357466835
596,Rpsa,197,615.5433815322058,1476.8775816971156
597,Rpsa,197,615.5492157539267,1317.2603834027277
598,Psmd2,163,616.3040108515164,1247.29339495186
599,Rpsa,197,615.7825765005479,1311.5271485631158
600,Hdgf,56,616.930129110583,1272.9388605452168
601,Rpsa,197,618.981097835818,1319.3642116862843
602,Rpsa,197,618.3668225396087,1497.0732138637202
603,Aars,1,619.0752887693619,1223.9000575672385
604,Rpsa,197,619.7948203755532,1526.9726397197412
605,Rpsa,197,619.7604427691166,1228.0121773562105
606,Rpsa,197,620.6012384262119,1110.7310824105682
607,Fbln2,42,622.0421935542574,1508.593382256627
608,Aars,1,621.3253531426402,1323.7758861274929
609,Rpsa,197,622.0068279240135,1223.2487158529989
610,Rpsa,197,622.5882442745227,1204.4295216137648
611,Rpsa,197,622.6301816990531,1172.1450098776802
612,Ddx17,26,623.4258913887459,1397.6137599538763
613,Fbln2,42,624.3629472007167,1528.2864761023773
614,Rpsa,197,624.6429083013212,1480.2595762051783
615,Fbln2,42,625.5022239081253,1425.9463482737822
616,U2af2,249,623.4988715581633,1256.6943066770968
617,Aebp1,4,625.1450575245386,1257.81711293261
618,Aebp1,4,625.7436046142781,1474.5650542203662
619,Psmd2,163,625.7989124373711,1078.1598081976215
620,Eif3e,34,627.69938594718,1323.4671165162613
621,Efemp2,30,627.8655591214417,1324.0467630065789
622,Rpsa,197,627.3753672267758,1329.679950483602
623,Prrx1,159,626.8403890252633,1535.29831660658
624,Rpsa,197,626.9931911166675,1242.8205942425968
625,Rpsa,197,627.4533526488756,1217.3961845746137
626,Rpsa,197,627.6806794320092,1176.5045011681714
627,Rpsa,197,628.54331560303,1295.8374942494106
628,Rpsa,197,629.9317051476742,1258.667230195429
629,Rpsa,197,630.526512093334,1159.6719724393415
630,Rpsa,197,630.4710707109879,1476.0890937347451
631,Rpsa,197,630.9031449929023,1173.514480376993
632,Fbln2,42,631.335262699148,1416.9992543617586
633,Prrx1,159,631.4169519163556,1431.0160840218296
634,Ctsb,25,631.4783883812506,1509.9955317530107
635,Rpsa,197,631.7293687674348,1386.763027174056
636,Psmd8,166,632.0191141967163,1235.4644332288458
637,Rpsa,197,632.4589319613506,1171.1339118074477
638,Rpsa,197,632.7497056868565,1297.5996247781632
639,Rpsa,197,632.8682955215711,1307.620514830874
640,Ddx17,26,631.5435656586046,1325.2280312785304
641,Psmd2,163,633.1499031772898,1324.8904884736262
642,Aebp1,4,634.0650805143304,1485.6043234510264
643,Aars,1,632.883800594496,1333.4411811811328
644,Rpsa,197,633.8204135919084,1195.2612848063975
645,Rpsa,197,634.0909048510385,1235.1554229499422
646,Prrx1,159,634.8929486467094,1201.908051055736
647,Eif4b,37,636.0290120664415,1201.557290400268
648,Psmd2,163,634.5357730802193,1159.1244179189691
649,Rpsa,197,634.9898743522007,1267.0826571907298
650,Aebp1,4,635.8174732676181,1522.2311677788946
651,Ctsb,25,636.2850636958792,1443.0796186861633
652,Fbln2,42,636.2058153232963,1068.214795849205
653,Prrx1,159,636.601022834689,1454.7432298637511
654,Myc,117,637.0241363651194,1217.624401556068
655,Mdh2,85,637.0347181852724,1217.1208944094235
656,Aebp1,4,637.2488936548295,1376.1372648301708
657,Ctsb,25,637.586627160224,1479.6353209811234
658,Rpsa,197,638.1005189942872,1462.481847228541
659,Rpsa,197,638.5579987305123,1331.0514432353646
660,Rpsa,197,638.9437155743633,1277.6866769192466
661,Rpsa,197,638.8525924388919,1309.8575971867308
662,Rpsa,197,639.2343920267073,1371.1723459980994
663,Rpsa,197,638.725340222932,1187.336859384841
664,Prrx1,159,639.3920147322522,1250.4986176446334
665,Rpsa,197,640.1742994542607,1516.575330549275
666,Ssrp1,219,641.2849772574478,1244.2740578182545
667,Rpsa,197,642.8187138370943,1475.6472459228005
668,Polr2e,148,644.112375447887,1195.1219619945127
669,Rpsa,197,644.3943941250399,1341.8853926669904
670,Msn,112,645.3291838626376,1237.1388059942633
671,Hspd1,64,644.9720391572383,1237.7527677198946
672,Fbln2,42,645.5031230337062,1532.8289967834014
673,Gpi1,52,646.0755570715804,1295.2863661903943
674,Mrpl38,100,646.0321278255113,1294.6475190472142
675,Rpsa,197,646.3454672959091,1413.939100286447
676,Aebp1,4,646.5060984724965,1250.0103183619
677,Rpl18a,187,648.748566499492,1480.0218206050054
678,Rab5c,173,648.4882394623736,1242.2701169743395
679,Prrx1,159,647.6501317706377,1242.908545371747
680,Psmd2,163,647.9017847175538,1416.705532673998
681,Myc,117,647.9680368591573,1499.9132588586372
682,Rpsa,197,648.113765878478,1449.5826280726756
683,Myc,117,650.9828960449294,1519.7439533105496
684,Rpsa,197,650.3243886861067,1181.339719691659
685,Rpsa,197,650.8308582189102,1466.896309178974
686,Prrx1,159,650.5065866463608,1217.997606250995
687,Psmd2,163,651.2892350249797,1190.3022090184609
688,Rpsa,197,651.4892949816037,1474.0890085977676
689,Rpsa,197,654.3828614873095,1278.877281651138
690,Aebp1,4,654.6635119068774,1516.5672503262244
691,Rpsa,197,654.5001988079946,1193.7861192014611
692,Rpl18a,187,654.5358885212402,1261.1566412497514
693,Gpi1,52,655.6091049265873,1197.169009388012
694,Myc,117,656.0104487732917,1439.6714006269283
695,Rpsa,197,655.5470650311569,1338.5542993144068
696,Fbln2,42,656.3989494602351,1529.0710834755591
697,Rpsa,197,655.6189446605463,1288.6987350040856
698,Rpsa,197,656.624873497307,1469.3571300244598
699,Rpsa,197,656.980587520899,1534.3623977036318
700,Ptges3,168,657.9616981409036,1525.4293795111062
701,Rpsa,197,657.8683119274725,1109.0232835639458
702,Rpsa,197,658.2132824326097,1299.7283293975408
703,Rpsa,197,658.3023951884732,1275.492278561635
704,Rpsa,197,659.3958564148624,1241.4693183726088
705,Timp2,229,660.4707705436755,1316.3353417801054
706,Maged1,82,660.7504788171988,1316.2617260407667
707,Aebp1,4,659.7567992834967,1511.3368211685238
708,Sfpq,206,660.0784251586646,1283.8922735829678
709,Rpsa,197,659.9943255008685,1172.5283573089118
710,Aebp1,4,660.5017553753117,1409.285242041983
711,Tspan3,245,661.282919864669,1345.6713420945357
712,Rpsa,197,661.354409098935,1499.2706142005036
713,Gpi1,52,661.4128439732004,1267.172910052465
714,Rpsa,197,661.8518097136133,1516.7168082445232
715,Rpsa,197,662.0896998802598,1465.0194447058352
716,Psmd2,163,661.5151616612096,1339.8204087301312
717,Mrpl28,97,662.9134710903297,1291.714416837242
718,Actn4,3,663.6009495158476,1292.0039054716185
719,Cited2,13,663.7800856396448,1291.8388849630585
720,Rpsa,197,663.20673188112,1541.5596101312606
721,Fkbp8,45,663.0473482260232,1306.370842992755
722,Rpsa,197,665.2088948685222,1224.0038528828943
723,Rpsa,197,664.7941193975385,1158.2869586239567
724,Myc,117,664.9783214911572,1239.34325593949
725,Rpsa,197,665.1246322814983,1502.7595548850795
726,Rpsa,197,665.8561277814642,1483.4912585991556
727,Aebp1,4,665.2106379000285,1414.5803366939183
728,Rpsa,197,666.52292537945,1310.227699973386
729,Aebp1,4,666.0765776666731,1535.5501660460736
730,Tspan3,245,666.3486575625634,1542.0838875700313
731,Myc,117,666.9969329914786,1351.1123516477164
732,Rpsa,197,667.610061277205,1256.7980331481365
733,Prrx1,159,668.3369339372466,1361.135249206582
734,Prrx1,159,669.1084562066558,1365.3289134946565
735,Rpsa,197,668.5177329767708,1543.057455774129
736,Myc,117,669.1480416313134,1517.443615727611
737,Myc,117,669.9432451421474,1378.6475560123693
738,Rpsa,197,671.2095240824027,1341.929879372104
739,Rpsa,197,670.7661167615793,1246.894993362164
740,Aebp1,4,671.0832831858888,1530.4246821461786
741,Rpsa,197,670.9839957395111,1467.941436909441
742,Myc,117,671.7606547019872,1295.052337524883
743,Aebp1,4,672.5069049826529,1540.0097768509086
744,Rpsa,197,671.8476327914559,1440.340621104674
745,Trps1,243,672.5646069640765,1332.3465294499165
746,Rpsa,197,672.3395570315498,1463.6563884040688
747,Mdh2,85,670.6613041794798,1352.8261316301673
748,Tubb5,246,671.0304245523974,1353.3404039452575
749,Rpsa,197,672.1848272597107,1353.1026542278369
750,Rpsa,197,674.394080569657,1286.874797584002
751,Rpsa,197,674.125955956587,1174.0911156037582
752,Aebp1,4,674.3909193863395,1267.2434558136956
753,Aebp1,4,674.5367311692726,1443.144575575462
754,Ctsb,25,674.4812685420832,1325.3481484026563
755,Psmd8,166,674.6661350160608,1227.1169860285108
756,Rpsa,197,675.7409460101907,1311.1331793009174
757,Aebp1,4,675.4309501736896,1346.295889281906
758,Rpsa,197,676.4824684429348,1236.3789463842104
759,Rpsa,197,675.9437258743927,1483.6944309372736
760,Rpsa,197,676.9386257880642,1330.7391592850845
761,Rpsa,197,677.1442299333877,1513.9115384615957
762,Aebp1,4,676.5640722662604,1473.4900006548871
763,Rpsa,197,677.4914271305344,1242.057933849048
764,Myc,117,677.7017362299001,1342.0953259168662
765,Rpsa,197,678.5577102310085,1309.1119938201016
766,Aars,1,679.7042864092407,1266.0132485838835
767,Rpsa,197,679.3369597923847,1316.5006029087422
768,Junb,71,678.2514197065573,1284.1459665955786
769,Prrx1,159,679.722206751722,1285.164746188043
770,Rpsa,197,679.8535782173527,1526.786570643419
771,Rpsa,197,679.9439286953466,1445.7751975785554
772,Rpsa,197,680.4761198995844,1299.7687005077307
773,Rpsa,197,680.5317230900787,1519.7748257005237
774,Psmd2,163,681.7855320829052,1272.3827619896024
775,Prrx1,159,681.457047300232,1304.1026035941932
776,Rpsa,197,682.8762443743084,1545.3170706721244
777,Tspan3,245,682.4028404723941,1301.1889309479384
778,Psmd8,166,682.5497028640298,1311.035267824022
779,Psmd4,164,682.2784927884616,1308.7283888798402
780,Rpsa,197,682.9356308929173,1436.8510857721344
781,Rpsa,197,682.8263696463597,1262.1476660222224
782,Psmd8,166,683.108956192984,1219.9529342444837
783,Myc,117,683.9080619362481,1429.5126271878207
784,Got2,51,684.1354111373251,1253.4629095272662
785,Rpsa,197,684.2231431693126,1538.943579114985
786,Rpsa,197,684.2659115119017,1510.5269468533763
787,Rpsa,197,686.8068533431021,1324.4377530517727
788,Fbln2,42,687.0640712674024,1543.732374310336
789,Prrx1,159,688.0005095387264,1417.3789635107064
790,Myc,117,688.0094564136317,1525.3730970740849
791,Rpsa,197,689.0299998325165,1494.4699980094942
792,Prrx1,159,689.346224793889,1270.5805541435848
793,Rpsa,197,689.184128306313,1217.4200506765403
794,Rpsa,197,690.2693304951911,1467.2869588664644
795,Rpsa,197,690.7521998656173,1536.4890003115806
796,Rpsa,197,691.5169237238939,1319.0244094251832
797,Rpl15,186,692.3804274089737,1319.943720996239
798,Rpsa,197,692.8437147964594,1485.5873915062798
799,Myc,117,692.5294928528341,1242.645907120119
800,Rpsa,197,693.905409951286,1461.0562144732237
801,Rpsa,197,694.341163232918,1307.9315646513585
802,Rpsa,197,694.2922566130219,1290.1027179120954
803,Rpsa,197,693.6638643851786,1384.080144817051
804,Rpsa,197,694.3670465263892,1130.8290829309535
805,Rpsa,197,694.6530330474814,1463.989394066018
806,Morf4l2,88,695.5730182271755,1542.2422710944145
807,Rpsa,197,695.7037375964263,1389.2356173924911
808,Fbln2,42,696.6952850514907,1546.3988458942306
809,Rpsa,197,698.2823754287767,1396.5133638236516
810,Msn,112,696.8697213588858,1286.918763386982
811,Rab34,172,698.9097810261758,1322.6542975134878
812,Eif3a,32,698.843209500513,1312.4317541886694
813,Fbln2,42,699.867251115361,1312.3972021614904
814,Prrx1,159,701.1287156850273,1291.1866859500224
815,Rpsa,197,702.5315118615268,1486.4329324196638
816,Myc,117,702.0567813550227,1441.190756222701
817,Rpsa,197,702.3862447524396,1507.4974148269314
818,Ctsb,25,703.6113860268836,1404.8863168851046
819,Rpsa,197,703.5301209853349,1384.997378915607
820,Rpsa,197,703.9450044662508,1295.6628478386033
821,Rpsa,197,704.2212252266721,1182.158882678084
822,Aebp1,4,704.6735984354723,1532.42121490334
823,Fgf7,43,705.6278745251316,1299.6848386661209
824,Tubb5,246,704.2367257502814,1298.3887375757574
825,Uba1,250,706.9557121943158,1299.5242207301326
826,Aebp1,4,704.9019007217303,1431.376461481468
827,Rpsa,197,707.1014567084599,1309.595333141204
828,Rpsa,197,707.279111374171,1543.3122132980911
829,Rpsa,197,708.0855989008695,1306.6809332608889
830,Rpsa,197,708.1920347548755,1528.4211969093442
831,Ctsb,25,708.9479027836062,1359.0417149359655
832,Rpsa,197,710.5745527012697,1353.500447201352
833,Aebp1,4,711.4092809482872,1401.239018877502
834,Rpsa,197,711.8695991353529,1449.734969950125
835,Rpsa,197,713.5210173568695,1504.315496660041
836,Rpsa,197,713.9512782048523,1339.4290771128208
837,Rpsa,197,714.3978819318614,1370.321779579992
838,Prrx1,159,714.973704404693,1535.0553877025172
839,Psmd2,163,714.9900731396525,1173.7336533916646
840,Rpsa,197,715.7677614898432,1500.116693325746
841,Rpsa,197,715.7405738949657,1454.899193646829
842,Rpsa,197,717.1363036331936,1477.2338419409896
843,Aars,1,717.4666603281967,1556.4427826240926
844,Aebp1,4,717.6500372610053,1459.669903330855
845,Rpsa,197,718.2829848536893,1342.8640786835513
846,Rpsa,197,719.5807774678822,1413.5298153460876
847,Rpsa,197,719.8016957958314,1328.181988412437
848,Rpsa,197,719.9850168136969,1379.4276577968508
849,Rpsa,197,720.2896591001931,1501.5614287921444
850,Rpsa,197,720.1108093448063,1541.2728971318788
851,Igfbp6,68,720.8850079406895,1542.7476240076508
852,Myc,117,720.0402102502516,1357.2273696959735
853,Rpsa,197,722.2704406474537,1486.840389668189
854,Rpsa,197,723.5298785004144,1520.0800341496426
855,Aebp1,4,723.666157410768,1515.0489059077704
856,Mta1,113,723.6007381504623,1388.9717037362134
857,Rpsa,197,723.7320203853435,1404.4565890530466
858,Psmd2,163,723.7425988949615,1556.767888087052
859,Ctsb,25,726.2260416581028,1373.2426837298865
860,Ctsb,25,727.8532248217273,1448.1710531806748
861,Ncl,121,728.319570256179,1361.3628123885403
862,Plin2,146,726.182069136017,1361.7418432581974
863,Nap1l1,120,728.9265341763232,1362.3932926627394
864,Rpsa,197,729.5256887461678,1349.3894534396366
865,Prrx1,159,730.2735198625301,1559.1286540929689
866,Rpsa,197,730.5110273936646,1357.198639582019
867,Psmd8,166,731.4978214153933,1173.7655011098009
868,Fbln2,42,731.7054930096087,1437.968655281962
869,Pdia6,142,732.0511464628784,1438.139584645022
870,Rpsa,197,731.4234054936501,1468.9821827289045
871,Aebp1,4,732.808378548749,1380.8615594847363
872,Rpsa,197,732.6389359395674,1413.56618819745
873,Rpsa,197,733.1167570386955,1392.4478323190351
874,Prrx1,159,733.1516913574058,1537.4696396517393
875,Prrx1,159,733.9198595071579,1356.0861027504468
876,Fbln2,42,733.3527637614827,1394.551917311171
877,Rpsa,197,733.6264007485164,1342.1816089780416
878,Aebp1,4,735.1876934877632,1543.936857563571
879,Myc,117,735.5297394727129,1471.1368306935346
880,Aars,1,735.1666779510981,1388.21808983418
881,Rpsa,197,735.8858929695059,1368.3168807251714
882,Rpsa,197,735.9642975699279,1406.7580125427844
883,Aebp1,4,736.6249702420753,1463.5748835316142
884,Myc,117,737.2108568383638,1524.6667340013596
885,Rpsa,197,736.9730259324392,1513.2671552269185
886,Rpsa,197,738.8942359553506,1455.122798413905
887,Rpsa,197,738.3184030866788,1400.3465992510633
888,Myc,117,738.7912485984342,1518.1105225252031
889,Aebp1,4,739.2920507032447,1416.794011664861
890,Rpsa,197,740.0849524318785,1421.0029298873185
891,Rpsa,197,741.7556305612661,1371.695071972923
892,Rpl15,186,742.0783970042099,1552.7226601644984
893,Ctsb,25,742.6723856299978,1496.476897704521
894,Rpsa,197,743.5061008520859,1469.0786253947797
895,Ctsb,25,743.5657162463967,1441.371586880661
896,Rpsa,197,744.4615078465192,1550.018519332785
897,Rpsa,197,744.9926371832914,1457.0549502671186
898,Myc,117,745.1667714181223,1562.11405861202
899,Aebp1,4,746.0978254844861,1418.7681068213988
900,Rpsa,197,746.1645801636068,1521.161074490238
901,Rpsa,197,746.0198923599113,1506.3255726735497
902,Tspan3,245,747.5348707850089,1432.4643440099032
903,Rpsa,197,748.4456638932248,1426.8441314283837
904,Ctsb,25,749.0458003154995,1442.83201435418
905,Ctsb,25,750.6764996346149,1430.0385737141182
906,Mtap,114,749.9753156466529,1357.376669852391
