,gene,gene_number,x,y
5942,Ndufs8,123,1805.6147457112995,1488.642288791361
5943,Srebf2,215,1806.4901326957397,1615.9702689298883
5944,Srebf2,215,1808.674362508937,1351.9385009407924
5945,Srebf2,215,1811.1893477211108,1410.701291391907
5946,Vim,261,1818.073671640067,1336.8219658797314
5947,Arf1,6,1816.862341196295,1672.3365536943402
5948,Paics,137,1817.4209310319352,1608.0914587648786
5949,Paics,137,1819.389320198711,1588.143459896447
5950,Arf1,6,1820.85487411838,1426.9834225030693
5951,Arf1,6,1821.412255237856,1663.5207922036504
5952,Arf1,6,1822.5775871824408,1534.4940412202675
5953,Arf1,6,1827.68999073824,1552.0171286097752
5954,Arf1,6,1829.3996648638024,1535.1132874535997
5955,Arf1,6,1831.6896303010665,1495.810123067321
5956,Arf1,6,1838.5287932465476,1651.8877586332983
5957,Arf1,6,1840.079309725021,1579.9461048147648
5958,Sfpq,206,1842.601632398675,1617.0789897572492
5959,Arf1,6,1843.5171340866584,1334.3490060507288
5960,Arf1,6,1853.5829563592745,1472.3357458276562
5961,Paics,137,1854.5876331109143,1546.3690867346556
5962,Ndufs8,123,1853.9345782215091,1539.9107649767925
5963,Arf1,6,1857.849079350044,1612.6047493415358
5964,Arf1,6,1860.0678574094952,1586.1433586175551
5965,Nucb1,131,1870.5435892690348,1584.9436650325529
5966,Srebf2,215,1873.859257525968,1557.1055530700633
5967,Srebf2,215,1876.7836420726849,1576.318657551464
5968,Arf1,6,1879.703565361933,1537.7203231102417
5969,Paics,137,1892.173243152037,1579.8948914657267
5970,Arf1,6,1899.607624483783,1551.8064954341935
5971,Ndufv1,124,1504.0950309147183,1498.5068028656888
5972,Ndufv1,124,1751.6475630338348,1652.8130602490178
5973,Ndufv1,124,1766.6765464222656,1577.8747570973558
5974,Ndufv1,124,1769.4548990883654,1613.712756820746
5975,Ndufv1,124,1775.4720463287106,1414.2491556731943
5976,Ndufv1,124,1838.8278899079896,1624.5567193195684
5977,Ndufv1,124,1839.923717338073,1652.7615002713906
5978,Ndufv1,124,1841.33108689608,1531.1074457741863
5979,Ndufv1,124,1841.8781356658849,1597.5462499334153
5980,Ndufv1,124,1845.1533836793565,1620.4451421414922
5981,Ndufv1,124,1845.5797244647372,1598.3053851542843
5982,Lamp1,74,1845.363253772344,1597.889203655369
5983,Ndufv1,124,1882.7886868582411,1598.9156043111489
5984,Vim,261,1506.8027744578608,1495.8329545775737
5985,Timp2,229,1508.597427908357,1495.799937767992
5986,Timp2,229,1516.669535315062,1399.8645108071505
5987,Timp2,229,1518.2080747052428,1380.3105283555424
5988,Timp2,229,1518.8334136551744,1504.8645014857675
5989,Timp2,229,1527.1760627826432,1409.7181360292525
5990,Timp2,229,1535.8436060774093,1400.0764385669536
5991,Ssr3,218,1535.4810098289458,1383.9424828868746
5992,Timp2,229,1561.396873087466,1522.3044619712643
5993,Timp2,229,1563.462338128968,1467.2720950312666
5994,Timp2,229,1576.5369841023548,1385.92506351031
5995,Timp2,229,1613.091039152862,1472.7354925176137
5996,Timp2,229,1615.1931467221048,1414.5943584712606
5997,Nfe2l1,127,1615.2047179706874,1541.3277552439756
5998,Timp2,229,1638.584663275379,1487.1731236664173
5999,Timp2,229,1646.9053102284447,1545.6227320612074
6000,Timp2,229,1654.9973970112646,1429.804978008574
6001,Nfe2l1,127,1657.3783706653703,1432.4249702624977
6002,Timp2,229,1662.3789748463678,1446.724766189525
6003,Timp2,229,1670.6645979634882,1572.2742644924024
6004,Timp2,229,1676.096944322102,1579.552934666466
6005,Timp2,229,1683.6969012216402,1579.5266257037056
6006,Timp2,229,1709.84602129241,1370.9605982247103
6007,Timp2,229,1724.592135831685,1382.2672057826169
6008,Timp2,229,1733.375217427059,1590.1754646289655
6009,Timp2,229,1734.0686190550068,1372.3183706019554
6010,Timp2,229,1735.0929126667738,1618.3194267485292
6011,Nfe2l1,127,1744.347427259152,1604.4701377699762
6012,Timp2,229,1744.8565456171718,1561.437217744218
6013,Timp2,229,1746.69455997534,1607.4214065587366
6014,Timp2,229,1752.644978496574,1610.0279672633824
6015,Timp2,229,1756.8491279226528,1579.337945342818
6016,Timp2,229,1760.5963738141982,1374.6785570946122
6017,Nfe2l1,127,1765.2640866640636,1412.6517881685222
6018,Timp2,229,1767.8684032191195,1613.4161650018557
6019,Uba1,250,1768.8904431988187,1387.2100514065164
6020,Nfe2l1,127,1769.27122141458,1386.8818471481727
6021,Nfe2l1,127,1773.5278956732734,1480.278806363964
6022,Timp2,229,1781.6641344234097,1555.6705829476768
6023,Timp2,229,1786.2082887893885,1392.312628076204
6024,Timp2,229,1790.5978035542096,1632.1830441446525
6025,Timp2,229,1796.55012184957,1662.9686878903972
6026,Timp2,229,1798.5787119001036,1393.8537868905353
6027,Timp2,229,1799.353035845959,1540.043008520484
6028,Vim,261,1800.8522609739143,1351.9957882159597
6029,Timp2,229,1801.5814487454047,1590.9762240964617
6030,Timp2,229,1801.6824016092771,1407.7380487280934
6031,Timp2,229,1803.4816486907885,1548.269942128836
6032,Timp2,229,1803.4297553453173,1582.9076884804665
6033,Timp2,229,1805.2748819467456,1447.0631759877804
6034,Nfe2l1,127,1805.783625727469,1385.2969506535064
6035,Timp2,229,1808.9670255638605,1427.374243750187
6036,Ybx1,263,1812.66049727209,1412.921853225992
6037,Timp2,229,1813.6810995073715,1439.955899841771
6038,Loxl1,78,1829.904832779734,1651.7657630606766
6039,Timp2,229,1841.115760722886,1548.4773876244278
6040,Ybx1,263,1841.4419727073991,1604.9194115010473
6041,Timp2,229,1845.84690480608,1480.153180778698
6042,Timp2,229,1846.394054580448,1604.5528320131752
6043,Ybx1,263,1847.6655008869689,1571.378793057744
6044,Timp2,229,1848.944156638471,1619.8551800303426
6045,Timp2,229,1854.5148629219088,1600.3220485299566
6046,Nfe2l1,127,1858.985616907941,1625.288431441117
6047,Timp2,229,1879.8998383093408,1556.9986458624908
6048,St13,220,1396.4788766772708,1506.9166131649465
6049,Sfpq,206,1507.6052678844148,1496.6105092684725
6050,Sfpq,206,1517.0434569912975,1377.2997671192556
6051,Csnk1a1,22,1519.0273982173424,1402.463414508119
6052,Sfpq,206,1526.7781020891855,1414.5577893664972
6053,St13,220,1527.9310633653834,1494.3208254409774
6054,Sfpq,206,1535.8131528350336,1438.851556785626
6055,Ssrp1,219,1536.9735274245172,1459.9322312771574
6056,Sfpq,206,1540.6975392029044,1522.4403420548413
6057,Ssrp1,219,1549.3419814176516,1492.7376739440192
6058,Csnk1a1,22,1558.0282265171302,1502.5324159903353
6059,Mrpl44,104,1559.0499221122757,1508.1057215380315
6060,Sfpq,206,1562.813888628817,1512.7519022157278
6061,Hif1a,57,1563.7562671486448,1500.8055113691544
6062,Mrpl44,104,1568.8443773503698,1426.9816138042142
6063,Sfpq,206,1568.4595784081998,1488.1826559899755
6064,Ssrp1,219,1571.5417934911625,1482.8861770932003
6065,Ssrp1,219,1586.3617558005924,1462.6706704076264
6066,Ssrp1,219,1588.6925106179028,1392.6922319987348
6067,Ssrp1,219,1595.54261852156,1467.2424333011706
6068,Sfpq,206,1607.0041778175143,1464.3509837394606
6069,Sfpq,206,1611.3978921124688,1384.6297425028818
6070,Sfpq,206,1634.3210590744968,1491.175533391396
6071,Sfpq,206,1640.669678143312,1379.2522580668071
6072,Sfpq,206,1643.5848961183376,1389.8978979695646
6073,Ssrp1,219,1648.2610666874436,1539.090540861897
6074,Sfpq,206,1650.2894985799678,1496.568126847836
6075,Sfpq,206,1652.4108180713374,1382.3126446222393
6076,Sfpq,206,1654.8565713817904,1567.6163625986558
6077,Csnk1a1,22,1656.1033313802727,1528.928259529327
6078,Sfpq,206,1659.3661235229822,1411.356030254892
6079,St13,220,1660.89595513752,1450.6786518669612
6080,Hif1a,57,1686.5588094770878,1374.2394809133243
6081,Sfpq,206,1692.005576641791,1418.3913919926122
6082,Ssrp1,219,1703.682317239278,1470.4184537442266
6083,Psmd4,164,1713.5907259077046,1365.6803084230169
6084,Csnk1a1,22,1713.023920059399,1366.017771314611
6085,St13,220,1716.7568506614275,1599.403152849529
6086,Mrpl41,102,1723.900194350171,1401.380402702132
6087,Sfpq,206,1725.4026491397751,1562.9136987185288
6088,Csnk1a1,22,1727.7761668912772,1613.237045967852
6089,St13,220,1728.1067672340014,1400.0705382860076
6090,Ddx17,26,1728.1247991090636,1608.614946788442
6091,Ssrp1,219,1728.2027838788358,1608.0694801408652
6092,Sf3b2,205,1727.6269266199638,1608.0641353340725
6093,St13,220,1731.5459320812731,1443.150720617161
6094,St13,220,1733.4475952832518,1520.1066368645418
6095,Csnk1a1,22,1738.9201344343203,1521.8470382546332
6096,Fgf7,43,1739.626310786674,1403.7384383785727
6097,St13,220,1739.5312202869427,1402.883603659949
6098,St13,220,1740.385290333822,1470.6706478379383
6099,St13,220,1742.8035083233387,1625.740929103963
6100,Ssrp1,219,1745.0349369506018,1622.047162063974
6101,Ssrp1,219,1745.2971189079906,1405.5203102231942
6102,St13,220,1747.157759215864,1373.901546896192
6103,Ssrp1,219,1747.921042104828,1540.7409639230918
6104,Ssrp1,219,1751.721077925633,1394.2928145793294
6105,Ssrp1,219,1752.7640914923509,1645.6471999504338
6106,Ssrp1,219,1753.60501776592,1378.1136210500904
6107,St13,220,1760.2019116943395,1373.7089245952943
6108,Sfpq,206,1761.048701883067,1604.818094348618
6109,Sfpq,206,1765.9221726674969,1482.0741117880448
6110,St13,220,1768.0356548644277,1655.867076709162
6111,St13,220,1767.3552058552193,1658.3894762072302
6112,Ssrp1,219,1769.5627911307524,1610.960473358014
6113,Ssrp1,219,1772.833329447299,1629.5229748853762
6114,St13,220,1773.792702513548,1397.0457940313331
6115,Sfpq,206,1778.845772041742,1543.2069970194923
6116,Mrpl41,102,1778.7799624343188,1572.8388388412595
6117,Sfpq,206,1780.043286379354,1378.829269953667
6118,Ssrp1,219,1780.7072173549452,1399.1867296617045
6119,St13,220,1785.8056952244483,1519.140958096027
6120,St13,220,1787.4905638464288,1550.375594587804
6121,Sfpq,206,1788.8797003060474,1643.382954754449
6122,Sfpq,206,1789.3107558779775,1591.4115650598103
6123,Ssrp1,219,1789.7875285780651,1462.45727744437
6124,Ssrp1,219,1790.5338379517086,1629.1101489989187
6125,Ssrp1,219,1791.34634883478,1399.426221404576
6126,St13,220,1794.9364064415597,1628.3598912352566
6127,Csnk1a1,22,1798.4177313328546,1478.0653045640966
6128,St13,220,1798.2240815873752,1359.2098932225902
6129,Csnk1a1,22,1798.878879223846,1587.0655296332056
6130,St13,220,1801.7103664466977,1558.6235431948303
6131,Spon2,213,1807.0209613149575,1447.8658497672386
6132,St13,220,1806.6035921371051,1641.1896865948336
6133,St13,220,1807.3355671634288,1411.842860049086
6134,Ssrp1,219,1808.203459621332,1679.101985816272
6135,Ssrp1,219,1809.751190555571,1646.523013071336
6136,Sfpq,206,1811.020804281029,1368.3117491067608
6137,Vdac1,260,1812.8834812446185,1585.606413908053
6138,Csnk1a1,22,1812.9269870369988,1452.2068162320325
6139,Sfpq,206,1814.5913071082616,1511.1288282910164
6140,Ssrp1,219,1815.20215978,1523.520656225715
6141,St13,220,1816.604491060224,1654.3546797687095
6142,Spon2,213,1816.471557466424,1354.4837069778562
6143,Sfpq,206,1818.180587291817,1627.2734561599768
6144,St13,220,1818.7017632170464,1608.9730408985226
6145,Sfpq,206,1821.0412183697472,1661.8340479616218
6146,St13,220,1822.720316041196,1577.8271229895663
6147,St13,220,1823.2688416757733,1460.551071698409
6148,St13,220,1824.5713920120784,1571.8897390719883
6149,Sfpq,206,1825.3480388913856,1452.3597031451245
6150,Sfpq,206,1827.9643993877044,1459.5986263729817
6151,Sfpq,206,1829.6674248089676,1642.234257943218
6152,Csnk1a1,22,1829.647085293012,1322.4686915662542
6153,Rbbp7,181,1832.4273218034816,1442.5215438203018
6154,St13,220,1833.2218991398915,1641.6760754713928
6155,St13,220,1836.6705455817505,1448.5905021345206
6156,Sfpq,206,1839.7414041241805,1646.8741331461292
6157,Ssrp1,219,1839.5761852796763,1453.05352922989
6158,Sfpq,206,1840.4720440576705,1560.568280553462
6159,Sfpq,206,1840.077138924365,1490.9818574318213
6160,Ssrp1,219,1841.7345085240888,1461.6650353212572
6161,Csnk1a1,22,1842.1598729488635,1484.8814429836896
6162,Mrpl41,102,1843.0896311424865,1570.812486687318
6163,Ssrp1,219,1846.158819114775,1580.8989455159804
6164,St13,220,1854.1122592126264,1594.2495375465369
6165,Ybx1,263,1854.443894275706,1519.4806791103165
6166,St13,220,1854.8828799849316,1469.7671708773728
6167,Zfp36l2,270,1857.4048144550409,1539.1494778974456
6168,Mdh2,85,1856.764890086968,1519.2485678958642
6169,Sfpq,206,1858.1642956278524,1554.507901085427
6170,Hif1a,57,1857.3817250545417,1633.0773401366368
6171,St13,220,1860.978853065452,1642.2653590473114
6172,Csnk1a1,22,1861.0667906289764,1578.6843859295293
6173,Csnk1a1,22,1862.181665842754,1496.44586629794
6174,St13,220,1867.100864463027,1499.7281051139869
6175,Csnk1a1,22,1867.894465491764,1660.2464518747354
6176,St13,220,1869.653381752305,1636.9226216013
6177,Sfpq,206,1870.1147556046624,1586.6568914850336
6178,Csnk1a1,22,1871.800715177928,1523.2419234369186
6179,St13,220,1875.4281944840327,1519.5532759921855
6180,Ssrp1,219,1885.252721615444,1518.0572166353809
6181,St13,220,1888.4566169101124,1643.4301496892092
6182,Csnk1a1,22,1893.97281161745,1505.7653907002589
6183,Sfpq,206,1900.787341270496,1548.0862544852284
6184,Clta,15,1913.399263953944,1538.7172675130837
6185,St13,220,1913.715111510797,1532.7454233590229
6186,Mrps9,111,1489.3131091711723,1497.0522483801797
6187,Lamp1,74,1505.4850685622378,1488.7461634575047
6188,Cs,20,1508.822097997057,1520.8147164055415
6189,Pla2g4a,145,1518.1513600801068,1478.892881727194
6190,Pdia4,141,1523.316753737051,1477.873965166828
6191,Cs,20,1525.1835710114144,1395.8581802265444
6192,Cs,20,1526.250759453124,1502.689810316237
6193,Cs,20,1527.3444710833128,1418.502568062702
6194,Cs,20,1527.5505801799625,1460.4409996113332
6195,Rpl15,186,1527.937185288257,1525.3979964780867
6196,Ran,178,1529.984499181383,1519.1257049564806
6197,Cs,20,1535.3435680567056,1383.693226418356
6198,Cs,20,1553.6637768850835,1512.3434921367946
6199,Cs,20,1561.567700906755,1510.3209390674824
6200,Pdia4,141,1563.2163827502425,1526.3781886263948
6201,Cs,20,1566.8398539592824,1500.0869930155786
6202,Lamp1,74,1566.9731035432756,1526.9387190234856
6203,Vim,261,1583.2381602963158,1514.225513773565
6204,Pdha1,139,1583.182018813298,1514.685491056206
6205,Vim,261,1591.086473745103,1514.9170186484166
6206,Ddx17,26,1598.1104885319594,1466.8980724441808
6207,Lamp1,74,1600.2794866793774,1377.8863630248763
6208,Tnfrsf1a,233,1602.422291428581,1415.3887511737091
6209,Pdia4,141,1605.944258828107,1501.4846163388409
6210,Pdia4,141,1606.9414477860655,1537.616779531326
6211,Lamp1,74,1611.7798853399634,1380.7180307746662
6212,Lamp1,74,1614.971687324914,1440.504553154718
6213,Lamp1,74,1623.5320303806775,1424.0559127498282
6214,Ddx17,26,1635.680365555308,1482.435060072431
6215,Pdha1,139,1639.2956076376,1523.4002692937167
6216,Ly6e,81,1639.5216797227383,1521.5329275112367
6217,Lamp1,74,1639.272783658272,1382.7894929497684
6218,Ran,178,1640.9882625469804,1378.2385758589885
6219,Pdia4,141,1642.5134232425603,1521.1815598614508
6220,Lamp1,74,1644.7860732273557,1478.3159251619447
6221,Lamp1,74,1645.8838514176732,1394.2167310467933
6222,Cs,20,1647.2403753920494,1440.459255518644
6223,Lamp1,74,1653.5793966999,1566.6869225470489
6224,Vim,261,1668.420792795243,1577.6108449781232
6225,Cs,20,1671.4392758555327,1576.8756348155262
6226,Lamp1,74,1675.14417584821,1491.4329676002692
6227,Ssr3,218,1678.6273901713375,1458.686967383615
6228,Cs,20,1681.3520492403725,1579.017972049818
6229,Ddx17,26,1691.1385971439663,1392.2067380351225
6230,Ddx17,26,1697.1842669926737,1406.501102942595
6231,Ddx17,26,1705.247420844899,1486.400919186769
6232,Ran,178,1707.4367628795185,1377.3005549155769
6233,Ddx17,26,1710.3891839651142,1439.690465512874
6234,Pla2g4a,145,1713.051768718613,1515.5236514586863
6235,Lamp1,74,1715.3212197836438,1559.920195155726
6236,Cs,20,1719.01287642416,1610.3672416398863
6237,Snrnp70,210,1720.1175160289492,1369.181469409427
6238,Cs,20,1725.3860391816877,1392.5168313161394
6239,Cs,20,1727.278173545696,1411.103048558341
6240,Ran,178,1729.6830003861487,1589.6411322701758
6241,Pla2g4a,145,1730.4654086132905,1400.6286721414535
6242,Cs,20,1732.67714393307,1623.497367203868
6243,Cs,20,1736.6001539486288,1540.7952935389685
6244,Vim,261,1738.2902867425755,1362.3662093221951
6245,Ddx17,26,1737.7286145068306,1361.714102262661
6246,Lamp1,74,1739.0211379614068,1480.5437165516269
6247,Ran,178,1739.68596704549,1407.4455040582336
6248,Lamp1,74,1740.4619161796602,1545.7745595814606
6249,Lamp1,74,1740.7201434557012,1440.1933691966856
6250,Lamp1,74,1740.9275883741218,1578.3768529115523
6251,Lamp1,74,1741.4778033908003,1399.63518869758
6252,Ran,178,1742.5925301353843,1575.337995907564
6253,Lamp1,74,1746.4051354814674,1443.0771589810631
6254,Ran,178,1751.077712480876,1442.542229148412
6255,Lamp1,74,1752.9222206092618,1481.0342143854805
6256,Lamp1,74,1752.814212372569,1620.91915726424
6257,Lamp1,74,1756.192269000828,1623.641541385996
6258,Lamp1,74,1757.4801926915557,1603.6032733268528
6259,Lamp1,74,1759.3778731373964,1593.8028200947076
6260,Ddx17,26,1760.9469041947698,1428.1408563990026
6261,Cs,20,1763.3708218595932,1551.4967740420182
6262,Ddx17,26,1763.0118703524984,1512.9079568875954
6263,Pdia4,141,1764.3918324227573,1574.5723760604114
6264,Lamp1,74,1765.8520112295146,1615.0687361387045
6265,Cs,20,1766.4656207781718,1372.0432757157844
6266,Lamp1,74,1770.6709654145047,1475.9906517069298
6267,Lamp1,74,1771.0299886993466,1649.2535772076385
6268,Cs,20,1775.9642768169256,1382.924366829422
6269,Lamp1,74,1778.0932292488565,1505.3289082731358
6270,Cs,20,1777.3928410681249,1396.799516996556
6271,Ran,178,1777.926850055031,1439.6365342606136
6272,Cs,20,1780.4817839782652,1490.869596561637
6273,Cs,20,1782.232607503266,1482.1090712946616
6274,Pdia4,141,1782.7237787958638,1672.1222660000549
6275,Lamp1,74,1786.4747263027166,1403.3468676641955
6276,Ran,178,1786.3589084844082,1373.787106601863
6277,Lamp1,74,1793.9776616365623,1458.5916057282377
6278,Lamp1,74,1794.370204398616,1670.5012467249326
6279,Pdia4,141,1796.631618950768,1526.6215743871849
6280,Cs,20,1796.4721744417766,1496.350760972294
6281,Cs,20,1798.6782484095577,1447.422944371532
6282,Cs,20,1798.9549979453586,1351.8910502415458
6283,Ran,178,1800.355653650116,1437.6148905266357
6284,Cs,20,1800.5795464670464,1519.4577102687294
6285,Ran,178,1801.8657563806528,1689.014129313097
6286,Ddx17,26,1801.3088584211307,1417.1608300896864
6287,Lamp1,74,1801.930629953261,1379.4034603782684
6288,Lamp1,74,1802.0156890701303,1336.8103331732016
6289,Lamp1,74,1803.42912357988,1583.6488015112805
6290,Cs,20,1805.4749919658173,1525.16963193434
6291,Ran,178,1807.1000977378492,1622.7761725042224
6292,Lamp1,74,1807.614558169996,1476.7379664836849
6293,Ddx17,26,1810.5119347231969,1572.1270554522894
6294,Pdia4,141,1810.4725600339077,1662.3240828490325
6295,Cs,20,1811.360964562094,1601.056551603965
6296,Cs,20,1814.453769125642,1378.932248590815
6297,Tnfrsf1a,233,1815.7300693471216,1695.27828029082
6298,Lamp1,74,1817.2384795581088,1529.1576174933527
6299,Ran,178,1818.831456813362,1660.9571697292713
6300,Ran,178,1822.1994175440163,1614.0859607493155
6301,Vim,261,1825.4107644774144,1571.2004201962873
6302,Ddx17,26,1825.318428830311,1560.3475220272592
6303,Vim,261,1827.8791797950191,1558.2410958243015
6304,Lamp1,74,1828.717380670958,1338.3496598532572
6305,Lamp1,74,1829.753652214116,1479.204849973464
6306,Mrps9,111,1831.1335840381887,1548.2565394591593
6307,Ran,178,1837.913625102868,1608.4112797069265
6308,Lamp1,74,1841.8653264717807,1597.5909590120098
6309,Clta,15,1845.1642616831075,1541.291959501477
6310,Lamp1,74,1848.294332854876,1601.6416048935143
6311,Gsto1,54,1852.0217910950755,1631.420894572219
6312,Lamp1,74,1852.9876477302823,1583.6133305648698
6313,Lamp1,74,1859.405664828236,1578.3715694933007
6314,Cs,20,1861.5338044482432,1583.462792466937
6315,Gsto1,54,1864.4154108828752,1494.7597377280856
6316,Pdia4,141,1866.352731074187,1562.3904080635662
6317,Lamp1,74,1868.050498414776,1591.5786106569722
6318,Ddx17,26,1869.8031376469469,1482.2077014896513
6319,Pla2g4a,145,1872.3177880964308,1489.6905324697707
6320,Lamp1,74,1873.659962751014,1525.926984448001
6321,Lamp1,74,1873.842752039605,1589.39744742872
6322,Lamp1,74,1875.4216369082308,1582.9343463663035
6323,Ran,178,1877.0220197338529,1655.7127140834375
6324,Cs,20,1879.02639843037,1549.4013063020357
6325,Ran,178,1880.009103899876,1518.5169259473914
6326,Vim,261,1878.8442895350609,1517.1919399075457
6327,Lamp1,74,1882.044736918922,1575.3531018643027
6328,Lamp1,74,1882.3123882777568,1522.3660232672114
6329,Lamp1,74,1883.169571447416,1498.7662795965564
6330,Cs,20,1884.0737086759184,1529.18694757525
6331,Ddx17,26,1885.6915591709685,1489.915417485832
6332,Cs,20,1890.4296274981623,1496.7396858905258
6333,Ddx17,26,1890.9517209922865,1523.0926068718504
6334,Lamp1,74,1898.1490363954656,1546.124567920786
6335,Cs,20,1899.4987871553944,1515.4400637760548
6336,Ran,178,1903.2753267016387,1539.5096221740207
6337,Lamp1,74,1911.688240087637,1533.9386428560233
6338,Lamp1,74,1919.0705468606925,1524.6521052664953
6339,Lamp1,74,1931.1987860995991,1523.7908645619077
6340,Cct5,10,1394.5954710939377,1296.826241843296
6341,Cct5,10,1497.6858030008084,1511.78245638318
6342,Zfp36l2,270,1506.919558795046,1384.173566759575
6343,Cct5,10,1507.697769663565,1519.1832530865552
6344,Rnf11,185,1514.8455730623316,1485.550449670436
6345,Cct5,10,1517.6944148967304,1474.9098730973665
6346,Cct5,10,1524.2400265593978,1405.3761817522873
6347,Ppp2r1a,151,1527.229082101003,1457.2193971594656
6348,Ppp2r1a,151,1528.7386302119382,1498.9962998806643
6349,Prmt1,153,1528.3060476897022,1525.9824900326466
6350,Ppp2r1a,151,1529.8178019560432,1479.6090653031529
6351,Ppp2r1a,151,1531.9399696109697,1439.3057760803852
6352,Cct5,10,1534.2720930253486,1384.939783650139
6353,Cct5,10,1536.0613636629869,1403.7992836652231
6354,Cct5,10,1535.5579315822438,1481.400595529513
6355,Cct5,10,1537.2127757242988,1526.568964575849
6356,Ppp2r1a,151,1537.395839202086,1373.9925683627737
6357,Zfp36l2,270,1541.300870358773,1384.9172595402993
6358,Zfp36l2,270,1542.9728513093794,1377.698201578959
6359,Rnf11,185,1545.0275943925844,1495.3039683470774
6360,Cct5,10,1547.0591510387114,1500.1771720402685
6361,Cct5,10,1547.7364514996489,1473.074745675895
6362,Rnf11,185,1548.4758725321988,1442.3198250130122
6363,Cct5,10,1550.3794833045108,1491.5677967308593
6364,Ppp2r1a,151,1551.906950576439,1463.1344564788635
6365,Rnf11,185,1553.1561844553742,1505.215979109217
6366,Rnf11,185,1557.3575083878702,1483.7707571082562
6367,Cct5,10,1559.4451904616683,1420.8694352597586
6368,Ppp2r1a,151,1559.696630770392,1427.1556955972094
6369,Ppp2r1a,151,1563.2422520312848,1523.3273715700732
6370,Rnf11,185,1569.6917140687317,1440.4785521505353
6371,Ppp2r1a,151,1569.88068436818,1437.2621044348523
6372,Rnf11,185,1570.0301767129,1494.551739744959
6373,Zfp36l2,270,1572.5139583065506,1384.5077657599056
6374,Ppp2r1a,151,1572.569474358577,1444.9654952943597
6375,Ppp2r1a,151,1579.6939072434116,1410.0687567836524
6376,Zfp36l2,270,1580.1664687133743,1421.701334406933
6377,Ppp2r1a,151,1590.3127328739015,1426.4073036185196
6378,Ppp2r1a,151,1590.7884004260168,1451.6762010165082
6379,Cct5,10,1594.867478197975,1463.0059875950076
6380,Cct5,10,1597.2260038702443,1441.1961695372638
6381,Ppp2r1a,151,1600.7335267675537,1416.551949050017
6382,Cct5,10,1607.7041793639758,1473.5303571044606
6383,Ppp2r1a,151,1608.6765244190872,1490.030338395152
6384,Ppp2r1a,151,1613.875586538618,1449.227742716536
6385,Ppp2r1a,151,1615.1401337378777,1497.889796819099
6386,Ppp2r1a,151,1615.720046874957,1432.5337387282457
6387,Cct5,10,1616.8700937185315,1408.0435711011537
6388,Cct5,10,1623.924083935602,1533.110754011412
6389,Zfp36l2,270,1628.1493131018756,1515.7589314395932
6390,Ppp2r1a,151,1634.6198272929494,1534.2269502343956
6391,Cct5,10,1634.8701589514053,1557.248319692862
6392,Cct5,10,1637.469270515826,1416.2794620924249
6393,Ppp2r1a,151,1639.715833087786,1492.692598858475
6394,Ppp2r1a,151,1646.1319470391525,1539.231002808354
6395,Ppp2r1a,151,1650.9013964214782,1408.092098798145
6396,Zfp36l2,270,1657.8639471213758,1463.1023434336737
6397,Zfp36l2,270,1659.5364644031042,1452.9920410595514
6398,Zfp36l2,270,1664.0777607274918,1518.32224966251
6399,Cct5,10,1668.9267612601925,1395.068251241766
6400,Ppp2r1a,151,1672.0110400329884,1398.496358123471
6401,Prmt1,153,1672.907700324589,1577.8741308012843
6402,Prmt1,153,1685.343929481827,1536.0840118419246
6403,Ppp2r1a,151,1689.2971795247806,1397.4856312917177
6404,Zfp36l2,270,1689.4556150176004,1387.663571187539
6405,Cct5,10,1689.7355694887028,1424.528991558743
6406,Zfp36l2,270,1689.7425746062138,1471.6381161347017
6407,Zfp36l2,270,1694.3562916070816,1478.786694606438
6408,Ppp2r1a,151,1696.3673477178952,1393.0681960689606
6409,Cct5,10,1700.426601262227,1503.4971403764202
6410,Cct5,10,1703.1791290709923,1578.1067764820957
6411,Zfp36l2,270,1704.2080596043966,1498.2121433544464
6412,Cct5,10,1706.2517738096324,1394.3987493408192
6413,Zfp36l2,270,1705.81850522114,1598.055707587901
6414,Cct5,10,1716.5622261597018,1569.926869965782
6415,Cct5,10,1717.032775876948,1608.31727270592
6416,Cct5,10,1718.4647399223572,1365.9987445602678
6417,Ppp2r1a,151,1719.9298290733036,1603.731354442197
6418,Zfp36l2,270,1737.3915009864536,1440.812929048618
6419,Cct5,10,1739.0738189500248,1552.5705029955898
6420,Zfp36l2,270,1739.0498413686485,1631.8799242659668
6421,Cct5,10,1740.991611382161,1387.2264524215398
6422,Ppp2r1a,151,1743.0267809780453,1628.6318863163474
6423,Cct5,10,1743.318935604231,1535.7558612148582
6424,Ppp2r1a,151,1743.642938141801,1596.7257419491086
6425,Cct5,10,1744.6545943847707,1571.8846374121897
6426,Zfp36l2,270,1744.8333219993715,1651.1520331025724
6427,Zfp36l2,270,1746.3687123879572,1558.2603575427772
6428,Rbbp7,181,1748.3937825170146,1441.4400485859242
6429,Zfp36l2,270,1747.934600046255,1497.666929640667
6430,Ppp2r1a,151,1748.506759098827,1629.1959691864415
6431,Rnf11,185,1752.6408723219906,1371.2058173283988
6432,Ppp2r1a,151,1752.2862841455958,1602.7225171185614
6433,Cct5,10,1754.7397520757474,1511.3748079603097
6434,Rnf11,185,1755.0024181702556,1490.2980979974936
6435,Zfp36l2,270,1757.526338844004,1574.5933928888874
6436,Cct5,10,1757.7608962082736,1396.9232235541483
6437,Zfp36l2,270,1759.3198893469048,1509.7709205485428
