,gene,gene_number,x,y
536,Lamp1,74,484.7906227798582,916.519563338192
537,Cops7a,17,485.3364524952705,905.6343374362988
538,Zfp36l1,269,487.3179190469161,1126.0748922342357
539,negative_control,1918,488.0634444507834,1018.1341517159124
540,Ltbp3,80,490.42122955484257,1030.130804483239
541,Spp1,214,492.5242684877926,939.738856460922
542,Khdrbs1,73,494.7270245588632,1102.88576878741
543,Hdgf,56,498.0976149201225,1052.4527402584622
544,negative_control,343,497.1342011149326,1054.392924640893
545,Polr2e,148,496.7761961699278,929.3650653835928
546,Aebp1,4,496.0929770258309,931.482290155374
547,Spp1,214,499.270455368364,1016.7151626127828
548,Actn4,3,498.9334474809736,1016.2423826927682
549,Rac1,175,499.0273240866725,1016.9663693385752
550,negative_control,1086,499.9033100036778,913.3240165108426
551,negative_control,1664,500.21711438565706,913.6253563496306
552,Spp1,214,500.3106028429793,1000.262541051009
553,Spp1,214,502.215250249008,991.0555907598234
554,Ltbp3,80,504.85107225763727,1018.7280922329478
555,Spp1,214,505.49312029514806,985.575854140588
556,negative_control,1619,506.0034460352115,993.9618672832204
557,Loxl1,78,505.18663622805474,993.4664898263316
558,negative_control,1751,506.0491313749868,993.2803335961116
559,Zfp36l2,270,505.9522671105811,994.1673827207136
560,Hdgf,56,506.31785800616063,993.8694949137912
561,negative_control,1174,507.269503195326,994.5040211442448
562,Igfbp6,68,506.0528563297167,995.4287871990948
563,Spp1,214,507.3740297446024,931.9247863238106
564,negative_control,1400,508.94629324570985,981.9959182296908
565,Ppm1g,150,511.34700361729006,949.3783327113508
566,Spp1,214,512.1914612934041,997.8002694962912
567,Zyx,271,511.2677735874228,996.6359505948192
568,Zfp36l2,270,516.709766966873,980.4068549267852
569,negative_control,1780,514.7975658461377,982.690443503262
570,Npc2,128,513.4834588595245,981.8433836801412
571,Tcf25,226,516.371890897387,978.2465511471638
572,Spp1,214,514.5266161764781,981.0768629895654
573,negative_control,686,512.6660524864374,983.242762593272
574,Sf3b2,205,516.7654689168063,978.8812243473734
575,negative_control,1672,513.9256372309814,982.3502923771922
576,Trap1,240,516.4319671769671,937.8406487479324
577,negative_control,522,516.3509716752985,937.9102728518532
578,Zyx,271,517.2869623220975,936.7818697062472
579,Mvd,116,517.8855795661924,956.062756728852
580,Tpm4,239,518.1993586845197,973.3704001483272
581,Rarg,179,521.7031983062116,984.6530513295978
582,negative_control,2011,531.5671069982441,963.087952852828
583,Eif4g2,38,531.5263710863932,963.7168188169992
584,negative_control,1850,532.7203359551645,965.7233169263798
585,negative_control,1024,530.9965158337816,964.5364999644336
586,negative_control,1904,531.1571357362595,966.1273746788772
587,Timp2,229,529.9230039291818,965.6449755257004
588,Vim,261,535.7018223435563,970.8785155961684
589,Hspa9,63,535.5306351883148,972.1468366407072
590,Khdrbs1,73,535.7150596196318,971.4089036512836
591,negative_control,1940,536.2398901948336,972.2428117678344
592,Vim,261,535.3914268293245,962.0402083113562
593,Spp1,214,536.058823893771,960.3483273477094
594,Rpsa,197,351.8421007338008,1086.699938770447
595,Psmd2,163,354.9385999389255,1111.3944412735375
596,U2af2,249,354.9907050086545,1098.140736612128
597,Rrp1,198,354.48162135226653,1098.622882972384
598,Rpsa,197,355.28932204273065,1099.0898441226395
599,Psmd8,166,360.6467319835957,1077.5020215882168
600,Rpsa,197,362.2858591950252,1159.1984608759426
601,Psmd7,165,363.0948163069799,1095.8055339786995
602,Prrx1,159,362.4121463128188,1095.3893016604518
603,Pa2g4,135,362.9690943086714,1111.2815776944676
604,Rpsa,197,364.1060472432891,1101.6038753868206
605,U2af2,249,364.744297568395,1099.7608490902874
606,Prrx1,159,363.2433704271584,1070.650838228565
607,Rpsa,197,364.2179411558044,1154.88452406668
608,Rpsa,197,366.4215753232851,1068.6828838771662
609,Arpc2,7,369.0377808057456,1103.594050104193
610,Rpsa,197,369.2718964107656,1102.008181644814
611,negative_control,1361,369.24088289675433,1102.8548832323386
612,Psmd2,163,369.06753893416095,1145.7806199403162
613,Eef1g,28,370.8076969810463,1095.7064211894692
614,Rpsa,197,370.3831917634076,1096.8150339850404
615,negative_control,1728,372.3855851150227,1097.1722048098432
616,negative_control,612,372.2802119519173,1097.0472862694469
617,Myc,117,371.2103474326176,1036.503580339429
618,Rpsa,197,370.39329859887295,1118.132085344827
619,Rpsa,197,371.5379294778088,1148.0727534273065
620,Prrx1,159,372.424747321489,1102.972280913824
621,Actn4,3,373.20921670007,1102.6621641003012
622,negative_control,1261,371.7824413321962,1103.1740974741924
623,negative_control,1767,372.59701198221694,1103.1698624056132
624,negative_control,555,372.09577779808205,1050.8167728283058
625,negative_control,553,373.4545872485828,1057.76227508403
626,Rpsa,197,373.79652499934014,1138.9706649580023
627,Prrx1,159,374.019028837546,703.5878045908016
628,negative_control,962,376.04502560730543,1063.0176710283165
629,Vim,261,373.7678168758319,1061.9944214186053
630,Hspa8,62,373.5237658538635,1063.4277354235578
631,negative_control,1587,376.0275817503448,1061.7528041576847
632,Snx5,212,374.7188626224878,1062.4306289220185
633,negative_control,1323,373.8216119899269,1064.3180285444005
634,negative_control,1210,377.1920925862957,1041.7404205474345
635,Malat1,83,375.66985926368136,1041.3255384662737
636,U2af2,249,375.1032488808683,1040.7744448983765
637,negative_control,1478,374.4593353568192,1041.3658288532345
638,negative_control,881,373.6327005254667,1039.9852701016116
639,Plin2,146,375.48346597079,1041.8915078563186
640,Fxr1,48,375.5247889161291,1041.3538789060003
641,Slc38a2,209,374.27062670104885,1040.8271352647996
642,negative_control,2047,371.7414691450485,1040.1300617258391
643,Rpsa,197,375.18677019748816,1090.408023194086
644,Vim,261,374.894079480315,1113.3154347872742
645,Rpsa,197,375.9794319140659,715.921249628198
646,Ptbp1,167,377.6107893483355,1103.0891356299371
647,Rpsa,197,377.1015508360459,730.3163261011916
648,Hdgf,56,375.367739382982,753.9020410361566
649,negative_control,1296,375.6229280861372,754.1817725816215
650,Vim,261,377.30707569674274,755.2565286423533
651,Rpsa,197,377.0875368946468,754.4996685398373
652,Rpsa,197,377.588626263373,1032.2953269147106
653,negative_control,1589,377.5087761483099,1032.6072717973234
654,Ywhah,266,376.9237442464936,1034.3078059152883
655,negative_control,1767,378.80303356714535,1033.929697455937
656,Snrnp70,210,379.2721433445847,761.5063564770065
657,Psmd2,163,378.43025330924297,760.6923212001745
658,Tubb5,246,378.3712147277577,1061.3025425769847
659,Aars,1,378.25156673135547,1061.612939262799
660,Nap1l1,120,377.4159920610387,1060.644553822678
661,Rpsa,197,379.1552098314272,788.3121607803687
662,Psmc2,162,379.3215645069544,1098.04886917765
663,Myc,117,377.94955697907375,1098.4259436530824
664,negative_control,346,381.9639996670835,1029.5084192570998
665,negative_control,699,381.21490482663125,1029.8774249292833
666,negative_control,298,379.8781412174864,1029.6503796732218
667,Zyx,271,382.49293217265625,1027.8251875458964
668,negative_control,2019,379.56348109610656,1030.2117831763533
669,Dpy19l1,27,381.761300662976,1029.4146748818073
670,Polr2m,149,379.7310819983365,1029.344219114607
671,negative_control,764,380.49363958934686,1029.3400135058018
672,Rpsa,197,380.5224500556304,1142.6997350341585
673,Vim,261,379.32586218718455,1090.6252119714293
674,Psma7,161,379.6293215160827,1091.039964630242
675,negative_control,841,380.1636873711591,1089.9004000343598
676,negative_control,1666,379.9975854062557,1089.9020045352354
677,Pkm,144,381.5538903828049,1090.8282390968552
678,Ssr3,218,382.6142366743954,1090.1552126457643
679,Tpm1,238,380.78020669993066,1096.8241167452072
680,Rpsa,197,380.5619847281236,1097.338897921914
681,Rpsa,197,380.5615910174168,1138.1187159573292
682,Psmd2,163,380.6710345892386,1145.9026384024287
683,Vim,261,381.6335505097787,773.0293405813084
684,Rpsa,197,381.42444053260544,771.563231815123
685,negative_control,1908,381.66509040394544,789.159148296195
686,Vim,261,384.16970715990055,1112.3316459358348
687,Actn4,3,384.7127661358716,1110.3742759021447
688,negative_control,602,383.8972002701945,1111.3993168511363
689,Tubb5,246,383.4811617474986,1111.9107000381464
690,Psmd2,163,382.0858590351462,1111.882889308522
691,Cited2,13,382.1101461158819,781.3746622190404
692,Aebp1,4,382.0265163182618,782.9743963819766
693,Eif3d,33,382.0526388505049,735.721962366738
694,Mdh2,85,383.2743417217847,736.6131777400738
695,negative_control,1600,382.31166712811,736.8330459442894
696,Uba1,250,382.9294642264858,736.7604689765167
697,Psmd2,163,382.4223324406289,1095.111176344337
698,Myc,117,382.8914013487053,1012.6027510358448
699,Rpsa,197,383.28154390278286,842.5621847145316
700,Vim,261,382.09222753617,776.7890389037315
701,Twist2,247,383.9297531852352,775.7326375224168
702,Csnk2b,23,382.793747120708,777.1935784478711
703,Il1rl1,69,381.5886291631113,709.4605106694415
704,negative_control,754,381.46734215208215,709.6506923515899
705,negative_control,401,382.6913854656497,708.95704366668
706,Vim,261,385.3791224168796,708.1922758411442
707,Aars,1,383.6212603553668,847.0823141030252
708,Vim,261,384.38270698614485,1038.4086332199308
709,Hspa8,62,383.7250194142618,1038.5682755127982
710,Cct5,10,382.95407763561343,761.0844778467203
711,negative_control,553,383.20911059954346,760.7382363276664
712,negative_control,1621,385.6620216353414,1052.9841516189963
713,Mrpl28,97,384.34618200429225,1053.637162504093
714,Hspd1,64,384.62135540609694,1053.0308950317192
715,Rps15a,191,385.3967622241401,1054.831441987768
716,Cct5,10,383.0448127439578,1052.997013773505
717,Prrx1,159,384.018330856732,734.042647912099
718,negative_control,467,383.058987672678,1067.2965045269057
719,Vim,261,384.1550747401448,1065.5189914921389
720,negative_control,1422,382.89249773605366,1065.4911535048964
721,negative_control,355,382.5181089768966,1066.749844476909
722,negative_control,801,383.0676383837506,1064.8861288460448
723,negative_control,1821,384.6674231093509,1064.139295294693
724,negative_control,440,384.3017296931063,1062.7813437603636
725,Aars,1,383.879291728681,1067.1725227257875
726,Psmd2,163,384.5461433531496,1131.0166216850732
727,Fkbp4,44,385.957752295969,1072.7865569020753
728,Twist2,247,384.90010935513976,1074.0500494476153
729,negative_control,1785,386.629462971395,1074.1127285334112
730,Rab5c,173,385.9557070276822,1073.8587240372892
731,Aebp1,4,385.4567875678173,750.5097485829835
732,Rpsa,197,386.3402975930723,1081.485987288105
733,negative_control,635,386.037962101448,1080.1611339446556
734,Maged1,82,386.8807150285588,1010.3628956977795
735,Rcc2,183,386.1165888503442,1009.2070113928733
736,negative_control,346,387.094693768191,1009.3590787015028
737,Jun,70,384.97747928363407,1008.5209940916064
738,Hspa8,62,385.998305579212,1009.4253496475292
739,Eif4g2,38,386.1036103581171,852.3167277431622
740,negative_control,1363,386.6014346987882,852.8500461404694
741,Vim,261,387.0697668547605,853.4508673555689
742,Hdgf,56,386.66920751468257,852.8614951929658
743,Hspa8,62,388.6929188624234,891.275868283007
744,Polr2e,148,388.0023666680603,893.6826165102412
745,Gsto1,54,387.3973396126878,891.7271220555158
746,negative_control,1366,387.6576779532792,890.703970985284
747,negative_control,1779,386.9150790347985,893.8137572793084
748,negative_control,1247,387.70527686280064,892.9686416503171
749,Fus,47,386.7328188100347,763.7749562672308
750,Fbln2,42,386.4716601464142,762.7917138207788
751,Arf1,6,388.79415186663454,1012.0360507200332
752,negative_control,298,387.3796074999997,1012.0089947235172
753,Vim,261,386.4202802055007,838.1339664734055
754,Rad21,176,387.3452803202808,838.6559480998648
755,negative_control,1323,386.87475421705824,839.0182257462161
756,Rpsa,197,387.9081328783845,879.4542644760913
757,Rpsa,197,388.11784724173896,1028.0722909709743
758,Vim,261,386.71862116950456,1028.1901183536738
759,Rpsa,197,387.867004879574,755.7041880227553
760,Srebf2,215,387.1520983905243,756.3416191737956
761,negative_control,1716,388.928282337432,888.4404113099146
762,Zfp36l2,270,387.3902122408959,1036.7689965882507
763,Vim,261,390.4922753714645,1041.4892998215744
764,Rbbp7,181,390.0312914295821,1041.1839108710556
765,Gpi1,52,388.8436060020517,1040.2194180408108
766,negative_control,463,387.36434329999,1037.6014369741458
767,negative_control,1400,387.7168099806135,1037.3916405987566
768,negative_control,283,391.3810994198207,1041.296981134744
769,Maged1,82,389.4717147126126,1039.7341068158455
770,Rps15a,191,390.940447954969,1041.7072086059336
771,Rcc2,183,386.67500961669066,1037.834267304288
772,negative_control,1673,388.753636510034,1041.9001877547346
773,Rpsa,197,388.2619691020224,1055.4046305551003
774,Vim,261,388.4938683031082,714.7787453492899
775,Eef1g,28,388.4681084368645,715.520634463986
776,Gsto1,54,387.2809955524831,760.9494598885776
777,negative_control,1662,388.6035072420066,760.503682323166
778,Vim,261,391.7203591070397,821.138768819339
779,Mrfap1,89,392.5014438025932,818.3251056910173
780,Mbd3,84,390.3950553231798,820.2365389860347
781,Hnrnpk,59,393.4992579997455,819.8382591152638
782,negative_control,1122,392.0932623396319,819.5391838820826
783,Tmbim6,230,389.1546903033324,819.7617192771395
784,Ptges3,168,393.2401926679378,820.3449980886418
785,negative_control,398,390.1441723492017,822.1949973880778
786,Pdia3,140,388.15860323781465,822.9286564917572
787,negative_control,1669,390.9242582241066,819.8987192096404
788,Eef1g,28,389.1011360290418,823.3554174881316
789,negative_control,1866,389.3867851869194,822.9212352229522
790,negative_control,1301,392.1228665179981,819.6035719589909
791,Rpsa,197,389.6660151308914,950.5134992729202
792,negative_control,653,388.1991737159592,1015.491319745938
793,Prrx1,159,388.9446416296218,1017.1671886109932
794,Pdia4,141,391.92601783031455,843.3196327222603
795,Stip1,221,390.243459552557,844.031755594471
796,Rpsa,197,390.8490644616014,842.82671478785
797,negative_control,678,392.3169677103124,1064.6636977477983
798,negative_control,913,391.8992716988813,1065.6319070549482
799,negative_control,1217,392.2126264052135,1064.294844137777
800,Ptgs1,169,392.4821512163628,1064.644355775954
801,negative_control,1353,392.4221506958218,1064.9463251550949
802,negative_control,1210,392.2725484613676,1066.6894943455195
803,Morf4l2,88,389.8588167912583,1065.065934141339
804,negative_control,619,391.737892030035,1065.813892872465
805,negative_control,1022,391.2143427276213,1065.6030104777055
806,Eef1g,28,392.5725875418759,1066.5267797214035
807,negative_control,879,390.32218684871,1105.9716635153727
808,Raly,177,391.1471672250491,1105.3316156281076
809,Zfp36l2,270,390.8132140455688,1106.5317760957828
810,Mrpl45,105,391.3811148320421,1105.5755066838997
811,Rpl15,186,389.52077673384144,1105.3578171750946
812,negative_control,1187,391.49089744805497,1047.1796710485755
813,negative_control,1481,391.114482959266,1047.127655473966
814,negative_control,1885,390.8037588700666,1006.4229855627096
815,negative_control,401,390.8995385561884,844.2569253605798
816,negative_control,1323,391.466842461787,1091.5931522090311
817,Ugdh,255,390.6075016591668,879.2930625355913
818,Zyx,271,391.1567892318621,877.5822462529413
819,Fkbp4,44,391.91799099412384,877.1401217295682
820,negative_control,772,390.6422320670046,879.3157091934858
821,negative_control,1574,391.0104765964,879.8320534370074
822,negative_control,555,391.2274681813788,877.8039541941024
823,negative_control,1203,391.66351899390656,876.7273348187185
824,Mrfap1,89,391.271867906162,1033.028021931434
825,Rpsa,197,391.224873225099,1033.4660464662009
826,Rpl21,188,392.6737725700887,1109.1590938739296
827,negative_control,771,391.49715902451146,1107.8929021032818
828,Arpc2,7,394.098404179931,1108.9244988458297
829,Slc25a1,208,391.8736026313848,1108.6662316785912
830,Rpsa,197,391.7141593651671,923.7202806283848
831,Rpsa,197,392.08772056369855,814.197762580289
832,negative_control,1995,391.34550186560057,1082.997004591953
833,Prrx1,159,393.2171344628032,996.3784021989402
834,Rpl18a,187,393.1856307490941,828.2075292684839
835,Psmd2,163,393.2276168240994,1052.1625334999062
