gene,x,y
Morf4l2,1582.1414876437564,596.0673325576486
Ckap4,1581.5774037985202,597.2501609004473
Ybx1,1582.3792468664303,653.0336823047176
negative_control,1582.6954978036415,653.013594374729
Rarg,1582.5482927644089,654.0679817636894
negative_control,1582.8553210275086,653.3769769243693
Sdhc,1582.3546160839455,653.6578964327698
Zyx,1582.7021271199524,652.7214407516573
Spp1,1583.8423957414795,463.79996952637896
Fus,1583.2751253741983,525.4392863888849
Spp1,1584.6158381597888,628.4952710953038
Tpm4,1588.091268493427,619.8051437547945
negative_control,1590.915804244078,601.0685547234702
Psmd8,1592.2147589535198,539.3766428501365
negative_control,1593.8401411684408,537.2436213903591
Eif4b,1593.4590154343346,535.4951700399846
Zfp36l1,1592.486982295491,538.315694017858
Spp1,1592.6966109462437,632.044664970721
Rac1,1593.135226087415,677.7967685700459
Tpi1,1591.9684979766016,678.008187085804
Ncl,1594.5735623108296,678.6496208106205
Arpc5,1594.5440182047066,549.2663701728177
Spp1,1594.2107099395794,475.4048270881025
Spp1,1596.6607812183947,659.5596290799215
Ehmt2,1597.3938039027894,656.1535651016055
negative_control,1598.5898264463035,656.4856161882742
negative_control,1598.6028655058262,655.8362230050989
Tpm1,1597.29898974153,654.122347048442
negative_control,1597.8089585969217,655.0913198687186
H1f0,1596.6050098858034,654.8761476264223
negative_control,1597.9432378288166,655.624517693255
negative_control,1598.9186402360608,529.0079031496392
Spp1,1599.8735663511477,646.0606560129079
Tpm4,1601.1927625407668,532.6093498341484
Efemp1,1602.3837319705208,629.9149046555002
Prmt1,1602.8800422760182,630.5293540882434
negative_control,1602.3416664377423,631.9659636067445
Ppm1g,1602.944671542957,630.8809638836196
Vim,1603.5936425221544,629.1099090784799
Spp1,1603.0277098573329,618.3843679711028
Spp1,1603.2512304637987,590.7793008317658
Trim28,1600.9624766796385,592.382670226078
negative_control,1601.677762633105,591.642836608764
Hspa8,1601.8303792285185,591.4478913694668
Prkcsh,1603.174601829685,590.314743087995
negative_control,1601.5064894067946,592.0943467444723
negative_control,1604.6505940460756,591.0289232463701
Spp1,1604.295317135139,659.4574747659531
negative_control,1603.4846569795711,659.1648384735159
Cct3,1604.7072022976447,660.9584963703361
Rpsa,1605.491012426468,658.9743628153092
negative_control,1605.9929818569804,660.0812203010566
Efemp1,1603.6164577397444,660.573184284124
Paics,1603.657172457163,667.4096924432552
Myh9,1603.5484546750745,668.5277068528021
Vim,1603.4421081394576,667.9625946166209
Kars,1602.4889277756563,665.9712392872284
Mrpl45,1604.0656769316995,667.9133858324941
Ctbp1,1604.5944850868536,666.2164924227322
Ppm1g,1604.3701848229275,486.90193960122434
Cct5,1603.2385676626595,644.0418183564927
Spp1,1604.3024768460562,642.2328124941266
negative_control,1603.335708437489,643.9930537172447
Arf1,1605.913897468542,494.0933409931399
negative_control,1604.9356433230791,494.0101323848095
Spp1,1608.1441432931913,668.859947757316
negative_control,1610.0546543041132,487.0596808154422
Cct5,1613.374474475721,579.3920167925316
Pgrmc1,1613.0058830979249,579.3260066760471
Khdrbs1,1610.8028144753016,579.4205357091994
Psap,1610.1277312995726,623.7590355913173
Ppm1g,1612.4626914967412,511.3587179511032
Cops7a,1613.4878705101414,689.1001665119311
Spp1,1614.6700827352784,692.3832765919639
Spp1,1614.2541548456747,684.8400931788414
Ptgs2,1614.7837017220122,675.4389215911738
Cct5,1614.6185969572268,674.4736295120242
Spp1,1621.047398262054,635.799163577139
Hspa9,1621.418737487284,505.03137585103417
Rpsa,1619.3855880901497,506.2144614259112
Eif4g2,1621.5142020803455,504.2298072887029
Zyx,1619.8788423129129,505.1245479216351
Efemp2,1619.725344851747,507.4191617505553
negative_control,1622.855268975849,614.144608023356
negative_control,1621.1945915299937,615.1590370245083
Tpm4,1623.2950033073969,607.4675571614218
Lamp2,1627.6377976547572,671.4872323198445
Tpm4,1625.3940627020447,675.0097173570151
Vim,1624.8374047291568,674.412772271389
Vim,1627.3334891270745,672.3961468740456
negative_control,1626.9433363536336,673.1811014947104
Timp2,1624.996446195284,672.8905075876867
negative_control,1625.841431265878,673.688320456401
Rac1,1627.9242067243931,672.9411908312557
negative_control,1624.57513285062,674.6832722182182
negative_control,1627.1073902911166,672.5657264264711
negative_control,1624.48768835104,675.4500095178724
Vim,1626.4713945017215,667.933121844125
Prmt1,1627.6568479364648,667.3007913716192
Tpi1,1626.891596421648,669.3662833268902
Spp1,1625.9373064538772,667.4639656477206
Spp1,1626.895097088051,652.3800035008885
Srebf2,1630.92429362884,690.3497344942564
Tmbim6,1628.13623601139,689.3044932962388
Tubb5,1630.5416699237392,690.1077438493958
Eef1g,1630.7565095384248,655.7604015589168
Rcc2,1630.2347378911034,655.26196734631
negative_control,1629.5237933782691,655.6971272539939
negative_control,1629.9502652530846,656.1194601047007
negative_control,1628.1679162563428,655.8057687982289
Hspd1,1628.725537639261,549.7570657672327
Slc38a2,1629.2344721698992,549.975417815039
Tnc,1629.1593280950497,616.2020576523321
negative_control,1630.7050645873223,616.070411350781
Tmbim6,1630.6712789784335,614.8791158321419
Emp1,1630.5160535629325,615.1774878121639
Msn,1630.7197681987268,615.2217392211211
Gpi1,1628.9827567553627,615.3260056960966
Khdrbs1,1630.9023691655686,540.8322017334388
Cops7a,1631.9083800702688,544.3632847843295
Tpm4,1632.0033476141298,705.8234177338875
Spp1,1637.1466344038347,675.2897398762697
Snrnp70,1638.1119573565566,675.846203817596
negative_control,1637.7192857138273,674.2070585765807
Tubb5,1637.2644129746054,674.7819012967531
Tpm4,1638.55595929401,722.4577593985799
Spp1,1639.6040907942818,669.2735230058993
Rpsa,1641.1414559778316,685.7702053155945
Psap,1640.198107506336,683.7709758686269
Mta1,1640.0924146575403,685.2769076688808
negative_control,1640.386567380075,685.5267586411792
Emp1,1639.5056150574974,684.4756122426958
Eif4b,1641.2044275018038,600.1612761025128
Rpsa,1641.5779593257598,600.6654308574139
Spp1,1641.4471396401018,600.1623260196523
Raly,1642.2505314846971,601.2896755991763
Cops7a,1643.8650749302797,668.7468872574782
Spp1,1644.506599708194,662.7548251941412
Tpm4,1644.789659969325,730.2634400469146
Spp1,1645.7600195941625,605.4899777335432
Plin2,1645.3029040250055,606.6795806094016
Rarg,1646.2891563922,711.2453990921534
Vim,1643.8105297050056,636.9069489924086
Rpsa,1644.850355619897,637.8098154939532
Ppm1g,1645.728876403019,636.8385844517059
Mmp14,1644.6832645043455,638.7300709181422
negative_control,1648.1746504023558,567.296381176063
Ubxn1,1648.586582278353,568.2195362626926
Rpsa,1647.5357048887167,565.662742318282
Vim,1647.9098483829414,706.2602681275115
Tpm4,1647.744060658658,705.5356229790252
Tpm1,1647.6276287134583,705.334144656877
negative_control,1649.0888492025126,707.0110772805322
Nr4a1,1646.43682279967,544.5803613540744
Cebpd,1647.9696182735047,544.7067126475602
Ppm1g,1648.3930960169562,590.8503014974879
Spp1,1648.9462870167133,697.7673924876028
Khdrbs1,1649.7103178436214,587.8904062718807
Aebp1,1649.8765664664204,674.5713705514571
Ptgs1,1650.9907328060085,675.3785825859792
negative_control,1651.2371943123098,634.2022144000678
Stip1,1650.127954457433,633.0223502015333
Snrnp70,1649.9653391613251,633.0844896450685
Cnn2,1650.1019067084028,632.199768445377
Spp1,1650.5448047955497,632.2296531799535
negative_control,1651.502771051841,633.0954386635487
Rarg,1650.9083132426028,715.3142225567119
Ndufv1,1651.3881416100935,658.1326037498411
negative_control,1651.791945833461,657.7196135977176
negative_control,1651.1987837540817,658.7090529452396
Eif3i,1652.9890275150017,621.0307283575514
Cited2,1651.4261344065428,619.1890924977218
Csf1,1651.736941557305,619.9413359124237
negative_control,1651.7260545831143,620.037874884759
negative_control,1651.7320440679616,619.9132830454542
negative_control,1652.994899958839,621.6422041225926
Prrc2a,1653.6634865801643,572.5511480211687
Maged1,1653.9210624583066,572.1492221752759
Timp2,1653.6132995526395,571.4060878349962
Vat1,1653.2217504662844,638.7420160473582
Khdrbs1,1653.9356265280437,638.4771914862349
Hsd17b12,1652.9646175390787,639.1948526768601
Spp1,1653.6574196416634,546.8304127640016
Spp1,1654.6166776116747,567.9471581989728
Arpc5,1655.0083728593866,553.9145909227682
Arpc2,1656.1216576029697,552.9895111383262
Spp1,1654.9682514332687,594.4126966600645
Ctsb,1657.0311282648006,707.5106710131605
Csnk2b,1655.6699358689525,706.1735752098189
Vdac1,1656.361896430455,709.004531750474
Hspa8,1655.954229120816,707.4455527392944
negative_control,1655.076748574803,706.1452330148451
Tmbim6,1656.6512678171143,705.6267730071497
Mtch1,1655.2914680294743,690.0767787959238
Prrc2a,1653.7141631630338,690.873055169858
Rab7,1654.46120400151,691.4447364105224
Gsto1,1653.0168530182664,692.4951073701448
Ptgs1,1651.8349454997438,691.5543281193995
Cct5,1655.7258622536876,690.7927192474799
negative_control,1655.440983738628,693.5475177021675
U2af2,1655.9485085605852,690.2425405443425
Sf3b2,1654.6958832827522,691.6747615948293
Rpsa,1654.437046334484,691.5974813828194
Grina,1655.3444712023888,580.4590795830791
Spp1,1655.10855056962,579.3394335406668
negative_control,1654.741652767063,579.921518993985
Nap1l1,1658.6250426254512,590.9410865119804
Ercc1,1657.9699820470212,590.072166749039
negative_control,1658.5778077999882,590.7732889225374
Nr2f2,1659.0545764548906,592.1308970685404
negative_control,1657.569467062326,589.5921440853042
Srebf2,1660.5977381630091,591.5434874316281
Cops7a,1658.5134131863508,585.4488053730295
Ywhaq,1658.6723287698612,642.2972892792382
negative_control,1658.2933563264398,645.4515233465039
negative_control,1658.3495987886645,643.8510651173866
negative_control,1658.4057287812116,642.5065357768182
Ckap4,1659.5564488315565,567.3183544624376
Ctsb,1661.8509129056538,567.396938383424
Clta,1660.8111634283753,567.820127415443
Rbbp7,1661.001318742135,567.9839045915057
Tomm40,1663.6723467531504,701.5832059920594
Mbd3,1663.3676449161972,703.0986032481899
Lrrc59,1661.227684003473,698.5926458627746
Oxct1,1662.4092420641389,700.6544667797855
Ran,1659.9823302667949,699.1227278507141
Gsto1,1661.765345916704,701.8155286867848
negative_control,1662.889697065028,701.674639634746
Npc2,1660.7715888291657,699.9555609262142
Tpm1,1660.723152218044,699.2201578241387
negative_control,1662.9037656528913,701.5824900237977
negative_control,1662.615242267348,700.8004565463598
Khdrbs1,1660.9302020605808,698.650932290492
Spp1,1661.736938096286,636.904885343354
Hspa8,1661.1645493035332,636.0148641025037
Spp1,1662.240666337666,658.4271065084388
Ppm1g,1661.5652865941422,708.5450840068676
Spp1,1662.7391305884726,573.6821109336067
Ncl,1663.2529371800356,553.4582400279967
Rpl18a,1662.4107456054212,554.3041591556989
Taldo1,1662.2274918663825,556.0678091547022
Rpl15,1665.0793643091451,593.7476652439258
negative_control,1661.1813598331853,594.007584625864
Ctsb,1664.924832227486,593.8580440941007
negative_control,1663.0401517128955,594.1086041125491
Spp1,1664.3879631088134,645.1171202024578
Spp1,1664.2732453152607,725.8379268213396
Sf3b2,1667.322735773414,598.9873812647511
Spp1,1669.350041142356,686.2536681269379
Ppm1g,1667.6510429720984,686.7405199255314
Spp1,1667.5096430450242,582.7879325520689
Grina,1667.746803327305,718.8604293054168
Tpm4,1668.12691646669,718.582738920111
Ppm1g,1668.1836235900275,608.0098401980924
Rpsa,1670.2620971059043,618.1607103958779
Spp1,1669.619827302718,617.653183228272
Tnc,1669.767551554263,617.1540941458281
Il1rl1,1669.4498780667564,616.9748381962837
Pdia6,1671.7784742551476,618.6752545607243
Tpm4,1670.2684963018537,706.8000085826625
Khdrbs1,1671.56471243086,638.5972857132047
Spp1,1671.7455339114458,675.1135373852833
Vim,1671.5500882063673,675.8826680091365
Rpsa,1670.733208486753,606.4412123021773
Pkm,1671.753667587058,605.8313194923542
Txn2,1670.5778561676743,606.1205792295698
Mdh2,1670.3286648859018,606.9978880897069
Spp1,1671.837181200926,605.2420744137316
Ptbp1,1669.9539010299486,607.051914264372
Rcc2,1671.1587980996817,624.3772082673285
negative_control,1673.4185845912225,595.9985749206212
Spp1,1673.886879635783,690.9759274958399
Tpm4,1673.720719182258,658.7257543716769
Tmbim6,1673.1211784662196,658.8924599710867
Aebp1,1674.4095915157327,573.4426523723398
Ssr2,1673.114924086472,573.2591786842721
negative_control,1674.3267457404504,573.6794985451562
Il1rl1,1673.2762254429483,572.1176681527261
negative_control,1675.5465812286334,573.1167132966746
Myh9,1674.8120535373132,684.8444785105191
Trap1,1676.080798456719,685.2646870061311
Spp1,1674.512280530599,614.323350022015
negative_control,1675.7173691628632,619.8605526806014
Spp1,1677.1007854316229,629.090359258173
Puf60,1678.0510930625735,629.578895480719
Mtap,1676.965589660104,629.3592282153236
Uqcrc1,1677.055043234191,629.6160144682847
Ppm1g,1678.024557409134,597.3011864534924
negative_control,1676.3970185377625,597.5453946298364
Psmd7,1679.4065219432,690.0125482453999
Tpm4,1679.6297638397104,742.7309966314521
Spp1,1679.7983419578788,611.0081248886511
Tpm4,1679.7631882623457,706.2112123408621
Ppm1g,1681.1586828050697,763.4505994993767
Tpm4,1681.2693806947182,732.6997191305827
Zfp36l1,1681.6794953503072,584.6379732492906
Ltbp3,1682.130776862948,616.0759779402581
Spp1,1682.9153632514754,678.5824448658682
negative_control,1682.3426536564352,606.1199964618781
Pkm,1683.2158720591583,606.5797742887571
negative_control,1682.58486494103,606.1967367278378
Tpm4,1683.3380390357074,757.6932200060264
Aebp1,1684.581191593616,619.5863888591111
Maged1,1686.122326662237,618.4929431416186
Polr2e,1683.196003638034,621.8631743144318
negative_control,1683.8252100157524,618.9316319934977
negative_control,1684.3135332455984,620.3329024759747
negative_control,1684.1443625085858,620.3270069573072
negative_control,1685.2481724838717,618.5555714563191
Spp1,1684.3820047139582,724.192490690934
Spp1,1684.9740399467753,625.6014624753217
Tpm4,1685.0823932033577,684.3976611896222
Clta,1685.953206165076,605.1386808664723
negative_control,1685.515400183262,604.7656662022648
Spp1,1687.1406982573155,667.4600441777211
Fus,1689.1950839033318,612.9516139958321
Fbln2,1686.4872092342923,614.7548508828709
Eif4g2,1688.5656815770333,614.2484620902662
negative_control,1690.1109933139817,613.3391617204552
Spp1,1687.7038375316747,659.8013649655322
Tpm4,1687.59502816662,583.7859961503044
Spp1,1689.547405161993,608.475125483081
Ppm1g,1690.0908616126662,712.2097491968289
Vim,1691.10606022632,712.9422770855618
Vim,1692.2739003401762,626.6461091660578
Cops7a,1690.4945787578283,625.4883433060239
Psap,1690.705682107657,626.2207337052687
negative_control,1690.7370557144222,655.688267342622
Spp1,1691.4581189127798,686.569512451791
Loxl1,1693.946751806896,671.8120103573945
Mrpl38,1693.197706561723,681.1205260373664
Vim,1694.351096937796,679.8716645382331
Ybx1,1694.8182094011972,680.2503729501984
negative_control,1694.7422127951506,681.3126850113606
Spp1,1695.3773271105863,680.8199450016865
Ppm1g,1694.4884707062351,605.5905800526771
Tpm1,1695.8256716610724,697.3722091986162
Psap,1695.4232552587623,696.9252715054531
Prrx1,1695.5714773481693,698.2217203559535
Fbln2,1694.6968775119828,696.2551568848728
negative_control,1696.8435611856776,702.8121679405369
Sfpq,1696.576024533022,701.5927414087488
Mrps25,1696.9974233245948,701.6835964059708
Ssr2,1697.8967257708891,701.9419922444412
Spp1,1697.0536188700803,703.5835611543316
Rcc2,1695.9411326163304,591.1433998005069
Zfp36l1,1696.7575332081517,592.4979391748175
Vim,1695.4159909565235,591.4742471891515
negative_control,1696.1827063729402,591.5256995775937
negative_control,1695.9211921457436,591.9613959375907
Nucb1,1699.1816155327956,705.0944169024701
Mrfap1,1699.336323445476,704.6705162932807
Ptgs1,1699.171235239432,705.6149332878678
Spp1,1699.4264670949365,602.2005095227224
Msn,1700.2246864959304,603.1277715257448
Spp1,1701.0861549173096,653.8363491375985
Spp1,1700.1409097060052,732.0512397451793
Sec13,1700.5641990376175,637.6186330953793
negative_control,1699.1632490098052,638.55782412905
Zfp36l1,1701.5736183101558,648.4435385699173
Tpm4,1705.828807580708,667.3801951782557
Spp1,1706.507379322772,673.3926786170475
Fus,1707.10860109007,602.8022749059232
Zfp36l2,1707.401341006349,603.8321973922723
Spp1,1707.2529016469798,659.7193808536617
Timp2,1707.2095630219335,698.8103689096638
Vat1,1707.3328378613928,698.7799385094287
Spp1,1708.018610395476,655.2004425656036
Khdrbs1,1711.93966543928,602.2787509484692
Ctsb,1711.7494840291256,613.0701897720596
negative_control,1712.121314311234,612.916319098525
Spp1,1712.6406428545372,660.7946884164944
Spp1,1713.3644558232354,655.1712065520894
Arpc2,1714.2136570841574,618.8275329730025
negative_control,1713.5289733800803,617.5753535515033
Tpm4,1713.768955013064,620.4007184616476
Hspa8,1716.4552396542308,664.6993400522373
St13,1714.5676048221846,662.6849766121832
Timp2,1715.2160925111868,663.9883577538893
Gsto1,1715.4774802867012,663.7699614053208
Snx3,1715.0172985913289,664.380118895494
negative_control,1714.5395685627257,664.8997469441831
Ltbp3,1718.1230731762166,632.5905068445563
