gene,x,y
Ssrp1,1296.6930818593787,278.73663769459847
Ssrp1,1300.5934480293718,306.5647940302355
Sfpq,1301.461075934466,567.0483843235386
Sfpq,1304.1355606283878,424.8096931503316
Csnk1a1,1305.052067840506,589.401130116653
St13,1309.8813058508686,523.2813726241473
Ssrp1,1315.176889791495,365.99666394641287
Sfpq,1315.9930961042205,497.3182302793812
Sfpq,1317.228146018663,434.4981589553059
Sfpq,1317.9268180015836,577.9271906286388
Csnk1a1,1319.2733594981007,519.6246864315474
Ssrp1,1318.8230929456054,272.7942134818276
Sfpq,1319.7036894093656,564.180247605309
St13,1320.45026328182,552.3361744426145
Csnk1a1,1325.3616221710645,563.8298262154966
Sfpq,1327.3564375911503,401.1425430870515
Sfpq,1328.762934766204,417.5807363642018
Csnk1a1,1329.3303310147337,535.3612499876556
Sfpq,1331.8019445588195,547.6534637446589
Sfpq,1333.26686116971,361.744914633376
Sfpq,1338.46774039178,569.6185850303449
Ssrp1,1338.3458833184668,408.685007200535
St13,1339.0787584783488,398.54202949414537
Sfpq,1340.509116215107,362.6118053816173
Csnk1a1,1349.340719526509,526.7896016189022
Ssrp1,1349.6522856644326,538.301293271838
Mrpl41,1352.1205632326728,461.5388226565378
Sfpq,1352.2476285401067,530.3830923313604
Pla2g4a,1354.4532069278837,371.66769520830167
St13,1356.0853941819005,510.4706514719048
Sfpq,1358.2696108254402,390.2449429574128
Sfpq,1357.9661725681328,467.0221992281018
Sfpq,1358.949127237102,209.51051569944175
Psma7,1358.779072695595,522.4031371631273
Sfpq,1359.9533106253284,512.4182965641928
Csnk1a1,1360.3036212487857,504.19655043043775
St13,1365.9084719539069,511.9176327555281
Ssrp1,1368.7948873341288,393.6325679623191
Sfpq,1372.157403686746,191.6171161398813
St13,1372.944219463695,398.75126425827546
St13,1372.4528898057342,496.4912908266836
St13,1379.0408496239047,371.5362673305901
St13,1379.998872458409,409.94466512278655
Ssrp1,1380.799331807798,460.6734068577953
Sfpq,1383.484280397858,452.5571925440232
St13,1386.0179205813834,464.5459764558832
Sfpq,1386.5298191119737,395.1198289143355
Sfpq,1404.2913850956274,480.0810123776481
Lamp1,1230.5295595446162,366.9901440527424
Pdia4,1235.010672413773,448.378825467504
Cs,1239.1079566393687,452.3460609328666
Lamp1,1240.95891029467,350.0280245617125
Cs,1242.8064148958535,520.3914586038368
Lamp1,1245.5283831404367,388.85104734661616
Lamp1,1245.9766700732318,511.44556431219775
Mrps9,1248.6938990221051,389.7453117292449
Vim,1250.8055264769894,512.8420878530343
Ybx1,1251.2672368251438,348.48356048249656
Cs,1257.8816681544076,405.07649074128864
Lamp1,1257.3145405961811,343.272135017733
Ran,1256.7444359629585,319.10718409148245
Vim,1258.8855726139743,377.5817303322677
Pdia4,1260.0560643705207,330.88565361256866
Cs,1261.3646250307577,540.8949960822488
Cs,1261.244535848701,310.75648867422103
Cs,1261.2137532048516,334.63598357286344
Pdia4,1262.1578536583827,539.5897370292528
Lamp1,1263.8184845431354,418.2185179298836
Cs,1267.5450032607791,340.7709593825267
Lamp1,1270.2558340297787,451.7503567823483
Lamp1,1272.8104587213534,543.738869635409
Ddx17,1273.2435368428496,416.74335569551806
Lamp1,1274.6232124606938,310.54604006184445
Ddx17,1274.42478592536,428.0799405552863
Lamp1,1277.379069675772,418.31926648973575
Ddx17,1283.3283366275475,470.8139750298476
Ran,1283.1717289274538,568.5734334232724
Pla2g4a,1289.311301229411,284.8813813206359
Pdia4,1289.3380086583636,311.8340944383826
Lamp1,1293.8154763187374,275.1205728000017
Cs,1295.7152079742557,556.5360974993547
Lamp1,1298.2879909271571,277.3564376951385
Lamp1,1300.9908763336578,505.9633395502283
Ran,1302.4974166634463,438.5428529370405
Lamp1,1302.4961158070305,462.67812281980224
Pdia4,1306.6760164740676,355.8012899398384
Lamp1,1307.3394519106976,267.296529528163
Pdia4,1309.937198578291,446.0207860331989
Lamp1,1310.06654107155,471.8939750289732
Lamp1,1310.181164110354,291.93720571209576
Sec13,1311.9073385043052,547.1576868073398
Ran,1311.9979510843614,531.058974133851
Cs,1312.014599197768,579.4824980720701
Cs,1314.3900545598915,559.5897714655443
Pdia4,1313.3075482772397,277.19183628191024
Pdia4,1318.8630134475095,257.5944291251212
Lamp1,1320.1996487128458,252.8523301268654
Ran,1325.7087234281726,436.35355749229376
Lamp1,1326.3403046121794,342.18207065444824
Ran,1326.4796612573923,256.7423589732114
Lamp1,1327.1941949565737,402.0758474813325
Cs,1332.38846866904,546.6204349247457
Mdh2,1334.609357200062,353.1156229736645
Lamp1,1337.6432654736225,439.6045303123112
Pla2g4a,1340.738211914301,237.5781411413583
Cs,1343.7894723053275,588.3190946164327
Pla2g4a,1344.6133577455932,550.1099694433537
Ddx17,1345.6961670693058,220.12011297387016
Cs,1350.2165319559956,226.3627823716472
Ran,1351.8601157992478,216.0621419925128
Ran,1351.4163680449592,497.8446983429234
Lamp1,1352.444665871363,211.01838689670265
Ran,1354.4271427641693,429.33668715021713
Mrps9,1357.6390795799866,515.0171875247128
Cs,1366.1099456838665,389.2281991495835
Lamp1,1367.4417063123683,493.2501754437037
Pdia4,1368.8231889334395,469.3216259307123
Ddx17,1368.9253030086502,202.16211742683345
Lamp1,1378.7364627836394,195.50148579830108
Ran,1378.9552607117855,507.5329813621196
Cs,1385.6808034869534,418.4686046943239
Ddx17,1389.682476006189,191.76275284704963
Lamp1,1391.9210121335398,371.1945051124465
Ppp2r1a,1221.344563517439,367.2816193038687
Ppp2r1a,1221.9222621402512,408.2321692423067
Cct5,1224.6576557356034,358.39210732417644
Ppp2r1a,1225.5294497768916,402.9149085418488
Rnf11,1230.7348074556874,431.4773019391536
Cct5,1231.3543181174743,433.9667070851032
Ppp2r1a,1235.0390471709156,367.0730814067927
Ppp2r1a,1236.1923139415194,472.84291695216535
Gsto1,1237.212911824795,331.76558053914164
Rnf11,1239.0132089478036,336.98719356262865
Zfp36l2,1240.541708347666,372.6515364748748
Ppp2r1a,1241.1718028355028,494.4307394784156
Zfp36l2,1242.036940756405,332.9040509004733
Cct5,1243.0213983679268,509.8145114006464
Ppp2r1a,1242.3306440824786,422.8081426944469
Rnf11,1243.4992910276103,344.6453063714956
Zfp36l2,1245.6583884016336,388.1802005565303
Prmt1,1250.7171056938726,343.7759520886537
Zfp36l2,1252.8497479180153,497.3922719321935
Cct5,1252.3574122734508,359.8768631727187
Cct5,1257.5041244191125,555.9223751515543
Zfp36l2,1260.3333879045522,315.29527198051665
Prmt1,1261.0841957334192,454.0416720494661
Ppp2r1a,1260.8846681574382,544.2066641675888
Ppp2r1a,1261.0952111591032,306.0042280251738
Zfp36l2,1263.2057082974045,399.2135975882168
Cct5,1264.4331916471242,556.1187693183044
Cct5,1264.9979069072745,370.03633406747207
Rnf11,1267.8671893908856,583.5432137832712
Zfp36l2,1270.4035773732378,426.4094007789152
Ppp2r1a,1274.45946296673,551.2568988855112
Trp53,1276.035388454793,501.2932798250457
Zfp36l2,1277.1324500723972,606.3043951550217
Cct5,1279.8690829358247,292.92081442671474
Cct5,1281.2321566216212,556.33920611358
Xdh,1282.3529636899923,559.4960460404512
Ppp2r1a,1282.7588237324878,404.924886681412
Zfp36l2,1283.7228236338617,540.9025621211449
Zfp36l2,1282.648944464322,581.3830253274319
Zfp36l2,1287.2977996749034,311.0151184537303
Cct5,1289.9412332202626,330.767637244965
Cct5,1290.922895301454,357.28920375121265
Rnf11,1291.4534881655784,319.4294292463933
Zfp36l2,1291.000287182087,326.6142436771076
Cct5,1294.8375192637272,394.520893392491
Zfp36l2,1294.708757867755,421.0872751326805
Ppp2r1a,1297.666162436383,592.6430111195975
Zfp36l2,1298.5118528861185,608.2744646519157
Ppp2r1a,1302.8475076826935,558.9704255033475
Rnf11,1304.4835891659388,415.2658299638865
Zfp36l2,1306.6119157033277,587.9655170162673
Zfp36l2,1307.081797164038,399.02033195992783
Prmt1,1309.4416488509678,256.8199368753211
Zfp36l2,1310.8490665574889,568.5581659341696
Zfp36l2,1309.8373767237113,413.0133216258383
Zfp36l2,1310.4824474625334,538.385493039617
Cct5,1314.133405041774,570.5978286373894
Zfp36l2,1314.2204612837331,492.8784542076942
Ppp2r1a,1318.6992479578512,476.2887235668185
Zfp36l2,1319.666281148248,415.3295528050235
Zfp36l2,1320.113937681225,356.2043421480546
Cct5,1319.9196488892972,254.96431781637705
Cct5,1320.3776198395976,427.48998591674456
Cct5,1320.6222488818662,581.3915909874705
Ppp2r1a,1320.9152399392462,544.4505021536862
Cct5,1321.0557893441662,507.3365580362211
Prmt1,1322.6953126969352,556.1021452487184
Ppp2r1a,1322.4016996910584,248.81036805907385
Ppp2r1a,1323.8831124623955,369.0647459079253
Cct5,1328.4725899882365,537.3095630908783
Zfp36l2,1329.5185414074044,470.9667373042413
Zfp36l2,1328.9256728391103,345.9419927885299
Prmt1,1334.5187636147912,539.2254821181117
Cct5,1335.3981273143488,382.5966699710706
Rnf11,1335.52730115676,396.6202097511169
Prmt1,1336.0228928115812,235.44994667964835
Zfp36l2,1336.8416631700438,355.24246728862306
Zfp36l2,1337.811701101151,495.7758063244453
Ppp2r1a,1338.5006650185317,223.91139588969776
Ppp2r1a,1338.4328309929274,564.3169760382601
Cct5,1338.808970779763,500.482615012812
Zfp36l2,1339.2450684199152,521.123604407741
Ppp2r1a,1339.90893332253,486.4114831358328
Cct5,1340.3592127178936,577.7927917419786
Zfp36l2,1342.5911461260205,361.35233575613967
Ppp2r1a,1349.196631852184,488.9721030557685
Prmt1,1350.6106379306084,513.0776910274981
Ppp2r1a,1353.3948381956525,394.296579429247
Ppp2r1a,1354.3150129262256,436.3169583412703
Ppp2r1a,1358.2281372283824,371.593478678105
Ppp2r1a,1359.2502766902096,488.639598195424
Ppp2r1a,1360.1067720512942,433.6757591411814
Prmt1,1362.7468249600188,525.0490476422065
Ppp2r1a,1363.592877601494,359.04536116701536
Prmt1,1363.171511548103,198.46936937432724
Prmt1,1365.547678927759,546.4044661570339
Rnf11,1374.545771446532,416.5561120058777
Cct5,1374.972197812483,524.506406874948
Ppp2r1a,1377.1872801352492,413.470819974838
Ppp2r1a,1380.0427223286952,464.7290783234524
Ppp2r1a,1381.7913094198375,377.817971206102
Cct5,1382.6828615455297,454.1017945460843
Zfp36l2,1383.6880980947667,385.70073161419486
Cct5,1386.6603768622667,394.5288126175773
Zfp36l2,1389.8246139085911,376.971627616252
Cct5,1396.382516455731,443.1429029558411
Tmbim6,1228.8303101335416,444.8614528984249
Tmbim6,1231.8622482562823,398.5572046860799
Pcdhgc3,1232.4218045818393,419.4418091651706
Mdh2,1232.981911884518,371.0702987036042
Sae1,1236.735076213105,383.0461865130244
Mdh2,1236.0732232332398,355.0911269608563
Nucb1,1237.5099910405224,459.8493404247404
Mdh2,1241.322610774736,460.894631813582
Sae1,1241.5986896288318,432.5202664243191
Mdh2,1243.1607384441706,356.54813793178187
Skp1a,1243.6867379502396,453.8000371793966
Pcdhgc3,1245.6056075084266,506.859234483897
Mdh2,1245.9916012916294,337.9341914484387
Tmbim6,1248.0665805099147,420.61198125381554
Mdh2,1249.3248954239912,386.04063672671214
Skp1a,1249.1627150320596,347.8257036446643
Sae1,1249.5103405758,367.94479798160455
Sae1,1255.637962119952,373.5688512913196
Tmbim6,1259.187866962172,364.27433326131336
Skp1a,1260.5603111174362,561.988612000492
Mdh2,1262.2495491478871,442.4354073169624
Tmbim6,1270.4401400762194,497.30556041598334
Nucb1,1271.317690979527,349.41761405314963
Mdh2,1274.0456481161882,595.6873859584165
Loxl1,1277.092518614794,572.3356820126137
Nucb1,1277.35746468331,349.92506689043427
Mdh2,1279.535617470584,555.7863551368508
Loxl1,1279.8475926811914,462.8408649474158
Pcdhgc3,1280.5656330592433,469.8229476372245
Nucb1,1283.1581942876887,508.44127269124704
Tmbim6,1286.2665256028329,420.1639992072374
Loxl1,1288.9728140940829,416.1395862044523
Nucb1,1292.7886190663992,316.54805601239605
Skp1a,1292.6187827682768,281.83379606797496
Mdh2,1293.336690783727,299.7839191340489
Nucb1,1294.1880127494708,546.3899562438748
Mdh2,1293.9501047227295,324.54296381385655
Tmbim6,1294.8533477890735,597.3408699203849
Pcdhgc3,1295.499993511522,524.444378956365
Mdh2,1296.149667922245,569.5348897235449
Nucb1,1303.816838223795,357.75371550137777
Tmbim6,1306.3343488409648,297.4037243538184
Loxl1,1306.0894805121325,287.95118695982103
Skp1a,1311.735696362971,344.6824100175624
Pcdhgc3,1317.3095070867064,324.0387798144801
Loxl1,1317.7973824273022,422.7692686540794
Skp1a,1319.149898532498,537.7507904403795
Tmbim6,1320.2713716000992,440.4319335429964
Nucb1,1320.4304599806565,511.3981239289981
Skp1a,1321.1812998646797,546.5955696532346
Pcdhgc3,1327.2307824720306,548.0038567740075
Mdh2,1327.945779032414,559.8492706439795
Mdh2,1328.8489430456868,566.4520043092627
Tmbim6,1333.486724461774,453.48533072735984
Loxl1,1337.8628525560189,434.3416764967668
Mdh2,1339.7743641495558,223.1078448706141
Pcdhgc3,1342.7745681950655,234.5959721785584
Mdh2,1344.9592894491889,544.972086793231
Pcdhgc3,1346.619605502687,217.2570109650937
Pcdhgc3,1353.047680168619,374.1864025028793
Nucb1,1356.9583182978895,404.3153918380475
Skp1a,1358.5220509426126,544.1334231422986
Loxl1,1358.8734910240423,533.4161843637401
Skp1a,1360.164562811054,539.8201827094301
Loxl1,1362.999764403026,488.1406397396157
Tmbim6,1363.2514839301382,366.0597533087876
Tmbim6,1363.66132263204,197.79891549831592
Mdh2,1365.1877002695908,532.2848060014074
Mdh2,1369.623156295022,425.8100197889967
Sec13,1375.484417913378,385.9340676104254
Skp1a,1377.54216197098,197.5198283462293
Sae1,1384.6085065760954,389.4150911521
Ssr2,1221.4300406407824,359.15881347152333
Fkbp9,1222.828497241754,428.5378772086994
Myh9,1231.5084421040826,351.7745609985724
Fkbp9,1231.883771961711,407.99462041124775
Myh9,1234.7819391658848,360.8745525021802
Ptgs1,1235.7362957449648,369.7184316171663
Fkbp9,1239.9820401668967,320.05759101509034
Lrrc59,1243.881716323961,314.4927822095354
Myh9,1243.8066219467546,430.0072186747296
Lrrc59,1244.8039399498532,382.6621048036654
Thy1,1248.1490264106967,489.11562113599655
Myh9,1252.7604672633415,327.7665623750636
Rps6ka3,1253.64677668925,342.89580820370537
Ssr2,1255.4084451891397,428.1379909859845
Thy1,1257.591702346294,551.1161779635729
Lrrc59,1258.544116603627,408.4210656548372
Mrps18b,1258.8102838546306,311.7199198729138
Myh9,1260.638739944301,317.40306208094086
Fkbp9,1267.1970351847092,494.0716233403724
Myh9,1268.1210725464762,340.4395792462047
Lrrc59,1268.6247412042146,414.9208596672112
Fkbp9,1270.0077247873178,563.2145677789503
Myh9,1270.3616819481904,354.79195984138795
Myh9,1272.477118172807,585.5732003362814
Myh9,1273.1013606294248,386.1216588476394
Myh9,1274.5586094975583,562.1223802061796
Lrrc59,1276.9537528637286,346.7286124940054
Ptgs1,1281.541387366128,608.1060432432531
Thy1,1281.9427078038862,326.03846344861984
Lrrc59,1282.217699335097,367.7006780562703
Vim,1283.5576652342206,298.1593539112434
Myh9,1283.471432579845,327.33150446043226
Lrrc59,1285.8252064745377,453.01788204524064
Lrrc59,1286.4994792225773,581.8844567435907
Lrrc59,1287.1837902018624,592.428333171953
Myh9,1288.1849376930418,575.8510169061553
Ptgs1,1288.3228257164574,344.8400614104844
Thy1,1289.4734051874166,334.7805928802178
Thy1,1289.189385659727,313.82556319770936
Myh9,1289.3868173948192,279.0272200889187
Thy1,1289.6801186792356,528.0763651049265
Ssr2,1291.1145797527806,535.0791226582154
Ptgs1,1290.8791992146612,305.7815504292413
Myh9,1293.178423255879,597.1565245019494
Myh9,1293.4981044278677,284.3329700576976
Myh9,1293.886392705066,387.0829951431178
Lrrc59,1295.0333395827254,497.9829180051223
Ssr2,1295.1967600792998,447.34584819256696
Ptgs1,1295.0838658511448,571.2616541401967
Lrrc59,1294.8393170985728,298.0388724701505
Thy1,1295.2937809183495,287.94531243581594
Ptgs1,1296.936919457649,474.174653881143
Fkbp9,1298.2893264580116,533.8180929816365
Thy1,1299.5298666561648,508.6403223065992
Thy1,1300.8245674324703,291.8436861666454
Thy1,1306.58900565778,476.0891374065727
Thy1,1307.0497682024395,293.8446537735819
Thy1,1308.1376135020328,258.1735827592874
Myh9,1307.9165295230275,566.3164529587132
Thy1,1309.0102086839909,271.18609893394284
Thy1,1308.468229875108,471.7017559748808
Lrrc59,1310.4592487314503,381.0750375259879
Ssr2,1312.428608682704,346.6082643562206
Ssr2,1312.8351530418886,521.9900283769816
Myh9,1311.811299871671,469.3938837882245
Sec13,1313.9288065310154,560.0851262658153
Lrrc59,1315.169718879616,578.7103554860337
Myh9,1315.4546135951327,537.7829080384784
Fkbp9,1315.8979341352797,412.8869058982637
Thy1,1315.7974569468352,406.7926831428848
Myh9,1315.9491247662113,426.0195138224968
Thy1,1318.6721382261708,252.8437671749417
Myh9,1321.0112264391764,589.5096008261261
Thy1,1323.4486751937918,409.2722567455836
Myh9,1323.7430905181918,560.3013082951936
Lrrc59,1325.7611189001386,574.5229162871293
Lrrc59,1327.907239309449,391.293235259493
Lrrc59,1328.417063137087,432.11177191118543
Myh9,1331.7406070858128,558.3694403660212
Myh9,1332.262419760524,245.21151832755712
Ptgs1,1332.2919527203603,487.4584488494611
Thy1,1336.5221267090735,396.9958335791719
Thy1,1337.5405244654037,225.30796557220924
Ssr2,1338.6123788194611,452.967060182476
Ssr2,1338.7999375539805,432.4626071016924
Ptgs1,1339.4479244998822,225.4201471251651
Thy1,1342.4269981579546,217.98681598984464
Lrrc59,1341.702111359679,227.6075368343599
Fkbp9,1345.383393529962,574.1296427080918
Thy1,1347.6309215148283,536.6287921718954
Ssr2,1347.78891843644,371.02204605401295
Lrrc59,1348.3487218383252,387.0322816988656
Ptgs1,1348.9879924643274,512.4474628650446
Thy1,1351.0232102227792,358.6832670839817
Ptgs1,1354.850207235848,407.2023218400408
Lrrc59,1354.0548230851998,395.37728718035294
Thy1,1356.7073827349109,407.3786996817
Myh9,1357.365874798711,208.12042111886365
Myh9,1358.9479912043198,388.0136402949189
Fkbp9,1359.8227516804318,536.8833682789314
Myh9,1363.5235586192891,472.00103063259
Rpl15,1363.596103291233,461.36825431068274
Lrrc59,1364.6430987156327,449.534993879974
Fkbp9,1366.357528054675,455.2059180245281
Thy1,1365.9112622399125,389.1398389489582
Thy1,1368.169888492278,467.29521770833736
Vim,1368.198140145342,423.0908319268843
Thy1,1371.6629522373055,443.9963573087071
Lrrc59,1372.9968741111672,483.1612263429582
Rps6ka3,1373.543946965436,490.9519839701287
Rps6ka3,1375.3295808516723,378.3732246265915
Myh9,1376.5964139254988,510.7902705258288
Myh9,1381.5941378786674,504.7454413388173
Rps6ka3,1381.959535934313,454.4499017574671
Myh9,1383.1131316914289,490.8663074494016
Gsto1,1222.3669976353783,429.7293681010089
G3bp1,1222.3095134586856,396.9804089113247
Gsto1,1223.6881495164164,380.8618480223381
Gsto1,1230.0341583455431,420.553237339777
Gsto1,1232.5701109794882,354.1113639961993
Gsto1,1233.9911956709657,373.6014504178469
Gsto1,1235.9474695019287,335.6746624084793
G3bp1,1237.2902968730898,363.9953722143303
Gsto1,1239.4725234114608,338.1409991028278
Gsto1,1239.2897467210223,343.79177840400973
G3bp1,1241.5501348373623,379.190521418465
Gsto1,1251.9327506734085,327.62681143527914
Gsto1,1253.4897014617045,345.00452028484625
H1f0,1254.5575297749772,439.2448638834981
Gsto1,1256.448802645436,476.9311105948578
Gsto1,1260.9703857857908,388.1162718123596
H1f0,1265.3326213739238,564.410068686153
Gsto1,1269.871669441104,328.43505561029
H1f0,1270.6245867911423,434.5569511330913
Nap1l1,1273.8316497534418,299.4052306378077
H1f0,1275.2815865394132,462.8449007271675
Nap1l1,1275.7561671916164,590.6519693453997
Polr2m,1282.0997158620116,329.54379789479333
H1f0,1283.0573901864666,610.2141683584645
H1f0,1284.6835792074803,588.6968721495091
Gsto1,1287.273085221244,578.3102194277016
Polr2m,1289.6076922087873,283.0980192413448
Gsto1,1290.9580405177437,596.5833586586298
Polr2m,1296.4295870946153,544.9299395102619
Polr2m,1296.203130905017,487.4426225878216
H1f0,1296.612740409853,588.1585410832295
Gsto1,1297.169516376846,442.1165245274904
Gsto1,1296.188541840443,473.6150226595977
Gsto1,1298.618864298786,593.340553666618
Psmd4,1305.089261383721,597.1675547940664
Uqcrc1,1306.9599967771742,561.0700837764812
H1f0,1307.9390121333015,536.3457958375595
Gsto1,1310.663575180792,305.031786655478
Nap1l1,1311.4004392206175,575.8177344653495
Gsto1,1312.2889817856385,440.7613863597083
Nap1l1,1319.240245754148,243.53044328416507
G3bp1,1321.273493568538,344.1118525328174
H1f0,1323.7829259659643,588.8388887764215
Gsto1,1325.5778199124509,567.1932572180249
Uqcrc1,1330.0214844160244,559.2727771157547
Gsto1,1331.1489267452332,366.2391351336688
Gsto1,1335.1398819817348,372.708843927428
Vim,1339.7340150534592,581.2490888576986
Uqcrc1,1341.9236339212196,509.5234248369253
Gsto1,1348.5118821414808,561.0869921430304
G3bp1,1361.633371695027,432.7931711835972
Polr2m,1361.9196094110314,405.9734615751852
Gsto1,1362.6284459811502,190.9249826282888
G3bp1,1363.1923509889612,410.9130512769252
H1f0,1363.913363367512,420.1429836459045
Gsto1,1364.412750463373,479.489718549414
Vim,1365.0497168526665,429.240298660432
Uqcrc1,1367.7450959279372,441.308152842817
Gsto1,1367.912130106635,469.2075840218515
Gsto1,1367.837928441557,383.6634070385023
H1f0,1372.9814506895364,376.3566184372561
Uqcrc1,1373.083743591273,195.86143251210416
Gsto1,1376.116086241424,188.5914355438628
G3bp1,1377.6506863179532,446.3098112467747
G3bp1,1378.9547934074312,184.86706686392895
H1f0,1380.1200368596833,456.1391940057232
Gsto1,1382.7448911972842,426.84465603020334
H1f0,1386.4137162478944,454.66500933598536
Uqcrc1,1387.6709344968165,401.339310978706
Gsto1,1404.8905873445951,377.99857084501855
Hnrnpul1,1233.0619348362338,420.9487134406357
Mrpl37,1243.349581994912,404.6762170108316
Mrpl37,1277.6775077059567,522.6036674699399
Hnrnpul1,1288.8397092701562,513.3432347855986
Mrpl37,1290.376701983684,451.6793981536051
Hnrnpul1,1304.250760790886,609.2931731889306
Hnrnpul1,1351.6053151813887,508.8277667036193
Mrpl37,1359.7698598521852,397.8892902343769
Hnrnpul1,1364.8844809748225,375.854189510961
Hnrnpul1,1372.2520052749546,446.647430813428
Mrpl17,1227.3623925802456,396.22113968410986
Sf3b2,1273.3657380146524,398.5949404891666
Sf3b2,1274.2680584168763,577.825777659757
Sf3b2,1276.3478009829414,602.9967614121318
Psmd4,1276.8160510767157,554.936886855492
Psmd4,1280.8052443763263,382.6129310504733
Sf3b2,1293.5989187712346,277.3541739394828
Psmd4,1300.105547852105,317.2869332342079
Sf3b2,1301.1552720308348,563.3134808658335
Sf3b2,1315.5042746861698,590.3217430202596
Sf3b2,1317.9222133144683,487.57475078043393
Psmd4,1321.821804512847,535.3078903137755
Psmd4,1328.844205346033,243.10002885739823
Sf3b2,1332.8704971852037,586.4291745389353
Sf3b2,1334.0140658770852,484.2401823497552
Sf3b2,1335.1001462718325,240.2998101945921
Sf3b2,1339.05878178564,527.7283806681075
Psmd4,1350.7608719793757,477.3109228808519
Psmd4,1357.8660988442175,531.9817389810617
Psmd4,1368.3759917806406,471.991221949788
Sf3b2,1377.772525961094,198.51172928356485
Sf3b2,1384.9863809550588,194.10734353280867
Psmd4,1390.5649947910383,431.8445430716897
Sf3b2,1401.4755211571346,387.61090603790245
Xdh,1235.1447064394436,469.8011144648898
Xdh,1239.0865711114886,321.46680531465665
Xdh,1251.2966318979684,493.05802772227935
Xdh,1252.3926693135418,423.2222986400532
Xdh,1262.1676154538818,307.7255664212023
Xdh,1282.4675478121203,340.9990601924502
Xdh,1288.9354847974855,559.6964112418003
Xdh,1293.989824245189,407.1830910896799
Mrpl28,1296.4916643223871,312.14442109627646
Mrpl28,1309.766070744251,342.1111547106418
Xdh,1312.2011515463807,586.4601687119689
Xdh,1312.736643446142,579.3830192239243
Xdh,1320.4481980026353,577.165820101079
Xdh,1322.679000767264,558.4955369570397
Xdh,1326.5022235157037,527.0292695828404
Xdh,1340.7883598678568,464.4257439511738
Xdh,1341.2050287160732,219.0320300774638
Xdh,1346.9054402523034,417.4027287064508
Xdh,1362.096579172659,537.6882636549227
Xdh,1368.4768752275709,516.8485475517653
Vim,1221.1783026359187,398.4449014265003
Tnfrsf1a,1222.5183788167756,407.75058823588887
Vim,1223.4596810382232,355.7600987675761
Vim,1224.113569296068,384.46547411407096
Vim,1225.4515843493225,367.3054748825032
Vim,1226.3227047748042,406.38251122580175
Vim,1227.242541105545,443.2582253842631
Vim,1227.811943882033,343.7193688406305
Vim,1229.1686679142736,365.2911926469782
Vim,1230.3572866151796,443.5024444700857
Tnfrsf1a,1231.8842029772286,414.5899411124262
Vim,1232.20658602377,421.33845099391255
Vim,1233.3477954233394,363.77443836119926
Vim,1232.8838711200997,394.0577991795015
Vim,1236.5516597905223,338.71892773768474
Vim,1238.1910213509575,454.3766898033229
Vim,1239.1176163056948,511.80402954157046
Vim,1240.553761373084,336.4538213809649
Vim,1240.7692218939392,370.17208437872415
Vim,1241.1668097815589,318.59167065428034
Vim,1241.8239230287932,519.9656483582219
Vim,1241.7044737133233,392.7942846713962
Vim,1242.3520301558788,343.17800754271207
Vim,1243.8818244539186,374.8222422593236
Vim,1245.373309211937,491.1851957021725
Vim,1246.4124544556823,362.0385446390536
Vim,1246.4314050970845,402.7462760842566
Vim,1252.0000373252733,362.4169532804308
Vim,1252.2173898692593,328.60234852944416
Vim,1252.3060827624065,381.1915228222237
Vim,1252.549293741078,340.8263159625915
Vim,1252.917937396324,350.3795729192089
Vim,1253.521295405569,318.77884670052754
Vim,1254.166138559275,434.4952436787529
Vim,1254.5443390149733,407.6396676270163
Vim,1255.3438766384518,489.1206583722369
Vim,1257.025445598662,295.66273235270734
Vim,1258.0249511876518,404.25792000144565
Vim,1259.0199758961064,560.5608236871578
Vim,1259.2717916857246,320.1298435200156
Vim,1261.581541692054,545.1977166276856
Vim,1262.7429399882635,336.4273509378071
Vim,1261.931533310698,549.5794964761478
Vim,1264.169520200206,422.8153536583689
Vim,1265.516941922426,354.8483527193116
Vim,1265.99636551272,317.5265845661302
Vim,1266.4549762188692,571.8367732271313
Vim,1268.861253618912,546.567649039134
Vim,1270.0946306826893,303.64434356283925
Snrnp70,1270.9959886672632,324.4680285614164
Vim,1270.0915590172835,566.9690082362388
Vim,1270.7408808346731,344.27464587375823
Vim,1271.7567051258752,543.8481591073757
Vim,1271.950571117528,309.6449424641647
Vim,1272.2498659707198,356.65366922327536
Vim,1272.3572123854833,338.48170121966217
Vim,1272.8019518012047,461.412319943884
Vim,1273.9362171868784,555.9708387351347
Vim,1273.9599255542637,571.4499706641556
Vim,1274.0239730580308,409.324262971918
Vim,1275.1249433628182,566.1512636823935
Vim,1275.1996551767515,459.09899970001567
Vim,1275.4773889944342,576.4783117445726
Vim,1276.5563194163128,295.31991731177766
Vim,1276.3211379460165,348.82674050265274
Vim,1278.6940716209597,587.8142120736954
Vim,1279.538391808053,606.2224754868721
Tnfrsf1a,1280.044232728712,521.14726130789
Vim,1280.7432621502294,318.03821813316523
Vim,1282.3574224190172,411.826770741261
Tnfrsf1a,1283.4339925864365,335.8774279022388
Vim,1282.9742940150077,560.3088737828016
Vim,1282.9078688608968,343.9189013095902
Vim,1283.482195009428,578.5571043698961
Vim,1283.7029563757733,404.0124196502816
Vim,1284.1704605233544,463.73659069055935
Vim,1284.1879208812393,568.8755710049389
Vim,1283.8367099543734,543.6574286610047
Vim,1286.5192161989426,598.4092997137096
