,gene,gene_number,x,y
8467,Fkbp9,46,883.8130417118198,1486.2434340998966
8468,Myh9,118,884.6308256390694,1390.5478344425935
8469,Thy1,228,887.1881709026275,1494.96650028985
8470,Mta1,113,887.008412245006,1368.0106217056236
8471,Thy1,228,889.1665110525707,1584.2047447155496
8472,Lrrc59,79,889.4026230427685,1512.9724988704334
8473,Lrrc59,79,894.0296811363634,1563.5849320492428
8474,Ptgs1,169,894.2256055659923,1380.1789764381406
8475,Lrrc59,79,896.9613728816997,1436.1742684899195
8476,Thy1,228,899.7595125012114,1461.735971559072
8477,Lrrc59,79,902.0890477050416,1562.6889946193885
8478,Ptgs1,169,902.7385864927217,1555.1201251152347
8479,Myh9,118,905.4622195624592,1404.9040066841765
8480,Lrrc59,79,906.9998516080286,1447.678919284542
8481,Thy1,228,907.5628175413236,1583.6376038416952
8482,Rps6ka3,193,911.6095210614982,1429.5702137975402
8483,Myh9,118,915.3642270833786,1579.6144131105764
8484,Rps6ka3,193,915.5055206562084,1508.9316145108878
8485,Rbbp7,181,920.0792150729958,1411.6728169180976
8486,Lrrc59,79,924.2243433930204,1540.771857354126
8487,Vim,261,922.9750616488916,1541.368258992666
8488,Thy1,228,924.7661089241876,1444.9073751235749
8489,Myh9,118,929.6991286262904,1439.7940140492296
8490,Gsto1,54,476.6571296347232,1598.6383452889986
8491,G3bp1,49,501.75013555279264,1585.5923173365643
8492,Nap1l1,120,512.5362154385872,1597.811678365988
8493,Fkbp4,44,520.4505514283991,1530.97399045904
8494,Gsto1,54,528.8526495483493,1586.8073718170012
8495,Nap1l1,120,548.9040027941912,1576.804068329414
8496,Gsto1,54,557.9044155253898,1549.8517738030089
8497,Uqcrc1,256,577.3740609253879,1584.409271225165
8498,Gsto1,54,594.2866010009074,1592.230907646305
8499,Gsto1,54,595.3369975715423,1601.3347946075578
8500,Gsto1,54,596.0260754427069,1585.8846867400962
8501,G3bp1,49,601.2959970911501,1584.7657262569794
8502,Gsto1,54,607.6873076630665,1595.7453558597567
8503,Gsto1,54,631.263881380693,1598.9388095376853
8504,Nap1l1,120,636.1765513515992,1552.8823253009425
8505,Gsto1,54,640.1371009757664,1581.8807544554445
8506,Sec13,204,652.4632182459061,1564.7103854970846
8507,H1f0,55,652.2732271200492,1564.0091876496742
8508,Fus,47,651.4702110233719,1565.783730537509
8509,G3bp1,49,654.4188150434497,1619.6231447678058
8510,G3bp1,49,656.1797572359076,1567.293816129992
8511,Gsto1,54,660.5916179131635,1626.9295700303755
8512,G3bp1,49,661.8829146398504,1596.7943294797085
8513,Polr2m,149,666.889579559864,1612.608257165458
8514,Gsto1,54,682.8416870518903,1644.6052502774285
8515,Uqcrc1,256,685.1192325742142,1625.877027742807
8516,Gsto1,54,692.5523897382429,1607.8551966457385
8517,Nap1l1,120,696.3343687973378,1616.8990610579158
8518,Uqcrc1,256,706.1264387489598,1625.812056411083
8519,negative_control,1644,708.3975705679838,1574.095376739273
8520,Gsto1,54,709.2016526426813,1646.4137158852225
8521,Gsto1,54,712.8905414399974,1662.4874008592035
8522,G3bp1,49,717.9694685697094,1482.9023426541387
8523,Gsto1,54,722.0218799887423,1662.9313265925416
8524,Hnrnpul1,60,725.4994315076398,1640.2817772707838
8525,negative_control,580,724.429967407958,1641.3295218098126
8526,negative_control,1800,723.9382519116914,1483.454241281643
8527,Nap1l1,120,730.7124751881861,1648.5646366928845
8528,G3bp1,49,736.4506795224394,1573.3563514954512
8529,Gsto1,54,738.313938826353,1498.3663323204578
8530,Gsto1,54,745.9562546957347,1460.532506478993
8531,Gsto1,54,747.6885113615648,1498.146871590864
8532,G3bp1,49,749.6826796918729,1579.2616593556484
8533,Gsto1,54,750.811143107243,1563.0085045066185
8534,Nap1l1,120,763.233792905562,1568.9819182515316
8535,Gsto1,54,773.0630478998271,1592.445543719861
8536,Nap1l1,120,773.6316881358841,1508.990407123494
8537,negative_control,1169,775.6370277260065,1431.86365069236
8538,Uqcrc1,256,778.8645684324978,1475.4226769613176
8539,Gsto1,54,790.9056213534392,1404.3350242283068
8540,Nap1l1,120,798.2256369379336,1581.0314229004612
8541,Gsto1,54,800.307734081222,1339.8352588653486
8542,G3bp1,49,804.507134271768,1433.469056598116
8543,Nap1l1,120,810.8337731003617,1354.7055032997637
8544,G3bp1,49,811.172824748722,1415.5572230567925
8545,Nap1l1,120,814.2418924306475,1440.011075533814
8546,Nap1l1,120,815.003348577147,1359.5981259793457
8547,G3bp1,49,815.9060150101953,1528.3904485639982
8548,Gsto1,54,818.817033152957,1565.0092181954844
8549,Gsto1,54,824.0287093929296,1346.0164565514183
8550,Gsto1,54,822.6582113046129,1386.0265943633406
8551,Nap1l1,120,825.3394814704803,1392.1968664380431
8552,G3bp1,49,827.0924714316773,1489.3572790974
8553,Nap1l1,120,828.1312708582172,1378.050477814772
8554,Gsto1,54,829.2423423859445,1365.124426347909
8555,H1f0,55,830.3285172312953,1433.857011495184
8556,G3bp1,49,833.121522375568,1355.5735190389898
8557,Gsto1,54,836.9726691391655,1510.7914310461033
8558,Gsto1,54,838.0819252318433,1583.4064512120378
8559,Nap1l1,120,839.862940427035,1399.8325636130107
8560,Nap1l1,120,840.3167757981023,1321.5272278150455
8561,Polr2m,149,841.6728490395617,1340.1662049884876
8562,Gsto1,54,843.1434750564979,1332.3203111710654
8563,Gsto1,54,843.6885604677411,1360.827461022585
8564,negative_control,1176,855.037914259018,1327.7031252561264
8565,negative_control,1167,856.3092662702364,1427.4780077900307
8566,Nap1l1,120,855.876870759911,1484.6861709498507
8567,Uqcrc1,256,856.0783722540837,1414.5262577646995
8568,Gsto1,54,859.1167557648259,1338.4710586548565
8569,Gsto1,54,859.6368011277939,1577.7595927207897
8570,Gsto1,54,860.4959174306541,1368.6719535013372
8571,Gsto1,54,861.6862531468987,1519.1275921007878
8572,H1f0,55,868.5023424801055,1369.5530811117746
8573,Gsto1,54,870.3372978620815,1347.3997838933478
8574,G3bp1,49,875.336238033708,1427.634626261118
8575,Nap1l1,120,879.6013311193346,1490.3929142902805
8576,Nap1l1,120,882.5700494948794,1498.126118258719
8577,Nap1l1,120,882.4105921581894,1542.4409713182474
8578,Gsto1,54,885.9477581764766,1564.5354846333048
8579,Gsto1,54,896.8299138412885,1379.116142485105
8580,Uqcrc1,256,898.3978342271677,1387.825372785312
8581,Mrpl37,99,897.9778232047349,1389.4433708269798
8582,Nap1l1,120,900.4329846419204,1436.612497673187
8583,Gsto1,54,906.5834180503356,1582.9749332652602
8584,Gsto1,54,907.7180678731796,1551.397310825903
8585,Gsto1,54,907.799568295173,1528.3100957091908
8586,Gsto1,54,910.688983404782,1503.0701342111036
8587,Gsto1,54,913.043329354064,1388.828874122335
8588,Gsto1,54,916.5197365108106,1545.413442755475
8589,Vim,261,916.5952460760182,1544.9453416030126
8590,Ybx1,263,915.4061135108184,1546.0786558043949
8591,G3bp1,49,922.3375653894976,1566.9936400388135
8592,Polr2m,149,922.9678844388524,1401.069691663556
8593,Gsto1,54,930.1484071352024,1467.767023290652
8594,G3bp1,49,935.4753775510036,1410.423604688156
8595,G3bp1,49,936.3264580579876,1391.9400474417057
8596,H1f0,55,938.4351551147804,1542.8820227372848
8597,Gsto1,54,940.3045015891536,1429.3471934359834
8598,G3bp1,49,945.1034236240372,1386.4892108523493
8599,Gsto1,54,949.0760395538298,1395.5245063443567
8600,Hnrnpul1,60,539.5972831023885,1603.161517006926
8601,Hnrnpul1,60,555.4354974774584,1584.2081446498332
8602,negative_control,648,647.90150386766,1561.911184907386
8603,negative_control,964,658.7502148061939,1541.492702808925
8604,Hnrnpul1,60,660.9908934599048,1608.9968917033614
8605,Hnrnpul1,60,668.9723609444455,1624.1516112530585
8606,Mrpl37,99,679.0251269506949,1561.292825848455
8607,negative_control,643,715.3378220172006,1595.104980091356
8608,Mrpl37,99,737.5117031996846,1534.930350054166
8609,Hnrnpul1,60,737.9011245004851,1612.0527540911
8610,Hnrnpul1,60,778.0616131058564,1484.7096336263996
8611,Mrpl37,99,801.6030806909494,1357.007894164323
8612,Hnrnpul1,60,811.0512828756562,1526.943822088555
8613,negative_control,641,814.1251465974635,1378.6752484730328
8614,negative_control,647,825.9843258701524,1405.7671903801418
8615,Hnrnpul1,60,846.3795017866236,1321.6298482690563
8616,Hnrnpul1,60,858.8608247276334,1437.19858380132
8617,Hnrnpul1,60,879.8770527771314,1566.5698847304925
8618,Hnrnpul1,60,894.7995643641896,1374.9893314575509
8619,Mrpl37,99,902.5610453869724,1518.0664488474442
8620,Hnrnpul1,60,913.0567213121968,1410.862487309677
8621,Psmd4,164,519.5795069674091,1549.1555485848362
8622,Psmd4,164,531.5902704105313,1528.989219248217
8623,Sf3b2,205,553.4043407538309,1550.234051026197
8624,Sf3b2,205,577.4734329751238,1551.6589730661074
8625,Sf3b2,205,592.3053149281566,1573.3618083188758
8626,Sf3b2,205,598.5798216462442,1606.8079365038177
8627,Sf3b2,205,606.4806861839352,1556.502297170524
8628,Sf3b2,205,606.3964408116576,1560.94288186691
8629,Sf3b2,205,636.5006463831995,1586.794628565882
8630,Sf3b2,205,653.2349879304254,1528.723251462671
8631,Fkbp4,44,653.4308431690246,1623.875772724049
8632,negative_control,1191,666.5430344423125,1538.185230153729
8633,Mrpl17,95,682.1489301724678,1533.422646407028
8634,Sf3b2,205,683.7608092058682,1618.448398687037
8635,Sf3b2,205,700.489911278502,1609.3370525574464
8636,Psmd4,164,707.9920996777591,1636.677802968343
8637,negative_control,1185,709.9594129804573,1627.215103846877
8638,Sf3b2,205,709.3738640705211,1487.661008893417
8639,Psmd4,164,709.8765617881074,1571.554837147726
8640,Sf3b2,205,715.8467599039691,1676.0563226323377
8641,Mrpl17,95,719.1207629744022,1509.0006091296082
8642,Psmd4,164,726.1836814159581,1577.507188320414
8643,Psmd4,164,728.7124172245166,1644.0273841379994
8644,Sf3b2,205,734.8788190323386,1577.5089267059514
8645,Psmd4,164,734.9689770082258,1599.195356795922
8646,Rbm3,182,741.596855153252,1553.5403813718451
8647,Mrpl17,95,749.2995574092924,1478.994807992898
8648,Sf3b2,205,756.5094715916666,1609.7713059481257
8649,negative_control,1197,765.4956109638842,1600.0395327833337
8650,Mrpl17,95,771.4202746562928,1584.339885585793
8651,Psmd4,164,798.5364347583127,1363.1620746354924
8652,Sf3b2,205,801.6010402816776,1519.4994629294804
8653,Mrpl17,95,802.2009359668419,1574.8148255471124
8654,Sf3b2,205,826.9522534289381,1390.2994708565957
8655,Psmd4,164,854.7380935169464,1532.6159628390044
8656,Psmd4,164,856.6585644891745,1353.1521989756136
8657,Psmd4,164,864.4203520240344,1322.9699298151158
8658,Mrpl17,95,881.5399262424064,1441.0527134080876
8659,Sf3b2,205,906.9983187458882,1556.7759669404616
8660,Psmd4,164,913.327557674448,1405.8945157838002
8661,Sf3b2,205,913.6530002420698,1480.3990478851022
8662,Psmd4,164,913.7933776005608,1562.649049173542
8663,negative_control,1189,917.4960555824968,1448.4786235713532
8664,Psmd4,164,938.970683348574,1397.2309137785278
8665,Psmd4,164,958.6512590483568,1396.790714661665
8666,negative_control,416,810.6846371899431,1446.9748530141735
8667,Vim,261,880.6362136007076,1395.5626113119715
8668,Mrpl28,97,475.2641934152791,1625.377144546405
8669,Mrpl28,97,489.11734488626814,1599.06755385635
8670,Mrpl28,97,532.9742263905906,1561.2744645103858
8671,Mrpl28,97,555.9791951983644,1605.275430273277
8672,Mrpl28,97,567.2495347145875,1560.240415752753
8673,Mrpl28,97,572.7108442584939,1580.8808691447955
8674,Mrpl28,97,620.2112267035968,1549.529495035084
8675,Mrpl28,97,624.3141791592464,1547.0747369887672
8676,Xdh,262,684.531475869725,1585.5226074580842
8677,Mrpl28,97,711.1528297341955,1634.0841977365485
8678,Mrpl28,97,722.0796837092148,1629.022266545484
8679,Xdh,262,739.7653011560826,1583.7616406180928
8680,Xdh,262,796.6041284262832,1360.746912365817
8681,negative_control,1352,862.5135749444352,1570.8343659080865
8682,negative_control,1353,866.2920722733696,1449.3205955900755
8683,Mrpl28,97,884.5040486712778,1382.7437763402968
8684,Xdh,262,900.5186677419504,1588.7156634803782
8685,Mrpl28,97,921.7219775801626,1580.7559741057676
8686,Mrpl28,97,933.66278615483,1424.6190966870183
8687,Vim,261,494.0438673315404,1560.176483685485
8688,Vim,261,498.1534710244652,1612.0747505364243
8689,Vim,261,508.77917072377056,1590.841489258656
8690,Vim,261,512.5929934512585,1587.5372987287587
8691,Vim,261,515.3273539374504,1555.6925405208017
8692,Vim,261,518.0952121629435,1536.0112976044966
8693,Vim,261,523.9916983253637,1540.4109118925244
8694,Vim,261,525.2175683275816,1527.905208977953
8695,Vim,261,531.9709803542357,1551.4009555835296
8696,Vim,261,534.9228937824603,1565.0386216851916
8697,Vim,261,539.4861448917798,1528.908209951392
8698,Vim,261,539.2874580580933,1592.2733740631702
8699,Slc25a1,208,541.0473870400646,1595.4346388365
8700,Vim,261,541.9820828591137,1557.6330541171003
8701,Vim,261,544.5306000216823,1580.3673928248122
8702,Vim,261,547.2800367950526,1559.832065081468
8703,Vim,261,548.3116102503093,1588.3970005806696
8704,Vim,261,553.5998064326037,1587.0097140936405
8705,Vim,261,557.0812519232362,1575.6508650044798
8706,Vim,261,560.133870892536,1599.1560961825523
8707,Vim,261,574.7050937350768,1554.509369609589
8708,Vim,261,579.2518112342368,1558.3853721456944
8709,Vim,261,580.1184871832252,1586.6562168746768
8710,Vim,261,583.9916978077509,1580.9220344714122
8711,Vim,261,585.7651076044644,1584.908880325975
8712,Vim,261,588.6703198382338,1600.8053265905232
8713,Vim,261,589.844649627916,1590.7229107693106
8714,Vim,261,594.8270683784585,1564.5831122565878
8715,Vim,261,596.5754381057282,1567.8987462631558
8716,Vim,261,596.9602093252881,1559.3633005949696
8717,Vim,261,599.0983276360015,1599.5148041226626
8718,Vim,261,603.9903420816228,1551.9090300675766
8719,Vim,261,603.8634042266914,1571.455356505644
8720,Vim,261,609.8995696908722,1586.984252284478
8721,Vim,261,613.3567618833033,1563.3058621206603
8722,Vim,261,614.2710211212806,1549.4618250437209
8723,Vim,261,616.0073944422488,1563.7739432086375
8724,Vim,261,616.329877890151,1583.0806614576918
8725,Vim,261,616.7497668252805,1572.2113757984805
8726,Vim,261,616.3788383130961,1558.691746932716
8727,Vim,261,618.927670254348,1595.1059726011204
8728,Vim,261,623.0861523522758,1561.902105948599
8729,Vim,261,625.2081331259012,1568.0475333887134
8730,Vim,261,627.3370657793105,1555.6283813383002
8731,Vim,261,627.895600360149,1561.4778460453397
8732,Vim,261,628.1326041194931,1542.4363407508183
8733,Vim,261,631.6022794353688,1573.9704296278571
8734,Vim,261,631.5552884830057,1582.704884648713
8735,Vim,261,632.0449990802966,1549.8163106655911
8736,Vim,261,632.4746833632281,1544.4564816956477
8737,Vim,261,634.9010040624163,1559.0268617426111
8738,Vim,261,636.7267241259302,1573.299356591088
8739,Vim,261,638.9911427320976,1567.2477052672075
8740,Vim,261,639.5928597878063,1608.108773704056
8741,Tnfrsf1a,233,642.4291080580977,1546.241796498938
8742,Vim,261,642.9118878971825,1552.6544804039852
8743,Vim,261,643.8062974207268,1574.5440194018436
8744,Vim,261,645.6277935185678,1570.8793911548787
8745,Vim,261,651.8680308878462,1559.8462761557587
8746,Vim,261,654.3348864498074,1549.524236449557
8747,Vim,261,654.3820315287463,1602.657239833361
8748,Vim,261,654.9640297331207,1609.6063676913816
8749,Vim,261,655.13166140969,1529.868561093322
8750,Vim,261,658.7337677523899,1556.5100628101718
8751,Vim,261,659.8075329202452,1548.8303887779136
8752,Vim,261,660.5339153304571,1617.581987781204
8753,Vim,261,661.6572949536167,1533.30753038691
8754,Vim,261,661.6542819306039,1590.5965947182444
8755,Vim,261,663.5858929857422,1609.7003506901267
8756,Vim,261,665.0188131285452,1524.4389899764492
8757,Vim,261,664.8397568079702,1570.9491527270025
8758,Vim,261,665.2206960215713,1619.2343601403104
8759,Vim,261,668.3023553072657,1534.067162340354
8760,Vim,261,668.4787451396458,1522.1985569316744
8761,Vim,261,671.8400018441853,1609.554503142011
8762,Vim,261,672.5776958368158,1625.3447701391558
8763,Vim,261,673.3951397208216,1612.353589008673
8764,Vim,261,674.4611589687602,1570.5826948407953
8765,Vim,261,675.5619425192642,1599.9742659826993
8766,Vim,261,676.8001852084709,1624.926240840803
8767,Vim,261,678.0966301379644,1640.025123755825
8768,Vim,261,678.6307141030813,1627.9097334211303
8769,Vim,261,678.233220899898,1632.1155900168928
8770,Vim,261,678.9516835569788,1512.8804915488831
8771,Vim,261,684.2596088214717,1636.425063674048
8772,Vim,261,684.9932816877172,1619.3261396732876
8773,Vim,261,687.692932957046,1607.122456857827
8774,Vim,261,691.7663331244945,1531.8113367053884
8775,Vim,261,692.086927262195,1559.9850206660064
8776,Vim,261,695.2545615739112,1615.9942222933787
8777,Vim,261,695.5162165417792,1628.0169433693356
8778,Vim,261,696.619985386728,1648.2196140189023
8779,Vim,261,699.9441173608734,1645.3062780779226
8780,Vim,261,699.7066806105192,1504.5725850776926
8781,Vim,261,702.0417498097961,1572.414239124134
8782,Vim,261,703.4345274566966,1622.8336725103995
8783,Vim,261,706.1116309922652,1663.8100657543464
8784,Vim,261,708.0681651017651,1659.252580078547
8785,negative_control,578,709.967286438186,1636.8621882432278
8786,Vim,261,711.2085724559633,1527.2475733631763
8787,Vim,261,712.8578143802494,1645.4181248595637
8788,Vim,261,714.5881758351661,1582.0505018558329
8789,Vim,261,716.3804991720049,1636.3597972912853
8790,Vim,261,717.0616430501657,1484.8391258985707
8791,Vim,261,717.8231342080428,1647.8622984420929
8792,Vim,261,718.2242153692507,1594.9808825470782
8793,Vim,261,718.6431701729471,1583.0239511167415
8794,Tnfrsf1a,233,719.878758808476,1505.636148762016
8795,Vim,261,721.7915692249679,1551.9954188254142
8796,Vim,261,722.207628292103,1666.3106223590398
8797,Vim,261,724.370843992082,1634.498634599643
8798,Vim,261,725.4405026834727,1550.9212191739866
8799,Vim,261,726.1524446228589,1611.171771906759
8800,Vim,261,728.338963592696,1629.4068695169017
8801,Ybx1,263,732.2387371067782,1645.8705315922
8802,Vim,261,730.6858436150776,1646.318831962879
8803,Vim,261,732.8681137331233,1575.856991706737
8804,Vim,261,734.1203868873486,1634.2510500677322
8805,Vim,261,735.8855354550426,1591.6444464490885
8806,Vim,261,738.3462490637651,1602.2632176083694
8807,Vim,261,739.8678654055072,1591.3038337763364
8808,Vim,261,746.6328054374551,1533.0349850154305
8809,Vim,261,746.540307182953,1488.36891905183
8810,Vim,261,748.504948210778,1581.525224194053
8811,Vim,261,749.5022066120632,1557.8253153543546
8812,Vim,261,749.8719163253338,1501.044148226301
8813,Vim,261,760.8595724345095,1641.92492005851
8814,Vim,261,762.9535889203115,1571.1889102962584
8815,Vim,261,764.0669042598186,1601.8746783076062
8816,Vim,261,764.8881810570496,1545.627213083778
8817,Tnfrsf1a,233,765.2593883625775,1547.802816757139
8818,Vim,261,765.7939639239272,1423.2459179580335
8819,Vim,261,768.3908494764049,1480.622741469699
8820,Vim,261,771.6583317790281,1452.8485032632086
8821,Vim,261,774.725693958011,1594.6270058041505
8822,Vim,261,776.0368482552113,1598.4123448058515
8823,Vim,261,779.5307571683509,1470.5627383787712
8824,Vim,261,783.2705842082055,1599.1099023942909
8825,Vim,261,785.5251630860862,1367.2593332257986
8826,Vim,261,789.2965364952424,1363.912084435315
8827,Vim,261,792.3044015699384,1439.8237675424657
8828,Vim,261,793.1346156293395,1365.9715846351748
8829,Vim,261,794.5374366949862,1348.6854068698167
8830,Vim,261,796.1321174928271,1380.9247759977502
8831,Vim,261,799.1490248286436,1568.2466484642298
8832,Vim,261,800.394829315203,1429.113660430108
8833,Vim,261,800.4463233307238,1355.4712664327467
8834,Vim,261,800.9894465222671,1588.621972217986
8835,Vim,261,801.4063628041163,1441.202037459508
8836,Vim,261,801.5710480396773,1347.6695949425975
8837,Vim,261,803.9369824135587,1340.9103910476233
8838,Vim,261,804.4480871605258,1348.4164460494774
8839,Vim,261,804.7889926804171,1378.3826038169382
8840,Vim,261,807.133664523121,1400.5660327189316
8841,Vim,261,808.0822636627574,1531.6560307226728
8842,Vim,261,808.3614271635697,1362.5373768739144
8843,Vim,261,809.3650976140298,1508.5226839819115
8844,Vim,261,810.8542603358808,1480.0540814702051
8845,Vim,261,810.7662350164153,1386.6105581797387
8846,Vim,261,812.6188933549738,1398.8664604683413
8847,Vim,261,813.1582388765905,1607.8581623570544
8848,negative_control,573,818.819241135431,1423.143546652649
8849,Vim,261,820.1706910315595,1577.7636340617323
8850,Vim,261,821.8557640060488,1354.933625009157
8851,Vim,261,821.7488499849851,1367.4810265636577
8852,Vim,261,822.8344032014772,1345.6820983497023
8853,Vim,261,824.0748941307933,1379.1480881214177
8854,Vim,261,825.4738059787587,1355.2611762879687
8855,Vim,261,825.3215369486074,1413.9998794983137
8856,Vim,261,826.2388117552496,1409.245134717727
8857,Vim,261,826.8385490431192,1405.4533021036057
8858,Fgf7,43,828.2399926871158,1560.886703319719
8859,Vim,261,828.41964544206,1468.6989952054128
8860,Vim,261,828.7999806186413,1503.067934074917
8861,Vim,261,829.600255643862,1340.2649059067962
8862,Vim,261,829.0034510198562,1395.5861545163118
8863,Vim,261,830.7910497802499,1369.931759295109
8864,Vim,261,832.126228851394,1356.216717654966
8865,Vim,261,832.9947571275327,1387.8515045237634
8866,Vim,261,833.273692213238,1324.9675767625572
8867,Vim,261,834.4254826355987,1460.2494416986406
8868,Vim,261,834.6598931060507,1318.5283640768955
8869,Vim,261,835.0136317940088,1450.4662122233717
8870,Vim,261,836.0317583285712,1378.5475991735516
8871,Vim,261,837.0444854856595,1374.71702245904
8872,Vim,261,837.4012071496344,1571.5567137612024
8873,Vim,261,841.0971435565208,1396.476504361589
8874,Vim,261,842.2946629255157,1564.0587290578055
8875,Vim,261,842.5197614463657,1484.5033170588936
8876,Vim,261,843.7504021507274,1495.9110395110456
8877,Snrnp70,210,846.6959993415217,1507.632926378535
8878,Vim,261,846.2820214655234,1446.2727151925778
8879,Vim,261,848.7337118537228,1575.857822587766
8880,Vim,261,849.7120371198167,1303.1420497020104
8881,Vim,261,850.4941066317713,1507.2599455426753
8882,Vim,261,851.6208921549039,1335.8896557215523
8883,Vim,261,853.2719491990096,1564.7523337183698
8884,Vim,261,853.8544264335488,1315.7516439201067
8885,Tnfrsf1a,233,854.2046588036069,1498.258754884953
8886,Vim,261,854.1707927723988,1324.7518880057823
8887,Vim,261,855.1583224453573,1340.743565425622
8888,Vim,261,859.4131306240813,1411.9844287844965
8889,Vim,261,860.4833003315085,1338.331016628705
8890,Vim,261,860.1820434463148,1575.5930803172953
8891,Vim,261,860.9466796729939,1359.1058127213855
8892,Vim,261,861.5309633283935,1435.395901840598
8893,Vim,261,861.8836011168828,1522.4591732082567
8894,Vim,261,863.2786828387797,1365.6109026959805
8895,Vim,261,865.8404146799658,1387.985311846411
8896,Vim,261,866.3714841216556,1395.5688041709382
8897,Vim,261,867.6017266635006,1239.6906447221577
8898,Vim,261,868.1569167925828,1491.9171838316547
8899,Vim,261,867.9846269896639,1349.0005347709036
8900,Vim,261,868.7241027666759,1340.1668159989008
8901,Vim,261,872.0406365041208,1556.6521001091137
8902,Vim,261,873.4558065055505,1546.8997213327182
8903,Vim,261,874.3470107485582,1491.3394603168383
8904,Tnfrsf1a,233,875.113266330583,1398.3265528943798
8905,Vim,261,877.0551753314534,1496.0814559627206
8906,Vim,261,877.2781509909948,1533.4602818684232
8907,Vim,261,880.8277207434911,1374.2909356713467
8908,Vim,261,881.5283521648702,1469.7238155548505
8909,Vim,261,883.7061498763902,1565.0176758329749
8910,Vim,261,883.8147904652067,1485.808121994826
8911,Vim,261,888.4152203048025,1547.8848316023418
8912,Vim,261,889.0152739432707,1569.3311406656123
8913,Vim,261,888.8640475180865,1487.6244476430024
8914,Vim,261,889.8800179631044,1529.793489104697
8915,Vim,261,890.5005976829616,1492.0979207035243
8916,Vim,261,892.1621016264268,1450.493047692143
8917,Vim,261,891.8116363748804,1437.184100602071
8918,Vim,261,892.9311364778422,1578.818729371191
8919,Vim,261,893.693711072098,1573.1990578698055
8920,Vim,261,894.1421046176526,1392.9505640640093
8921,negative_control,577,894.6842669222136,1546.3444293484529
8922,Vim,261,895.7277279322947,1398.0543141427252
8923,Vim,261,896.3999576651906,1425.965662804734
8924,Kars,72,895.7304171581737,1425.9016575185187
8925,Vim,261,897.1308707856055,1563.260845083231
8926,Vim,261,897.667917266456,1421.9200792941576
8927,Vim,261,898.0568787066071,1547.324213477713
8928,Vim,261,898.170850534576,1495.730169962318
8929,Vim,261,900.6850437108712,1389.619033641557
8930,Vim,261,899.8330305834892,1568.9568466255987
8931,Vim,261,901.9733173454916,1462.4031237436436
8932,Vim,261,903.5090459048728,1578.4880918696435
8933,Vim,261,903.596501732196,1405.4395142890312
8934,Vim,261,904.1016218231102,1569.428765246559
8935,Vim,261,905.449779300724,1397.63237388604
8936,Vim,261,906.3565201366875,1558.4520600165604
8937,Vim,261,906.323402968509,1517.8817221417385
8938,Vim,261,908.49629694304,1546.7810409605809
8939,negative_control,580,908.8129269779292,1457.8187136613524
8940,Vim,261,909.7296393989988,1526.767827631043
8941,Vim,261,909.9143081599528,1467.1872927786944
8942,Vim,261,910.8260228975269,1530.35263227427
8943,Vim,261,911.7515732214664,1448.4503618983167
8944,Slc25a1,208,912.376737296332,1514.359541959758
8945,Vim,261,913.8393815172368,1534.5359937609292
8946,Vim,261,913.2427929112844,1499.92179447889
8947,Vim,261,914.9539343377768,1486.038710037313
8948,Vim,261,916.4896589410178,1481.856288550649
8949,Vim,261,918.3921223526712,1438.5760950055464
8950,Vim,261,918.9713732403768,1578.5794166973687
8951,Vim,261,921.6659376184024,1411.725192577372
8952,Vim,261,923.6112982637508,1471.0247328550397
8953,Vim,261,923.954411059838,1545.303472379465
8954,Vim,261,923.9809386888268,1408.498385049037
8955,Vim,261,924.4878537781688,1424.2942534659742
8956,Vim,261,925.2764916280216,1399.7667187818693
8957,Vim,261,930.90059644119,1403.955522277389
8958,Vim,261,932.4077671175452,1392.738363897461
8959,Vim,261,932.787784757593,1399.7299888839048
8960,Vim,261,934.2910681168128,1439.283253602585
8961,Vim,261,935.3445923195088,1539.1791957345606
8962,Vim,261,936.2998814143672,1426.664696969958
8963,Vim,261,939.1381948712284,1427.5904469712418
8964,Sec13,204,942.733372242969,1403.3292883510096
8965,Vim,261,963.8053836808303,1388.6443964151608
8966,Psma7,161,551.0710132256419,1550.4604756636902
8967,Trim28,241,632.0929527055594,1570.4918362468793
8968,Trim28,241,642.9061515981833,1544.7629153344585
8969,Trim28,241,649.9448780165804,1607.985524271526
8970,Psma7,161,662.287923847199,1612.0974137135586
8971,Psma7,161,668.8146502725544,1608.710913338916
8972,negative_control,1507,685.3484228160784,1625.9685880216464
8973,Trim28,241,692.4160765173954,1652.7887998987655
8974,Trim28,241,712.0875505801,1631.8454501233982
8975,Psma7,161,748.7146860217532,1608.3533725483248
8976,negative_control,1499,765.6536839036628,1580.0057402421849
8977,Trim28,241,777.4192388128143,1591.3520680536913
8978,Trim28,241,777.6712288010183,1505.130274802665
8979,Trim28,241,787.7091383212377,1595.5622109595197
8980,Psma7,161,798.8698559394015,1591.9810607528816
8981,Psma7,161,817.8128558759424,1368.75167576556
8982,negative_control,1506,824.9292524025317,1369.4828221581847
8983,Psma7,161,843.0499913671578,1354.1699044364875
8984,Psma7,161,850.8422794024182,1469.5850046092066
8985,negative_control,1495,874.316893528749,1557.8940874717
8986,Trim28,241,894.6620908485866,1588.7826850143938
8987,negative_control,1499,895.9035082227073,1420.2624143527992
8988,Twist2,247,479.231176754265,1602.7592804448625
8989,Twist2,247,509.2869364427893,1554.098610759576
