,gene,gene_number,x,y
6014,Mdh2,85,1278.993264791845,167.5864623699482
6015,Pcdhgc3,138,1281.2327609273773,368.59669211452007
6016,Pcdhgc3,138,1294.038846438154,311.2013636659423
6017,negative_control,711,1295.5726589845865,296.6298619444554
6018,Nucb1,131,1297.148372205584,293.7506166912749
6019,Loxl1,78,1296.992946871208,486.8347386972456
6020,Skp1a,207,1299.2127494435497,254.6610054559993
6021,Tmbim6,230,1300.247325283686,271.788841840189
6022,Tmbim6,230,1300.9637827706142,267.267482401856
6023,Tmbim6,230,1302.5573141792954,261.9934904124869
6024,Pcdhgc3,138,1303.2725333703356,460.12160954394335
6025,Mdh2,85,1304.2317820355483,206.47013138621628
6026,Mdh2,85,1310.48282647103,248.9909028712616
6027,Nucb1,131,1311.144013147352,260.7949778707558
6028,Tmbim6,230,1311.7373493593168,234.1898305638087
6029,Pcdhgc3,138,1313.3597428298792,473.350868552216
6030,Ube2d3,251,1321.438270656121,289.78454685132664
6031,Tmbim6,230,1321.4629871762722,248.23306162953656
6032,Tmbim6,230,1323.2819341220882,428.9081687698532
6033,Vim,261,1338.8428561034398,514.4037819782394
6034,Mdh2,85,1338.8307574947935,512.6635640625037
6035,Tmbim6,230,1339.6001820552804,241.4902911987882
6036,Pcdhgc3,138,1340.927741367084,423.5990376164873
6037,Tmbim6,230,1342.6285859276545,395.8311218407536
6038,Sae1,199,1347.1977306262847,534.5890020539412
6039,Pcdhgc3,138,1348.4360063068884,301.00061080960427
6040,Loxl1,78,1351.7083157431907,392.9015502363157
6041,Mdh2,85,1356.2538236513587,519.6689613878193
6042,Tmbim6,230,1360.8732591262892,383.6852124517463
6043,Sae1,199,1361.539939968136,315.2658446780174
6044,negative_control,711,1367.0249173151442,277.2501236251476
6045,Pcdhgc3,138,1368.328003356629,339.3885314493609
6046,Tmbim6,230,1378.018262340185,455.718292635861
6047,negative_control,388,1378.6311463763282,443.1454524654952
6048,Pcdhgc3,138,1379.106617015021,364.862733868486
6049,Pcdhgc3,138,1380.5836130957032,307.7805076180154
6050,Tmbim6,230,1381.609802195142,372.9637685217924
6051,Loxl1,78,1386.051517488902,346.34021832207264
6052,Mdh2,85,1388.7090109065712,526.7283299770257
6053,negative_control,1975,1390.6818173457766,346.233236408401
6054,Loxl1,78,1394.3270868783266,490.8352297164636
6055,Skp1a,207,1393.6290572430182,493.7329026925897
6056,Pcdhgc3,138,1398.3980250477096,495.5261841684614
6057,Tmbim6,230,1407.5610675048133,475.5300043245635
6058,Skp1a,207,1409.5927707407864,499.6687230655437
6059,Vim,261,1409.328920999286,481.5797717632613
6060,Loxl1,78,1418.771815069102,473.1042074974328
6061,Loxl1,78,1420.5134563462493,452.1004671386577
6062,Vim,261,1419.7242686007485,534.2682696961978
6063,Skp1a,207,1422.013254104088,404.90238306234096
6064,Sae1,199,1424.6383609470122,450.6111155683952
6065,Mdh2,85,1427.1564485405356,538.3958865201431
6066,Sae1,199,1428.0078640225545,434.325108544965
6067,Mdh2,85,1430.7589626885006,525.9464058546807
6068,Mdh2,85,1430.9535347224,480.05391577083617
6069,Ybx1,263,1430.743521306826,528.6852378230277
6070,Mdh2,85,1432.8486331807742,382.400748686527
6071,Mdh2,85,1432.9497592580144,349.7248976171797
6072,Mdh2,85,1433.5422847496636,504.99174685527936
6073,Vim,261,1445.208917312386,397.0977974419492
6074,negative_control,711,1450.450104334297,500.70008246352944
6075,Sae1,199,1455.1733877779168,428.4246213916947
6076,Mdh2,85,1457.629846357781,504.1032099184832
6077,negative_control,390,1460.8750126310194,490.5140218377244
6078,Skp1a,207,1463.029131919778,523.7584885428242
6079,Sae1,199,1469.0954155743573,550.7474399526709
6080,negative_control,1019,1469.829754783656,463.9076734798687
6081,Mdh2,85,1475.3562068489114,424.8802212629167
6082,Skp1a,207,1479.2144013024758,454.909592368294
6083,Mdh2,85,1482.5315324060684,528.5839457996511
6084,Vim,261,1484.514597004772,518.5261894803706
6085,Sae1,199,1484.5544771481184,472.0860601193202
6086,Rpl15,186,1489.34115101104,455.91515845602
6087,Skp1a,207,1489.9184234057984,402.43247355594576
6088,Clta,15,1489.2613891652804,401.8896796102197
6089,Sae1,199,1491.538077003342,518.646159449057
6090,Mdh2,85,1492.173089254762,492.4956954068241
6091,Sae1,199,1494.5988850689778,419.690059377456
6092,Mdh2,85,1505.1655316430222,494.9396202483515
6093,Mdh2,85,1507.9834728866172,509.1437849446417
6094,Sae1,199,1510.5941569241984,406.1209325694591
6095,Myh9,118,1176.5463799892557,483.482870191559
6096,Lrrc59,79,1200.974319870983,468.0809605598821
6097,Lrrc59,79,1206.1987150391112,464.962520184812
6098,Myh9,118,1210.3060260349505,366.4529002260946
6099,Maged1,82,1215.900930978078,458.7343698353127
6100,Myh9,118,1224.7759789391894,437.20753394835646
6101,Thy1,228,1233.2218169617274,402.5368113645317
6102,Uba1,250,1236.4742885996498,364.1548001127769
6103,negative_control,1399,1236.4755984605674,364.3445432558315
6104,Myh9,118,1235.7025030217353,390.2355301944161
6105,Lrrc59,79,1236.0263894690552,379.43241741482814
6106,Lrrc59,79,1243.1050957142586,415.1674055798714
6107,Fkbp9,46,1244.6389281095535,399.9161820794016
6108,negative_control,1573,1247.0671403791655,386.7913578488374
6109,negative_control,322,1246.9293540123767,375.13291601328217
6110,Myh9,118,1248.9233978755867,470.2520459987933
6111,negative_control,323,1254.0335609183633,464.2167064284399
6112,Sf3b2,205,1263.859777565614,340.9972921664653
6113,Lrrc59,79,1268.1049585894875,346.1383427653078
6114,Lrrc59,79,1268.6723431635178,414.5253619393714
6115,Thy1,228,1269.918626297999,427.229641346056
6116,negative_control,1577,1272.0901130379718,330.96155875983965
6117,Thy1,228,1272.3788697674468,141.04859557221016
6118,Lrrc59,79,1275.7014174126784,328.910823294297
6119,Ptgs1,169,1288.5637082303238,317.0119595614588
6120,Thy1,228,1291.539250388651,297.0042715645026
6121,Thy1,228,1292.9623985502126,480.8178292619256
6122,Lrrc59,79,1297.700125764301,303.24651824226066
6123,Fkbp9,46,1300.7237309035395,377.5387543098782
6124,Myh9,118,1300.8856307652902,284.3987204714904
6125,negative_control,1803,1300.7594327359525,369.8287184341162
6126,Thy1,228,1301.2335516013022,187.59787575707415
6127,Mrps18b,106,1301.862546415212,215.11723092511235
6128,Thy1,228,1303.8717119973185,210.98246935219095
6129,Thy1,228,1306.6336371627729,263.9521579741449
6130,Lrrc59,79,1309.796779802385,358.63010224051715
6131,Lrrc59,79,1311.2654693576328,320.12598736334513
6132,Lrrc59,79,1312.0228431524376,302.05951665092334
6133,Fkbp9,46,1313.284494487744,261.4869451397995
6134,Ptgs1,169,1316.4363253413976,292.56681989014675
6135,Myh9,118,1317.6600180590804,442.5514022057936
6136,Lrrc59,79,1318.591898220055,410.8607833336234
6137,Fkbp9,46,1322.7325939143377,234.2095903496119
6138,Lrrc59,79,1324.240038560985,224.61035389832767
6139,negative_control,1398,1324.9463432670957,312.6702177859997
6140,Lrrc59,79,1329.1667374783683,486.6839283028635
6141,Lrrc59,79,1330.029609282744,508.6448584427855
6142,Lrrc59,79,1330.7776664228595,263.90771295803825
6143,Lrrc59,79,1330.8333916319607,252.84002322517307
6144,Thy1,228,1331.0907983784837,231.94775562144068
6145,Fkbp9,46,1332.3651619683835,435.6821878725413
6146,Lrrc59,79,1332.949013046262,343.94365220596507
6147,Myh9,118,1333.9117494796055,502.1606882967324
6148,Lrrc59,79,1335.6335966636038,461.9114759597924
6149,negative_control,802,1336.571713649293,270.9398457747115
6150,Thy1,228,1336.0984986008627,504.4946146814169
6151,Vim,261,1337.062124208845,237.58940624116445
6152,Thy1,228,1337.777634392455,456.1812651169604
6153,Myh9,118,1339.3229708274598,394.1451840882692
6154,Thy1,228,1343.4338635773154,464.22605965958087
6155,Fkbp9,46,1347.84763684808,384.2379122445682
6156,Fkbp9,46,1348.7240600201317,492.3106019261643
6157,Mrps18b,106,1351.95719252987,569.6468193237278
6158,Myh9,118,1355.1297956742694,258.0656818445431
6159,Lrrc59,79,1358.4032169241768,460.929984733677
6160,G3bp1,49,1367.5526927740077,541.1184994096621
6161,Thy1,228,1368.6114752466328,570.7839609719468
6162,Ptgs1,169,1372.3227261967008,279.71160339387313
6163,Ptgs1,169,1373.4891208000704,533.3885127833058
6164,Myh9,118,1374.721247252156,268.96926723599586
6165,Fkbp9,46,1375.042015519466,326.2087547436896
6166,Nudt9,132,1374.901693701368,325.91610796307754
6167,Maged1,82,1374.6647800758642,286.7921062850349
6168,Lrrc59,79,1377.2619257777349,435.5215675708823
6169,Thy1,228,1382.9443519312524,462.9684802266782
6170,Fkbp9,46,1383.7575848651782,342.4432115643352
6171,Lrrc59,79,1385.0446368755904,500.257700499553
6172,Lrrc59,79,1385.8376993716106,449.2451637136202
6173,Ssr2,217,1385.95753903269,371.32590479554807
6174,negative_control,802,1393.564910648408,473.0042217723698
6175,negative_control,1577,1394.03658189507,481.04516262525794
6176,Mrps18b,106,1394.6201286345454,475.3376272152633
6177,Lrrc59,79,1401.9402971862494,485.1530684548741
6178,Lrrc59,79,1405.9808289906164,464.84177450370464
6179,Lrrc59,79,1408.2886521664338,543.8114296303106
6180,Thy1,228,1413.4861440714833,463.6364304843511
6181,Myh9,118,1418.584962424732,402.2429180835514
6182,Myh9,118,1419.1298183732338,512.0997026993554
6183,Myh9,118,1420.5689125801389,449.9380076498545
6184,Fus,47,1423.4439693001214,471.689246251911
6185,Lrrc59,79,1424.8066653958026,378.2702817819555
6186,Myh9,118,1424.680152479424,352.9641700102507
6187,Myh9,118,1425.2969859654709,360.142226941158
6188,Lrrc59,79,1427.2809689930186,510.62118075802624
6189,Lrrc59,79,1427.5468170478612,500.272200743953
6190,Myh9,118,1430.2913910138864,541.3108008691738
6191,Myh9,118,1433.8860260431534,491.890722360911
6192,Fkbp9,46,1444.0620259465975,367.8647387547963
6193,Lrrc59,79,1445.5066852757575,386.8405657576943
6194,Lrrc59,79,1446.867236060614,535.733605534025
6195,Myh9,118,1452.0853390161917,527.0810261266986
6196,Myh9,118,1456.204108029382,369.53831840836574
6197,Myh9,118,1456.4367628429725,508.6433011374714
6198,Myh9,118,1456.3405908885918,521.1714478145541
6199,Lrrc59,79,1457.2118099485945,473.5318286689819
6200,Myh9,118,1458.01281918408,531.8802311253161
6201,Rpl15,186,1462.6287494994467,405.1079394471146
6202,Fkbp4,44,1461.9017141783963,403.2657840063582
6203,negative_control,1981,1462.436729848137,404.7758307454354
6204,Myh9,118,1469.9661456220365,384.7414428065197
6205,Myh9,118,1471.969651914223,524.3846279806337
6206,Lrrc59,79,1475.7190993414424,523.38014392035
6207,Myh9,118,1477.4083676651867,432.1808579844088
6208,Myh9,118,1477.38510016319,444.0911254751124
6209,Lrrc59,79,1477.3888364311304,417.395715832563
6210,Lrrc59,79,1478.6823583293976,539.514503825751
6211,Lrrc59,79,1479.4835384998512,460.558123185203
6212,Lrrc59,79,1483.0895906390217,507.2861458488738
6213,Lrrc59,79,1482.925135363012,404.55151335529297
6214,Myh9,118,1486.9799340968382,433.6008468535706
6215,Myh9,118,1488.8279101749404,451.6257639747551
6216,negative_control,1578,1492.3885065602358,480.4288951856955
6217,Ptgs1,169,1496.3974210255938,496.99586476879193
6218,Rps6ka3,193,1508.5032294427697,402.3398552353104
6219,Thy1,228,1513.7790986395707,493.5444118723084
6220,Polr2m,149,1119.0252254658892,486.5331657012441
6221,H1f0,55,1211.9314873276212,464.8317831588868
6222,Gsto1,54,1215.1513995789192,460.1195490372852
6223,Polr2m,149,1224.213006121194,434.2980421121477
6224,G3bp1,49,1230.8454468140433,394.6034390622328
6225,Gsto1,54,1231.9867643204732,420.2981963818913
6226,negative_control,1165,1246.1336385918494,408.2248144669538
6227,Uqcrc1,256,1247.492417148881,123.14215805180892
6228,Polr2m,149,1252.4502826582818,460.9235257298556
6229,G3bp1,49,1260.1200106784247,118.31041773648344
6230,G3bp1,49,1285.832568077602,186.73032729453536
6231,negative_control,1169,1291.4192229386283,369.29202584191927
6232,G3bp1,49,1293.5698291125343,480.3570946449604
6233,Gsto1,54,1296.2677373621918,199.9055191459197
6234,Gsto1,54,1297.1364488657057,210.3110859982999
6235,G3bp1,49,1298.8803810532318,240.2876221403066
6236,Vim,261,1299.897621752829,249.89590856479103
6237,Polr2m,149,1300.1548437156232,249.2439427005696
6238,Gsto1,54,1314.7160455195633,207.67792533988552
6239,Gsto1,54,1319.5010623564383,376.7292740453202
6240,Polr2m,149,1322.1418507346448,402.0410121329266
6241,Nap1l1,120,1323.2057670560928,466.9824604338008
6242,G3bp1,49,1330.9825779996515,516.3111854912197
6243,Gsto1,54,1344.4947147388978,397.3711107299547
6244,Gsto1,54,1347.7501299471728,391.14165625388654
6245,G3bp1,49,1348.6187431841,375.6462955481851
6246,negative_control,1166,1356.959726121245,458.5665185070218
6247,negative_control,1921,1360.9291289105774,332.16277880205405
6248,G3bp1,49,1361.82399771248,530.2961101890264
6249,Polr2m,149,1362.5116149014073,386.8454643303508
6250,Gsto1,54,1362.5147941188511,259.97933379364133
6251,Nap1l1,120,1371.4424111688654,549.2787670566552
6252,Polr2m,149,1371.921085973762,333.12098207065486
6253,H1f0,55,1372.1589339407874,324.4743239692815
6254,H1f0,55,1373.2639747688702,490.7397186083613
6255,Uqcrc1,256,1380.305096874793,283.0594317647377
6256,negative_control,1332,1382.3681984291034,322.411984346298
6257,negative_control,1164,1382.956177818035,536.9399486222468
6258,H1f0,55,1383.5429775312791,294.66047866864096
6259,Gsto1,54,1383.7462594729752,472.6559517356639
6260,Gsto1,54,1386.3207608838431,435.154992399659
6261,H1f0,55,1387.0449417895577,480.8553422080534
6262,negative_control,1589,1387.7966312642882,481.3925842596785
6263,negative_control,1790,1391.6500223589296,337.1292979100747
6264,Vim,261,1392.1637649591887,435.2623202512604
6265,Nap1l1,120,1396.918023268218,314.35577267279825
6266,G3bp1,49,1406.6548851708358,546.1625158962747
6267,Gsto1,54,1408.5813549436832,374.57943643430303
6268,Nap1l1,120,1421.1319565334998,446.7851293602208
6269,Uqcrc1,256,1421.6651624907277,427.8158345430038
6270,Gsto1,54,1424.129763656211,453.5501247041868
6271,Uqcrc1,256,1425.8102470771169,338.5318999241979
6272,Nap1l1,120,1428.4442637631278,405.4259754425343
6273,G3bp1,49,1431.162966011399,394.48777762263694
6274,Nap1l1,120,1435.0558044042891,538.9432997469756
6275,Uqcrc1,256,1437.884204517033,475.4884849617292
6276,Gsto1,54,1440.9706288045568,423.6509871363353
6277,Polr2m,149,1442.5735990638482,375.5108858500636
6278,Nap1l1,120,1444.4947904997807,512.1530078513196
6279,H1f0,55,1446.4699789464346,448.3069591278047
6280,Nap1l1,120,1447.2939522019142,439.8504288638746
6281,Nap1l1,120,1448.2371130568904,408.72926069969634
6282,G3bp1,49,1453.0692802944834,445.181740824868
6283,Gsto1,54,1457.4191663693668,485.2505184459951
6284,negative_control,1176,1466.154558934271,422.8281999698028
6285,G3bp1,49,1472.0645259916123,534.3027147319392
6286,Nap1l1,120,1479.4400427511432,399.73066056992457
6287,Uqcrc1,256,1480.1362375699389,387.1235568926978
6288,Gsto1,54,1481.9079869656762,447.82976413914525
6289,negative_control,1332,1481.573808376736,458.6840210563778
6290,Vim,261,1483.4718502004769,448.383727748781
6291,Polr2m,149,1483.7090380345123,523.9502062370357
6292,Gsto1,54,1484.6686210603552,409.064217024381
6293,Polr2m,149,1485.0262502507571,382.8625268478732
6294,G3bp1,49,1493.291328359099,528.2901777310343
6295,Gsto1,54,1494.9141851587178,487.7943999586079
6296,Gsto1,54,1496.4955525142464,444.27998965190886
6297,G3bp1,49,1497.7459167699874,482.68727381888607
6298,H1f0,55,1500.8901912932813,424.4136921136397
6299,Gsto1,54,1512.749025569438,511.2218709877316
6300,Uqcrc1,256,1518.2065071097345,454.80150027649415
6301,Gsto1,54,1531.263664572303,477.3123724653787
6302,Gsto1,54,1533.456791243685,459.72779907687664
6303,Xdh,262,1269.2784567901929,407.25891323743207
6304,negative_control,648,1274.028584159273,394.4200803547001
6305,Hnrnpul1,60,1301.7135185218483,289.72525251261914
6306,Hnrnpul1,60,1303.306171714563,250.6256243079814
6307,Mrpl37,99,1345.8569630086847,513.2217346415748
6308,Mrpl37,99,1350.1529493331177,387.2058089521593
6309,Mrpl37,99,1355.3924727731328,429.7285007549454
6310,negative_control,964,1356.8471852038856,325.02445407079915
6311,negative_control,1588,1369.2780093262995,531.3933587864872
6312,Hnrnpul1,60,1371.7787951706475,537.1562655016131
6313,negative_control,1719,1377.4368439773343,311.6268280670328
6314,Hnrnpul1,60,1384.5237749172236,493.2698769142261
6315,Hnrnpul1,60,1388.8723691834098,434.6966090601537
6316,Mrpl37,99,1392.5677583445176,393.3203430960218
6317,negative_control,650,1394.6554094908988,480.4972414158424
6318,negative_control,648,1396.2249940412637,443.6197285564596
6319,Mrpl37,99,1400.4448201291796,507.78001877841695
6320,negative_control,1588,1419.5570879115248,419.62350109455866
6321,negative_control,651,1420.4393932152757,493.6534144287239
6322,Mrpl37,99,1424.6657726867277,407.1446037118458
6323,negative_control,641,1426.665198318335,492.3789720745444
6324,Mrpl37,99,1434.7158065104352,443.6856763960678
6325,Hnrnpul1,60,1436.5577806852166,393.6603956722744
6326,negative_control,647,1438.7622906103757,481.6403354396392
6327,Hnrnpul1,60,1447.4514198896245,555.4131041572282
6328,negative_control,345,1457.7927498145075,467.6665533020205
6329,Mrpl37,99,1460.7657152081674,519.1546860497594
6330,Mrpl37,99,1474.5184684748297,470.28373892101183
6331,Hnrnpul1,60,1485.117178225986,507.5648810237397
6332,Hnrnpul1,60,1486.1932570741255,403.735733202063
6333,Hnrnpul1,60,1516.3692666741342,435.3168542476883
6334,Mrpl17,95,1209.9612777428624,461.2709609631692
6335,Psmd4,164,1219.9190092617737,384.6905299409283
6336,Psmd4,164,1220.3640696968653,450.3231651921415
6337,Psmd4,164,1243.3968291416695,379.59384416376633
6338,Mrpl17,95,1255.8398178939324,448.1435717802023
6339,negative_control,1182,1259.3837296076554,457.0960267936569
6340,Psmd4,164,1260.1473371784714,434.6461798875641
6341,Mrpl17,95,1267.607106526305,384.5815043481475
6342,Sf3b2,205,1294.2459085798469,211.2021385434702
6343,Psmd4,164,1299.9359789762063,361.1887781305362
6344,Sf3b2,205,1303.6037582374993,197.84005513415008
6345,Mrpl17,95,1308.0637605058382,241.25761728600924
6346,Sf3b2,205,1316.9344983280089,356.8336951823336
6347,Psmd4,164,1346.9259738022313,506.0518428186371
6348,negative_control,1194,1348.9156216679405,277.9311812544097
6349,Sf3b2,205,1351.4171977368717,556.4721761160919
6350,Psmd4,164,1358.269968334491,442.921977414997
6351,Psmd4,164,1357.825425440226,290.9906247219118
6352,Sf3b2,205,1363.3101928399524,311.91717638697645
6353,Mrpl17,95,1364.5651806053256,292.56805712696223
6354,Psmd4,164,1367.6487636509992,422.79573114784966
6355,Sf3b2,205,1367.4063605549004,329.10716228430414
6356,Sf3b2,205,1371.3474879889127,272.62686551444085
6357,Psmd4,164,1385.543489717698,557.2802464857751
6358,Mrpl17,95,1405.726045532592,452.3377127215782
6359,Sf3b2,205,1415.304471929741,551.7496951513452
6360,Sf3b2,205,1423.3624567602956,408.4247455675833
6361,Mrpl17,95,1425.2697400225109,553.2767148196685
6362,Sf3b2,205,1430.5689277911224,491.15418542398993
6363,Psmd4,164,1431.694714258439,519.8880213872349
6364,Sf3b2,205,1438.0264130472483,509.96604351531727
6365,Sf3b2,205,1460.8784454002505,414.9103057679851
6366,Sf3b2,205,1476.3777303359352,401.2451979175967
6367,Sf3b2,205,1481.7479529597977,462.6419689730901
6368,Psmd4,164,1484.7826991427016,425.5546102500854
6369,Vim,261,1484.3701836955918,425.3828994518675
6370,Sf3b2,205,1489.2475670303404,470.8525098761968
6371,Psmd4,164,1498.361198062134,402.2633379960714
6372,negative_control,888,1513.6189315769875,507.0064302481508
6373,negative_control,1195,1514.3269513351784,506.1025622585141
6374,negative_control,423,1267.4580445624465,336.8994955181621
6375,negative_control,421,1292.1123555538495,353.43431964326805
6376,Plk2,147,1309.7373986609437,276.14855947209486
6377,negative_control,413,1395.77075119891,511.4396271266525
6378,Plk2,147,1444.8195807182856,392.9846525037768
6379,Plk2,147,1481.882651964571,430.6315358844024
6380,Plk2,147,1489.4901626882524,411.7178358931094
6381,Xdh,262,1219.1988261414854,454.7840254627424
6382,Xdh,262,1233.2847372015983,445.37926686174455
6383,Xdh,262,1252.8873789958377,354.1636566645489
6384,Xdh,262,1333.3541270113683,498.11585925342285
6385,Xdh,262,1354.997141378267,416.9823577489478
6386,Xdh,262,1366.5300636799172,413.7291741875971
6387,Mrpl28,97,1374.3556206784467,275.10432145294146
6388,Xdh,262,1382.8950815818534,406.25268028847336
6389,Clta,15,1419.7733233653216,470.5350850906949
6390,Xdh,262,1426.7750974216242,548.7088513391463
6391,Xdh,262,1439.619870171559,452.6475161866263
6392,Mrpl28,97,1445.0733251187464,487.3331720062165
6393,Mrpl28,97,1450.1708057354515,554.338836241699
6394,Xdh,262,1454.4310120131904,510.6349989355225
6395,Xdh,262,1460.0347849238087,531.4594948196467
6396,Xdh,262,1465.2439408219257,510.5742575898996
6397,Xdh,262,1480.4035714862969,450.18599684020137
6398,Xdh,262,1503.2625261957255,470.53851609089793
6399,Xdh,262,1512.4910140998493,480.7547851777578
6400,Vim,261,1212.2217718099091,376.8207628819081
6401,Vim,261,1214.5125319556116,366.5385286001488
6402,Vim,261,1214.599849898589,454.1804299161305
6403,Slc25a1,208,1215.3406957926416,465.95998044267
6404,Vim,261,1216.2473146445368,379.3296892546819
6405,Vim,261,1218.9280669848863,471.1512644367803
6406,Vim,261,1232.1153385248356,414.1668037754698
6407,Vim,261,1232.2986947620325,358.087432538386
6408,Vim,261,1233.0620494894345,422.5315656655923
6409,Tnfrsf1a,233,1234.6663205711045,409.4553631049735
6410,Vim,261,1235.630935454219,465.5474718157831
6411,Vim,261,1240.1835364502406,416.7196793153244
6412,Vim,261,1242.6904745238585,458.2497056972984
6413,Snrnp70,210,1246.293198944249,389.45324176545233
6414,Vim,261,1245.8264344509137,458.3632155069638
6415,Vim,261,1246.4926308869908,468.9631939012047
6416,Vim,261,1249.331424369063,119.42849876358818
6417,Vim,261,1250.2379825628752,469.7865098377131
6418,Vim,261,1255.3977028827285,120.73837511030035
6419,Vim,261,1263.854017975735,140.9218253475029
6420,Vim,261,1265.9407836558566,146.59711134928634
6421,Vim,261,1269.8069733048474,391.3018024113711
6422,Vim,261,1269.6487354723895,336.7008144945745
6423,Vim,261,1272.0864569767505,474.7281218238802
6424,Vim,261,1275.2607055916296,331.1484208278889
6425,Vim,261,1276.6379126167778,343.7758053412166
6426,Vim,261,1277.5135097093903,173.44830378713556
6427,Vim,261,1281.784519981753,346.09279880432985
6428,Tnfrsf1a,233,1282.1774486444726,160.2868940408516
6429,Vim,261,1282.5722612059412,179.2662967027833
6430,Vim,261,1285.543588923694,178.04432244334728
6431,Vim,261,1286.3772567489618,470.1217857370736
6432,Vim,261,1286.1801003274584,478.4151799139035
6433,Vim,261,1286.5978820265157,186.1175093458272
6434,Tnfrsf1a,233,1286.7210911527911,365.223863477457
6435,Vim,261,1289.1179482926643,332.6812547015163
6436,Vim,261,1289.6691918523,306.8636280303169
6437,Tnfrsf1a,233,1293.649259181623,328.02652929398664
6438,Vim,261,1294.289645663931,303.21793573100376
6439,Vim,261,1294.8148952931324,243.62540650186943
6440,Vim,261,1298.944092168369,208.77061192438177
6441,Vim,261,1298.9188153364596,283.3732964086958
6442,Vim,261,1298.8222852682734,203.32630467941817
6443,Vim,261,1301.8701376503818,277.46200273841424
6444,Vim,261,1303.2502182293474,201.907246652152
6445,Vim,261,1304.2610206559946,192.8965490626481
6446,Vim,261,1306.3828676301068,225.33976340971256
6447,Vim,261,1307.4083557904532,490.07635102457465
6448,Vim,261,1308.5377324476033,239.55108581877903
6449,Vim,261,1315.0536461307909,242.54439915203028
6450,Vim,261,1317.637951079132,222.8964279612765
6451,Vim,261,1318.1898081737672,279.0230744228536
6452,Vim,261,1320.6604808068796,219.8570853557832
6453,Vim,261,1321.359680064908,241.8055016896706
6454,Vim,261,1327.6648743744165,319.4423297550939
6455,Vim,261,1329.01323799889,228.81623932524624
6456,Vim,261,1329.0563207706452,246.94671443148724
6457,Vim,261,1338.2098685998635,244.04808768190875
6458,Vim,261,1339.87054763723,506.8486902895629
6459,Vim,261,1339.6518967757877,240.4417156618366
6460,Vim,261,1342.7680871568175,524.905506090232
6461,Vim,261,1344.910442302449,466.5464023595312
6462,Vim,261,1344.9393107275555,512.0888864258596
6463,Vim,261,1345.595133013826,300.194871795478
6464,Vim,261,1346.3984485969695,298.0402768670173
6465,Vim,261,1346.3358429951895,274.9001290394512
6466,Vim,261,1346.894184381887,469.03621985504753
6467,Vim,261,1349.8359627857524,525.4507447060793
6468,Vim,261,1353.7849948123542,568.2577927798958
6469,Vim,261,1354.1391840560702,397.8747702108176
6470,Vim,261,1355.462381154789,532.271771706971
6471,Vim,261,1355.493317566605,528.7753930869562
6472,Vim,261,1355.974003510893,560.5026139113571
6473,Vim,261,1356.858101738181,318.1637641351242
6474,Vim,261,1357.1005329372845,408.1761319637127
6475,Vim,261,1358.2390793400396,270.2199997024956
6476,Vim,261,1358.7523735230825,257.33298840502056
6477,Vim,261,1359.4665441963532,519.3386486242955
6478,Vim,261,1365.223533764599,531.436849849669
6479,Vim,261,1364.797411191489,544.6191233681559
6480,Vim,261,1365.6537480868683,313.02634607187514
6481,Vim,261,1365.9459549334188,262.94219307800233
6482,negative_control,567,1366.5248746331963,314.76379104938366
6483,Vim,261,1366.368568198326,539.0919270612294
6484,Vim,261,1368.6794404450543,555.646530217213
6485,Vim,261,1369.4966992055563,465.1838051943006
6486,Vim,261,1371.1639413753528,449.64682962554855
6487,Vim,261,1371.3925579372053,484.9046035560584
6488,Vim,261,1371.2555882778963,459.41097037677326
6489,Vim,261,1372.998326663041,417.93000688051535
6490,Vim,261,1372.2537133097846,454.90827880943607
6491,Vim,261,1374.73130965437,322.0448200913759
6492,Vim,261,1378.311636894704,523.0077559241363
6493,Vim,261,1379.1531560385824,565.507720022089
6494,Vim,261,1380.0269701046789,276.3181749595508
6495,Vim,261,1380.1447110679494,528.7620345175752
6496,negative_control,574,1384.4780794282087,324.98554136083885
6497,Vim,261,1385.230032355134,332.7776111119849
6498,Tnfrsf1a,233,1386.1708382613538,432.4822211085823
6499,Vim,261,1387.4280208618402,537.3469402615888
6500,Vim,261,1389.580157662311,542.6637822601525
6501,Vim,261,1390.069162699067,447.9650970081145
6502,Vim,261,1390.3686804649649,327.3037005444568
6503,Vim,261,1394.8574264395106,443.5808819861104
6504,Vim,261,1394.4895556468443,452.5996683102127
6505,Vim,261,1395.5320902745607,556.4318328183292
6506,Tnfrsf1a,233,1397.1311898718966,378.3949241911377
6507,Slc25a1,208,1397.0008470725993,464.2456228823914
6508,Vim,261,1397.5704339455465,538.3997116943943
6509,Vim,261,1399.014547633432,328.8563688968344
6510,Slc25a1,208,1399.438277752668,399.97193335570944
6511,Vim,261,1404.0513722764033,528.9492945813922
6512,Vim,261,1404.7692017048537,406.8668148207431
6513,Vim,261,1405.671664163659,463.9684689613018
6514,Vim,261,1407.9049524477057,512.6831241789117
6515,Vim,261,1410.5092590206452,477.7441991750423
6516,Vim,261,1412.871136512472,397.3881161753864
6517,Vim,261,1414.214139034506,369.11665345856056
6518,Vim,261,1414.0032063292315,344.979187377659
6519,negative_control,565,1415.5444143993311,487.86432867435536
6520,Vim,261,1414.8678431397266,533.4284823594262
6521,Vim,261,1418.1166767670231,363.5730682710245
6522,Vim,261,1418.3408643156354,490.5983438372485
6523,Slc25a1,208,1420.0704550886803,449.6363827693792
