,gene,gene_number,x,y
15098,Vdac1,260,1600.370058345732,1256.7357901026344
15099,negative_control,728,1604.9613155040129,1065.3000447528352
15100,Twist2,247,1610.580455935983,1016.3744798568214
15101,Twist2,247,1614.1231132660864,1398.9212379790706
15102,Twist2,247,1621.134561987897,626.5946758855112
15103,Twist2,247,1622.0805047338226,1105.1670124310986
15104,Twist2,247,1639.3536746281886,1445.5977275906846
15105,negative_control,733,1640.2550341042258,1170.171010320381
15106,Twist2,247,1653.2544657738529,1550.9859512246962
15107,Twist2,247,1655.050743163002,1497.1823949715551
15108,Twist2,247,1669.1274265743532,1475.3117518037454
15109,Twist2,247,1670.330972097103,914.2670169044446
15110,Ywhae,264,1670.9798510995042,985.7742638271592
15111,negative_control,722,1680.0719634295,1191.2182498770103
15112,Twist2,247,1695.282778797301,1425.6402734094072
15113,Twist2,247,1706.828040178964,1463.6773352378468
15114,Twist2,247,1711.607515898727,1243.8472596183717
15115,Twist2,247,1718.476091772825,1015.5327931090828
15116,Kars,72,1726.0775629863244,1242.8338953425668
15117,Twist2,247,1745.095105187771,1389.3044319014664
15118,negative_control,724,1769.3669725666498,1278.670807843995
15119,Ywhae,264,1775.3057325754571,1175.5179040223566
15120,Twist2,247,1776.7638929297636,1229.124847889406
15121,Kars,72,1782.842484095382,1462.5892960138287
15122,Twist2,247,1784.8933262633543,1192.698661040407
15123,Twist2,247,1787.6548720495916,1355.031774792997
15124,Kars,72,1793.5434790040947,1263.5406541593995
15125,Twist2,247,1799.530750725741,1259.647385390746
15126,Twist2,247,1808.32461322461,1340.0289777214664
15127,Twist2,247,1921.1153739834767,1538.0011439540367
15128,Pdha1,139,1436.2356798261756,904.2921687047972
15129,Ly6e,81,1448.1965548024982,828.2149206295877
15130,Pdha1,139,1456.849225224479,949.9630325949884
15131,Psmc2,162,1460.7785062657051,970.366258269344
15132,Clta,15,1478.3575802863538,993.463475695469
15133,Ly6e,81,1485.912994280532,842.9573551773074
15134,Clta,15,1494.195298468337,856.9480715582857
15135,Psmc2,162,1494.9228631890771,1196.2796383733769
15136,Clta,15,1495.4879743805343,865.2250081835884
15137,Ly6e,81,1496.517049741474,973.4653961561862
15138,Clta,15,1496.8747198085032,766.0135371270799
15139,negative_control,1657,1498.6566522153707,974.4105721112992
15140,Clta,15,1500.671763501468,813.680634144947
15141,negative_control,1649,1513.0771319913242,1107.1696815274522
15142,Clta,15,1512.5336618206636,767.7814720178333
15143,Pdha1,139,1517.060686106351,853.3166754108807
15144,Pdha1,139,1520.5095437654911,1294.484633161966
15145,Clta,15,1520.728000024394,859.0115197438021
15146,Clta,15,1521.2103027325873,864.9361538468585
15147,Psmc2,162,1521.5497716911902,883.308117345011
15148,Clta,15,1522.1188489651356,786.9641518114702
15149,Clta,15,1528.4322694649863,781.6554386899319
15150,Clta,15,1541.0231425021975,1238.8326514090702
15151,Ly6e,81,1546.0448401815368,975.2405691571244
15152,Pdha1,139,1547.5293452030114,884.3592562600406
15153,Clta,15,1547.780693957224,1304.44598187757
15154,Clta,15,1572.5307708188502,1301.8186185675258
15155,Psmc2,162,1576.3084083574608,1316.016279169054
15156,Psmc2,162,1578.7680572767636,821.581782518396
15157,Clta,15,1584.925632954794,588.1274783865446
15158,Clta,15,1586.3334656462375,838.2131049183693
15159,Ly6e,81,1593.995152537244,874.7726077700988
15160,Clta,15,1595.6019600969069,758.4498592725781
15161,Clta,15,1596.6760172415024,1033.37238947391
15162,Psmc2,162,1596.510401211642,1029.5454130437809
15163,negative_control,1655,1596.8102455869562,1316.4040029055325
15164,Pdha1,139,1597.1813187910768,880.5906127271895
15165,Clta,15,1598.996359976624,1015.18799139035
15166,negative_control,1648,1600.1988623495663,825.5279082005738
15167,Clta,15,1612.9891749802994,1464.495167577445
15168,Clta,15,1625.8323577329438,1361.3534466871508
15169,Ly6e,81,1628.996328275273,921.7100167896128
15170,Ly6e,81,1630.7678796744915,1241.1154398493009
15171,Psmc2,162,1631.517077818629,1298.5774777465458
15172,Ly6e,81,1660.1448126816963,966.767966882685
15173,Ly6e,81,1662.2408848539449,934.790205175659
15174,Psmc2,162,1666.6549762135885,1484.124405641811
15175,Clta,15,1670.6922254136457,857.3834319189676
15176,Pdha1,139,1672.0786897112612,946.3002482953842
15177,Clta,15,1673.6150151830009,907.3118535829924
15178,Ly6e,81,1679.8276127269603,1499.7922622295257
15179,negative_control,1657,1680.304131054633,1463.6920266799318
15180,Pdha1,139,1687.8367475844202,937.3912983730088
15181,Ly6e,81,1695.1866358953314,964.349399649215
15182,Ly6e,81,1701.334563676258,1420.1637272783082
15183,Clta,15,1706.8555536294698,979.707913990232
15184,Pdha1,139,1710.2792329470012,1502.386342973001
15185,Pdha1,139,1711.2792521122656,1539.8599976462024
15186,Pdha1,139,1711.901965062832,1020.3269446431608
15187,Clta,15,1714.4952558520256,1022.8606521389196
15188,Pdha1,139,1715.729316341993,1011.1368599302648
15189,Clta,15,1725.527413749283,1540.0544369179163
15190,Clta,15,1736.1560172229988,1041.108971838862
15191,Pdha1,139,1744.0696988739346,1120.4200833528116
15192,Clta,15,1745.2301669778176,1083.060468696632
15193,Clta,15,1748.144200177131,1448.6860509307833
15194,Pdha1,139,1748.946913305852,1027.9546446682743
15195,Ly6e,81,1749.0842791392706,1432.6002462592353
15196,Ly6e,81,1751.9955440671945,1056.045728437201
15197,Ly6e,81,1752.4477944687392,1373.4287622096476
15198,Clta,15,1755.1773313096985,1428.0849705495357
15199,Pdha1,139,1755.806916343064,1543.901866556315
15200,Clta,15,1756.451815921467,1425.3003843764477
15201,Clta,15,1757.9017463141906,1485.7162421019193
15202,Pdha1,139,1766.5300054115262,1124.1991963601574
15203,Clta,15,1766.1108603044645,1153.2506035919578
15204,Psmc2,162,1766.7309260847617,1175.003470043889
15205,Ly6e,81,1766.4961413993694,1461.6008557434925
15206,negative_control,1655,1770.5606913023648,1108.7293068169115
15207,Clta,15,1770.6974108495735,1095.7579421624432
15208,Psmc2,162,1772.0988061188386,1115.5606685838477
15209,Ly6e,81,1776.8834791698373,1365.8130582516224
15210,Psmc2,162,1782.153091955885,1276.2619672118622
15211,Psmc2,162,1788.2997900763812,1233.7584501927138
15212,Clta,15,1795.750026072886,1441.9021973469298
15213,Pdha1,139,1799.359267185431,1235.0550901412778
15214,Rbbp7,181,1800.6700596540682,1235.689653898453
15215,Pdha1,139,1806.277496376232,1378.9662803528956
15216,Pdha1,139,1807.0781222066976,1520.94505570007
15217,Clta,15,1812.7278467382257,1384.6022205275938
15218,Clta,15,1818.4208497427096,1498.5195879168275
15219,Ly6e,81,1823.3193118963004,1389.0135675567612
15220,Pdha1,139,1842.6357653987457,1523.114292198026
15221,Ly6e,81,1845.458988638789,1428.6201751077592
15222,Clta,15,1847.656204209648,1445.7569526188663
15223,Clta,15,1888.0075249362417,1489.082249525688
15224,Pdha1,139,1964.5966257199932,1598.4595113661846
15225,Nudt9,132,1486.6350786015369,497.74815226141794
15226,Nudt9,132,1506.284380582465,1260.742294677376
15227,Nudt9,132,1550.2972944668336,616.3852635576843
15228,Nudt9,132,1580.400819601434,844.6741733899939
15229,Nudt9,132,1601.3556338723215,891.1839852337234
15230,negative_control,885,1611.7977287059748,1326.643437434884
15231,Nudt9,132,1632.9409652431789,1367.734711574103
15232,Nudt9,132,1691.4775938457824,1265.8339867846812
15233,Nudt9,132,1756.2791865766217,1551.517695167972
15234,Nudt9,132,1756.3580288231058,1172.4025132521324
15235,Nudt9,132,1792.7579416803858,1335.2379382183854
15236,Nudt9,132,1797.0550855696413,1435.7598509982386
15237,Rpl15,186,1434.7738674125362,883.4050214932187
15238,Csnk2b,23,1448.0412570962096,715.3506658796712
15239,Rpl15,186,1455.2538833747865,787.0159293879007
15240,Rpl15,186,1462.4999022351014,813.3768005287511
15241,Rpl15,186,1469.2509108422537,669.2812369238552
15242,Csnk2b,23,1470.0316538423424,968.8086166110354
15243,Ssr3,218,1472.7977675850989,942.779900556994
15244,Ssr3,218,1474.2875655844982,819.006262807837
15245,Ssr3,218,1476.079787005419,891.9076283290196
15246,Rpl15,186,1490.594499466787,753.1866246709434
15247,Csnk2b,23,1491.4187315699096,812.6184051548308
15248,Rpl15,186,1493.041991937712,664.5651422967857
15249,Ssr3,218,1493.5688258203647,1038.5003375964795
15250,Rpl15,186,1498.127129554489,521.0649751657436
15251,Rpl15,186,1502.8935699929991,406.5313004150426
15252,Rpl15,186,1504.5676944740746,844.3534722630584
15253,Rpl15,186,1504.7594177278856,1196.5371979469105
15254,Rpl15,186,1506.9707546519703,1109.1571804370387
15255,Csnk2b,23,1517.222335553954,972.3276689611304
15256,Rpl15,186,1517.1616755300056,510.8003376733333
15257,Rpl15,186,1522.6023350021378,945.7171707633124
15258,Csnk2b,23,1525.6892715099025,784.261965093954
15259,Csnk2b,23,1530.10241189841,1318.7128524260638
15260,Rpl15,186,1532.4347657661046,704.4610566365878
15261,Rpl15,186,1534.80247852092,746.8391174595181
15262,Rpl15,186,1536.7656053209432,723.7399273887289
15263,Rpl15,186,1536.9200982653051,715.3432524600973
15264,Ssr3,218,1537.5000256162834,852.1274857566885
15265,Rpl15,186,1539.2833081597687,1242.05615415524
15266,Rpl15,186,1539.5928953510445,1065.5660650882755
15267,Rpl15,186,1541.059555263083,828.2442003159996
15268,Rpl15,186,1547.544418463448,856.686843489242
15269,Rpl15,186,1550.095637572018,953.2503311581644
15270,Rpl15,186,1554.1431109742423,859.9528483159461
15271,Rpl15,186,1555.4918110800495,833.8519039039381
15272,Rpl15,186,1559.154873121479,881.0485535104108
15273,Rpl15,186,1564.0415697817316,1152.9070032705836
15274,Ssr3,218,1566.3579815880005,1237.3383451839231
15275,Rpl15,186,1566.1552699591232,883.0613784673563
15276,Mrpl12,92,1567.6814779990525,744.2646681874477
15277,Rpl15,186,1571.1242508357543,805.537030602726
15278,Rpl15,186,1589.4496809642433,901.7954861509186
15279,Rpl15,186,1591.263966702361,774.1132730754973
15280,Ssr3,218,1595.8039422675663,1381.973638146421
15281,negative_control,1795,1601.1338034718462,1025.301199351913
15282,Rpl15,186,1603.866797619511,940.718401865988
15283,Rpl15,186,1606.340713765082,1375.500715184639
15284,Csnk2b,23,1606.621721194305,1461.2066156522835
15285,negative_control,1801,1609.922088524053,1040.6064220079927
15286,Rpl15,186,1613.3333916225945,776.2123721648034
15287,Ssr3,218,1614.466583500658,1244.066928572806
15288,Csnk2b,23,1617.98868329809,911.5893966198862
15289,Rpl15,186,1624.185608050863,741.0655576929428
15290,Rpl15,186,1627.8525218092473,1388.4097720042623
15291,Rpl15,186,1628.0326365172195,923.6268130544652
15292,Rpl15,186,1633.2877639973265,964.3222420208432
15293,Csnk2b,23,1635.729000625306,936.3707357330336
15294,Rpl15,186,1637.402215954013,807.4735504800423
15295,Csnk2b,23,1642.9327068445314,1462.298855898384
15296,Ssr3,218,1642.9725220839014,1205.0550003367791
15297,Csnk2b,23,1643.9259688051786,897.9253105629311
15298,Csnk2b,23,1647.3189012364974,871.204577758283
15299,Csnk2b,23,1650.2400825433665,1404.722622032536
15300,Csnk2b,23,1651.995789205445,1280.8254877345814
15301,Maged1,82,1661.3438062086066,1497.3438357778018
15302,Csnk2b,23,1661.501577176832,1496.8848692560568
15303,Rpl15,186,1674.6936396900996,1462.456939691171
15304,Csnk2b,23,1677.6098782883732,896.0646053091651
15305,Rpl15,186,1683.8093077126985,1560.1425054471451
15306,Csnk2b,23,1688.653860520794,964.2830807995556
15307,Ssr3,218,1690.9890168882905,1519.993432322724
15308,Csnk2b,23,1699.7732825335463,1168.530211317825
15309,Rpl15,186,1703.0068303396667,1561.5704463693185
15310,Rpl15,186,1706.3694162372303,1499.6481575822806
15311,Rpl15,186,1707.3833953150984,1016.0374370153244
15312,Ssr3,218,1743.178885238121,1458.3249839659363
15313,Rpl15,186,1754.354788662361,1182.2496493750227
15314,Rpl15,186,1755.254636376982,1084.9501959339884
15315,Rpl15,186,1765.1530284286123,1493.3197334754486
15316,Ssr3,218,1777.0496852716326,1484.875223049048
15317,Ssr3,218,1781.1159922539916,1235.626789346814
15318,Rpl15,186,1782.814799418797,1510.7236958698145
15319,Csnk2b,23,1787.2522922881544,1503.6366497918068
15320,Rpl15,186,1787.2941070970987,1259.1510179893908
15321,negative_control,1808,1791.507803969059,1376.7152688964925
15322,Rpl15,186,1792.2828554754549,1399.0532283554849
15323,Csnk2b,23,1793.5347235971406,1163.0367075415486
15324,Ssr3,218,1798.762323936006,1453.9521791859795
15325,Csnk2b,23,1799.362641619526,1214.7528490428683
15326,Csnk2b,23,1802.4287617736636,1369.785450995749
15327,Rpl15,186,1805.988608486904,1490.3679196766705
15328,Rpl15,186,1811.737351299544,1179.8986695770554
15329,Rpl15,186,1817.5309033486965,1239.3414478219554
15330,Rpl15,186,1819.051732215898,1256.285726635438
15331,Rpl15,186,1821.7258412065064,1330.0784241667072
15332,Rpl15,186,1824.4603193582764,1348.4585971682343
15333,Rpl15,186,1828.3799509024968,1359.0330508280313
15334,Ssr3,218,1830.5088728226208,1477.2787721522482
15335,Rpl15,186,1834.77143807732,1488.766497932637
15336,Rpl15,186,1857.591767204695,1379.4950642601957
15337,Rpl15,186,1859.5595706297463,1461.8956057615128
15338,Rpl15,186,1868.7959817964577,1454.1815398525666
15339,Rpl15,186,1887.6046654037707,1552.2764623744863
15340,Rpl15,186,1894.9683032304267,1503.7289285588529
15341,Rpl15,186,1905.2286023146348,1507.8882846540969
15342,Fgf7,43,1470.6360297027516,986.0935348333498
15343,Vdac1,260,1475.8187438043572,822.5648548253794
15344,Sec13,204,1475.839077475214,1001.437081897706
15345,Sec13,204,1490.7565335212655,759.0628025068237
15346,Fgf7,43,1493.0733539723556,1190.28294388118
15347,Vdac1,260,1494.216306185636,1140.7728585418822
15348,Vdac1,260,1495.035770111288,734.8188219751746
15349,Vdac1,260,1500.3914123274646,714.4669420700761
15350,Vdac1,260,1507.2900455463582,830.9719564466054
15351,Fgf7,43,1508.405513835868,1137.6794623306528
15352,Vdac1,260,1509.401989737986,802.5645767027561
15353,Vdac1,260,1514.241006577723,551.1883856273183
15354,Vdac1,260,1515.7726112574246,1046.7343089984367
15355,Fgf7,43,1522.7497201795163,1256.7336089677028
15356,Sec13,204,1527.342292015163,962.8078611095488
15357,Fgf7,43,1527.6811221785306,1026.6432289058766
15358,Vdac1,260,1542.696137064249,1280.2140046477075
15359,Sec13,204,1550.2593773793308,872.7700005238764
15360,Fgf7,43,1551.6445752895124,1137.4399137282005
15361,Vdac1,260,1552.950112267918,904.932620176013
15362,Sec13,204,1564.6319199794325,1134.2262899283987
15363,Sec13,204,1568.42849603279,1210.0950685684656
15364,negative_control,1031,1568.9044668793304,1105.6438104724994
15365,Vdac1,260,1573.0743562645732,1270.2862240282457
15366,Vdac1,260,1572.865310060418,1230.5620363321864
15367,Fgf7,43,1573.2792839973288,982.0471847377968
15368,Fgf7,43,1579.2491046222644,1344.2446566853655
15369,Vdac1,260,1579.7734369354348,1219.6617486395094
15370,Sec13,204,1581.0685690443877,856.9362880007509
15371,Fgf7,43,1581.0841561624163,1149.5443363860338
15372,Vdac1,260,1582.828438401214,1260.5811538037842
15373,negative_control,1032,1585.4114505708706,1314.466162430429
15374,Vdac1,260,1585.77421426855,1235.681303280765
15375,Vdac1,260,1593.9547060328848,1289.695321604812
15376,Fgf7,43,1599.98126289532,1317.968393828722
15377,Fgf7,43,1601.549481964548,1341.4272656173382
15378,Fgf7,43,1604.7696211829889,893.5058940267982
15379,Fgf7,43,1609.745552369811,750.6473253567676
15380,Sec13,204,1616.8864278839328,1394.8707286564736
15381,Fgf7,43,1616.993747681842,1198.1171079736323
15382,Fgf7,43,1619.899686086089,1170.132836215231
15383,Vdac1,260,1620.9490252546427,1056.9460404144588
15384,Fgf7,43,1621.1913142405951,1284.154657956378
15385,Fgf7,43,1621.1746178876529,1164.5802220523692
15386,Fgf7,43,1624.5416164717549,1166.8615811854602
15387,negative_control,1041,1630.4604461551771,1108.2675727529754
15388,Fgf7,43,1631.521514916861,938.1298600699944
15389,Fgf7,43,1633.0900900153288,1272.7025462804445
15390,Sec13,204,1635.4409125515533,1477.8164914054084
15391,Fgf7,43,1640.928455552481,1186.3703134965472
15392,Fgf7,43,1645.8187104735316,1239.8615879975994
15393,Fgf7,43,1646.1323190176777,1231.6351901456076
15394,Vdac1,260,1648.8229259836603,1001.2951577193322
15395,Fgf7,43,1648.752874734689,992.7052061623426
15396,Sec13,204,1650.0580814571947,1485.8856383586
15397,Fgf7,43,1651.7350257214418,1240.1281396458066
15398,Fgf7,43,1654.0905850185516,1232.4573528151116
15399,Fgf7,43,1655.016295635558,1478.2646670999702
15400,Sec13,204,1656.6878857972067,857.2664107626304
15401,Fgf7,43,1666.0370279233953,1177.4101555457985
15402,negative_control,1038,1673.9507374257364,1165.9547967951023
15403,Fgf7,43,1676.0399761054043,1233.2414567389376
15404,Fgf7,43,1679.0088606788067,996.4078113849712
15405,Fgf7,43,1681.725788526774,1216.2525655754414
15406,Fgf7,43,1690.6663380386549,930.2890164582572
15407,negative_control,1044,1689.710848958398,1044.151747434433
15408,Fgf7,43,1702.261180735119,963.8565861096552
15409,Fgf7,43,1701.0885042334958,1158.083816996185
15410,Vdac1,260,1702.329279008066,1012.0133356028396
15411,Fgf7,43,1705.3533455567076,951.1448065344092
15412,Sec13,204,1709.3790326213875,1497.5804494786605
15413,Fgf7,43,1710.6309660356535,1165.5967404244625
15414,Sec13,204,1714.3199431703583,1216.0156817700977
15415,Vdac1,260,1716.488682950942,1448.7405982209227
15416,Fgf7,43,1718.4801997998525,1281.7403086780243
15417,negative_control,1033,1728.7661557010897,1378.9213484459135
15418,Fgf7,43,1734.8021538319322,1471.229366445658
15419,Fgf7,43,1741.6161076689275,1058.09265907621
15420,Fgf7,43,1748.3344818508072,1486.23419761701
15421,Vdac1,260,1771.9290659403848,1137.8864405717072
15422,Fgf7,43,1776.246091371172,1254.2878090806437
15423,Fgf7,43,1782.6801574194374,1247.0591329946003
15424,Fgf7,43,1783.0305401466012,1189.583449478444
15425,Vdac1,260,1785.1392128513398,1209.738161474992
15426,Sec13,204,1787.5770510896873,1473.7329665618745
15427,Fgf7,43,1788.573404168053,1192.9538634766698
15428,Fgf7,43,1789.2716133052031,1244.7198848761598
15429,Vdac1,260,1789.8410184703023,1505.9150380109472
15430,Vdac1,260,1793.609964730111,1344.1338115657404
15431,Fgf7,43,1800.1255344703052,1170.071797740596
15432,Fgf7,43,1813.2702476185732,1282.739627025276
15433,Vdac1,260,1820.6177316361373,1493.823747258256
15434,Vdac1,260,1823.1318040739168,1438.5847679658682
15435,Vdac1,260,1825.556846433148,1379.1449292867935
15436,Fgf7,43,1831.5773936790315,1348.2176082229466
15437,Fgf7,43,1833.197976507828,1409.5145391279325
15438,Sec13,204,1840.906586684231,1468.183373389914
15439,Fgf7,43,1842.090415261457,1430.1099223885244
15440,Fgf7,43,1858.7920705144304,1393.7791567745244
15441,Vdac1,260,1878.8992170269091,1448.6259101814376
15442,Sec13,204,1921.7530303464723,1556.9030045475215
15443,Mrpl12,92,1453.9873915426028,899.2002320636151
15444,Mrpl12,92,1464.14178953785,906.695592173766
15445,Ywhaq,267,1485.051351911974,844.6413606731942
15446,Fus,47,1484.8920338565954,1057.2742145362204
15447,Fus,47,1487.5532867053855,1076.3143054103648
15448,Fus,47,1493.3954126641142,964.6820028657756
15449,Ywhaq,267,1493.595206931294,923.177392939705
15450,Fus,47,1495.0498292813843,731.8158213696493
15451,Fus,47,1496.04310162702,1067.3547157323387
15452,Fus,47,1499.4459886557852,887.8417827324643
15453,Fus,47,1501.2567367342094,942.3799475550264
15454,Fus,47,1506.5701625066138,892.4784038925567
15455,Fus,47,1507.8787975393552,946.7822749886286
15456,Fus,47,1510.3399281270172,1173.4337419473682
15457,Ywhaq,267,1517.3037618588908,1231.7771837853722
15458,Ywhaq,267,1519.226262346836,816.4243571568956
15459,Grina,53,1522.0915989451612,909.2795497710256
15460,Ywhaq,267,1525.0784547819442,776.1356223034369
15461,Fus,47,1527.1437799714004,1316.194167931588
15462,negative_control,2025,1528.736147137059,591.5479067044723
15463,Fus,47,1528.7647220569552,1057.0876593674
15464,Fus,47,1536.846949150976,1206.903548483132
15465,Fus,47,1541.621509094201,1162.3999653098597
15466,Ywhaq,267,1541.649681303696,954.644318629237
15467,Fus,47,1544.427616191133,872.2651903004595
15468,Fus,47,1550.67416633455,1203.3528690038213
15469,Fus,47,1556.3161767118145,854.0765119598407
15470,Mrpl12,92,1563.3636714350037,739.4427095979479
15471,Fus,47,1567.459663053552,1097.8825979298435
15472,Ywhaq,267,1569.9054827308892,1252.4314873586145
15473,Fus,47,1570.7205030810069,1232.2978055118456
15474,Fus,47,1572.149546758253,1021.7423732026572
15475,Fus,47,1572.1856527034656,1214.569642994786
15476,Fus,47,1574.568089916506,1002.2074122854552
15477,Fus,47,1575.43647909811,1258.5890643247235
15478,Ywhaq,267,1577.6858768718653,705.0190893880823
15479,Fus,47,1581.536124250911,1146.5657109291335
15480,Fus,47,1584.4505471371128,1255.7782617799894
15481,Fus,47,1585.270080623632,1110.4616128142952
15482,Fus,47,1595.116375190521,1143.1844240633231
15483,Fus,47,1595.7054878967926,857.8331766503534
15484,Ywhaq,267,1596.931888152375,800.4684176478722
15485,Fus,47,1603.8781961943312,1164.5673447577233
15486,Fus,47,1605.1368649715473,977.3551172943164
15487,Fus,47,1607.9711816409613,1213.1820338019002
15488,Fus,47,1614.087818430161,894.4736338563566
15489,Fus,47,1615.1842754566237,944.9641316081947
15490,Fus,47,1615.264654033471,1186.247340556393
15491,Fus,47,1620.474000199381,1311.03072459541
15492,Fus,47,1621.0531558124887,1339.8965578752295
15493,Fus,47,1629.856346969886,1332.0699887459637
15494,Fus,47,1631.173758089767,1136.648313454088
15495,Fus,47,1631.7488286462294,1229.6968757253107
15496,Fus,47,1633.5595137017056,1301.0317047085814
15497,Ywhaq,267,1634.4040439423743,1273.058759239612
15498,Fus,47,1640.731649358148,1396.2302328399392
15499,Fus,47,1645.908599885603,1535.663533187285
15500,Fus,47,1651.439542659573,1100.0418687229749
15501,Fus,47,1653.5011714846337,1182.9301630168893
15502,Ywhaq,267,1652.8047511169725,1490.707670808073
15503,Fus,47,1658.0687735045856,953.5852952162106
15504,Fus,47,1663.565173959424,1192.5064200132044
15505,negative_control,2025,1666.572513894477,1289.8750264984767
15506,Fus,47,1670.8300514015623,1059.7244123188416
15507,Ywhaq,267,1675.450400198168,1541.241491647812
15508,Fus,47,1676.4276173671929,1020.5254903063328
15509,Mrpl12,92,1679.4578621121943,923.5957897851724
15510,Fus,47,1678.8335425179198,1444.6256716989935
15511,Fus,47,1685.6818385763745,1355.635844571429
15512,Fus,47,1689.6979706869588,1433.3812432944806
15513,negative_control,2010,1700.5587084358551,1073.7561315253297
15514,Fus,47,1704.6396187651612,1108.6925578646724
15515,Ywhaq,267,1706.250505639775,1008.6132550591802
15516,Ywhaq,267,1709.3732155381103,1250.876230711568
15517,Ywhaq,267,1712.6166646965523,1271.3776311127538
15518,Fus,47,1713.2130986167265,1131.5269399799372
15519,Ywhaq,267,1722.4982965580307,1489.908795455867
15520,Mrpl12,92,1732.6227226897422,1474.8287862925426
15521,Fus,47,1735.538033411975,1099.7921366985288
15522,Fus,47,1736.951207484934,1183.720059119178
15523,Ywhaq,267,1747.8293310020326,1076.2904214725015
15524,Ywhaq,267,1751.699270014508,1534.525774038581
15525,Fus,47,1757.064075019212,1137.3568553541777
15526,Ywhaq,267,1764.695128766287,1184.366035431491
15527,Fus,47,1769.5693140038445,1444.1607817104896
15528,Fus,47,1772.8679378538482,1224.9048953223985
15529,Ywhaq,267,1777.318043468597,1449.1637725027267
15530,Fus,47,1778.307347517664,1246.9849297808244
15531,Fus,47,1778.364082415693,1388.0203084437169
15532,Fus,47,1782.3595673524476,1502.2216129249034
15533,Fus,47,1786.1374809217093,1344.3663697353688
15534,Ywhaq,267,1787.320816969418,1198.1762159962375
15535,Ywhaq,267,1787.594973784472,1458.4212238555056
15536,Fus,47,1787.3064120346571,1292.4037398723683
15537,Ywhaq,267,1795.6876478560198,1504.7986583352017
15538,Ywhaq,267,1796.106924439729,1146.2205244918173
15539,Fus,47,1796.7765152962002,1367.5357642144245
15540,Mrpl12,92,1802.123139034276,1515.5088025139394
15541,Fus,47,1812.8723610887228,1522.8512633427345
15542,Ywhaq,267,1835.1278500454032,1369.6626742655296
15543,Fus,47,1839.17160073434,1481.345896555165
15544,Fus,47,1848.9342613501788,1538.3126122583562
15545,Fus,47,1850.9863223358936,1508.273390609633
15546,Ywhaq,267,1851.8762814774057,1405.3911277149869
15547,Ywhaq,267,1852.824086963148,1438.7308777561564
15548,Ywhaq,267,1881.8549794092592,1506.389258034904
15549,negative_control,2061,1762.6409720930346,1372.5491142623257
15550,Snrnp70,210,1438.3737871116984,911.054674801764
15551,Grina,53,1465.8735192816284,812.7600626265317
15552,Snrnp70,210,1474.019091271172,939.8266932340548
15553,Snrnp70,210,1484.3552704008634,1022.1391593004582
15554,Snrnp70,210,1484.6489361614506,961.7352568988796
15555,Snrnp70,210,1486.1183908250414,839.6720834190439
15556,Snrnp70,210,1486.628983397563,995.905743718339
15557,Snrnp70,210,1487.683585572477,789.901182570793
15558,Grina,53,1493.7725082149725,948.5689294303947
15559,Snrnp70,210,1498.335389520671,1198.9388699744704
15560,Grina,53,1500.1182199289417,1007.2676263677338
15561,Grina,53,1499.6419937710775,1082.9925450642158
15562,Grina,53,1501.066471277166,1169.8371155843106
15563,Snrnp70,210,1505.848115305561,1202.0701863403815
15564,Grina,53,1508.1347980627745,1038.5487702727894
15565,Snrnp70,210,1520.9862320955256,1280.0359841788654
15566,Snrnp70,210,1522.0946814112908,653.7544434288658
15567,Snrnp70,210,1523.7754168454064,1229.442974441446
15568,Snrnp70,210,1533.141545870855,1305.800659708879
15569,Grina,53,1533.8234998284013,821.6532981319896
15570,Snrnp70,210,1540.6459484230293,1221.7112650483464
15571,Grina,53,1541.1648232883954,749.80586066287
15572,Grina,53,1543.472392556696,1035.7782912235425
15573,Snrnp70,210,1550.8323046798707,831.9515846777521
15574,Snrnp70,210,1559.432005103131,1278.972572592566
15575,Snrnp70,210,1561.9936733848751,1199.763901817164
15576,Grina,53,1563.720061922619,1240.1012013976542
15577,Grina,53,1568.3707257298104,1221.2601789528003
15578,Grina,53,1568.8728299576956,1238.934974573741
15579,Grina,53,1572.27989049059,1130.8138795015102
15580,Grina,53,1573.2176493469792,1287.4414254343938
15581,negative_control,2034,1575.0418152977522,1191.7960197912223
15582,Snrnp70,210,1577.5754171890794,1259.0591342274352
15583,Grina,53,1580.4181829130027,1236.1968842956933
15584,Grina,53,1596.0019997724276,980.8203368653624
15585,Grina,53,1600.0475043728743,884.3249743937516
15586,Grina,53,1602.5530995618062,1126.783054009117
15587,Snrnp70,210,1606.548874334831,1254.3301993719754
15588,Grina,53,1608.79229569455,878.7896051962581
15589,Snrnp70,210,1613.1040516445728,1208.2288175186138
15590,Grina,53,1621.0138770203391,936.5392587499244
15591,Snrnp70,210,1621.1577097917225,1364.5431026521626
15592,Grina,53,1624.5110430179343,900.2142135752595
15593,Grina,53,1630.9875016773376,1002.7864037312409
15594,Grina,53,1633.183127821089,1270.011779261768
15595,Grina,53,1648.7254755272552,1371.6474479797712
15596,Grina,53,1649.645195534161,983.3990865740892
15597,Snrnp70,210,1653.0220635903245,1257.333029477937
15598,Grina,53,1656.478791438925,1163.9218833437146
15599,Snrnp70,210,1659.0466471351688,1490.5788632965596
15600,Grina,53,1662.0774877236845,1180.5958520705042
15601,Snrnp70,210,1681.663175594534,930.8072541669052
15602,Snrnp70,210,1684.6252200152178,1001.7115426890012
