,gene,gene_number,x,y
2940,negative_control,922,1185.55633763786,1662.6564427513838
2941,Rps15a,191,1188.4346943653477,1747.1910473675796
2942,Hspd1,64,1186.8214053866302,1749.1727984806705
2943,negative_control,1140,1186.8512877914416,1746.9510300376803
2944,Vim,261,1187.4001291745542,1751.4066676682328
2945,negative_control,838,1187.880003911951,1747.1712302200349
2946,negative_control,2033,1186.2640050083903,1748.16208841487
2947,negative_control,439,1189.2095975588122,1733.8484950676789
2948,negative_control,1723,1188.4187087359735,1735.352470502621
2949,negative_control,757,1188.3934385820055,1735.0505651034923
2950,Cited2,13,1189.689406263169,1735.4328983579676
2951,negative_control,1272,1189.0556160560038,1753.0923510116936
2952,negative_control,924,1191.0568187979895,1647.084867517875
2953,Nedd4,126,1191.869242009454,1743.510721318854
2954,negative_control,1946,1203.2011320845113,1538.3994911256912
2955,negative_control,1230,1203.790090761148,1622.9293134582135
2956,Nedd4,126,1204.5910470376791,1548.052303462022
2957,Nedd4,126,1205.375046654084,1538.5181207977198
2958,Mrpl4,101,1208.9217589831528,1631.9022968839631
2959,Cct3,9,1213.726464875036,1718.6404114255026
2960,Ptges3,168,1214.4625225085806,1729.8594091672285
2961,Cct3,9,1217.1862399043796,1606.742952667127
2962,Stip1,221,1222.706750520049,1732.1851812407208
2963,Vim,261,1223.1807144263485,1732.5947563357377
2964,negative_control,1597,1221.6866071458137,1730.9760685706087
2965,negative_control,1499,1221.5921551365416,1731.905490691398
2966,negative_control,611,1220.2444324843875,1731.367176096842
2967,negative_control,355,1222.169656549288,1640.3675387865992
2968,Rpl15,186,1219.8388894864595,1639.982526198045
2969,Fkbp4,44,1219.7418027142364,1641.251550888825
2970,Ugdh,255,1222.5402868140463,1742.5373220504573
2971,Lamp1,74,1222.9216939233152,1707.4018873973391
2972,negative_control,2080,1223.2093385409414,1707.8665539549334
2973,negative_control,847,1222.7698467961343,1706.6524067584298
2974,negative_control,964,1222.93084920814,1707.8695857777498
2975,Cct3,9,1229.98158350454,1546.8626695518044
2976,Rpl21,188,1230.4452661726148,1600.5667777343208
2977,Hspd1,64,1229.6062803679065,1597.8055989627655
2978,Vat1,259,1229.0987154733552,1599.171514163227
2979,Mrps5,110,1237.0642946475136,1724.0139558235742
2980,St13,220,1236.1550402706366,1725.8815721942149
2981,negative_control,525,1235.2339811626837,1727.2986136411755
2982,negative_control,532,1234.6627666866816,1564.116015540159
2983,negative_control,1235,1233.6035093623236,1564.1275902300818
2984,Nedd4,126,1235.974213063885,1516.6187148716635
2985,Uck2,254,1236.863462943393,1656.4998041540928
2986,Tomm40,235,1238.9211539749365,1588.3836684319292
2987,Ptges3,168,1238.1711771199148,1588.1900095930357
2988,Cct3,9,1240.5994139786264,1736.264512114913
2989,negative_control,2093,1244.529550531545,1729.0799923784955
2990,negative_control,532,1245.5879069121115,1728.1028165686794
2991,Uck2,254,1251.551682494733,1586.8400336990717
2992,negative_control,926,1251.960137386602,1516.8845689594075
2993,Hdgf,56,1261.0876715768177,1686.3460556634902
2994,negative_control,1329,1261.1409091454314,1558.0067284403574
2995,Cct3,9,1265.0882950997898,1532.0330733026356
2996,Trps1,243,1276.4932952281324,1688.0579631628189
2997,Vim,261,1276.1005873303968,1543.7954496777086
2998,Lrrc59,79,1276.1667068709426,1543.8821783730746
2999,negative_control,1593,1276.8748532315467,1543.4519394266345
3000,Psma7,161,1275.9445060183732,1543.709937824372
3001,negative_control,1707,1277.3481783070738,1544.0577354077932
3002,Ugdh,255,1277.2858493683032,1626.9393811377872
3003,Scarb1,201,1277.9701110530832,1619.535128640289
3004,Cct3,9,1278.0362371174324,1596.1352884043304
3005,Ptges3,168,1281.4532687663875,1539.6917420419093
3006,Thy1,228,1291.1616412825445,1723.1170855590672
3007,Uck2,254,1290.916394339463,1724.8024187882636
3008,Ptges3,168,1301.95668505266,1713.2032577316934
3009,Ugdh,255,1305.6300637502395,1611.302928475912
3010,Laptm4a,76,1308.1243666122496,1569.585521363101
3011,Nedd4,126,1311.595751052754,1544.876709892375
3012,Scarb1,201,1318.6960270258694,1610.4499689789511
3013,Sfpq,206,1320.1327233326997,1555.77681464663
3014,negative_control,870,1319.2896448008723,1554.2101947781066
3015,Hnrnpk,59,1317.750154193795,1554.895497891128
3016,negative_control,929,1319.38407309661,1554.6562283859228
3017,Lmna,77,1321.7519910775554,1563.861705489158
3018,Timp2,229,1324.5568720741285,1562.370453216923
3019,St13,220,1323.005772496835,1563.173811017458
3020,Ptges3,168,1329.213885046975,1704.4922227044767
3021,negative_control,634,1338.4233669867024,1592.7850653190687
3022,negative_control,922,1336.722722077719,1592.0189286970651
3023,Jun,70,1338.6870975645268,1593.0174766746168
3024,negative_control,469,1337.6574592900572,1592.356142134456
3025,negative_control,932,1338.4364692999688,1553.132643322435
3026,Ugdh,255,1339.4189530001634,1562.5617642564148
3027,negative_control,774,1341.5435709180356,1594.5094422272189
3028,negative_control,283,1342.0927002985147,1636.603148701541
3029,Rbbp7,181,1343.3952666501054,1698.405076756138
3030,Vat1,259,1346.2429440742608,1581.7402350442735
3031,Tmed9,231,1345.7945320974677,1582.016445618832
3032,negative_control,1866,1344.2547151013669,1580.9815637709014
3033,negative_control,1329,1347.311581968556,1594.51239957483
3034,Vim,261,1346.8866934294242,1692.009349512162
3035,Ppp2r1a,151,1348.0956420278503,1693.294606892758
3036,Rad21,176,1346.7770383558386,1692.1961272174235
3037,Ybx1,263,1346.9578101781287,1694.59777361355
3038,Prrc2a,158,1347.043359562587,1691.4842954285189
3039,negative_control,1181,1347.2182792327671,1554.906203050631
3040,Cct3,9,1352.172060680992,1695.614714290525
3041,Cct3,9,1353.0715262030592,1567.868094266771
3042,Cct3,9,1362.2212212595302,1659.1083624417267
3043,Nedd4,126,1370.4401353623164,1685.2127130555737
3044,Uba1,250,1371.0749190120075,1686.0336216453966
3045,Ptges3,168,1375.1780428340403,1630.584482799164
3046,negative_control,922,1383.8572687787223,1541.2484402987711
3047,Vim,261,1386.8114370176122,1579.214229985857
3048,negative_control,1122,1387.5343213248975,1578.895187178553
3049,negative_control,1734,1387.5482176014807,1579.6919644836448
3050,negative_control,1946,1386.6683753087068,1675.8907834874608
3051,Cct3,9,1388.8692775253064,1548.1470624518429
3052,Vim,261,1388.325113436394,1547.897883926478
3053,negative_control,1307,1389.8725386091348,1555.9244195135311
3054,Zyx,271,1389.8807999934863,1556.450691279205
3055,Rpl21,188,1388.8726296717605,1555.8048899984242
3056,negative_control,440,1394.323032045908,1569.697143622012
3057,Paics,137,1394.9468920683175,1568.5622985719117
3058,Ubxn1,253,1394.6283905688665,1567.619367051543
3059,negative_control,1122,1394.6550636718,1566.1460660582875
3060,negative_control,1532,1394.1615842688086,1569.3910914472272
3061,negative_control,1698,1395.292376283472,1565.9934026176547
3062,Csf1,21,1394.740178841937,1569.279455608119
3063,negative_control,1227,1395.9025408279822,1570.146272881715
3064,Skp1a,207,1394.8689386262477,1545.7038784175948
3065,Cct3,9,1396.166901411478,1574.3663038455468
3066,negative_control,605,1399.454076651323,1668.5225443527886
3067,Jun,70,1396.9412473973316,1669.9230062845195
3068,negative_control,929,1397.4930345467794,1670.1515792924297
3069,Mrps2,107,1401.1641061637065,1707.8447330492763
3070,Srebf2,215,1403.3396903561702,1531.672827416392
3071,negative_control,1245,1402.311532762665,1534.3897569165383
3072,Xdh,262,1403.3374077754593,1531.7833142098607
3073,Fkbp4,44,1403.1120615008845,1534.947118770932
3074,negative_control,1448,1403.841677827045,1531.841294444982
3075,negative_control,923,1402.6703309830286,1560.4222352487627
3076,negative_control,1804,1402.7391853812023,1560.6287400621784
3077,Ugdh,255,1403.3825888514216,1663.8044660312612
3078,Mrpl4,101,1403.8918741163502,1647.6300934543374
3079,Cct3,9,1404.156083648687,1546.7372428723909
3080,negative_control,1554,1404.98645192393,1623.8224522494463
3081,Cct3,9,1405.5236209642403,1557.6938197037152
3082,Ugdh,255,1412.6524965697963,1690.3467135338108
3083,negative_control,1813,1417.8581593285403,1552.704050145588
3084,Paics,137,1421.301946483409,1639.5899188105775
3085,negative_control,1672,1422.704954046251,1639.4394728053785
3086,Rps15a,191,1423.9274315723474,1639.3591496868537
3087,Csnk1a1,22,1422.0476313259828,1640.0896805612842
3088,Mrpl28,97,1420.8884668147873,1640.0722294689415
3089,negative_control,1310,1422.1596876518724,1640.1730475674806
3090,negative_control,412,1422.662933613637,1637.9481594521235
3091,negative_control,300,1424.3704718405786,1560.1974306730503
3092,Cct3,9,1422.8555939569806,1659.9824731362908
3093,negative_control,1579,1423.8010413248153,1579.8674575456896
3094,Ergic1,41,1423.2559271574064,1579.2652058804786
3095,Cct3,9,1427.66705954375,1507.5780036666033
3096,Raly,177,1427.6456957008083,1568.3138331693826
3097,negative_control,1474,1428.3112710095484,1596.0818048291808
3098,Eif4g2,38,1431.0170679637447,1519.6920744664833
3099,negative_control,1475,1430.5703241192325,1518.8352192507164
3100,Ercc1,40,1430.779154413383,1518.7611018847176
3101,Mtap,114,1431.536276461795,1564.1849042686229
3102,Use1,258,1431.0834143272025,1563.3025173779747
3103,negative_control,660,1431.9804704061964,1564.0086009723689
3104,negative_control,1255,1431.0136736660986,1563.3703650179664
3105,Cct5,10,1431.8920537279382,1563.4506833283456
3106,negative_control,1331,1432.6305598232436,1614.7729564611377
3107,Sec13,204,1432.0204390123663,1616.0113576788783
3108,Zyx,271,1433.7610367403709,1615.1764198195697
3109,Cct3,9,1434.0349909562017,1615.5650823846545
3110,Npc2,128,1437.2180186147946,1626.0175912440668
3111,Hspa8,62,1436.900911439296,1625.2388054141113
3112,negative_control,1122,1437.417953654755,1624.6563304003778
3113,Ugdh,255,1437.0877258400549,1542.1815751970707
3114,Vim,261,1439.1778079419412,1566.8413352352704
3115,negative_control,1330,1437.7332396371137,1565.1685880058656
3116,negative_control,413,1438.3053984355215,1565.1932355571623
3117,Morf4l2,88,1437.0711793818623,1565.6123687840843
3118,negative_control,1020,1438.859125223012,1565.4286184610723
3119,Uck2,254,1441.2323258798012,1581.3845586456046
3120,Ran,178,1441.209434675574,1581.9464533435053
3121,Vim,261,1441.8584246408998,1635.0467528565237
3122,Ndufs8,123,1442.965027314505,1520.3303250002414
3123,negative_control,283,1443.7431714064735,1519.6246211403586
3124,Lmna,77,1444.0839738479692,1557.0223887515613
3125,negative_control,1254,1444.645808715253,1557.5132334658217
3126,Scarb1,201,1445.2719401186769,1623.0271178848009
3127,negative_control,927,1446.5045102913982,1636.5740342250374
3128,Nedd4,126,1448.540528002696,1603.3792494879958
3129,Ctbp1,24,1450.3590578547528,1602.7766405448235
3130,Snrnp70,210,1447.2360117433464,1597.8660870309222
3131,Ptges3,168,1450.401944382785,1579.337663085874
3132,Fkbp4,44,1452.201554448491,1516.390229367152
3133,Cct3,9,1452.2106643147122,1505.511393811946
3134,Nedd4,126,1453.2193924113164,1628.4537818393596
3135,negative_control,1867,1455.3133084490369,1553.82082938471
3136,Cct3,9,1457.151681591753,1582.097019905397
3137,negative_control,2007,1458.7662116212364,1549.753307357985
3138,Trp53,242,1458.5130682039176,1550.4471668782533
3139,negative_control,694,1459.866416259124,1549.3952161103189
3140,Ugdh,255,1461.9604483045207,1505.1984996167198
3141,Mrpl4,101,1462.111924845966,1490.7885233818852
3142,Eif4b,37,1463.270309618482,1621.110039755521
3143,negative_control,1363,1462.9803348733703,1620.574337639002
3144,Eif4b,37,1463.3552762914549,1546.0533322282158
3145,Rpl15,186,1462.1231716826453,1546.4534508578167
3146,negative_control,935,1463.1456030063775,1511.1747578798886
3147,Cct3,9,1465.5743381468087,1537.461060394788
3148,Cct3,9,1465.644860509617,1518.1527084133677
3149,Cct3,9,1465.9608841894324,1504.2754720293892
3150,Cct3,9,1466.0328693673737,1509.352543615571
3151,Rbbp7,181,1464.855746810219,1509.2329302387166
3152,negative_control,522,1468.0823221112685,1569.4775382785083
3153,Cct3,9,1468.6116352814452,1547.6455751905198
3154,Nedd4,126,1468.74066656164,1619.7327476632163
3155,Ptges3,168,1469.0360900460328,1534.3538673384369
3156,Zyx,271,1469.955048796773,1573.1787232702954
3157,negative_control,929,1469.8962002002595,1610.7052425404247
3158,negative_control,1813,1474.9301328594756,1587.5634450998778
3159,Fus,47,1476.305789579044,1609.9490722123012
3160,Rpl15,186,1475.2586718241337,1609.74211223856
3161,Vim,261,1475.1976077457557,1610.186107135704
3162,Ncl,121,1478.869954212656,1474.763391763172
3163,Cct3,9,1478.747220448289,1529.155991752369
3164,Mrpl41,102,1479.8572257576104,1582.7396053031043
3165,Cct3,9,1484.3279124925762,1582.8952981531386
3166,Cct3,9,1484.036469058809,1497.385215217405
3167,negative_control,284,1485.144556111024,1590.941096999011
3168,negative_control,811,1487.3233552728077,1543.3815768468155
3169,negative_control,694,1487.8275063574786,1502.0504532303603
3170,Uck2,254,1487.4714319799664,1605.1143055228033
3171,Nedd4,126,1492.0415138824617,1581.2936615817855
3172,Ugdh,255,1492.9051423780152,1489.4974965414126
3173,Ptges3,168,1492.897003930645,1463.0769948095742
3174,Nedd4,126,1493.869024448351,1509.857568160472
3175,Cct3,9,1499.2838363875858,1496.362066040948
3176,Hspa8,62,1500.2058321345964,1544.1958268497506
3177,negative_control,1155,1499.319239210367,1543.5204459614897
3178,Npc2,128,1500.8986257022334,1534.2996619243438
3179,Ptges3,168,1501.2888125619836,1534.8714814399646
3180,Cct3,9,1502.215832722732,1492.2347036826552
3181,Vim,261,1503.5234687259203,1577.390256804051
3182,Cct3,9,1507.5921707902012,1520.5075670863675
3183,Ptges3,168,1509.3579639747322,1544.0692930197918
3184,Hspa8,62,1514.283009105568,1571.2769986618305
3185,Ncl,121,1513.1412243372026,1573.0368307991753
3186,Cct3,9,1513.3078537643748,1572.3461704420374
3187,Actn4,3,1513.0496611885014,1571.96554638998
3188,Cct3,9,1515.12346593839,1514.9209527157252
3189,negative_control,1840,1515.1916212710353,1526.5193162176913
3190,negative_control,1151,1518.5815813827803,1585.335554789929
3191,negative_control,712,1518.077841568624,1584.89019976566
3192,Ptges3,168,1518.2322989940749,1586.0662544834045
3193,Fkbp4,44,1516.9910402300336,1584.7794236422828
3194,Nedd4,126,1520.299092083024,1591.5608165920007
3195,Lmna,77,1518.4370592120752,1591.7370693346113
3196,negative_control,912,1520.0555711393474,1592.400532525423
3197,Nedd4,126,1521.811333884937,1550.8463041431305
3198,Mrps2,107,1522.424030521277,1462.4989147285191
3199,Tubb5,246,1522.4628922691577,1562.365616490853
3200,Ptges3,168,1526.1630764652416,1549.737683810782
3201,negative_control,284,1527.9658447508775,1546.2445208313482
3202,Nedd4,126,1547.4329746408448,1564.8426140951617
3203,Mrps2,107,1580.2947723477528,1577.309600964876
3204,Nedd4,126,1589.0356104557668,1566.412692751641
3205,Got2,51,1078.7912917064757,1782.142752035122
3206,Gas1,50,1091.567712514668,1784.9923065813036
3207,negative_control,1107,1129.344106347036,1698.8901371530994
3208,Cited2,13,1129.1476859625686,1697.9607766050244
3209,Eif3e,34,1130.0162059996348,1708.8788807262497
3210,Got2,51,1136.6183383071866,1774.4655806155988
3211,Eif3e,34,1137.2775000433114,1693.241809466796
3212,Sfpq,206,1137.2587107036825,1695.1925224822903
3213,negative_control,1418,1135.896336877941,1694.3025039159584
3214,negative_control,1864,1138.422817940013,1757.495970452255
3215,Got2,51,1142.119108855528,1750.8021920042374
3216,Eif3e,34,1143.0873114579424,1789.507244253571
3217,Eif4b,37,1143.5856151032604,1686.4532920911115
3218,U2af2,249,1143.7563546169113,1685.8118918268017
3219,Pdia6,142,1143.7891958474954,1730.5026382200915
3220,Arpc2,7,1145.8999276930738,1777.183385404011
3221,Raly,177,1146.264307714022,1771.0247566500764
3222,Tubb5,246,1145.8461218730415,1769.8093362030172
3223,Zyx,271,1148.0964513929175,1699.5153359121537
3224,negative_control,1731,1147.8487282933982,1699.58918161445
3225,negative_control,1787,1148.1229130549004,1701.3825870496685
3226,negative_control,319,1148.0342039780253,1685.697422446382
3227,negative_control,1025,1148.7337955780845,1684.9474071179998
3228,negative_control,1135,1148.6709317503305,1720.3920719047323
3229,Ybx1,263,1153.0757609604025,1699.73497790725
3230,Hnrnpul1,60,1152.7459568056242,1700.0799649219307
3231,Vdac1,260,1152.833818121873,1740.777437194678
3232,Clta,15,1152.6753040150666,1740.3178547184343
3233,Vim,261,1152.9282029394324,1740.2176005131005
3234,Pdia6,142,1153.6511213982835,1730.8713537324618
3235,Thy1,228,1152.555157676756,1730.4392162895365
3236,Got2,51,1154.158908218424,1743.0451280533257
3237,Eif3e,34,1154.1438202516026,1668.0763821879475
3238,Rpl18a,187,1156.1772453392516,1753.1897852599309
3239,Hspa8,62,1157.211992873155,1754.1096435585291
3240,negative_control,1816,1157.4140247444752,1754.1175991164628
3241,Fus,47,1155.9222719498086,1741.07492998227
3242,Prkcsh,152,1156.7517671347005,1724.5862153222645
3243,Eif3e,34,1156.859137336061,1680.074706888589
3244,U2af2,249,1157.8333400669148,1766.7447019254273
3245,Prkcsh,152,1161.9103911326918,1727.6699267128956
3246,Vim,261,1162.5819966654683,1728.1818829810252
3247,negative_control,802,1162.3524149591617,1726.605268073231
3248,Got2,51,1165.4764584918244,1787.7660661722405
3249,negative_control,1935,1167.7452511913718,1736.9445516919714
3250,negative_control,1562,1168.6176803914382,1697.3645055869154
3251,negative_control,1900,1170.850728575379,1665.3431025849102
3252,negative_control,764,1171.3364827006128,1740.2250609801922
3253,Pdia6,142,1172.1724149357422,1678.5830571928357
3254,Eif3e,34,1171.8816612243495,1657.9766735979547
3255,Tcf25,226,1173.271776643192,1689.1208118731502
3256,negative_control,1152,1173.253959175956,1727.4283203171617
3257,negative_control,274,1172.702497831932,1726.5981468083285
3258,Tcf25,226,1173.448345206524,1747.0490770104875
3259,Arpc2,7,1177.5661646737922,1680.9540048670715
3260,negative_control,536,1178.1751043379195,1748.3178179568135
3261,Got2,51,1179.3135746080425,1770.2302306882882
3262,Sec13,204,1179.1550849514597,1671.1256348622642
3263,negative_control,987,1178.6321228832617,1671.1857445655426
