,gene,gene_number,x,y
3762,Sfpq,206,1093.6721905488755,563.9325140567464
3763,Sfpq,206,1098.4426393313713,570.7389612604057
3764,St13,220,1098.9783916271267,915.3517005842384
3765,Spon2,213,1099.4512480731632,743.8517159566825
3766,Ssrp1,219,1102.0418166578274,844.9058445684293
3767,Sfpq,206,1104.6787112980578,938.890024613646
3768,Sfpq,206,1107.3785382644548,579.9420250860294
3769,Sfpq,206,1108.4876439903949,912.0670556669838
3770,Sfpq,206,1113.9725508731565,934.4082452951382
3771,Sfpq,206,1113.807331565358,848.6016515155948
3772,Ssrp1,219,1123.6025178977,926.3411030841291
3773,Csnk1a1,22,1124.985210460793,895.260219776444
3774,Ssrp1,219,1129.431968525411,835.1291722862819
3775,Ybx1,263,1128.1559755641867,742.294104651174
3776,Vim,261,1128.478281777745,742.2868204027352
3777,Csnk1a1,22,1129.6083437978205,741.6478973074666
3778,Sfpq,206,1132.278450156009,871.8455785313005
3779,St13,220,1135.303364847116,760.2733202431374
3780,Sfpq,206,1139.1019384922415,795.1511632401025
3781,Sfpq,206,1141.1040772258675,719.1553040257265
3782,Sfpq,206,1141.1045588400873,829.6141016740378
3783,Ssrp1,219,1142.7454130934116,789.5572755372739
3784,Sfpq,206,1147.2161458204716,798.5347627290618
3785,St13,220,1147.5068816639132,733.0100985310877
3786,Ssrp1,219,1149.2829579722184,823.8868161536368
3787,Ssrp1,219,1150.393256765161,801.9409892297085
3788,Csnk1a1,22,1152.0102934816991,848.111514077856
3789,Csnk1a1,22,1155.4444722311173,796.324521350958
3790,Ssrp1,219,1155.4690692556485,784.2510718560184
3791,Csnk1a1,22,1157.394573361688,820.368257491903
3792,Csnk1a1,22,1160.1295628704956,801.7141535537053
3793,Sfpq,206,1160.725379589952,755.2965240710693
3794,Csnk1a1,22,1166.5354134967,765.6981602048832
3795,Csnk1a1,22,1169.5869465273977,801.3675341517587
3796,Sf3b2,205,1170.9484651493542,803.0194803581522
3797,Sfpq,206,1177.0278708444612,757.9348774459597
3798,Sfpq,206,1181.7714349524497,804.6562072715437
3799,Cs,20,975.9918758325008,501.23309717520135
3800,Pla2g4a,145,979.18535462749,521.5461668803226
3801,Cs,20,983.4587898591864,452.48298346024535
3802,Ran,178,986.2438109442048,456.2836376836198
3803,Ran,178,989.636554816269,447.1196879041714
3804,Cs,20,995.7332568645188,423.66565999197
3805,Lamp1,74,1000.592591176629,480.0409939359213
3806,Cs,20,1005.305755459898,625.4682604773005
3807,Pdia4,141,1007.9834624524076,538.6219710358732
3808,Ddx17,26,1013.8522093821532,616.491626031744
3809,Cs,20,1019.7674530821324,657.7477020188774
3810,Ran,178,1021.4264639105322,344.0926884917166
3811,Lamp1,74,1023.9522765569324,483.7890471063598
3812,Cs,20,1025.5747778967489,348.09090332341964
3813,Lamp1,74,1026.713321639383,511.058186238943
3814,Lamp1,74,1027.1025393886976,495.3826008912134
3815,Ddx17,26,1027.9017925505657,429.99864963333687
3816,Pdia4,141,1032.6036341985032,597.9780122574399
3817,Pla2g4a,145,1036.0658004567613,337.0598132762001
3818,Ddx17,26,1038.0078692051284,585.7294758543828
3819,Ddx17,26,1040.3588579665386,696.3647013579676
3820,Pdia4,141,1040.431223586787,701.224444518351
3821,Ddx17,26,1041.004825997853,375.404654337949
3822,Ddx17,26,1043.0120198572895,552.4680863406479
3823,Ddx17,26,1045.258314775196,385.9188712094192
3824,Lamp1,74,1051.3743764167605,482.2576976042026
3825,Pdia4,141,1052.3247157828405,705.2247982606775
3826,Ddx17,26,1052.9984398526008,451.56038595442
3827,Sec13,204,1053.4526683569172,498.750312850877
3828,Cs,20,1055.4191510639168,520.5454798099723
3829,Lamp1,74,1057.0992794272488,741.2760673649753
3830,Lamp1,74,1056.9286136521027,710.3704666263845
3831,Lamp1,74,1057.7631340325472,430.2516014166269
3832,Pdia4,141,1059.2253875683057,705.2006358438279
3833,Pdia4,141,1061.1352687724896,517.9541884410262
3834,Pla2g4a,145,1076.491910102884,860.6362521215913
3835,Mrps9,111,1079.8164807963783,507.2204903710442
3836,Vim,261,1079.3227954393324,507.3868362901724
3837,Lamp1,74,1080.2162692042004,848.3127987300048
3838,Mrps9,111,1082.6690377411458,536.5718386434539
3839,Pdia4,141,1082.7236981170986,595.5007114488366
3840,Ran,178,1084.61311047266,618.8240721490046
3841,Pdia4,141,1085.1569188555002,498.4947250288866
3842,Cs,20,1087.0219277005283,544.2076953723822
3843,Lamp1,74,1088.8586151371971,778.2793060261265
3844,Lamp1,74,1089.9585840877812,786.7171513375866
3845,Lamp1,74,1092.1646602628036,597.5122683834655
3846,Lamp1,74,1092.597244445713,796.3810819049547
3847,Ddx17,26,1094.6879948659175,818.3459041932299
3848,Pla2g4a,145,1100.0697943373304,560.0110160742299
3849,Lamp1,74,1108.285582027562,613.1139459706675
3850,Lamp1,74,1111.537735039307,767.6698324846881
3851,Cs,20,1114.3902066998517,782.1411637412789
3852,Lamp1,74,1118.5375102897035,787.5053305926418
3853,Lamp1,74,1126.9388326600124,840.7837077573224
3854,Cs,20,1133.6931421251434,678.3165286068102
3855,Pla2g4a,145,1136.0546894428126,786.3540247132587
3856,Lamp1,74,1141.051724112235,733.8298471262754
3857,Cs,20,1145.2124314650584,811.9464457034815
3858,Ran,178,1146.6337427049066,826.9666693654186
3859,Cs,20,1150.8155745529486,764.3183580425087
3860,Cs,20,1153.496870909565,757.6933663652644
3861,Pla2g4a,145,1158.0770523170554,760.771743911723
3862,Pla2g4a,145,1158.7821037463834,839.9538146059307
3863,Ran,178,1159.3110307641505,810.8188201111042
3864,Ran,178,1167.5553756959962,762.7257664498159
3865,Cct5,10,974.4647684686896,565.1741260428867
3866,Cct5,10,979.7841187593444,507.9248386065132
3867,Cct5,10,982.954349464775,492.8936787000176
3868,Gsto1,54,982.0055274759786,447.7783043439481
3869,Zfp36l2,270,983.017991277379,528.5531911187547
3870,Zfp36l2,270,983.9433887661548,439.60455949799945
3871,Ppp2r1a,151,984.1689253886155,543.0492765248994
3872,Prmt1,153,985.001414682398,576.764202413342
3873,Prmt1,153,986.1434612686912,500.6131007242748
3874,Rnf11,185,986.224355001799,468.5084775557746
3875,Zfp36l2,270,986.842664265204,448.3382606633614
3876,Zfp36l2,270,987.449110631507,472.673785758258
3877,Cct5,10,989.401900217596,544.9728384128928
3878,Zfp36l2,270,989.4139339148762,575.0064184034657
3879,Ppp2r1a,151,990.3873488615218,604.6369971018858
3880,Cct5,10,991.5037026512608,531.5055794395238
3881,Zfp36l2,270,991.8364183451836,588.46615579952
3882,Prmt1,153,993.076867137579,609.4069067973619
3883,Rnf11,185,994.4042899301318,559.460084220793
3884,Ppp2r1a,151,995.7386794677016,542.7850191270875
3885,Ppp2r1a,151,997.2944434122036,504.52003292362855
3886,Ppp2r1a,151,1007.7367352657328,453.543046511067
3887,Prmt1,153,1009.3854378320902,567.9397223438401
3888,Cct5,10,1011.0844927475986,542.0409639231835
3889,Ppp2r1a,151,1012.2300953887428,453.3172859880344
3890,Ppp2r1a,151,1013.5992432643808,479.68828319538807
3891,Zfp36l2,270,1013.6426403465282,510.8288464969701
3892,Zfp36l2,270,1015.1790527555924,426.0504023351534
3893,Ppp2r1a,151,1016.858684379902,652.3366955264097
3894,Cct5,10,1018.087156871264,541.0831008495966
3895,Zfp36l2,270,1018.7755642806732,444.3062452515061
3896,Twist2,247,1018.3252232999004,444.65479884886247
3897,Ybx1,263,1018.0075921527816,439.2947464298653
3898,Prmt1,153,1020.5352557772626,417.8929533219915
3899,Prmt1,153,1020.2838265956028,413.8622540159888
3900,Ppp2r1a,151,1020.6871175430188,661.9291835120198
3901,Prmt1,153,1021.1225608871852,346.5156385793093
3902,Zfp36l2,270,1021.9960390097428,550.7702233416132
3903,Rnf11,185,1022.5988966381436,422.68459670041534
3904,Rnf11,185,1025.4973890575252,654.5320078877296
3905,Zfp36l2,270,1026.1092295297349,571.3937730786608
3906,Prmt1,153,1027.4405562948502,545.1774615848727
3907,Zfp36l2,270,1030.893469373999,372.0827512887565
3908,Cct5,10,1030.8530173579811,334.87846906006814
3909,Cct5,10,1034.1331726805388,441.2605910545578
3910,Prmt1,153,1033.4594006937273,421.8412303404422
3911,Rnf11,185,1034.4279945481114,895.4379465061211
3912,Zfp36l2,270,1035.0748394449934,387.6913300040792
3913,Ppp2r1a,151,1035.2642097705798,479.68045845480447
3914,Cct5,10,1036.2324045542769,501.1493515017149
3915,Zfp36l2,270,1037.4721618014703,460.5052048863796
3916,Cct5,10,1037.998559108688,533.3873024921006
3917,Zfp36l2,270,1039.2099185568684,703.3510348345199
3918,Rnf11,185,1040.3106729142469,466.3382224833395
3919,Ppp2r1a,151,1041.2085395761012,404.0477969010346
3920,Zfp36l2,270,1044.2643972415262,524.2704027295252
3921,Cct5,10,1046.024156908973,696.3103043931513
3922,Zfp36l2,270,1048.4952961478898,384.2296813132576
3923,Ppp2r1a,151,1048.4642707112152,426.9845626664693
3924,Rnf11,185,1048.3304647272562,561.4136327113589
3925,Cct5,10,1048.6530333008725,379.6062246013528
3926,Cct5,10,1051.6754213369925,491.5790363309485
3927,Zfp36l2,270,1053.757751423188,407.0172699752666
3928,Zfp36l2,270,1054.872526260849,430.5221237235533
3929,Cct5,10,1057.1522104984213,464.5531850580207
3930,Cct5,10,1061.81109359611,947.1912222967868
3931,Cct5,10,1061.5551665200608,386.74678438369904
3932,Zfp36l2,270,1063.7450552809178,726.6109395904832
3933,Rnf11,185,1065.8518433018703,757.8728137800308
3934,Cct5,10,1066.8354464137024,685.6405361829952
3935,Rnf11,185,1069.704255573648,753.9024120602628
3936,Prmt1,153,1071.1687036750986,768.6517929405182
3937,Ppp2r1a,151,1075.3422289725345,843.023090389903
3938,Rnf11,185,1075.136911452537,857.5253710780971
3939,Prmt1,153,1079.1933218198938,811.6743371898394
3940,Cct5,10,1081.5612442266242,653.2759309229594
3941,Cct5,10,1082.541886642698,950.2737914636708
3942,Prmt1,153,1084.3767876351042,839.006630578865
3943,Cct5,10,1086.8213425603744,672.4687924137095
3944,Ppp2r1a,151,1087.6713574360729,926.9733355170964
3945,Rnf11,185,1089.9926462710846,761.6725549751902
3946,Zfp36l2,270,1090.9995751809392,779.7100558982019
3947,Prmt1,153,1091.4981140225436,815.2820824476496
3948,Zfp36l2,270,1092.311674015834,784.5008150782228
3949,Fus,47,1092.22271199998,729.1591468144698
3950,Ppp2r1a,151,1093.1087597975077,640.6390170003896
3951,Zfp36l2,270,1094.8218954065455,773.1180217622928
3952,Rnf11,185,1097.6915220681667,787.2640259036884
3953,Rnf11,185,1097.819640354043,852.1527239906911
3954,Uqcrc1,256,1098.5914209157484,821.1718394813179
3955,Zfp36l2,270,1099.223806123504,563.1347968637051
3956,Rnf11,185,1101.0924210562164,738.4975903457268
3957,Ppp2r1a,151,1101.2833853985026,688.8644091497856
3958,Zfp36l2,270,1106.566791453974,558.9645086325759
3959,Cct5,10,1106.3187609857143,677.0087271162454
3960,Rnf11,185,1106.5844977935233,543.2708278232428
3961,Rbbp7,181,1106.8493766435722,803.575384803094
3962,Zfp36l2,270,1109.743819690827,898.1910425265223
3963,Ppp2r1a,151,1111.2226011178557,589.0278440696372
3964,Rnf11,185,1111.181321303205,756.98583627353
3965,Cct5,10,1114.291091661942,725.2746347551468
3966,Prmt1,153,1116.7370969947349,794.4339625566156
3967,Ppp2r1a,151,1116.722686034937,856.7762598141966
3968,Rnf11,185,1118.949691652765,703.296390003285
3969,Zfp36l2,270,1120.7378225583957,931.9148755218356
3970,Cct5,10,1122.3872821566242,771.1923982322287
3971,Ppp2r1a,151,1127.7601815656246,870.3104155793912
3972,Cct5,10,1129.7759524170592,710.921946659298
3973,Rnf11,185,1129.8595965281472,823.2883314126108
3974,Cct5,10,1129.3329929103795,833.1802039412629
3975,Cct5,10,1130.4568258247418,691.1590754547833
3976,Prmt1,153,1130.899935833715,812.1054169033554
3977,Cct5,10,1130.8055883006691,762.3756641234663
3978,Ppp2r1a,151,1135.4286391399305,736.1723048124818
3979,Ppp2r1a,151,1134.8766583726735,840.4695764374737
3980,Ppp2r1a,151,1141.9394753909671,797.1868369006951
3981,Ppp2r1a,151,1142.4713765182037,718.889080269439
3982,Ppp2r1a,151,1148.7016706551017,830.5907823163393
3983,Cct5,10,1148.9772734182604,741.2162486485048
3984,Ppp2r1a,151,1158.027103451547,760.7641779715057
3985,Ppp2r1a,151,1163.7039097564816,824.1212866852928
3986,Cct5,10,1165.144208088355,794.9127212456575
3987,Rnf11,185,1169.4383078068263,763.2138733501354
3988,Zfp36l2,270,1173.2699579339856,778.9064840874474
3989,Prmt1,153,1173.8363064266605,762.8493278421184
3990,Zfp36l2,270,1175.759846413029,760.7147223999515
3991,Mdh2,85,982.390151261028,455.14862423415696
3992,Loxl1,78,985.860825264041,511.2807849589649
3993,Mdh2,85,989.4864027013568,530.835011472616
3994,Pcdhgc3,138,990.6637941694248,552.1293282433354
3995,Pcdhgc3,138,992.7404092668525,603.960041738738
3996,Tmbim6,230,992.8010919513566,441.8050869631686
3997,Mdh2,85,993.659682262712,600.632768809174
3998,Tmbim6,230,1000.0854398106466,416.7585220273013
3999,Tmbim6,230,1003.0199579716902,608.9092253875006
4000,Mdh2,85,1005.835138552992,626.8848326552355
4001,Mdh2,85,1008.8903585791488,537.814931736106
4002,Mdh2,85,1009.9425592508726,406.0683746762051
4003,Mdh2,85,1022.065631172517,434.0035578292466
4004,Loxl1,78,1023.4777782223656,483.62955553845165
4005,Loxl1,78,1026.5533988702352,363.8656563905505
4006,Pcdhgc3,138,1026.4844989509766,502.9229631190127
4007,Loxl1,78,1028.1153892733826,521.2363502689366
4008,Loxl1,78,1030.016536436444,588.8858096244431
4009,Tmbim6,230,1031.4625893419916,595.3942845326532
4010,Skp1a,207,1034.7857861576786,351.7182109293402
4011,Nucb1,131,1034.5767713814623,538.6230311571026
4012,Mdh2,85,1035.2765780539137,448.8712817129486
4013,Pcdhgc3,138,1036.8290194908857,494.3736049626553
4014,Loxl1,78,1036.9809209063592,465.8151276899967
4015,Tmbim6,230,1038.0065184648083,484.8922554680847
4016,Nucb1,131,1039.0096248924187,624.786526540884
4017,Mdh2,85,1042.3376075402832,452.3554419930044
4018,Mdh2,85,1043.3384207024635,351.6944408488391
4019,Mdh2,85,1043.1562142841449,416.2065880162923
4020,Mdh2,85,1047.0751337601591,895.0362960328432
4021,Nucb1,131,1046.8451098411558,705.1145252131068
4022,Mdh2,85,1047.4152799909466,422.740418166092
4023,Pcdhgc3,138,1047.9219597898884,659.3450379516972
4024,Mdh2,85,1047.8690731627962,716.5118710646339
4025,Tmbim6,230,1048.9394989061395,685.5778610258325
4026,Mdh2,85,1049.698920048805,493.42660326043546
4027,Pcdhgc3,138,1054.9311559467776,759.7275196533611
4028,Mdh2,85,1054.4875717173295,848.8075213608772
4029,Tmbim6,230,1055.6666652233894,679.9112492690531
4030,Sae1,199,1058.3320261984204,445.0020998854444
4031,Pcdhgc3,138,1058.5444642392,684.1289120266117
4032,Loxl1,78,1060.6843430652502,786.430489937987
4033,Mdh2,85,1061.7239739534134,433.2402595934239
4034,Pcdhgc3,138,1062.360378443981,678.4281258047322
4035,Nucb1,131,1062.3681871287083,706.6755614259799
4036,Tmbim6,230,1063.04947749935,481.3565928109151
4037,Pcdhgc3,138,1065.9810144121702,694.0944411200339
4038,Pcdhgc3,138,1070.2046515627585,496.0377724647669
4039,Pcdhgc3,138,1071.4746329938346,758.2483391178528
4040,Mdh2,85,1074.6294215673445,717.5874210864904
4041,Pcdhgc3,138,1075.9003270372732,653.3741867408529
4042,Mdh2,85,1080.7267862944311,815.2621495383673
4043,Pcdhgc3,138,1081.6973659854873,675.4648811483245
4044,Nucb1,131,1083.7184283158572,747.0883332634922
4045,Mdh2,85,1083.8811561269745,792.175498502668
4046,Pcdhgc3,138,1084.692468439599,688.3008306806918
4047,Tmbim6,230,1086.7708036593226,481.8284287775632
4048,Mdh2,85,1089.911294327639,866.2943452260365
4049,Mdh2,85,1090.5665827530931,887.233082911717
4050,Pcdhgc3,138,1095.1978846100558,664.4180607277882
4051,Loxl1,78,1097.919481275168,801.2132589552035
4052,Ly6e,81,1098.4620540533888,753.5292450525236
4053,Mdh2,85,1099.583589635837,895.5034556670971
4054,Mdh2,85,1100.2140818789103,813.3146888724618
4055,Pcdhgc3,138,1101.2930055006325,668.7408166923774
4056,Nucb1,131,1103.873874491579,584.160041667949
4057,Mdh2,85,1104.6207525955742,781.9696204643359
4058,Pcdhgc3,138,1106.514016047391,539.9106135720607
4059,Loxl1,78,1110.5909487297597,568.5926701410041
4060,Sae1,199,1110.3699336925963,801.4098306403679
4061,Mdh2,85,1112.1602784239012,862.0175824581777
4062,Sae1,199,1113.2747095696727,777.879785539119
4063,Tmbim6,230,1116.984963946101,784.8914086280006
4064,Tmbim6,230,1117.191046435051,640.5455481903714
4065,Mdh2,85,1118.6241617052342,786.4368215239884
4066,Skp1a,207,1118.8768744635652,748.972494087864
4067,Mdh2,85,1120.8032331078268,864.9825666586989
4068,Mdh2,85,1122.0218293882126,816.5283959375452
4069,Mdh2,85,1124.164156979401,806.7408087253359
4070,Tmbim6,230,1126.1222753834284,682.0228368536987
4071,Tmbim6,230,1129.6964391271367,777.2120089348107
4072,Mdh2,85,1133.0501013998062,826.3194628383025
4073,Mdh2,85,1136.035402137976,757.3489329243799
4074,Nucb1,131,1138.8320650475655,812.9642575012272
4075,Nucb1,131,1141.1161000704835,716.9354345181675
4076,Mdh2,85,1151.5264231806773,820.3870858635753
4077,Mdh2,85,1151.7527107623291,828.78648206352
4078,Mdh2,85,1153.068860534445,753.3905720427481
4079,Mdh2,85,1159.5510209509462,813.2818646214296
4080,Sae1,199,1163.8256504385183,787.4147118454824
4081,Skp1a,207,1171.4910582719103,799.9382107324558
4082,Mdh2,85,1177.9007379622,784.3571268442863
4083,Myh9,118,981.7014146737796,483.1662104576809
4084,Thy1,228,981.9177263214816,551.3148852609118
4085,Ssr2,217,985.9026423599142,506.6252459538919
4086,Thy1,228,985.9064380088593,526.1375180123746
4087,Myh9,118,987.5057926900104,499.25770556222153
4088,Lrrc59,79,988.784825062372,438.4666719404384
4089,Lrrc59,79,989.4432597454548,576.9629725561362
4090,Lrrc59,79,994.2925030773793,480.3081269016676
4091,Fkbp9,46,996.7396034224768,526.4555029227259
4092,Ptgs1,169,997.3365046459186,566.385976602392
4093,Ptgs1,169,997.5621473121798,586.3028957296169
4094,Ptgs1,169,998.667911896598,505.3401328087657
4095,Lrrc59,79,1002.228371220094,600.7234199906618
4096,Thy1,228,1001.3833188296192,485.3613859654904
4097,Thy1,228,1002.5684603799542,412.4608986684443
4098,Lrrc59,79,1005.5291832849772,613.8729641345865
4099,Myh9,118,1007.2013924406648,431.428491367583
4100,Thy1,228,1008.264021269862,608.8930015649956
4101,Thy1,228,1010.8993795918906,472.92598209878014
4102,Ptgs1,169,1012.635045279513,507.4606483195088
4103,Lrrc59,79,1012.494832291296,501.2364697395568
4104,Mrps18b,106,1013.5752523332304,595.7460097697281
4105,Myh9,118,1014.177665344161,400.8932043288692
4106,Myh9,118,1015.6521490232084,602.9461701554103
4107,Mrps18b,106,1015.746877331304,584.1748916811966
4108,Thy1,228,1016.6174535276444,380.9591504006213
4109,Thy1,228,1018.3780172054644,523.7632168725015
4110,Ptgs1,169,1019.6980244841336,614.5383681813663
4111,Ptgs1,169,1021.083429835404,578.8082995763796
4112,Lrrc59,79,1022.1906980783892,612.867681055549
4113,Lrrc59,79,1023.3316987140006,442.80190373847216
4114,Thy1,228,1024.4465918103808,592.3388372281361
4115,Thy1,228,1025.4955928124857,486.8550443453996
4116,Ssr2,217,1026.9499666044358,407.4648249396058
4117,Lrrc59,79,1028.191101659842,335.8560643280716
4118,Myh9,118,1028.998172590855,358.58887903414205
4119,Ptgs1,169,1029.428715659418,599.9333791518417
4120,Fkbp9,46,1029.6102582176995,529.4041425419415
4121,Ptgs1,169,1031.802334293919,370.0805354204511
4122,Thy1,228,1034.115261113462,655.3744488248653
4123,Lrrc59,79,1037.0699717784175,394.88279958750735
4124,Thy1,228,1037.4407269689732,485.85291161594574
4125,Ssr2,217,1039.2577810656762,665.0872456841048
4126,Thy1,228,1040.3925081272928,703.1987668804181
4127,Fkbp9,46,1040.259964925212,445.5538302709178
4128,Thy1,228,1044.2055980165312,657.4850514707645
4129,Ptgs1,169,1045.7429126303189,473.2233100725797
4130,Mrps18b,106,1046.5901500364737,373.68524194498633
4131,Ptgs1,169,1048.9365857760113,814.0192122658768
4132,Rps6ka3,193,1047.914771550859,483.9850313675609
4133,Lrrc59,79,1049.8126101169694,653.8207511679483
4134,Ptgs1,169,1049.6515072339334,383.5977603609836
4135,Thy1,228,1050.8715959020797,678.9909740555413
4136,Lrrc59,79,1051.2190349498926,661.4665512771202
4137,Ssr2,217,1051.8069877940468,490.6451557444781
4138,Thy1,228,1053.1925236779264,470.315355511145
4139,Ptgs1,169,1054.2570783527267,577.0881887992704
4140,Fkbp9,46,1054.9700043940757,416.0713222847651
4141,Rpl15,186,1054.6615504943934,418.2493001671586
4142,Lrrc59,79,1055.6653311817042,457.58601214940495
4143,Ptgs1,169,1059.5285898191232,867.3329351525249
4144,Thy1,228,1063.6351942566553,454.242645819096
4145,Myh9,118,1063.6476156317296,778.5970029877102
4146,Thy1,228,1065.602551185672,818.4679094291982
4147,Thy1,228,1065.8445105903838,500.02161199913655
4148,Thy1,228,1067.8560269543257,464.9260588824802
4149,Thy1,228,1070.72858230704,775.0015370766291
4150,Myh9,118,1071.0492898631585,897.0159030630481
4151,Myh9,118,1070.9263847655443,823.7931279146983
4152,Lrrc59,79,1072.485737829627,771.0643098745599
4153,Thy1,228,1072.1771949931554,784.9042971873325
4154,Fkbp9,46,1075.658587308622,470.81124183564606
4155,Myh9,118,1076.8835806115087,779.0824563713888
4156,Myh9,118,1079.2799676842474,806.0772047940982
4157,Thy1,228,1078.4957639194029,782.0310794984741
4158,Ssr2,217,1079.3937265568366,479.9285950879929
4159,Ptgs1,169,1079.350805035377,675.5637627336831
4160,Ptgs1,169,1081.351218323808,748.8390253608626
4161,Lrrc59,79,1082.6771571223196,873.0419568504585
4162,Snrnp70,210,1083.1191514604072,855.4864415832521
4163,Ptgs1,169,1082.766816630648,802.4107948819632
4164,Myh9,118,1083.289675735184,766.2200042202211
4165,Myh9,118,1083.7967394191028,930.0301495326066
4166,Myh9,118,1084.1066822944474,891.3758342409719
4167,Ptgs1,169,1084.245403826162,465.48653087383593
4168,Lrrc59,79,1085.775418172986,735.9344298625117
4169,Myh9,118,1089.616657875473,943.2530876383312
4170,Ptgs1,169,1090.1892216825886,504.52446400316217
4171,Sf3b2,205,1091.104495416262,806.9757699097025
4172,Rpl15,186,1090.9166118723947,784.7301902726862
4173,Ssr2,217,1095.4870647185053,606.0485879580002
4174,Thy1,228,1096.2703135130473,599.5546011584149
4175,Thy1,228,1097.2902120787046,742.5162660589978
4176,Myh9,118,1099.8055055676475,845.1611148134107
4177,Myh9,118,1102.025629440995,810.4080712802689
4178,Myh9,118,1102.4296210658338,774.6961004063586
4179,Myh9,118,1103.5044529605066,797.3856056946885
4180,Lrrc59,79,1103.889598845586,714.5110190901644
4181,Fkbp9,46,1108.7411205543897,671.9324684790287
4182,Myh9,118,1109.287793244346,818.8606676022721
4183,Lrrc59,79,1109.2184186472475,724.056477584961
4184,Myh9,118,1109.519602130934,830.1376127829478
4185,Myh9,118,1111.108669938957,773.910893179719
4186,Thy1,228,1111.8062887547248,620.4156967521915
4187,Lrrc59,79,1112.354166437166,710.1548915871177
4188,Lrrc59,79,1114.2758759384856,844.1276939281465
4189,Mrps18b,106,1114.2595244976785,728.2865681880605
4190,Lrrc59,79,1114.9776437043415,751.1548176021488
4191,Myh9,118,1116.4257212570103,777.007848871308
4192,Ptgs1,169,1117.960909124354,656.7429052160498
4193,Ybx1,263,1119.7390376678215,784.3731958253628
4194,Vim,261,1120.899240556579,785.0262107256679
4195,Ptgs1,169,1119.846832669096,651.5832017571752
4196,Myh9,118,1123.163395382677,817.2444682319779
4197,Lrrc59,79,1123.7387336840245,686.7132503828878
4198,Lrrc59,79,1123.9827076587378,711.5608552796524
4199,Twist2,247,1125.1255333220204,830.7730204418001
4200,Myh9,118,1127.4105848402362,813.2808061556177
4201,Ptgs1,169,1128.0059897423414,774.5206546061877
4202,Lrrc59,79,1127.9534903045285,823.8426474868628
4203,Myh9,118,1128.3516815102732,744.7481754614137
4204,Myh9,118,1129.8271556430072,798.5390860041547
4205,Myh9,118,1130.4103505025266,788.2702984816823
4206,Ptgs1,169,1130.3896534107828,735.7045701436218
4207,Myh9,118,1135.567013599859,821.0342965505575
4208,Myh9,118,1135.7396063755505,896.8821132057706
4209,Myh9,118,1136.3204301284752,789.2953653844916
4210,Lrrc59,79,1138.0373330470338,757.8463392220062
4211,Fkbp9,46,1139.9136874976866,745.931024789887
4212,Myh9,118,1141.3496561551883,728.5060346666246
4213,Fkbp9,46,1144.9197823911975,754.4464678669026
4214,Pdha1,139,1153.4792539159405,830.7126729235786
4215,Lrrc59,79,1155.8291672854948,795.8412205669217
4216,Myh9,118,1161.9363319046963,755.8694823922508
4217,Lrrc59,79,1181.2990425346072,792.7680436039368
4218,Fkbp9,46,1184.0019692600408,780.6783371140647
4219,Polr2m,149,973.235656850532,557.2984679965225
4220,H1f0,55,975.3192519556568,482.10171625828616
4221,Gsto1,54,983.7483638849692,482.7320203918166
4222,Gsto1,54,983.805372840642,501.3061387500301
4223,Polr2m,149,984.8940317607032,471.9340885412216
4224,H1f0,55,984.104187161042,567.7151123972419
4225,Uqcrc1,256,987.268599108996,462.00606180626494
4226,Gsto1,54,990.2799956572942,437.2183260318593
4227,Nap1l1,120,994.0815653258528,476.18605103683393
4228,Polr2m,149,994.5112961436936,535.4022366813573
4229,Gsto1,54,995.7690935615544,529.4536320079301
4230,Gsto1,54,998.0911702684272,628.7354413893281
4231,Polr2m,149,1002.5784159029896,544.3417640845371
4232,Uqcrc1,256,1006.59264965467,461.96418715969486
4233,Nap1l1,120,1007.8904135535132,513.4024639496895
4234,H1f0,55,1021.831552343088,427.2704723791298
4235,Gsto1,54,1022.4936495761566,343.7524704034491
4236,Polr2m,149,1022.9791218572632,466.4195107626663
4237,Gsto1,54,1024.4335176696472,416.1283611705605
4238,Gsto1,54,1025.3025338762052,645.3406884498961
4239,Gsto1,54,1026.3586104697947,553.3387341331769
4240,Gsto1,54,1026.1366409883249,397.44424823436975
4241,Gsto1,54,1026.8967789098258,335.750998725136
4242,G3bp1,49,1031.3014883608944,408.6613215344076
4243,Gsto1,54,1035.1722213893345,413.7249868070527
4244,Gsto1,54,1034.7320764714734,518.4530576819545
4245,Polr2m,149,1039.0293221241443,526.0089193612026
4246,G3bp1,49,1040.1942321285471,361.7562208122013
4247,Gsto1,54,1040.2942178099902,378.2819161951743
4248,Gsto1,54,1041.58639509021,391.2733606315368
4249,G3bp1,49,1042.2460599290416,401.70580191176646
4250,Uqcrc1,256,1042.9618312703844,351.8905803557877
4251,Gsto1,54,1044.9054870089756,865.7239448755151
4252,Nap1l1,120,1045.8269569727297,403.5753384812385
4253,Uqcrc1,256,1047.3915978975456,406.2343212903345
4254,Gsto1,54,1052.389694958732,357.9646698712971
4255,Gsto1,54,1063.037975350958,735.3395399203473
4256,Gsto1,54,1066.1432766757368,778.2978225759254
4257,Nap1l1,120,1066.0970351503695,784.706430605587
4258,Polr2m,149,1074.699781770484,820.3478668927394
4259,G3bp1,49,1074.499988096869,875.0281349830451
4260,H1f0,55,1078.8062414285282,780.8778305563267
4261,Nap1l1,120,1079.6284042036796,795.9493189489789
4262,Polr2m,149,1085.2714317142052,794.0971211082842
4263,Gsto1,54,1086.7855909701236,594.8057106206643
