,gene,gene_number,x,y
7855,St13,220,933.8779157066948,326.6925411680902
7856,St13,220,939.0331607801596,270.54651486581986
7857,Ssrp1,219,939.2401408073282,469.6011426944212
7858,Sfpq,206,942.150803203563,475.3036774884772
7859,negative_control,1684,942.1688399458568,330.0282015486712
7860,St13,220,943.4799092047466,470.9364971844584
7861,Sfpq,206,943.2684583895856,268.5678083893408
7862,Csnk1a1,22,944.140204936026,296.73510399601
7863,Sfpq,206,944.5143270182796,350.82671752723337
7864,Sfpq,206,951.5620993604972,389.8013808070041
7865,Csnk1a1,22,951.4688579902464,513.1889559573192
7866,St13,220,953.8205820357144,296.5223705554817
7867,Ssrp1,219,959.0971151321098,295.7155015888419
7868,negative_control,1369,963.9137217987304,496.4551296881395
7869,Ssrp1,219,966.5402645618236,500.9138536230576
7870,Sfpq,206,967.6876513514088,522.8703153930694
7871,Sfpq,206,968.513683566988,498.90911231263954
7872,St13,220,969.5415452981732,422.75595362241273
7873,Hif1a,57,972.3765314457884,449.1344384326707
7874,Hif1a,57,973.106396167674,479.1175395293736
7875,Ssrp1,219,974.5406544304952,409.0526648469371
7876,St13,220,976.806057472462,362.37197749655866
7877,Csnk1a1,22,977.3885216263828,399.3973895809681
7878,Sfpq,206,979.1670223066257,503.0257573767575
7879,St13,220,982.8407390975392,253.26459250656808
7880,Spon2,213,988.4188509723056,343.2058694017332
7881,Hif1a,57,988.5612214482968,425.77356658280087
7882,negative_control,1684,992.8188977034978,266.61955832865345
7883,Csnk1a1,22,993.645771455363,458.7419301659994
7884,negative_control,2018,992.5356623601984,459.7079088962223
7885,Sfpq,206,996.9929599508392,469.0588428109148
7886,St13,220,997.0377986662352,238.8287715312483
7887,St13,220,1000.912051567973,489.6041011046399
7888,Ssrp1,219,1002.2683253017672,250.986491943942
7889,Ssrp1,219,1007.3519687854032,516.6545194861586
7890,Sfpq,206,1007.7705867008162,263.2538459641753
7891,Spon2,213,1008.4335872079016,380.0095553055791
7892,Csnk1a1,22,1011.5258063919504,396.6577105409546
7893,Hif1a,57,1015.334188031231,274.88313808971253
7894,Sfpq,206,1016.2176831913578,422.8553087459301
7895,Sfpq,206,1017.3086493465958,283.90197671380804
7896,Sfpq,206,1021.3849861822682,275.4463292100415
7897,Ssrp1,219,1021.5594136430198,482.1514562788656
7898,Hif1a,57,1041.849290374132,240.31028233318216
7899,Ssrp1,219,1049.6832807191224,318.50123595819485
7900,Sfpq,206,1054.2005480508292,305.5764432248684
7901,St13,220,1060.7058493627414,250.86492404251243
7902,Sfpq,206,1065.985680893068,311.9065414801998
7903,Ssrp1,219,1071.347494021387,388.86401416529577
7904,Csnk1a1,22,1074.036391213875,452.0083851122929
7905,negative_control,1690,1085.7634315480132,466.6063586526673
7906,Csnk1a1,22,1086.8707043164927,242.82938346222303
7907,Sfpq,206,1089.7545876229765,253.50989726537307
7908,Sfpq,206,1091.9797287541542,278.9582363879696
7909,Sfpq,206,1092.1980428066222,339.3387515043122
7910,Sfpq,206,1095.9783578620334,245.3904803971208
7911,St13,220,1096.736251595779,236.5087819662566
7912,Csnk1a1,22,1099.525751508142,223.83714388612216
7913,St13,220,1099.5270053923134,444.198930604301
7914,Csnk1a1,22,1101.0584190693708,284.47008945974744
7915,Ssrp1,219,1101.2675535515984,381.8279751747265
7916,Sfpq,206,1102.15211747559,298.54763812676714
7917,St13,220,1101.9694683724747,200.8510718549484
7918,Ssrp1,219,1108.6305989337725,383.2725753910416
7919,Ssrp1,219,1110.656018286865,393.92980170213
7920,Ssrp1,219,1111.4358766473963,346.345748746787
7921,Sfpq,206,1112.6414966445907,332.9605742693905
7922,negative_control,1690,1114.9995524253625,348.7992188786605
7923,negative_control,1688,1116.931434289923,356.2858864835337
7924,Sfpq,206,1117.472333485112,333.980919290104
7925,Sfpq,206,1117.7993718712407,298.8183827571865
7926,Csnk1a1,22,1121.7651452802377,293.387014583163
7927,G3bp1,49,1125.3332415229197,294.59319752608974
7928,negative_control,1684,1125.429932259811,296.2384337314541
7929,Sfpq,206,1128.3502873673465,284.18466617427543
7930,Sfpq,206,1128.4592921631906,380.9654243190735
7931,Csnk1a1,22,1129.9026483056557,273.88332659829985
7932,St13,220,1130.8036146408422,372.5856025259621
7933,Sfpq,206,1136.229444574229,262.29460948737113
7934,St13,220,1140.9012072375358,238.36993467564645
7935,St13,220,1140.9031885202896,350.01441817028484
7936,Sfpq,206,1143.1260697062232,220.14815003077888
7937,Ssrp1,219,1143.645818817907,397.0526386601272
7938,Sfpq,206,1147.899583253426,370.6636656011229
7939,Sfpq,206,1148.0392724950946,186.4871602025629
7940,St13,220,1152.18364170934,196.34008390337044
7941,St13,220,1153.173560021411,397.76838471779166
7942,Sfpq,206,1156.3270673455086,212.44315438707827
7943,Sfpq,206,1158.0611743408856,262.02059385386013
7944,St13,220,1159.2313340719616,332.2016875441582
7945,Sfpq,206,1160.2652274915758,301.0453651825499
7946,Sfpq,206,1162.733557800013,384.2739246034656
7947,St13,220,1162.907633286942,200.98158247123584
7948,St13,220,1164.1794375375755,253.07284431010376
7949,Sfpq,206,1164.036280149753,318.0242175561769
7950,Sfpq,206,1168.5277999374623,205.99966478340548
7951,Mdh2,85,1169.9333162404164,254.46116200532805
7952,Csnk1a1,22,1170.5111779983552,365.40523829820256
7953,Sfpq,206,1171.28547236036,375.2802249147304
7954,Hif1a,57,1173.0197207511983,345.0952270221607
7955,Sfpq,206,1174.5627833232788,326.12201784801164
7956,Sfpq,206,1175.276811806785,164.91984202827177
7957,Sfpq,206,1175.4275695471065,273.6370770207369
7958,Sfpq,206,1177.1292948812184,332.4344703312871
7959,St13,220,1181.498845348368,192.05351445542607
7960,Sfpq,206,1183.7203871716783,335.1069188537276
7961,Sfpq,206,1189.1131882307154,225.0945535968885
7962,Sfpq,206,1195.255270563338,239.9517086121187
7963,Sfpq,206,1198.256553269994,201.2898187851766
7964,St13,220,1205.2239553438296,360.9010864458816
7965,Ssrp1,219,1215.715551671205,258.11263018204414
7966,Sfpq,206,1216.5536796873198,374.7255303842196
7967,Sfpq,206,1216.7653384174173,270.91217872573765
7968,St13,220,1220.761160354698,369.09912496828326
7969,Csnk1a1,22,1221.8295338772068,387.5956678017145
7970,Ddx17,26,872.6266697809026,321.9001695813471
7971,Cs,20,873.8798794302019,382.96246083452974
7972,Ran,178,874.806060996669,273.08021181053834
7973,Cs,20,875.4422056201787,336.47964979735667
7974,negative_control,1300,876.3778731579172,319.95828061136723
7975,Pla2g4a,145,878.9400311337896,397.8289689065905
7976,Lamp1,74,883.9239874258665,361.2511401482128
7977,Ddx17,26,888.2686118268449,333.0156137919398
7978,Cs,20,892.1847723807091,280.5208162053176
7979,Myh9,118,901.1891929771724,284.497508157074
7980,Pla2g4a,145,903.2751927566196,291.9514637165785
7981,Lamp1,74,913.0920543020096,439.3081155323237
7982,Pdia4,141,913.7814171740004,443.2207681787583
7983,Lamp1,74,919.1884705377272,377.6671540721663
7984,Mrps9,111,927.2472159653604,339.1676830834318
7985,negative_control,1769,928.109494007446,295.0632203238929
7986,Cs,20,932.305611302138,291.11878942925426
7987,negative_control,1291,933.0363601150904,348.5255779085383
7988,negative_control,1295,958.7624780790384,477.0258732544685
7989,Lamp1,74,961.386253073055,396.8738816647757
7990,Pdia4,141,961.4203369025748,543.3386613708203
7991,Lamp1,74,963.1701581593538,489.0539687723924
7992,Pdia4,141,966.8608547348632,287.71943918616216
7993,Lamp1,74,969.7082526437936,351.01362125736455
7994,Ddx17,26,973.9199843094532,362.1115627062725
7995,Ran,178,975.3364500516186,245.28789197984943
7996,Ran,178,977.2457005528815,271.0197519465015
7997,Lamp1,74,977.9237677627156,301.4435303352532
7998,negative_control,1300,980.251012859714,312.12647382221434
7999,Ran,178,986.0093795786242,278.66223838650365
8000,Pdia4,141,990.6100784297872,335.7496120515717
8001,negative_control,1768,996.4100787460836,468.4758966197954
8002,Lamp1,74,1001.6677688377712,418.3938898759624
8003,Pdia4,141,1003.5162120366392,523.8005465095573
8004,Lamp1,74,1007.1714315388256,501.6709524523005
8005,Ddx17,26,1011.9212469954756,463.9879197201477
8006,Cs,20,1014.5262168994474,508.3639153007819
8007,Lamp1,74,1015.90409382216,502.97837143262745
8008,Cs,20,1016.7231428901782,321.0693497255682
8009,Lamp1,74,1020.6251520946356,399.3483309986027
8010,Cs,20,1021.2429301824995,291.4240500475426
8011,Cct5,10,1030.4573857534258,275.1754679415811
8012,negative_control,1289,1031.062105651236,477.92958710451353
8013,Lamp1,74,1036.1172032709792,314.2044015046262
8014,Lamp1,74,1038.4360746742302,477.18323093598
8015,Pdia4,141,1040.5166682912234,353.9060276570614
8016,Lamp1,74,1042.3899491401378,312.91793362855697
8017,Pdia4,141,1043.7775792253158,342.1480229445568
8018,Lamp1,74,1048.019971145301,437.91694483397646
8019,Lamp1,74,1050.9142774999382,479.2096688634069
8020,negative_control,1768,1054.9340762413112,308.4099395759931
8021,Pdia4,141,1059.5982574081395,456.89475920988014
8022,Pdia4,141,1060.7061650414205,239.68576402633187
8023,negative_control,1002,1063.120139120231,286.280830168505
8024,Pdia4,141,1066.9805976876885,365.3906200388104
8025,negative_control,1300,1068.8252257223444,427.8483656067077
8026,Lamp1,74,1069.2663793749878,245.9559695530548
8027,negative_control,1295,1075.7319346202084,465.98378109225615
8028,Lamp1,74,1079.1557113844435,320.7584339588103
8029,Cs,20,1082.4687807963817,236.00294598841404
8030,negative_control,1300,1089.7453043477356,329.7217853759363
8031,Pdia4,141,1097.3137151210483,435.7799552317041
8032,Mrps9,111,1099.1635752054094,453.3440901012377
8033,Pdia4,141,1124.312914189872,334.9477133878121
8034,Lamp1,74,1126.2088422273573,371.74214561403295
8035,Lamp1,74,1130.6184791868202,415.5692065736607
8036,Pla2g4a,145,1131.257122383539,258.378503681187
8037,Fkbp4,44,1133.835314131388,311.4844416689796
8038,Ran,178,1155.0335177440743,198.23321708935583
8039,Cs,20,1163.4300122998227,264.4335582892726
8040,Ddx17,26,1165.1856557262172,229.59320915771627
8041,Ddx17,26,1174.0874027684345,215.9175598832537
8042,Ddx17,26,1173.3290896840936,323.7312626729401
8043,Ran,178,1181.2283512177994,365.6292158007122
8044,Ddx17,26,1182.7783843374978,265.595287251124
8045,Ddx17,26,1188.532089786218,285.57321659648267
8046,Pdia4,141,1199.025326997794,373.03275432950505
8047,Ddx17,26,1217.283496466011,264.52511129978893
8048,Cs,20,1222.834339759274,249.8341767211517
8049,Ppp2r1a,151,866.4854514370498,347.48897420001884
8050,Ppp2r1a,151,867.7439036153605,343.6663906939996
8051,Ppp2r1a,151,872.5631314204951,405.58828379806255
8052,Rnf11,185,876.5770723033291,353.6437756131394
8053,Zfp36l2,270,877.2601486924984,378.29834468953527
8054,Ppp2r1a,151,880.4819446129072,451.4384266818777
8055,Zfp36l2,270,886.0027718924329,292.6367462321785
8056,Cct5,10,887.2895726218223,412.2499239052544
8057,Ybx1,263,895.9825617569448,303.93651811521374
8058,Rpl15,186,895.8341200610996,304.502102555512
8059,Cct5,10,899.2445096509172,338.67877203836633
8060,Cct5,10,900.2877274819725,436.48934327080985
8061,Snrnp70,210,901.3246598952272,459.96056526774
8062,Zfp36l2,270,903.5336592373268,476.44990950889735
8063,negative_control,1166,904.6322415604028,324.04455632909304
8064,Zfp36l2,270,907.0163520938906,457.1758003402434
8065,Cct5,10,912.9972145977496,350.6761501521244
8066,Zfp36l2,270,916.3069107832346,475.0390401075784
8067,Prmt1,153,919.5981644337336,288.7189430087984
8068,Cct5,10,920.616119024774,314.8222057586352
8069,Cct5,10,921.3451137151856,451.54175187454473
8070,Ppp2r1a,151,922.5461741550346,470.9007890962911
8071,Cct5,10,927.1434747335202,342.579354495815
8072,Zfp36l2,270,927.1428616458728,475.6350550117767
8073,Zfp36l2,270,931.6133647491038,492.06380701563126
8074,Prmt1,153,936.790966495446,341.29439105781915
8075,Prmt1,153,940.5893768866332,368.8134829646265
8076,Ppp2r1a,151,941.5688363848658,428.5533519861161
8077,negative_control,789,941.2360338570738,505.4997449171216
8078,Zfp36l2,270,942.137501170542,387.6247165065703
8079,Rnf11,185,942.7084665219824,346.99038161908607
8080,Rnf11,185,943.0389705090172,358.2567673832245
8081,Zfp36l2,270,946.3444004803108,399.25113568825526
8082,Zfp36l2,270,946.6888131543622,402.15759992918623
8083,Rnf11,185,948.3990664980556,303.3527761366118
8084,negative_control,778,950.9904819704982,498.401505640701
8085,Cct5,10,951.3165154876216,322.6941747666991
8086,Prmt1,153,950.1987892003878,375.7244957316427
8087,Cct5,10,955.5717677825592,308.7636492112186
8088,negative_control,615,959.7250847768212,276.26559124082354
8089,Zfp36l2,270,962.0114934450688,478.7274525606943
8090,Cct5,10,962.871144536467,290.0546167119088
8091,Zfp36l2,270,963.5103997641368,525.1590036285479
8092,Cct5,10,971.0532364823888,293.85866728639115
8093,negative_control,790,972.8816958335432,387.2306817481476
8094,Ppp2r1a,151,977.8861365707568,297.6675352184537
8095,Ppp2r1a,151,978.5234724699436,504.99745233345294
8096,Zfp36l2,270,980.2326202557078,517.7642843356562
8097,Zfp36l2,270,981.3642118764836,446.7006859503383
8098,Zfp36l2,270,985.258402691874,494.78837375298895
8099,Cct5,10,989.4722311996892,316.98339715915387
8100,Rnf11,185,990.21313497779,462.60114313568624
8101,Prmt1,153,991.1828634898916,386.9275737607326
8102,Zfp36l2,270,992.0236549561982,259.9532444999594
8103,Cct5,10,992.8043306224886,276.3000572796427
8104,negative_control,1561,994.8921427550254,506.8487785142631
8105,Cct5,10,994.6993352136508,307.2059379024075
8106,Zfp36l2,270,996.9041046750764,489.806349875452
8107,Ppp2r1a,151,998.2696438342322,254.800292824133
8108,Zfp36l2,270,999.7446148427448,261.58711563350033
8109,Cct5,10,1001.298939894276,276.7565217483274
8110,Prmt1,153,1001.0224359619186,286.2168142432925
8111,Zfp36l2,270,1003.046373599688,245.10147327689788
8112,Rnf11,185,1004.7418790700056,233.6167068354432
8113,Zfp36l2,270,1007.3894902796408,379.1472068606346
8114,Cct5,10,1013.8576016193264,428.4941684471679
8115,Rnf11,185,1018.3016296696468,427.23038827648026
8116,Zfp36l2,270,1021.1219547840396,411.2548916036842
8117,Cct5,10,1022.725134896394,394.5150971181538
8118,Zfp36l2,270,1028.2584545835307,336.3862483118725
8119,Zfp36l2,270,1035.1467456347114,499.66817441477
8120,Ppp2r1a,151,1038.595938715416,243.6135391279124
8121,Cct5,10,1039.7305918353184,482.54868577806906
8122,Ppp2r1a,151,1040.076942455279,273.41347677694887
8123,Cct5,10,1046.466138703749,261.0006957381131
8124,Zfp36l2,270,1046.8443690782638,456.852511805474
8125,Ppp2r1a,151,1050.2450577200188,359.05935265550903
8126,Rnf11,185,1050.686326937914,452.87997305458174
8127,Zfp36l2,270,1051.509903861317,297.6574513974206
8128,Rnf11,185,1052.3863710775236,440.5219740457532
8129,Prmt1,153,1051.8404642813584,272.68811167228785
8130,Ppp2r1a,151,1053.3038183356073,262.9289013327001
8131,Rnf11,185,1055.1832026770571,291.24642633486656
8132,Rnf11,185,1055.7966296008026,304.1249306912801
8133,Rnf11,185,1055.9623083935444,284.4851090457929
8134,Ppp2r1a,151,1057.6297771664586,324.74220501494847
8135,Rnf11,185,1060.4701220523891,313.6835848160657
8136,Prmt1,153,1063.2692903356874,210.24373131558715
8137,Ybx1,263,1076.4819869113658,351.654261448698
8138,Cct5,10,1079.0767572927978,420.9731274716264
8139,Zfp36l2,270,1080.3156365673406,473.1560089775228
8140,Prmt1,153,1086.2687532271266,346.1932812351142
8141,Rnf11,185,1087.2363972827477,229.7124328712304
8142,Zfp36l2,270,1087.656140291991,384.4476471775329
8143,Zfp36l2,270,1087.5971442999444,449.6506976963401
8144,Ppp2r1a,151,1091.1036037875729,371.6298969379067
8145,Cct5,10,1093.5887701405743,387.38237104796815
8146,Zfp36l2,270,1094.5694093456386,259.01414265911234
8147,negative_control,790,1095.6931470461982,267.5854480153504
8148,Cct5,10,1096.9365234240263,288.16755030160937
8149,Cct5,10,1096.4358247789326,216.83878959647583
8150,Vim,261,1098.497058945278,284.4697921373218
8151,Rnf11,185,1102.897983104958,302.3640693554411
8152,Cct5,10,1102.8375511835557,350.9401613915446
8153,negative_control,785,1103.4631074179588,307.0780303408373
8154,Zfp36l2,270,1104.918778359223,426.988145151274
8155,negative_control,304,1109.198589821102,325.3382550609401
8156,Ppp2r1a,151,1111.8043414356566,279.54020102719903
8157,Tnfrsf1a,233,1110.907522945615,259.997086982416
8158,Ppp2r1a,151,1112.8207288279064,423.5349090699283
8159,Cct5,10,1113.9580038770046,302.88796996058454
8160,Cct5,10,1116.1974350402816,215.33838783168144
8161,Maged1,82,1119.532689793355,228.16331027055844
8162,Cct5,10,1128.7320937109662,406.8548317964664
8163,Rnf11,185,1131.2066361317395,388.5215502037906
8164,negative_control,778,1131.3813666456888,335.98727469985704
8165,Cct5,10,1131.369259132922,204.2972751911168
8166,Ppp2r1a,151,1136.4836497740237,198.75350965292785
8167,Rnf11,185,1136.7565136388191,215.80792475900165
8168,Rnf11,185,1137.7305937374158,403.5199320320864
8169,Prmt1,153,1138.5562696450452,290.36592567129395
8170,Cct5,10,1140.2103825999773,219.6347273393199
8171,Zfp36l2,270,1139.8234420642602,260.2897794279615
8172,Prmt1,153,1148.226427573712,309.74629488681927
8173,Rnf11,185,1153.9633175402928,302.6392315232293
8174,Zfp36l2,270,1155.9521948249032,392.4958659395768
8175,Cct5,10,1156.1710224827916,370.4030458422153
8176,Rnf11,185,1157.943268676897,143.68677752664863
8177,Ppp2r1a,151,1165.382767571473,361.64597297357176
8178,Fus,47,1171.1218796876867,317.20196620801914
8179,Rnf11,185,1170.5499166676905,258.82022517171447
8180,Zfp36l2,270,1174.6347361386563,182.433433043098
8181,Ppp2r1a,151,1178.177531591817,278.2912172346944
8182,Ppp2r1a,151,1179.983851665845,316.23413943651235
8183,Rnf11,185,1185.043500668388,224.27356876057732
8184,Prmt1,153,1186.254852676764,193.921619520138
8185,Ppp2r1a,151,1189.0371638302388,325.6004629463141
8186,Cct5,10,1190.0718626867033,282.7951989697137
8187,Zfp36l2,270,1190.8350111692253,239.67411264982928
8188,Ppp2r1a,151,1192.0457201167665,352.3177967139783
8189,Rnf11,185,1202.57881608271,266.32508710879097
8190,Mdh2,85,1207.79499304446,365.5559407570265
8191,Prmt1,153,1217.674963226945,380.7387013749892
8192,Rnf11,185,1217.9340329655813,364.885752029062
8193,Mdh2,85,856.7248364451833,339.524692263054
8194,Sae1,199,868.8450759449438,357.93289035341644
8195,Skp1a,207,872.1379854569833,376.44620790986073
8196,Skp1a,207,873.673746644899,295.0335043415835
8197,Sae1,199,878.1813400587192,314.47902093338973
8198,Mdh2,85,879.4274112723468,364.4868104235157
8199,Vim,261,880.8665501753907,427.4529314936123
8200,Mdh2,85,886.2140434312882,429.4385475499973
8201,Mdh2,85,892.6273818095933,370.3457158795537
8202,Nucb1,131,901.0174932091768,448.5598192928125
8203,Mdh2,85,904.5860496170128,310.6344580584293
8204,Sae1,199,906.9036870084088,483.2564634024091
8205,Skp1a,207,906.7988087909182,345.9536049349101
8206,Mdh2,85,908.5652706943088,445.92629619102775
8207,Mdh2,85,908.6694566453908,324.294924685158
8208,Loxl1,78,912.4527452577094,362.62123128056567
8209,Vim,261,912.4491441153464,479.8799780875608
8210,Sae1,199,913.2412856054476,465.27876528007937
8211,Tmbim6,230,913.317679264104,371.0646703301384
8212,Mdh2,85,920.0235099180549,299.17168246304334
8213,Pcdhgc3,138,920.3712353349246,473.101160325569
8214,Ube2d3,251,922.006394621945,390.5820737823164
8215,Skp1a,207,926.1668454080384,365.8291509729422
8216,negative_control,388,930.6603743436174,323.0192336899883
8217,Skp1a,207,939.1387937452824,359.9217570227397
8218,Tmbim6,230,942.9746197014318,313.09838927276286
8219,Nucb1,131,951.4937407259176,308.229788524873
8220,Tmbim6,230,959.0326560790452,346.44172280558405
8221,negative_control,1159,963.241284911664,306.63824212152707
8222,Mdh2,85,965.6640144597272,510.19007403876566
8223,Mdh2,85,965.9171639324554,534.4448305573108
8224,Mdh2,85,968.8653598372116,518.3655375461013
8225,Loxl1,78,979.4341427539237,443.0637475629276
8226,Loxl1,78,983.1672408224138,357.7103300598915
8227,Loxl1,78,990.3009229204536,272.15675706324754
8228,Vim,261,992.8091657333288,523.082373440122
8229,Pcdhgc3,138,994.0362042838452,297.4754474729445
8230,negative_control,1322,994.31773130994,300.91365917772663
8231,Mdh2,85,997.2047256726156,514.6819092486309
8232,Tmbim6,230,997.2023337267374,393.01384355632086
8233,Mdh2,85,999.3594498536124,264.1396801435867
8234,Mdh2,85,1001.0081533802916,424.0198161915507
8235,Nucb1,131,1003.5108591347016,287.65206691892007
8236,Mdh2,85,1005.9203607865592,510.2264338406721
8237,Tmbim6,230,1012.7819220362414,315.4453539597717
8238,Nucb1,131,1014.4232276427596,319.8117239177399
8239,Tmbim6,230,1015.380874543224,301.5379110110443
8240,Mdh2,85,1017.4029813845352,353.9941126542226
8241,Skp1a,207,1018.9987801215386,406.542748460143
8242,Mdh2,85,1018.871590711499,427.5387008980279
8243,Nucb1,131,1019.8465029150364,491.04093012498953
8244,Pcdhgc3,138,1031.496929570958,441.1999382480192
8245,Loxl1,78,1035.173530745305,473.4723233501276
8246,Nucb1,131,1036.13304319371,478.1997331669292
8247,Tmbim6,230,1037.473797798999,468.7153052226333
8248,Tmbim6,230,1039.5288887191207,497.6679454900469
8249,Mdh2,85,1041.0435710124216,506.1459522011995
8250,Vdac1,260,1040.7245039418149,291.70707293148484
8251,Mdh2,85,1042.424793537614,462.29701869912657
8252,Mdh2,85,1043.1916653976043,269.4976944656786
8253,negative_control,386,1044.5541506662348,359.53556792475814
8254,negative_control,390,1051.0895911108623,317.6415269129988
8255,Skp1a,207,1052.3790021848756,252.80713265412757
8256,Ssr2,217,1052.5011138353325,338.20025062466425
8257,Mdh2,85,1053.3665764800812,424.6536053991887
8258,Mdh2,85,1055.6814129689035,255.5029946056212
8259,Loxl1,78,1056.4033072887069,419.9401770074527
8260,Mdh2,85,1061.0037403866097,363.3275345548479
8261,Nucb1,131,1065.2023199098148,325.0560172505873
8262,Nucb1,131,1066.1768954032989,451.52006178378207
8263,Tmbim6,230,1066.5189139556203,396.01546026206336
8264,Loxl1,78,1066.7161353592812,249.53783452275405
8265,Mdh2,85,1067.1835965992104,266.94330911326085
8266,negative_control,396,1068.568792546237,346.29185135317914
8267,negative_control,713,1070.4770525898173,331.3923647122376
8268,Pcdhgc3,138,1070.3278704940883,344.293408877056
8269,Loxl1,78,1077.2829772736318,324.2806364339998
8270,Pcdhgc3,138,1081.9760689707098,442.9789493237316
8271,Pcdhgc3,138,1085.3940090605208,373.713067107233
8272,Tmbim6,230,1085.7412779828214,451.5002498622288
8273,negative_control,384,1087.0912911566825,275.0001946048476
8274,Pcdhgc3,138,1087.6158539103683,431.07376284551697
8275,Nucb1,131,1090.6527125083808,404.0652723339626
8276,Pcdhgc3,138,1093.7772066423474,387.5529674274459
8277,Skp1a,207,1094.2975920698832,444.5162653037639
8278,Nucb1,131,1095.0554955152063,446.67698970434304
8279,Nucb1,131,1096.72767988878,415.3195098377882
8280,Tmbim6,230,1102.0475449333508,417.8565330384437
8281,negative_control,390,1101.946754794663,269.2723977376625
8282,negative_control,385,1102.0157724682988,343.79174291110746
8283,Vim,261,1102.2719085983028,254.69001555682144
8284,Pcdhgc3,138,1103.780282547409,395.8304062856137
8285,Nucb1,131,1104.8003718945426,420.77553741790086
8286,Mdh2,85,1110.9553638297857,396.70413217086826
8287,Mdh2,85,1111.9950032488778,304.0499079580021
8288,negative_control,711,1113.363082103106,284.02693421536526
8289,Mdh2,85,1113.9912800548552,234.07560931699624
8290,Loxl1,78,1115.3852246228212,370.6005099236098
8291,Loxl1,78,1116.0555084549082,386.9297484695989
8292,Pcdhgc3,138,1116.60770301034,395.8326144576489
8293,Skp1a,207,1119.3173484478532,366.7629227236947
8294,Skp1a,207,1119.847356103949,324.22217711682333
8295,Nucb1,131,1128.673382785991,362.00383557864814
8296,Mdh2,85,1134.8241283863229,209.20576608226796
8297,Mdh2,85,1139.0265758177914,215.62001649722384
8298,Loxl1,78,1143.8556878550048,374.9570048894293
8299,Mdh2,85,1144.685780154848,381.3517414546528
8300,Mdh2,85,1145.8647280518844,336.1866130281737
8301,Mdh2,85,1145.9882726504834,300.3395203677484
8302,Loxl1,78,1148.6460158831478,312.1923514446941
8303,Mdh2,85,1149.9156947101594,233.83422672749083
8304,Mdh2,85,1152.2910699171962,340.8977970927942
8305,Mdh2,85,1157.7258020172533,286.873819825801
8306,Tmbim6,230,1158.5005579838205,373.4825423695619
8307,negative_control,1322,1160.5322462309232,189.73816027285284
8308,Mdh2,85,1162.2689428317983,265.5249289940608
8309,Vim,261,1165.2834809697565,261.843577458926
8310,Mdh2,85,1165.9725696352798,375.39582827485526
8311,Mdh2,85,1168.337535449337,196.59645976358945
8312,Mdh2,85,1173.222520096621,193.28989786382616
8313,Sae1,199,1177.310377952919,375.5824883676681
8314,Mdh2,85,1189.6546223426983,378.16643314564527
8315,Mdh2,85,1191.2318733083855,237.3634580731348
8316,Mdh2,85,1191.3656131680686,352.2612070443479
8317,Mdh2,85,1196.8618550008523,189.26134323440724
8318,Mdh2,85,1216.0101864066453,282.13294602805934
8319,negative_control,711,1219.1678920307395,378.1126469048846
8320,Mdh2,85,1228.2898035522471,379.8373968110218
8321,Skp1a,207,1230.6323503483436,292.7936516473984
8322,Myh9,118,870.7507357100255,369.26602365092987
8323,Myh9,118,871.222699610776,336.32185070089093
8324,Thy1,228,871.4995024455933,353.52212919720785
8325,Lrrc59,79,872.3079306808419,282.21114422616625
8326,Lrrc59,79,872.8817299130894,398.30456106895264
8327,Myh9,118,873.4626152702773,341.35081439639214
8328,Lrrc59,79,878.1133863341754,362.4254158276284
8329,Lrrc59,79,882.1396879082862,408.1386741517502
8330,Mrps18b,106,883.0732045220534,276.69392071380105
8331,Myh9,118,891.1091179702473,337.67163123806364
8332,Fkbp9,46,894.2725872221581,441.2947463804889
8333,Myh9,118,897.8687432968007,345.9159448223885
8334,Ptgs1,169,899.3517557253185,476.730877511794
8335,Fkbp9,46,902.598087018148,412.2060282985215
8336,Fkbp9,46,902.3737038751168,386.1136546510286
8337,Myh9,118,904.0901807797608,437.0580595226954
8338,Myh9,118,910.89898864975,483.4620694396368
8339,negative_control,2004,912.2294739908853,409.286727057594
8340,Ptgs1,169,912.7630818962608,475.97114110706616
8341,Myh9,118,914.1875802325972,306.7414939502171
8342,Thy1,228,915.3088702140798,369.3133860324671
8343,Thy1,228,914.7438560537936,338.7079446269268
8344,Myh9,118,918.170497123283,286.00844123606464
8345,Myh9,118,921.603112727988,322.05237886971
8346,Thy1,228,924.294566768238,474.2647060585999
8347,Fkbp9,46,927.6293313388423,491.6031942425151
8348,Fkbp9,46,926.3546335211732,457.0826978421785
8349,Ptgs1,169,930.0274981113226,333.1513913839115
8350,Thy1,228,931.0842170486126,304.08850375269424
8351,Lrrc59,79,930.8012696802294,457.380810560732
8352,Thy1,228,934.2824332187084,333.9385801164636
8353,Myh9,118,935.008046115326,479.7908640785564
8354,Lrrc59,79,934.9614561939944,353.7328757044753
8355,Lrrc59,79,936.3519982954268,279.2812630225655
8356,Thy1,228,936.7193118709752,292.2892630721659
8357,Fkbp9,46,940.4514982864088,333.835946597218
8358,Lrrc59,79,942.4684706124816,485.105528817419
8359,Rps6ka3,193,942.5384637680994,478.9017879187381
8360,Lrrc59,79,942.7628544334608,387.4861909291588
8361,Myh9,118,947.1108835407146,283.7920413409936
8362,Ssr2,217,948.696373329608,443.5317191447068
8363,Ssr2,217,953.1788570785072,307.68873627731125
8364,Ssr2,217,958.7616453145612,306.6773079221125
