,gene,gene_number,x,y
547,negative_control,1567,761.8115553292474,630.1513237159937
548,Lamp1,74,761.9158496781131,631.8910849700235
549,negative_control,1881,762.811529850283,617.6088108767785
550,negative_control,299,763.170318108161,656.0722349589548
551,negative_control,789,762.6056452200345,654.8416252606991
552,negative_control,1362,763.8226400460322,576.6428101443153
553,Mtap,114,762.698454076662,678.6553350902134
554,Timp2,229,761.6298922123162,677.8711021370068
555,Lamp1,74,761.59693583807,677.2538531483357
556,Vat1,259,761.6606425727407,678.2966204632565
557,negative_control,389,761.1869055583156,679.4638910654107
558,Spp1,214,762.7705828057327,678.4384471872689
559,Actn4,3,764.690965880284,695.5644225888896
560,Rarg,179,764.8160109981711,695.6614252297707
561,Tpm4,239,765.3870433250598,688.3461794787182
562,Oxct1,134,768.3125333521899,638.9070484392728
563,Cops7a,17,766.6183868841647,639.6494473914613
564,Rpsa,197,767.1366612246643,670.2693678115281
565,Vim,261,767.0016549794042,670.9345734539103
566,Vim,261,765.905404141484,608.6378725509036
567,Tpm4,239,766.9741467922032,608.4010463029634
568,Ssrp1,219,764.7434511617662,607.7100610569638
569,negative_control,559,766.923177322866,607.7039764662034
570,Myh9,118,765.4295439930587,608.7770034788709
571,negative_control,1152,768.4569775235396,657.0782590407579
572,Rpl18a,187,768.6438705836757,668.433867364494
573,Zfp36l1,269,769.7417781343183,704.4771998587333
574,Vat1,259,769.4036558644162,645.2149406268425
575,Eif4b,37,767.1525882879869,643.906102876784
576,Aebp1,4,766.304108184452,644.1537851217778
577,negative_control,1953,767.9521712973872,643.2881783061001
578,Xdh,262,772.7911763280842,641.473336676505
579,negative_control,1497,773.2611532518781,620.9960872358015
580,Rcc2,183,772.0885492057196,619.8635416132986
581,Hspa9,63,773.267835924052,621.8095894004184
582,Spp1,214,774.562231519718,621.8612201815899
583,Gsto1,54,773.491962991342,620.9591328941153
584,negative_control,1629,775.8657238259865,617.9857692186905
585,Hspa8,62,772.7505642603046,620.0297005511259
586,Lamp1,74,771.5164107587607,618.7360052999547
587,negative_control,340,774.1720446800056,619.3388031674168
588,Hspd1,64,775.1682878136273,638.6679860092295
589,Ppm1g,150,774.5438448746403,639.124228850272
590,Sfpq,206,774.8670745334504,638.8639333476299
591,Tpm4,239,780.0811262821538,666.9725849463523
592,Arpc5,8,780.4526986944118,610.7679132923093
593,negative_control,476,780.7552264810871,656.1202265919181
594,negative_control,1280,780.4881095713394,656.2602044720536
595,negative_control,998,780.9051178880904,581.6198276901338
596,G3bp1,49,780.2379887723555,583.9379029472474
597,Ppm1g,150,787.8152232795725,618.5221867919927
598,Fkbp4,44,792.0804891516639,651.8216474430504
599,negative_control,1496,792.8700328950162,650.905707261596
600,Mrfap1,89,797.2919079021115,646.1019094001477
601,Cct5,10,796.384350821638,646.1159068070672
602,Arpc5,8,819.929061737913,669.1774443489148
603,Rarg,179,825.2061747119346,575.5560249496158
604,Rarg,179,835.7711073170549,625.9287988159614
605,Ncl,121,855.6271180722491,706.2432551189861
606,Tspan3,245,441.78808333569646,497.4862462737872
607,Psmd2,163,451.7280097116371,519.8165333490358
608,Ctsb,25,483.1509308915095,514.0578897788803
609,Rpsa,197,490.3501668311943,529.8921667100467
610,Rpsa,197,494.3317513512927,537.569699839375
611,Rpsa,197,496.2192032083263,512.2537597670087
612,Psmd2,163,500.733234885071,486.4421222379653
613,Rpsa,197,509.6262769475943,491.64070324622105
614,Eef1g,28,514.8461011579298,508.5839957793664
615,Rpsa,197,513.341390425335,509.01185480848346
616,Myc,117,515.6661810121007,545.208650204562
617,Vim,261,515.7139935003601,545.7310444075317
618,Rpsa,197,515.617850666822,563.10119341515
619,Aars,1,517.1430295211171,527.4948434485301
620,Rpsa,197,517.9110865450357,544.2499897988675
621,Rpsa,197,518.9351693113238,558.1342137476395
622,Hnrnpk,59,520.1151946054407,558.4782948061126
623,negative_control,1279,518.8084484416408,565.3903040360511
624,negative_control,664,522.2957054967184,535.6527499069738
625,negative_control,1161,522.0330125983028,535.6289818201976
626,Ppp2r1a,151,523.3537554361633,536.7762336173527
627,Cited2,13,523.831805025992,535.119648945097
628,negative_control,1409,523.6424595222647,537.2251577208041
629,Ncl,121,523.8945637797791,577.1774195248692
630,Rpsa,197,523.6378566129346,576.6989312383851
631,Tnc,232,523.7291753759089,576.9089212951046
632,Rpsa,197,524.7506297499835,501.73443788971326
633,Prrx1,159,525.5648779867199,596.8814236026512
634,Ctsb,25,528.0042059840939,581.1869966335241
635,Rpsa,197,528.3803507800752,533.3046826300653
636,Fbln2,42,531.1069058054801,600.2509631826102
637,Prrx1,159,530.6633396000084,555.9391541485611
638,Sec13,204,529.4954646883268,556.0962470575697
639,Ctsb,25,530.8122389197346,593.715275643706
640,Aars,1,531.1852728602521,587.6876519799673
641,negative_control,1616,533.1807184683591,544.5557050952399
642,Ctsb,25,531.6195443186289,545.0015558203859
643,Ly6e,81,533.0800579621409,544.744429295608
644,Mrps9,111,533.0073072793749,545.5355657173022
645,Csnk1a1,22,532.0489322819506,545.2495046983745
646,Txn2,248,533.6587127444384,543.6177033501532
647,Vim,261,531.4802880000493,543.9044387280065
648,negative_control,1481,533.3432848973774,544.8976632036567
649,Eif3f,35,534.1253279641394,560.1840893643997
650,negative_control,1477,533.6697746516857,563.3660121847478
651,Rpsa,197,535.4815397060293,499.4817827806775
652,Prpsap1,156,535.5556033287257,598.7793977969002
653,negative_control,1911,535.8363132432579,598.6883145250979
654,negative_control,1478,536.1867158732612,556.6062441285038
655,Arf1,6,535.1276022840703,557.1971756142308
656,negative_control,1134,534.4127673015591,557.6773047113845
657,Lrrc59,79,534.055783785021,515.1528993052971
658,negative_control,298,535.3602473538516,515.4939682722496
659,Rpsa,197,535.933020419425,478.8198055270433
660,Tspan3,245,536.8821222670932,565.2754253270939
661,Aars,1,537.4670634391465,534.9074831027573
662,Tsc22d1,244,537.7121368683798,528.4776848452555
663,Uba1,250,538.1307988682088,529.9086075376623
664,Rpsa,197,538.2137327433375,604.1215299546276
665,Rpsa,197,539.7662236322143,575.906544129514
666,Rpsa,197,539.1526787794853,624.1151748717966
667,Eif3i,36,541.0690254728539,573.0289860795373
668,negative_control,1432,541.7857943033031,542.5034615455316
669,negative_control,1941,541.4174992599687,543.0069835190786
670,negative_control,1759,541.5053297323979,542.2902469174959
671,Aebp1,4,543.7239917506434,588.8848539277369
672,Fus,47,544.431791198,533.1992613517382
673,Clta,15,543.8587273513178,533.924162437492
674,negative_control,1710,544.2978905564617,533.0307492366768
675,Psmd2,163,544.5285739605004,535.4948086406246
676,Ctsb,25,544.5193819176775,611.4224460960363
677,Vim,261,544.720377710853,610.5430819839222
678,Rpl15,186,544.0869173547983,611.5809646214191
679,Cited2,13,543.6908832107729,609.2667847371798
680,Aebp1,4,544.8090666579919,584.320001781598
681,Rpsa,197,545.3727635304813,566.3679459441842
682,Ywhah,266,543.6470676874266,566.3842926568936
683,Rpsa,197,546.2273039353427,518.4526755457072
684,negative_control,1661,547.0998302444448,544.2217364744677
685,Pkm,144,546.891187488088,542.8674111201541
686,Fbln2,42,547.6168742442565,592.25346943611
687,Emp1,39,548.734485400309,617.9624364410349
688,negative_control,1609,547.939728730536,582.1008662536534
689,negative_control,298,548.0455849394461,582.1489622352652
690,Sec13,204,547.7278523077565,582.3635249498299
691,negative_control,1355,547.9840359841482,582.5257797274362
692,negative_control,2007,547.4201497005108,581.9494304904983
693,negative_control,1497,548.1055040259466,582.5974413660302
694,Fbln2,42,548.2899983485204,576.3783275726348
695,Rpsa,197,548.6522940202401,468.6593455679436
696,Rpsa,197,549.4792545114487,431.1553884662012
697,Fbln2,42,550.5141983543799,530.6216019145628
698,Prrx1,159,550.6716843716904,512.5258043389987
699,Aebp1,4,550.455654295067,637.2026829014401
700,Fbln2,42,551.1389802736838,631.6569773255726
701,St13,220,553.9762587690813,555.5941004812926
702,Ptbp1,167,556.3104411651921,554.2497916747242
703,Lamp1,74,554.7340729545047,553.4036421948714
704,negative_control,520,555.3049565159042,553.5872577152329
705,Rpl15,186,553.2446893232227,555.272672963797
706,Naca,119,555.5215650156636,554.9811990803785
707,negative_control,1834,551.1422015742559,554.8428352500697
708,negative_control,1908,551.5387219185386,598.2413485372085
709,Pdia4,141,551.822861878663,540.7154258049459
710,negative_control,1938,552.1989955880782,539.8913012627978
711,negative_control,861,551.6070665356781,541.0910698116002
712,Rpn2,190,551.7224719320183,539.3258767240516
713,Timp2,229,551.7182498386383,539.7909613414269
714,Hspa8,62,553.0296047993545,506.6085507269941
715,negative_control,734,553.0060838118472,505.9770393237817
716,Aebp1,4,553.6671593530681,610.4024779324316
717,Ctsb,25,554.1653582109244,568.1055142476042
718,Sae1,199,558.2867190834357,526.1665788440115
719,Lmna,77,560.8873354296352,523.787941791989
720,Vat1,259,560.4533541905216,525.4240560134854
721,negative_control,1584,559.5945448416833,523.9007908521392
722,negative_control,767,559.1066644602107,525.5022923675202
723,negative_control,1516,558.1389382387125,525.0384467530812
724,negative_control,1174,557.7561162888908,523.3285814688321
725,negative_control,554,556.0118808992963,522.7319574491719
726,negative_control,798,560.9282315804484,525.1388952396471
727,Cnn2,16,555.4701125077165,633.8926039828162
728,Txn2,248,557.2500831479084,633.0283447617614
729,negative_control,1831,555.0235131571857,633.5293539140921
730,negative_control,550,555.290387900186,634.0948005058609
731,negative_control,711,555.4178649314367,633.5736887166806
732,Ctsb,25,555.9555170772024,646.3610113198963
733,Vim,261,556.9211802281305,621.0568846747767
734,Aebp1,4,556.6752794570225,583.6526971698636
735,Aebp1,4,557.6590359605126,580.4993904850483
736,Psmd2,163,557.768792368275,492.3237753724384
737,negative_control,798,556.4604089514544,491.91825939938127
738,Ssr3,218,560.553873017538,542.9519918066414
739,negative_control,1301,559.3474945135665,542.1512325617077
740,negative_control,308,559.5631930988874,542.8746529394224
741,negative_control,1861,558.9486605380555,541.9469120813616
742,negative_control,1467,558.0046568746184,541.068018619386
743,Rpsa,197,558.2718706085902,456.8927746250277
744,Aebp1,4,558.80764229125,635.8394191704052
745,negative_control,713,558.9074022756017,550.3657042019854
746,Tpi1,237,557.5888081422838,520.3084118884595
747,Vim,261,558.3309787606684,519.2424543278364
748,Eif3d,33,559.2307216838701,519.0677592010331
749,negative_control,1432,559.754121227902,521.3586799764623
750,G3bp1,49,560.2505484219431,518.5924583489353
751,negative_control,1662,559.5140011971346,520.0137118332544
752,Myc,117,559.6349160671203,529.4026152927939
753,Rpl18a,187,558.3551456625055,628.1992629221354
754,Ybx1,263,561.2052548145095,629.2879465632745
755,Polr2e,148,559.5594310880685,629.0825022087113
756,Sdhc,203,561.4479512173883,631.4475246844603
757,negative_control,660,560.8217373348849,629.9336654749311
758,negative_control,994,560.51152235283,629.6309354913494
759,Fkbp4,44,562.4205873923905,630.3913847180684
760,Rpsa,197,561.8229868863074,655.5865207958477
761,Aebp1,4,562.419282758135,527.3318751583645
762,negative_control,1404,563.8599105921423,526.2251564966957
763,Rpsa,197,563.4070965279578,631.0101128479029
764,Rpsa,197,563.5672048500463,554.9201979397443
765,Ctsb,25,564.6624077089682,648.8828268462659
766,Vim,261,564.7264719679563,510.5417313964495
767,Ncl,121,565.660724685092,510.9014977164846
768,negative_control,1374,564.0853269881004,510.8853255606263
769,negative_control,609,565.8211611511665,541.1020024598797
770,Prmt1,153,564.7773158507836,540.833056815338
771,Thy1,228,562.7948101955689,541.8198478677616
772,Rpsa,197,566.2034118003203,542.6928747111128
773,negative_control,2077,566.1493020993178,541.787963853762
774,negative_control,1930,566.2225263577951,548.1950579530915
775,Fbln2,42,565.8136150800136,652.0416652548419
776,Actn4,3,568.1041962610195,505.3486502426607
777,Eif3d,33,566.9120488187909,506.5168805120786
778,negative_control,1535,566.5997550721348,505.9154277836531
779,negative_control,581,567.3978627748397,506.2373928825706
780,H1f0,55,567.5310961757839,506.071939367965
781,negative_control,884,567.6740000914439,507.16631047597
782,negative_control,1249,564.1135395359713,516.954337843464
783,Fkbp4,44,566.7632575872117,516.6688738894638
784,Got2,51,568.0596698842951,517.0820032452862
785,Npc2,128,567.8981398330928,515.5625388319594
786,Eif4g2,38,567.1074203930248,515.937328967503
787,negative_control,1978,563.2776095200077,517.404096863626
788,Pkm,144,561.8356385320388,515.9379723749081
789,Hspa8,62,564.4098485586649,517.5048590691304
790,negative_control,1450,565.289067008717,516.48061624024
791,Msn,112,564.1258601457207,516.9452919338015
792,Vim,261,568.3746556568906,515.1007953056967
793,negative_control,1460,561.5605761418672,517.2105724894251
794,negative_control,378,568.0782174935963,526.9120887315803
795,negative_control,1801,567.7709081291821,526.2744036486371
796,negative_control,1388,568.4781514502653,526.8807766785428
797,Plin2,146,568.3729870173082,528.0056559774491
798,negative_control,1570,568.0751593547133,526.6943940618796
799,Rpsa,197,568.5472527804328,498.07224015884015
800,negative_control,1908,569.2893298245693,576.698985577978
801,Cnn2,16,570.5998420519911,528.8759213923058
802,Prrx1,159,570.2863527998646,529.5407929415966
803,Rpsa,197,571.4703682986963,623.146349364902
804,Mrps18b,106,570.5039550989391,622.2266613334764
805,Rpsa,197,571.8054296710632,663.8199745446348
806,Tspan3,245,572.3803306155801,659.8681196409518
807,Aebp1,4,572.2298798971326,648.5198090299109
808,Rpsa,197,572.1997936881077,610.8818631998859
809,negative_control,1903,572.3561397471016,621.6097930328019
810,Polr2e,148,571.8342687134852,531.2140917855354
811,negative_control,306,572.7373796242193,530.7450994152739
812,negative_control,1144,574.2050825977218,530.022551888939
813,G3bp1,49,573.4467166212146,530.3759941759585
814,Rpsa,197,573.3795967241541,505.53916992314095
815,Rpsa,197,573.2218943830261,624.4232175689835
816,Rpsa,197,573.8916432959868,564.5070431480251
817,negative_control,1026,575.2829116381815,525.2267322138512
818,Aebp1,4,576.1802103689012,611.5719639776679
819,negative_control,580,577.1987544824917,513.0796114511113
820,Mdh2,85,576.6047238789705,514.751367309557
821,Nfe2l1,127,577.0205609559046,513.3686953253648
822,Ctsb,25,577.3264430499621,637.7317874102094
823,Gas1,50,579.1387608570436,538.3762289346547
824,Efemp1,29,576.3730449457144,538.3481345479438
825,Aebp1,4,577.9984537229417,539.9911483026663
826,negative_control,1984,580.6017837298077,538.3880619632432
827,negative_control,775,577.6543462219657,538.6184638197277
828,Hspa9,63,577.5671705966128,528.5950749356449
829,negative_control,711,576.7530158240779,528.9830675790614
830,Psmd7,165,576.940409437216,527.4460917911925
831,Plk2,147,578.0037229184018,527.9287973398935
832,negative_control,1875,575.1350342049367,526.6961241396654
833,negative_control,1447,575.8445076709895,526.3280344920761
834,Ckap4,14,577.4034759822453,681.9189588361813
835,Ctsb,25,579.8688228616262,646.0616926269541
836,negative_control,554,579.8354995160719,641.9483003658659
837,Aebp1,4,581.6249176592758,659.0655817123779
838,Psmd8,166,582.3687720369037,696.0411157973185
839,negative_control,1323,583.3185489704538,520.1688198537278
840,negative_control,690,583.9969305334217,634.6800165663528
841,negative_control,1633,585.6262628566238,660.9196225729462
842,Rpsa,197,584.541280912737,594.6381717799206
843,Rpsa,197,584.5362371442307,503.4124578409314
844,Tubb5,246,584.3948503378848,503.8956387691638
845,Rpsa,197,584.7951635987234,581.6759922573526
