,gene,gene_number,x,y
7082,Cct5,10,1660.5562514367768,1283.516771022645
7083,Cct5,10,1663.788077398766,1315.755235262188
7084,Fkbp4,44,1662.25430505027,1291.700430698584
7085,Cct5,10,1664.466400334779,1497.3227571331356
7086,Prmt1,153,1666.5187948049067,1424.912637138289
7087,Rnf11,185,1666.917029960356,1461.318816223778
7088,Cct5,10,1671.251062906652,1278.097689634655
7089,Prmt1,153,1675.057560347658,1364.2452462945566
7090,Zfp36l2,270,1674.6495707056445,1288.0242270557346
7091,Ppp2r1a,151,1676.055452128674,1263.1261807574422
7092,Zfp36l2,270,1676.9496627225608,1379.036854762547
7093,Zfp36l2,270,1677.5227906388016,1367.5406072023995
7094,Cct5,10,1679.0751290156643,1519.7015738530786
7095,Cct5,10,1679.9234089779382,1275.7516003470191
7096,Cct5,10,1681.9684602520474,1352.288650120373
7097,Zfp36l2,270,1688.1279352470033,1265.0943157671704
7098,Zfp36l2,270,1690.818721721018,1365.912113569538
7099,Ppp2r1a,151,1697.1393558237178,1480.0492365238538
7100,Cct5,10,1697.0997835692638,1514.2542265885204
7101,Prmt1,153,1697.7245872045255,1456.608623155514
7102,Ppp2r1a,151,1702.1289006839077,1454.4557889473865
7103,Cct5,10,1701.4024522051282,1459.5141680705128
7104,Zfp36l2,270,1706.16053662199,1398.929607934739
7105,Zfp36l2,270,1706.9204984520586,1484.8566827142974
7106,Ppp2r1a,151,1708.091268071711,1474.059329548644
7107,Cct5,10,1709.5395822470311,1453.2559618346052
7108,Zfp36l2,270,1708.921052978423,1390.015484390679
7109,Zfp36l2,270,1710.5208042961326,1253.4704469526578
7110,Zfp36l2,270,1710.9973294451624,1488.7643921380898
7111,Prmt1,153,1716.0539404643848,1237.1531473683049
7112,Cct5,10,1717.9189628178167,1509.5382410011168
7113,Ppp2r1a,151,1717.9786829889722,1497.760787192853
7114,Zfp36l2,270,1720.4686048996325,1387.880083594104
7115,Zfp36l2,270,1721.9502435301308,1348.2943906448108
7116,Ppp2r1a,151,1722.0229975044572,1292.0774810585292
7117,Ppp2r1a,151,1723.453105824325,1426.4905210659083
7118,Zfp36l2,270,1725.4293927557849,1359.7222615703008
7119,Zfp36l2,270,1727.6755538244352,1496.7374206304703
7120,Zfp36l2,270,1732.3497000336554,1467.3075311580071
7121,Zfp36l2,270,1735.131097982442,1369.6161250383896
7122,Ppp2r1a,151,1735.8485861313518,1374.0902141647343
7123,Prmt1,153,1735.665217841642,1249.1068754762737
7124,Prmt1,153,1741.213644109609,1319.9648091959511
7125,Ppp2r1a,151,1743.2918287821476,1516.8932329553486
7126,Cct5,10,1744.0211090882476,1537.1715003228676
7127,Ppp2r1a,151,1746.027846224826,1267.423247003504
7128,Zfp36l2,270,1747.6633483650658,1420.65217671363
7129,Ppp2r1a,151,1752.3750569952308,1513.7980464818634
7130,Prmt1,153,1752.858360439528,1336.0444278021596
7131,Rnf11,185,1754.13571590244,1407.9183122950108
7132,Zfp36l2,270,1754.309475750203,1502.6531957839495
7133,Rnf11,185,1754.980057254064,1439.1380239297512
7134,Prmt1,153,1755.6216458632784,1265.4033848420793
7135,Prmt1,153,1754.9851522610695,1466.1873239628735
7136,Rnf11,185,1755.0975444337143,1312.9457456878904
7137,Cct5,10,1757.2435996959466,1420.2074499767532
7138,Ppp2r1a,151,1758.164045625629,1267.6324775349071
7139,Zfp36l2,270,1758.7148031404329,1285.9432475909398
7140,Cct5,10,1759.9192800432047,1456.0730119016916
7141,Ppp2r1a,151,1760.4444756718744,1350.183715025084
7142,Zfp36l2,270,1760.7244430493024,1281.8790952603767
7143,Prmt1,153,1761.101268254445,1328.8604390780004
7144,Ppp2r1a,151,1765.0531468265071,1432.7621774730785
7145,Ppp2r1a,151,1773.0588105547376,1380.455403507356
7146,Prmt1,153,1774.0502676301826,1419.3693790658958
7147,Prmt1,153,1775.2835609001306,1276.6727922194343
7148,Zfp36l2,270,1777.6365806370202,1391.4405279782698
7149,Psma7,161,1777.10232147451,1438.1868996668863
7150,Rnf11,185,1782.2756978439434,1471.0425501010466
7151,Cct5,10,1782.871383292206,1297.3289643933658
7152,Cct5,10,1785.6725482430904,1274.2282430704554
7153,Zfp36l2,270,1791.3380053085657,1402.235087124881
7154,Zfp36l2,270,1791.8702698484774,1315.7781471150745
7155,Cct5,10,1792.7701088103486,1395.7699198780094
7156,Cct5,10,1795.1092246786995,1305.4210742787732
7157,Cct5,10,1795.945777213866,1393.188297798746
7158,Ppp2r1a,151,1798.4697150522768,1391.0251511474005
7159,Cct5,10,1798.8641848607522,1360.051173325579
7160,Zfp36l2,270,1803.6550622666357,1320.5938180753335
7161,Cct5,10,1806.315271432328,1277.1174431840952
7162,Rnf11,185,1806.342256947721,1324.2701523706492
7163,Prmt1,153,1810.319810239102,1359.8269259819156
7164,Zfp36l2,270,1811.5815961024623,1348.4443790807625
7165,Cct5,10,1812.515418767292,1324.0994687998668
7166,Ppp2r1a,151,1812.9718390758808,1285.6394744641152
7167,Zfp36l2,270,1814.4898881761987,1289.9708641727327
7168,Cct5,10,1814.78736165526,1344.534308411817
7169,Ppp2r1a,151,1818.3266224905708,1353.2045466721115
7170,Zfp36l2,270,1824.3061152046137,1290.7681104190438
7171,Zfp36l2,270,1827.0993997382216,1311.640186010436
7172,Prmt1,153,1828.3442005461463,1364.1165229156502
7173,Zfp36l2,270,1834.9988822184955,1358.7907671434762
7174,Cct5,10,1843.7287448419363,1349.36392072259
7175,Prmt1,153,1845.7416393162168,1295.8515014339955
7176,Zfp36l2,270,1847.42001489774,1338.1948429233598
7177,Zfp36l2,270,1850.350639294644,1269.3625846962095
7178,Ppp2r1a,151,1851.828906559696,1327.409252951834
7179,Cct5,10,1852.5031131996072,1367.3428386710643
7180,Prmt1,153,1857.1950573222584,1290.3495922824748
7181,Ppp2r1a,151,1857.389868544962,1306.300482887389
7182,Zfp36l2,270,1861.225461823476,1361.8888941296009
7183,Cct5,10,1862.1254281819297,1319.2280727152267
7184,Cct5,10,1873.3816752829728,1320.7161079102952
7185,Cct5,10,1882.0817712170704,1321.4069592031983
7186,Ppp2r1a,151,1897.4233651190063,1340.0334648492922
7187,Cct5,10,1901.1078706546127,1329.2303002001845
7188,Rnf11,185,1921.8138805074227,1359.7049282003024
7189,Cct5,10,1927.739627416908,1327.702287754296
7190,Cct5,10,1933.7562873254255,1356.413724347838
7191,Cct5,10,1936.9694786268703,1362.5738064620564
7192,Prmt1,153,1938.6632862296049,1355.18079144873
7193,Cct5,10,1950.4259160991887,1345.5340020636888
7194,Zfp36l2,270,1954.2079214947207,1332.9090578522491
7195,Ppp2r1a,151,1955.1205622678303,1337.4446449073153
7196,Cct5,10,1961.5555728820364,1336.0060644091886
7197,Rnf11,185,1973.1147535976609,1292.0741919781187
7198,Cct5,10,1976.511350030933,1327.653431948533
7199,Rnf11,185,1985.9434041830043,1324.4528517596195
7200,Zfp36l2,270,1992.2063280698117,1347.950167583955
7201,Cct5,10,1997.3340259351585,1353.162381773929
7202,Ppp2r1a,151,2002.5064241095693,1275.668552083344
7203,Skp1a,207,1426.0200694896644,1279.2246901210924
7204,Mdh2,85,1464.4219502611784,1272.7373565840276
7205,Skp1a,207,1465.03302831901,1246.4316182629882
7206,Mdh2,85,1465.6511514680517,1262.8694829306537
7207,Mdh2,85,1468.8919802576795,1273.7802773373849
7208,Mdh2,85,1484.2634872010312,1294.8838661577015
7209,Mdh2,85,1485.8857980439575,1310.6510282177906
7210,Mdh2,85,1501.0838626338927,1267.6912085112374
7211,Tmbim6,230,1506.304548039329,1298.630244627514
7212,Mdh2,85,1514.8297566526658,1346.592169640508
7213,Mdh2,85,1516.06456206646,1303.2173270200624
7214,Skp1a,207,1517.7530319875889,1322.3653305818698
7215,Loxl1,78,1520.320860199408,1296.0441291140703
7216,Skp1a,207,1524.8486319226795,1350.2426119934632
7217,Mdh2,85,1527.8423781847266,1281.823271287726
7218,Tmbim6,230,1529.6114343201275,1375.3753993979658
7219,Mdh2,85,1532.2792610668205,1349.4854303856268
7220,Skp1a,207,1533.6242497391936,1292.3743811310144
7221,Nucb1,131,1537.0068449022308,1331.6002986250458
7222,Mdh2,85,1539.2120106559669,1441.3825051057484
7223,Mdh2,85,1539.67653917721,1322.1354140783926
7224,Skp1a,207,1541.0927552212777,1353.5615811917546
7225,Mdh2,85,1541.4411335079894,1429.408592281868
7226,Mdh2,85,1542.350119652266,1347.924298256425
7227,Mdh2,85,1542.9684204875446,1363.7145431325175
7228,Sae1,199,1543.5692198126687,1315.5791105142907
7229,Mdh2,85,1546.0373878983903,1463.6641142629378
7230,Mdh2,85,1547.455823851359,1315.1654999842674
7231,Sae1,199,1558.9447246705506,1317.0546185322587
7232,Sae1,199,1563.960346839925,1447.192438188748
7233,Sae1,199,1564.3579157899776,1367.4854019192612
7234,Mdh2,85,1567.8252788653656,1392.4877604256387
7235,Sae1,199,1578.0022899613646,1442.6088598021424
7236,Loxl1,78,1578.5169247298493,1382.9980970727347
7237,Mrps18b,106,1577.7858115332567,1382.8800520324332
7238,Twist2,247,1578.3665511644815,1384.2472593273694
7239,Nap1l1,120,1578.5689317488918,1383.147179862748
7240,Mdh2,85,1582.0366975426514,1399.7530291300634
7241,Pcdhgc3,138,1587.523994232576,1319.13150673235
7242,Nucb1,131,1590.6237423456298,1321.765945276482
7243,Tmbim6,230,1591.2605110303248,1340.3097060009914
7244,Mdh2,85,1594.182716442351,1357.128258082804
7245,Mdh2,85,1594.3893876804211,1402.3858283426737
7246,Loxl1,78,1595.2283723079922,1412.1998779196645
7247,Mdh2,85,1602.0099108508614,1400.1819663598783
7248,Tmbim6,230,1604.0297347025378,1365.3170058879132
7249,Mdh2,85,1604.935606873291,1419.9073413008325
7250,Pcdhgc3,138,1606.5444743740231,1354.8652052580617
7251,Loxl1,78,1607.0458043837443,1429.2894058686736
7252,Mdh2,85,1608.3683856703574,1393.959642570059
7253,Skp1a,207,1615.2089363398331,1387.7555078672606
7254,Mdh2,85,1617.6921475060517,1424.5897991975653
7255,Tmbim6,230,1622.0045693703307,1332.1815624576
7256,Tmbim6,230,1627.3631810906636,1407.470137953875
7257,Loxl1,78,1629.2632799861228,1382.0774767399716
7258,Tmbim6,230,1629.1169720775044,1403.4070478244353
7259,Skp1a,207,1633.322012615945,1469.7844041502026
7260,Skp1a,207,1636.42737289681,1477.7035128653188
7261,Skp1a,207,1646.753165508127,1415.8880258322968
7262,Tmbim6,230,1647.1644876215305,1448.6836961337108
7263,Loxl1,78,1647.0686780377223,1366.2929020789466
7264,Mdh2,85,1647.857949653276,1407.5372616652642
7265,Loxl1,78,1649.6225137247145,1356.4999099874824
7266,Skp1a,207,1651.50987884585,1331.1259886350035
7267,Pcdhgc3,138,1655.319314343012,1346.285279136626
7268,Nucb1,131,1656.1733293354132,1327.7809111161432
7269,Loxl1,78,1658.187377126544,1491.5360674230828
7270,Sae1,199,1660.202595999642,1322.6181729064858
7271,Skp1a,207,1661.056624053053,1347.5218719431489
7272,Tmbim6,230,1667.1443341106792,1459.597817401059
7273,Pcdhgc3,138,1668.0290981817814,1305.1406806551947
7274,Skp1a,207,1669.4879219620268,1317.1446105154569
7275,Sae1,199,1669.632262326116,1275.681248951399
7276,Tmbim6,230,1672.2663571652383,1293.727405551795
7277,Nucb1,131,1674.759231102528,1318.5683183103197
7278,Nucb1,131,1675.166511230719,1302.0045508500723
7279,Tmbim6,230,1679.998092681128,1362.5547141016425
7280,Tmbim6,230,1679.883597895746,1483.1152138195348
7281,Sae1,199,1681.6072530895835,1443.379107201917
7282,Tmbim6,230,1680.872857410221,1462.8642458570555
7283,Loxl1,78,1686.2012296003904,1503.6733162343653
7284,Mdh2,85,1687.554079291795,1522.8502027246873
7285,Nucb1,131,1689.9156452504649,1309.6965719442126
7286,Skp1a,207,1703.449400360272,1502.8341540049948
7287,Loxl1,78,1704.2206601304702,1485.789653557095
7288,Nucb1,131,1705.6657568177648,1260.5292623707614
7289,Skp1a,207,1707.7350728946242,1312.2584715358416
7290,Mdh2,85,1708.8614143268228,1284.9217495569876
7291,Tmbim6,230,1710.5712389626758,1294.366272532906
7292,Pcdhgc3,138,1715.3567359875888,1413.3526602943948
7293,Pcdhgc3,138,1716.6114145817996,1445.5033053405025
7294,Tmbim6,230,1720.6726202409925,1354.703121632465
7295,Tmbim6,230,1724.3741751917942,1256.306700657758
7296,Tmbim6,230,1725.0461260845286,1322.3059515410832
7297,Mdh2,85,1729.802936335168,1474.3751995517584
7298,Mdh2,85,1730.627195235041,1266.4954761548358
7299,Tmbim6,230,1734.6332595722731,1279.1118315435217
7300,Tmbim6,230,1736.79770224584,1451.5889327834325
7301,Tmbim6,230,1739.0836685189545,1302.3359840432104
7302,Sae1,199,1739.7642164100157,1475.704928466216
7303,Mdh2,85,1745.7764622380153,1468.0663249960107
7304,Mdh2,85,1745.1067201023652,1272.3626961153204
7305,Nucb1,131,1748.931102656015,1328.463776226194
7306,Loxl1,78,1750.0650228277411,1439.7245887909155
7307,Maged1,82,1749.920759604357,1448.2932368921563
7308,Tmbim6,230,1751.8122098741949,1298.5786188217758
7309,Nucb1,131,1752.3904116432986,1270.3616562627656
7310,Pcdhgc3,138,1764.9038411650154,1402.5930265082538
7311,Loxl1,78,1764.9511551137862,1278.9196279281125
7312,Tmbim6,230,1766.3567309429704,1454.3358806776384
7313,Skp1a,207,1767.5118370396729,1392.067225028015
7314,Mdh2,85,1770.1465902793989,1517.44717331346
7315,Tmbim6,230,1778.1862563936877,1312.094278950405
7316,Loxl1,78,1782.6806404982665,1373.984578743532
7317,Loxl1,78,1792.0811528136353,1400.0010149398754
7318,Nucb1,131,1792.3890430145093,1382.2979680186152
7319,Nucb1,131,1795.4944967444449,1393.453872491023
7320,Sae1,199,1813.263894126458,1350.4382732337704
7321,Pcdhgc3,138,1820.3560490322072,1363.4094839737493
7322,Mdh2,85,1828.34112580965,1354.406689118015
7323,Mdh2,85,1828.74320429089,1303.106945481527
7324,Tmbim6,230,1832.9271276513664,1351.8775386801783
7325,Nucb1,131,1840.0068867136863,1316.5814446313325
7326,Nucb1,131,1840.1708477045927,1344.117962999369
7327,Pcdhgc3,138,1841.96840698862,1311.0342156878426
7328,Sae1,199,1846.5691043188867,1345.780257153412
7329,Mdh2,85,1864.891692232582,1352.9826418583182
7330,Tmbim6,230,1867.0662523471003,1296.6865253224903
7331,Mdh2,85,1868.6392853846755,1319.112579494974
7332,Loxl1,78,1871.6956027671008,1352.275708436249
7333,Mdh2,85,1874.478912850601,1365.2367486188234
7334,Skp1a,207,1880.6332784455528,1347.531029948478
7335,Skp1a,207,1885.540653240147,1305.4711805064858
7336,Sae1,199,1891.7599141358287,1309.5086809656343
7337,Skp1a,207,1911.5895940726375,1335.733915441239
7338,Sae1,199,1936.614678680445,1352.6725014909612
7339,Mdh2,85,1948.6551680734049,1318.386168265772
7340,Skp1a,207,1955.0301665518816,1344.2148716427073
7341,Mdh2,85,1961.527123352599,1335.558579852921
7342,Mdh2,85,1973.8839135863493,1296.3720631592753
7343,Mdh2,85,1982.3730826465824,1348.6227316741683
7344,Lrrc59,79,1435.1191169710328,1274.438832649906
7345,Myh9,118,1449.5540002942498,1260.5455284743546
7346,Ssr2,217,1492.1739240069678,1326.1262665962583
7347,Twist2,247,1498.4883056125489,1319.4555117077173
7348,Myh9,118,1503.671221837851,1254.9679609325394
7349,Lrrc59,79,1505.8870867016212,1331.7682181755968
7350,Myh9,118,1507.5516054853,1320.5927349947035
7351,Lrrc59,79,1511.6470388988996,1279.8293641537953
7352,Ssr2,217,1513.9237155958183,1333.4932696708172
7353,Lrrc59,79,1517.7530232284264,1327.1574636217194
7354,Myh9,118,1520.5083843373488,1447.598618191158
7355,Myh9,118,1526.2418830468914,1385.968845124219
7356,Lrrc59,79,1530.2349611672985,1333.7075961713188
7357,Mrps18b,106,1530.456242536282,1360.6346777259898
7358,Fkbp9,46,1533.4148069879438,1379.5772323855997
7359,Myh9,118,1535.7822372734142,1299.967027046504
7360,Lrrc59,79,1535.946212876427,1359.779410669012
7361,Myh9,118,1540.0660932135538,1417.1521241662008
7362,Ptgs1,169,1540.7903304200995,1444.9123247345156
7363,Mrps18b,106,1543.4196391202793,1432.0645296949874
7364,Xdh,262,1548.1640628565258,1303.3447600027262
7365,Thy1,228,1548.9943479515978,1293.5803257856635
7366,Lrrc59,79,1552.8187525310768,1351.8320192459566
7367,Maged1,82,1551.6257556957798,1311.7570309822152
7368,Thy1,228,1555.8400693147776,1318.1008844389182
7369,Ptgs1,169,1558.4849488340033,1372.0490516582288
7370,Myh9,118,1559.5284476871147,1443.8430668167036
7371,Fkbp9,46,1560.459013285744,1326.843278317984
7372,Myh9,118,1562.91947753016,1334.6211449042808
7373,Lrrc59,79,1564.8807834218123,1316.5605054268703
7374,Ssr2,217,1567.4294303740187,1328.1737673444472
7375,Lrrc59,79,1569.3275455950206,1437.0098565497246
7376,Mrps18b,106,1570.848751325612,1397.659110949226
7377,Thy1,228,1574.7525936064123,1304.2705674915512
7378,Thy1,228,1576.8637537610416,1356.175635348496
7379,Ptgs1,169,1576.778605994322,1415.8798582304655
7380,Myh9,118,1578.936727925301,1460.045442320967
7381,Lrrc59,79,1580.4426852774377,1445.6949287768664
7382,Thy1,228,1581.0908480924288,1344.4519138071978
7383,Lrrc59,79,1581.407027348046,1449.7781918052754
7384,Thy1,228,1582.1157942178097,1390.6426468583554
7385,Lrrc59,79,1582.914816069445,1461.943458159087
7386,Fkbp9,46,1585.445582830143,1316.2923986845356
7387,Thy1,228,1586.53632455945,1376.6341201618416
7388,Ssr2,217,1586.1158964128094,1344.7033472758965
7389,Lrrc59,79,1593.459154703257,1441.221640698327
7390,Lrrc59,79,1593.3823424672144,1379.096274315434
7391,Fkbp9,46,1593.8670358094948,1398.028330597187
7392,Lrrc59,79,1595.4648656984014,1460.153890294625
7393,Myh9,118,1597.7051751785036,1307.2405213274212
7394,Rps6ka3,193,1603.1917115857138,1417.9930136121702
7395,Ptgs1,169,1605.3004499419794,1384.919029682719
7396,Mrps18b,106,1607.2293424649993,1412.4563399223623
7397,Ptgs1,169,1607.2124035787074,1431.0712104254048
7398,Ssr2,217,1615.8022925565656,1362.5437348679734
7399,Ssr2,217,1620.528315876156,1334.7699457477088
7400,Thy1,228,1623.692602611224,1460.2984821741882
7401,Lrrc59,79,1625.033526741185,1368.321091436536
7402,Ptgs1,169,1626.239753676118,1334.4743823121296
7403,Mrps18b,106,1626.606612377787,1429.167484173519
7404,Ptgs1,169,1628.2616650490315,1404.9503457320604
7405,Thy1,228,1629.4200304426845,1384.0901676566111
7406,Fkbp9,46,1631.8944973020516,1336.8418981252228
7407,Twist2,247,1632.8504748332366,1293.1561233716186
7408,Ssr2,217,1632.868152735276,1385.4819044275798
7409,Mrps18b,106,1636.3360241472851,1365.5666740795268
7410,Lrrc59,79,1637.5738448800585,1343.9293700346288
7411,Ptgs1,169,1639.8706213564806,1344.994634241999
7412,Thy1,228,1641.2230031405702,1354.3993543921592
7413,Fkbp9,46,1643.1780133597497,1363.9813477046466
7414,Thy1,228,1646.0682078290588,1373.2406606314255
7415,Mrps18b,106,1646.2759877414103,1397.1229435025184
7416,Myh9,118,1646.452140963067,1300.5984039954956
7417,Ssr2,217,1648.1102336322865,1489.972088055147
7418,Fkbp9,46,1650.8952304071,1445.4517205268005
7419,Trim28,241,1651.234951996514,1389.679896662392
7420,Fkbp9,46,1653.0168017502958,1480.5969472542315
7421,Myh9,118,1653.339176895085,1489.2394259738005
7422,Fkbp9,46,1655.8689631871591,1463.3726366719593
7423,Ssr2,217,1657.8779544560728,1468.4098916761868
7424,Lrrc59,79,1659.085492136448,1310.35182195915
7425,Lrrc59,79,1660.279060426243,1332.4721179937897
7426,Fkbp9,46,1660.9406269505896,1303.18015553654
7427,Ssr2,217,1660.6819310516569,1443.231595901414
7428,Ptgs1,169,1668.0557945072646,1381.5034814427015
7429,Ptgs1,169,1668.07239929124,1395.9076707600466
7430,Ptgs1,169,1669.4850539494455,1376.1849245495966
7431,Ptgs1,169,1671.5617434025637,1300.489311828293
7432,Myh9,118,1671.952635109289,1283.697159620335
7433,Myh9,118,1673.735456266174,1474.2174792766518
7434,Thy1,228,1676.0487415308228,1291.5189866323958
7435,Ptgs1,169,1675.4426357520792,1403.0752593020395
7436,Fkbp9,46,1677.4801212098823,1420.6360013270444
7437,Myh9,118,1678.5731010061063,1470.312829927899
7438,Thy1,228,1681.284250823688,1443.3376146090964
7439,Ptgs1,169,1681.5950518737914,1426.1614956255448
7440,Ptgs1,169,1685.5545405272355,1375.7716166005916
7441,Myh9,118,1691.2504668520976,1545.0832212474902
7442,Myh9,118,1691.9314468614314,1526.4323628105906
7443,Myh9,118,1692.6387205606989,1246.3843412401802
7444,Myh9,118,1693.9973071360002,1238.0612672566622
7445,Myh9,118,1695.7559842986416,1425.18685892917
7446,Fkbp9,46,1696.7287001442287,1383.250131650598
7447,Lrrc59,79,1698.0758238853662,1376.7785001846134
7448,Ptgs1,169,1699.530841753259,1308.469530911844
7449,Ptgs1,169,1700.0354701660317,1460.2747970838327
7450,Ssr2,217,1700.1720124468034,1386.4160823202576
7451,Ptgs1,169,1700.8585444278835,1495.1093743072315
7452,Lrrc59,79,1702.1382204288316,1275.3687816102504
7453,Ptgs1,169,1705.825723203322,1314.03772857204
7454,Lrrc59,79,1706.053516421725,1360.7493597303555
7455,Thy1,228,1706.8594969095434,1278.7311089561886
7456,Lrrc59,79,1710.3615451519008,1291.6034734262405
7457,Ssr2,217,1711.286125623197,1483.4478542968486
7458,Rbm3,182,1714.1987460623957,1496.7553519569412
7459,Ssr2,217,1715.2643317666434,1277.6014955292314
7460,Ptgs1,169,1715.4563947109227,1305.7593155409934
7461,Lrrc59,79,1718.6667011489544,1459.2830550119386
7462,Lrrc59,79,1720.2385361367378,1417.9908101492688
7463,Ssr2,217,1722.1831941430862,1492.3780474536204
7464,Thy1,228,1722.2967560119532,1483.4177744394976
7465,Thy1,228,1723.686989484643,1256.0284553750273
7466,Thy1,228,1723.6503711830433,1478.7451458392004
7467,Ssr2,217,1723.7181292762211,1451.2105573374547
7468,Mrps18b,106,1723.8843694103589,1459.227348431384
7469,Lrrc59,79,1725.018752535654,1502.1784616389618
7470,Thy1,228,1726.3667725747505,1475.9271433524077
7471,Lrrc59,79,1726.8172937173904,1283.4153944419618
7472,Ptgs1,169,1727.1633757638515,1511.9103330206894
7473,Fkbp9,46,1727.3804667715867,1499.658675668495
7474,Ptgs1,169,1727.5027957805378,1450.1516994521448
7475,Lrrc59,79,1729.5781419387554,1263.8079037815735
7476,Myh9,118,1729.1955459934572,1455.057105096764
7477,Lrrc59,79,1731.2584322021337,1487.2044255473777
7478,Myh9,118,1732.188700798554,1269.4264486043717
7479,Fkbp9,46,1733.01350196066,1305.1971379715862
7480,Lrrc59,79,1733.24753721109,1491.4124972798222
7481,Myh9,118,1734.011970672163,1321.7102161483947
7482,Ywhaq,267,1733.3888854828667,1278.8567155824153
7483,Fkbp9,46,1735.6525388608889,1536.8965217526872
7484,Ssr2,217,1736.272117986689,1419.2944368253295
7485,Thy1,228,1737.0973853271369,1296.670818007946
7486,Lrrc59,79,1737.500947562639,1494.5385739185665
7487,Ptgs1,169,1739.2325707969328,1410.9180858140903
7488,Myh9,118,1740.4544086906071,1507.4604334491194
7489,Ptgs1,169,1740.0968584757957,1452.280947861451
7490,Lrrc59,79,1741.5632938761585,1457.9954283803868
7491,Lrrc59,79,1748.3316165308668,1497.9723386131473
7492,Thy1,228,1751.3441244643595,1422.6011767311734
7493,Myh9,118,1752.9305713351976,1431.8352215030964
7494,Ssr2,217,1753.573920691437,1473.1747435809525
7495,Lrrc59,79,1753.507054677273,1395.7848742773797
7496,Thy1,228,1755.700089384468,1366.6057947541815
7497,Ptgs1,169,1756.7163396613946,1344.1377177888992
7498,Thy1,228,1757.5110932240784,1283.874315065826
7499,Ssr2,217,1757.949917112609,1385.723677379618
7500,Fkbp9,46,1762.2558986382196,1335.2109237338202
7501,Thy1,228,1765.292716364118,1319.7918661252916
7502,Thy1,228,1766.204547553554,1312.7710437496642
7503,Fkbp9,46,1767.5840487065616,1330.017141610022
7504,Myh9,118,1767.5673294004864,1257.023114481596
7505,Ssr2,217,1767.2226489068212,1349.0988689830515
7506,Lrrc59,79,1769.9389982099328,1380.3854157972085
7507,Fkbp9,46,1777.0033133879929,1406.2648909376117
7508,Ptgs1,169,1776.4801874788018,1355.4679342233976
7509,Thy1,228,1778.1766421919317,1352.599159077179
7510,Lrrc59,79,1778.1626970978357,1428.362745948102
7511,Myh9,118,1780.382399125143,1350.83765433965
7512,Thy1,228,1780.8221818452632,1356.9530584906563
7513,Vim,261,1786.2056130228448,1273.9337646455813
7514,Fkbp4,44,1788.1947336403928,1273.465279483759
7515,Fkbp9,46,1787.604444017656,1360.164176915638
7516,Fkbp9,46,1794.155792715589,1338.884246428405
7517,Lrrc59,79,1794.9672952145318,1272.2539360379924
7518,Lrrc59,79,1800.1328351911689,1275.889358406512
7519,Fkbp9,46,1800.4072184239476,1399.6811404291154
7520,Lrrc59,79,1801.7266111162544,1315.113358872925
7521,Myh9,118,1803.558607319947,1366.2289708997614
7522,Thy1,228,1806.808577049655,1275.6417949024992
7523,Lrrc59,79,1813.0240303628084,1296.6552958443258
7524,Fkbp9,46,1813.855278832888,1349.2024607962358
7525,Mrps18b,106,1814.7217693359837,1377.643293316809
7526,Lrrc59,79,1818.158543763236,1265.7795168671437
7527,Thy1,228,1823.5453787905624,1306.149283488973
7528,Lrrc59,79,1824.1250467692705,1363.9615146199808
7529,Myh9,118,1830.4949548521768,1288.2227297323425
7530,Lrrc59,79,1829.9147835491465,1367.7748674006648
7531,Lrrc59,79,1832.86738268586,1293.9929217584267
7532,Myh9,118,1834.3951355532624,1321.697911712414
7533,Lrrc59,79,1839.6451934844995,1287.4560409125656
7534,Fkbp9,46,1843.216194125793,1277.5945003948725
7535,Thy1,228,1844.580678577312,1286.3567158899675
7536,Lrrc59,79,1846.5518033702676,1364.0793763997617
7537,Myh9,118,1849.258490060006,1286.7222493427337
7538,Myh9,118,1850.3516807479523,1367.4211209446255
7539,Lrrc59,79,1853.627957996262,1326.1213636014077
7540,Thy1,228,1854.0522099445857,1360.8420121852664
7541,Fkbp9,46,1857.3388451935828,1349.6035524757162
7542,Myh9,118,1860.1829270448536,1330.667253411992
7543,Rpl15,186,1861.68118614687,1330.2191018831677
7544,Myh9,118,1859.7737478441768,1338.2652275796513
7545,Myh9,118,1862.5475331283155,1284.6752628470088
7546,Ptgs1,169,1863.9835644401028,1345.722048731016
7547,Ptgs1,169,1864.8308683556584,1348.4072409298865
7548,Fkbp9,46,1864.9416970234545,1322.1541049728362
7549,Thy1,228,1867.2017770143605,1321.4616138924675
7550,Thy1,228,1867.3180252884465,1341.1603573703956
7551,Myh9,118,1869.687093223661,1212.4675780166508
7552,Lrrc59,79,1874.029766238668,1356.988008682816
7553,Lrrc59,79,1881.656998496077,1331.473866962731
7554,Lrrc59,79,1883.7602132588213,1360.9390054569144
7555,Myh9,118,1889.2897861796196,1348.7309190746782
7556,Myh9,118,1918.9265680508472,1322.5009132642172
7557,Mrps18b,106,1927.4958696386689,1330.7544593424786
7558,Rps6ka3,193,1938.4989092839528,1316.859549289266
7559,Lrrc59,79,1952.394027601258,1307.7786962590226
7560,Lrrc59,79,1953.9283179173044,1334.423073812956
7561,Lrrc59,79,1972.6207844153964,1337.295663923244
7562,Myh9,118,1975.482086918813,1332.3971559503852
7563,Lrrc59,79,1998.3761580792789,1327.1858219964886
7564,Lrrc59,79,2000.8370428318071,1278.5532313868143
7565,Myh9,118,2002.6942240290527,1285.1719091014766
7566,Gsto1,54,1432.2989637341643,1261.8019338647669
