gene,x,y
Fbln2,1136.865645848266,1382.335819730389
Hspa8,1138.8280369953195,1156.4675613448744
Zfp36l2,1138.8584061329996,1157.2774291741653
Rpl15,1139.44569890447,1157.0822081254928
Fbln2,1138.935508668559,1404.1666937355465
Cited2,1139.019803518088,1081.393708134991
Skp1a,1138.0839036287518,1082.3370181020157
Rpsa,1140.605073480314,1074.498779196255
Ctsb,1139.258938906063,1390.1204464696311
Prrx1,1139.9948984696582,1025.0174514998716
Psmd2,1140.1514861016583,1100.3170096055062
Ctsb,1140.456645067907,1149.2134812922748
Rpsa,1141.2974912859906,1400.3142487292912
Gpi1,1143.2949167354943,1060.2044825883847
Psmd2,1141.5348402555726,1095.1197370271905
Nr2f2,1143.3525321293532,1118.0155073963344
Myc,1143.2908463051858,1117.9730095705836
Rpsa,1142.8584552049017,1113.7359823443212
Rpsa,1143.6882298506837,1053.270166981668
Fbln2,1145.1145922839637,1357.0461352780649
Vat1,1146.43084963008,1142.3914270274772
Myc,1147.2353943683154,1072.054952014366
Rpsa,1146.9286086894567,1100.3561615303645
Fbln2,1147.93565631272,1121.1739059702963
Rpsa,1149.1056991287785,1398.1887929543673
Myc,1148.7168455417248,1391.0806944081062
Malat1,1147.9497480721989,1087.4197617309596
Nedd4,1146.777461518911,1128.64083120103
Ptbp1,1148.5442224973194,1129.5566031278595
Vim,1149.3159169777384,1362.9930038301034
Thy1,1149.4212493621235,1361.125095781492
Emp1,1149.533328208336,1361.4561716203978
Rpsa,1149.573247493417,1361.3479665410443
Ehmt2,1149.9090627234211,1363.1930130511037
Rpsa,1150.5418758673686,1020.4659529962304
Rpsa,1150.849237450709,1415.8622230077428
Msn,1151.1816330468828,1367.5699782250492
Psmd2,1151.3974580430108,1068.253196773658
Rpsa,1152.1702563851486,1433.1018822300678
Rpsa,1153.2804626262998,1379.096816460121
Psmd2,1153.3954735444945,1133.0822010044114
Psmd2,1153.5810246536562,1108.7475884827222
Myc,1153.8620001622105,1393.5979387504935
Psmd2,1156.0975813192515,1122.2100478129703
Rpsa,1156.7122142208086,1139.3389882261438
Prrx1,1156.670174035888,1409.5562140955512
Rpsa,1156.8935975529294,1056.8826978098014
Aars,1158.2647900251836,1089.4849121157306
Aebp1,1158.638314740199,1393.7500144132082
Myc,1158.8715622632758,1099.8000516948882
Psmd2,1159.772116013939,1080.0958500026206
Ube2m,1159.996794193265,1081.0748704998257
Rpsa,1160.2321896723574,1060.5280995346372
Rpsa,1160.8371938715304,1018.0756801140756
Psmd2,1161.5401293318243,1132.7512190540149
Fbln2,1161.5695202118973,1397.154298497694
Aebp1,1161.851636555876,1398.8135241309435
Ctsb,1162.7719289926831,1389.8460563359952
Pcdhgc3,1162.529885359084,1393.201053909219
Igfbp6,1162.9021040508967,1391.1721375847203
Rpsa,1163.1956693383188,1028.240847514127
Pdia6,1163.460407001919,1417.064594100229
Crlf1,1164.2135047233994,1417.1130089961969
Prrx1,1164.3364111861706,1437.1164515765076
Fbln2,1165.2325690844075,1394.3501585453355
Ctsb,1164.566573441116,1046.3946662594155
Rpsa,1166.146688448072,1081.5235251895083
Rpsa,1168.9218147039269,972.6489824610168
Aars,1170.2854920505354,1091.5996848489276
Rpsa,1171.3464532423457,1456.8124295616026
Myc,1171.7416240598686,1417.4886260136948
Rpsa,1172.3028513990698,1077.368703567742
Rpsa,1172.5831141009282,996.7265059407422
Aars,1173.445190096642,1007.3632559742902
Rpsa,1174.463907256761,1416.6676715640317
Rpsa,1174.9683455142824,1011.174594780299
Ctsb,1174.7724484960115,1439.5139858878738
Myc,1176.7202005580616,1427.5101674136513
Rpsa,1175.7299157125815,981.7757154072596
Rpsa,1178.0276357608705,1125.2630271296289
Rpl18a,1178.1016371562466,1408.5419308524054
Rpsa,1178.7196007684845,1410.182470741433
Rpsa,1178.4119481960715,1443.275926271598
Prrx1,1178.067101763657,1030.360526328952
Aars,1180.4814606812383,984.0055264199812
Myc,1181.0843334632573,1413.6802271114295
Rpsa,1181.3252119831254,1560.6812814235486
Fbln2,1182.179025609816,1429.2543134656826
Rpsa,1186.0936207196123,1534.916241499073
Rpsa,1185.772114965361,979.0665522813882
Rpsa,1185.885329392939,1450.8803385160036
Myc,1186.0906562226228,1528.5290596524524
Psmd2,1188.1728813750867,995.514470110494
Rpsa,1188.3537633673973,1500.2548761650803
Eef1g,1191.6308724975584,1478.7765114105773
Rpsa,1190.9076832504654,1478.1013462158503
Psmd2,1194.7760212735195,1503.2262805000655
Rpsa,1194.6610271842587,999.450374067686
Rpsa,1195.31995296817,1493.7841614314873
Rpsa,1196.2613449256148,1428.8169101438737
Fbln2,1198.4935025865796,1452.8824493140814
Rpsa,1198.005546227992,982.0588926392104
Rpsa,1198.3318976797204,1512.3319172013107
Rpsa,1198.8825792449409,1523.7261833950445
Rpsa,1199.1314093033905,1556.2091876349173
Psmd2,1198.8889756289911,1460.8244427102634
Aars,1199.7915990577012,1013.1571284658926
Rpsa,1200.803093014358,1486.809346248343
Rpsa,1202.6282996443765,988.5918112604612
Aars,1204.661037057249,1480.9154284326269
Rpsa,1206.4936718586728,1462.7905523126249
Psmd2,1208.2078517851585,1518.0620483327757
Rpsa,1209.592234917198,1003.4617774023376
Rpsa,1211.9030125653449,1476.3857647697337
Rpsa,1212.9678869545892,1495.9032529379797
Prrx1,1214.7607345250062,1468.1230229398218
Rpsa,1214.4059008083368,1486.672662634202
Rpsa,1216.3621357433535,1520.978470282343
Vim,1216.8009323865754,1491.4068973329845
Rpsa,1218.3592573289577,1561.6530699724246
Rpsa,1218.7235217719046,1464.912298283573
Zfp36l2,1218.575121082079,1496.483071050539
Rpsa,1222.947430799723,1455.8807598362157
Rpsa,1224.075035377694,1504.8638207036508
Ptges3,1225.5705336334613,1559.1153082083822
Rpsa,1227.0413561209657,1547.1348825560651
Rpsa,1232.3858827354054,1496.0877734855126
Rpsa,1231.9541259918003,1516.7268969848933
Rpsa,1235.029284760088,1524.0603509003483
Rpsa,1239.768671149031,1486.456094346779
Rpsa,1239.9828881292267,1476.8105774291853
Rpsa,1240.8004226563544,1472.8752019684691
Prrx1,1242.3605052599648,1495.9091249093783
Rpsa,1242.5996461307825,1509.9201332752916
Rpsa,1243.8175898436675,1480.2722824536413
Fbln2,1245.061902923894,1474.151609593827
Rpsa,1246.7211683423684,1484.4474606066644
Rpsa,1248.5859598626992,1476.9260194868402
Rpsa,1248.119998978194,1480.8556414260263
Rpsa,1248.297525352532,1540.330558969375
Psmd2,1250.4164325381378,1567.048921703577
Aars,1251.729937763752,1488.2590017117404
Rpsa,1252.223807917875,1562.8146453421264
Vim,1255.2053970804998,1515.7506567743274
Eif4b,1254.5944632517335,1515.0372635452725
Rpsa,1255.743153875406,1514.9945953687493
Psmd2,1257.408629819357,1580.076550553585
Psmd8,1262.0413483262105,1542.878476133767
Actn4,1263.5831647156915,1523.0800770497117
Rpsa,1263.6832533806698,1523.571348143461
Myc,1264.669159905226,1511.5560873657298
Rpsa,1264.942756357235,1572.4652727820708
Psmd2,1265.6937133044385,1501.7801325786038
Rpsa,1268.002905558236,1490.261205102011
Rpsa,1267.5043562238498,1523.3837656676103
Rpsa,1268.8605089456144,1550.405954518546
Prrx1,1270.715744972479,1509.4099953940538
Rpsa,1270.8535109830473,1539.812985698752
Rpsa,1274.2033969240852,1494.819052533326
Psmd2,1274.46196788537,1583.7323502175548
Myc,1274.5447680486868,1511.749914465037
Rpsa,1278.264750245225,1524.6689186180529
Psmd2,1279.478985696907,1503.4272511641598
Rpsa,1279.0216068250154,1533.2657175141735
Rpsa,1281.015949423616,1519.811027271778
Ybx1,1282.888841671252,1546.053356331492
Rpsa,1282.727984372291,1545.001677104342
Pa2g4,1282.3664890414657,1545.431599884092
Rpsa,1283.3214540592437,1508.4057532922438
Rpsa,1284.2794008701642,1495.7777247749384
Rpsa,1290.2776079835044,1521.096311009385
Rpsa,1293.647738820134,1516.8816022400188
Rpsa,1295.9392539985583,1491.2612872470509
Rpsa,1295.652755602929,1503.964290370882
Eef1g,1297.154780048373,1529.2651161560616
Ptbp1,1301.1614835201644,1505.99239971722
Rpsa,1302.1336006269134,1505.926224422324
Rpsa,1302.9522889627178,1535.7029450942714
Rpsa,1303.8810957332776,1509.4562642924338
Rpsa,1306.3177642166793,1509.8539201997482
Rpsa,1308.9688633311944,1500.5387301419405
Eif3a,1309.0545290163125,1505.673000068795
Rpsa,1319.392456280657,1507.272924009289
Aqp1,1319.739063551214,1508.0687031849268
Psmd2,1321.1538644941843,1521.7401283936235
Rpsa,1324.8356330940762,1501.3453137555207
Rpsa,1333.135313015128,1511.4237609410925
Rpsa,1335.3147233171387,1502.475710165977
Rpsa,1335.617548068753,1530.0067466863309
Rpsa,1341.4122659776508,1496.3886082612323
Rpsa,1357.467107039359,1506.4876712115429
Rpsa,1365.6252641022825,1508.9559768069655
Mrpl10,926.3444703802828,1122.548044033815
Nr4a1,937.7872835827576,1119.4547877854604
Rab34,946.155165926202,1146.4322700951964
Vim,944.5303311361748,1134.2002769883131
Ndufs2,946.8819651428464,1134.482544125605
Slc25a1,955.838381986712,1128.9076265946733
Mta1,955.8039730662468,1129.5789029678497
Lrrc59,955.3147889206728,1128.1452816735946
Ywhag,956.2359666754894,1187.9143160552835
Ywhag,960.5876372614746,1146.804269490942
Nudt9,960.854999471656,1196.305302540351
Ywhag,962.2752457763888,1197.6783333810693
Gpi1,960.8433919863731,1194.8888492248875
Crlf1,970.5056518980224,1202.1378343075312
Rab34,972.9686012840864,1200.130603498205
Prpsap2,975.2340241214862,1169.4996010453503
Rab34,975.736268382128,1149.769589961716
Ndufs2,976.5768329959616,1234.7756364490112
Ywhag,976.8045227724824,1241.363266192287
Rpl4,987.9681966689124,1267.8979165928763
Ndufs2,991.2804786580176,1147.5740682186567
Tnfrsf1a,990.1782771782794,1147.3460584421312
Psmd7,990.4429468874072,1188.5746069377897
Gpi1,991.8458166797762,1188.3038143680296
Fgf7,992.104676866864,1132.8619900819178
Il1rl1,990.7888296582151,1132.775230727268
Mtap,992.363605428902,1133.7507704209129
Tubb5,991.6191545135872,1132.687062192161
Mrpl10,997.9574812786786,1158.8863652332425
Eif4b,998.0641213304876,1131.157956905132
Ndufs2,1004.4725221757824,1293.415406327411
Crlf1,1006.7558326372978,1157.5220880999418
Neat1,1013.0774022100196,1252.8577577512874
Neat1,1014.8968011210384,1262.621857684503
Neat1,1018.3717191295382,1249.7228748658536
Mrpl10,1024.8952935956013,1314.830591653994
Neat1,1029.713567731904,1274.8379419531934
Nr4a1,1034.577587649138,1172.9889182814293
Snx5,1034.9753147125152,1174.5050343617502
Tapbp,1036.675331079241,1181.2172121165595
Mrpl38,1039.3495385595118,1245.0369860234955
Ywhag,1042.5681179362064,1265.1653045550777
Crlf1,1042.886836145911,1263.522273263639
Mrpl10,1044.3635150739597,1135.4161676803012
Neat1,1052.1578516964692,1270.1340891632217
Neat1,1082.2877509899151,1211.5576104547677
Neat1,1084.6338639342769,1272.3455477940186
Mrpl38,1087.892922142768,1112.0129204498148
Ybx1,1087.7095457843102,1112.3357394437028
Vim,1089.46059298328,1118.9518530488513
Nr4a1,1091.970867010676,1250.3723135848577
Rab34,1095.1826842223122,1098.632215611589
Nr4a1,1095.395052805255,1090.7217169468315
Ywhag,1096.9584972405771,1224.216370209919
Crlf1,1099.7276591897564,1230.010937959509
Ywhag,1102.2204807292414,1112.0763464872414
Tapbp,1103.052315323623,1363.1804202205876
Mtap,1107.340350565761,1365.8430920530373
Ywhag,1107.772522544512,1062.903547117523
Pdia4,1109.085887589075,1203.726995184914
Tubb5,1109.017500418121,1204.1714900775785
Nr4a1,1108.8999579038527,1134.0913176252666
Mrpl38,1110.359948319548,1334.4296301260138
Plin2,1112.6928466308416,1069.4368544211188
Ywhaz,1113.5837053577582,1062.6232881034118
Ndufs2,1114.4103025643683,1260.3224070104984
Crlf1,1114.494462298591,1377.049829300147
Ywhag,1116.24701565565,1066.4338984128988
Nr4a1,1115.9464497074478,1028.6152946344948
Ptges3,1118.0706078471312,1151.3147576415206
Crlf1,1119.9574022969496,1115.5121507948722
Rpl4,1122.146084574267,1385.49960119964
Rab34,1121.8111586368352,1351.6373018003144
Nr4a1,1127.5226819383074,1013.3329565861916
Pkm,1128.9371928198054,1395.1058183378725
Rab34,1128.8031167639135,1098.2365601528777
Plin2,1130.4477775589062,1162.578265741652
Rpl4,1130.8027311980052,1192.1199049291158
Mrpl10,1133.299839963752,1148.8878687079489
Nr4a1,1133.2309191773825,1314.2041996256744
Eef1g,1133.3072731685606,1313.7071036204647
Mrpl38,1134.965220558693,1405.642514511459
Mrpl10,1134.5937537018171,1159.4162586695247
Clta,1139.348696259679,1095.8479093979254
Emp1,1138.478276740719,1095.3506935151472
Rpl4,1139.966207899165,1162.037806825345
Nr4a1,1140.4883594771468,1093.758570153566
Prpsap2,1140.8202426468588,1109.3058722525989
Ywhaz,1140.8730404843727,1107.0473337649096
Rpl4,1141.8922990477124,1034.3936625211657
Ywhag,1144.263068608378,1103.650026127888
Rcc2,1144.3380680026771,1155.6129950497311
Mrpl10,1144.514808319826,1122.6737020046044
Crlf1,1150.6901008660266,1421.9852892767071
Ywhag,1152.6243137689116,1383.543293122954
Crlf1,1152.6955239085903,1071.3696836839192
Kars,1155.3075346080882,1009.045570108691
Rpl4,1157.5542395043003,1133.0106001212084
Rpl4,1158.0487905016437,1429.189875718725
Eef1g,1159.3154528492703,1429.8513290088426
Pkm,1157.9465539452478,1046.7317301522037
Plin2,1159.8621266286789,1418.352206557778
Ywhag,1160.8941681636077,1098.9706385763488
Ywhag,1161.2985822835765,1110.7429838686548
Ywhag,1165.2157788038132,1076.5121774378697
Plin2,1168.4104658341655,1393.9652597976235
Crlf1,1169.7075743262994,1054.1288534883347
Nr4a1,1170.2482142782574,1438.8218527726635
Ywhag,1171.24357462081,1030.8068287225478
Plin2,1172.7409127673225,1100.1717644550272
Crlf1,1175.75630292547,1006.7312533529018
Ywhag,1176.7494783822658,1406.981233950744
Crlf1,1177.0691631692462,1446.80601406824
Ywhag,1178.1306033531075,1088.2539095811012
Rab34,1181.7385992221111,979.8765005404276
Ndufs2,1187.6341611083235,999.877968719461
Nr4a1,1189.3848739946975,1511.7872936883946
Ywhag,1197.7890600599085,997.8115941591612
Rpl4,1201.5612093108386,1003.8719949861312
Ywhag,1205.1938944275012,1478.6548217654165
Rab34,1210.6376549504553,1531.218636692096
Ywhag,1212.4796328980765,1507.5720701504122
Ndufs2,1215.843138475921,1457.3112169073845
Vim,1219.48400711128,1498.7751206850546
Ywhag,1237.3539544479436,1473.6490494869454
Plin2,1243.3133124166854,1486.6684330090436
Crlf1,1244.995295598446,1481.116092188244
Ndufs2,1255.2023641176493,1497.1502545793726
Ndufs2,1254.3989445895054,1504.8107680083945
Ywhag,1255.4977156291973,1473.5618606862542
Ywhag,1261.8886157034644,1503.9952995332033
Mrpl10,1263.2194067240891,1550.5349258519818
Ywhag,1275.1353644311523,1541.030219047261
Ndufs2,1279.252386956614,1498.539189047694
Ywhag,1280.60623187374,1522.2491705866114
Ywhag,1292.83587059282,1492.337847592673
Rpl4,1300.4495740086286,1531.2650424352655
Ybx1,1304.205778457737,1520.9090280995588
Twist2,1302.519453696543,1521.30177230124
Ndufs2,1307.3373491609902,1517.003559527505
Rpl4,1337.5856730877472,1538.8504828925484
Ywhag,1339.8236806108105,1498.8236287235316
Eef1g,915.526798216131,1114.5211930132575
Tpm1,929.1776836649692,1116.0210105640838
Ncl,928.4053404287936,1115.9599685196172
Pkm,933.0303811421036,1142.6747031085015
Tubb5,940.0645112921748,1141.8104990889433
Emp1,940.389673055653,1130.7675047102964
Rab7,940.5429373886774,1122.4662606952163
Pkm,945.4830730924294,1149.6497400671951
Pkm,945.4932267259476,1125.568254030561
Tpm1,946.3249074366248,1137.6908743942022
Pa2g4,952.3916220500648,1173.9735990515323
Tpm1,953.4515182202836,1148.8570984551366
St13,953.6152246628342,1178.3552164318232
Tpm1,953.5697398964668,1137.733255860021
Eef1g,955.8371379192248,1170.50474168184
Eef1g,956.7449952370362,1175.469852892976
Eef1g,956.8885827463828,1162.3541520843405
Vim,960.41406662599,1135.4773439548358
Pkm,960.7485253553004,1135.4431226042452
Hspd1,962.4447600058556,1164.2499400678275
Eef1g,961.9161651689502,1167.1488634243826
Eef1g,963.4932540657602,1155.5417560449227
Ssr2,963.2277151631772,1191.5943520978612
Fkbp8,963.5395883436444,1192.1047647895869
Tpm1,963.9005793811,1191.7470777302592
Hspa8,962.380746867332,1191.6748806908136
Eef1g,965.466255168121,1133.02214146518
Emp1,965.9822623055236,1195.9966535071464
Pkm,966.5768679215796,1202.6637242502347
Eef1g,967.2205093322152,1143.7930000471306
Rab7,969.0559710380412,1220.4972237125446
Pkm,968.567838149692,1171.1802634014932
Pkm,969.8210383710629,1150.854830216472
Eef1g,971.9824538761604,1131.9640565470986
Ndufs8,971.429944381391,1169.6454724613875
Emp1,976.672181696107,1231.1398509902324
Pkm,978.0212414565144,1222.6358913324798
Pkm,979.1682260421804,1156.0140227233626
Eef1g,979.428997774462,1131.887374271647
Pa2g4,980.620446172904,1215.1370945750266
Pkm,980.0509254669907,1163.154432296623
Eef1g,980.5093697734872,1189.390274750194
Pkm,984.1922221872348,1145.740141137812
Pkm,983.6954636791372,1207.2037988593834
Pa2g4,984.8829938604938,1211.7068851259496
Pa2g4,986.2246764357612,1259.6214287395696
Emp1,985.9078157511568,1176.1624610446545
Pa2g4,987.0725284241596,1161.7161684906268
Pkm,987.002268333702,1219.0373251854776
Pkm,988.6281916483168,1145.9123036562864
Cox7a2l,990.3687276333736,1183.2951614104456
Emp1,990.979955231696,1141.092056371894
Eef1g,993.4016121992548,1133.7379233323636
Pkm,994.0217951233456,1253.243910837018
Fus,993.8028247816176,1181.4714991575388
Emp1,992.801922511896,1180.4459615511291
Tpm1,995.724935670271,1227.0906891634534
Pkm,996.6516671257652,1163.420016007937
Rpl18a,995.9739191921192,1230.625031444304
Pkm,996.14665988597,1231.321417801027
Mrpl20,997.2678279238012,1264.489050988824
Pkm,998.1169371742792,1134.277811192119
Eef1g,998.731985193213,1297.0229779686874
Mrpl20,1000.3032389556504,1179.624301051822
Ywhaz,1000.5527903743464,1247.6649786584735
Pkm,1002.252011206361,1157.9909753916932
Eef1g,1002.6860965790232,1316.865876134276
Pkm,1004.5387860611468,1298.2721565021634
Ube2m,1005.4718554763996,1319.4044949312795
Pkm,1007.1175853780312,1228.7843336825108
Eef1g,1008.021065177228,1305.604916293529
Pkm,1006.9773442560768,1311.7715664197829
Pkm,1008.9113266869042,1183.8081920970212
Emp1,1008.7053765484663,1292.161271175254
Actn4,1010.6927128400902,1277.8395283825296
Emp1,1011.823905359259,1277.6214721487695
Pkm,1011.2624371405736,1210.010916069738
Pa2g4,1011.7185676181052,1150.103208397884
Ywhaz,1012.2749164920416,1180.0383168666658
Emp1,1012.2550618347386,1233.8306408718845
Pkm,1014.6434779486748,1136.6789285212149
Pkm,1014.3628492449634,1144.509733606086
Pa2g4,1015.073022743139,1295.8566180166013
Eif4g2,1014.7872509244936,1181.465723110365
Ywhaz,1015.8524092373024,1275.7112087574133
Hspa8,1016.4047093166258,1276.2685232919
Pkm,1017.2213300555652,1278.699377721431
Sf3b2,1016.967799278206,1148.7996378323787
Rpl18a,1016.4751826851976,1149.0580572629067
Rab7,1017.3154957447016,1149.5280291159593
Ywhaz,1017.4861166495832,1264.9561575675602
Pkm,1020.7155417500242,1171.039770491082
Pkm,1021.7490265203556,1292.3090542749785
Eef1g,1023.0115855889676,1243.70668304609
Emp1,1023.2959980008326,1154.0932612416304
Emp1,1023.699852164583,1319.4064997035043
Prrc2a,1024.0298486401225,1183.926802524673
Emp1,1028.042528926568,1197.5876357121822
Pkm,1029.3495570122168,1132.252020004336
Eef1g,1030.276057811118,1320.2137185399529
Cox7a2l,1030.5195377178834,1188.142309502813
Emp1,1033.254868546854,1183.4775788587535
Pkm,1033.9021088195243,1319.6673705129874
Pa2g4,1033.6024629570422,1300.258911660741
Emp1,1036.4220797156474,1167.9228250464323
Emp1,1036.887197165156,1223.927363005634
Pa2g4,1040.4585524042427,1298.0562254430165
Eef1g,1042.3358680422918,1286.5218930768972
Eef1g,1041.448528793235,1326.0625581513273
Pkm,1042.6521690382756,1185.392533436491
Emp1,1044.4550285055227,1286.080887676582
Pkm,1043.9703223912168,1297.7854102006795
Ywhaz,1044.2021777724497,1326.6222907607028
Pa2g4,1046.748305770446,1169.9569063836434
Emp1,1047.3889389384035,1323.4540017259503
Cct3,1046.6889535164432,1322.4225586647106
