,gene,gene_number,x,y
9422,Zfp36l2,270,1577.4300443317168,1189.2567729105913
9423,Ppp2r1a,151,1580.4017685093634,1539.4187324571617
9424,Zfp36l2,270,1580.1731332615177,1555.6196025734369
9425,Prmt1,153,1579.9383366791412,1525.744318129941
9426,Ppp2r1a,151,1581.1994703321448,1605.1322359648273
9427,Zfp36l2,270,1584.1422950690724,1182.1823589677213
9428,Cct5,10,1584.277576826708,1608.14912136403
9429,Cct5,10,1586.4248340016632,1202.132534115501
9430,Prmt1,153,1588.3749009185244,1324.7065899821955
9431,Prmt1,153,1591.0071184178578,1249.1610032486797
9432,Ppp2r1a,151,1591.387501350385,1204.3411214433604
9433,Prmt1,153,1592.1417855193508,1218.1864342647368
9434,Rbbp7,181,1596.339508681879,1202.3100556829431
9435,Prmt1,153,1596.4027527232138,1213.7709024527026
9436,Prmt1,153,1598.6307021764603,1243.1891976470667
9437,Zfp36l2,270,1600.4336913737145,1256.7552636273751
9438,Rnf11,185,1600.0786873027732,1691.5064635390129
9439,Cct5,10,1601.6530989383673,1280.2961107078977
9440,Prmt1,153,1601.6618163938977,1588.3208937606869
9441,Cct5,10,1602.1932776426036,1317.130304751165
9442,Prmt1,153,1602.0145500124572,1254.4780000129772
9443,Zfp36l2,270,1603.2764433328286,1327.466944108633
9444,Ppp2r1a,151,1604.1390213991683,1600.907648313162
9445,Ppp2r1a,151,1604.5739768076144,1581.551170255506
9446,Prmt1,153,1604.258686514214,1188.6423495916076
9447,Ppp2r1a,151,1604.9245462361473,1239.8819310281333
9448,Rbbp7,181,1605.796901465065,1570.0536503574688
9449,Ppp2r1a,151,1606.2341818412012,1624.2774742313404
9450,Zfp36l2,270,1606.2494154538726,1651.8727447443816
9451,Cct5,10,1610.106750249316,1668.1080193042876
9452,Cct5,10,1610.6074325524444,1548.2923842887703
9453,Cct5,10,1610.7318880788453,1200.788509933117
9454,Rnf11,185,1612.683379642169,1238.7352735263034
9455,Zfp36l2,270,1613.761776808317,1634.831377761605
9456,Cct5,10,1613.872656044926,1692.857111417185
9457,Rnf11,185,1614.3838654648162,1523.9583611245075
9458,Prmt1,153,1613.8956488630652,1260.9011021317517
9459,Prmt1,153,1614.3430274109169,1217.5772801897006
9460,Prmt1,153,1615.4757328137057,1181.2954939720396
9461,Zfp36l2,270,1616.1554242271088,1463.8687108102238
9462,Prmt1,153,1617.3905319882022,1477.039077993306
9463,Zfp36l2,270,1617.405680107687,1614.0259903991168
9464,Cct5,10,1617.7441768626804,1337.4478089558982
9465,Ppp2r1a,151,1618.194001157277,1459.2997313288015
9466,Zfp36l2,270,1618.2089615642826,1493.4342200680398
9467,Cct5,10,1618.201099985958,1589.705046985514
9468,Prmt1,153,1618.2385544889758,1255.806422204653
9469,Zfp36l2,270,1619.7278117663998,1623.986286704598
9470,Prmt1,153,1619.2457700482476,1375.355351261463
9471,Zfp36l2,270,1619.704843303676,1452.045074959939
9472,Ppp2r1a,151,1620.534079519044,1655.3629926321769
9473,Ppp2r1a,151,1620.9107058582172,1265.243912848372
9474,Cct5,10,1621.6862655615128,1530.598087403228
9475,Zfp36l2,270,1621.6862518083856,1284.1156991562243
9476,Zfp36l2,270,1622.6079118750697,1191.7809632441265
9477,Zfp36l2,270,1623.8167888795674,1187.4750813537391
9478,Prmt1,153,1625.0664234457065,1220.9139670664745
9479,Prmt1,153,1624.9822878058146,1703.726320832053
9480,Cct5,10,1627.1422917843263,1287.9159671688
9481,Zfp36l2,270,1627.4609012870808,1530.5026663998583
9482,Zfp36l2,270,1627.3394394603224,1240.514155818819
9483,Rnf11,185,1628.1889452054572,1538.2588030379218
9484,Ppp2r1a,151,1629.3810253313334,1183.655441781963
9485,Zfp36l2,270,1631.1828951965567,1323.5212288453126
9486,Ppp2r1a,151,1632.377047398013,1546.9318972053547
9487,Prmt1,153,1632.2815207201177,1411.4589663554707
9488,Cct5,10,1632.667392894194,1160.1122087577437
9489,Prmt1,153,1634.0962157279446,1262.74457097703
9490,Cct5,10,1633.8574925907346,1591.8446065880478
9491,Rnf11,185,1634.803016779396,1218.0038103581178
9492,Kars,72,1634.182057739828,1349.4501430374812
9493,Prmt1,153,1635.758018574383,1297.1052841680446
9494,Cct5,10,1636.3054075237296,1406.5669375186708
9495,Ppp2r1a,151,1637.8567036614163,1155.0894853353334
9496,Prmt1,153,1639.4178971861031,1369.8990325404552
9497,Zfp36l2,270,1640.1930897575378,1521.5137712671813
9498,Cct5,10,1641.0305873259713,1148.5273894868244
9499,Zfp36l2,270,1641.3723297350623,1393.4696465563536
9500,Zfp36l2,270,1641.9209367333333,1767.4546303957652
9501,Zfp36l2,270,1643.2079478947712,1407.7598480610843
9502,Cct5,10,1644.4191133803215,1709.6259766810292
9503,Prmt1,153,1644.861486297892,1178.4317797022088
9504,Prmt1,153,1644.5964156390698,1281.9020024889892
9505,Rnf11,185,1644.2264758354345,1312.0231045788323
9506,Zfp36l2,270,1645.4019539582307,1424.71996430123
9507,Ppp2r1a,151,1647.9795217053652,1197.3019530882425
9508,Zfp36l2,270,1647.7712529683297,1641.586088135148
9509,Cct5,10,1648.7504571985148,1254.6531240789627
9510,Prmt1,153,1649.2616683507083,1728.4660437434386
9511,Rnf11,185,1649.0158626446562,1313.4587953842135
9512,Zfp36l2,270,1649.8768705988396,1686.8438172202575
9513,Ppp2r1a,151,1650.645791930698,1789.344047789489
9514,Prmt1,153,1652.710702508242,1192.7036930510974
9515,Cct5,10,1652.3686267886123,1519.2092611086305
9516,Cct5,10,1652.9143105748926,1555.9465621608224
9517,Rnf11,185,1653.637130862877,1529.9508362674303
9518,Zfp36l2,270,1653.3824998483028,1446.8432413457529
9519,Cct5,10,1657.137147337801,1431.1986020508944
9520,Cct5,10,1658.0800337391224,1642.4526381639048
9521,Prmt1,153,1657.2061809690508,1630.368499910264
9522,Cct5,10,1659.0468074842604,1689.9876478863423
9523,Cct5,10,1659.677075163088,1200.7539775967546
9524,Ppp2r1a,151,1659.8142779179643,1228.5929409033688
9525,Prmt1,153,1659.8113327816975,1220.1563396805868
9526,Prmt1,153,1663.4288556294937,1743.3677108958818
9527,Prmt1,153,1663.048683209052,1615.636635125328
9528,Ppp2r1a,151,1663.8289696376023,1460.793887980477
9529,Cct5,10,1665.010824064982,1676.1447003175767
9530,Cct5,10,1665.7886793532664,1573.215603448067
9531,Zfp36l2,270,1665.8532839705065,1289.8675152084077
9532,Prmt1,153,1665.9788068401597,1536.0583459760546
9533,Myh9,118,1667.913866675888,1701.7846308022729
9534,Cct5,10,1667.7786946273686,1299.847728039898
9535,Rnf11,185,1669.3837245668385,1414.7367820572508
9536,Prmt1,153,1670.462575542963,1767.2110110525623
9537,Ppp2r1a,151,1670.6402322423205,1262.9292020377384
9538,Cct5,10,1670.8363946246511,1398.275537217063
9539,Cct5,10,1671.5973168692458,1701.0611866879783
9540,Trim28,241,1671.4091523090344,1218.9392193584852
9541,Cct5,10,1671.9545109384792,1515.7806644766536
9542,Zfp36l2,270,1672.3379775560425,1593.2652018171525
9543,Rnf11,185,1673.833973401741,1246.5765866038532
9544,Zfp36l2,270,1674.5552031279335,1528.1407092936047
9545,Prmt1,153,1676.0474587381968,1614.2574879834467
9546,Cct5,10,1676.118165618692,1238.1658229798722
9547,Cct5,10,1676.100676908092,1244.2760415699247
9548,Rnf11,185,1676.4854510367122,1700.345387256039
9549,Zfp36l2,270,1676.214205303463,1213.644410355883
9550,Prmt1,153,1676.9819674618384,1617.7602487920317
9551,Ppp2r1a,151,1676.6756523311344,1564.281818378371
9552,Zfp36l2,270,1676.4248620073854,1541.9685608676214
9553,Ppp2r1a,151,1677.644819793979,1572.264504497227
9554,Prmt1,153,1678.826005718965,1218.4614329722704
9555,Prmt1,153,1679.23332320711,1277.9805313877991
9556,Ppp2r1a,151,1680.719672995055,1481.6037630886665
9557,Rnf11,185,1680.850478250961,1684.9568667563922
9558,Prmt1,153,1681.137253999501,1302.034127499173
9559,Cct5,10,1681.3444045861727,1718.3004643196043
9560,Ppp2r1a,151,1681.4047271146796,1613.61647134568
9561,Zfp36l2,270,1681.818980225343,1528.470351327269
9562,Zfp36l2,270,1681.8502825589171,1737.7821715678083
9563,Rnf11,185,1683.302718868278,1750.4557792600622
9564,Cct5,10,1684.320151433113,1202.2045909622825
9565,Rnf11,185,1684.6455675704062,1243.0718412504868
9566,Zfp36l2,270,1685.0550152887256,1689.6443103830095
9567,Zfp36l2,270,1688.729407981982,1684.787467526588
9568,Cct5,10,1689.547976850723,1631.78878735554
9569,Zfp36l2,270,1689.971221269188,1433.7179701443868
9570,Zfp36l2,270,1690.3817668770887,1480.688243522271
9571,Zfp36l2,270,1691.303218236533,1733.0879479467412
9572,Zfp36l2,270,1692.4657668661366,1296.113097281288
9573,Cct5,10,1693.704342527733,1466.9427526379643
9574,Ppp2r1a,151,1693.7134448330903,1626.0220561925162
9575,Zfp36l2,270,1695.239570575956,1638.609604516945
9576,Ppp2r1a,151,1695.3144924045123,1649.7217999651205
9577,Zfp36l2,270,1696.4352306787118,1532.7038200825648
9578,Zfp36l2,270,1696.1844878387494,1730.4030275476227
9579,Prmt1,153,1696.621231405351,1685.6545811407516
9580,Zfp36l2,270,1696.3019835580978,1232.7755784887693
9581,Rnf11,185,1697.3639107760137,1346.3616079345925
9582,Ppp2r1a,151,1698.709824822912,1278.5546386965866
9583,Prmt1,153,1700.672438969297,1676.690520850747
9584,Zfp36l2,270,1701.2361465816027,1539.0219451815535
9585,Cct5,10,1701.8595789081874,1627.7556607970268
9586,Cct5,10,1702.3167503941793,1674.161689751597
9587,Rnf11,185,1702.8165979233854,1690.639733049553
9588,Prmt1,153,1703.485863427021,1660.9630940170005
9589,Zfp36l2,270,1704.6074915865606,1773.8307275388722
9590,Ppp2r1a,151,1704.9266609729311,1215.5243063720654
9591,Maged1,82,1706.1140455885984,1249.2866896411542
9592,Cct5,10,1705.750210567367,1251.2037551535377
9593,Prmt1,153,1706.3092951417825,1574.3066992777635
9594,Cct5,10,1706.4911273327425,1552.9483715017868
9595,Zfp36l2,270,1708.9292225416357,1760.518045382457
9596,Prmt1,153,1710.6196045639388,1708.8830702764017
9597,Psma7,161,1712.432628716962,1725.4434634543957
9598,Zfp36l2,270,1714.3774973134775,1214.561606149031
9599,Mdh2,85,1714.260148610991,1714.9780773684174
9600,Zfp36l2,270,1715.0872015806488,1631.46850782991
9601,Prmt1,153,1715.302103253308,1746.7325331311852
9602,Cct5,10,1715.5130858425296,1508.5268507077506
9603,Prmt1,153,1716.21471597226,1767.3519705018912
9604,Zfp36l2,270,1716.752556137313,1647.2917259734731
9605,Ppp2r1a,151,1717.738064476569,1223.5728333280172
9606,Rnf11,185,1718.3122245673471,1261.428832113946
9607,Zfp36l2,270,1718.6974294399936,1368.749783139552
9608,Zfp36l2,270,1719.0375751214433,1424.6440191069028
9609,Cct5,10,1720.5133961244069,1619.5506282054089
9610,Zfp36l2,270,1720.5594829483448,1491.7356006855157
9611,Cct5,10,1721.808708400691,1283.8601356491486
9612,Cct5,10,1722.1514547855495,1264.358476665927
9613,Rnf11,185,1723.1255104955117,1723.2139146786965
9614,Cct5,10,1722.8811740985966,1750.5134116262518
9615,Prmt1,153,1723.989910541845,1639.4257579986593
9616,Prmt1,153,1724.2365748261814,1757.5617840658235
9617,Ppp2r1a,151,1726.5736292513966,1575.5849643163433
9618,Zfp36l2,270,1727.5973260598937,1387.2695150663556
9619,Cct5,10,1728.123992045181,1741.8684709954805
9620,Cct5,10,1729.1900416539704,1570.7582736584172
9621,Prmt1,153,1730.0071877587052,1293.40961616347
9622,Zfp36l2,270,1730.7849640640484,1493.7622915064967
9623,Ppp2r1a,151,1731.5803212628855,1558.5584098886418
9624,Zfp36l2,270,1731.1254836840408,1309.3652072129366
9625,Ppp2r1a,151,1733.1183601456546,1575.263635285712
9626,Zfp36l2,270,1734.6464661049026,1395.121145713356
9627,Pcdhgc3,138,1735.8159944461315,1388.9205880445402
9628,Zfp36l2,270,1735.510920353507,1412.9388008823482
9629,Zfp36l2,270,1736.0182557117278,1469.6282387140714
9630,Zfp36l2,270,1738.1284242018826,1497.0691519464965
9631,Cct5,10,1740.362496604591,1286.927990510376
9632,Zfp36l2,270,1739.853208125624,1235.7034901008446
9633,Cct5,10,1742.38695122742,1229.957348845915
9634,Zfp36l2,270,1745.380202165723,1497.595979254405
9635,Zfp36l2,270,1745.761050678394,1462.3912132635992
9636,Zfp36l2,270,1746.7903093468751,1549.1837071480795
9637,Prmt1,153,1747.7883447708662,1461.25562165237
9638,Zfp36l2,270,1752.045428568534,1356.371938397525
9639,Prmt1,153,1753.3571842287,1228.8748829935653
9640,Cct5,10,1752.901412621156,1260.668746741167
9641,Zfp36l2,270,1757.979824503126,1292.1727517289753
9642,Zfp36l2,270,1758.696969495521,1546.3797742135052
9643,Fus,47,1758.737598215196,1262.8174670004703
9644,Prmt1,153,1760.7435706980166,1534.211083305005
9645,Cct5,10,1765.215434590532,1233.45225751898
9646,Ppp2r1a,151,1765.5075577451262,1457.6303196654924
9647,Cct5,10,1766.8411474487395,1284.3744934160434
9648,Zfp36l2,270,1768.671600138498,1222.7179364905155
9649,Ppp2r1a,151,1773.4478889509196,1313.7177602683555
9650,Zfp36l2,270,1773.672135735085,1374.1552834722563
9651,Prmt1,153,1774.5625034304762,1516.444542395123
9652,Prmt1,153,1777.457188961648,1463.0737022079688
9653,Zfp36l2,270,1778.2520192547154,1502.2073742947691
9654,Zfp36l2,270,1778.8469535558793,1288.731981425422
9655,Zfp36l2,270,1780.3785238063342,1233.0628000446786
9656,Cct5,10,1781.5355867331732,1322.0171118728963
9657,Prmt1,153,1781.9743255629808,1318.3668474305434
9658,Zfp36l2,270,1782.3209331124724,1311.9074246693233
9659,Ppp2r1a,151,1784.3224389324596,1435.2085555397302
9660,Prmt1,153,1788.3761811485087,1317.1715948273968
9661,Ppp2r1a,151,1790.4550925349513,1468.9601328404033
9662,Zfp36l2,270,1790.9169391730366,1321.215921554287
9663,Cct5,10,1791.0372032449122,1208.2322270768375
9664,Cct5,10,1792.7621645285344,1467.742872555604
9665,Zfp36l2,270,1794.287063566877,1494.1781730884495
9666,Prmt1,153,1799.2882437282003,1454.1061068205113
9667,Prmt1,153,1799.9466562656953,1203.6539931330026
9668,Zfp36l2,270,1801.450740719084,1418.60594974365
9669,Cct5,10,1802.194632266977,1468.8675222159154
9670,Cct5,10,1812.960500190484,1423.9714876193884
9671,Cct5,10,1814.5247161297489,1486.0837410979416
9672,Prmt1,153,1815.878000306633,1379.8611318435264
9673,Ppp2r1a,151,1818.8932111847184,1375.737566514932
9674,Cct5,10,1820.1816195747715,1489.548971779987
9675,Ppp2r1a,151,1821.3900703390484,1455.9685802134918
9676,Ppp2r1a,151,1822.693046858292,1418.6454160391131
9677,Cct5,10,1823.083538319987,1430.362694179384
9678,Zfp36l2,270,1828.065387575067,1449.372488415436
9679,Ppp2r1a,151,1829.1046484507367,1470.3341375387424
9680,Ppp2r1a,151,1830.3923716362383,1466.3668196882873
9681,Prmt1,153,1830.6638739636785,1382.1355598872333
9682,Cct5,10,1834.1746401677156,1427.5248048203605
9683,Cct5,10,1836.3608646355249,1479.8350674518351
9684,Cct5,10,1836.9149190556077,1416.799574285229
9685,Zfp36l2,270,1837.182945365227,1492.9168406708332
9686,Cct5,10,1846.340162914502,1497.9668442818568
9687,Cct5,10,1846.6465956349823,1469.9490769454196
9688,Loxl1,78,1543.935675985158,1543.3690153991
9689,Skp1a,207,1561.189027168616,1552.9292394603794
9690,Sae1,199,1571.445559794912,1550.0996866493808
9691,Skp1a,207,1570.854249014425,1657.2816263881978
9692,Mdh2,85,1577.8426747339545,1564.5762568073808
9693,Skp1a,207,1578.4031526213057,1553.7635239162523
9694,Mdh2,85,1583.5438226738895,1526.1882266633477
9695,Mdh2,85,1584.8406505698858,1606.1015797981065
9696,Skp1a,207,1587.763090472862,1631.7972680847663
9697,Mdh2,85,1591.7610538135132,1169.7397319734766
9698,Sae1,199,1593.3170857289952,1203.5755329772558
9699,Loxl1,78,1597.0674414573066,1182.5741712681547
9700,Skp1a,207,1598.070041437274,1227.193725586501
9701,Loxl1,78,1598.2803455328692,1690.6891436869346
9702,Mdh2,85,1600.5807443892802,1678.898874214323
9703,Skp1a,207,1600.2037254313786,1215.9910713630338
9704,Sae1,199,1601.0504246062883,1231.34274166275
9705,Tmbim6,230,1602.3495565479334,1344.7235542569492
9706,Mdh2,85,1603.6758906660912,1226.656085602283
9707,Skp1a,207,1604.5664819048734,1242.07584591773
9708,Loxl1,78,1604.8659323002823,1371.9136220751004
9709,Rpl15,186,1605.5307447920957,1543.3604461179398
9710,Mdh2,85,1609.6668092833431,1173.0134701477602
9711,Loxl1,78,1611.4534492280998,1315.4639014413297
9712,Mdh2,85,1611.9553475181183,1648.0479962587472
9713,Mdh2,85,1613.2152642815472,1230.757535278819
9714,Mdh2,85,1614.1896719744784,1577.4690553980956
9715,Tmbim6,230,1614.0941406582388,1375.527021901501
9716,Mdh2,85,1615.3500463748796,1631.623529937392
9717,Mdh2,85,1615.4819431852168,1610.5639367726408
9718,Tmbim6,230,1616.4762558330908,1253.8936660529052
9719,Pcdhgc3,138,1617.017749909758,1522.2136388075628
9720,Skp1a,207,1617.3164740178015,1585.185554187907
9721,Mdh2,85,1620.1244902100009,1707.383889594567
9722,Sae1,199,1623.3324154397724,1613.613854879613
9723,Tmbim6,230,1624.33955548675,1309.7855077652398
9724,Loxl1,78,1626.2306803886768,1367.071534866144
9725,Nucb1,131,1626.8851411063683,1432.0968185465276
9726,Mdh2,85,1627.695527315092,1286.2186452244869
9727,Skp1a,207,1627.793075398518,1639.729848851098
9728,Nucb1,131,1628.4470956713626,1348.6152223836898
9729,Tmbim6,230,1628.4914720821205,1368.8327933616386
9730,Mdh2,85,1629.4383394633971,1648.7351497156556
9731,Sae1,199,1630.5456705675206,1625.4935253027922
9732,Nucb1,131,1633.0755621260762,1513.0455784885662
9733,Mdh2,85,1636.0756407357762,1444.2643488903357
9734,Loxl1,78,1636.8026705334091,1548.7458678524845
9735,Loxl1,78,1637.8594210006838,1342.5246359422538
9736,Tmbim6,230,1638.6940419785194,1620.287311509943
9737,Mdh2,85,1639.444826091984,1448.6870108522685
9738,Mdh2,85,1639.382966965363,1643.499568598047
9739,Pcdhgc3,138,1640.205116507283,1401.731435295028
9740,Mdh2,85,1641.1313440130689,1413.939711435837
9741,Mdh2,85,1642.1659527502206,1671.6640902311271
9742,Mdh2,85,1643.0035547685052,1174.3604447852888
9743,Tmbim6,230,1643.2390061340088,1585.6176236222552
9744,Skp1a,207,1643.1446478174282,1609.8018992230448
9745,Nucb1,131,1643.8253065711915,1437.0310753617644
9746,Mdh2,85,1644.0879962212712,1716.217382681437
9747,Skp1a,207,1645.4545024640868,1471.5303153118457
9748,Tmbim6,230,1646.1013888117873,1297.7558039036487
9749,Sae1,199,1647.3162289660352,1802.5311630126848
9750,Loxl1,78,1647.7950715635602,1291.676152324388
9751,Pcdhgc3,138,1647.874550668679,1419.457912963388
9752,Tmbim6,230,1648.2308748513906,1362.4584782261363
9753,Skp1a,207,1647.9584066357925,1321.9190491153065
9754,Skp1a,207,1649.881868889765,1194.5278393386443
9755,Loxl1,78,1650.4987845707951,1271.6579195999784
9756,Mdh2,85,1650.159955074141,1700.3045111154893
9757,Tmbim6,230,1651.5245064636392,1391.2708267090131
9758,Skp1a,207,1652.8009750493088,1603.891469629331
9759,Loxl1,78,1653.6473779628086,1571.190894938123
9760,Tmbim6,230,1653.7671343516513,1281.1984748061047
9761,Mdh2,85,1653.8886612405468,1638.438159239041
9762,Mdh2,85,1654.660504676076,1479.969251026499
9763,Nucb1,131,1655.4754893619356,1402.9618100146452
9764,Loxl1,78,1656.6907983826852,1452.3876723577075
9765,Sae1,199,1658.3377605224232,1557.2128131713948
9766,Loxl1,78,1659.9800651398934,1294.724127059791
9767,Skp1a,207,1662.6322502507169,1500.2749920034043
9768,Mdh2,85,1662.4090458650362,1627.7989923713628
9769,Nucb1,131,1662.9604160875222,1309.734229110713
9770,Loxl1,78,1664.0731735879958,1350.3452716623626
9771,Tmbim6,230,1664.2892383875933,1248.5900282089738
9772,Mdh2,85,1666.0701430156264,1458.3813498455745
9773,Nucb1,131,1667.3178302318302,1421.037865014937
9774,Mdh2,85,1668.3516010414987,1662.9229813400425
9775,Nucb1,131,1669.8939710706989,1522.490667859046
9776,Tmbim6,230,1670.964458124741,1400.2330706920964
9777,Loxl1,78,1670.6121176245524,1759.2947174957026
9778,Pcdhgc3,138,1670.930138422984,1463.0013032198603
9779,Loxl1,78,1676.122491324099,1375.8750946831155
9780,Mdh2,85,1677.824524603859,1749.6581795131226
9781,Mdh2,85,1677.9372853254436,1412.637694246088
9782,Loxl1,78,1678.470223765036,1526.631235213071
9783,Mdh2,85,1678.9506418500891,1705.2139083893808
9784,Mdh2,85,1679.9372609549332,1598.368759991176
9785,Sae1,199,1680.868903934131,1721.3763825634842
9786,Mdh2,85,1681.7985417819646,1669.8052554219898
9787,Nucb1,131,1681.7987316506433,1365.1728734145586
9788,Sae1,199,1681.8199902392644,1499.4488545885847
9789,Mdh2,85,1682.3019195203517,1685.8786203149984
9790,Loxl1,78,1682.4155184706624,1579.6545884649584
9791,Sae1,199,1684.3606216755377,1754.304861117436
9792,Nucb1,131,1685.108877351175,1313.9614579996528
9793,Skp1a,207,1684.4841402933455,1212.4540463550186
9794,Pcdhgc3,138,1684.878129890491,1531.4023753589374
9795,Mdh2,85,1686.2310417696604,1651.305416262315
9796,Rpl15,186,1686.8528312498074,1300.6875022257586
9797,Tmbim6,230,1687.6460399007149,1347.5147289117376
9798,Loxl1,78,1688.2478009479898,1293.5607449380857
9799,Skp1a,207,1689.500681944258,1477.7742706994377
9800,Tmbim6,230,1690.9928310748571,1520.2795290259774
9801,Mdh2,85,1690.7352183594032,1235.3632699208194
9802,Loxl1,78,1690.4910861866204,1629.1815430157678
9803,Mdh2,85,1693.2780011331588,1342.9808123070002
9804,Skp1a,207,1693.078090975008,1671.1814359420105
9805,Nucb1,131,1694.1019189088547,1270.9504650790986
9806,Loxl1,78,1694.8491277468463,1314.556836447551
9807,Skp1a,207,1695.9059457262415,1590.7810902892224
9808,Loxl1,78,1695.36071010178,1291.7097773403366
9809,Mdh2,85,1696.6600219333473,1651.980892617667
9810,Loxl1,78,1697.0194795363038,1518.7320441309118
9811,Mdh2,85,1700.0960293766962,1656.7773599816082
9812,Skp1a,207,1700.1769973242513,1245.5894498783136
9813,Mdh2,85,1700.951936720497,1644.568880238793
9814,Sae1,199,1700.8984167187136,1720.6446652254692
9815,Skp1a,207,1702.8997722839567,1503.3754809285388
9816,Nucb1,131,1703.041714923383,1297.7952923012228
9817,Rpl15,186,1703.4098212656295,1737.826705227597
9818,Pcdhgc3,138,1704.544588566872,1239.7106404326885
9819,Mdh2,85,1704.6065558449518,1779.0435098153212
9820,Skp1a,207,1706.0454158533953,1750.0473897526902
9821,Nucb1,131,1706.2622754187896,1252.3102805845238
9822,Loxl1,78,1706.9658329176532,1605.5706633693833
9823,Loxl1,78,1711.2747012285945,1753.629576014972
9824,Nucb1,131,1710.9744161572871,1534.419808722306
9825,Loxl1,78,1711.166476461614,1340.6894047581673
9826,Mdh2,85,1712.644923356619,1641.9552245320433
9827,Tmbim6,230,1713.7652168451807,1398.5722607616158
9828,Pcdhgc3,138,1714.153698625163,1520.0642112009173
9829,Skp1a,207,1713.7809487736415,1686.3230653946473
9830,Sae1,199,1716.292506058011,1566.6758635227068
9831,Tmbim6,230,1717.70209156694,1306.125970855727
9832,Sae1,199,1719.712576864232,1654.7440653799897
9833,Mdh2,85,1722.2371867192664,1225.1570515457256
9834,Loxl1,78,1722.386352774695,1487.0475974957387
9835,Pcdhgc3,138,1724.727397241385,1251.1060122698927
9836,Pcdhgc3,138,1727.7666814099523,1341.047705436246
9837,Loxl1,78,1730.258996425932,1522.3685746023805
9838,Mdh2,85,1730.475967758968,1721.0367284729489
9839,Tmbim6,230,1731.5617356689208,1275.6809020877815
9840,Sae1,199,1731.858347612201,1292.4402500763522
9841,Pcdhgc3,138,1732.9304166758725,1277.072941179817
9842,Loxl1,78,1732.7692879606625,1253.4335433504968
9843,Mdh2,85,1733.356285928569,1743.082105629701
9844,Pcdhgc3,138,1733.9586950308758,1557.9111641457048
9845,Mdh2,85,1734.0884040663836,1411.9699550060543
9846,Mdh2,85,1734.0918216677342,1213.4558832290727
9847,Tmbim6,230,1734.4139945025497,1498.8142365896008
9848,Loxl1,78,1734.5319536071738,1440.632442177073
9849,Loxl1,78,1735.2880151095248,1480.9730156181124
9850,Loxl1,78,1735.124881867996,1326.574521217664
9851,Pcdhgc3,138,1735.3008817676346,1505.082738309257
9852,Pcdhgc3,138,1735.943579330568,1485.3770116022574
9853,Tmbim6,230,1737.2435674061146,1374.9410469932195
9854,Tmbim6,230,1738.1232410046136,1345.0988535471645
9855,Mdh2,85,1738.3369174678714,1745.8014296784431
9856,Mdh2,85,1738.6286050342792,1229.8277741557868
9857,Psmd4,164,1738.442602924665,1247.2447211290564
9858,Mdh2,85,1739.5821134457888,1587.6389702144434
9859,Skp1a,207,1740.4908361664343,1219.6267892478636
9860,Tmbim6,230,1740.35168164152,1265.4166092762289
9861,Mdh2,85,1743.900361026914,1231.2597923102303
9862,Mdh2,85,1744.0322405476743,1493.4386306936417
9863,Mdh2,85,1745.3021427092278,1227.443175682847
9864,Tmbim6,230,1747.688683737894,1481.3298027747237
9865,Mdh2,85,1748.2363060895889,1316.7951840766766
9866,Xdh,262,1750.254861123523,1316.9981691455248
9867,Tmbim6,230,1748.4206588458385,1260.9792932608516
9868,Rpl15,186,1751.050694172999,1244.6737363055431
9869,Loxl1,78,1751.1031934837697,1402.863704444359
9870,Nucb1,131,1752.8089593583964,1466.46708034169
9871,Nucb1,131,1755.1020363685525,1477.545321116155
9872,Skp1a,207,1755.1582667743608,1296.4404208141827
9873,Loxl1,78,1756.1640844767708,1230.0146303898302
9874,Tmbim6,230,1756.7373639620414,1309.3383468363734
9875,Tmbim6,230,1756.6268226604418,1317.2533649441082
9876,Sae1,199,1759.4208590967785,1506.519855609154
9877,Loxl1,78,1758.819223443757,1435.2378638620098
9878,Skp1a,207,1760.3857225089173,1230.8895343180752
9879,Tmbim6,230,1762.331884616931,1503.618638573225
9880,Mdh2,85,1763.0155248063393,1234.0256494320934
9881,Mdh2,85,1764.1961984945533,1270.689547066596
9882,Tmbim6,230,1764.4521149382676,1293.2004844686471
9883,Mdh2,85,1764.5924422590451,1274.9834440785824
9884,Loxl1,78,1764.755890747565,1425.7976430504505
9885,Mdh2,85,1765.467778841291,1300.6319355611545
9886,Nucb1,131,1765.7610360520766,1428.6978305522234
9887,Pcdhgc3,138,1768.2644899886122,1492.596174720535
9888,Nucb1,131,1767.9458194428692,1423.0648380970174
9889,Sae1,199,1769.5062460139652,1241.85476389013
9890,Loxl1,78,1769.680307825177,1436.3786211004438
9891,Skp1a,207,1771.7716641445095,1477.072468434339
9892,Tmbim6,230,1771.7649698238097,1461.7939018528991
9893,Mdh2,85,1772.3377226783844,1254.3503651595197
9894,Loxl1,78,1772.394817221949,1479.8309853029773
9895,Loxl1,78,1772.9707563069062,1329.7148772787268
9896,Tmbim6,230,1776.7210473483392,1299.455255472142
9897,Loxl1,78,1777.8597742480529,1272.1484726141962
9898,Nucb1,131,1778.9996003898098,1459.094833925782
9899,Mdh2,85,1779.5337937958434,1477.48160786447
9900,Tmbim6,230,1781.2079239171946,1455.6412384944974
9901,Nucb1,131,1781.387484231303,1329.886146685213
9902,Skp1a,207,1781.933930001897,1238.7395741044618
9903,Tmbim6,230,1782.0224293335125,1304.706894236741
9904,Skp1a,207,1782.6176510099356,1480.0051882199627
