,gene,gene_number,x,y
546,Maged1,82,416.899254234399,787.3745306807323
547,Vim,261,418.3106567911919,789.9840811980192
548,Zfp36l2,270,419.4404869341029,791.1819833824666
549,negative_control,970,417.8282761836139,788.6659339817472
550,Polr2e,148,418.0131353882965,791.2392926492978
551,negative_control,337,418.04260148276273,789.8641076077931
552,negative_control,1324,419.1757175230224,790.3718105328983
553,Gsto1,54,418.2264151405979,716.4422533801942
554,Timp2,229,420.8052039035055,767.6790725695184
555,Spp1,214,422.0839491009637,766.2875776602282
556,negative_control,1704,420.8283275232574,767.5287823574703
557,Ppm1g,150,425.06603848817787,733.1838091355123
558,Ubxn1,253,427.08498231356936,735.0015837104875
559,Vdac1,260,427.5185777961842,734.9242146517222
560,Vim,261,424.38527861157513,732.6365176987707
561,Tpm1,238,426.97151498618257,733.7466345564654
562,negative_control,1498,425.5679951375152,733.2624806244098
563,Spp1,214,424.8967858444152,798.1416302883586
564,Xdh,262,423.86655141557753,798.9217157482454
565,Tpm4,239,425.1075534710854,810.6397988193202
566,Spp1,214,433.1018421209383,810.1565003801995
567,Rpl15,186,437.6549063743824,759.1235912920806
568,Ergic1,41,437.36563079663983,759.4584680524001
569,Il1rl1,69,437.18717475429946,757.0448505304216
570,Hif1a,57,438.1116370749604,757.5085611316216
571,Tpi1,237,438.96665979744193,755.5458334329347
572,Spp1,214,438.5820828330564,754.8024489783598
573,Malat1,83,439.7470776177117,745.6446565610445
574,Arpc5,8,440.0893841980709,744.6244254712398
575,negative_control,1203,439.3221740468193,744.1552934242161
576,Ppp2r1a,151,439.0328378141573,743.7199199303823
577,Psmd4,164,447.5119789266756,725.5314859229409
578,Mrpl43,103,448.6839992424871,724.6572662353185
579,Ybx1,263,448.4338992490666,725.7259217233267
580,Khdrbs1,73,449.4939162907498,726.6335258592419
581,Spp1,214,449.6896339183967,802.0798587044105
582,negative_control,341,449.7348112227573,770.8862010369477
583,Mvd,116,451.9496442184753,713.3972269789788
584,Khdrbs1,73,458.37991573191954,740.1007642931477
585,Ppm1g,150,485.4509520388036,790.1897825503981
586,Cops7a,17,487.3176616101562,771.8784746045774
587,Malat1,83,150.59360668825468,640.3412864642903
588,Morf4l2,88,149.28142477721985,642.0674630256198
589,Rpsa,197,153.3983589976204,778.7284539564673
590,Sfpq,206,161.44662120648792,791.7899898446457
591,Rpsa,197,161.57015167248537,793.8135994289732
592,Psmd2,163,165.31404307476873,700.8036242091273
593,Psmd2,163,167.36151107251752,660.8877782021709
594,Rpsa,197,169.30687153072228,653.6233183215837
595,Prrx1,159,169.5152340248643,690.746796550603
596,Psmd8,166,171.0256811252628,696.812345236975
597,Rpsa,197,170.3186478986458,659.4173516107196
598,Myc,117,172.31459643757034,663.6050216596084
599,Prrx1,159,174.05449438674003,711.2691254330772
600,negative_control,542,175.68447466655826,684.9840419211857
601,Prrx1,159,174.2851391170783,761.3380446297789
602,Malat1,83,175.92087068709216,743.6024127649823
603,Rpsa,197,177.23978744841804,743.9647512341872
604,Uba1,250,177.42616700936046,748.0111636263862
605,Rpsa,197,178.76493770062837,688.9386209184638
606,Aebp1,4,178.6997040444807,679.9187669682124
607,Prrx1,159,179.81182921608297,739.507705108007
608,Rpsa,197,180.28282386157005,777.7781007089056
609,Nedd4,126,181.05067050888456,779.8428667904711
610,Hnrnpk,59,180.6025282423605,778.5947987163363
611,negative_control,633,182.37443210452423,732.281886435537
612,Ercc1,40,180.78715985473144,731.89468446115
613,negative_control,298,181.77369377001057,753.6918703182286
614,Pkm,144,182.22890191966937,753.4638489277693
615,Rpl18a,187,183.5620689451907,753.7896505040611
616,St13,220,183.22994204412697,719.3166627157872
617,negative_control,439,181.998098613923,719.2850665706814
618,Psmd8,166,183.0465663007572,719.1409237103123
619,Rnf11,185,183.22473966663097,718.5903405708976
620,Psmd2,163,183.61902198280737,692.3078055431201
621,Rpsa,197,183.94031902642425,672.7115008069436
622,Rpsa,197,185.6993671754975,694.8992731792746
623,Zyx,271,186.82122371267585,739.3283499101968
624,Psmd8,166,188.60435413977905,682.7048834535219
625,Rpsa,197,190.2843784586273,738.6597103585658
626,Psmd2,163,189.98879174915348,664.1941913641444
627,negative_control,1912,190.99516290052333,729.9555378087916
628,Malat1,83,189.72098597033897,741.1902433830885
629,Nr2f2,129,189.66955859842085,741.5837899561617
630,negative_control,617,188.6697132753192,741.6296716974841
631,negative_control,1700,189.71450754283532,740.3463648568777
632,negative_control,1160,189.86761950679,740.9319248097336
633,Cct5,10,188.59421723193583,741.0064790768215
634,Morf4l2,88,191.78251974136225,721.810450765006
635,Npc2,128,190.58407883535148,722.3319691855154
636,negative_control,1278,191.51634406276256,722.2501395714293
637,Rpsa,197,192.56133086820455,777.5415614559447
638,Rpsa,197,192.34161008440228,747.9686240804642
639,negative_control,519,194.29580441264412,696.3945032151046
640,Prrx1,159,193.95265796070848,668.6897786488905
641,Uba1,250,194.7963209377324,768.9927351475102
642,Psmd8,166,195.36009051906407,767.8422592144813
643,Vim,261,196.1519240933057,769.4014168937581
644,Sae1,199,194.6744191811287,768.2647160378049
645,Rpsa,197,195.43388632037536,742.4184445941572
646,Txn2,248,195.19479631528029,703.2502822559454
647,Vim,261,194.45097189869853,704.3651106183569
648,Rab7,174,199.4368046766501,774.5610430861567
649,Vdac1,260,198.555627359684,773.4811183628804
650,Rpsa,197,197.613774548322,773.9677449431698
651,negative_control,1497,199.4514788579666,742.4346698165206
652,Psap,160,197.6799672173072,743.0564213542087
653,Tspan3,245,198.45802511368896,741.4435182128288
654,Lamp1,74,198.5807064059588,739.3197419805631
655,Paics,137,198.7326119266783,761.6496085183894
656,U2af2,249,198.39977522872147,761.5645178721579
657,Emp1,39,198.45894380405028,758.7105729254977
658,negative_control,757,198.1282894396758,762.5670714444353
659,Gsto1,54,200.3910144052252,762.8677639355234
660,Uba1,250,200.56825866143035,763.9547622031631
661,negative_control,1818,198.0783869482009,759.2362154007938
662,Eif3f,35,197.8662401605855,763.5472342318876
663,negative_control,1123,198.17222361647788,710.0882597085928
664,Prrx1,159,198.51812644461128,709.7974599654696
665,Ctsb,25,198.38569532689996,731.7279463744566
666,Prrc2a,158,199.24078111381223,731.8174591262928
667,negative_control,1280,199.48328248858425,760.1698712128467
668,Hspa8,62,197.39418138981628,794.5062145052964
669,Rpsa,197,197.84790316732244,794.276957528336
670,Prrx1,159,200.4935055384272,779.2565565596187
671,Rpsa,197,199.39435270041943,587.8791978930224
672,Rpsa,197,200.8725706307316,684.1559022823219
673,Rpsa,197,201.24497630783165,765.4530133491398
674,Rpsa,197,201.48272122422168,692.000109841661
675,Rpsa,197,201.81935273802492,772.5921925059386
676,St13,220,202.8834135658701,826.781868824005
677,Slc25a1,208,203.44252084933555,827.2988205958567
678,Rpsa,197,203.13022321511025,590.460511541211
679,Psmd2,163,203.70669908107917,837.4250953382189
680,Rpsa,197,203.99379236366997,797.4531095051728
681,Vim,261,204.858539508486,797.0226972823846
682,Malat1,83,204.79728544822885,796.5374134158288
683,Fbln2,42,204.50312962574057,703.57701932319
684,Prrx1,159,205.5405568108232,821.8705596166027
685,Fbln2,42,206.25441176949204,774.2529733945112
686,Ctsb,25,207.00357663645488,753.04660884032
687,Prrx1,159,207.28465995529317,803.5815767876468
688,Xdh,262,207.2735088979578,811.231565980253
689,Aars,1,207.4980878343736,813.0631949942219
690,Rcc2,183,207.83188320514887,812.7254715499865
691,Ndufs2,122,208.4301862540426,811.6619897917907
692,Gsto1,54,208.30210948158395,813.4450401457594
693,Ybx1,263,208.71712702108167,814.0468047837469
694,Psmd2,163,208.35038584502,737.2579614871945
695,Ctsb,25,208.42396743634748,758.6370998576114
696,Prpsap2,157,208.94884719794203,727.1789005890527
697,Fkbp4,44,207.84935180670857,726.3672993772171
698,Zyx,271,209.18747342482968,845.1107401070576
699,Twist2,247,210.29870822133756,844.0035331772622
700,Vim,261,209.69673445528085,735.4723789363948
701,Rac1,175,209.3743760586221,735.6845071953877
702,negative_control,440,207.86729974832463,735.925440218527
703,Mdh2,85,207.5398318621264,735.8754867443232
704,Emp1,39,207.59776345226675,736.3007950248669
705,Rpsa,197,209.8274214645513,662.8435563541309
706,Rpsa,197,209.20901784963317,826.1775461857733
707,Ctbp1,24,209.89224972567624,830.3751112427185
708,Rpsa,197,209.64585705258008,829.3413252299313
709,Aebp1,4,210.9204203201271,698.4528617374189
710,Rpsa,197,210.4324446681848,765.7298517759943
711,Pdia6,142,211.3552046444256,789.7829539063284
712,Tmbim6,230,212.8418746625536,789.3263808970578
713,Fbln2,42,211.62767730885224,790.2968058525613
714,Rpsa,197,211.07997643970532,694.7873778639771
715,Prrx1,159,211.46610524019863,809.4004280227983
716,Fbln2,42,211.7578600655532,710.0508857622006
717,Malat1,83,211.1361257732124,776.2754493763618
718,negative_control,2097,211.5643869002904,774.6518942214823
719,Emp1,39,211.15506260961897,775.8808313130037
720,Rpsa,197,212.43486991064097,690.0804928916267
721,Tnk2,234,212.98552043794683,658.3972572215969
722,negative_control,1320,212.60727190428776,658.5952569363476
723,Rpsa,197,212.28352360660645,673.0097045980039
724,Psmd2,163,212.3548844552749,851.7488573083808
725,Maged1,82,211.79232255028813,737.3298866867442
726,Rpl15,186,211.3264163475989,739.1420575889747
727,negative_control,1326,211.7023894235623,736.8396902359167
728,Rab7,174,209.5905998345312,737.9688920621818
729,negative_control,1094,212.3095042147284,737.1118678481558
730,Ckap4,14,211.5550689099564,737.9597256473055
731,Ncl,121,213.51283235616975,736.2548525976423
732,Hspa8,62,212.26621336108195,715.4276758535086
733,Rpsa,197,213.19011716532535,716.7469561171326
734,Cct3,9,214.5429456207405,804.420691546679
735,negative_control,808,213.7982002844961,803.1754976886709
736,Aebp1,4,213.33635159878864,803.7701278467381
737,Aebp1,4,213.19563089259304,744.3240323937116
738,Fbln2,42,215.08135201903505,729.3537438537625
739,Fkbp8,45,216.759407546106,729.4397521834594
740,negative_control,1404,214.7413085281482,729.9469385299437
741,Aebp1,4,214.53181906864563,726.8228490353343
742,Trp53,242,215.0991452018877,726.1124780800188
743,Vim,261,214.80080225325207,728.9761655502556
744,negative_control,527,215.187454914878,836.7466876161897
745,Fbln2,42,214.12697213949787,774.8895559793704
746,Fbln2,42,215.24701067984097,755.3372075688906
747,Prrx1,159,215.66022608183164,665.3528966204885
748,Aebp1,4,216.22142124152083,741.7237308998735
749,Rpsa,197,216.39560532576849,699.0918991033982
750,Vim,261,217.77988674174475,670.394285512486
751,Rpsa,197,217.8070583155769,669.8669741849983
752,negative_control,929,218.0851283335191,669.8542347994673
753,Rpsa,197,219.0216059798469,808.7969140587513
754,Tubb5,246,219.5855588488572,772.3241945251289
755,negative_control,1613,218.42460093719305,770.8977838457524
756,Igfbp4,67,219.5208811984146,770.8884039523055
757,Ywhah,266,216.8949540657259,772.5157458590569
758,Lamp1,74,221.06954719707417,772.1253580016759
759,negative_control,1900,218.2238876851198,772.4152556532383
760,Crlf1,19,219.9135199219288,769.6267787636743
761,negative_control,1388,217.9377311353928,819.3815092879024
762,Vim,261,219.1655888653217,820.2471067828559
763,negative_control,1247,217.420898017371,757.2494065693288
764,Mtch1,115,217.59327571122145,758.2200578638681
765,Fbln2,42,219.35165572395664,759.8914956183168
766,Rpsa,197,221.09256393557155,713.1335518702676
767,negative_control,1390,220.88298684197375,746.8653573935145
768,negative_control,641,220.29807367230367,746.644803898386
769,negative_control,847,220.96958242630592,746.7757497861819
770,negative_control,2095,220.28208973270185,746.7967941855663
771,Rpsa,197,221.1828258867637,645.0466442703201
772,Prrx1,159,221.2617511326223,861.2989764769311
773,negative_control,1467,221.53642056897328,810.623911888548
774,negative_control,1723,220.11691588544485,812.3810270432805
775,negative_control,1373,219.033531264144,812.6925181048479
776,Psmd2,163,222.6806290569949,803.7425819700957
777,U2af2,249,222.74758529965555,802.8908267191707
778,Ctsb,25,222.5180337609281,846.391845607679
779,Mbd3,84,223.64462646880853,741.9812863541008
780,Rpsa,197,222.42442838829973,740.2582693664152
781,negative_control,1252,223.26222560684263,741.0219541791673
782,negative_control,1908,222.8723740602858,827.2965837449502
783,Ctsb,25,223.95267916156047,731.1149352225771
784,Prmt1,153,224.07386312432044,672.8708031679694
785,Rac1,175,224.0204960783858,673.3673082795432
786,Mdh2,85,224.26476018557048,799.7058460718908
787,negative_control,1154,224.5888297410521,799.7666928357212
788,Rpsa,197,223.4854009158206,677.3322366247744
789,Rpsa,197,224.704023550092,745.2053948366282
790,Npc2,128,223.69878888825596,709.6978057918133
791,Gsto1,54,225.46398228017665,709.7912987000437
792,Rpl18a,187,225.406660295716,823.9575972518586
793,negative_control,2069,224.9789596952886,825.3959328395695
794,Prrc2a,158,226.43795961012603,825.9188908467992
795,negative_control,546,224.84450209776796,824.5094018013049
796,Rpsa,197,225.4948449618976,765.0368055984381
797,Npc2,128,224.1703762133825,807.7697266100331
798,Psap,160,225.0105165561112,811.0436157871243
799,Mbd3,84,224.8517554426935,812.67113657645
800,Psmd2,163,225.3980630988608,811.3819055657964
801,Emp1,39,224.05652548725544,813.4713213575681
802,Actn4,3,225.7274125602049,812.0104279114545
803,negative_control,1696,225.9433922634245,817.2553324838292
804,Aebp1,4,225.81672167334244,671.4876192910099
805,Mrfap1,89,225.95314046088748,640.8315190248697
806,Malat1,83,224.3935657460821,639.8204073192635
807,Rcn3,184,225.49355472528285,640.357816674839
808,Psmd2,163,226.8713982097752,640.0136752764702
809,Pkm,144,224.5508208412336,640.1881160692424
810,Ctsb,25,227.12349054209344,722.2151545428354
811,Prrx1,159,228.1022593299376,661.4121913400343
812,negative_control,1839,227.8612812222242,793.6090280073263
813,Ctsb,25,227.81281896940163,793.9319807043169
814,Vim,261,229.7577410003002,684.7905436359799
815,Eif3a,32,227.67746427469115,685.305152624315
816,Gsto1,54,227.5116491032042,667.6258822266129
817,Rpsa,197,228.26890106891463,668.0912060778558
818,Rpsa,197,229.0400954961608,804.8877936917254
819,Tnc,232,228.254631381628,806.9656572261348
820,negative_control,1523,229.6907133269168,805.8158938012476
821,negative_control,1238,229.8417564696429,805.5518012467695
822,Plin2,146,229.2847019799739,819.3780592689903
823,negative_control,1403,228.76386331021823,818.4628139181932
824,negative_control,298,229.08864579412293,819.4874719860802
825,Msn,112,229.30928529678775,821.6862097865263
826,Maged1,82,229.1581046939792,820.9074900776423
827,Csnk1a1,22,228.0902271396561,818.8230332823118
828,negative_control,388,228.7890174751411,801.7901873754673
829,negative_control,1893,230.02191182683293,801.4972519807372
830,Psmd2,163,230.1383880256816,840.620140890252
831,Rpsa,197,230.1198066892306,622.745009234656
832,Rpsa,197,230.26811833280664,678.047582736088
833,Rpsa,197,230.59554129202644,657.3963056845209
834,Vim,261,230.6879867654885,722.8959143318508
835,negative_control,1326,230.9400603493045,721.4454582079799
836,Aars,1,231.12177996216369,671.5543550935432
837,Vim,261,229.9555099985716,671.8883543231385
838,negative_control,853,231.20025230594152,672.3304581780178
839,Ctsb,25,230.4387787066324,813.762264347055
840,Psmd2,163,232.06534356091996,769.121517664734
841,Ctsb,25,232.75877399041343,764.4173327824927
842,Msn,112,233.47070725161225,790.7178054000066
843,Tsc22d1,244,232.76969544507747,791.1626678641802
844,negative_control,574,232.6285497175592,791.0639324613621
845,negative_control,1835,233.018148577408,790.4578829286198
846,Malat1,83,231.98902361629524,791.3345504688233
847,negative_control,1590,232.44738518083372,791.1393860639015
848,Mrfap1,89,235.0657139278581,857.6954025896788
849,Psmd2,163,234.2146618133021,857.044357844223
850,Ncl,121,233.95990512502715,856.6339425885329
851,Rpsa,197,235.017055882634,812.0814917617952
852,Emp1,39,235.5765796460328,760.4577609714813
853,Malat1,83,235.59813265033492,761.1509174724329
854,Rpsa,197,234.9431342602081,651.6188936986159
855,Psmd8,166,236.0706655921989,697.2432989180473
