,gene,gene_number,x,y
528,Fbln2,42,1080.681925607293,613.1637844283562
529,Vim,261,1084.0957833768575,634.547171598762
530,Prrx1,159,1083.3034432027305,636.3177896854718
531,Morf4l2,88,1083.194796319964,636.8040775386368
532,Aebp1,4,1083.9437473241687,645.7502223742167
533,Ndufs2,122,1083.4854915782594,689.5896419407973
534,Rpn2,190,1085.9118886644787,611.0319662430949
535,Vim,261,1084.3427056738224,602.9998749450232
536,Prrx1,159,1085.1030564968353,687.2422756466297
537,Rpsa,197,1085.644611154383,655.6381794687884
538,Vim,261,1086.355972399438,584.8277461012038
539,Prrx1,159,1085.8647708005135,726.0319334659283
540,Rpsa,197,1087.7877763136698,608.6021585312991
541,Rpsa,197,1087.8566980777505,581.6053856893429
542,Rpsa,197,1088.1587205261335,620.5730995527623
543,Lmna,77,1091.6611694613937,710.8594354684784
544,Rpsa,197,1091.849826238458,690.3182914368435
545,Prrx1,159,1092.893038887261,635.7632115562736
546,negative_control,1478,1094.6124408382766,724.0632558765335
547,Fbln2,42,1095.325187831835,692.2382704208303
548,Snx5,212,1096.4886748043068,691.3559616443207
549,Vim,261,1095.7848795901948,690.7647075108778
550,Thy1,228,1094.4281962773414,691.6139229528574
551,Gas1,50,1096.6253024028824,691.8598785463026
552,Arpc2,7,1095.1336923299305,659.7052588547205
553,Vim,261,1095.5787232866342,660.4874071270492
554,Ybx1,263,1096.1914185313285,659.990374411458
555,Rpsa,197,1095.3220147223467,659.7401477683155
556,negative_control,1914,1096.1067556559378,621.4734904600718
557,Eif4b,37,1095.0981058253783,622.4081592651255
558,Psmd8,166,1095.6007747809251,656.3911540933165
559,negative_control,550,1096.6513213125531,716.823528655924
560,Ctsb,25,1097.1147524631356,565.0241772924896
561,Fbln2,42,1099.1574733442783,591.1638085784897
562,Rpsa,197,1098.9783857612676,737.8537158706548
563,Psmd2,163,1101.290109655652,673.1481434691718
564,Fbln2,42,1104.072469485881,678.9124436732576
565,Lamp1,74,1101.8506097045254,688.7426670856394
566,negative_control,1568,1102.3990936509335,690.853352950947
567,Tubb5,246,1101.0424072407675,691.3106092147289
568,negative_control,1903,1104.2927814480431,693.7315075794869
569,Prkcsh,152,1102.1000851588135,693.0619793103879
570,G3bp1,49,1101.1099981397062,689.9899704218004
571,Nucb1,131,1102.057146198243,690.3059928628794
572,Mtch1,115,1103.13708798769,694.9341304039089
573,Raly,177,1101.5002769113976,693.4685261725356
574,Ptbp1,167,1101.9933934422877,691.9133771897418
575,negative_control,949,1103.501226573586,692.982137029542
576,negative_control,974,1104.3301866230297,694.2794814163457
577,Psmd2,163,1105.022349289318,561.9419726889753
578,Rpsa,197,1106.7730591990185,601.3793393161931
579,Rpsa,197,1106.6801006492224,588.5923190631946
580,Ctsb,25,1108.141607537102,680.8613963702918
581,Prrx1,159,1108.156847157078,705.7935889495398
582,Rpsa,197,1108.3559065106956,584.4115100842387
583,Psmd2,163,1109.676786380055,542.6744762050314
584,Rbm3,182,1110.6230187760866,640.0892659765273
585,U2af2,249,1111.14911976715,639.5019128367909
586,Vim,261,1111.6611806954716,639.1507599933175
587,Sfpq,206,1109.078184540827,640.7890435297065
588,Fbln2,42,1112.6866956686015,715.0999691689061
589,negative_control,1662,1113.8622166443438,703.8258022338108
590,Aebp1,4,1113.2847521173803,705.5187131679617
591,Rpsa,197,1112.6459098213804,601.1721663126389
592,Psmd2,163,1116.6986606687406,690.1510775343706
593,Rpsa,197,1116.5749943877809,633.8860176117228
594,Psmd2,163,1116.5955275874276,835.9941040018379
595,Ctsb,25,1118.2888742370285,712.7045535319992
596,Gsto1,54,1116.5295858404788,673.8665893570817
597,Fgf7,43,1119.5911069158178,740.883961832365
598,Tmbim6,230,1118.3953966234972,741.5088300521134
599,Eif3d,33,1120.6114933878766,741.4828446196323
600,Aebp1,4,1120.8994198812857,704.3079562422002
601,Rpsa,197,1121.5680704224949,736.5597149581272
602,negative_control,1229,1121.4139007997453,665.1130922195196
603,Psmd8,166,1122.9022059882843,571.7335702026515
604,Rpsa,197,1124.5487625261262,598.8898588048321
605,Vim,261,1123.6462254108387,702.9868380191086
606,negative_control,390,1123.8031753884088,703.3027369677094
607,negative_control,1858,1124.3917007096566,704.6720219175176
608,Myh9,118,1124.4247577049257,757.9492390773348
609,Psmd2,163,1124.807712020693,757.724068226452
610,Ctsb,25,1125.717714217118,750.4830378020888
611,Rpsa,197,1126.404726474821,631.3697241408613
612,Ncl,121,1125.76020930813,631.4600197049053
613,Psmd2,163,1126.939106645534,580.3476222220245
614,Ctsb,25,1126.6538730311786,725.2585364561382
615,Rpsa,197,1128.2754000133014,614.826376829104
616,Psmd2,163,1128.196076914454,558.658819458087
617,Vim,261,1130.1249309777904,653.0964044762582
618,Il1rl1,69,1130.1630530522066,653.5642717765932
619,Aebp1,4,1129.453548642134,652.9339094950915
620,Aebp1,4,1133.3513000500109,727.4700141426836
621,Got2,51,1133.0198181273834,728.6244941807149
622,Srebf2,215,1133.0972227451164,618.5924124242367
623,Myc,117,1132.6271501191518,617.3947587171638
624,Rpsa,197,1135.1416896238984,733.0885193438247
625,negative_control,907,1134.1705091349868,732.0626449450751
626,Aebp1,4,1135.391430143374,761.2892873545973
627,Rpsa,197,1136.592599756696,642.2863493565659
628,Fkbp9,46,1135.935384203772,641.5678733507425
629,Aebp1,4,1136.745981289026,708.2147397077124
630,Ctsb,25,1137.2245693856607,790.5464738307566
631,Vim,261,1137.428962230102,791.319293392814
632,Rpsa,197,1136.4921113659964,824.0682358503834
633,Il1rl1,69,1138.449542603484,742.4595415517392
634,Fbln2,42,1138.5967027376864,656.789492604402
635,Stip1,221,1138.0686162842808,671.5348308973304
636,Cs,20,1138.722605976912,673.1205162794954
637,Fbln2,42,1138.6039141377962,749.7820153070036
638,Aebp1,4,1141.7479932294957,724.604593169412
639,Zyx,271,1142.8009113009512,593.3249013722341
640,Twist2,247,1142.443365718202,592.9730346052348
641,Tspan3,245,1142.0126301147454,786.9823998999336
642,Thy1,228,1142.189547895255,747.8755185592037
643,Ctsb,25,1142.3925419705545,749.6939175541968
644,negative_control,1068,1141.5703682622352,748.4229158361659
645,Aebp1,4,1142.1318043871026,718.6945964693965
646,negative_control,1861,1144.6912389728527,674.8899250235661
647,Myh9,118,1143.8760617120872,673.6326990807586
648,negative_control,755,1143.22780239066,674.9945743610704
649,Aebp1,4,1142.2741815280692,704.3599571603215
650,Aebp1,4,1143.2768945258736,764.4915309491194
651,Rpsa,197,1144.2594265379314,759.5113357023608
652,Rpsa,197,1144.239670338356,648.1247548835313
653,Fbln2,42,1143.9080125356109,738.9433828369623
654,Aebp1,4,1145.1317853440037,718.9583177028335
655,Aebp1,4,1144.776973527839,700.3621134562611
656,Ctsb,25,1144.310682665065,884.1206113097501
657,Rpsa,197,1145.016846252463,619.4227449255371
658,Rpsa,197,1145.7073263323896,687.7928045737713
659,Ctsb,25,1146.8261623101776,711.956697698423
660,Fbln2,42,1147.6309564324915,844.6075806465706
661,Aebp1,4,1149.2934110667356,717.4746532006266
662,Ctsb,25,1149.8046357162489,660.8763945813859
663,Aebp1,4,1150.6954684015532,844.2495151596131
664,Ctsb,25,1151.0046530587488,874.6729040426825
665,Ctsb,25,1150.6385413641797,707.1694903006813
666,Ctsb,25,1153.0512778322106,692.154146987869
667,Ctsb,25,1153.461803471765,761.0066803539544
668,Aebp1,4,1153.4542751908511,686.2213395645231
669,Rpsa,197,1152.556792958198,681.3325114185717
670,Eef1g,28,1155.2195885148055,660.6450643292884
671,Gpi1,52,1156.101906131051,617.6779458460003
672,Rpsa,197,1154.9234285153289,833.3337473118156
673,Pgrmc1,143,1154.1765392345487,833.326916581461
674,Ppp2r1a,151,1153.4172290327858,833.1943014403772
675,negative_control,1079,1153.915624349016,833.1686480072407
676,Ctsb,25,1154.9541043298773,676.4332311650289
677,Zfp36l2,270,1156.0530307543895,679.8510946617473
678,Vim,261,1155.6123358685245,680.6316628708594
679,Eif4g2,38,1155.886876869333,680.2921625866329
680,Ctsb,25,1155.7335948310931,681.0079122184629
681,Mmp14,87,1156.071994021604,680.3872811178395
682,Ubxn1,253,1154.04557438369,679.7153276935221
683,Thy1,228,1156.1327563152852,679.5502760629136
684,Ctsb,25,1155.8719829835263,892.1281940248215
685,Ctsb,25,1156.0643721996323,698.5576152326695
686,Vim,261,1155.6348105140353,802.785674802165
687,Rpsa,197,1156.692320240919,803.2413532122389
688,Aebp1,4,1156.8632759361458,737.8057203756754
689,Rpsa,197,1158.0502788356189,680.9461818566263
690,Rpsa,197,1157.920267706968,644.3849462732109
691,Pcdhgc3,138,1157.685186172275,665.8381998444542
692,negative_control,1830,1156.6912152251043,666.7092533112138
693,Rpsa,197,1158.4603454331082,677.9325195019462
694,Ctsb,25,1158.712120730612,763.1371490081422
695,Aars,1,1159.313306702377,830.4299412090841
696,Prrx1,159,1159.151193666046,985.356339437642
697,Ctsb,25,1159.5249534616823,851.4318941808908
698,Aebp1,4,1159.713546476646,858.0933989700893
699,Ctsb,25,1162.3829111763907,674.380685686213
700,negative_control,1515,1162.2876649335071,673.2387495473891
701,Tomm40,235,1161.965026844064,786.2712153726951
702,Aebp1,4,1163.153975863639,806.7977613665299
703,Ctsb,25,1163.7668504742053,699.8148980697869
704,Neat1,125,1163.0200728961208,772.2707068085235
705,negative_control,1908,1163.62196680521,772.7287054163465
706,Ctsb,25,1164.2221823407986,764.4804445533426
707,Aebp1,4,1163.2195893414364,839.6314711615278
708,negative_control,555,1167.0335919874892,868.2875139501721
709,Laptm4a,76,1168.052372006051,868.2414657948093
710,negative_control,522,1167.6763649801237,868.2474879407416
711,Rpsa,197,1166.4243264883603,681.7347658447198
712,Rpsa,197,1167.751743069378,702.3435474512007
713,Ctsb,25,1167.712447152424,857.0842348851777
714,Myc,117,1168.3020641400822,768.8357948277933
715,Ctsb,25,1169.255649053065,841.4946849481263
716,Prrx1,159,1168.427885975188,668.2842407594694
717,Ybx1,263,1167.475819832758,844.9161501091122
718,negative_control,298,1168.596902817315,844.6679472581943
719,Rpl15,186,1168.8732567814468,844.3322499144347
720,Pcdhgc3,138,1170.6640017872544,690.7184241941469
721,Pdia6,142,1168.5119151695094,810.431364994331
722,Myc,117,1169.5325458814937,810.6050128947525
723,Fkbp9,46,1169.99545782234,809.5346705017396
724,Ctsb,25,1170.475899225098,883.0434291456036
725,negative_control,2019,1170.4496460383675,882.6476359382598
726,Ctsb,25,1171.0521916542173,681.1743955099773
727,Rpsa,197,1170.4599938748784,709.7512831530116
728,Vim,261,1171.231122084945,833.2074847902181
729,Timp2,229,1170.1563533697918,832.0100889421826
730,Ctsb,25,1171.72822909855,832.1702974650684
731,Sdc4,202,1170.5279437583015,832.7722396139077
732,Thy1,228,1173.3053247947316,881.4295849504397
733,Nucb1,131,1172.205163315561,879.8579439196808
734,negative_control,1477,1173.2458415871558,835.4616258621287
735,negative_control,519,1173.5298231872807,835.8227235462027
736,negative_control,1006,1172.889560483371,834.8470752746654
737,Rpsa,197,1173.0772852773273,877.526609558369
738,Rpsa,197,1173.5440621793248,816.2940250690168
739,Ctsb,25,1173.2956699879446,845.6352232019738
740,Psmd7,165,1173.8382012280276,867.6174938770791
741,negative_control,1384,1174.7976426968894,867.3160939021982
742,Rpsa,197,1177.3795722612217,668.2884197146253
743,Aebp1,4,1178.0371181370208,663.2567387344236
744,Aebp1,4,1177.3179157566208,680.8260738055742
745,Fbln2,42,1178.1542754785887,647.3241683718084
746,Vim,261,1177.172516892448,646.3779777084895
747,Rpsa,197,1179.9066718467152,641.5974034007297
748,Il1rl1,69,1179.320696979178,903.7704427296438
749,Zfp36l2,270,1180.2286618573523,832.6214121883618
750,Vim,261,1179.4148780946562,832.19469492103
751,Hspa8,62,1179.0007390179728,833.3001517867566
752,negative_control,1657,1180.4662327314547,831.7453171111528
753,Rac1,175,1180.3858341028183,832.9671712517664
754,Fbln2,42,1179.8135374590706,807.7839057059814
755,Rpsa,197,1179.6237451803008,906.7892699432286
756,Ctsb,25,1180.5363141823923,920.3405141911594
757,Fbln2,42,1180.2544130211995,869.9502776363738
758,negative_control,598,1180.2964996837145,716.9992897583852
759,negative_control,1804,1180.7973011419203,717.425675238883
760,Zfp36l2,270,1179.1339047406173,717.5188838566291
761,negative_control,481,1180.8877201367848,716.5508919371014
762,Trp53,242,1180.6811715186875,717.4497646245042
763,negative_control,882,1181.2345079910133,717.4645568808648
764,Psmd8,166,1181.1693770716795,889.9502966117018
765,Rpsa,197,1181.015789905995,687.709589203545
766,negative_control,1295,1181.40309971986,777.1175908867992
767,negative_control,1942,1181.8033816661225,778.4878735094304
768,negative_control,298,1182.281991808915,778.1225797751264
769,negative_control,899,1181.669208911244,777.9900812866086
770,Cnn2,16,1182.1708056140528,778.1908409210478
771,negative_control,1471,1182.107227699333,778.5722930023356
772,negative_control,479,1181.8434120468464,777.6725950029961
773,Efemp2,30,1181.2229752969504,778.2814125557068
774,Psmd2,163,1181.259925724324,963.5328469788806
775,negative_control,1930,1182.2854034969932,780.5582645784418
776,negative_control,932,1183.1397769089672,780.7437711067187
777,Malat1,83,1182.569402481986,781.0810810355792
778,negative_control,292,1182.547099158527,779.7400083829699
779,Rpsa,197,1183.007543537903,671.5164791118536
780,negative_control,711,1183.4135179300683,634.3080683574997
781,Rpsa,197,1183.5231799755113,623.1536549037378
782,Fgf7,43,1183.228490682877,826.945495753374
783,Ywhag,265,1184.2914914085936,827.7980655199935
784,Nr2f2,129,1183.6343982417866,827.8691063423089
785,Fbln2,42,1184.547760443962,826.8135584970273
786,negative_control,1984,1185.4169092624738,893.4719202849536
787,Tmed9,231,1187.0014944875095,893.5788793209373
788,Uqcrq,257,1185.6536574871568,893.325147454108
789,Mrfap1,89,1185.156690247872,843.2661279192098
790,Sdc4,202,1185.711145010349,843.6640779012516
791,Rpsa,197,1185.049593833793,830.3159913633758
792,Jun,70,1184.5413882901942,859.3188176562938
793,Tubb5,246,1185.0806580244016,859.795327166791
794,Ubxn1,253,1185.0135029123708,858.5798931591753
795,Il1rl1,69,1185.370495508144,838.9782859750212
796,negative_control,546,1185.534111455102,838.6662520353434
797,Ctbp1,24,1186.2275591119478,880.944485707795
798,Rpsa,197,1186.0743267852508,880.0554635354381
799,Aebp1,4,1186.442364247132,817.2402879134363
800,Rpsa,197,1187.105732266643,864.7620642334209
801,Rpsa,197,1186.4394905710187,889.4306888155767
802,Ctsb,25,1187.5484353988836,682.8821657010668
803,Rpsa,197,1187.7950763707706,835.4568108853844
804,Gsto1,54,1187.4241358339095,902.5869071572994
805,Rpsa,197,1187.8334591129312,902.1010842144352
806,Fbln2,42,1190.3638007644652,823.9073342849393
807,Rpsa,197,1191.5225690318878,892.3239545448699
808,Mmp14,87,1193.0268701635646,891.2132588740142
809,Aebp1,4,1192.143119656027,805.7981884915347
810,Aebp1,4,1191.3611897706533,834.9769324784256
811,Aebp1,4,1192.1885275929124,673.6855322278025
812,Eif3f,35,1192.941404990556,933.2750461457828
813,Aebp1,4,1193.025220462479,816.8673346948423
814,Ctsb,25,1193.6879901042073,659.5702122944621
815,Rpsa,197,1194.8297948261024,650.6102747396376
816,Rpsa,197,1195.6998188238676,927.3015166901356
817,Fbln2,42,1194.7373052443456,882.7530965084777
818,Psmd8,166,1195.1244916297892,634.3009004136748
819,Ctsb,25,1196.423344303343,620.5992057506086
820,Maged1,82,1196.4528605756595,596.7836354475476
821,Rpsa,197,1196.538722669246,991.0809902668944
822,negative_control,1318,1197.0488857568153,830.6505690801458
823,Rpsa,197,1198.2663199466383,831.621780646288
824,Fbln2,42,1197.9946296887588,881.8890265140842
825,Ctsb,25,1198.2770273603924,875.3880584886688
826,Vim,261,1197.4485975977386,671.1308591810357
827,Rbm3,182,1197.2326668841645,670.8894279545573
828,negative_control,1355,1197.319521818205,670.3220739949872
829,negative_control,1641,1198.145735518602,671.1572472458777
830,Aebp1,4,1198.5042607908874,811.7180132813647
831,negative_control,495,1199.81554857863,721.3983402821586
832,negative_control,1575,1201.127462767441,722.1450919642853
833,negative_control,1287,1200.316424421317,721.1664967249137
834,negative_control,1279,1199.3432732883175,721.2818283041593
835,negative_control,1202,1199.7867663040547,722.3994313018437
836,Ctsb,25,1199.1155321994422,593.3198542372095
837,Fbln2,42,1199.528894232894,909.8581837692903
838,Efemp1,29,1199.289737050838,886.1162240560569
839,negative_control,821,1198.0869530253958,886.2624773537567
840,Ybx1,263,1196.4809622614894,885.2197968857408
841,Cited2,13,1198.2133733330388,886.5212946249087
842,Tmbim6,230,1196.5002535493643,886.2996726448648
843,Rrp1,198,1197.510268514567,887.0058960052314
844,negative_control,855,1195.9170871752897,885.7188001117968
845,negative_control,690,1199.6759863260404,851.5814131878844
846,Zfp36l2,270,1198.1396018586424,849.8385993665402
847,Eif4g2,38,1199.4003804074948,850.2867636688668
848,negative_control,298,1200.7993345612704,901.6705169712828
849,Ybx1,263,1200.2936258417883,901.8437183626478
850,Aebp1,4,1201.2881292155903,894.4089589618279
851,Myc,117,1202.2715341038297,723.0658943593814
852,Fbln2,42,1203.279676860906,649.2912987091584
853,Ctsb,25,1202.7029751248874,917.3315581220396
854,Ugdh,255,1203.0480668188093,914.380115287014
855,Nr2f2,129,1203.4090805092603,913.321986314161
856,Ptgs2,170,1203.0935580767775,912.7402290684732
857,Aebp1,4,1203.4573686624954,913.9044854695009
858,Prrc2a,158,1203.392435397698,886.8928853657119
859,Twist2,247,1202.3826295211352,887.0845525248144
860,Laptm4a,76,1204.220108298758,888.7555243095863
861,Aebp1,4,1205.254199800503,764.4225828690811
