,gene,gene_number,x,y
514,Sdc4,202,1357.3952165929363,1278.979780605436
515,Zfp36l1,269,1358.6394057843645,1276.530658834118
516,Ppm1g,150,1360.814299956824,1381.07334745429
517,Vim,261,1362.3721114272985,1347.2476403641735
518,Timp2,229,1361.5221700450604,1348.405865839209
519,negative_control,341,1362.2505553688025,1348.0628355104536
520,negative_control,334,1362.225672202344,1305.8640696660386
521,negative_control,1569,1362.1604569487192,1249.2569258084666
522,Stip1,221,1362.2545584384875,1249.382504885887
523,Zfp36l1,269,1363.9755402922542,1356.3461029624293
524,Fkbp4,44,1363.7295681417402,1252.8641430676262
525,negative_control,693,1365.4284342514447,1223.5974725456515
526,negative_control,1918,1368.7437049696402,1300.9219448345152
527,negative_control,1618,1370.6152372508448,1313.604248302196
528,Ppm1g,150,1370.219815604283,1377.8400652337189
529,negative_control,967,1371.8324736670384,1365.1096207364858
530,negative_control,1458,1370.780080904053,1365.4120488967808
531,Ncl,121,1372.0692687700478,1363.9011540119427
532,Oaf,133,1371.6070869698372,1363.6624081471662
533,negative_control,2072,1370.5875313480583,1364.651324035858
534,negative_control,995,1373.852937774101,1353.0704371205568
535,negative_control,604,1373.8060368793012,1352.6632281516736
536,Zfp36l1,269,1373.0744079105866,1235.986947667581
537,Zfp36l1,269,1373.2747543712258,1257.030579809123
538,negative_control,1494,1373.7059774571726,1334.518445487291
539,Ubxn1,253,1372.236280878071,1335.024884633622
540,negative_control,1395,1373.1094774908163,1334.8940792349315
541,Pa2g4,135,1374.3068001717247,1335.5060416329388
542,Ctsb,25,1374.7043004726206,1334.9488504756782
543,negative_control,1843,1374.495710672518,1335.750284727739
544,negative_control,1655,1373.000799781394,1334.134726303638
545,Spp1,214,1377.482651861136,1327.321094025316
546,Spp1,214,1377.1602186142925,1368.599878047051
547,Mrfap1,89,1379.918310205588,1293.2586653377307
548,Csnk2b,23,1378.552599703503,1292.79992281424
549,negative_control,1979,1380.928523134664,1293.6777512286728
550,Ncl,121,1380.2109426864831,1293.698919686626
551,negative_control,1370,1380.1510769109714,1293.1745368014847
552,Vim,261,1380.6556784572126,1253.0081035444928
553,Ppm1g,150,1381.4014242031556,1284.353078784724
554,Clta,15,1380.8828028514426,1283.3132299335743
555,Vim,261,1380.6219678399184,1283.0940524335583
556,Pdia4,141,1382.609729189484,1297.6340345575045
557,Nucb1,131,1382.8169716009857,1297.890170875792
558,negative_control,603,1382.6317177322608,1297.169965441284
559,Csnk1a1,22,1381.160456118123,1298.903455132839
560,negative_control,1494,1381.0507223419809,1298.100866628912
561,negative_control,1784,1381.0405429284292,1326.4921927501675
562,negative_control,1300,1380.4758109155412,1327.7717005333805
563,negative_control,1494,1380.8592040484414,1326.5562877269504
564,negative_control,1106,1382.0432264918134,1326.292294423927
565,Hnrnpk,59,1383.874650267389,1324.6427298800902
566,negative_control,1291,1381.820225677173,1324.8808192738338
567,Rpl18a,187,1383.4556827802253,1325.5693868695198
568,Khdrbs1,73,1382.83177065083,1325.111507332404
569,Rpl15,186,1383.474448020055,1265.98510697374
570,negative_control,941,1384.8215510564685,1380.6472036290809
571,negative_control,921,1384.3475717846093,1380.181213183943
572,Cited2,13,1384.314726488697,1380.95708053669
573,Mrps2,107,1384.4370106251008,1379.9211859441668
574,Paics,137,1384.4590758845625,1381.2932951032772
575,Actn4,3,1384.7303109492675,1381.1899121949218
576,Oaf,133,1386.5646410976913,1370.42343192697
577,Spp1,214,1386.4288208662012,1273.2143888114451
578,Ppm1g,150,1388.140438551719,1357.2844357391737
579,Khdrbs1,73,1388.898369795406,1381.2973010997607
580,Cops7a,17,1391.2122395074323,1268.860699580761
581,negative_control,813,1391.8512968093237,1324.295826657558
582,negative_control,1167,1393.1099339980583,1313.566271646
583,Spp1,214,1392.949293070434,1313.3868348125743
584,negative_control,1503,1392.2066583045907,1313.4333898002037
585,Arf1,6,1394.7840659423764,1319.260683066457
586,Ybx1,263,1394.59725066824,1318.6468195447485
587,Khdrbs1,73,1395.7380633740215,1266.6958934751356
588,Snrnp70,210,1397.1988609494,1270.4492694444411
589,Ppm1g,150,1396.387093777067,1269.8420372603846
590,Ywhaq,267,1395.5707776149156,1335.1614864866674
591,Jun,70,1397.8766423476332,1336.1659072858995
592,negative_control,1585,1396.9286507452582,1335.0684956057894
593,St13,220,1397.451070169926,1334.692737297546
594,Rpl21,188,1397.9643763829758,1335.732327329118
595,negative_control,299,1398.645643866748,1344.927405903602
596,Ppm1g,150,1402.19150526974,1279.7150950859395
597,Rarg,179,1417.0677613743253,1329.8876241298044
598,Ppm1g,150,1421.540927395208,1369.3797658946391
599,Tspan3,245,1096.609460721486,1330.0907609979222
600,Psmd2,163,1116.8949485918697,1322.5980428925227
601,Psmd2,163,1125.391319865273,1321.602220827663
602,Rpsa,197,1129.8381374293972,1330.7963362321077
603,Rpsa,197,1129.546445174707,1374.9056341146688
604,Nap1l1,120,1130.5189687648983,1361.3583062002565
605,Myc,117,1130.3186397210095,1360.807437927884
606,Aebp1,4,1133.7687128790867,1377.8390481543038
607,Rpsa,197,1133.921870242797,1343.1568004710186
608,Rpsa,197,1136.7457710272697,1334.6011787822183
609,negative_control,1872,1138.7706043113412,1329.605987263401
610,Fbln2,42,1138.0338933522737,1328.0274381626489
611,Kars,72,1137.0698876392971,1330.8908129946867
612,Fkbp8,45,1136.4804550772187,1367.154896600416
613,Aebp1,4,1138.568341790566,1376.8350941117733
614,Aebp1,4,1139.5171443562006,1339.562162797958
615,Psmd7,165,1141.267809974151,1330.612316403591
616,Myc,117,1142.4466225828808,1347.4094186857824
617,Prkcsh,152,1142.3865216672596,1345.7672411951469
618,negative_control,1254,1142.6971462213069,1345.541841206091
619,Rpsa,197,1143.3418873844853,1351.4174109382604
620,negative_control,1699,1142.589208112672,1353.5252479339988
621,negative_control,417,1142.7213246350425,1352.4385663800165
622,Rpsa,197,1144.4664613277228,1341.8574661355954
623,Lmna,77,1143.994753531606,1342.866267358879
624,Tubb5,246,1145.4615021670272,1337.4025547762135
625,Vim,261,1146.4038280487598,1376.2624671467995
626,Nr2f2,129,1145.3725758098494,1382.9350046412746
627,Rpsa,197,1146.5079758687789,1382.105622244575
628,negative_control,1822,1146.1357150842257,1382.5292395273973
629,Npc2,128,1146.0117150296696,1381.0734626010767
630,Rpsa,197,1149.0936082334,1360.7263628846729
631,Myc,117,1148.3049963925878,1322.5146580635292
632,Aebp1,4,1152.8818994377295,1351.820779127457
633,Rpsa,197,1153.2564289722195,1349.7340772326536
634,Rpsa,197,1153.9631501875697,1316.9464590139628
635,Hspa8,62,1153.6614479940276,1409.2278017572437
636,Mtch1,115,1153.9397870607768,1410.0489069362357
637,Rpsa,197,1154.411159352833,1410.3546066665183
638,Aars,1,1153.8852948816957,1393.2604513698636
639,Rpsa,197,1155.3171637058017,1333.9401256442773
640,Rpl15,186,1155.0879853884103,1333.1542060294878
641,Mtap,114,1156.147567043222,1334.15639700246
642,negative_control,2017,1155.782291933108,1320.865991597192
643,St13,220,1155.858365661163,1329.0471332603258
644,negative_control,664,1156.7007067409304,1330.0102663365592
645,negative_control,1424,1155.9257621252625,1329.9478810646906
646,Prrx1,159,1155.1427051986493,1329.0193112855009
647,Ctsb,25,1156.0253799864834,1338.3440808004486
648,Fbln2,42,1158.8584317479017,1344.2966188104738
649,Npc2,128,1160.1113855777012,1343.0096393897804
650,Rpsa,197,1158.6869062624414,1405.4970007777374
651,Tbrg1,225,1158.1442774332995,1359.7401529267922
652,negative_control,1557,1160.4720910592064,1352.4031664937552
653,Mrps18b,106,1159.763312651155,1316.1895179579828
654,negative_control,519,1162.0240040417443,1315.6869284537197
655,Ctbp1,24,1161.91908671266,1314.8096948449518
656,negative_control,1524,1161.7565376492585,1314.2226408944484
657,negative_control,1239,1161.9190222961004,1314.624646398163
658,Psmd7,165,1161.3730703024837,1367.9482566731726
659,negative_control,919,1161.3581568836507,1368.1230628417973
660,Myc,117,1161.537449256014,1385.432120686954
661,Rpsa,197,1162.7392690692948,1326.0415197880477
662,Ctsb,25,1163.5241141802942,1342.0453283554314
663,Rpsa,197,1163.8284321014212,1359.989965264874
664,Psmd2,163,1164.1027704446024,1449.9120814144874
665,Tcf25,226,1164.6761313862364,1448.418136713401
666,Rpsa,197,1164.3516868962984,1365.5904074059763
667,Nfe2l1,127,1164.047647694797,1365.466661375672
668,negative_control,1390,1163.0775647430437,1365.3782144294023
669,Zyx,271,1164.2787456077565,1368.043684947923
670,negative_control,1047,1165.3973657555432,1367.65106028382
671,Tpi1,237,1163.7697129121836,1365.4172751541537
672,negative_control,1115,1164.6492445249364,1367.472759819919
673,Top2a,236,1165.7278519793854,1398.1484388320887
674,negative_control,1683,1164.4226461272497,1399.1289645128145
675,negative_control,1503,1164.778148774139,1398.640875860675
676,negative_control,2075,1164.8123674644407,1397.8736227174295
677,negative_control,664,1164.8023377061372,1399.9552631340089
678,Psmd2,163,1165.504939795501,1446.20757417331
679,Kars,72,1167.2687098555034,1414.740702825167
680,Psmd2,163,1166.5941723979588,1352.897092375761
681,Rps15a,191,1168.7734953559534,1295.5945150826317
682,Vim,261,1168.864842477221,1294.2854242867402
683,Vim,261,1167.9253282092825,1420.5995463194754
684,Lmna,77,1169.0084741658902,1418.9694373644434
685,Prrx1,159,1169.381618427525,1419.3812783128278
686,Rpsa,197,1169.9096150883083,1420.9541063028937
687,Rpsa,197,1170.1550801587996,1393.341215208215
688,Stip1,221,1169.3009833235396,1355.8223584232285
689,negative_control,1807,1169.6499131576584,1355.0113238388162
690,Csnk1a1,22,1171.004761399674,1357.847344292156
691,Fbln2,42,1171.3483794394324,1356.8159689998238
692,Ssr2,217,1170.0851006576945,1305.3573374681473
693,Rpsa,197,1171.409703770131,1359.6292760458557
694,Rpsa,197,1172.123970801325,1307.4996663991133
695,Aebp1,4,1173.378378601681,1328.2397253785675
696,Rpsa,197,1173.0059752564352,1320.7278274616524
697,Rpsa,197,1174.4068540662129,1428.8493933976831
698,Uqcrc1,256,1176.0863408194243,1403.127778216278
699,negative_control,1269,1175.2828727112867,1402.7588493155488
700,Rps15a,191,1175.4636093952604,1403.514085929029
701,negative_control,298,1175.6714435875997,1403.1432714897323
702,negative_control,1213,1175.3913016131523,1401.616970144842
703,negative_control,390,1174.948445569804,1403.9956020796676
704,Rpsa,197,1175.6367215871994,1312.9201458044654
705,Vim,261,1175.1940819058204,1328.1678755134758
706,negative_control,1734,1175.5310918364326,1327.3236462940026
707,Hdgf,56,1175.603587715887,1327.4121767206489
708,Rpsa,197,1176.342993545937,1357.7528423249644
709,Jun,70,1177.6905177419274,1358.6908114144703
710,negative_control,1426,1177.6618177544133,1359.5966979717125
711,negative_control,1791,1176.4213977217812,1358.348756822241
712,negative_control,1217,1175.312187641022,1358.6409763227332
713,negative_control,2015,1176.7755678582082,1339.6479163511883
714,negative_control,1040,1177.952953674093,1425.722462745548
715,Ywhaz,268,1180.014790998033,1425.7613057388007
716,Ran,178,1178.1328085795094,1425.0221114183423
717,negative_control,755,1177.9727126392677,1426.1351610785237
718,negative_control,284,1179.6109886627278,1425.6772462655852
719,Ctsb,25,1178.101788213376,1349.1839282315532
720,Rpsa,197,1178.4594587113968,1351.749367812767
721,Rpsa,197,1179.50743278545,1440.3946574706058
722,negative_control,1903,1179.057768281223,1346.054824675105
723,Rpsa,197,1179.8064959738397,1458.1665434254437
724,Hspa8,62,1179.5160161098015,1322.7653612563686
725,Trap1,240,1179.1464546185553,1323.3124296508622
726,Fbln2,42,1180.0058049621962,1324.0238504576737
727,Rpsa,197,1180.2497651554413,1390.8215960262262
728,Myc,117,1181.016961119435,1329.9496128656667
729,Mrps18b,106,1181.0476413960373,1328.8144675818394
730,Slc38a2,209,1182.7888578309262,1331.37088715837
731,negative_control,1191,1182.0154035632054,1302.83451517231
732,negative_control,1366,1181.715030918666,1302.415877265157
733,Vim,261,1180.512797371323,1445.711892761385
734,Hnrnpul1,60,1179.561749850223,1446.2186681778176
735,negative_control,1208,1179.5993813288237,1445.1199486192068
736,negative_control,690,1181.3718372236392,1446.09322618896
737,negative_control,1726,1182.7932224201884,1317.3315931954098
738,Fbln2,42,1181.3280858141727,1319.288518212806
739,Aebp1,4,1182.4565596842986,1358.5598317580111
740,Ctsb,25,1182.7630545969332,1418.5091642107516
741,Mbd3,84,1185.2668812016686,1290.6211546392658
742,negative_control,1940,1184.5150687961718,1290.2576582642234
743,Fbln2,42,1183.3544187557904,1290.166757775295
744,Rpsa,197,1184.7399242013864,1332.0248126016245
745,Efemp1,29,1186.2930162634157,1407.1499285796572
746,Vim,261,1186.3713454864403,1405.079182313636
747,Psmd2,163,1184.4299773886896,1406.4788418721664
748,negative_control,377,1187.2062081540978,1405.27451158382
749,negative_control,1425,1186.2872806285388,1406.0306610103248
750,Ctsb,25,1184.6778083872791,1380.9959039053945
751,Rpsa,197,1185.274762662504,1361.242286575264
752,Ppp2r1a,151,1184.0906617859553,1336.012783946141
753,negative_control,714,1185.4657882377917,1339.474513983357
754,Ercc1,40,1184.655181799719,1338.9541053165874
755,Vim,261,1185.8368211014729,1338.5331730509913
756,negative_control,1421,1185.295883030205,1339.363746163095
757,negative_control,546,1186.443998220048,1305.1613926377074
758,Rpsa,197,1187.9298542572217,1378.2219988942163
759,Fbln2,42,1187.7118030086397,1336.9618824391864
760,Pdia3,140,1188.951756954705,1338.5304633843664
761,Csnk1a1,22,1188.071909087584,1338.099727136326
762,Fbln2,42,1187.6977515300014,1328.878867435866
763,Rpsa,197,1190.8272672699406,1403.4249508367916
764,negative_control,1835,1191.1631732537842,1421.0798644236415
765,Hnrnpk,59,1192.2129820038622,1421.041238796996
766,negative_control,1504,1191.3576892856418,1420.5815434774224
767,Mrps25,108,1190.355243269261,1421.53342438685
768,negative_control,1861,1191.216467500628,1382.9526619714736
769,Fbln2,42,1191.248621534756,1382.2344269705995
770,Hspa8,62,1192.5031449456123,1383.3185775007178
771,Zfp36l2,270,1192.1364539228832,1383.4290045626913
772,negative_control,524,1192.5787227717506,1381.3516305153014
773,Ssrp1,219,1192.864948205059,1279.7111581716406
774,Rpsa,197,1192.0185785992624,1300.6318521124815
775,negative_control,554,1191.4580108722564,1362.6630746591284
776,Ssr2,217,1194.1369494536652,1361.7844448350618
777,Sdhc,203,1193.135883680212,1362.5038061135242
778,Uba1,250,1193.726214974847,1362.3341707800794
779,negative_control,1114,1194.1968716404565,1362.2381248916702
780,Psmd8,166,1192.0839810970742,1416.931559539608
781,Rpsa,197,1192.0014128399794,1424.5544032753403
782,negative_control,569,1190.8400811103777,1389.778055813763
783,Psmd7,165,1190.5922970951103,1390.355770288739
784,Pdia3,140,1189.7354209341595,1387.8254292625206
785,negative_control,1665,1190.3028098555012,1388.2913346755854
786,negative_control,1907,1191.7519957038596,1390.663525266396
787,Rpsa,197,1194.0799521873082,1309.5058978485238
788,Eef1g,28,1194.547246222785,1441.9594269501515
789,negative_control,802,1194.708690318046,1441.5879188523031
790,Rpsa,197,1194.797300577139,1380.5135947356332
791,negative_control,1824,1194.4914962072455,1387.08169794898
792,Ncl,121,1191.5566668614097,1386.816766247307
793,negative_control,1386,1192.2091657044211,1386.5342502759595
794,negative_control,713,1195.6086543878614,1388.445779278247
795,negative_control,657,1193.3851829580851,1386.894162646546
796,Rpn2,190,1196.7972765175873,1355.1865073692768
797,negative_control,1351,1198.1083519164013,1376.4646576966666
798,negative_control,875,1198.3454998090842,1376.9223119692688
799,Pkm,144,1196.0916711193988,1376.1636318800151
800,Rpsa,197,1199.7433280952089,1369.279822536842
801,Ctsb,25,1200.4337243768657,1454.1658764396414
802,Vim,261,1201.695517718519,1468.4850526879295
803,Fbln2,42,1201.6747147875917,1467.3920249447638
804,Ugdh,255,1203.084752965723,1468.3971466427697
805,Msn,112,1201.6289264473758,1381.2906871939545
806,negative_control,1779,1203.0136758351662,1465.0395568977085
807,Rpsa,197,1202.941836953132,1325.1700206690232
808,Mbd3,84,1204.5707637230485,1433.5689191118263
809,Plin2,146,1204.7285928867657,1432.4084977745442
810,negative_control,1740,1202.6177174258137,1277.5760351812314
811,Uba1,250,1203.8239103080673,1276.5314278110825
812,negative_control,2022,1203.502731561557,1276.7470679610233
813,negative_control,1280,1204.2200055669152,1276.370361090114
814,negative_control,1904,1205.5503183458477,1369.392010944959
815,Psmd2,163,1207.0476790724804,1385.669777114234
816,Ctsb,25,1208.4603129561178,1256.8820670254645
817,negative_control,690,1208.152693667173,1292.6087984234775
818,Ywhag,265,1208.306587489648,1294.1155007228977
819,negative_control,1395,1208.1021122167674,1291.9091839261478
820,Fbln2,42,1208.2573343349898,1282.7638796507122
821,Rpsa,197,1208.4128746915223,1451.4984633025258
822,Rpsa,197,1208.0188929156147,1437.3673287702627
