gene,x,y
St13,1006.6535006212792,438.37432911287146
negative_control,1004.7263760840988,436.97256746259575
Ncl,1003.690572739962,436.1056828386947
Rpsa,1004.1347101273803,434.563267241866
negative_control,1004.6448661359002,437.3015733967249
negative_control,1003.8141512537602,437.0400310465568
Rpsa,1004.636032424079,625.6622819195941
negative_control,1003.8598377566684,447.2907132419245
Rps15a,1003.943634825616,446.8963273263032
negative_control,1003.8555199317044,446.8251093077919
negative_control,1004.2337266582726,446.7338643350277
Ncl,1002.6142307070784,447.7745189773837
negative_control,1004.222083855004,423.0008819031548
negative_control,1005.0091447186232,422.62612053276257
Rpsa,1006.5653116251036,616.1420290592699
negative_control,1008.2246290219712,488.9256885549112
negative_control,1006.0925686998488,540.0618450518084
Uck2,1009.5573165059808,406.0373679465822
negative_control,1007.7388103877506,405.177652846706
Clta,1007.823367345582,405.6498182397527
negative_control,1008.1380015165212,405.27410093139366
Arf1,1007.321358425264,404.3206660074805
negative_control,1008.8200825627442,404.52265691982507
Rpsa,1008.6257596680982,519.9565647043219
Vim,1006.8740605948182,433.2637007267522
Mrpl12,1007.1180976145348,433.4035317574186
negative_control,1007.5381171729682,433.2733767041052
Ugdh,1008.1905679262304,553.5410075007248
Aebp1,1008.394893692206,553.7432739722285
Jun,1008.5118306928916,553.8417300340021
negative_control,1009.8424404883716,553.4509737695263
Rcc2,1009.8966522538226,554.4445381147736
Mrfap1,1011.857298324298,446.9472689757329
Hdgf,1012.4163454414404,445.55047824287726
Rpsa,1011.3816075705593,447.7802105010593
negative_control,1013.1538318922654,446.3710537809018
negative_control,1012.7258509455256,445.6662874318853
negative_control,1011.2227004795228,425.1972102165356
negative_control,1013.766121786698,487.194575748157
Actn4,1012.952089004478,487.0225315498576
negative_control,1013.4470186604956,488.0415486461806
Raly,1013.1053979843336,487.90866027654926
Rpsa,1012.8456763615908,409.6791544992891
negative_control,1013.9251522209954,474.7623360060032
negative_control,1013.3127831269458,475.1963736200312
Nr2f2,1013.128488738904,474.90509566004175
Srebf2,1013.4653871373918,432.9613726527264
Rbbp7,1014.0321904691374,435.09272298414703
negative_control,1014.4952890706646,432.96594330509504
Ywhaq,1013.8473354351788,435.2094545540135
Hdgf,1013.1847093027856,434.7625951216357
Psmd8,1013.888668585699,467.3440772750088
Hdgf,1014.3229364536428,437.756293769194
Myh9,1015.6521490232084,602.9461701554103
Rps6kb2,1016.148263047604,603.635333800286
negative_control,1016.3390281451004,448.0186348439904
Sec13,1016.904947995582,448.08641677491096
negative_control,1016.321604916766,423.46572397924245
Hspa8,1017.4003827507096,400.2469538848211
Aebp1,1018.1444234288102,462.74026685691314
negative_control,1019.1551908665356,472.7213038932428
negative_control,1019.691079707633,473.0186056149262
Emp1,1020.7266115377932,472.04701043229153
negative_control,1019.5540807297682,472.9076140296789
Myc,1021.209117016107,347.8999628413645
Rpsa,1020.7330914845156,406.63145555533305
Ctsb,1020.8668128778296,479.0382160768585
Rpsa,1021.477973856646,659.9332854102481
Rpsa,1023.511556096335,444.56692852824114
Psmd2,1024.3425943629186,356.3410842024696
negative_control,1024.957061534924,452.43043244317903
Rpsa,1023.7859177718004,452.6710849901598
negative_control,1024.6360354009626,463.90855973282953
Rpsa,1025.8852625017698,478.8770611695062
Fkbp8,1025.19463989212,597.0708460056115
Eif3e,1026.4475032071498,362.3226531096714
Clta,1027.0891977954063,362.9507277316392
negative_control,1026.146099168362,351.5274767784791
Ctsb,1026.6391653007263,651.3193663071436
Ubxn1,1026.9535023567528,385.8540622770166
Prrx1,1027.1981121211231,595.0754920320963
Aebp1,1027.7891917236234,610.9760004401238
negative_control,1028.1146880661963,472.15466431119
negative_control,1029.473071026416,434.52921960260414
negative_control,1030.8257496165168,464.5577413017412
negative_control,1030.9452429486682,511.5178666532474
negative_control,1031.400765676227,677.5001652884107
negative_control,1032.420612032651,482.5186445509584
Arpc2,1034.6014847649883,484.0348834554823
Emp1,1033.6660053946534,481.3951721454564
negative_control,1033.990506077149,483.0519383586168
Arf1,1034.9938394003946,482.4490569399389
negative_control,1031.9770325594384,454.31435831747183
negative_control,1031.8799296971,454.3066234389616
negative_control,1031.1894409503466,454.4258211988515
negative_control,1032.3401087831323,454.777482738998
negative_control,1031.5526108957029,427.9400003564865
negative_control,1032.7426838558004,358.8465138726978
Stip1,1032.101369200265,400.4815375850076
Hspa8,1033.4126485090253,400.0295695870728
Prmt1,1034.3906027049527,355.4210771848822
Rpsa,1034.1141852581466,374.1067059447173
Vim,1035.2783252792306,468.0984882814875
Thy1,1036.2016936791688,468.09116750430815
Polr2e,1036.6979176743994,467.16670307615135
Ubxn1,1035.1671464336528,468.4455406806267
negative_control,1034.6306923596526,368.0233428684934
Rpsa,1034.995543283672,366.39943688040177
negative_control,1035.6028027267746,405.6016806430338
Tmbim6,1035.3488758418684,672.7135382095213
negative_control,1035.8167808980147,672.5342949073718
Rab7,1034.8802158394085,672.6378676462909
Zyx,1034.8862631370394,673.3918852268554
Ubxn1,1035.7621035232155,339.0782307045995
Psmd2,1035.6765007872357,338.8880103361783
Myc,1037.1479877812858,388.63426063444297
negative_control,1036.5077365553268,390.3977241354936
Rpsa,1036.6813025273605,434.9619147182472
Rpsa,1037.0321685963147,582.3755922978496
Twist2,1037.4671061798265,459.505128343964
Gsto1,1037.7943571422943,460.815447291206
Pafah1b3,1039.0762831782308,462.1188692930342
negative_control,1037.9664080705727,461.2026240612228
Arf1,1037.0668233468243,460.8447866031467
negative_control,1037.6037698439318,459.3039693938288
Rpsa,1038.2051272588506,694.726159168415
Ctsb,1040.6098423481458,502.2311896091458
Rpsa,1040.6793800578196,478.493438041581
Uba1,1040.7386031919027,417.3249604486797
Got2,1041.900464282893,418.71989436173226
Aebp1,1040.8273950929597,692.4779181581208
negative_control,1041.8059747549703,437.7463724635994
negative_control,1041.3930502194878,438.0404819422075
Ybx1,1043.098264766839,437.30588285794033
Rpsa,1040.8224485508235,437.8407514741298
Rpl21,1042.8372550854042,438.2971933279479
negative_control,1043.8025373285354,489.1526188375297
negative_control,1042.067724692694,487.77216370426544
Mtap,1043.0244397941256,488.49763653463856
Maged1,1042.4814970395923,488.045874166777
negative_control,1042.6699363363114,691.3840664206774
Myc,1043.0699874618033,397.8426889810429
negative_control,1042.3791656795802,403.1730077513215
Uba1,1043.2310082641045,403.3162220882597
Ugdh,1043.623399826166,403.1944582604436
Uba1,1045.3488790095755,376.6468928015024
Psmd2,1044.1909998951205,362.69707155837824
negative_control,1044.351825084233,439.4085878972146
Ppp2r1a,1045.9256029715004,379.49184179889056
negative_control,1046.3385311846669,378.7210311804741
Gsto1,1046.0673812191148,380.3057722579081
Rpsa,1044.7852308843928,446.3951181180089
Rpsa,1046.3888768510974,391.8005291231804
negative_control,1044.9731240539295,503.0836461381367
Aebp1,1048.0367337461068,659.8143410153816
Rpsa,1047.290880900426,403.4047508567693
Rpl15,1045.9329403944212,403.3792103372569
Nap1l1,1045.8269569727297,403.5753384812385
Rpsa,1048.269279515665,439.8430492025607
Prrx1,1047.2129893291265,700.0325231491711
Ctsb,1048.0067390168747,705.4541103871607
negative_control,1047.707687602001,705.21255168116
negative_control,1047.4373345302947,704.2743135550647
Hdgf,1048.301065178423,473.3834835415989
negative_control,1048.8160649432557,473.5167133262785
Rpsa,1048.292083678357,662.5331045718586
Prrx1,1048.5570456480195,370.3333696783784
Psmd2,1049.259752348174,402.2440291092906
Psmd2,1049.3451526792323,894.20519729699
negative_control,1049.0783786569696,794.7704941615241
Prrx1,1049.5027033376696,794.4130590168063
Rpsa,1049.850791726069,787.7453572098375
Prrx1,1049.7528300124088,422.1825936785898
Efemp1,1049.3388083201862,421.7943011913616
Fkbp4,1051.636120598845,422.3844735084535
Fbln2,1050.0148157853905,681.3400164333211
negative_control,1051.5444736402562,412.0961533274482
Tnc,1054.0340730594212,709.5659009759693
negative_control,1052.18559980917,478.6563540751303
negative_control,1053.2736809412522,479.2076013641844
Prrx1,1054.41982486684,427.5761465298676
Aebp1,1054.9122776189167,518.3502365507019
Snx3,1054.1372905848416,508.2686665607301
Oaf,1056.455645368931,505.2945877595839
Tcf25,1055.1846995620551,506.0681749734808
Rpsa,1054.5151852723518,507.184598250636
Malat1,1053.8434012372936,508.1300550050015
negative_control,1053.4706432311789,417.6892615603165
negative_control,1054.489239405469,418.730716263806
negative_control,1054.328574109826,417.7415040491345
negative_control,1054.7241595382102,417.83251401709896
negative_control,1054.9384719240954,416.74429037092193
Rad21,1052.8052916245947,418.474257537082
negative_control,1054.5193905119063,415.9612693464954
negative_control,1054.944946985574,411.9507072914794
Rpsa,1055.4446086022672,645.4828867511729
Fbln2,1057.1377379862945,507.947670609652
Hmgcs1,1057.084319470047,708.8382244112652
Psmd2,1057.5458541859362,547.0581949228298
Myc,1058.5957163229875,517.8291210591196
Ctsb,1058.4326894023009,678.4005061140231
negative_control,1058.8081517601215,561.1410685448595
Emp1,1059.0734637964158,458.1868830971523
Vim,1059.0022719554054,458.5136268964936
negative_control,1061.0630767212751,457.22371605188994
Rpsa,1059.099297435238,552.5355915353591
Rpsa,1060.5156483973285,426.6932048834153
Eef1g,1061.3580325736011,856.729481949737
Rpsa,1061.0297660482452,755.2791080027903
Prrx1,1061.0629456048428,429.58762639080686
negative_control,1062.9478618033045,721.5361537560493
Efemp1,1063.268113451616,721.6436055687965
Ybx1,1062.8752829182035,722.0565275335097
negative_control,1062.3347906446652,481.53242911917647
Tmbim6,1063.04947749935,481.3565928109151
Aebp1,1063.1305805322947,446.7809331269936
Rpsa,1064.8509493640145,535.7852036083028
Rpsa,1066.0545086324937,640.1856000279109
Rpsa,1067.4833296831196,673.9180984153206
Psmd2,1066.9741901972225,772.8680447073538
Myc,1067.5086641213486,600.5319431829988
Npc2,1067.904478362723,748.6093614756282
Fbln2,1067.6513405092096,750.0066249618683
Emp1,1068.6361055946495,448.2794370783461
Ctsb,1070.1062203123083,473.5294762629786
Rpsa,1069.2822920276335,697.6706539200208
Tnc,1069.200620236781,722.6397808623819
Fbln2,1070.1200547107865,702.5556094266371
Aebp1,1070.401339941159,753.865450821106
Rpsa,1070.30139584298,710.3806063947284
negative_control,1071.7678115987137,784.4521306701688
Aebp1,1072.8574047931788,654.1983121328376
Rpsa,1072.4296915296654,792.6521027410517
Il1rl1,1071.515861451182,730.3149180295798
negative_control,1073.2082118397957,730.0370654486248
Vim,1071.2917379522698,729.3310921306265
negative_control,1072.2045744966747,728.8674210269714
Ptges3,1071.6993050745937,776.8125425441356
Tpm1,1071.3158499220742,739.7276312553767
negative_control,1072.2590331241554,740.0294213675413
Vim,1072.278803854906,739.0474746107708
negative_control,1071.7795513185724,740.2002041169837
Rpsa,1073.0612867559912,539.1687748311094
Aebp1,1073.8976259943156,716.9592085894244
Mdh2,1074.6294215673445,717.5874210864904
Ly6e,1073.1993090208994,717.001946218594
negative_control,1073.8559111387208,716.9664191133945
negative_control,1073.9004349181814,716.8216243800813
Psmd8,1074.0901177904009,797.2421825218547
Myc,1074.182525415402,526.8564414626384
Vim,1075.2663268789918,793.2894799281621
Timp2,1074.9642115998372,793.866374628321
negative_control,1075.2573440900042,794.0756625635063
negative_control,1075.0064441101629,794.360268099162
Uck2,1075.9094670114691,793.7535994631168
Ybx1,1077.4648905055092,693.5724188662139
Aebp1,1077.3382258418378,693.6512191419957
Rpsa,1076.518602351277,865.32700655057
Ybx1,1078.1118265380155,727.0070953569411
Mrfap1,1077.5788059490033,790.6917066086883
Rpsa,1077.1657664868444,791.3966107515344
Pdia6,1076.3953469308412,695.9371464960245
Mrfap1,1076.0591267074697,695.9492016578755
negative_control,1077.4670485209806,696.8271792354174
Rpsa,1077.2681541585373,733.7819508750297
Aebp1,1078.9222065057436,664.9708087715827
Rpsa,1079.3044144043583,753.7586597111956
Rpsa,1079.4578912174193,538.9458107666773
Rpsa,1079.4743962928633,851.8270607984065
Rpsa,1080.670497269146,800.0957883313899
negative_control,1080.7770563240824,473.2717205752807
Vim,1082.2818475224503,496.3862677553055
Zfp36l2,1081.8103258376714,803.9462686545243
Rps15a,1082.3406225335364,803.0793854266217
Ptgs1,1082.766816630648,802.4107948819632
Rpsa,1083.9102998352023,719.6104638024808
Rpsa,1083.342385876126,682.8758238592135
Aebp1,1083.9549037624724,649.4568154804426
Aebp1,1084.4703949002276,659.5310819793428
Rpsa,1084.3076156864197,488.9342357735856
Myh9,1084.9191463058387,554.4956665631946
negative_control,1085.0921233401305,551.0035662936408
negative_control,1084.039592724832,553.3003523400091
negative_control,1084.3883974921448,552.8071735315284
negative_control,1084.8091025103972,498.28252399453936
negative_control,1085.0140355960352,499.0900917438766
Ctsb,1084.950862432962,484.8182233035661
Psmd2,1085.385240788965,934.870799748359
Mbd3,1086.560143795223,767.3050107550328
Ssrp1,1084.881512592446,852.6376687046048
Stip1,1087.3421239500651,821.0397845182413
Rpsa,1088.7723238421463,736.1977372895942
Vim,1088.384860038694,816.1311899548164
Rpsa,1088.7255078306812,791.5286366917959
negative_control,1089.4629019468434,868.4439206772336
Rpsa,1088.9428260486218,773.0751585183764
Rpsa,1089.476234477524,655.6394657253537
Ctsb,1089.8396914359996,723.1614232415774
Prrx1,1091.4345527697444,589.1073800651603
Pgrmc1,1089.751917286769,748.3600264033114
negative_control,1090.7594165799053,748.6892622143358
Prkcsh,1089.3830689774495,747.3157382692002
negative_control,1091.916498468156,748.7357877962604
Ctsb,1090.727024049774,747.4780991428531
negative_control,1091.1168738936958,501.21651838708345
Sdc4,1089.7306748215117,501.7203535491405
negative_control,1089.9460663848583,501.9618825881883
negative_control,1089.828103719519,501.34555245029054
Vim,1088.9531834397108,501.30776090545805
Aebp1,1090.955940755502,690.1055974028409
Rpsa,1091.33819841088,645.8272286606441
Rpsa,1091.6426356443328,664.7574685787106
Ctsb,1093.2481411828114,656.9254579677632
negative_control,1093.3436345579964,758.3777015712785
Rps6ka6,1094.0425312843056,669.8883352821488
Gpi1,1094.400472355106,701.6837357510361
Fus,1094.231026986476,702.0995589512258
Aebp1,1095.136998144182,690.4013762465532
Myc,1095.5087885565351,636.2632650865056
Aebp1,1095.4738042180466,762.779745946515
Fkbp4,1096.2149953927487,742.2733193288831
Thy1,1097.2902120787046,742.5162660589978
negative_control,1096.3610578073728,742.0384752815909
Ergic1,1097.2507552996633,742.5950245875218
Ctsb,1096.6223461657512,693.6471068632981
Rpsa,1097.1404832551348,702.8209019172782
negative_control,1095.7428860058262,745.1895037344885
H1f0,1096.1109397669522,745.1321805365587
negative_control,1096.7430468253897,744.5214405673333
Rrp1,1097.5794720703025,803.4696554886253
Hspd1,1098.1944186283931,802.1534097470766
Vim,1099.6110309460398,802.794678251596
Loxl1,1097.919481275168,801.2132589552035
negative_control,1099.3075789063382,801.3279635948657
Rpsa,1096.788208613703,802.8463086351309
Psmd2,1096.9587682131626,780.7327681907259
Timp2,1096.154608175841,780.5901684750378
negative_control,1095.5803532058137,780.7443496250024
negative_control,1096.3032376723872,780.3996416641086
Vim,1097.895963186119,769.7580086572577
Rpl15,1097.9360612322298,769.1045434964855
