gene,x,y
Rpsa,1156.4188616438253,728.4102598751375
Rpsa,1157.7033985185162,1052.4438251614497
Rpsa,1157.6807673315154,798.4436925848602
Prrx1,1158.4586035990253,935.926181267253
Psmd2,1158.1580192282377,760.5608644730635
Rpsa,1158.37199388673,918.9491398094258
Rpsa,1158.4105420802157,865.4338221237088
Zfp36l2,1158.5944490611057,1093.4059852068665
Ptges3,1157.2548198740103,1095.0681870639285
Rpsa,1157.9893781050707,1113.04395079801
Prrx1,1159.1778785907295,711.8856794795347
Vim,1158.2021864458577,1076.4699916439038
Rpsa,1159.4100545891183,718.6196038172895
Psmd2,1159.646620617124,861.5126371468295
Rpsa,1159.9303287644927,725.7839613317699
Psmd8,1159.9485594738178,900.0207740858807
Rpsa,1159.80964004749,823.1509469909325
Prrx1,1161.735749573304,841.5393968409692
Prrx1,1161.0436683997834,988.1385962352492
Tubb5,1160.37942940285,987.6535540347317
Tbrg1,1160.2603048407686,987.3226312754964
Hspa8,1162.0234915417846,1114.2226859562534
Sfpq,1161.0745812468542,733.3546308661547
Rpsa,1162.1555270299748,732.9937729688835
Rpsa,1162.168146894707,787.6415869848688
Rpsa,1162.3097105569427,1038.4276730575275
Rpsa,1162.609200783423,777.9409516332782
Psmd2,1162.887430426698,836.7995061562797
Rpsa,1162.676861784893,1130.7513907774164
Prrx1,1163.372565766122,1121.7369927691589
Prrx1,1163.3429738126172,825.7861485281247
Fbln2,1163.0769099164152,937.0449199924
Prrx1,1163.483497718306,769.0432660530273
Prrx1,1164.1169624754143,965.1879862139272
Prrx1,1163.4214598023248,956.2265346072152
Psmd2,1163.3025786282535,1128.2200984791325
Aars,1164.270203971195,889.5824735572334
Csnk1a1,1164.0374005671374,892.0580535488441
Psmd2,1164.2776001991217,906.3874504560124
Fbln2,1164.2791904195146,1012.748470430774
Mrpl37,1164.512220949017,904.1019551636468
Psmd2,1164.8481543024982,804.4000432585046
Rpsa,1166.468618387912,771.96374646042
Rpsa,1166.3856581635416,895.0035287502003
Rpsa,1166.3655084796003,833.6767916948969
Hspa8,1165.4174370670864,1135.1338495620366
Clta,1165.7517637351557,1134.3519458096152
Tpi1,1164.452313494109,1029.5885329130506
Prrx1,1165.867837937663,921.3528012282296
Rpsa,1167.214473854786,968.8852816384916
Fbln2,1167.5535237957106,930.5769100897244
Fbln2,1167.1766767745669,1080.793874097018
Rpsa,1167.0811187726624,745.4951952374795
Fbln2,1167.0342022198074,714.7500412979912
Prrx1,1167.0411798229131,858.2005842724155
Prrx1,1168.5393877843137,1086.0813560668255
Aebp1,1168.00708629563,1071.802668547939
Srebf2,1167.5754565454786,1056.571421338209
Prrx1,1168.6313318100324,1056.188063739729
Ptbp1,1168.0985606608351,728.8897095698499
Msn,1167.5167863864413,831.117053106509
Ybx1,1167.3863423842745,832.7997027606057
Rpsa,1169.058447352338,1106.4595369940998
Rpsa,1169.5404944782597,843.0638059574849
Psmd2,1170.023836722733,813.5007494574786
Psmd8,1169.6215511494795,831.7546723806049
Rpsa,1170.3434928744143,928.9040110707344
Rpsa,1170.5029707908925,1048.0525527294108
Rpsa,1171.5216771955902,974.1666861800902
Rpsa,1171.7407923479657,740.0714545828475
Psmd2,1171.933523635485,886.700908573198
Rpsa,1172.1382020504664,784.1884148857778
Rpsa,1172.0949221918054,941.8260877611392
Vat1,1172.055727576027,909.783501080619
Rpl18a,1172.9016595442558,908.676942582478
Prps1l3,1171.6417243672945,945.2880126320644
Rps6ka2,1172.18632780785,945.5684990192392
Eif3i,1171.141567641795,945.4376935339964
Psap,1172.2803541246203,945.7865269011044
Hif1a,1172.2616599893215,945.2804445500508
Aars,1172.306527065285,945.5288256294392
Myh9,1172.384328878409,944.2266717869863
Stip1,1172.843062794903,946.391091583199
Mrpl1,1172.127716106094,946.4655485232475
Tubb5,1173.7581828183788,945.0094611622592
Myc,1172.8792465789184,1005.262474861152
Rpsa,1173.5290942684678,894.0518483790966
Rpsa,1174.331535081429,761.1803657444271
Timp2,1175.9492666959366,888.0980157823426
Rpsa,1174.3193809078657,857.8315401088977
Aebp1,1174.2262784604718,938.0159213757188
Psmd2,1174.886140709582,1034.768089848605
Ssrp1,1175.797265733353,851.6957524934829
Tspan3,1176.4315611428424,1046.6206583743017
Psmd2,1176.8823588194618,949.367442226236
Rpsa,1176.3943968166095,806.3097397244397
Rpsa,1176.794461661823,1145.1192406772102
Prrx1,1176.9215959332623,1022.0612245248748
Fbln2,1177.624763585055,979.9569900209108
Tpm1,1176.15431595526,902.0242757609057
Prrx1,1176.825912179153,902.013095469913
Rpsa,1177.0934802656332,969.5367416560082
Prrx1,1178.8930505897697,1128.3234604269064
Rpsa,1179.1525604155458,1095.9110616496332
Ncl,1179.7127082196448,1050.4104265218498
Prrx1,1178.7030873079425,1048.830727148014
Ssrp1,1178.8136829375378,1027.5599086964644
Psmd2,1178.4328213677352,731.2128250585911
Rpsa,1179.7004210667474,871.7386806280481
Rpsa,1179.455081440644,1155.2637811619684
Vat1,1180.0720085735938,985.6802543960652
Rpsa,1180.3695101791725,783.3700009936847
Prrx1,1180.559141819395,1070.8399425077878
Laptm4a,1180.6100653946428,1070.732431061057
Fbln2,1180.944874356008,1010.2533830651356
Aebp1,1180.5164771831578,993.441983798982
Rpl21,1181.5220748844508,836.075527749316
Psmd2,1181.165712593802,834.5329954546198
Aebp1,1182.0334312314894,1059.0056851355607
Rpsa,1182.515400111365,841.4881299642205
Tspan3,1182.786850989479,802.8573018723602
Rpsa,1182.5617953416947,1140.3650882158147
Fbln2,1182.675116142865,1069.3436909780196
Prrx1,1182.8857163595185,947.0923696617728
Ybx1,1182.7478828310475,973.382505227591
Rpsa,1182.307899656586,972.45835141117
Zyx,1182.8910854787628,973.6081209736832
Psma7,1183.325339104711,953.6818106209256
Fbln2,1183.5388487723123,987.8031311670665
Rpsa,1183.1662196406835,961.972358668449
Aebp1,1183.1993888251689,910.1484338553654
Ssrp1,1184.539210762351,899.6350542140608
Prrx1,1184.1293802126058,1146.5227032560974
Tubb5,1184.3293095583415,915.7645206640028
Nr2f2,1184.553047586754,914.4150884865876
Psmd7,1184.817360569862,915.4054239706156
Taldo1,1183.6316978981397,896.8456942595014
Rpsa,1184.0988761207673,949.6354162299456
Aars,1184.783094701741,865.2765244273545
Rpsa,1184.200660020827,1118.2116768361711
Rpsa,1184.934630179113,797.1801735669669
Tubb5,1186.1105386413635,798.0152189479495
Mrfap1,1185.319395454408,801.3209444844013
Aars,1184.5459333933684,800.4428778803236
Rpsa,1184.9352697944546,894.8504968885071
Rpsa,1185.1258341045425,786.041992689213
Myc,1184.8303732014451,1112.5152321714015
Prrx1,1184.7758188268674,1023.5795235213516
Prrx1,1185.115411888405,793.6271746009011
Rpsa,1185.479331834809,808.2539830967913
Myc,1185.086931164296,965.5366396962849
Fbln2,1186.4733301372648,1044.8436449295302
Nucb1,1186.4933521051255,1043.078942946695
Lrrc59,1187.3828761252676,1044.9311028862658
Ncl,1189.1146687231271,880.2845335160496
Fus,1189.2435916177692,879.7141530508648
Aebp1,1186.7685264807778,880.8169857757898
Vim,1188.588853705561,977.979302456522
Aebp1,1187.835784456134,978.9367659527782
Fbln2,1188.032688785734,931.5664899335032
Rpsa,1187.8035221502714,735.2701166582802
Rpsa,1188.3051407094135,956.4639684837202
Aebp1,1188.1049997732234,1018.7409730839694
Rpsa,1188.6336035936906,822.7476780681934
Prrx1,1188.1046409653973,1056.4213558401657
Aars,1188.3376279005406,967.763322490786
Prrx1,1188.6886047223911,1061.435534158005
Prrx1,1190.03902667045,1097.7841738608138
Rpsa,1190.0487082310888,963.3599732657296
Myc,1189.782530763795,1129.7434854328858
Rpsa,1190.4096338850122,813.9684535331255
Rpsa,1191.0348233549928,810.1219548551667
Aebp1,1191.7277629455286,888.1039156235063
Prrx1,1191.3511979247412,805.3972689731
Rpsa,1191.459449917042,854.2031919277697
Rpsa,1191.4090024561283,869.3949545414807
Rpsa,1191.4005150438811,1006.0086621699188
Rpsa,1191.75360907914,1146.2163684938032
Zfp36l2,1192.5813003303583,1055.9783197635093
Rpsa,1193.622421722036,1108.979301847102
Rpsa,1193.788041013471,826.3758213632425
Ctsb,1193.8046311785752,804.105599553203
Ctsb,1194.1700502046729,895.0569460663603
Prrx1,1195.2292769028872,882.472543409139
Rpsa,1194.2815677158,865.0311921058159
Aebp1,1194.8005899195132,1069.7421108083065
Prrx1,1195.3668222943709,849.8031753157132
Rpsa,1195.8680929544073,909.6531507100352
Ubxn1,1195.5539219571658,929.5182670919836
Prrx1,1196.1631995997109,930.0147007338028
Skp1a,1196.455791611426,1005.2043937402376
Psmd8,1195.438102666208,1006.6232933840142
Psma7,1195.1727006150527,1005.4125554189964
Aebp1,1195.6831977766633,1065.844605004436
Rcn3,1197.295900485248,1064.594265898634
Hspa8,1195.969120134143,1065.2234719115122
Jun,1195.0146265828007,1066.270851628341
Rpsa,1195.7024542000631,1019.1625585233372
Rpsa,1195.6191252606875,950.2831488521822
Rpsa,1196.200522301389,792.5860065885817
Fbln2,1195.7936649514254,1086.514753742148
Fbln2,1196.10752233228,952.9578306269052
Rpsa,1196.5705606590195,1111.271443086457
Fbln2,1195.5175231626197,1103.1850961901175
Aebp1,1196.6849629694211,1011.9096218524028
Rpsa,1197.7193674094483,982.7299442531296
Sf3b2,1196.655184852734,1099.7179758327563
Myc,1196.8706250329824,1100.5097505046158
Paics,1194.707989442246,1100.1731440406816
Gpi1,1197.3022877580938,1100.740591498621
Rpsa,1197.421066153212,766.2824945974578
Rpsa,1197.2750493840267,773.3175910157453
Aebp1,1197.43583417144,836.4095188025866
Prrx1,1197.3243586477852,954.6301678370428
Ctsb,1198.1808087331851,1117.1949830885285
Prrx1,1196.9202839936072,995.826371450389
Prmt1,1196.828890431379,948.4812000486623
Rpsa,1197.6691623293186,988.7756225516616
Prrx1,1198.2980180016534,1014.9100398384994
Ptbp1,1198.6366321797598,839.9087564637678
Rpsa,1198.0141262623924,840.2208743687328
Rpsa,1197.5239133218563,887.6497495840817
Fbln2,1198.233934723752,900.3203136520297
Clta,1199.587191887159,824.1686498932061
Psmd2,1198.643556843145,825.1729970686355
Psmd8,1198.9350387829145,1054.4273182769157
Rpsa,1199.7143466850112,810.8791085017779
Rpsa,1199.6250024622595,990.779801985268
Prrx1,1199.7092783657215,799.0366326304686
Mmp14,1199.3964922553364,1002.438216758952
Aars,1199.4416320612222,1000.9351871494003
Rpsa,1200.044091321514,889.0154593809198
Rpsa,1200.793326484791,846.7109118147237
Aebp1,1200.493329426828,1063.892361559553
Fbln2,1201.8567306676766,1117.721002407424
Tspan3,1200.8099248680282,861.3671236948339
Fbln2,1201.8913044563742,1084.1452922286803
Aebp1,1202.3012050224816,920.489457438239
Ctsb,1202.8839294930126,878.0445631474474
Rpsa,1203.6458629625058,1047.409737946911
Rpsa,1204.2807252258149,1064.8130708934193
Psmd8,1203.9914183293308,1035.6738145356674
Rpsa,1203.7642549952309,1010.6327788405596
Rpsa,1204.2147808551508,1020.6552717000226
Rpsa,1204.6686343269716,796.2912521509188
Nr2f2,1203.7484146962909,773.6201662091578
Rpsa,1204.604350128584,773.6520881990782
Rpsa,1204.4294227884816,770.5294330328506
Rpsa,1204.1105582738307,866.0873912613586
Eif3d,1203.3934317457365,1099.506553188971
Ctsb,1204.9908529965087,1101.671295957829
Rpl18a,1205.89188519321,829.0451085978575
Rpsa,1205.564941070623,1072.1281759529245
Rpsa,1207.0499322816725,1139.9361689221962
Gpi1,1206.8547284545275,927.7178432041804
Aebp1,1207.1605528978362,927.1820309218784
Zyx,1206.2755733330166,876.1532240131378
Fbln2,1206.997908309368,877.0785345384724
Use1,1205.3251589133502,877.0992369473399
Oaf,1204.869399498735,875.50662827895
Hdgf,1204.468479276104,876.243842319819
Timp2,1206.085805970659,876.2390608559139
Vim,1208.2697530964083,877.1129945604494
Vat1,1207.9268544144463,900.4128360256068
Rpsa,1207.8633123035995,813.2826392807818
Rpsa,1208.0554849911955,973.1199137805912
Emp1,1207.763544498012,973.6107389610428
Hsd17b12,1207.6395225645608,974.6865735625348
Fbln2,1208.398452658431,1114.8473182394775
Prrx1,1208.0608995595026,790.6319378998385
Rpsa,1208.6758139630797,875.4079029698408
Vim,1209.0971552707028,1027.3199046686718
Psmd2,1209.156206720609,1026.4315743118143
Rpsa,1208.8196020922978,1122.5958091375005
Rpsa,1208.8410608536055,880.8187402629701
Vim,1208.792342278607,1020.0645853104148
Aebp1,1209.111245552643,886.5781053670798
Rpsa,1209.9266242342555,923.551407160721
Snx3,1211.2256626044596,1058.3748235516557
Tspan3,1210.9639163933307,1058.3079293926528
Ctsb,1211.3928350818585,911.8124205336158
Fbln2,1211.6438325909462,1064.784511778354
Rpl18a,1210.556712253316,841.7945367415608
Rpsa,1211.6397107090788,1098.4862026061285
Rpsa,1212.1282843855115,901.5057285622136
Aars,1211.8843645377904,862.569735053008
Psmd2,1211.9276191887525,1048.5711852212714
Rpsa,1211.8157008742978,807.3410195918467
Myc,1213.0325734177966,1119.1645797693054
Rpsa,1213.3471605990258,1140.53690267307
Psmd2,1214.1944375005178,1121.8068903075769
Fkbp8,1215.410549677079,860.5831609737868
Aebp1,1214.2771684703885,956.9574733031434
Rpsa,1215.090765901386,1024.0362509418617
Psmd2,1215.7766287974057,970.6299386830163
Rpl15,1214.9449905016213,1013.3872359627655
Psmd2,1216.261338275633,1014.698336350242
Fbln2,1216.1008160784763,964.1012825913976
Rpsa,1217.038178662975,1101.9005080816091
Prrx1,1217.3666947385643,843.3988760940936
Tubb5,1218.7366786932298,843.6107193311927
Rpsa,1217.1490324172742,877.128836810099
Prrx1,1216.8797560898793,1097.8001239946966
Myc,1217.4377788857696,905.400000426371
Thy1,1216.64044355857,888.2155169659867
Sec13,1216.4798695982963,887.9099420645127
Skp1a,1216.3818081728602,887.3389669001078
Tubb5,1216.979100994634,937.112288458678
Aebp1,1217.7885331254204,936.9555298862316
Pkm,1217.8120255304702,937.3516570862744
Rpsa,1218.5312635052755,800.3204010966664
Aebp1,1217.748604842509,894.0814954296966
Rpsa,1218.3435057802285,1058.3225730315037
Myc,1218.9499371479835,1131.3612799449966
Aebp1,1218.591061470578,981.0468959679764
Rpsa,1219.3283899788496,1116.5577051003795
Rpsa,1219.3757876592051,865.2562060787463
Psmd2,1219.9777502184422,958.3436755821524
Fbln2,1220.260430104397,912.4026451853324
Prrx1,1220.5969128089905,1133.2533380102548
Rpsa,1221.4134644679514,814.2108870293564
Fbln2,1221.7615938920333,896.4299580522934
Myc,1222.2468450307072,1135.9896935876773
Polr2e,1221.711168919691,1102.7741261717297
Rpsa,1222.6821293895573,1075.0783480135974
Rpsa,1222.611751523636,932.328055669168
Fbln2,1223.1575274629645,1110.911988658454
Rpsa,1222.7546043370626,1130.7487586532757
Lrrc59,1222.4112591465357,1129.8150975209137
Fbln2,1222.8477617967096,1036.304494760611
Rpsa,1223.382010184565,1172.1901406196607
Rpsa,1224.00120450606,904.4108794658022
Nr2f2,1221.5079832876663,821.4949057990978
Tspan3,1222.9048968270376,822.7375313757298
Rpsa,1224.1833388812245,1044.650553988338
Rpsa,1223.711128225637,844.69078624691
Vim,1224.7759038611491,1138.0019231424303
Fbln2,1223.551879372524,1138.501973760102
Aebp1,1224.6893818827389,1069.1181001666512
Ptges3,1223.8091836694648,1067.4824851630883
Rpsa,1224.690794463455,961.4579737280836
Rpsa,1224.5263506034937,1081.699425644599
Aebp1,1225.216825645918,1016.2642391307288
Psmd8,1225.1974860518817,1154.6779029390916
Rpsa,1224.57788196407,927.8772718883358
Psmd2,1225.2747411504545,835.0817355426524
Myc,1225.3554952583268,993.6943485606232
Rpsa,1226.0899838488667,913.3715961195388
Aebp1,1227.4831025906904,938.385479250006
Fbln2,1227.4442985969029,956.1892563299184
Vim,1227.5289108918132,956.5520356150996
Vim,1227.8253915515918,994.2536496711684
Psmd2,1228.250650234026,1035.204677355538
Fbln2,1228.232816106345,962.168018816144
Rpsa,1228.326283756778,930.1266740566192
Ncl,1228.4999980137318,910.6366427964444
Rpn2,1228.1341768669276,911.3107224470924
Nedd4,1229.4471310317842,911.0099366214394
Fbln2,1229.4398212541428,1115.4865747943686
Psmd2,1229.972768294857,918.9381833945376
Fbln2,1230.470831799836,848.5154633341799
Rpsa,1230.054422672739,868.5776677729822
Fbln2,1230.9382724030545,927.6230509524078
Aebp1,1231.3870932751845,879.7234206482547
Rpsa,1231.430978034702,871.8598744862512
Myc,1232.0798846273517,1113.799434950669
Fbln2,1231.8541358724665,876.7658320236621
Rpsa,1232.0042127133277,840.3930261588933
Rpsa,1232.2147455439776,1043.63905879544
Rpsa,1232.2313123988893,1020.3365536260322
Rpsa,1232.5461300458892,1063.3912362482192
Rpsa,1232.3887326067684,1051.1754455139885
Aars,1233.3171037438635,994.2009102357316
Rpsa,1233.406167853377,951.656687708378
Rps6ka6,1234.0162643149515,951.3874741503892
Fbln2,1232.7246768711907,932.675146698531
Pgrmc1,1232.746330740933,1103.7161635806635
Gpi1,1233.1160281954958,1104.2972749864884
Myc,1233.7835905531915,1094.9642890428015
Rpsa,1234.7453139941224,919.1983277446708
Ctsb,1234.5113908769197,1068.6348634655894
Prrx1,1234.3366587300145,1108.5593995620798
Rpsa,1235.5040176212078,960.2873907582708
Fbln2,1235.6553072914558,1130.4680472817636
Rpsa,1235.7041749220584,860.252407611026
Rpsa,1235.5885892754618,1099.5239111059143
Prrx1,1235.127666626436,1124.4513879723354
Fbln2,1235.4933260780126,1090.2486602474414
Timp2,1235.521710464226,864.4812725354063
Polr2e,1235.7740293961592,863.901152965124
Ctsb,1235.810711576329,864.7577020963902
Igfbp4,1236.2197447473443,864.5134922372431
Rpsa,1236.948938744062,978.2339384352766
Rpsa,1237.0573942077372,1135.4884187133844
Rpsa,1236.3768089802034,1059.1844195071008
Rpl18a,1235.4715334563548,1034.6491013249254
Aebp1,1237.481878925072,1076.8818177245423
Prrx1,1238.2145290036478,1004.0799705543944
Prrx1,1238.3452644745012,1124.9326559371884
Psmd2,1238.905693274783,921.8039237528864
Rpsa,1240.7688264992294,1044.855593063193
Myc,1240.6500211042817,1125.2072192661635
Aebp1,1240.235858763447,1080.0143304626904
Rpsa,1240.6333476571726,1157.259431927698
Aebp1,1240.704254507643,1165.393257445001
Rpsa,1241.2100780141736,1182.3123408727747
Aebp1,1240.6876085837162,935.8816920769634
Aars,1241.9503801680696,877.5294589799737
Rpsa,1242.079148589837,850.5057635122826
Thy1,1241.4875654311109,957.5418781258734
Cct3,1242.60039939607,958.5664517365688
Rpsa,1242.7453896966038,958.1353316887462
Ncl,1243.802793578922,956.6698778806764
Il1rl1,1242.7794768570343,958.7894791262178
Rpsa,1242.796330383778,1169.6118412364726
Ctsb,1242.1450101586104,1120.8104899849682
Aars,1243.62618765332,1088.3827281400231
Prrx1,1245.4349525957073,1088.167000000004
Rpl18a,1243.3225475531335,1065.940209276699
Rpsa,1243.486046818692,913.8958699917288
Rpsa,1246.1955004433862,880.9742729124051
Rpsa,1245.2985913448883,869.0240925149928
Psmd2,1245.1173261519464,1174.592190106195
Rpsa,1246.6504781748067,847.6195338206006
Rpsa,1246.4628988895156,1156.87207794264
Idh2,1246.5092296506182,1157.5234816175491
Ctsb,1247.2244889114495,1028.1569712416203
Myc,1247.688808182631,924.9530942804593
Rpsa,1247.8938609111162,886.036250797291
Prrx1,1247.6885556539817,916.3173859031838
Prrx1,1248.0771436735245,1183.3291309732645
Fbln2,1248.6536314249597,969.9081512263904
Rpsa,1248.4437381324146,1171.1018588285092
Rpsa,1249.4912412959495,1193.6989638523562
Aebp1,1249.2697698337015,932.4762532739296
Prrx1,1249.1870766329898,1061.8108751345071
Prrx1,1248.9747814763512,1005.9055920735516
Thy1,1247.965985118948,1006.9670669967746
Kars,1249.030540551199,1006.5582785504304
Aebp1,1250.1503202999982,855.9999405161865
Rpsa,1249.9494232313375,1167.167960304079
Rpsa,1250.1698311890489,868.4127397153379
Zyx,1250.7573778528874,1002.8112748556114
Skp1a,1252.4146881138158,1001.623691785648
Vat1,1251.1150264765042,849.9605771309597
Psmd2,1251.827920661569,958.8935308115372
Ergic1,1252.1701183542684,960.2078706305616
Fbln2,1252.3589589860703,922.989790858996
Rpsa,1252.2378017505157,1065.1475952827818
Prrx1,1253.4412784764595,1151.369564573508
Rpl18a,1253.4069675929468,1177.0579911272407
Ctsb,1253.3137757896998,1176.8224409424315
