,gene,gene_number,x,y
1614,Hspa9,63,214.6166546635885,670.1069296086873
1615,Eif3f,35,214.9007257303413,744.8996993812445
1616,Rad21,176,215.6622609890087,700.3615937945186
1617,Eif3f,35,218.44893073785047,848.4587995954115
1618,Ckap4,14,219.3279748236382,767.6109296911868
1619,Ptbp1,167,219.6045874154004,755.0210309292188
1620,Ckap4,14,222.06752348906295,705.9217166439623
1621,Hspa9,63,222.1171397456507,772.0936334800414
1622,Mrfap1,89,220.9472617718673,733.5578380859015
1623,Eif3f,35,221.78673442840557,733.286999283555
1624,Eif3f,35,222.77782254188568,718.3818503075996
1625,Rad21,176,224.22123101433004,741.3866240805501
1626,Ckap4,14,226.25625224191828,710.5604516435858
1627,Hspa9,63,226.8527549863868,691.8258729633258
1628,Rpl15,186,227.11122782399823,695.7385258464572
1629,Eif3f,35,230.15443677282647,733.5464215637576
1630,Mrps5,110,233.44365524714877,711.9496837165211
1631,Mrps5,110,234.10236221216505,672.3902504159796
1632,Cct8,11,235.96386949839535,687.5058931664485
1633,Cited2,13,237.4707921853668,843.8264765615854
1634,Hspa9,63,242.67144383529396,673.5846909336836
1635,Hspa9,63,250.3099020673873,666.0829156618926
1636,Raly,177,250.4451932083877,797.7404775760301
1637,Mbd3,84,253.5901038459376,811.3160462536227
1638,Igfbp4,67,254.24905467157737,811.679757875664
1639,Ptbp1,167,258.3038425022252,714.139174191755
1640,Igfbp4,67,262.1060559409802,773.3342752045249
1641,Ptbp1,167,263.0894989286992,707.3249949736007
1642,Rad21,176,265.6827331770181,679.2250565014913
1643,Idh2,65,267.7025707820493,671.9993602124334
1644,Nr2f2,129,268.9784762874351,702.2511619590916
1645,Ddx17,26,268.67265500657527,702.0339307546328
1646,Fkbp4,44,269.66008266209764,702.5680590412436
1647,Cct5,10,270.80360429171384,818.252528047506
1648,Eif3f,35,281.0699324697765,806.8300757878311
1649,Ptbp1,167,282.15032827909243,670.8647385486622
1650,Ptbp1,167,285.22022332527354,795.1694326900162
1651,Ptbp1,167,285.5565163831107,679.0910111423603
1652,Ptbp1,167,297.3848896996245,681.763616213462
1653,Ptbp1,167,301.0443087349378,776.5740347928432
1654,Ptbp1,167,302.1359475272433,719.0851559448356
1655,Rad21,176,304.7246128305195,764.121530218435
1656,Rad21,176,305.30141598349525,759.856307809813
1657,Idh2,65,307.9186681113291,699.4044088578839
1658,Ptbp1,167,309.1550446899827,795.3404476557391
1659,Hspa9,63,309.6153895391059,764.1508988718751
1660,Cct8,11,314.8949475903774,776.5316932439626
1661,Loxl1,78,314.8165253158064,777.5482332267604
1662,Idh2,65,316.1370439333389,704.7400629145044
1663,Lrrc59,79,314.94383704895176,704.5947826843602
1664,Hspa9,63,318.0623951827683,734.9347619545922
1665,Ptbp1,167,328.5033120815333,736.3263082396124
1666,Gpi1,52,159.17790271051132,851.3612992964465
1667,Polr2e,148,159.8899403593888,862.7937767394934
1668,Mbd3,84,169.48145388901435,830.0928320009666
1669,Mbd3,84,173.8063816476453,869.3541619168439
1670,Gpi1,52,174.85057560583442,861.9525404399857
1671,Vim,261,175.8769030952849,741.5251520789661
1672,Gpi1,52,177.2165260210953,771.9469150273663
1673,Gpi1,52,177.30839723042303,844.458416559228
1674,Gpi1,52,178.8221023014773,795.4072108484328
1675,Gpi1,52,179.67875925764267,716.7093800255585
1676,Eif3d,33,178.68818822717313,716.6907790652145
1677,Mbd3,84,179.21973895493895,783.7146478341886
1678,Gpi1,52,188.1331685362601,770.1818830458421
1679,Gpi1,52,190.79652548877075,846.1533704470114
1680,Polr2e,148,194.1437209102848,730.0076329405747
1681,Polr2e,148,195.87853202895263,741.7435472282355
1682,Gpi1,52,201.363294063476,701.8775307893575
1683,Zyx,271,202.88681880639285,673.532059165374
1684,Mrps18b,106,204.350291011646,674.490554849787
1685,Mbd3,84,204.78127028633563,733.2605200681808
1686,Gpi1,52,204.2295236961569,755.3310007083876
1687,Fkbp4,44,206.00272906316383,695.8759812850041
1688,Sat1,200,208.7050732546014,681.2877660077361
1689,Laptm4a,76,209.70942248813603,825.5024992656079
1690,Mbd3,84,212.54661323231733,729.9740673235583
1691,Laptm4a,76,212.12295554773613,719.3097326273519
1692,Rcn3,184,212.71087157600692,831.8633629962598
1693,Dpy19l1,27,213.39508978287384,713.1944152340076
1694,Gpi1,52,214.886496273006,715.0591250702093
1695,Fkbp4,44,217.55493762947992,706.3107688978666
1696,Polr2e,148,222.1342655715157,677.6469697218982
1697,Mbd3,84,225.35594419512952,840.7981491009746
1698,Gpi1,52,226.40263343799023,880.6875885522372
1699,Psap,160,226.32517511444425,714.8887288925403
1700,Twist2,247,225.20275878295712,714.2459929919908
1701,Polr2e,148,228.27030287080976,815.5416190105807
1702,Mbd3,84,232.8040458339438,833.5312272765273
1703,Gpi1,52,234.7065500643687,829.4661190558586
1704,Gpi1,52,238.75610277279924,721.2254007609071
1705,Rpl18a,187,240.43147762658992,846.1956898539413
1706,Laptm4a,76,242.7973469167527,753.4798087314782
1707,Vim,261,246.5029866299277,681.6523549463888
1708,Gpi1,52,251.52965641922336,697.7569307946465
1709,Gpi1,52,252.07752547660183,805.7765883673883
1710,Mbd3,84,253.49526185301323,767.7482809774943
1711,Polr2m,149,256.2348925815494,849.7673011679251
1712,Vim,261,256.0894484917436,849.5015937948815
1713,Mbd3,84,255.5030913746517,849.9657350513188
1714,Polr2e,148,256.40435578122526,797.6756477241955
1715,Gpi1,52,257.66718694933905,696.992900726059
1716,Gpi1,52,259.9583484359453,866.5650381457386
1717,Polr2e,148,259.056615125221,764.1926494250978
1718,Gpi1,52,260.7036756087884,654.8318376196991
1719,Gpi1,52,260.98562426381386,657.5278097332387
1720,Gpi1,52,263.63112911805166,843.534766214501
1721,Laptm4a,76,265.8866134489716,839.316820949653
1722,Polr2e,148,270.4107089617885,666.8235314567023
1723,Gpi1,52,274.5825442477658,823.2659465697334
1724,Gpi1,52,281.19912211224465,817.6818488129989
1725,Gpi1,52,281.1593523589814,799.9719764628617
1726,Gpi1,52,281.3538825440711,794.7504181169343
1727,Gpi1,52,296.51378283553777,666.0080436383689
1728,Gpi1,52,302.95379394160204,709.9055719321541
1729,Sat1,200,308.2139532746586,767.8295368748245
1730,Mbd3,84,316.0440435888018,765.3465297838391
1731,Gpi1,52,318.3392904159506,764.8025155932303
1732,Gpi1,52,328.06405243076443,708.5601627624382
1733,Polr2e,148,330.0374915284845,747.7239574312448
1734,Rcc2,183,148.86326632164707,837.3251963671363
1735,Rcc2,183,157.9996331209586,867.8750440328935
1736,Cited2,13,169.48096023412398,852.5965236475355
1737,Rcc2,183,174.5397958141293,867.6500514203651
1738,Cited2,13,180.39882164991792,719.1754287553605
1739,Vat1,259,180.3877383599693,762.1210600371879
1740,Vat1,259,182.9863958845898,854.9585810711768
1741,Rcc2,183,184.2813202986343,698.4953812203925
1742,Rcc2,183,189.9551155708946,697.4611719252265
1743,Vim,261,190.77855487750784,866.2791674543769
1744,Top2a,236,191.83062671224695,700.3258007256841
1745,Tcp1,227,193.57818695648635,763.45678769202
1746,Tcp1,227,193.2161038261138,856.122569710796
1747,Rcc2,183,193.2454909370125,866.2057538935338
1748,Vat1,259,198.0546929379876,825.3684277382815
1749,Rcc2,183,199.42492780882912,767.9122735129744
1750,Rcc2,183,200.68202329621275,708.0365702481165
1751,Ssr2,217,200.55039971514677,707.696211465524
1752,Top2a,236,202.40011993138208,751.4218815716658
1753,Junb,71,203.31038558815885,722.508387847846
1754,Rcc2,183,204.9636786200863,739.8419665927281
1755,Rcc2,183,205.09612296772187,703.8861319595404
1756,Vat1,259,208.41991831053556,876.4808648258229
1757,Vat1,259,207.8581671704277,689.7119953272736
1758,Vat1,259,209.04705401559195,796.8863614149554
1759,Vat1,259,210.2860605071897,781.3791330675815
1760,Rcc2,183,213.6958345767685,736.9571913082583
1761,Vat1,259,216.06405623313253,848.5927601460082
1762,Rcc2,183,219.4272297907448,768.3841380589799
1763,Cited2,13,226.77900700220695,862.547708615748
1764,Vat1,259,229.17909577264777,862.7006114872536
1765,Vat1,259,232.11014733797347,845.385466166516
1766,Rcc2,183,233.46333142217625,770.9338415511862
1767,Rcc2,183,235.27389822151247,802.9119801411234
1768,Cited2,13,236.92086554685844,677.061451640293
1769,Tcp1,227,243.16773999379217,788.1215993771156
1770,Rcc2,183,245.38580699117887,765.1302012708512
1771,Vat1,259,246.7719364208549,800.956913701559
1772,Cited2,13,247.68868754741047,882.3768606993328
1773,Vat1,259,247.00202636415457,822.0253720435162
1774,Vat1,259,248.1553783630084,861.3633153975965
1775,Top2a,236,257.34934964880455,816.9480831126043
1776,Tcp1,227,256.9528321094534,793.0443008886814
1777,Rcc2,183,260.792581579678,744.3639496624994
1778,Tcp1,227,261.65355667361666,795.1620501973009
1779,Junb,71,265.8979957411992,718.551165175179
1780,Vat1,259,270.5755535006129,841.974725205618
1781,Junb,71,271.98632595998635,704.4250978576451
1782,Junb,71,272.0721776382956,784.5447492696273
1783,Junb,71,275.77916484698574,741.3335286765121
1784,Junb,71,276.01865754355214,705.9820794209394
1785,Vat1,259,276.14796491277576,800.442366783222
1786,Junb,71,277.4041044348942,667.9591187560409
1787,Cited2,13,278.33368313893584,705.2356953769702
1788,Rcc2,183,279.6947626149531,656.8489806778978
1789,Vat1,259,282.6374712095483,671.288618687596
1790,Rcc2,183,283.97774222014186,830.7729957481291
1791,Junb,71,302.9419929925787,711.27150042996
1792,Junb,71,308.3579294897447,768.6421522670585
1793,Rcc2,183,311.20842768197144,774.7515785833007
1794,Top2a,236,314.29027983146085,747.1927532417649
1795,Vat1,259,314.6252758427861,707.6931124855881
1796,Vat1,259,319.0206796917354,780.2423405006593
1797,Vat1,259,325.4747887271561,735.7940852235521
1798,Rcc2,183,333.3374989639707,721.102940051967
1799,Efemp2,30,136.6356009659723,829.7953095432922
1800,Ergic1,41,155.09683376867952,833.9196479960044
1801,Sf3b2,205,161.65059137423214,848.5165420930427
1802,Ergic1,41,173.7127860734274,758.4016240739888
1803,Pgrmc1,143,174.0805005952239,839.364349776396
1804,Ergic1,41,179.74433825411774,823.0324295506807
1805,Pgrmc1,143,185.58978772961296,819.2383122987014
1806,Ergic1,41,190.5165524743754,776.1603703481695
1807,Ergic1,41,193.22219184428695,769.0171746260886
1808,Ybx1,263,208.2847154450921,770.8041009197149
1809,Efemp2,30,208.98720889602657,771.2673606988111
1810,Pgrmc1,143,209.92473463632385,704.3566756229981
1811,Efemp2,30,210.913535181744,742.3746077603566
1812,Pgrmc1,143,213.39432666884187,847.9643216345883
1813,Thy1,228,226.82653637324503,802.2972298989525
1814,Efemp2,30,226.38566439892372,846.6560771281171
1815,Maged1,82,228.25278997036617,712.5822985131244
1816,Ergic1,41,229.95068412977253,725.3134570478263
1817,Efemp2,30,229.87078138146896,677.0021864903749
1818,Ergic1,41,230.7836997535753,831.1111813983739
1819,Pgrmc1,143,231.6632929183216,766.353592706671
1820,Pgrmc1,143,235.8785254935472,828.1138285688886
1821,Ergic1,41,247.08439948837025,750.9788870553203
1822,Mrpl12,92,248.21998220864324,825.2481245750201
1823,Ergic1,41,262.3171417048088,822.4979595784606
1824,Ergic1,41,267.95359526660195,763.6122744430999
1825,Pgrmc1,143,284.20357638933865,751.8463434194291
1826,Ergic1,41,292.0787396964904,737.0786988208182
1827,Ergic1,41,292.7715419593863,794.5941588511666
1828,Ergic1,41,298.6526440451108,753.1392276729343
1829,Efemp2,30,299.7691184895709,724.7388411847714
1830,Efemp2,30,313.7080133877201,722.036230105071
1831,Ergic1,41,328.26550447483385,725.3771489841158
1832,Txn2,248,119.74879779855564,852.9963416442527
1833,Hspa8,62,124.9030896783228,828.3393127481097
1834,Hspa8,62,148.6589983773018,864.947831082907
1835,Mrfap1,89,149.52262291914042,825.9087532791912
1836,Hspa8,62,152.50864489158872,848.1811191599323
1837,Hspa8,62,157.06198497431254,846.3610778560353
1838,Mrfap1,89,158.44833469970962,864.2037599632548
1839,Hspa8,62,162.5863002682878,843.7914162553257
1840,Oaf,133,164.59794605146453,870.7992140098416
1841,Hspa8,62,167.92632143345952,774.6997433743567
1842,Raly,177,169.67715521808964,805.0420712804555
1843,Oaf,133,170.70156074388987,825.893030787414
1844,Mrpl15,93,171.351022531856,784.8131092617571
1845,Txn2,248,172.77965514337654,815.8798275254059
1846,Hspa8,62,172.37212945152686,874.0345668301271
1847,Mrfap1,89,173.5365580953899,732.0801754153202
1848,Hspa8,62,174.15743947942957,866.8411181378575
1849,Hspa8,62,174.35964044307687,826.3119468356961
1850,Mrfap1,89,175.9021487899877,795.9172636545487
1851,Oaf,133,176.8218801667335,771.7969681658898
1852,Raly,177,177.5573123349899,834.5067712592238
1853,Hspa8,62,177.959156231553,680.3848228780787
1854,Hspa8,62,179.56904882166637,825.4150720919508
1855,Hspa8,62,180.91422839712132,731.4349276452119
1856,Hspa8,62,180.46152875824484,702.1164746059333
1857,Hspa8,62,180.2626709062313,870.2896240873476
1858,Txn2,248,182.32828740306056,863.5279224480803
1859,Mrfap1,89,183.08725049753235,704.4082640086549
1860,Hspa8,62,187.68409475841247,750.9899218296072
1861,Eif4g2,38,187.62934072165024,859.9164531188258
1862,Hspa8,62,188.28222486422425,878.5752002722534
1863,Hspa8,62,189.33287602186516,862.0837773127411
1864,Oaf,133,190.96616335182836,847.423563024631
1865,Hspa8,62,192.50386881097228,853.0249944073146
1866,Txn2,248,192.9278309572557,738.6779601945321
1867,Hspa8,62,198.071219663688,695.7953896879269
1868,Hspa8,62,197.97262369840973,821.6457624533066
1869,Hspa8,62,198.81325686723804,739.1959446267464
1870,Mrfap1,89,200.7935815224262,673.3861755911784
1871,Raly,177,201.33918059671748,683.0819683382797
1872,Hspa8,62,204.06614172831405,673.2181635749275
1873,Mrfap1,89,205.43463941141292,685.5995221264766
1874,Raly,177,205.53267697359,855.328614861926
1875,Hspa8,62,205.28995267663404,740.5429568573018
1876,Hspa8,62,205.4143204172716,694.1026923008033
1877,Hspa8,62,206.62859063276863,683.1518257054801
1878,Hspa8,62,208.24122054551395,705.300653021836
1879,Hspa8,62,209.1035517714768,847.1252533357742
1880,Hspa8,62,210.1756319752783,700.794255553345
1881,Lamp1,74,210.0789904285896,811.182464148344
1882,Hdgf,56,209.414096401696,810.7821282099097
1883,Tnfrsf1a,233,209.86043983862217,811.0805021636102
1884,Ercc1,40,213.65320380470928,808.2656196441077
1885,Mrfap1,89,213.4503621102968,883.3686699780244
1886,Oaf,133,216.0668460725805,789.4682023670139
1887,Hspa8,62,216.5801262338834,802.865411436075
1888,Hspa8,62,217.0626287626732,875.4042980327267
1889,Hspa8,62,216.86365359040477,774.787555144707
1890,Hspa8,62,217.18568520610668,728.7251261337237
1891,Hspa8,62,218.3504702875485,863.1311713087781
1892,Hspa8,62,219.22382233461505,714.0841019316208
1893,Hspa8,62,220.15223674163187,881.4912928408361
1894,Hspa8,62,220.9135182158247,685.5509062057416
1895,Mrfap1,89,222.59952334988003,690.2416804123696
1896,Mrfap1,89,222.25793796867063,881.8087618309901
1897,Hspa8,62,222.5348252891824,700.5082762562043
1898,Hspa8,62,226.95574296457175,826.1805330568867
1899,Raly,177,228.5938790922868,791.5670528305135
1900,Hspa8,62,228.2490059461401,872.2446695196986
1901,Oaf,133,230.0434209395696,874.2127465946035
1902,Rbm3,182,230.15511769975777,711.4182648045372
1903,Mrfap1,89,231.5729908035337,691.2398835218771
1904,Mrfap1,89,231.04154035400867,673.4771092933362
1905,Mrfap1,89,232.04836639544217,861.7900219128476
1906,Hspa8,62,240.35123143009184,714.5262224980341
1907,Oaf,133,240.4531634697004,843.5817404840388
1908,Raly,177,247.58838549122817,865.9044667696328
1909,Oaf,133,248.8700536153808,805.9168625214006
1910,Oaf,133,248.9040258800236,749.5578543825986
1911,Hspa8,62,249.89701084872016,862.4627796160303
1912,Hspa8,62,249.9781686319741,812.3754015891669
1913,Hspa8,62,252.2985144662267,670.9125676827699
1914,Hspa8,62,254.4955618614796,708.3958294755957
1915,Hspa8,62,255.07377756188447,852.3155317259327
1916,Hspa8,62,256.78937205206165,784.2269705093531
1917,Oaf,133,256.5617643204797,800.1051225478897
1918,Oaf,133,257.6671547950712,677.9799099780311
1919,Oaf,133,257.3983165340436,712.4459426318546
1920,Raly,177,258.50110413676725,764.9082508338283
1921,Txn2,248,259.48730854758526,769.8322581070558
1922,Hspa8,62,260.10161042158586,670.9596890595021
1923,Hspa8,62,261.73048693808835,855.2954779355691
1924,Raly,177,262.1341070990069,837.773817859711
1925,Hspa8,62,261.6162371387304,675.9562749315992
1926,Hspa8,62,265.6864876712315,848.0975595462214
1927,Hspa8,62,265.25184929256653,806.8683867953199
1928,Hspa8,62,267.01559173637395,673.3760586931679
1929,Hspa8,62,267.9794372215914,778.8269621301224
1930,Mrfap1,89,270.46840252492177,661.5030795064303
1931,Oaf,133,274.2724025607541,758.2425494078202
1932,Hspa8,62,277.0276322247092,687.3307155828593
1933,Hspa8,62,278.98749661546697,756.8150612760874
1934,Hspa8,62,281.8352636078644,832.9759817043937
1935,Mrfap1,89,283.1690449145359,679.6746136531924
1936,Mrfap1,89,285.8204170568591,676.8696378984969
1937,Ercc1,40,293.83981313341405,721.9886275205779
1938,Oaf,133,297.3256571244731,781.1411847391998
1939,Mrfap1,89,299.128194880386,749.1945408462971
1940,Raly,177,298.98379176593505,792.3405243587814
1941,Hspa8,62,302.90750243795094,688.499418062751
1942,Hspa8,62,303.95064760055385,800.3680194510655
1943,Oaf,133,307.0864596183926,691.6550607986721
1944,Hspa8,62,311.8097052419505,773.8163375299113
1945,Hspa8,62,312.9123250421034,764.6444625796673
1946,Mrfap1,89,314.3635371828106,761.924243507617
1947,Oaf,133,315.47166019427937,699.7760341258723
1948,Mrfap1,89,315.7416575212194,781.1285892718918
1949,Hspa8,62,315.9317817738436,737.3815044174929
1950,Ercc1,40,318.35618125125507,760.1988548829213
1951,Hspa8,62,319.88213200866466,687.5764153907537
1952,Raly,177,321.85943446034446,732.2645714302867
1953,Hspa8,62,323.989174209464,707.4003770565675
1954,Raly,177,324.1597281743313,744.5220821579666
1955,Hspa8,62,324.3232152740663,712.9719568991753
1956,Hspa8,62,331.0916046558731,716.0048199267262
1957,Lmna,77,146.1114768117605,835.2050048034496
1958,Zyx,271,160.7302038628083,835.2878326089982
1959,Rars,180,170.24401615488588,853.0918485546201
1960,Arf1,6,171.07958589570606,786.6095642607156
1961,Lmna,77,171.25467618556831,781.5330273828586
1962,Jun,70,171.77669818883788,773.967395630904
1963,Lmna,77,172.86678280201426,863.7383914414718
1964,Lmna,77,173.70066024785416,858.4460562758895
1965,Lmna,77,177.20966522466452,699.5031266090981
1966,Ybx1,263,177.62037462991483,773.2661119753476
1967,Lmna,77,179.3995176085579,681.7754122846968
1968,Lmna,77,179.75002555406627,730.2663082421459
1969,Zyx,271,180.04899141995486,868.1376521148951
1970,Lmna,77,183.0767342436966,755.2329342937371
1971,Lmna,77,184.0511375753934,841.4933879048444
1972,Sec13,204,183.16944255867983,762.1688213357252
1973,Zyx,271,185.40840281683543,795.9775221993265
1974,Lmna,77,188.12058839752856,756.2646517723224
1975,Lmna,77,192.6905350609903,681.7420325591617
1976,Ptgs1,169,198.70827969671797,857.9124017687672
1977,Zyx,271,197.966268828038,857.4627175937949
1978,Lmna,77,198.85905764182203,683.174776086662
1979,Lmna,77,200.68978459678183,696.2686480571028
1980,Lmna,77,204.31789510210237,761.5053349446387
1981,Lmna,77,206.24218258904057,692.9894779419278
1982,Lmna,77,206.75208769075675,849.7213278598755
1983,Lmna,77,207.49048995523808,704.7245252584611
1984,Zyx,271,216.6442387524912,706.1232970967123
1985,Lmna,77,224.2775755108095,679.0408545454272
1986,Zyx,271,224.48833252239157,876.6270674694903
1987,Idh3g,66,225.0201897095036,707.4887394810496
1988,Zyx,271,228.98357872080072,873.017270492663
1989,Lmna,77,231.33519468852543,676.8473200724613
1990,Lmna,77,234.82394441336004,671.9259312852307
1991,Lmna,77,238.6347044915428,716.8909840655326
1992,Psap,160,244.6664935473318,845.919623588044
1993,Zyx,271,256.2497871340175,859.544511035139
1994,Lmna,77,261.9627063521466,664.5030175218628
1995,Idh3g,66,264.60011997705215,711.4878887996551
1996,Zyx,271,280.0497636422928,665.6318441541314
1997,Zyx,271,285.199865364594,785.0234049253096
1998,Sfpq,206,287.3716328840676,671.2110656401155
1999,Jun,70,287.52348739232355,731.0625475453522
2000,Lmna,77,298.03936776999353,810.2615081488334
2001,Idh3g,66,307.1391797420739,726.3108146362575
2002,Rars,180,313.6845250995803,719.0972362984116
2003,Zyx,271,324.9147636639637,707.5234067772201
2004,Lmna,77,329.8905343700836,747.0771945781662
2005,Lmna,77,333.63560816047004,751.5912382969875
2006,Hdgf,56,122.24773545781036,865.0771882410096
2007,Msn,112,141.7732345633935,831.6049719597578
2008,Msn,112,147.38977677058753,856.5557161335943
2009,Ran,178,154.39020578545376,841.2997007191739
2010,Msn,112,156.28676238141182,819.9206033421684
2011,Msn,112,157.60710353646107,840.1813324043767
2012,Msn,112,159.22879908069586,870.6969400607979
2013,Msn,112,161.41703508205003,841.2666728681079
2014,Ubxn1,253,163.88339752492217,756.4048762087036
2015,Hdgf,56,168.09979127895588,753.490334015074
2016,Hdgf,56,169.97827803740074,862.4240150777421
2017,Nr2f2,129,177.9418593665075,693.2323021839046
2018,Nr2f2,129,180.09624094427312,688.7241351141769
2019,Hdgf,56,187.39097029708657,745.5050994043545
2020,Ubxn1,253,188.6911132507208,843.5027354458806
2021,Hdgf,56,190.7322328727926,877.2565049459706
2022,Tomm40,235,190.350306246184,747.1106478658708
2023,Ubxn1,253,191.930126678833,866.3221732893876
2024,Nr2f2,129,191.92126902298304,697.4424414930174
2025,Hdgf,56,192.2405864256454,671.5753691252903
2026,Hdgf,56,200.5325119677069,696.1790220386952
2027,Hdgf,56,200.9510793102652,848.6100496437573
2028,Msn,112,202.82089956570303,677.7796659110886
2029,Msn,112,205.23857923062664,770.4393698884422
2030,Ubxn1,253,206.83818681901187,755.9464112329663
2031,Hdgf,56,206.6130137080319,690.434350712272
2032,Hdgf,56,206.1647210536928,700.2003266860464
2033,Tomm40,235,211.1975892139438,895.5643789474905
2034,Nr2f2,129,212.301526610808,880.9310816467796
2035,Nr2f2,129,218.4446910340747,673.9744942975296
2036,Vim,261,220.69354554377395,699.2594327356276
2037,Tomm40,235,219.19832283386089,676.6059474501643
2038,Eif3d,33,220.8593645076156,850.731663738456
2039,Nr2f2,129,224.0964252061944,778.6853646040316
2040,Msn,112,225.69460238801005,833.1432116389526
2041,Hdgf,56,226.6202603763772,783.4549104650785
2042,Ubxn1,253,227.7521000165293,683.095350871279
2043,Hdgf,56,228.3430161233459,787.2210897386392
2044,Hdgf,56,228.41465870612348,897.0348288724457
2045,Tomm40,235,228.72107202012705,793.934922931378
2046,Hdgf,56,231.1319444216261,758.5857936039608
2047,Msn,112,231.323812200488,696.1542955390373
2048,Tomm40,235,232.22369863521615,877.6768370747895
2049,Hdgf,56,234.8114621130399,833.3003086489731
2050,Nr2f2,129,235.1367336707433,769.812353089517
2051,Msn,112,235.8808696119808,853.4600274586214
2052,Hdgf,56,237.6479624882664,705.6039669342885
2053,Nr2f2,129,238.71023362186327,716.5647136775996
2054,Msn,112,239.26338194469767,730.4115521492885
2055,Ubxn1,253,240.92680571382292,751.2844772387076
2056,Tomm40,235,242.4729076101972,789.7180829783323
2057,Hdgf,56,243.7465926307501,708.765533378735
2058,Hdgf,56,243.99436131936343,716.2533508328554
2059,Msn,112,244.57661268365996,820.8862442835576
2060,Hdgf,56,244.86302473089523,757.0698615149842
2061,Ddx17,26,245.56908903785637,762.4378442255074
2062,Sec13,204,246.18606363550205,864.4773788686881
2063,Vim,261,245.9641276767087,848.4494916875094
2064,Pdia4,141,248.39287623777636,784.302859422869
2065,Nr2f2,129,253.7319064987627,671.1968028628361
2066,Eif3d,33,254.9397080962385,666.576401213099
2067,Hdgf,56,256.8516058266564,813.4450641359178
2068,Sec13,204,256.80607527808024,712.5993097458022
2069,Timp2,229,257.2075784760338,713.720736051515
2070,Msn,112,258.1771631055961,849.4077851794557
2071,Msn,112,261.0989914079029,659.4169491744279
2072,Hdgf,56,260.9860544186026,712.7141289652077
2073,Eif3d,33,265.2227029650051,669.0181751491261
2074,Ubxn1,253,266.3697598495679,663.1940084224839
2075,Hdgf,56,266.6437895219375,718.1844828194825
2076,Hdgf,56,270.38238653965504,836.908932249614
2077,Nr2f2,129,278.42046438716665,824.5216415336673
2078,Msn,112,281.7815563507449,772.5589839771217
2079,Hdgf,56,284.2406332853254,664.2867406783629
2080,Ubxn1,253,297.55294228445007,813.5172558636563
2081,Ubxn1,253,300.26269158451714,674.7386320524679
2082,Hdgf,56,301.12617492671274,798.2199057169667
2083,Nr2f2,129,304.88070365280146,800.1805193071606
2084,Msn,112,310.3369657719833,744.1986021345599
2085,Hdgf,56,312.01447104554654,708.8672006393597
2086,Thy1,228,312.97247655781484,718.7838076372315
2087,Msn,112,314.18783187465056,719.6743435743233
2088,Msn,112,315.3802355967435,685.5710578015414
2089,Msn,112,318.6385786523508,746.6789565236841
2090,Hdgf,56,323.1104706767075,705.9795515915271
2091,Timp2,229,326.7636114185565,723.4150586711082
2092,Msn,112,329.4297540515382,720.864759466142
2093,Msn,112,331.5680119972667,759.3418482676883
2094,Vim,261,331.53153783841105,758.8468955048986
2095,Msn,112,333.600800966934,721.5116448886138
2096,Eif4g2,38,133.03027892670588,834.7484014622797
2097,Ctbp1,24,155.52350137395888,832.7897389363833
2098,Ctbp1,24,173.84577137761713,735.304726772209
2099,Psap,160,172.99331080365252,841.0352313496463
2100,Psap,160,181.0036499331765,795.0327798963128
2101,Eif4g2,38,182.5536234571636,678.4166389985837
2102,Ctbp1,24,182.7363813950951,758.7712413865411
2103,Ctbp1,24,183.82916128300724,719.6097531310675
2104,Eif4g2,38,185.41265760935056,864.65272349779
2105,Psap,160,187.53522663342443,809.848614518817
2106,Psap,160,198.24580158197347,739.1573892599512
2107,Eif4g2,38,204.99974039543204,779.0491546424884
2108,Ctbp1,24,205.0799493952192,677.0903197914563
2109,Psap,160,206.6631764516625,838.8522621953796
2110,Psap,160,207.9095876946321,767.3626635897688
2111,Eif4g2,38,207.74817486922697,875.0185160051926
2112,Ctbp1,24,209.49653245389788,838.6131065354195
2113,Psap,160,212.7725231685358,717.5420972884741
2114,Psap,160,214.281112485367,849.0767437861213
2115,Ctbp1,24,217.93389030158795,681.3162565022624
2116,Eif4g2,38,224.06424800697687,777.7940249361246
2117,Psap,160,229.1805348817256,811.1494003900817
2118,Eif4g2,38,231.80859818115036,899.8521393596258
2119,Ctbp1,24,235.0054332615975,832.1344776587285
2120,Eif4g2,38,236.5514182246142,668.7452594696856
2121,Ctbp1,24,240.1807788924233,842.8942539060055
2122,Eif4g2,38,240.6145089064429,813.1231234295606
2123,Psap,160,242.3701357358882,749.5800038041307
2124,Psap,160,248.86462627988212,748.7718171096097
2125,Ctbp1,24,251.11426955210635,781.1442989801586
2126,Psap,160,252.3366571651427,828.3802576095695
2127,Ctbp1,24,257.21821733027286,659.3373526735976
2128,Psap,160,279.9899570177674,796.944896444831
2129,Psap,160,282.2151287416141,769.7353887877459
2130,Psap,160,282.6404372791168,827.537482825301
2131,Eif4g2,38,306.9084327961367,717.3375439167963
2132,Psap,160,322.24467700747425,749.4399601419777
2133,Rpl18a,187,130.0030649916323,846.8382486832577
2134,Rpl18a,187,144.27186986409248,848.2744308911051
2135,Sdc4,202,145.70168297986467,826.0071234581293
2136,Puf60,171,155.6008995556932,826.8756675703463
2137,Trps1,243,161.9908694796627,855.2932704722095
2138,Rpl18a,187,164.0232078316023,865.1808017211933
2139,Rpl18a,187,166.24619922315352,806.5085829725335
