gene,x,y
Tubb5,1868.6630942463523,1068.84582449677
negative_control,1868.985270619538,1069.9219580343738
Fkbp8,1870.199856841538,1090.7888835087515
negative_control,1874.7430676111435,1103.161056788601
Hspd1,1875.0031817916552,1092.7842726780398
Hspd1,1877.6326995893369,1085.282184263256
Rpl15,1882.1027644335825,1085.267153346118
Hspd1,1882.866385300673,1085.9530554690682
Ptbp1,1883.200694805856,1085.9944210919
negative_control,1883.1856328026308,1058.366110517643
Rpl18a,1882.2472433733817,1057.78080953089
Tubb5,1883.4870975796196,989.3460632190948
Hspd1,1885.7747438314905,1100.6272667418384
negative_control,1883.975346647438,1051.4564288627498
negative_control,1882.280721339732,1050.1858640353066
Tsc22d1,1885.3656206541837,1104.0681557772918
Tubb5,1886.627349449343,1031.9627210947604
Tubb5,1890.5981982982807,1096.9285608964376
Idh2,1893.9578434901607,1021.3933549458504
Slc25a1,1893.4023654162008,1022.197430481206
negative_control,1892.336861874077,1040.7188255456424
Prmt1,1894.3451894146783,993.5632235112204
Aco2,1893.4237480748477,994.8987556031428
Tubb5,1894.88327322208,1089.1616582719178
Npc2,1894.0976591999915,1057.943362993346
Rpl18a,1896.0707142038136,1000.732402935576
Tubb5,1897.2126015919407,1006.5209110314964
Aqp1,1899.575808807852,993.903709624258
negative_control,1901.918629174868,1005.629949163176
Fkbp8,1904.316948604422,1016.211276879482
Pdha1,1907.528103785412,1024.0623177602088
Psmd7,1597.5645417058072,932.6818761473552
Ncl,1630.8006371613758,939.1921428603168
Hspa8,1630.3114005395273,941.0558331014638
Ybx1,1630.864563859337,941.1818282303954
Ncl,1644.803393617195,949.6048185244292
Ncl,1649.5161233064998,937.2254950751794
negative_control,1656.6534824947223,944.019718449158
Ncl,1666.0215836469786,1001.5003575198932
Snx5,1669.9701748113982,936.1104816894934
Gsto1,1698.038936834827,972.5814175653696
Hsd17b12,1697.0441661807758,971.8089857085456
Ncl,1697.9428620916285,953.2368965974656
negative_control,1698.6570047982889,962.7368921026944
Ncl,1708.6149393680032,996.977312343356
Snx5,1730.923956421917,977.5722021975372
negative_control,1740.7835031164034,1008.2582526676916
Snx5,1745.6446553525675,992.6848310753232
Trap1,1748.4886014094948,928.2782814011103
negative_control,1757.7846892974576,980.255845807156
Snx5,1761.9558510567224,943.7993802957286
Stip1,1763.2933816019042,1062.6224777756438
Snx5,1762.7611431420023,1011.1554947432955
Oxct1,1763.884110421634,1032.6198643994558
St13,1769.2237875873984,874.2657750331857
Ncl,1769.7357247927278,872.8095270572493
Hsd17b12,1770.9674857832297,1055.4478124854306
Rnf11,1771.663195345016,941.2035165336712
negative_control,1771.4829653578192,941.3339869944076
Rrp1,1772.265001594003,939.4124267429248
Snx5,1772.9363482265635,1039.0642939914896
Ncl,1773.444991472473,918.4237587073568
Ncl,1773.9604308101857,1025.0304874214598
Ncl,1774.5874992544773,852.9717154121394
negative_control,1775.5936966174152,895.8322401530752
Vim,1774.2664795616888,993.8163682127832
negative_control,1777.4662890156246,930.096778573997
Ybx1,1776.992876288473,929.2788637977922
negative_control,1777.203811673712,1077.5628526067294
negative_control,1780.301232982525,954.4483419029838
Nucb1,1779.8767341851112,922.2963863484664
Gpi1,1778.8720076031,921.6348574117046
Ncl,1781.3312637917224,910.7882663552876
Psmd7,1781.9385480746168,1045.5719571162913
Oxct1,1783.410175399041,968.873118741848
Ncl,1783.773671553624,919.7119525066288
negative_control,1784.6290033316063,931.8050695157734
Snx5,1788.655296122074,1000.4761381318052
Snx5,1792.8445759473634,949.6753245368124
Psmd7,1793.077773395953,911.7972128617926
Ncl,1793.8628214882845,881.162973866374
Hdgf,1798.4904979114976,963.1415965322371
Hsd17b12,1799.7576789637103,1032.97908481501
negative_control,1801.0195081646552,901.036179287186
Ncl,1804.1164436366157,928.8068450182788
Ubxn1,1804.7162548959564,970.3131572350554
Snx5,1804.0846797489169,1040.314951722634
Snx5,1804.6624968632516,1044.1263976129603
Oxct1,1809.3706575685371,904.5592457874372
Ncl,1809.000459671444,963.0447075169226
Maged1,1808.20186265845,954.1176159247862
negative_control,1808.6570265536943,1038.8830282586068
Rrp1,1809.370875600929,948.431863235444
Myh9,1809.3793920229475,1043.738555116384
Ncl,1811.1549733080687,935.6234779713828
Psmd7,1810.870244545095,1003.5438147986883
Ncl,1812.662792085088,1110.5022474050472
Snx5,1813.0975117346104,1054.426253597821
Ncl,1813.5805835397769,1003.7279632542518
Ncl,1814.924047446214,971.4435013048956
Ncl,1815.2350814213385,900.1633415371355
negative_control,1815.1180873877845,928.5342825509044
Snx5,1815.434387337752,926.7909250537448
Trp53,1813.721508974688,929.3442527376616
Txn2,1815.4449089059665,928.4586568900232
Snx5,1816.0060268865875,1092.2112214851252
Ncl,1817.390888708728,913.2202657222422
Ncl,1817.7386658741764,1051.264502737955
Ncl,1818.7365453843383,1130.2994495047965
Ncl,1823.5747905843316,905.9889096566428
Ncl,1824.753430742232,1126.316142938231
Oxct1,1826.9641759186168,1057.3087932720855
negative_control,1827.1393825795285,1117.4446331246668
negative_control,1830.7588470039095,936.3647823304073
Oxct1,1833.008899300105,963.7290052330771
negative_control,1836.6859206259796,1021.7799080513092
Msn,1836.8740604678912,1021.9735396282192
negative_control,1840.1493132894043,948.0659160907072
Ncl,1843.1256529741013,933.5663513840624
negative_control,1845.9699020546464,1072.4048488610456
negative_control,1847.866802778524,963.717516716674
Ncl,1854.0169774143883,945.9840002787232
Vim,1854.8454743893117,964.3267653863422
negative_control,1854.6758386166937,962.977065109566
Oxct1,1857.4585835526727,941.0345897756674
Stip1,1857.774163182918,1114.973114019605
Rrp1,1857.9047552396075,979.784782919244
Sfpq,1859.3392409848188,945.1958930926124
Raly,1858.946893615101,944.68776454261
Ncl,1859.9965955056648,945.6463660889444
Stip1,1863.8879844893072,1094.3522104330968
Vim,1867.3840549466204,1082.4498834396825
Fus,1870.274984486554,1073.7702129552467
Oxct1,1870.810212625904,986.8969775429276
Psmd7,1872.932562339996,954.302637819372
Snx5,1873.8014015123651,999.670228608961
negative_control,1877.331150492908,1091.5914769578562
Ncl,1879.9444368268717,1058.095030706339
negative_control,1881.89021370074,985.3573679414812
Laptm4a,1882.1047162118168,986.0107644136576
Ncl,1880.954224609988,1080.1136678379644
negative_control,1884.7039778104215,1035.1336812468355
Cct5,1884.4678438424337,960.5104311322488
Ncl,1889.52589692028,996.8335877223911
Maged1,1890.5029112029692,1103.2150577278876
Rrp1,1896.1212609633687,1013.769844819162
Ncl,1897.123896168502,1007.1176090644692
Stip1,1915.22278546451,1028.889518273076
Hspa9,1631.39103743879,940.8665370161918
Rad21,1654.3046133298903,981.1378345723864
Ptbp1,1660.8495500477743,942.5216185197096
Rps6ka2,1680.1175862899654,963.7647057860509
Mrpl17,1688.380230336413,981.5649097348291
Ckap4,1704.4826962200746,949.2522892218012
Rad21,1716.1329640764186,1009.0635338739678
Lamp2,1718.625064934253,1001.6563773140724
Csf1,1718.9922356549655,995.6960044059244
Eif3f,1721.220628068591,1005.2905690123198
Hspa9,1723.262583285654,1027.995574114156
Fkbp9,1725.9704667273331,953.670683720409
Ptbp1,1734.699518067797,1012.4855748831294
Rad21,1734.5441783675694,951.3968392488682
Ssr3,1734.1698438279357,952.924870646652
Ptbp1,1737.1138258394064,1037.175202575099
Igfbp4,1743.3975542431554,1048.035667938179
negative_control,1743.7082189085972,1048.1880371368095
negative_control,1744.8169909205835,1004.3100434262636
Ptbp1,1751.072509078649,1050.7031031580852
Cct8,1751.8934970525647,943.73426076018
Idh2,1757.2749074067974,1008.4823013401012
Ckap4,1757.640021915453,1045.289638294155
Dpy19l1,1759.1733697187003,981.5226765239368
negative_control,1759.1733964529822,982.3075701579336
Rad21,1765.728598920852,1032.509283962601
Mrps5,1767.8255371907962,886.6235391105585
Rad21,1769.7853230862074,1035.788158667504
Hspa9,1772.4864014671505,933.4225767428107
Lamp2,1775.452624587257,1065.204271329963
negative_control,1777.005677572222,949.8630751747944
Lamp2,1779.0183709324149,986.6551087830604
Eif3f,1778.7657618603273,1028.1101336690372
Rad21,1781.1078463256054,914.4344501646208
Ptbp1,1791.943435291427,889.6609103765365
Ptbp1,1797.3378110845315,991.0971164551464
negative_control,1799.8047570949147,1051.840495505589
negative_control,1800.8380520998203,1034.7865548600942
Eif3f,1802.1797565180004,1096.7640220259516
Vat1,1804.1455821134923,918.6534524459572
negative_control,1803.3101617079456,919.5904911369284
Rpl15,1802.2891883837449,918.603569382215
Hspa9,1805.6377129196453,950.8589592240044
Idh2,1816.6465662747655,940.146848518886
Ptbp1,1819.4276598326785,953.2167892587285
Hspa9,1821.8243151876811,1096.496391858591
Lamp2,1822.6265996122067,925.284776358674
Rad21,1823.065842877856,1121.6695103537938
negative_control,1824.3664767298428,1086.8326939682293
negative_control,1824.8983311482764,1085.912052560774
Eif4g2,1825.604822372683,1110.6732145013711
Hspa9,1825.440487098283,1110.1971662660094
Vim,1825.9803946251795,952.162277617044
Rad21,1828.727941280132,1132.3576815690092
Rad21,1830.418970556801,1005.1278083588358
Hspa9,1834.1285052341736,963.1224633247396
Mrps5,1834.7938312590595,921.6950786372946
Ptbp1,1835.3805805000088,908.3498415336168
Idh2,1837.2571961284368,958.2357546885272
Lrrc59,1837.442048391027,1067.3238702500191
negative_control,1838.6676940441148,1068.0198835812337
negative_control,1840.377232655936,942.4485119997964
Csf1,1840.835327923538,947.339137841432
Rad21,1846.8767185428587,1086.5697607186476
Maged1,1846.914245457628,969.5175040667592
Lamp2,1847.6857227745088,978.5446694900128
negative_control,1847.2885175240324,1019.264434104384
Hspa9,1849.829228320419,964.404823722198
negative_control,1849.1847963211333,1076.5519163765402
Ptbp1,1849.9819920473824,953.6701900696291
Idh2,1853.69518578392,951.7633711862682
Ptbp1,1855.3229747410328,1113.7432518994606
Rad21,1856.5616556512632,940.9214404074344
Mrpl37,1858.2038866582327,1004.4792475938376
Ptbp1,1860.174696777056,1103.348707791086
Eif3f,1863.078685258573,1054.937012672852
Idh2,1864.2254003322612,948.4760292962244
Ptbp1,1866.560820373002,1013.4317417745924
Mrps5,1867.553574391306,1092.7571442761357
Idh2,1868.745131931489,954.388590433706
Idh2,1869.2804617200184,1078.8352686015346
Ptbp1,1870.882886363388,1104.1335999060634
Ptbp1,1871.2533321817084,1058.5792057070237
Mrps5,1871.69425677594,970.817144641764
negative_control,1872.880755654828,960.6694953147615
negative_control,1875.8754851791648,1065.828679289869
Hspa9,1877.009058226957,966.0578731001426
Rad21,1880.0318215641212,1112.330080845812
negative_control,1883.7441069189465,1108.3004129516223
negative_control,1884.5683602209583,983.6344557894696
Ptbp1,1885.4284073080853,1018.5669805388014
Cct8,1886.7008221800052,1066.755817509731
Ckap4,1887.6401381053363,1063.0202770456497
negative_control,1888.622195871389,965.9467092716012
Rad21,1892.8219288494413,1091.1828701468835
Eif3f,1898.8731448382664,1031.214917519544
H1f0,1900.208005619099,1009.3245165493136
Ppp2r1a,1899.6777177914869,1010.7434635634772
Idh2,1902.2555543759345,1024.7750613278065
Mbd3,1652.1170327335917,955.2989498499052
Gpi1,1681.1420739935547,952.8302305372156
Gpi1,1695.2680421884895,982.1066527739551
Gpi1,1702.4278525644463,976.3729037489022
Gpi1,1718.159162718161,990.7907903529552
Polr2e,1723.8817595151102,976.9590812064628
Gpi1,1724.8166073211885,1022.40597929033
Mbd3,1726.4500396465646,981.7746926869412
negative_control,1730.6453524902277,1008.557450981948
Gpi1,1736.9334276085865,978.4940859861244
Ergic1,1736.3612049704464,982.5191826245772
Gpi1,1746.3821720709668,1031.0479150123265
Gpi1,1751.1897288933772,982.1064828505768
Mbd3,1760.5879037820753,1064.372601919371
Mbd3,1762.8030891692756,1000.3690307194632
Ndufs8,1778.3143572230574,917.2701651607748
negative_control,1779.0343326268326,959.3695046939918
Sat1,1782.2937928751571,925.8670109500588
Gpi1,1785.3408827690437,910.02120148684
Mbd3,1786.6350577199696,913.2256377514116
negative_control,1788.37191558337,902.17333110404
Gpi1,1789.5604302320523,980.3997606817554
Sat1,1790.9293960157115,1103.1369662780648
negative_control,1800.392387862826,1098.333996634173
Gsto1,1798.674857081674,1097.6563380511404
negative_control,1803.198905550844,966.7569370121804
Mrfap1,1809.358032196052,984.8447268149604
Laptm4a,1808.5405787178368,984.6817146174244
Mbd3,1812.2222289934696,923.2043286200344
negative_control,1815.9176014241896,979.2575715234856
Gpi1,1816.8881483201656,928.1337679499752
negative_control,1816.994446416256,960.0606280020952
Polr2e,1818.685510352984,977.9922231056177
Gpi1,1818.7885117391124,908.3174063033182
negative_control,1827.6897141243132,980.6598441671052
Gpi1,1830.9274788261343,922.91423481183
negative_control,1835.913133407033,1093.0257335803683
Nucb1,1835.7779999029065,1092.4296741654166
Gpi1,1840.566420263075,1107.4183935761623
Rpl15,1841.5878531193632,1109.0159405412985
Vim,1842.0667657486008,1107.617847213885
Polr2e,1841.6502575919776,1111.3486295051302
Polr2e,1841.8205168455988,970.1895022299176
Gpi1,1847.175357429066,1025.8614017210448
Gpi1,1850.670967988813,990.57897761389
Mbd3,1853.549479389413,1030.4164695945856
Gpi1,1856.34908539638,1094.1753109724991
Gpi1,1859.915182935655,1085.7533463946415
Gpi1,1861.0468085254204,1103.156859860247
Gpi1,1865.8955036967875,1016.6890636299594
Gpi1,1866.251319451539,1067.2371063463447
Sat1,1871.1977094863375,948.529686707273
negative_control,1871.8329433926424,1096.9326640163686
Gpi1,1874.0772869308328,980.1879320698822
Gpi1,1874.5177075797876,992.8470955320528
Mbd3,1876.3277901293684,1094.922078035552
Fus,1875.335651029159,981.9021179900944
Mbd3,1877.08639633397,982.4878534347904
negative_control,1880.3471677173368,1081.053808387653
negative_control,1880.0366462936524,965.8650379215208
Uba1,1887.0042285643456,1073.2786860919382
Ssrp1,1893.1077986409173,1019.6188409130287
negative_control,1892.8252719475597,1044.4546392563177
Polr2e,1894.87735294656,1055.3731893474596
Mbd3,1895.7082756016089,1047.9252630361725
Gpi1,1908.5825350605924,1031.7340869700445
Rcc2,1610.8686385398255,946.6232911530524
Junb,1688.415882695283,1016.6733233452746
Mrps18b,1691.679871265409,951.7786784325608
Efemp2,1711.6702210213657,959.0312499586626
Vat1,1711.4665252549685,958.8248682332484
negative_control,1740.0563124498533,976.6245649884224
Vat1,1745.4707907720417,963.2432110265086
Rcc2,1746.9782644874165,1048.1441934301222
Vat1,1755.1504089861403,936.6309277886476
Rcc2,1775.9954611680562,904.0617831724836
negative_control,1783.0529688566648,960.7187081056948
Rcc2,1786.2128027425483,908.8567237580904
negative_control,1794.6727956960733,915.3492914016404
Vat1,1796.8745234346377,1017.8394183288046
Rcc2,1796.4110428229628,972.9632448444222
negative_control,1803.3469634479152,934.9915258429452
Junb,1804.8120485253144,941.1437913406648
Vat1,1807.3433300176007,1023.8062528050992
Tbrg1,1809.787588557145,982.8211701901282
Cebpd,1811.003884501472,906.7930579894668
Ybx1,1812.6395504984905,997.145954426935
Sae1,1812.717262960309,997.8274175654454
Rcc2,1821.589249562221,1029.6809478111318
Tcp1,1822.0524266941693,948.8417378395656
Rcc2,1827.8278160662533,975.5211355755534
Rcc2,1828.7053101967356,998.0650564900732
negative_control,1832.7149384702964,970.1817113473622
Vim,1833.7838154099527,970.9619578922218
Rcc2,1833.6524967323453,1097.0767805094588
Trim28,1833.8788799249864,1098.0926892082657
Vim,1833.2670598054945,1096.674532425176
Lrrc59,1837.1261187447376,975.793087868744
Vat1,1840.908946983852,1119.3426387656075
Tcp1,1847.5495039967072,944.3896595391708
negative_control,1848.098668589495,1103.85858968692
negative_control,1852.7671916054464,972.387426822756
Rcc2,1854.618333544798,1086.314499940593
Rcc2,1857.236916023492,1117.1361193041969
Tcp1,1858.936684026893,989.1633282010064
Vat1,1863.8406269400425,1101.730469700602
Vat1,1865.081370107307,1029.9825987495888
negative_control,1867.641191812208,1007.5351511243103
negative_control,1868.326665298825,969.6903701168626
Vat1,1869.8497003449536,955.1225571341918
negative_control,1872.868439588675,1012.7814325833492
Vat1,1879.652417764296,1051.9259192056606
Vat1,1885.3982911558803,1044.713395181387
Rcc2,1885.3852116830828,1030.168538740249
negative_control,1884.522052667622,1030.6208321800268
negative_control,1883.8560386537256,1029.327352475841
Ppp2r1a,1887.681147050322,1053.9820642495445
negative_control,1889.2708537184365,1053.4524319649386
Vat1,1889.498490489272,1053.5704264391566
Vat1,1892.7994832206105,1087.1475637978965
Rcc2,1892.8701790134069,1023.667436826972
Idh3g,1901.8970926778893,1009.7629900988655
Pgrmc1,1648.531741405121,937.6464919550506
Ptgs2,1695.2532883871213,979.721501805309
Ergic1,1716.643568336995,958.6231448909056
negative_control,1735.838323083758,954.2268206728734
Ptgs2,1745.1425483261853,997.8259936660804
Ptgs2,1752.5005307875451,1003.9984280533904
negative_control,1755.8735917683575,1046.957544270674
Pgrmc1,1761.3895260449613,1002.3128727073235
Efemp2,1766.2443202245668,975.5881149261546
Pgrmc1,1770.0918795369048,937.0567771343134
Tnfrsf1a,1771.7889327387902,912.6139408934011
Arf1,1771.3680005978235,912.6175185862538
negative_control,1785.1269601474464,904.4470786447506
Ptgs2,1793.0972927875332,1007.8993413893196
Efemp2,1793.268698659187,967.2974687204712
Ptgs2,1795.6970775954285,1068.41568894731
negative_control,1797.4132157661716,1033.0399630006589
Efemp2,1800.0789703883406,945.7687248628068
Ergic1,1802.2614120309493,1090.5516010854471
negative_control,1802.3002138288853,955.981748602255
Ptgs2,1802.504196037673,1000.9683988484172
Ptgs2,1808.0683247365623,1024.8781545806023
Ergic1,1812.19445111412,1030.3519575562782
Ergic1,1819.6271577544403,1005.2887984567284
Ergic1,1819.791187652063,1093.404469336941
negative_control,1821.6029390138256,942.8175149335032
negative_control,1823.6053220219917,1077.0173304173816
negative_control,1841.9497395437625,951.4646890874262
negative_control,1848.79370373595,1099.8405158465966
Ergic1,1853.092809637944,1024.9073800840024
negative_control,1855.0340342109723,963.4240877294332
Pafah1b3,1866.678394322928,1112.7446776527595
Ergic1,1868.620374282545,1012.7322553353216
Pafah1b3,1878.7933377764448,1102.9952294807458
Ergic1,1882.2565779714475,992.8217465796488
Raly,1610.267736694963,950.2241425448442
Mrfap1,1621.576524727153,925.2439445719592
Hspa8,1639.1248442682042,953.0730347178476
Ercc1,1645.139067731469,983.9187782431122
Hspa8,1652.3669574335056,950.585314053536
Mrfap1,1663.1827288219524,992.5600325177744
Raly,1663.7060160337692,963.1173716763486
St13,1662.9355233587585,963.064952906666
Mrfap1,1680.2710364246375,956.4549289364386
Ercc1,1690.6949203092984,959.0605797086148
Vim,1689.4647227400187,957.6975144006306
Oaf,1692.781856270679,994.4009953869652
Oaf,1697.7940942673215,971.6807873342448
Hspa8,1704.8093967224947,953.2988259846524
Hspa8,1705.0593386044186,1006.0339005150128
negative_control,1710.5734659667955,959.563464868266
Hspa8,1711.9696984072025,1005.7783837464284
Hspa8,1734.178383112427,1036.7409655716972
Oaf,1747.325794212701,1026.113129937696
Ercc1,1759.4997999466093,1035.5880503106202
negative_control,1760.4897650371563,938.9067966333422
Hspa8,1768.3789688427469,953.9159417040628
negative_control,1771.6803700239584,979.456230266606
Raly,1773.2243766390284,897.3382793467995
Ercc1,1776.045937186845,927.890588306788
Mrpl15,1779.86232609153,1046.6499171882074
Hspa8,1779.9831973562157,889.4164723993958
Hspa8,1784.2695867493503,919.4868575184142
Hspa8,1784.3798894420106,930.1373649287552
Raly,1785.627414218273,1019.1403590518478
Oaf,1787.0188759446778,950.217562906058
Vim,1788.567118358515,897.0707944967905
Txn2,1789.596339960275,896.7650265990051
Mrfap1,1794.7660788834478,957.412239815425
Mrfap1,1794.9728029665066,910.5207118651302
Mrpl15,1796.3873443764658,1047.1771993359648
G3bp1,1796.3581966345205,891.1550519797885
Uba1,1795.6640187335768,892.250916761205
Srebf2,1802.0982515839607,991.600849875674
negative_control,1804.2154014098132,900.4740408164481
negative_control,1805.399995652723,920.438826071828
G3bp1,1817.79047592976,901.1555124257532
Hspa8,1815.8984400651943,981.8125638041284
Sf3b2,1822.2493952175005,995.0400267275586
Zfp36l2,1826.779105280455,929.018253793091
Mrfap1,1826.526561287996,929.7064564491708
Hspa8,1829.301531501619,934.7450572434956
Ercc1,1828.7381794243388,1125.9456939492225
Hspa8,1831.1933245176936,943.507529281326
Hspa8,1831.9463343553623,1117.7283928238537
Oaf,1832.7458635065695,958.9788908368384
Vim,1832.107045377613,958.2866964294512
negative_control,1835.9196390502325,967.6361904804496
St13,1837.0492018766945,932.1274265432512
negative_control,1837.943493944833,931.501817499194
Raly,1838.873255253749,989.7414393933104
Hspa8,1840.2616203548253,1109.6383941181389
Hspa8,1840.8265603204984,1040.0291142114424
Raly,1841.5471832477288,1101.3486214129794
negative_control,1845.4070512952017,953.2975519770016
Hspa8,1846.2375311571027,988.8577968306896
Mrfap1,1846.567200946741,915.008299318084
Sfpq,1847.487739831904,960.4085159620516
Mrfap1,1850.79873406822,912.995884134636
negative_control,1854.563256846467,1100.0435807429235
negative_control,1861.1775108932136,961.9147846267482
Hspa8,1860.3844712413256,953.5598215164764
Rbm3,1860.1638235225275,986.298583578534
Hspa8,1867.732153012846,1069.1313258256507
negative_control,1868.6911915422004,975.6227182030216
negative_control,1868.6126463413343,975.9644456780172
Vim,1868.701245859023,976.0839344575512
negative_control,1872.4250913756837,1077.69480632033
Vim,1877.965302138368,1004.8505901227444
Rps6kb1,1877.8485879713671,1004.712861434582
negative_control,1878.1423289034228,1004.38940832513
Hspa8,1879.9470102767827,959.3892155792632
Hspa8,1881.090652350304,963.8060797844234
Hspa8,1881.218181046176,1073.9398958577888
negative_control,1885.0901204522893,1016.3432123253384
Mrfap1,1885.790175696651,1071.9387895886398
negative_control,1889.9002634057003,972.2822248869152
Sfpq,1893.0834632579504,1024.7008770656466
Mrpl28,1892.9969851278745,1023.4870967544216
Hspa8,1893.3451548230055,985.8781209188662
negative_control,1893.136418183232,981.0765674974282
Hspa8,1897.6511733208808,1013.1610320645344
Txn2,1898.9013225755136,986.2371541641894
Raly,1899.8497212909583,966.8538984170156
Hspa8,1901.1209386630107,1036.229583269455
Hspa8,1906.422480670495,1012.027528749934
Zyx,1619.1566162667586,931.1608909807336
Zyx,1640.5486207456056,937.5962102342706
Zyx,1657.321177062744,943.8456718305576
Sae1,1658.6655827165653,944.1897974652552
Zyx,1662.8979990620956,944.7581753474412
Ppp2r1a,1665.7282576056757,1000.5459131658904
Lmna,1694.340164628912,995.2084920028062
Zyx,1698.0255045623817,950.5466081142412
Ppp2r1a,1719.2436259592944,972.4958480064506
negative_control,1737.5451816180475,932.8531463681592
Lmna,1755.7825143382306,1052.1633315289205
Lmna,1759.024313855101,1005.5418646277434
Vim,1763.354824710188,935.697070421366
negative_control,1763.6112222570898,936.2517531631016
Myh9,1764.251949785052,936.2399187902168
Lmna,1763.7909605094003,937.1008325898056
Zyx,1769.9378118159348,873.8193021270556
Jun,1775.344128121204,1042.66801949792
negative_control,1775.4784737200112,950.8202530945302
Lmna,1776.149679329268,941.8220606228437
Cebpd,1783.9879658661455,1075.432979013335
Zyx,1784.767563875674,888.8872181305952
Vim,1795.3080537098176,1109.9352591569086
Jun,1796.7616970312636,1110.3203472144542
Zyx,1800.4301694765493,1112.180613523748
Jun,1807.1270916134256,1061.0132897443202
Jun,1807.2599677788885,894.964428236315
Lmna,1807.9256776922527,1044.9736594337091
Lmna,1811.0264637896864,929.1143097322828
Jun,1812.747372912717,1018.1591255362612
Lmna,1818.0646938049715,986.9539859694052
Lmna,1819.0114020585531,945.0861484602046
negative_control,1820.814290315021,909.4054090535886
Zyx,1820.534223949604,909.17921797816
Rars,1821.8478252687096,920.4501545230584
Ywhaq,1823.3959240875795,909.21125166913
Lmna,1825.074258497428,953.2331273063312
Jun,1831.8305585470237,952.6334656749486
Zyx,1832.596547575796,1128.339759594989
Zyx,1834.2216595369368,933.2908163633398
Lmna,1835.663358156448,937.0442753108252
negative_control,1836.8287893921847,959.77044641142
negative_control,1839.640415804574,979.3345741424176
negative_control,1842.4873257276568,965.5782333416724
Zyx,1843.581861981981,980.3360354706674
negative_control,1847.191332850688,1103.8095641769364
Zyx,1846.3702765780604,923.3790308646644
Cebpd,1849.3699425556115,1067.8074658406044
Jun,1853.9604498863227,949.898952140078
negative_control,1856.979588643072,976.4657683084848
negative_control,1861.778289659146,1071.8279385404558
Lmna,1869.4100928893265,1082.245923205755
Jun,1871.090193285368,1059.9801498833542
negative_control,1875.5705857749408,979.1613160393384
Zyx,1877.0035210418573,1100.5853777673367
Zyx,1878.0982770309597,1112.3191334060614
Zyx,1877.5067257299156,1088.3682282687955
Cebpd,1878.824948938588,1067.9137647501818
Zyx,1878.9164463072211,965.437347956958
negative_control,1879.3651112597047,965.537396679731
Vim,1886.6693952181213,990.8754639776088
negative_control,1889.29318847044,1036.087542902951
negative_control,1891.8551858696924,1055.558862002857
negative_control,1893.4613083777915,1044.6974328340898
Zyx,1893.466879070176,975.563338760996
Jun,1895.2553374219317,991.4945257135938
Lmna,1897.9966798864043,1030.664641121983
Cebpd,1899.8160730896225,996.7885647236532
negative_control,1907.9350322548776,1013.522804592266
Zyx,1911.8167870475763,1016.6958267390916
Tomm40,1593.534342429008,928.3238597878258
Hdgf,1656.1298687392828,932.9315729159496
Tomm40,1680.5131060264816,954.361598380219
Ubxn1,1684.1909878685906,945.4709734075748
Hdgf,1696.6853586527243,947.600783241604
Hdgf,1706.1629722801913,957.5142875802968
Hdgf,1709.1661047145064,1012.7984999302762
Msn,1709.945763965345,1009.394829325302
Vim,1710.5848443719635,997.4101533114512
Thy1,1710.8307876996776,997.864267166682
Hdgf,1730.593762292026,983.0573257751486
Hdgf,1730.9706834958426,1025.758654928096
Msn,1748.3604029975977,968.3843961419452
Hdgf,1751.567552466907,1054.46875732554
Nr2f2,1753.6871404419517,996.9127869555764
Nr2f2,1756.0501269758386,1058.76510400992
negative_control,1758.6195186917166,1061.072028136669
Msn,1774.4041849939697,1010.300478072118
Msn,1777.8631275517882,1062.0557285768791
Nudt9,1779.317660682248,1085.332845730146
negative_control,1779.6451727198937,889.26286060831
Hdgf,1782.084527844723,927.6038652886969
Hif1a,1783.1940932372263,926.5517748442109
Polr2m,1781.7612878925702,927.085449572564
Hdgf,1792.530891645033,1097.3447475026703
Sf3b2,1791.8791561969483,1097.1430268041072
Ubxn1,1802.3981749046857,899.7788884898985
Tomm40,1809.0743534861208,945.098783395338
Eif3d,1812.067154392192,895.6485042608439
negative_control,1814.852564368815,922.272328350903
Tnfrsf1a,1816.5517190146347,960.1390353584836
negative_control,1816.028661909323,959.3745633331694
Nr2f2,1824.336796950927,909.598349766573
Tomm40,1829.5661092449805,1000.5409625220364
negative_control,1831.2847512523203,1115.970465284547
Eif3d,1834.7047434104663,909.7756247560544
Hdgf,1834.668113661877,974.368407446248
Vim,1834.8431624419084,974.2640291003158
Fkbp9,1836.4480452504656,973.6144132931526
Hdgf,1836.6549516274413,902.548525269478
negative_control,1838.9786585187956,1110.1763312964597
Pdha1,1841.816801361004,943.4220566722762
Hdgf,1844.6982724967668,982.671106495243
Msn,1845.149167273796,943.5131302189257
negative_control,1845.5399592866245,1085.2437495652252
Nr2f2,1845.9752185259556,929.5411399210076
negative_control,1850.129565615881,962.9517585431475
Hdgf,1852.365468386999,984.9405643145576
Ubxn1,1856.6772292674184,968.8173367676404
Ubxn1,1858.3686739031928,1118.9910363457616
Hdgf,1859.2072894692924,966.2975062317812
Hdgf,1863.1700764522843,944.6773168071012
Hdgf,1864.456876156008,939.1341193173648
negative_control,1864.3028401873776,1110.5995317222432
Hdgf,1866.7389995643407,1104.2283928339082
negative_control,1874.8949685861312,1085.93286709347
Hdgf,1881.9757890990456,1095.270064104283
negative_control,1884.795420679567,985.588771660992
negative_control,1885.4359279680427,1072.6617362903942
