gene,x,y
Tpi1,757.88307438719,289.8597038796365
Rpsa,756.492239396533,290.61207908963667
Maged1,756.9977046942774,290.3138443905694
Ergic1,757.1548545160789,289.0398994748276
Fbln2,756.1311355761441,400.0706485632903
Rpsa,755.982549905708,749.4695488759783
Aebp1,756.4876334187686,413.4274217163112
Rpsa,756.868007240331,737.9215983797592
Rpsa,757.4514089067957,393.9855441359956
Psmd2,757.335020469721,236.34240968929865
Fbln2,757.9724100941291,461.7155823786697
Rpsa,758.0753201493791,757.9021181434042
Prrx1,757.7487122175314,452.5179709683835
Aebp1,758.4362402225477,384.4189293096732
Rpsa,759.2313214932738,160.9066999315423
Rpsa,759.8343164711705,377.99915264669744
Ssrp1,761.827695107198,343.3631595021865
Rpsa,760.4807044949707,107.44250479596396
Rpsa,761.1634975625584,397.42129197168646
Rpsa,760.7896462776855,260.4802290202249
Emp1,762.8178165751418,382.4563411533263
Prrx1,761.2727464670987,345.7713635440515
Msn,761.0403604799981,338.3391668543863
Rpsa,761.767846910772,415.7575674647364
Rpsa,761.9007324889783,302.7657140834611
Rpsa,762.4483328786071,109.7406177734287
Rpsa,762.028686243651,749.4894151894597
Eif4g2,761.4779125344076,252.37133275650248
Il1rl1,762.9080813536366,252.42135241940852
Rpsa,762.677504135849,223.1376675494189
Rpsa,763.1513262874948,241.29981440395468
Rpsa,762.7131411418906,296.8258469300802
Rpsa,763.3620818342171,175.2528145917084
Rpsa,762.666152712456,238.1448167238744
Psmd2,763.873428688436,263.8676404797852
Vat1,764.106501536946,330.0805229324977
Aebp1,764.0369781014626,420.1794050859798
Stip1,763.0299305803065,418.8865655509117
Ybx1,762.8870965820867,419.8280898247468
Rpsa,764.7658331816242,312.597020778161
Rpsa,764.0653121308172,737.23983745994
Rpsa,764.344520817797,715.4956483871974
Rpsa,764.2618754013822,599.8397743880635
Rpsa,764.9024469144224,440.1429122854293
Rpsa,765.0767597637466,166.6580476104212
Gpi1,765.3098428145665,466.5201334733409
Psmd2,765.6332235329535,466.5439836309429
Vat1,764.4319176012966,466.5486121433607
Rpsa,765.8025708984169,202.34041595473917
Rpsa,765.9267929130908,379.5205832498
Rpsa,766.0209167928543,120.31809017347412
Rpsa,766.5454739905524,243.3075566673859
Aebp1,766.2891259012742,399.48036146635945
Rpsa,767.5562429543479,253.68498319969535
Rpsa,767.9074600977054,474.80037547689307
Psmd2,767.4380650353343,613.874215902287
Fbln2,769.1631593983436,408.3775723208585
Aars,769.125238058165,352.0593891622321
Rpsa,768.781415611015,194.09606488061496
Rpsa,768.8461239155133,382.9830071455834
Rpsa,769.1184205142275,168.09358402167328
Rpsa,769.1731787155697,186.06414667134376
Rpsa,769.3777432895623,605.9947740745808
Rpsa,769.1563254062135,610.6541200302701
Fbln2,769.6243466354321,395.06926598321536
Rpsa,770.2406043595789,617.8456361366339
Rpsa,769.6892950916002,264.15208363540296
Fbln2,770.2651816362302,444.6394478318946
Rpsa,770.7578177793501,296.290334547488
Rpsa,771.2818315698997,704.9512948829048
Prrx1,771.1474669755676,467.8476826061848
Rpl18a,772.2601215057679,250.6141196539024
Uqcrc1,769.8568169480378,248.2782973659908
Psmd2,770.7765730447207,386.3384029091476
Rpsa,771.0322629525322,335.8486135380896
Fbln2,771.2503450862681,374.857037404881
Ctsb,771.8835914926758,418.9533068581476
Rpsa,771.757757730145,580.5933373090854
Nr4a1,774.3829982236675,435.4010061609898
Rpsa,773.3687699967901,268.2351538287653
Rpsa,773.1502165471916,316.83359372464724
Rpsa,773.7834110234039,219.31021717821545
Tspan3,773.8372733865699,349.93733721673874
Eif4b,773.6036789604851,351.5987129648047
Rcn3,773.2513280108797,350.733470399773
U2af2,774.4695956229102,351.0481628250363
Rpl18a,774.0530260759219,379.389227246486
Aars,774.0361357729219,259.5824118984416
Rpsa,773.5086377109952,238.62436770295352
Rpsa,773.6931176072987,417.72206362185057
Rpsa,774.0529018838185,457.980616085225
Rpsa,774.0429999779811,700.6607682619194
Ctsb,774.8082387865355,478.16949583469545
Rpsa,774.2023625058952,369.4143808907761
Psmd2,775.1180161900836,730.7950939676331
Rpsa,774.6166858712895,230.88409450744217
Ctsb,775.1495097156449,357.102932932008
Rpsa,775.0132087509205,746.7879359713803
Fbln2,775.4791962487247,361.0271876495349
Il1rl1,776.32346210406,362.9931553338189
Rpsa,775.8648688338806,224.8876999839541
Rpsa,776.4840493574613,215.3862375657539
Aars,776.3737370824474,337.6672200250394
Psmd2,777.7553284163969,221.1614247355315
Rpsa,777.1019195047197,240.85516583158125
Rpsa,776.9513876010419,236.36650301018355
Prrx1,777.5215655069011,734.7882169761155
Rpsa,777.8694891868615,384.3292925383864
Rpsa,778.0469398512021,583.4979363641025
Rpsa,778.3254137974325,682.1005297124595
Rpsa,778.4182795026243,137.07563428314484
Aebp1,778.0844319909114,449.6121126449862
Rpsa,778.482670938005,255.5777480639264
Rpsa,778.7568278824127,410.3190708069717
Psmd2,779.3098498528987,260.1060576534004
Rpsa,779.1371268904514,467.8082267399146
Aebp1,779.2320364211394,427.734848230151
Fbln2,780.1313837015115,473.0848936927382
Rpsa,779.9233544453011,707.9973347653732
Aebp1,780.5956459221396,434.416709029384
Ctsb,779.8961991194337,402.7893908075079
Rpsa,780.3619153632544,498.528556075179
Npc2,780.5930621130302,377.3659353276294
Rpsa,780.9919689222904,375.7613479578878
Prrx1,781.2108183563467,370.5127444338463
Rpsa,781.3662406976671,510.4876698891585
Pkm,782.2317219156589,420.0078257141465
Rpsa,782.5704486105999,748.8408549389881
Rpsa,782.1026831533518,364.0718026949927
Ctsb,782.585565587493,411.5729138733101
Rpsa,782.8436795743924,209.3843660077017
Rpsa,782.6478974690174,236.8778459481329
Rpsa,783.52113331739,655.4574528712307
Rpsa,783.6195633416032,413.4667695186048
Rpsa,782.9904010766364,259.926608564914
Rpsa,783.8964085521828,247.6595157339803
Emp1,785.3943415034996,448.3841294676277
Cited2,784.737048852181,447.8032530696783
Psmd8,784.9678777882591,675.3839218967764
Rpsa,783.7930146344831,453.7670634850659
Rpsa,784.683397073602,284.80280624907243
Prrx1,783.9291758832,227.8790674929201
Aebp1,784.5925793691312,435.402221194476
Fbln2,784.6088998253759,378.0494335994353
Hspa8,784.5153412944048,229.3334927021374
Rpsa,785.5725908230545,231.35305558995088
Aebp1,785.5552999176334,147.35489923790033
Prrx1,785.2007581797188,302.102477124162
Rpsa,786.1950549188048,336.0055785852217
Rpsa,786.5355196963103,416.1383893616111
Hspa9,784.700053627844,406.5200956280506
Aebp1,786.3521999144838,407.3480447040593
Prrx1,787.1983776763943,311.6326583224251
Rpl18a,785.1161425851637,312.5131196773991
Ncl,786.2931098878676,312.52292471285955
Vim,787.2990942341163,258.7198314585598
Rpsa,787.3497412111071,214.74919972418712
Rpl18a,786.9235255481752,289.36778543088053
Rpsa,787.7234804632412,662.5921426780869
Rpsa,787.8713944059841,178.8364040842498
Aars,787.9993275778874,358.2530782031114
Rpsa,787.5602545070327,232.7639906213801
Rpsa,788.0896613833709,718.3445899815749
Psmd2,789.3125362262729,229.549235871037
Prrx1,789.3799761250416,150.96370543251317
Aebp1,790.1684874066461,426.20812471990126
Psmd2,789.8339132435805,326.9038863964728
Fbln2,790.8029898352218,464.8379234154915
Psmd8,790.5188230041307,399.0754276188621
Rpsa,790.1775995002657,293.510456304576
Pkm,791.0157138270743,293.12792604520314
Psmd2,790.1435490825759,708.6498180622718
Fbln2,790.3981976482268,384.89640548152965
Zfp36l2,790.9576096522724,203.6641444210028
Igfbp6,790.6787239153872,205.387184070757
Rpsa,790.7323713135846,694.511632264506
Eif3e,791.1580295035095,277.91664324654806
Fbln2,792.3887117910392,224.41326484019203
Rpsa,792.7128628354135,244.06079191018108
Rpsa,792.7168383958284,248.81238195195007
Rpsa,793.1367433158323,665.3739450504929
Rpsa,793.0004137507963,253.5491542487952
Rpsa,793.2785233765997,170.38687485700012
Rpsa,793.255373147927,236.8349110783992
Rpsa,793.1902099396716,746.5783446492871
Prrx1,793.4157598152028,510.6635613120948
Prrx1,793.7380509030183,289.1408593873035
Rpsa,794.9793673823785,738.614901221356
Snrnp70,794.4906328616268,295.1763354400905
Rpsa,794.3789975540652,200.6679089873772
Rpsa,795.3888638996038,223.4424009984046
Morf4l2,796.1670817372636,676.4102593911512
Ran,795.7878538316344,675.3307937381858
Ptbp1,795.8001663277919,675.4034006789378
Psmd2,796.3585972382235,213.72891622489948
Rpsa,796.3124819159509,375.927720818054
Psmd2,796.5333288042995,610.9719537784612
Fbln2,796.6181379140842,308.88449229142657
Rpsa,797.3916934314008,627.9579975200966
Ptges3,796.136934768813,625.8611925015706
Psmd8,797.124825044244,698.349104696466
Rpsa,797.0626829378994,652.2611974013945
Psmd8,797.1611219163833,175.3040573539705
Rpsa,797.0760211010788,522.7545807939907
Rpsa,796.9812340487928,718.6573484474402
Rpsa,797.6957601491292,257.23084283463777
Rpsa,797.9488799168832,281.14722666558254
Aebp1,798.590814011518,361.3333470720068
Prrx1,798.9321557621781,279.23103106279393
Rpsa,799.3845848554154,338.4064810421673
Rpsa,799.5444367989369,303.7000781533982
Gpi1,798.5978412682932,607.3173039368926
Rpsa,799.3743556194825,715.5503716877463
Aars,799.1919582817745,286.22045436335645
Fbln2,800.1793649735871,426.082875437648
Ctsb,800.3801659375464,494.0602353898252
Aebp1,800.3087858599655,394.4866028068834
Rpsa,801.2227710867029,733.6982135903626
Aebp1,800.1629714820308,467.1257330000484
Rpsa,801.4761357592142,661.3404574761142
Rpsa,801.8608307098574,263.845245293225
Rad21,801.3630428189907,262.94144756641515
Psmd2,801.460952480141,636.9955433213905
Zyx,802.8919081711564,316.93324806950704
Aars,801.9484960727273,317.85278873030285
Prrx1,802.1622487599237,311.94310967205416
Nap1l1,801.6367290949333,313.6537247780544
Aebp1,801.9263618416023,521.6968892668401
Rpsa,801.9449870705924,202.0891012424905
Rpsa,802.4759867432949,559.0125655106307
Psmd2,802.1643892262296,332.55206176485984
Ywhag,802.3055882390728,334.18923053466585
Myc,803.005150995738,534.8536328316435
Fbln2,803.25426968594,409.5349571931297
Rpsa,802.9850854202236,190.82682059849984
Ndufs2,802.6640930890509,454.7731493698248
Fbln2,802.9464420126291,382.92674352598
Rpsa,802.7795249700162,380.51563377982535
Rpsa,802.6196368215368,213.9848656731514
Aebp1,803.729199146881,386.7513358333181
Tspan3,803.5380151980077,679.6871565887831
Fkbp8,801.496201332415,679.3648613053996
Aars,803.3125404819716,705.9755479253276
Fbln2,803.7488321293373,417.5168171763698
Rpsa,804.4091992588606,275.89080962336385
Rpsa,804.2017075269644,351.7684640355093
Rpsa,804.093939802009,641.9091502716907
Aebp1,804.3826472254435,424.0910890057382
Prrx1,804.3637739571014,691.7233255292316
Myc,804.658810107728,498.0240956795601
Psmd2,806.178973605259,294.7165041939989
Rpsa,806.2454415967007,661.7119298331165
Psmd2,806.0947835811351,254.74661691633665
Rpsa,806.9387608457737,265.94352058258374
Cct5,806.3728485285636,677.6156734635736
Rpsa,807.5810524750259,382.2538016529344
Rpsa,807.6623737055287,314.1875124110229
Aebp1,807.3424918959679,505.4045885101101
Sat1,807.4636475481916,272.3552852291167
Aebp1,808.2594935114827,270.7517104470945
Rpsa,809.1640510659854,679.6766403395404
Vat1,808.0061065745649,348.4132407570463
Tspan3,809.7785051528285,375.1217758299279
Fbln2,809.6986330039235,428.39513474019
Ctsb,809.7442263914511,477.2204259181935
Rpsa,810.0533438813889,571.9100774328604
Sat1,809.0388797886195,328.6148978411243
Aebp1,810.5501582119275,295.45024565413667
Rpsa,810.1530213847632,250.87493547643177
Rpsa,809.8403737475169,656.9035223413443
Tubb5,808.5179254326591,412.5434338540599
Fbln2,810.6921354767119,412.0967863021459
Rpsa,811.022500975803,709.3386015235712
Fbln2,810.8839358800743,356.4410835113879
Fbln2,810.8416510589416,437.935879034116
Rpsa,811.4345962012267,625.6134044941101
Rpsa,811.1743137608426,621.8192394356762
Prrx1,811.49475411752,723.2166953058706
Aebp1,811.6266003594285,265.4084335785598
Timp2,812.7325675847334,409.649388932434
Ctsb,812.5929335561788,408.47859742958
Rpsa,811.9734894594188,699.9225299141734
Rpsa,812.9212372183537,544.0352894868034
Rpsa,813.1609809181523,382.8479511164421
Rpsa,814.252271928797,703.3980074984165
Rpsa,813.317982225522,592.3206045881574
Rpsa,813.1036584432284,324.4625103965045
Rpsa,813.6074811816127,387.4163768469178
Aars,814.7862107262988,301.1683913830144
Rpsa,814.7114154460241,725.3363870929968
Rpsa,814.6308225589623,550.4391443576363
Rpsa,815.0313790919588,379.0512535231793
Rpsa,814.7361630104473,435.1047072434555
Rpsa,815.3723841262158,240.86491302697988
Rpsa,815.5100904006042,730.7299527007012
Rpsa,815.74771994567,511.5553525341875
Fbln2,815.6910743314074,523.9885961374492
Rpsa,815.8147764640756,292.1974671175745
Hspa8,815.7407315721888,291.6863630699098
Rpsa,815.4479164910807,558.3059406327071
Aars,816.0643771591276,732.7842384336238
Rpsa,817.0459829330365,713.8669022023864
Psmd2,816.1867489916029,604.3268042545749
Prrx1,817.0865609011031,643.4761793980972
Aebp1,817.6111757858971,307.55433406002874
Rpsa,817.4127771721794,718.4527126078641
Rpsa,817.7485324279081,429.7983531642731
Fbln2,817.7282670900505,422.0381786705346
Aebp1,817.9312853829451,280.10240020476533
Rpsa,817.8145901375284,193.6665885435383
Rpsa,819.0108394310112,611.0055690175435
Eif3e,820.3487823829854,693.1171811321852
Mbd3,819.5946796712186,396.2506490156637
Ctsb,818.8009194333879,655.6060609502708
Psmd8,819.3905278776447,305.16907394070245
Vim,820.1037285146487,682.7701130787731
Fbln2,819.4460290581761,235.13121442303745
Rpsa,819.5623441823464,385.71333407355263
Pcdhgc3,818.382000119485,554.2661785610311
Rpsa,820.5702688527704,450.0707138020788
Prrx1,821.2854061185775,425.6256758037625
Rpsa,820.983389261841,546.0737860514193
Rpsa,822.0102810335562,559.3807512865214
Rpsa,820.9519446520712,243.63589268479865
Sat1,822.3766912729408,338.7348086774755
Rpsa,822.2141741727169,576.9454873345987
Fbln2,822.4020552527006,397.0853912473328
Mbd3,822.2014176682185,569.4318733246228
Vim,821.658077419923,313.88531507304367
Rpsa,822.828134031109,713.5649926330921
Psmd8,822.4552129807995,660.0881737052792
Rpsa,822.3213429979617,272.78655832036645
Rpsa,823.47102166134,267.73038177855653
Tcp1,824.050651517517,268.7796039754283
Rpsa,823.3606638433469,435.9174549609533
Timp2,824.2724837227902,651.4510408202927
Rpsa,823.7315195361834,199.34930156654667
Psmd2,824.151441477019,728.0613137036819
Rpsa,824.8511133063614,352.7701263939922
Rpsa,824.9263458940669,626.220326453827
Prrx1,824.5077284688905,724.0913208162775
Ctsb,825.6229423525092,667.8419078421616
Fbln2,825.8013499622637,427.8738981932759
Rpl15,825.4001255518613,665.0385157239742
Psmd8,826.3045138875623,703.767918421817
Rpsa,826.2845975849923,739.4571076903899
Rpsa,826.1863495000531,616.0147568889602
Ctsb,825.9376486415676,329.3392783603101
Rpsa,826.2493828253536,579.7067852405827
Rpsa,826.8966820445403,636.4739077725349
Rpsa,826.5288036189152,347.83814603437213
Rpsa,828.3529742240705,401.4333198636204
Prrx1,827.0683375339428,529.6444880857235
Rpsa,828.3786403160123,410.4046609836528
Psmd2,828.5995327860212,250.5872140799628
Prrx1,828.2397780904132,571.3955336402514
Psmd2,828.2930388145428,363.61403906979297
Rpsa,829.33187964178,291.7585756890049
Fbln2,828.3504502916701,416.7108944967927
Rpsa,829.7663813160032,630.4897721573045
Psmd2,829.1928955345653,605.7379194233281
Rab7,828.9142772708033,723.8949022620319
Snrnp70,828.0472996311853,722.6981976951361
Rpsa,828.79851192352,722.9828867638837
Myc,829.3332278751582,547.20742114507
Rpsa,830.4517505487397,589.9475951308124
Rpsa,829.5639814106919,261.8161240913868
Prrx1,830.3618564445785,697.5289423196402
Aars,830.0693255554002,209.26864760745397
Rpsa,830.9872723768582,395.16743730258526
Fbln2,830.5376438691594,424.96813948817896
Fbln2,831.2560399763879,403.0934522440822
Rpsa,831.4104876132602,318.3132479685289
Rpsa,830.9620198227428,658.4742972662615
Fbln2,831.7433280408427,438.6806761050128
Fbln2,832.0921731947581,557.1531205215153
Rpsa,831.9204753520066,263.2185778202379
Myc,832.4899925292851,537.7945764235061
Rpsa,833.4792950224398,598.2502441362446
Rpsa,832.947486480873,360.6695640561393
Aebp1,832.4663173397719,410.1066858420329
Rpsa,834.1404635780868,420.59451643198
Rpsa,833.8173830767325,652.5184645732984
Rpsa,834.3648811252967,305.72828849556515
Rpsa,834.4030225764479,649.3314252941477
Psmd2,835.2048651757332,665.7483919642887
Rpsa,835.2395760523258,322.6350986268195
Rpsa,835.119568274625,707.6993732474243
Fbln2,834.612573240474,347.60241084270325
Vim,835.2397221423093,643.6546170622426
Eef1g,835.9182917788253,643.3040025585252
Maged1,834.5714566751485,641.085563927015
Rpsa,835.7001778674369,316.94690620618906
Ubxn1,834.7316522226611,586.3875052293281
Ran,834.8866789497869,585.6763870832289
Fbln2,835.1426486721725,426.7859308636022
Rpsa,835.6045254676121,282.58504295776817
Rac1,835.2208080936091,247.83474670325205
Rpsa,835.6291022811596,248.59485144814496
Aebp1,836.485907321143,406.0034437222625
Ctsb,835.8072558266081,569.7567836857944
Rpsa,835.9796388981979,495.8132019337163
Rpsa,836.4509821566278,736.533808965669
Fbln2,836.4208614640918,471.04787390591054
Rpsa,836.8550759344938,627.6320638648765
Aars,837.494382940821,306.7789011494018
Rpsa,838.0151353285612,312.27683460727144
Rpsa,838.5622039175936,257.5299835349563
Aars,838.8259146786227,268.3973480266973
Gpi1,838.8017937309546,320.6173781755422
Pdia6,838.2654774716614,387.0620980967578
Rpsa,838.9613588216413,704.7995486735215
Rpsa,839.4292038758077,352.0834310855374
Hspa8,840.8687372902106,664.0885437161879
Vim,840.0212459038238,354.8209650490151
Mtap,840.3041633516175,354.5109682660213
Rpl21,839.5096092205983,354.30301729869484
Fbln2,840.776283494699,689.1738897514606
Fkbp4,839.5670600592282,690.2108217370402
Zyx,839.8916224582575,689.8842384484919
Rpsa,840.268507383837,662.7586284545665
Rpsa,841.0578737616612,554.5999377773213
Rpsa,841.7759690501102,426.4417812143178
Ran,841.9208259478053,341.2876269705982
Psmd2,841.2976562160458,340.97918461331426
Rpsa,842.1932635138998,244.9718509400688
Rpsa,842.5246392129443,330.4380383594639
Aars,842.2021704031658,712.5846104305933
Timp2,842.8389983443627,709.2199111492804
Ercc1,841.7825059814078,709.2709712443084
Malat1,841.2792726416433,708.229743051391
Rpsa,842.3675152188183,718.4009097519146
Rpsa,843.5803581646396,733.786220400644
Rpsa,843.1554621694751,322.31491837864326
Rpsa,842.9094213562382,673.0041007807598
Eif3e,844.0770976685905,277.21788716777127
Rpsa,843.5613039313844,360.2654373038589
Rpsa,844.2037262935312,281.061769828597
Rpsa,845.1779044262782,334.50546719768465
Fbln2,844.3985117786053,345.8069492780226
Rpsa,844.7806356392475,546.54575891586
Aars,845.4683568342514,222.83757788847743
Pdia6,846.4183691955079,411.2602571614193
