,gene,gene_number,x,y
545,negative_control,870,436.55215761425154,775.3547427241831
546,Fbln2,42,437.7206466048394,711.2022811227883
547,Stt3a,222,438.5392127590493,713.2255139606823
548,negative_control,1729,439.3844949210993,713.3710385184513
549,Pdia3,140,438.4394940373029,710.8146731227363
550,negative_control,1139,438.4170017655325,712.0254444778167
551,Psmd8,166,437.9000282498332,985.3963256000848
552,Rpsa,197,437.0624231662514,809.9766006221433
553,Rpsa,197,439.25221166122793,803.1214730908887
554,Tnc,232,439.0033489589901,802.8980789934499
555,negative_control,1664,439.5315659445079,802.9105395563794
556,Nedd4,126,439.384139810805,843.5761122759488
557,Got2,51,439.2769452119531,842.4468564118409
558,Rpsa,197,440.415649028066,866.2617295349678
559,Rpsa,197,440.393290734929,838.8428625846562
560,Sfpq,206,442.3223804246911,896.2389600559804
561,Rpsa,197,441.253137007462,742.0556256481905
562,Hdgf,56,441.2696036030197,723.4651245894979
563,Ctsb,25,442.4790212238107,725.1651216303842
564,Rpsa,197,442.2833275916401,1013.9330151340948
565,Rpsa,197,442.7147796441354,987.5990884754916
566,Cct5,10,442.6580593523824,753.7712070382281
567,Rbm3,182,442.3420460331199,769.877081313015
568,Myh9,118,443.8113118859907,771.2096071439785
569,Psmd2,163,443.16199657448135,770.982476340848
570,Kars,72,442.9982620542288,770.9110586573597
571,Rpl18a,187,445.0255921214634,771.5766665060692
572,Rpsa,197,442.9129906965757,957.618380827081
573,Rpsa,197,443.4474710778709,895.371362785469
574,Mta1,113,443.0796238449915,811.7052647901032
575,Aars,1,443.17543835146506,803.6999023796001
576,Aebp1,4,444.0435778508337,1004.0348935428788
577,Vim,261,445.7712164185304,761.4606441299729
578,Lmna,77,444.6388935033342,760.7353665293606
579,Ptges3,168,445.11124015786487,760.820251162173
580,Oaf,133,445.1381193850829,759.8482043453689
581,Rps6ka2,192,445.9702170292944,760.2473426133414
582,negative_control,518,444.7207637766341,758.664888429267
583,Malat1,83,443.6471671201605,759.4282032014601
584,Raly,177,445.2314961887077,757.9406335535737
585,Emp1,39,445.04819985413775,761.3234919892581
586,Aebp1,4,445.6262666843443,729.1728724001543
587,negative_control,1339,446.7176766966645,1009.8092443419274
588,Rpsa,197,445.2693278409387,1011.455575902031
589,Aebp1,4,446.3960974180077,782.7928127912253
590,Vim,261,444.7617486449717,783.5463365436184
591,negative_control,1292,446.5094504577222,783.9402243100743
592,Rpsa,197,447.4049348458949,733.8007995382286
593,Rpsa,197,447.5311484192002,969.7307387881305
594,negative_control,1961,448.175388425084,1008.3595851634576
595,Aebp1,4,446.8661587668077,720.8811216481558
596,Aebp1,4,448.41618378598,984.4225657695292
597,Vim,261,450.0161665885774,748.1052958731954
598,Vim,261,449.5143166531327,713.7727111810402
599,Polr2e,148,448.7453495995322,713.1324983434187
600,Cct5,10,449.3719169607972,711.8986941910648
601,Lmna,77,449.1103773128919,712.4753119359672
602,Malat1,83,448.80011725309737,712.8020526338569
603,negative_control,1008,449.4362591672444,713.4404340781502
604,Psmd2,163,451.022875909957,704.6020423106298
605,negative_control,1189,452.5604679337889,761.6274606966559
606,Rpn2,190,451.4331437467868,760.6409551963468
607,negative_control,1161,451.2228030462178,758.5178098796678
608,negative_control,698,451.22833763608185,760.094836036101
609,negative_control,2011,451.5589127001695,758.8494011888002
610,Gpi1,52,452.4286237585854,823.400280058519
611,Tspan3,245,452.3125092599124,832.65433838164
612,negative_control,1350,454.0675260647422,899.1171447237014
613,Fbln2,42,452.9678491824003,970.3751212709708
614,Myc,117,453.41320786971215,878.1734796695059
615,Aebp1,4,453.1449894993099,740.6324529802879
616,Rpsa,197,454.15383209540016,986.1375657743135
617,Aebp1,4,453.4376645050457,919.7852559859052
618,Aebp1,4,454.2421562382745,711.2316739251374
619,Aebp1,4,455.905267409304,1018.233673493862
620,negative_control,1907,456.3705665121499,895.4010671033923
621,Prrx1,159,457.0797375614416,1022.0387729149334
622,Rpsa,197,458.5414923677856,717.3041640893373
623,Fbln2,42,457.59067586974953,975.4587673919604
624,Prrx1,159,458.1042956986496,776.7755162308089
625,Rab34,172,460.7425218600039,777.5474432375569
626,Vim,261,461.2518551595053,776.2599832700248
627,Rpsa,197,459.1129888268552,727.3542418417969
628,Psmd8,166,459.7898325363973,983.3169817540112
629,Rpsa,197,459.88736306553136,1013.9791639008616
630,negative_control,1506,458.2585125401569,1013.9976005399008
631,negative_control,1247,458.2173502613525,1014.5404307806886
632,Prrx1,159,460.60930621369226,840.9107186753419
633,Aebp1,4,461.98225294102906,759.587239506365
634,Rpsa,197,462.7499460634082,723.5355652335398
635,Psmd2,163,463.4183623357357,779.551392303568
636,Fbln2,42,462.5471515058708,979.4671158291634
637,Rpsa,197,462.74587962367735,989.238050478728
638,Rpsa,197,463.7258356590113,949.7596973225134
639,Rpsa,197,464.7444741736752,786.6672762100811
640,Psmd2,163,464.8664489165034,835.4704271273274
641,Psmd2,163,465.68296015045775,735.7936331424919
642,Aebp1,4,465.0394809689074,770.8516258886178
643,Malat1,83,464.6804432332066,769.8835198974284
644,negative_control,1087,464.5786899291432,769.91268832643
645,G3bp1,49,465.6463828649555,716.6589772577724
646,negative_control,960,465.7981184829017,717.0881347700611
647,Maged1,82,465.2109779730407,717.512980931401
648,Fbln2,42,465.6476619514261,714.8432361108858
649,negative_control,1323,465.66613158285423,755.1531102647386
650,Rpsa,197,466.0467814036328,903.7587590421736
651,Aebp1,4,468.09384522905447,1031.4631655703115
652,Rpsa,197,468.0946899566832,747.0239396980633
653,Rpsa,197,467.6440675327537,943.5877432245068
654,Rpsa,197,468.4456191770945,861.4462522783992
655,Aebp1,4,468.92105925519087,935.254436997672
656,Rbm3,182,470.4748824310043,1003.4159572533008
657,Prpsap2,157,470.7948887214836,1003.5527984303542
658,negative_control,1674,471.1558092859074,1004.4328754455704
659,Rpsa,197,469.9809738986599,1003.3107686886598
660,Fus,47,469.202130348414,1017.4539341027609
661,Fbln2,42,470.08667341017207,1017.7572382813652
662,Rpsa,197,469.29454010510347,982.794125664906
663,Vim,261,471.21663468379774,779.1362097540989
664,Rpsa,197,470.9872322284444,1033.8651315271234
665,Rpsa,197,471.8531281745972,1037.2563704686515
666,Malat1,83,472.2759325028529,803.9400474999672
667,negative_control,796,472.2639499504563,804.1361927311935
668,Aebp1,4,472.4525413783433,797.2829560138913
669,Rpsa,197,472.2935144395804,743.1896905129706
670,Prrx1,159,472.9180899159554,805.5135796502514
671,Rpsa,197,472.6356649722549,976.2206324908076
672,Rpsa,197,473.5937803070067,901.7866822551337
673,Rpsa,197,473.8106231823973,761.2064034474743
674,Prrx1,159,473.50810870428575,824.6298919488604
675,Gpi1,52,472.9869821581235,786.3222577545282
676,negative_control,1600,473.2340138462135,786.5822165065672
677,negative_control,1870,472.6533535603528,785.3021892796692
678,Fbln2,42,473.64890503285153,871.6313347990814
679,Npc2,128,473.3533209205589,873.4670941657598
680,Rpsa,197,474.2715589882646,993.4382753356608
681,Rpsa,197,474.5582268010604,817.1184309191515
682,Rpsa,197,473.8246246808249,809.733385659859
683,negative_control,779,475.4556019901251,1022.0983014281604
684,Rpsa,197,475.7976682130209,958.284818631898
685,Rnf11,185,474.7571762080673,983.800764522458
686,Ctbp1,24,475.9415112495561,818.9598232723977
687,Nr2f2,129,477.7422434600131,818.8053984302471
688,Ctsb,25,475.6850732419598,819.2401890900045
689,Rpsa,197,476.1618301885496,946.2981671069946
690,Msn,112,475.5297018055625,1033.022190888531
691,Vim,261,477.0976365106957,799.9405620059706
692,negative_control,1437,476.2678616791879,800.8199899724494
693,Malat1,83,475.1752193985855,800.6678970861518
694,Npc2,128,476.82853890993385,858.5473373794134
695,Ctsb,25,477.6156643178672,788.67628367102
696,Rpsa,197,478.0856089140916,808.6625268852597
697,Aebp1,4,478.6904274050481,767.608295943496
698,Aebp1,4,479.1471450219614,1001.1776685396576
699,Ctsb,25,479.773119900702,784.3465133741632
700,Rpsa,197,479.9823751675779,913.2231757755716
701,Prrx1,159,479.2900377293139,763.0135575206648
702,Fbln2,42,480.4698390161054,1050.83800102663
703,Rpsa,197,480.23375751439096,877.5904163008415
704,negative_control,1858,481.3415430232052,799.8261143633262
705,Aebp1,4,481.2325863870136,1037.39727980932
706,Aebp1,4,481.7496416984951,1009.1362422519306
707,Rpsa,197,481.3818916168679,968.0727837644966
708,Psmd2,163,481.627476674794,977.8224761446836
709,Prrx1,159,482.0535450404311,868.2246270459573
710,negative_control,1698,483.0557095287265,871.4268206491407
711,negative_control,925,483.9908555677483,871.0514078686724
712,Rpsa,197,482.25811363631885,1043.888895547167
713,Fbln2,42,483.2262365252742,1012.6737408566491
714,Aebp1,4,484.0337448015253,957.3397021436106
715,negative_control,498,485.7938873175954,829.1436465099907
716,Rpl18a,187,483.7431942903594,732.366546683985
717,Rpsa,197,485.4546862561507,768.1616639790409
718,Ctsb,25,484.7930055927815,826.4936604119614
719,Prrx1,159,485.39964159786393,780.7173931890568
720,Zfp36l2,270,487.379326139608,1007.4545921388044
721,Fbln2,42,485.9425071113242,1009.1943409675284
722,Aebp1,4,485.535607211164,797.993613400729
723,Vim,261,486.2516927263547,786.4069977508877
724,Rpsa,197,486.2899418513166,786.1962446746418
725,negative_control,298,486.17544822134937,816.0815600011638
726,Rpsa,197,487.2456481326905,954.3784802767055
727,Rpsa,197,486.7549325348237,1054.9659804348817
728,Fbln2,42,486.64902432218287,1061.310140812246
729,Aebp1,4,486.5326176720292,1052.9764850226386
730,Vim,261,488.30329216556777,758.3674476426535
731,Cox7a2l,18,485.9996585238676,759.9352567302138
732,Hspa8,62,488.08600877742526,759.4975406362289
733,Rpsa,197,489.4224867052289,746.3477856244381
734,Rpsa,197,489.9940672771502,849.9306516706436
735,Rpsa,197,491.17900328976,1057.8262438541817
736,Ctsb,25,492.10671306506106,911.2892676590404
737,Rpsa,197,491.9641097928825,871.5666103057708
738,Ssrp1,219,492.6170876090826,781.5772766707087
739,Rpsa,197,492.4119611432911,903.4472560986616
740,Rpsa,197,492.7401153698681,811.0924354653542
741,Psmd2,163,493.0951350283647,785.0010382096298
742,Ctsb,25,493.7695305946679,1006.7649793071976
743,negative_control,755,492.68282706275,740.4293792406074
744,Thy1,228,491.8196900020634,739.4181928277319
745,Rpsa,197,494.6677834031647,974.279141242244
746,Rpsa,197,495.0659617496365,963.6374597607994
747,negative_control,1779,494.4459951078486,1064.0907662081609
748,Stip1,221,494.8432903577439,842.8184301910777
749,Fus,47,494.3579036758464,842.912239856046
750,Vim,261,493.569968842449,842.900966602542
751,Rpsa,197,494.8988145230365,842.3791273833306
752,negative_control,1239,495.35112796335807,842.215452992145
753,Vim,261,494.8355105279152,921.916838393669
754,Rpsa,197,495.1644930380635,922.5244882517056
755,Rpsa,197,494.54428223627474,1043.9361296550055
756,Ctsb,25,495.162173024488,1032.3417716931326
757,Aebp1,4,495.7649273667258,757.5393326313814
758,Rpsa,197,495.904677120318,762.2798671698326
759,Rpsa,197,495.2692091761477,877.126900561061
760,Rpsa,197,496.6357899804789,1001.8574091606488
761,Rpsa,197,497.5034386232928,812.509638214747
762,Fbln2,42,497.2691618570673,941.5859382362994
763,Maged1,82,497.966806003215,728.4998438808595
764,Snx5,212,498.460612663581,1053.378556677959
765,negative_control,1805,498.5566793578327,1055.1206320990495
766,Psmd2,163,498.5927019892746,775.9707358227563
767,Aebp1,4,497.47938879751297,933.7937175483768
768,Rpsa,197,498.28166056404456,988.0213427270078
769,Rpsa,197,499.0019181030154,962.966305892768
770,negative_control,1371,500.4015277776379,791.1248563082487
771,Rpsa,197,502.0228972269883,1030.735219399063
772,Sec13,204,501.9202697168236,782.7756058089634
773,Aars,1,501.4154994174885,1038.421544163396
774,Rpsa,197,502.00588075698784,847.4643044528556
775,Rpsa,197,501.5945501618856,1049.092280077914
776,Aco2,2,500.9738227583401,1046.7392162903593
777,Mrfap1,89,500.777419393297,1047.6281313739491
778,Malat1,83,499.6260435271344,1046.971164359308
779,negative_control,574,500.9595960077978,1045.5179086959129
780,Rpsa,197,501.5877158277604,796.9372690010363
781,Nedd4,126,502.613478867136,796.4353491995166
782,Rpsa,197,502.39779774376063,784.5248147973824
783,Rpsa,197,502.55524248357966,855.0292247919147
784,negative_control,1300,502.57229355548645,1034.7899376705864
785,Aebp1,4,503.1732513409265,984.4006883599912
786,Rpsa,197,504.19869299032433,743.3935033576598
787,Rpsa,197,503.772493803396,1015.4263750130216
788,Rpsa,197,504.5390893532209,1026.7699395355485
789,Lamp1,74,503.59803563863824,1089.7267179406174
790,Ctsb,25,504.3214887420023,1087.610835058976
791,Eif3f,35,503.651454520948,1088.336928530126
792,Morf4l2,88,503.80124908759376,1089.4820109293282
793,Rpsa,197,505.0695100762368,1060.7976684229898
794,Aebp1,4,505.2241836444716,1009.8509122616556
795,Fbln2,42,506.5211860836756,858.3061724206967
796,Rpsa,197,507.0368492799095,949.538114302592
797,Aebp1,4,507.1174366830484,1062.0687712398567
798,Rpsa,197,507.3230499533636,874.1396204883549
799,Rpsa,197,507.6957236988716,880.4822287083902
800,Tubb5,246,507.8852317770512,782.0949054781934
801,Thy1,228,504.5197323464524,782.9659353390605
802,Twist2,247,506.65115877896994,782.1943423862494
803,Trim28,241,508.336549090857,782.1586137023204
804,Rpsa,197,507.4547109966831,735.8848979105117
805,Aebp1,4,508.0431100832395,1036.9553729941756
806,Rpsa,197,508.9941851000439,846.9059435652651
807,Rpsa,197,509.528034221785,922.4070305204464
808,Rpsa,197,510.090390739967,1098.9142826723364
809,negative_control,555,510.1074766113393,767.6392512284018
810,Aebp1,4,510.4910573143605,1019.7138296987628
811,Fbln2,42,511.24323386165565,1013.8309177038084
812,Malat1,83,511.5852676351891,794.3196854142773
813,Vim,261,511.1468904900745,795.0713936795073
814,negative_control,1948,511.5121522006792,794.9501662858213
815,Rpsa,197,511.5447959413623,810.0924427522978
816,Aebp1,4,512.4784986476166,790.7401839328213
817,Pa2g4,135,513.453457678266,1050.8044908389654
818,Timp2,229,513.1398343392931,1049.167710037076
819,Slc38a2,209,514.4723358886823,1050.3614282469284
820,Rpsa,197,513.1917475399852,1049.3217509286512
821,Rpsa,197,512.7410713214867,1080.8850641246668
822,negative_control,298,513.3091282756116,1027.0129814789038
823,Rpsa,197,514.6725235722255,1060.5476707775194
824,Aebp1,4,515.8246222854198,836.3841324464155
825,Aebp1,4,515.152368062518,995.6423265811768
826,Rpsa,197,515.9806026120227,756.1184989655585
827,Aebp1,4,517.0916116511248,1003.443616378038
828,Fbln2,42,517.4192264271406,961.9318245642704
829,Rpsa,197,518.479990310032,1095.1307275036502
830,Rpsa,197,517.6559146992606,979.6889671444234
831,Nedd4,126,518.543237316665,979.5083028205806
832,Rpsa,197,517.6931809572714,846.970652346695
833,Aebp1,4,518.8434515585311,831.2669048857622
834,Rpsa,197,517.726141019082,795.8242250637092
835,Rpsa,197,519.3302343792737,973.1443256503356
836,negative_control,1835,519.4928987259876,1072.6681437133136
837,negative_control,1962,520.1908583365652,1073.5721269206956
838,negative_control,702,519.091680254647,1073.4353835273844
839,Rpl15,186,519.4019738709194,1075.7609996186657
840,negative_control,714,521.2791963270184,1075.0351681992413
841,negative_control,1386,519.878369761598,1074.841752740483
842,Rpsa,197,519.1453799750548,748.054866526179
843,Aars,1,519.8945487830364,937.081773399082
844,Rpsa,197,520.4041334798957,1062.37008881912
845,Rpsa,197,520.4287032235336,808.6893559572648
846,Hdgf,56,520.78997587665,1081.553721557696
847,Efemp1,29,519.3532087770456,1081.731574078446
848,Rpsa,197,521.9399654539335,814.7417678743
849,Rpsa,197,522.5182495553438,875.9639340241185
850,Rpsa,197,522.8815627853893,935.5678426860292
851,negative_control,1903,523.1351848632476,971.8598829166094
852,Rpsa,197,523.5774917595619,1092.0549383003458
853,Rpsa,197,523.3028118249856,764.055324610938
854,Rpsa,197,523.4472259254269,1043.9120204218991
855,Rpsa,197,524.6931332333992,1081.1583628597305
856,Aebp1,4,525.0344069420469,1028.5915764105766
857,Hdgf,56,524.0950903612378,795.9647200301822
858,Rpsa,197,525.0872380880085,796.2339508558978
859,Cs,20,525.8130429531732,796.4030787326017
860,negative_control,555,524.7934267028807,1063.1367147603437
861,negative_control,292,525.6303795516894,1062.7995812945562
862,negative_control,1202,525.3694702615679,1062.060700202953
863,Msn,112,525.4368558741461,1061.9991675304657
864,Rpsa,197,526.3598317530455,1099.3042302880358
