,gene,gene_number,x,y
9701,H1f0,55,463.0470406629012,493.2130975417987
9702,Gsto1,54,463.6613071378839,510.05955375528106
9703,Gsto1,54,464.63448659768,496.3886809114583
9704,G3bp1,49,464.6333095216265,477.9685576857647
9705,Gsto1,54,466.9313850982646,486.83072657337584
9706,H1f0,55,466.8215402309589,482.8715954762862
9707,Gsto1,54,468.198183043177,594.4846498851704
9708,Gsto1,54,469.2488938664388,535.2947960186901
9709,Polr2m,149,471.536090127282,605.6235998307706
9710,Polr2m,149,496.0088447579117,507.843513604533
9711,Hnrnpul1,60,22.103335908827656,520.9666191771789
9712,Hnrnpul1,60,62.83847231690813,542.7630929667783
9713,Mrpl37,99,125.02298636217286,561.3372975097046
9714,negative_control,964,139.03219909653183,535.382944637466
9715,Sec13,204,138.53115410635996,536.7433692815272
9716,Hnrnpul1,60,191.0318127878596,527.2478046975782
9717,Mrpl37,99,199.27747960162267,602.5826037825827
9718,Hnrnpul1,60,277.96328722801195,427.26121111665776
9719,Mrpl37,99,281.7195981799567,559.2023929841969
9720,Hnrnpul1,60,286.8128688176467,495.0393659745139
9721,Hnrnpul1,60,323.43320181089325,380.1135306383728
9722,Mrpl37,99,342.2416841112967,662.1060474050391
9723,Hnrnpul1,60,356.9830316405105,415.3617155123004
9724,Hnrnpul1,60,365.2913999080593,706.0166683380843
9725,Hnrnpul1,60,367.2104338758368,386.3921763659853
9726,Hnrnpul1,60,367.5463190991958,712.3357524733962
9727,Hnrnpul1,60,378.4553058264249,504.0323655534778
9728,Hnrnpul1,60,378.54205565787856,351.9778713917676
9729,Mrpl37,99,392.241083812088,415.6391086652053
9730,negative_control,1719,394.1179245403739,706.2667787211268
9731,Hnrnpul1,60,405.6413884252359,453.1372022412646
9732,Vim,261,406.8263147134485,393.5570780866829
9733,negative_control,1589,409.1260430021404,438.7648055119701
9734,Hnrnpul1,60,434.3149534762673,731.8904515298227
9735,Hnrnpul1,60,450.37037061815,620.5757110390782
9736,Hnrnpul1,60,456.2238907536659,496.4628101089947
9737,Hnrnpul1,60,461.4729614995704,477.7502548718924
9738,Hnrnpul1,60,472.0473113805558,507.8944447746741
9739,Mrpl37,99,476.8743585630618,547.6663150942452
9740,Sf3b2,205,27.2590885818856,525.8942222991432
9741,Psmd4,164,51.9842576158469,542.3969791232794
9742,Sf3b2,205,65.83768675414609,541.0556775367303
9743,Psmd4,164,70.41414982772952,550.9153350608815
9744,Psmd4,164,81.4390026354851,514.9237503623327
9745,Psmd4,164,89.96864791282572,542.6479402834717
9746,Sf3b2,205,119.76002220490533,510.56255247975207
9747,Sf3b2,205,123.87989747303544,558.4222692760477
9748,Sf3b2,205,131.60054817968845,548.1109807284818
9749,Psmd4,164,137.08836697582552,565.3142728105557
9750,Mrpl17,95,151.84446203548,488.85909458845634
9751,Sf3b2,205,161.3506211397767,558.6424849364648
9752,Sf3b2,205,177.37126418521234,556.513723495185
9753,Sf3b2,205,185.7102759160772,584.6584924854881
9754,Sf3b2,205,197.85056002800104,608.2096919856497
9755,Sf3b2,205,228.31903845404852,528.6969188224314
9756,Sf3b2,205,236.5867749764698,430.8889037103744
9757,Mrpl17,95,289.8957837541509,344.54453907062634
9758,Sf3b2,205,292.7327491196608,441.63455542856246
9759,Sf3b2,205,297.9220145986019,368.1131082885976
9760,Sf3b2,205,299.48054273610745,578.3619625161634
9761,Psmd4,164,307.1621487240805,532.9297355066608
9762,Sf3b2,205,308.26831684039774,507.2817046211658
9763,Sf3b2,205,319.8893300188746,351.9573536860124
9764,Sf3b2,205,323.0036973904421,621.21897352134
9765,Sf3b2,205,324.9317593369973,634.393714829501
9766,negative_control,1194,336.65485211778963,311.86993557108667
9767,Sf3b2,205,342.2415121319871,365.0047310600569
9768,Psmd4,164,349.74323835708685,690.8054021951838
9769,Psmd4,164,350.2807400408162,434.5725179666754
9770,Psmd4,164,358.2837815294679,640.9281533290707
9771,Sf3b2,205,360.29213833228687,460.822299703512
9772,Sf3b2,205,372.0836922281849,370.3350508561304
9773,Psmd4,164,382.9741607179286,490.3027792649676
9774,Sf3b2,205,391.4957801886113,438.9011603213074
9775,Psmd4,164,393.6610578198666,622.9701342324621
9776,Psmd4,164,395.6086319107085,576.81085378989
9777,Sf3b2,205,398.992504340753,588.7544966588272
9778,Sf3b2,205,401.3079971110962,509.6026085513631
9779,negative_control,1188,404.2905571139976,503.0330361199162
9780,Sf3b2,205,405.2956617607479,584.4718792070448
9781,negative_control,1191,407.5549538805358,362.727469823532
9782,negative_control,1184,412.7627270950172,412.0968633710991
9783,Mrpl17,95,417.493646487527,676.703354603635
9784,Sf3b2,205,430.0995908734998,519.1377445468258
9785,negative_control,1189,434.98603855160593,604.3697944777103
9786,Sf3b2,205,438.9710777474505,704.4040003254211
9787,Sf3b2,205,440.8824313146141,673.7317501287322
9788,Psmd4,164,444.1818154285229,565.1940874863599
9789,Sf3b2,205,447.188089406314,644.2370676838158
9790,Psmd4,164,451.1395560900236,728.5378127906623
9791,Psmd4,164,452.4542130364828,627.6243254278455
9792,Psmd4,164,454.9936194270929,631.7199666375066
9793,negative_control,1188,457.1842023651069,568.4887803038756
9794,Mrpl17,95,463.0085362838252,616.5133778930809
9795,Sf3b2,205,462.5536050562812,652.4094946666582
9796,Mrpl17,95,471.0443397019861,588.8346588504393
9797,Sf3b2,205,471.4781631386704,551.2536220843103
9798,Sf3b2,205,477.6518073099995,529.2943106910836
9799,Sf3b2,205,489.1860894834065,505.5676975562409
9800,Sf3b2,205,495.8688760930048,503.80688978872575
9801,Plk2,147,157.5516927220262,497.3864454159192
9802,negative_control,428,171.63285542971755,509.1073435222171
9803,Plk2,147,188.40780359802025,483.1801563832932
9804,Plk2,147,327.46685630474826,453.5255537426535
9805,Plk2,147,352.3808852163412,523.9864566061664
9806,Plk2,147,371.3817198310202,659.4902485787152
9807,Plk2,147,397.019605520912,496.6979489874492
9808,Plk2,147,407.5356746494116,410.9398639518524
9809,Plk2,147,421.87615667608543,569.2948812103427
9810,negative_control,413,433.0528919892079,465.4360853468297
9811,Plk2,147,456.46555991760897,684.8398086441305
9812,Mrpl28,97,69.6167188398343,540.1105825009511
9813,Xdh,262,72.70050342715894,517.6946882894649
9814,Xdh,262,78.91831397088598,523.4072906499443
9815,Xdh,262,84.15950743375635,520.6882267220096
9816,Xdh,262,120.54222720661868,554.9275730128505
9817,Xdh,262,121.6572049548386,565.5957698740647
9818,Xdh,262,125.70009760776732,527.4229476533812
9819,Mrpl28,97,136.067557160735,512.8499996693637
9820,Xdh,262,151.5304461487675,533.9694562080854
9821,Xdh,262,161.18091161865095,508.83500911287547
9822,negative_control,1343,163.33453317050592,562.7307045320003
9823,Xdh,262,163.4289076134154,557.1017996872646
9824,Xdh,262,167.7647669929047,560.6753531644215
9825,Xdh,262,172.5848501890381,573.9461670234034
9826,Mrpl28,97,172.84153828336952,543.6319268602634
9827,Xdh,262,174.00826322590302,513.6613083977396
9828,Xdh,262,175.11168052286405,573.1367372403482
9829,Xdh,262,175.82534667357103,583.3195438723309
9830,Xdh,262,181.68702875544383,541.5327600020497
9831,Xdh,262,187.40725187650008,488.4817511910063
9832,Xdh,262,199.9888646676234,506.6917406155631
9833,Xdh,262,202.10314783997288,603.9415139840908
9834,Xdh,262,213.08089733392845,543.0031723083594
9835,Xdh,262,236.8702376657998,420.4640447046759
9836,Mrpl28,97,239.28834522199895,487.2355829503848
9837,Xdh,262,248.73177059947028,473.7486950294789
9838,Mrpl28,97,266.0455319129261,448.4551639341442
9839,Xdh,262,267.1647463235232,440.79311112134576
9840,Xdh,262,279.213256929148,381.61692703881903
9841,Xdh,262,283.0974352808326,371.5677130041763
9842,Xdh,262,294.0349095155796,588.777868094802
9843,Mrpl28,97,297.41364992577587,348.5514418380611
9844,Xdh,262,302.0468865469471,360.5508516118164
9845,Mrpl28,97,316.9321985373057,358.24361021537817
9846,Xdh,262,316.75317966367817,404.1667280988542
9847,Mrpl28,97,320.13356662366493,383.1777694200465
9848,Xdh,262,325.130838163411,473.5249099039071
9849,Xdh,262,326.5426852703956,463.4447926873074
9850,Xdh,262,328.341309323863,419.64437139126494
9851,Xdh,262,329.3529071048828,476.1056352936988
9852,Xdh,262,334.28232768105687,391.1964938286926
9853,Xdh,262,335.657326105897,382.7490085375461
9854,Xdh,262,340.09778061884106,453.6162026808204
9855,Xdh,262,367.38791925610593,327.7921450440245
9856,Xdh,262,368.9762355090338,640.4777071680584
9857,Xdh,262,369.4419979806012,334.06684506212315
9858,Xdh,262,372.4211999578312,361.5702316292852
9859,Xdh,262,373.3597901119265,676.7483824807516
9860,Xdh,262,375.4468618704133,450.4555329785685
9861,Xdh,262,378.6188240864391,538.5125381662322
9862,Xdh,262,382.307132872769,713.3387898092215
9863,Xdh,262,384.6919036184239,457.61389455214936
9864,Xdh,262,387.8772600440443,408.6930032555396
9865,Xdh,262,401.14613704727583,408.81345284708095
9866,Xdh,262,401.8319286667163,714.6993117519826
9867,Xdh,262,404.9823682202797,670.3507888290246
9868,Xdh,262,410.0371693172768,374.2218248876877
9869,Xdh,262,410.1209892626978,731.0630500046284
9870,Xdh,262,412.40270580588407,378.023434654242
9871,Xdh,262,421.36303591017054,403.8248806469427
9872,Xdh,262,422.30589855454286,493.8420083199167
9873,Xdh,262,423.9753014244188,735.1586496176757
9874,Xdh,262,430.7462008508588,648.9056014808855
9875,Xdh,262,433.0536242096836,703.3443629679203
9876,Xdh,262,435.2895794311627,718.0303319654423
9877,Mrpl28,97,440.73415532806473,538.5758706817321
9878,Xdh,262,443.4643558436046,681.1799436107797
9879,Xdh,262,445.2433331405847,499.4470313164147
9880,Xdh,262,446.5398232549424,693.9853092775256
9881,negative_control,1336,457.3327246895525,570.2926309459039
9882,Mrpl28,97,459.5834366880074,515.3439871287674
9883,Mrpl28,97,463.1312584003142,649.8970970408576
9884,Xdh,262,464.4999992070859,526.984533946766
9885,Mrpl28,97,470.7653222361587,538.3501582596496
9886,Xdh,262,472.9058757669145,587.4510132898727
9887,Xdh,262,475.6459823750554,517.3724789454748
9888,Xdh,262,485.8698112385191,511.4217358299767
9889,Xdh,262,486.00358724960654,536.3090627744447
9890,Xdh,262,488.32972641511697,521.7769824800197
9891,Xdh,262,491.3574172773377,514.042628047448
9892,Vim,261,52.775474106390085,520.5017680674991
9893,Vim,261,60.16855957056924,520.1494283386951
9894,Vim,261,65.51633309055815,524.9494214402116
9895,Vim,261,71.19883273257254,527.0229405408131
9896,Vim,261,71.14966592396425,552.8611486957857
9897,Vim,261,72.13517241224615,547.1724750340625
9898,Vim,261,74.10094501290108,530.528558351798
9899,Vim,261,79.43602429011823,552.6407739531969
9900,Vim,261,82.08066479985847,521.6033835854805
9901,Vim,261,85.59804142781118,538.2019214471161
9902,Vim,261,88.27923134332401,544.435389473769
9903,Vim,261,97.15135186075248,541.56834471839
9904,Vim,261,97.91316981539448,550.0138525173089
9905,Vim,261,103.61601181417188,545.2836387641523
9906,Vim,261,107.07170455366486,516.3552729632219
9907,Vim,261,107.35625906107582,537.5716900768205
9908,Vim,261,108.4904781185757,552.7297895842944
9909,Vim,261,112.91569068345524,513.7767183613153
9910,Vim,261,113.83012085216296,552.5074110280666
9911,Vim,261,114.81060577488124,544.0177940785161
9912,Vim,261,117.62593226305962,532.1638064867407
9913,Vim,261,119.86275087844196,537.5474019903052
9914,Vim,261,120.27915145927776,517.3102635112845
9915,Vim,261,121.38385388352258,559.0253873377494
9916,Tnfrsf1a,233,123.39402762949128,550.1777481207897
9917,Vim,261,128.14475189918346,514.8827290926406
9918,Vim,261,132.01601250807812,548.3054881874848
9919,Vim,261,134.6046241816426,572.41965062103
9920,Vim,261,139.8756857687669,541.19337997854
9921,Vim,261,142.24868776909236,521.2153220991795
9922,Vim,261,142.46741231462153,491.1575186156466
9923,Vim,261,145.00315877058966,493.2817913515052
9924,Vim,261,145.3981397065745,509.7490044151081
9925,Vim,261,152.1823651320768,534.3705241401462
9926,Vim,261,152.72679946594616,509.8628834993944
9927,Vim,261,154.94526141590103,516.9089309242034
9928,Vim,261,156.09109173811842,558.0037900391221
9929,Vim,261,156.40393101034584,552.485641389103
9930,Vim,261,158.48678715805926,580.5860589288051
9931,Vim,261,159.9778723240575,540.3836905311912
9932,Vim,261,160.7410827369893,529.4723851382147
9933,Vim,261,164.31467388765788,532.003249038112
9934,Vim,261,167.12194569351982,503.9966245928505
9935,Vim,261,169.7530653894369,487.0268929729302
9936,Vim,261,173.38036892529578,556.1585161967839
9937,Vim,261,174.7302148897593,590.5607669141707
9938,Vim,261,175.1503630911467,551.4041629990982
9939,Vim,261,175.55297108988924,494.6275065251936
9940,Vim,261,177.34638284137944,517.1401716577774
9941,Vim,261,184.06817230942755,482.1205394808677
9942,Vim,261,185.69032582310743,504.1291427657646
9943,Tnfrsf1a,233,186.99283564310247,547.7374201244994
9944,Vim,261,187.33339308885385,460.63830003691146
9945,Vim,261,189.2311830201258,588.8491132437001
9946,Vim,261,189.3485164054519,583.8667578289601
9947,Vim,261,191.98447132039504,545.0305159583053
9948,Vim,261,193.05320053770177,450.927867223556
9949,Vim,261,195.873173439267,565.5086557992428
9950,Tnfrsf1a,233,196.8144475412949,522.0108002587883
9951,Vim,261,202.43656471557028,433.7070214893063
9952,Vim,261,202.4521760003193,598.5971710097119
9953,Vim,261,203.95924926560892,592.5592706191258
9954,Vim,261,203.86786142390736,456.7457966714984
9955,Vim,261,206.91475118726368,439.1725465334672
9956,Vim,261,207.19453810266947,444.4352688213349
9957,Vim,261,208.8692341865685,570.8177808667033
9958,Vim,261,210.46047857301016,487.16736195553386
9959,Vim,261,211.0980710921761,479.5484911298689
9960,Vim,261,212.4953959401754,449.40238189208657
9961,Vim,261,213.5058013066346,556.997610236147
9962,Vim,261,214.5845159045877,461.7527123798908
9963,Tnfrsf1a,233,216.5276278943521,520.0755959433416
9964,Vim,261,218.00658716252116,570.1164631010504
9965,Vim,261,218.76145180833305,525.4820653787311
9966,Vim,261,218.8026868955179,422.14501401824833
9967,Vim,261,219.0555336467241,545.9776595487399
9968,Vim,261,219.75357704993,418.699440736688
9969,Vim,261,222.96386535191428,486.27371163199575
9970,Vim,261,225.0877361602085,585.252981594373
9971,Vim,261,226.0932923594209,452.3281897289252
9972,Vim,261,227.19975967011703,435.8613938654687
9973,Vim,261,229.4530398418569,476.3624467154784
9974,Vim,261,229.57376572046965,428.0098693844189
9975,Vim,261,230.35811422256631,582.9888359192423
9976,Vim,261,233.5491291089877,507.90837578389096
9977,Vim,261,236.01904778894863,502.9390860633636
9978,Vim,261,236.39375741158855,558.3725432535269
9979,Vim,261,236.5280110654573,513.8439989904527
9980,Vim,261,237.61563444804304,467.3037968666323
9981,Vim,261,241.9673330961405,406.7597092720167
9982,Vim,261,241.84956195167857,576.5331925760138
9983,Tnfrsf1a,233,242.70706181790405,501.4732670028224
9984,Snrnp70,210,243.4537678229184,427.74458864250334
9985,Vim,261,246.37203295583768,501.2037342864048
9986,Vim,261,248.96794855654116,413.6226805685823
9987,Vim,261,248.71146353774697,408.0345552170716
9988,Vim,261,252.23126249279025,514.5997043563948
9989,Vim,261,254.6891965655026,393.23198911925147
9990,Vim,261,255.64666361988344,469.0869016920171
9991,Vim,261,258.6655110495589,445.5041117023626
9992,Vim,261,258.4371806476136,438.65357316111096
9993,Vim,261,260.4292108011388,415.53296980228816
9994,Tnfrsf1a,233,262.5660887592304,536.2705995531448
9995,Vim,261,262.7140324322337,456.7492533707818
9996,Vim,261,264.06070420085314,397.2795869225358
9997,Vim,261,264.592568692434,439.9075178245458
9998,Vim,261,268.38793155433973,459.52006453940135
9999,Vim,261,269.56576369505933,454.5614359610306
10000,Vim,261,273.30596931009023,416.7097751593564
10001,Slc25a1,208,274.28706248858725,429.3924034472844
10002,Vim,261,281.1771915278152,605.8647703534805
10003,Vim,261,281.00184553190195,434.2378110248016
10004,Vim,261,281.3081230491148,448.8733592364877
10005,Vim,261,283.4908872292448,621.7866195890878
10006,Vim,261,283.86287015114345,556.1916431604583
10007,Vim,261,285.3849031399427,377.8551373198845
10008,Vim,261,287.8774889160028,374.7496390880144
10009,Vim,261,288.5796982139202,432.4267489280438
10010,Vim,261,288.9052482719621,474.5199255931108
10011,Vim,261,290.9597372884413,372.7886259745704
10012,Tnfrsf1a,233,291.66653395542056,379.75777383346536
10013,Ybx1,263,291.269888213326,523.8172519097127
10014,Vim,261,294.0674827107736,396.9602904752909
10015,Tnfrsf1a,233,295.04877864186795,515.2159162386124
10016,Vim,261,294.9506950243911,450.39678812799167
10017,Vim,261,296.7314765397676,491.9682770117548
10018,Vim,261,297.7025202131188,390.9911466284552
10019,Tnfrsf1a,233,298.82551062117113,629.8668002069699
10020,Vim,261,299.46827666729325,502.4838027388505
10021,Vim,261,302.7340913319632,421.602868219234
10022,Vim,261,302.284709083047,326.5263570313186
10023,Vim,261,302.9352934548947,354.7951867857452
10024,Vim,261,307.39244136531426,360.8410553567031
10025,Tnfrsf1a,233,307.7663584366446,612.965962664865
10026,Tnfrsf1a,233,308.6872198657722,479.4922446693162
10027,Vim,261,311.0560912539476,335.0684846604324
10028,Vim,261,312.3121564017264,342.0178014426018
10029,Vim,261,312.7544027046548,573.5353096006182
10030,Vim,261,313.71302974434,458.9975611468508
10031,Vim,261,313.5195801573333,379.8454473500065
10032,Vim,261,314.7854649445404,321.6071502588434
10033,Vim,261,314.9747725578512,611.8199382340786
10034,Vim,261,315.73131675544937,328.59323961764767
10035,Vim,261,316.857115279234,297.4801860853136
10036,Vim,261,317.8683661767412,596.3104007637945
10037,Vim,261,318.6803160170074,316.3787487264539
10038,Vim,261,318.67550060341864,346.55463670142336
10039,Vim,261,319.8817299108713,298.4685382530802
10040,Vim,261,320.006341420856,320.38734054616447
10041,Vim,261,321.14892684592746,339.16803684493857
10042,Vim,261,323.11580558590833,358.0623754273894
10043,Vim,261,323.22406947303534,354.62768265783524
10044,Tnfrsf1a,233,323.26263040615686,648.015420595845
10045,Vim,261,322.6141262426956,597.7969031238092
10046,Vim,261,323.88276352739155,438.4577516157451
10047,Vim,261,323.80470371002224,306.82828507104824
10048,Vim,261,325.7804090234181,351.28875393761206
10049,Vim,261,326.4077564247457,577.6552692335115
10050,Vim,261,326.85826290579985,419.1028757974397
10051,Mta1,113,327.5558163695376,338.2818287710638
10052,Vim,261,329.3378827156691,308.5490993984066
10053,Vim,261,330.47307310309134,344.0720760641628
10054,Vim,261,330.6867725458967,353.4035672360417
10055,Tnfrsf1a,233,331.2554315846996,616.6523323069043
10056,Vim,261,331.9264133824785,418.16200295368526
10057,Vim,261,332.91900918401427,359.72381387149807
10058,Vim,261,333.9970832109383,651.710577786828
10059,Vim,261,334.0693995307055,336.1484636943925
10060,Vim,261,335.3777366044488,560.6045868931695
10061,Vim,261,335.0099631557053,351.2903065932576
10062,Vim,261,336.10453662694243,347.1953655576742
10063,Ybx1,263,337.1674382422417,370.3534863123045
10064,Vim,261,336.63553705908515,447.7318135907141
10065,Vim,261,337.9459961004701,318.09473559776166
10066,Vim,261,340.52114832478776,456.70367898373377
10067,Vim,261,339.8758469418509,626.9659079186531
10068,Vim,261,340.32706351028025,339.3237652976313
10069,Vim,261,341.3690953900436,356.41005954845525
10070,Vim,261,344.81322744600243,587.5003032117877
10071,Vim,261,344.4769438063697,605.9420768474075
10072,Vim,261,346.45194926453007,330.02945071376394
10073,Vim,261,347.43492926714134,424.58522244833046
10074,Vim,261,347.3347583964484,430.6983027000358
10075,Vim,261,347.4849877058724,392.3672263204
10076,Vim,261,348.5972142976243,323.0060622430806
10077,Vim,261,348.83101598478663,533.4390902687825
10078,Vim,261,348.4712588621105,374.3050189282966
10079,Vim,261,349.74358473855943,342.77326131523307
10080,Vim,261,349.615671464276,505.1380621800741
10081,Tnfrsf1a,233,350.82805058276693,650.9106703883151
10082,Vim,261,351.19855274065776,641.4098526153191
10083,Vim,261,351.1012320686134,398.8829742109767
10084,Vim,261,351.2247754889966,441.2769622903479
10085,Vim,261,352.6123028131646,393.69615920916095
10086,Vim,261,352.95877018630875,615.1116663106568
10087,Tnfrsf1a,233,352.8761893212478,575.6179260009297
10088,Vim,261,353.1411479274816,665.6018083722108
10089,Vim,261,354.660548799857,369.0839914371279
10090,Vim,261,354.4831272805246,557.6821853294517
10091,Vim,261,354.748084537614,661.6415181798667
10092,Vim,261,356.7376519112691,576.1030103613656
10093,Vim,261,358.1766349875336,679.3605560612327
10094,Vim,261,357.9234472837543,706.7560170547117
10095,Vim,261,358.7183700906983,371.8507202545099
10096,Vim,261,359.709434332388,338.2805353894668
10097,Tnfrsf1a,233,360.2480389226856,432.8349166430321
10098,Vim,261,365.4051530192257,363.08030418241015
10099,Vim,261,364.9947260685238,365.82555164269326
10100,Vim,261,366.2108005761955,704.7181150637296
10101,Vim,261,367.9194601201348,678.4099321540356
10102,Vim,261,368.9555634090868,698.7438345865826
10103,Vim,261,369.1441668799493,710.6437831631682
10104,Vim,261,369.7657744852156,328.1241011504691
10105,Tnfrsf1a,233,370.3357091163442,690.3028336133445
10106,Vim,261,370.97284270720615,363.90224171691216
10107,Vim,261,370.5700894339648,415.9653188341472
10108,Vim,261,371.305974954889,436.8477899912199
10109,Vim,261,373.4103541153086,578.3094919682651
10110,Vim,261,374.44887247527976,535.4459284643849
10111,Vim,261,374.6914832065114,432.46032010694665
10112,Vim,261,376.5813609280335,672.8512795244417
10113,Vim,261,376.6271056068317,405.6309531258007
10114,Vim,261,376.8865315391889,391.097148477674
10115,Vim,261,377.6620037659006,683.9028255412203
10116,Vim,261,378.89195483494456,701.7476850499291
10117,Vim,261,379.7802989683196,692.4132270645699
10118,Vim,261,379.294366619064,720.7078777563918
10119,Vim,261,379.7565804441112,368.8162725804039
10120,Vim,261,380.71642241986615,577.6868927419301
10121,Vim,261,382.5362354752504,715.4712728076638
10122,Vim,261,382.0362634401303,380.6024475038251
10123,Vim,261,383.4699337591692,394.7127025624997
10124,Vim,261,384.73824963780544,706.7429086203366
10125,Vim,261,385.4048804191637,576.2856995306462
10126,Vim,261,385.1694853170412,711.6626736602964
10127,Vim,261,385.5750294749916,407.5154968203444
10128,Vim,261,385.4577625605781,431.4880097378038
10129,Vim,261,386.11939426815326,689.2333863127835
10130,Vim,261,386.39985876356405,352.528063685349
10131,Vim,261,386.1542887887247,419.5919022896639
10132,Vim,261,388.6057450473306,698.5871120312618
10133,Vim,261,389.5080238843397,594.9935410908672
10134,Vim,261,389.5507169351104,360.41030737421295
10135,Vim,261,390.5782540600825,456.1853134247671
10136,Tnfrsf1a,233,390.5783523493104,684.7197707673142
10137,Vim,261,390.7866980500239,399.9358471908431
10138,Vim,261,390.7032571869814,419.5151563096999
10139,Vim,261,390.8810608466367,351.4846930262059
10140,Vim,261,393.9581338052072,620.5644972503922
10141,Vim,261,393.6003025780655,424.2939226206786
10142,Vim,261,395.2669963857687,398.5861394521121
10143,Vim,261,396.32782224917264,674.4412223193094
10144,Vim,261,397.4389978418402,386.1435816514908
10145,Vim,261,396.9407278620008,692.7439034129366
10146,Vim,261,398.93081154282186,372.62399588466326
10147,Vim,261,399.078435967474,382.2620119048798
10148,Vim,261,399.9076944283262,659.0679252896466
10149,Vim,261,400.8982868839757,455.3332939428217
10150,Vim,261,403.7453012034794,523.5525011649452
10151,Vim,261,405.382547068455,654.0367672663655
10152,Vim,261,405.6213163833787,711.0052774492677
10153,Vim,261,406.5447880695056,687.2141753214851
10154,Vim,261,408.5000472479948,425.0421771785146
10155,Vim,261,408.6982399994214,680.2988501936427
10156,Vim,261,410.2572598333024,403.6212347910577
10157,negative_control,571,411.1643123238509,450.0854580567109
10158,Vim,261,411.2858874068529,441.5894289204789
10159,Vim,261,411.2407457221991,396.2241356661933
10160,Vim,261,411.5213821065236,734.6937999153947
10161,Vim,261,412.2137844814631,410.2229067104424
10162,Vim,261,412.8698618174303,435.69832409953415
10163,Slc25a1,208,414.5031789996633,735.7391119812618
10164,Vim,261,414.56125859842285,420.869487823744
10165,Vim,261,415.9815350922356,408.1468504846688
10166,Vim,261,415.76136557542463,404.2087143061222
10167,Tnfrsf1a,233,415.8195113730065,508.2169550618557
10168,Vim,261,415.3005937529844,373.3286640554752
10169,Vim,261,416.9021429795408,586.0271089081134
10170,Vim,261,417.59535727950674,734.2605856446924
10171,Vim,261,418.4182584481182,700.9881801614074
10172,Vim,261,418.6448002726817,377.11743329241233
10173,Vim,261,419.22746858065886,434.3634298297337
10174,Vim,261,419.75250334369895,552.1950308270796
10175,Slc25a1,208,420.2920044964387,622.6634082901434
10176,Vim,261,422.6709935214225,667.9889191608574
10177,Vim,261,422.95132862798175,717.5139590130591
10178,Vim,261,423.7985471682268,550.7275868393824
10179,Vim,261,424.187407046852,388.7083195434517
10180,Vim,261,424.2580535124282,437.9454196072381
10181,Vim,261,426.6605942042858,649.257810141109
10182,Vim,261,427.1889623234605,709.3212880286604
10183,Vim,261,427.4670306553468,718.2285211514177
10184,Vim,261,427.461218857476,455.55606350623646
10185,Vim,261,427.840172839458,620.4461572620087
10186,Vim,261,429.426511204902,708.3220065429401
10187,Vim,261,429.51563648663057,470.4819513135071
10188,Vim,261,431.0042784663664,614.5898780914501
10189,Vim,261,431.1384986193454,691.0042736971639
10190,Vim,261,431.3940333712415,455.3417969789758
10191,Vim,261,431.2165202808553,486.6441259532429
10192,Vim,261,432.6122578524894,708.8196491044882
10193,Vim,261,432.8598305537605,689.4517001820874
10194,Vim,261,433.60639688510906,724.2410396985514
10195,Vim,261,433.07833381377134,643.3146175003756
10196,Vim,261,432.46594998827015,663.7924584961647
10197,Vim,261,433.2458662258432,672.8815544022293
10198,Vim,261,433.4096293725505,565.1085941351433
10199,Vim,261,433.9793400698492,479.7485352588287
10200,Vim,261,434.3055325205456,393.6936304060805
10201,Vim,261,435.2528922583233,732.5336913118954
10202,Vim,261,434.5527890362778,439.3884291412978
10203,Vim,261,435.4168867350133,470.9119790425377
10204,Vim,261,436.31956322201074,724.6362621070392
10205,Vim,261,435.7945143338849,508.3895821536472
10206,Vim,261,436.2770159910655,717.0265597799576
10207,Vim,261,437.434167470919,624.1446480590976
10208,Vim,261,439.14320946728776,480.1445293122112
10209,Vim,261,439.794567129947,709.9672794930134
10210,Vim,261,441.0387723658627,716.0519069979513
10211,Vim,261,440.9652800690164,622.0521782115793
10212,Vim,261,441.5492806867448,461.8941733812199
10213,Vim,261,441.11349696576303,731.1843533165952
10214,Tnfrsf1a,233,442.225993977608,647.0162061499883
10215,Vim,261,442.49697559980194,651.8568596345297
10216,Vim,261,442.9923527896159,524.3850340912634
10217,Vim,261,443.4139357660401,447.9138530090749
10218,Vim,261,444.07814259486815,607.3383133397674
10219,Vim,261,444.8709140292804,473.8372178721062
10220,Vim,261,445.81481826837165,734.2227677564593
10221,Vim,261,446.82495052298617,451.858264029354
10222,Vim,261,446.5430709148525,621.2925448845866
10223,Vim,261,446.9341289211182,689.6377635045916
10224,Vim,261,447.7700012300065,723.2636932290037
10225,Vim,261,448.8706540280333,544.4623009952126
10226,Sec13,204,447.3665685973757,475.8097877545921
10227,Vim,261,449.2507638573551,635.1843129590548
10228,Vim,261,449.3579033323841,524.379643238128
10229,Vim,261,449.4112630395366,531.8656577065735
10230,Vim,261,449.32110494023294,492.639305313394
10231,Slc25a1,208,450.1445306994833,688.4121691271436
10232,Vim,261,451.5182512943752,727.4014105747442
10233,Vim,261,451.20884611848817,628.0902199140189
10234,Vim,261,453.1652531133981,669.0137542478302
10235,Vim,261,453.2919625692957,506.1572502081575
10236,Vim,261,453.5924314594101,482.85288189032656
10237,Vim,261,454.2862562693431,473.01353279608674
10238,Vim,261,454.8800135408503,631.7585440071501
10239,Vim,261,454.5721175260631,673.919435663644
10240,Vim,261,454.9390338414136,636.0192129050126
