gene,x,y
Mdh2,1475.3772725770973,650.6754618358086
St13,1475.284926916137,636.7554091962559
Ssrp1,1476.2877028596945,735.9829801072239
Csnk1a1,1480.6671845279516,688.6212434205308
Csnk1a1,1480.784393256202,840.3562158870933
Spon2,1482.33043330379,864.6825995328711
Sfpq,1481.9581189566254,814.390970904989
Csnk1a1,1482.403131288742,631.0538313912291
St13,1487.0500904764165,715.3060696390246
St13,1487.80609629907,735.6141396414707
Sfpq,1491.9585009083996,830.7368532356938
St13,1494.2328970838985,735.7941603371131
Ssrp1,1494.3522470459293,726.5538452036553
Hif1a,1497.128342695113,765.1486976768113
Hif1a,1496.372644060502,842.193295981978
Csnk1a1,1496.8621865142995,690.8971834713468
St13,1496.978001999189,760.0450754197784
Csnk1a1,1497.443114976222,796.3609603900911
St13,1499.7007747525197,769.7274205533533
St13,1499.3566903106994,642.930567314918
Csnk1a1,1500.766361424011,753.8836289989961
Csnk1a1,1502.1553545936454,712.1541988236777
Sfpq,1502.8380946285336,661.7829302120115
Sfpq,1504.6021347732028,668.6200615022904
St13,1504.2444879155196,767.2536822191128
Ssrp1,1506.0117728393718,664.5419997774787
Ssrp1,1505.1874757325832,700.2515180219523
Sfpq,1505.9170419059506,691.1745122708959
Ssrp1,1511.5966404911644,701.4549521464621
St13,1512.004075288633,731.6092648690104
St13,1512.2121488485525,655.1665671808692
Ssrp1,1514.0312791452318,678.0706110953226
St13,1517.3263249665197,670.6329326955013
Csnk1a1,1517.8731972191108,686.5023940665791
Hif1a,1524.5823833497925,780.3287618994461
St13,1525.6429280220382,862.3239656236351
Sfpq,1526.312979832657,733.3774906000291
Csnk1a1,1529.3035834808695,785.3612558923022
Sfpq,1529.2014969488823,685.2550224409263
Mrpl41,1531.1537122525374,631.6168776146851
Sfpq,1534.0090760045518,768.3226864967723
Sfpq,1534.711049705083,660.8827211854511
Sfpq,1535.0773977348083,675.3885045494899
Csnk1a1,1539.474724749614,834.0893103785228
St13,1540.5448970102016,715.938690558261
Hif1a,1541.244300159112,651.3582079384081
Sfpq,1546.7363335117684,770.8346198084239
St13,1547.221218038189,655.2044125569023
St13,1550.5034857889357,777.5619201140537
Csnk1a1,1551.6578788306465,730.2240355323147
Csnk1a1,1555.0581495808333,749.7156477110949
Sfpq,1561.2598158199862,733.4223984056796
Ssrp1,1562.6706588918355,848.8558390569171
St13,1563.9653509570694,846.8858265832965
Csnk1a1,1565.5333102336224,738.9569875360028
Ssrp1,1565.85494777284,863.8962302552503
Csnk1a1,1572.2970412478671,740.0614963327552
Csnk1a1,1575.7703041501582,840.8291604941487
Sfpq,1585.680763208294,794.4901907321224
Sfpq,1592.13442512921,835.7293296209489
St13,1599.8764276377344,810.7842486974049
St13,1604.5819416436798,653.8130592427765
Sfpq,1606.942503268263,814.0574473243694
Sfpq,1611.265083340545,798.6902599843191
St13,1619.657540177791,846.1561672263751
Sfpq,1680.3661244874577,589.703654306559
Sfpq,1685.490478651351,550.3033882910163
St13,1713.8209261055365,514.3376934503419
Mrps9,790.618523933961,1040.854756493275
Cs,837.774489587948,1015.9203712731191
Lamp1,840.9655055867388,1070.6968553163922
Ddx17,856.307218237813,1073.820499099796
Ran,877.6338756382652,1027.7379430505418
Pla2g4a,892.473205645002,1024.3569988615388
Lamp1,898.8106120653015,1045.619221040653
Ddx17,920.9191157392185,1017.5699567115972
Ran,932.6316076715444,963.2927115095368
Cs,938.8886033289318,1038.0547481834626
Pla2g4a,940.8276496709022,1033.7735815753815
Ran,943.3214724807568,1000.9810206351652
Cs,945.475239968256,1040.5949015823255
Cs,954.5024358504818,1041.4834238507276
Ran,962.0616966320774,1033.5581014180548
Cs,966.0794173281272,1004.020292841642
Lamp1,972.38956647978,1016.2289089100412
Pla2g4a,978.238808659504,1036.2646060164936
Cs,995.13872744764,1019.224633091862
Cs,1020.6748811499148,971.3537133504112
Ran,1022.6547488136076,1024.3907483843884
Ran,1030.0133326480134,909.015275696622
Tnfrsf1a,1033.029219754666,995.9585632223532
Pdia4,1034.160739755815,995.439933776934
Pla2g4a,1040.5937150513992,1035.528633693836
Lamp1,1050.9199496468946,903.030792407099
Pdia4,1056.5398526124775,1018.8118757040244
Lamp1,1068.520668994364,993.305337839682
Lamp1,1073.0570779433713,1061.0466741233226
Cs,1082.658756014995,999.0205802547122
Lamp1,1084.9619522482935,1014.9695353091506
Lamp1,1087.4432649833684,974.3158734682352
Lamp1,1094.6222291227589,873.4971168201438
Lamp1,1101.4004412114134,1026.2852762676516
Pdia4,1110.7800011148329,996.5788791642116
Lamp1,1112.1321210172048,1040.0031027793066
Pla2g4a,1114.0351978994677,851.7770106458069
Lamp1,1133.9140749687122,1023.3215355242662
Lamp1,1136.264021859556,905.6610254723852
Ddx17,1136.399831307593,901.6560286992355
Ddx17,1151.1425960838162,887.4049802381998
Pla2g4a,1153.2325093983432,998.0869196446351
Ddx17,1155.398544561063,898.7988200388547
Ddx17,1158.9955786078049,936.1658797915284
Lamp1,1158.9545313832884,1001.295884040214
Cs,1162.6738019791062,858.1151024987078
Lamp1,1163.4378940548927,997.7162838200584
Ddx17,1167.8585640285726,916.832042557858
Pdia4,1173.7051942479989,1010.2572240056968
Lamp1,1179.6199715682492,989.1095818822232
Ddx17,1183.4877466067835,901.8674131752712
Ddx17,1192.408742603124,935.4806684513546
Ddx17,1198.377290958293,825.4294877612183
Ddx17,1198.4868110216648,819.4682364411415
Ddx17,1199.806056653841,948.9964378524768
Lamp1,1204.8188246483237,989.198483222124
Pdia4,1206.581078624347,961.1624015586202
Ddx17,1211.099834660214,950.0998175139312
Pdia4,1225.028906238247,980.2001542204824
Cs,1231.282514664248,941.9136590511732
Rbm3,1238.08666194348,831.7395129850242
Ddx17,1242.3731503023118,910.390727918829
Lamp1,1242.510388334052,984.813598900763
Lamp1,1263.3536341285142,760.774329581893
Lamp1,1268.11110976402,763.5000151067845
Ddx17,1270.9404900322152,888.9778461214004
Vim,1278.1555541810244,838.1754052358683
Mrps9,1280.2325986782923,906.7619614291448
Pdia4,1288.113379865133,752.7613906063604
Cs,1289.153746707795,956.0587639565052
Lamp1,1289.2793843746354,963.2793801876418
Ddx17,1291.9612789349444,880.9756611769235
Ran,1292.651287727289,737.1699807094726
Lamp1,1301.3958224763778,743.6474585584407
Lamp1,1302.430918821282,747.3980437552747
Lamp1,1305.621092089938,741.1610350192116
Lamp1,1329.9827722170498,740.9035369548244
Lamp1,1331.9688455900418,745.7719270878406
Ran,1332.9554920958726,929.555621317954
Lamp1,1333.7138188271078,984.233447322866
Lamp1,1333.900441056791,709.92724249597
Lamp1,1340.2389575352715,721.5388198562694
Lamp1,1340.2303467295735,964.600050147135
Ran,1341.427633526937,959.5068878411136
Lamp1,1341.8673576170618,924.0589960015768
Ddx17,1346.0482783109546,741.2500402097377
Lamp1,1350.5790311542128,701.719514197747
Pdia4,1350.554413318633,712.6037985186962
Pdia4,1352.838217655828,742.634106409064
Lamp1,1353.0912742587211,914.026519849664
Lamp1,1353.901292804486,706.7739782877045
Lamp1,1355.7213116667529,999.6610280144693
Ran,1358.6019446830833,914.6017425707968
Lamp1,1361.293187392114,941.5869675296094
Pdia4,1366.7016431994189,716.4554025296626
Lamp1,1368.047350132239,888.3952036801811
Pla2g4a,1367.6183899024938,684.5236859172959
Gsto1,1370.7286217014966,934.8374487394848
Gsto1,1373.5463125976923,947.040987318048
Pdia4,1374.1623689639264,923.233395597444
Pdia4,1374.7528071077304,723.5242254782972
Lamp1,1376.9776986156544,913.4629120877132
Pdia4,1380.889253643107,745.5401324474415
Ddx17,1382.0773982791677,717.8755512541472
Lamp1,1382.420019007303,900.764228084324
Pdia4,1393.945766607955,758.4279217923672
Pdia4,1395.2660232071107,672.8890777457518
Pdia4,1395.7468533877368,850.0027182573733
Lamp1,1398.69931268888,884.174694135874
Tmbim6,1398.664014417597,867.6370228989209
Ran,1399.1034539260418,674.0131787484705
Gsto1,1406.255825092892,812.1331345409022
Lamp1,1406.525488949519,937.0250280100984
Ddx17,1410.2650494118116,712.8845741246803
Pdia4,1419.4396746452294,791.16844058166
Ran,1425.0184664622036,755.7574610791959
Lamp1,1426.3686668761056,675.2220654870189
Lamp1,1427.186544881912,652.7586568252475
Lamp1,1428.1576766096357,874.6765413497039
Ddx17,1435.2157675496871,766.571399486586
Ran,1436.238864355828,856.3294898785728
Lamp1,1439.6341151368376,892.6551057270613
Maged1,1437.293334739019,894.9015947585951
Cs,1443.9634089320366,837.5008027553007
Ran,1447.5793783726297,652.3883937746971
Ran,1452.0019094937193,676.5933031086084
Lamp1,1454.0657973111845,756.8314949424196
Pdia4,1456.338600260765,887.2499025939372
Pdia4,1458.2959965308614,768.6734490790814
Cs,1466.2987456510627,760.1570824813307
Cs,1467.604966522309,742.2816289142947
Lamp1,1467.660320379382,855.052267190604
Cs,1472.7575152893194,688.1515427614976
Lamp1,1473.9962354782174,705.1715873029354
Lamp1,1474.0729273121335,725.5182329575352
Lamp1,1480.1467703263293,749.1486086122957
Lamp1,1481.7685224172094,799.9638781617949
Lamp1,1488.2500382824453,714.1787844830653
Lamp1,1490.750770101797,729.1937659563431
Ddx17,1490.997643863916,795.2386782868664
Lamp1,1491.6491988022403,745.155212148687
Ran,1492.1945508308272,722.6372347065346
Lamp1,1495.8688006957157,673.7360882408312
Mrps9,1498.3840834921746,702.5722256660036
Lamp1,1499.7181958517383,696.2372096108666
Lamp1,1501.592333868628,823.1363931779933
Lamp1,1501.6619996630022,807.2544886679814
Ran,1500.7248097504064,787.2183484494215
Pla2g4a,1501.9250415428928,772.4609661883878
Lamp1,1504.6771666697728,859.1375046830658
Lamp1,1507.348885203205,840.1227830376465
Cs,1508.600427614654,812.9516933526241
Lamp1,1509.5816968111458,784.0869387126263
Lamp1,1510.555823129492,790.5919139271822
Pla2g4a,1511.6441799263027,682.1729861421081
Vim,1513.8806678702588,722.0878924434755
Cs,1520.3092776567248,763.5488791975012
Cs,1521.0884047621594,718.1981635662953
Cs,1521.907674790089,596.3508878701941
Rpl15,1533.571631435008,714.2032157493447
Lamp1,1534.5645566301584,754.6772296383682
Lamp1,1535.6094872795643,797.8800775941231
Cs,1538.6137446961693,744.0535290983958
Cs,1541.8502519130284,807.3796092877883
Myh9,1547.847859934764,670.1457135683539
Vim,1546.8904104137646,671.000986070047
Lamp1,1548.717560838705,646.257578643706
Ran,1549.44768240825,694.9111392166105
Lamp1,1551.2486978017137,701.4335519683464
Ddx17,1552.8917738029354,685.5885722949702
Cs,1575.266337275471,835.1467152841657
Ddx17,1584.195491838272,796.2219360789779
Pla2g4a,1589.2369221697174,805.3662371148712
Ran,1595.529419283591,811.0940304524845
Gsto1,1601.1753416596691,635.1391339445111
Cs,1602.3699077996112,644.362487747481
Ran,1610.5333085424527,644.163646474196
Zfp36l2,787.837604759627,1062.7235414411166
Zfp36l2,793.7352002570371,1054.3750016217973
Cct5,794.6815424954011,1044.8541066213766
Cct5,805.972205903811,1045.6248004188951
G3bp1,813.2859613531041,1037.7157297231904
Ppp2r1a,828.44322616372,1075.4670999120003
Rnf11,829.8786410495593,1020.6858954162108
Ppp2r1a,854.5080853268432,1033.3851300508925
Ppp2r1a,859.8443001666769,1067.442487188524
Rnf11,872.9417623059356,1024.7732442684146
Prmt1,881.1927437039403,994.0460579268844
Rnf11,888.3728130511469,1014.8251680722396
Rnf11,898.3037980888424,985.0427921508888
Prmt1,902.5290533494089,995.4550891680258
Ppp2r1a,906.8130127710284,1035.7716736454636
Prmt1,913.9391879860904,1040.4614279741293
Ppp2r1a,918.1569445813556,1019.660026435492
Ppp2r1a,922.4352011043908,975.8072124639906
Cct5,929.3407666733616,1005.9555854904412
Cct5,929.6080120277308,985.3461310925998
Prmt1,930.063103943294,977.0679239524366
Prmt1,942.130385265552,1020.808806458656
Ppp2r1a,943.7744678158286,1000.9933196096586
Maged1,948.8137048375096,989.1165134057356
Cct5,950.179413165842,991.634465649183
Ppp2r1a,959.77619597917,967.412001397096
Rnf11,960.5467804003822,959.6002086423804
Rnf11,960.9304896679612,977.2229078660424
Rps6ka3,971.3475750116536,980.7609280829644
Ppp2r1a,970.9641156837596,979.8545256429716
Cct5,984.5707253300728,1029.0867200298276
Ppp2r1a,987.8232113141796,975.4788723961796
Cct5,989.4749232055028,964.2377656996672
Cct5,997.736567455336,1006.4441093830798
Ppp2r1a,1007.7831383953484,1003.6950815083086
Prmt1,1010.937204759642,932.707577020466
Cct5,1016.247789030464,926.6800336401676
Ppp2r1a,1017.2216993533495,967.4162896977743
Zfp36l2,1019.4602363821432,1001.4863868910368
Ppp2r1a,1022.5985707335136,1059.6206161510186
Rnf11,1027.3055112496602,1004.8841731147736
Ppp2r1a,1027.5902618895195,1091.561952653519
Zfp36l2,1028.705717318804,1019.9595604247664
Ppp2r1a,1033.2827444774705,998.0619944146994
Rnf11,1034.224579472675,945.675765092518
Rnf11,1036.3860577364762,961.5394453756574
Rnf11,1037.012123259307,1005.6307033769408
Cct5,1043.1852441941162,994.4865290705288
Zfp36l2,1052.616988552639,967.6338601259577
Ppp2r1a,1058.6022477141278,992.6273653553236
Ppp2r1a,1060.7825440695729,910.8221220794658
Cct5,1078.9129204202318,880.9728017051128
Zfp36l2,1084.4074576640246,1052.5806802296356
Rnf11,1091.91352584556,1029.113157670978
Cct5,1095.433970730567,887.517525535208
Rnf11,1095.5359104031736,1013.802568217528
Cct5,1098.5278856276282,1025.9220135710768
Zfp36l2,1100.7004295354172,929.9899037893672
Rnf11,1101.762417345645,941.4244343133362
Ppp2r1a,1105.7644489362183,880.5514076203449
Prmt1,1110.359268346425,859.8473460766886
Rnf11,1121.7566615750543,948.3730544697004
Ppp2r1a,1122.6622267260586,967.2770791598164
Ppp2r1a,1123.0150589575464,909.4590874111026
Cct5,1128.7385439643144,874.6386836370314
Rnf11,1129.6897838208886,970.8082254144388
Ppp2r1a,1131.312248281111,906.8762392245502
Rnf11,1134.6111902642697,903.288512867639
Cct5,1136.56385019632,934.8345221307784
Rnf11,1136.3891582639606,990.169606892924
Zfp36l2,1139.0179998056087,1009.3572139400868
Prmt1,1139.7753119961549,900.0640117336284
Ppp2r1a,1148.0899718205949,961.339573873188
Zfp36l2,1159.6761931852757,829.4097996394889
Cct5,1166.0227962182464,1005.7811798069396
Zfp36l2,1181.5079146443454,820.9425152919824
Ppp2r1a,1183.291183497101,871.7294624197252
Cct5,1186.358442803962,987.7528508200444
Prmt1,1198.8855280453513,816.672060232668
Prmt1,1200.4808702020632,905.8214024939645
Rnf11,1207.2732579116148,878.738076618853
Rnf11,1208.6878464499964,835.4223934145042
Zfp36l2,1215.22687948531,807.837678429525
Cct5,1217.1741704790827,959.5446740677291
Rnf11,1220.8472949344305,862.4188568124746
Rnf11,1221.3523456865069,870.2127883457321
Zfp36l2,1222.886705975994,970.8366220051596
Ppp2r1a,1225.8280463580966,984.3762883152094
Zfp36l2,1230.3293956010448,894.5837043053274
Cct5,1240.9534587787005,834.4232894541213
Zfp36l2,1245.0236933565377,853.7726970219793
Rnf11,1261.7949316872491,786.3020157592605
Zfp36l2,1268.9764714816915,871.0000525064361
Rnf11,1270.588693737303,795.8333035028786
Prmt1,1272.462389555602,759.5156347588708
Zfp36l2,1271.7008163976377,757.3079962866584
Ppp2r1a,1281.9128019632524,919.285269762948
Zfp36l2,1283.3832408679211,946.3959941389244
Prmt1,1285.6366625199998,907.2267020114128
Rnf11,1293.2092460323418,980.7111935942628
Cct5,1293.3486898109106,805.8141670013109
Rnf11,1293.8470820906346,748.6635089289102
Cct5,1296.3651968265426,742.6061360535638
Rnf11,1297.2131171349083,775.711685024122
Ppp2r1a,1300.8758150815647,939.6729958209086
Rnf11,1302.4180191370008,909.4544848330572
Zfp36l2,1304.6823550384124,934.390136984578
Ppp2r1a,1307.2135421141438,794.0627655955088
Cct5,1306.8279434357794,815.7389158974338
Cct5,1309.1969189283727,805.0309925036223
Ppp2r1a,1312.0018843786806,875.968845179
Cct5,1313.8681535110811,888.9965386140686
Zfp36l2,1316.6376197217626,939.9322240727566
Zfp36l2,1322.3379378914128,939.8870710959666
Zfp36l2,1323.532535048123,801.3344934272499
Zfp36l2,1325.353738294532,933.0893803802288
Cct5,1325.6296872461287,796.8293087484908
Cct5,1334.2280406502643,972.0605578862936
Cct5,1335.2992693193444,821.0083860649308
Zfp36l2,1335.7081946243434,869.0178246940119
Ppp2r1a,1336.6527727044308,748.2665376984147
Cct5,1338.039157869484,958.1833569515908
Cct5,1341.440053830477,773.8258929389538
Cct5,1342.9513535832657,815.1970922879475
Zfp36l2,1348.062720838661,916.8947837794236
Rnf11,1348.9887716531705,811.8878108090814
Zfp36l2,1350.260677641882,713.8351338324185
Zfp36l2,1352.1142127309258,872.0922623254626
Ppp2r1a,1355.012161032245,927.0566377513874
Rnf11,1354.875170459054,713.2290804850531
Cct5,1359.6029616386222,676.5937338532731
Cct5,1360.062229405576,741.3738596254653
Rnf11,1364.1962372761432,809.5819845643368
Zfp36l2,1364.6807744390658,856.7234590929961
Cct5,1366.2093073867054,706.3021295067603
Cct5,1367.242051756476,990.9431879705572
Zfp36l2,1370.288053771876,921.935327976239
Zfp36l2,1370.1036607859469,702.1684296889244
Rnf11,1373.5820417126472,862.3779635962744
Zfp36l2,1376.362366540612,865.4942673704037
Rnf11,1377.3944737324596,800.2191014647058
Zfp36l2,1377.50511129019,898.4172932148816
Cct5,1378.1663391849393,694.1629188710319
Ppp2r1a,1381.1099282953376,852.1674776237827
Zfp36l2,1382.034923402763,837.0786406808696
Zfp36l2,1389.0020129560617,920.142123147878
Cct5,1389.5026384669295,934.91165594873
Cct5,1390.4698180435155,808.6338390914609
Zfp36l2,1391.7811138050013,967.2680774419384
Rnf11,1395.2650542485792,979.8038993380442
Ppp2r1a,1398.6126714686857,950.5873849047352
Zfp36l2,1399.553098550676,900.0504653371133
Rnf11,1399.2152760321503,875.6408177971682
Ppp2r1a,1400.7786429202242,710.6103453266653
Zfp36l2,1401.672006607214,777.0509653313561
Prmt1,1403.511931945844,831.8391685780704
Rnf11,1404.359759681177,767.4409832950212
Zfp36l2,1406.2983511373393,970.6264745861214
Cct5,1409.8998842340188,819.1894341329986
Ppp2r1a,1411.0542064733563,940.6262750526812
Cct5,1411.812206218376,779.4517013005016
Ppp2r1a,1412.998603101479,876.8899038895579
Prmt1,1416.5704898770482,924.1225228809584
Cct5,1417.4060104856158,809.9625639398455
Ppp2r1a,1418.829173877341,1012.0990166548884
Rnf11,1420.7196315837834,892.2294429576687
Prmt1,1421.400678836074,843.0911247622121
Cct5,1423.3659374830045,734.0473948202323
Ppp2r1a,1423.4892932210184,650.0905503027939
Rnf11,1423.3092521476674,791.3756351288225
Prmt1,1425.3078625159667,1115.674093608829
Prmt1,1426.0153677560356,805.9078962505084
Cct5,1426.8387761272636,906.3458954539068
Cct5,1427.9115628443035,959.2275496541996
Zfp36l2,1431.7011584663471,801.9595413504978
Zfp36l2,1431.5879607079542,770.8930818930774
Cct5,1432.097067825398,747.2917363498882
Rnf11,1432.1716213378268,648.6939806299288
Zfp36l2,1433.2983461175245,860.7810611120275
Cct5,1434.5219324704312,756.2910568144032
Cct5,1437.4327929194544,863.1991488296234
Zfp36l2,1439.7784834642805,774.6731729840438
Ppp2r1a,1439.954594355724,799.6625711154688
Ppp2r1a,1449.0661463418933,759.791828648135
Ppp2r1a,1448.8870367968443,664.5233319217778
Rnf11,1451.6433396595644,664.2911644633956
Prmt1,1451.8642417165563,870.0789425130898
Ppp2r1a,1452.85566305025,676.2381364260312
Rnf11,1456.2053022992095,852.8177452112723
Rnf11,1457.515808167405,668.9774269951558
Rnf11,1459.1182738237007,658.7911171040853
Zfp36l2,1459.176522100935,784.9918494535605
Prmt1,1460.9688113767731,869.064460083521
Prmt1,1461.8232826317676,625.8621948921459
Zfp36l2,1463.4083706434922,690.9598111489074
Rnf11,1468.8704573944906,878.7530987269587
Zfp36l2,1470.2814226311264,606.1354653957067
Prmt1,1472.3635917751103,801.1867980871493
Ppp2r1a,1472.7828323279994,753.0188739046266
Zfp36l2,1478.4975247144196,803.9456082651759
Cct5,1478.7956743725106,809.4627897556768
Ppp2r1a,1483.1180365264927,738.1141958562373
Zfp36l2,1484.6815031052824,855.3636421354153
Cct5,1491.6889424506403,716.6990863439215
Rnf11,1491.821151890363,828.0690431726973
Prmt1,1492.6276294740676,700.4216969655288
Rnf11,1491.8838865642465,853.858288900513
Zfp36l2,1493.452315131727,629.6586430006046
Ppp2r1a,1496.2930762571814,716.1152356121951
Prmt1,1497.4745410380135,693.4394935654559
Ppp2r1a,1498.9188875957598,599.8368009971889
Zfp36l2,1501.4366948613242,644.2694715683863
Zfp36l2,1502.368158907157,685.0477170460363
Prmt1,1502.7760162880058,759.5240282187959
Ppp2r1a,1503.3059295263088,824.6907953881988
Prmt1,1508.3393266857936,746.3129580480227
Zfp36l2,1508.5178855616105,768.187467664065
Prmt1,1508.20441928093,575.8390990144146
Gsto1,1511.3668318596897,642.141258756611
Zfp36l2,1512.1619702000455,868.1923041004011
Zfp36l2,1513.047567235648,768.2425096709176
Maged1,1514.2067893265305,774.5903422959051
Prmt1,1515.668296252414,749.2623527104392
Ppp2r1a,1515.5286667748733,632.4867496938336
Rnf11,1523.4342750448802,635.7765182811595
Zfp36l2,1524.382855004482,802.7529333352315
Zfp36l2,1526.072459268789,703.600513510003
Ppp2r1a,1528.5631086619146,808.9760710247054
Ppp2r1a,1529.1752520068785,667.4742326733488
Cct5,1531.7564345211176,667.1418503550019
Cct5,1533.9115129900997,849.8931992536545
Zfp36l2,1535.7619400842018,601.8806779716866
Ppp2r1a,1539.0476503764312,550.1125628045598
Cct5,1538.8404563477468,694.0855924190998
Prmt1,1540.1544708297347,742.3846189557776
Cct5,1539.4913064453726,685.4389763366196
Prmt1,1540.8759597114265,671.8609926986544
Cct5,1542.3313959725178,665.5418595222976
Cct5,1543.151163345677,789.0542554991762
Rnf11,1547.7601034206368,662.6650993476591
Ppp2r1a,1551.9797387944914,652.8646425668242
Cct5,1559.025745653521,676.777547995071
Ppp2r1a,1561.9823959228534,815.3719345037266
Rnf11,1564.7112890004844,706.2131038635381
Ppp2r1a,1566.071756567312,676.6632022485379
Rnf11,1566.714111178317,697.541217344943
Prmt1,1569.5756189470312,818.2710360992542
Zfp36l2,1570.506361922901,773.0671625304005
Prmt1,1575.9983430572731,748.5650550169782
Prmt1,1577.6569119455417,780.7744496873008
Cct5,1583.255807984865,653.3393410270664
Ppp2r1a,1585.1900412340117,662.2553583927987
Prmt1,1593.2221084634468,646.12612757894
Cct5,1594.8578038341752,661.4478998332155
Ppp2r1a,1598.1895486347369,826.4486732762119
Rnf11,1598.2698652954805,818.2137519118395
Ppp2r1a,1600.7530400283658,802.1770568782866
Rnf11,1631.1243734134505,815.3174084797291
Rnf11,1672.747852615547,564.9414499513277
Cct5,1707.713558362705,551.50108200247
Ppp2r1a,1718.4019379929923,520.6285105487841
Mdh2,788.0369682896605,1049.2471025443997
Mdh2,821.2282609750312,1049.2033942672265
Mdh2,845.5547858267338,1041.66730777201
Mdh2,845.7965985714953,1081.51577571699
Tmbim6,871.1332257651471,1032.4638090533292
Mdh2,885.4913440724029,1034.0731179879
Mdh2,902.9380336379064,1004.6626024569764
Tmbim6,914.2903243658384,1049.3308979754838
Mdh2,915.6566283260496,1035.221613281757
Loxl1,923.8146785477588,960.0663244820872
Mdh2,937.1063553773118,1034.6030872284832
Skp1a,943.164200461951,979.93925841509
Mdh2,947.054564157992,979.126978609066
Tmbim6,952.4924930178832,946.6466112771644
Mdh2,954.4388997000084,982.586107547324
Mdh2,955.8969870442404,1007.705066994804
Mdh2,960.9566154775092,944.4162205583516
Pcdhgc3,981.5983961587892,941.7829210972612
Tmbim6,986.6523508827192,941.5672060939193
Tmbim6,993.5428650942526,1009.00838858002
Mdh2,995.0733708142908,924.2788900956332
Mdh2,999.9533851652186,919.9675975411652
Mdh2,1004.203666551608,1032.83297781413
Mdh2,1011.3317384743584,1012.8194637594796
Skp1a,1013.4441131442168,1020.1915758024834
Pcdhgc3,1012.8698217502372,1043.9960988455168
Loxl1,1017.4194986719624,909.1127599166542
Pcdhgc3,1024.266996536316,944.7243003426814
Sae1,1034.3341820799385,1023.0533564466302
Mdh2,1038.1534765018364,1066.3155440005169
Tmbim6,1040.7831491472205,890.876382020731
Skp1a,1043.2368634777642,1015.2346781101622
Loxl1,1050.8673462979834,913.0774664143968
Loxl1,1053.9344586048865,968.0664770951582
Pcdhgc3,1056.2368474800587,965.2258314235532
Tmbim6,1060.6625237316186,1016.576729651446
Pcdhgc3,1067.5620718214293,929.1431206013996
Tmbim6,1077.3352384031691,993.5340924113328
Nucb1,1081.9914648254123,877.2978754082185
Pcdhgc3,1088.0235305876463,950.3313010303888
Loxl1,1089.2081151629168,1016.4226031373108
Loxl1,1093.920748118422,988.1757598896412
Pcdhgc3,1099.8632232545112,997.7013881895735
Tmbim6,1104.2715431560234,1001.2594906070268
Pcdhgc3,1105.3315648120822,1009.848789263415
Pcdhgc3,1121.8710433130605,934.7401380114724
Pcdhgc3,1129.0294910640257,946.0376635096766
Loxl1,1128.7384836868898,913.5606362912404
Loxl1,1134.0933804095291,1000.6397992248054
Loxl1,1138.30111801491,1023.4705299699208
Tmbim6,1138.6870099847931,909.6719693232326
Pcdhgc3,1140.708950323326,1001.0012816373886
Pcdhgc3,1143.0473242935768,951.0112534533012
Nucb1,1147.1114122219967,994.492242927162
Pcdhgc3,1148.1597941865275,1002.8272316974856
Tmbim6,1148.8131712391587,998.3292257990676
Nucb1,1153.265850182143,998.2565800578532
Loxl1,1158.0726889963155,892.1066241488618
Loxl1,1158.7776998948193,1014.9847915816054
Nucb1,1161.2556504429847,997.5864140640268
Nucb1,1166.470392614338,988.9938925043722
Tmbim6,1166.4127675136451,1012.0054371848926
Skp1a,1173.826545913436,899.9763803086406
Mdh2,1185.242992524623,989.8000861301203
Mdh2,1186.0798808968595,972.5812910815752
Loxl1,1209.5197477864444,958.7777139762896
Loxl1,1224.419518262101,937.0716211597615
Nucb1,1225.4515375143988,957.7878382463468
Loxl1,1228.544665435801,933.3488208446204
Sae1,1230.4497013413832,884.6206228567672
Loxl1,1239.1398568781262,788.1667203442776
Pcdhgc3,1264.0649550615628,766.357164115071
Mdh2,1264.1828720386168,918.5007215806102
Nucb1,1270.8711457517752,944.76716706271
Skp1a,1273.8674492700636,848.3966056894222
Pcdhgc3,1275.2466034135712,786.177842851784
Nucb1,1283.4489667380954,748.3861756560711
Loxl1,1285.1547770556292,932.8569550818534
Nucb1,1285.2588405925069,739.4590499497988
Pcdhgc3,1297.976364460211,874.9939893015832
Tmbim6,1304.7695925100395,745.6487689638894
Mdh2,1305.9430562418622,948.2945817148018
Myh9,1311.2605306513385,725.2200002163235
Loxl1,1312.7421334741996,958.0501641485798
Pcdhgc3,1314.8909003730744,762.2251143105018
Skp1a,1315.1963243233808,929.0586281371728
Mdh2,1317.110030871636,924.129980635884
Mdh2,1317.200104528164,897.5063846327179
Pcdhgc3,1320.6765286552488,761.8623719378243
Pcdhgc3,1324.1622649898802,781.0012521161838
Pcdhgc3,1326.6382511650545,826.9691203187854
Pcdhgc3,1329.4150570283164,767.0437374769582
Pcdhgc3,1332.0198612401368,743.9301834462344
Loxl1,1334.703927656371,776.5825456998045
Nucb1,1335.6698577376492,739.3138810597085
Loxl1,1336.2073611971791,923.6066492213872
Tmbim6,1337.0806901688295,707.4042009868771
Tmbim6,1337.1773255915475,929.8692107442312
Mdh2,1338.1640436880962,762.6576790273849
Xdh,1338.117315379668,749.6687731533809
Pcdhgc3,1342.0096372061166,788.21361874426
Nucb1,1342.8020710014405,759.7817592686042
Pcdhgc3,1342.4373544698633,803.0218688959696
Loxl1,1345.241703303613,896.8844220673737
