,gene,gene_number,x,y
531,Psma7,161,890.2172075534988,1112.9949744664632
532,Pdia6,142,890.4692997776823,1111.7246984519345
533,Efemp1,29,889.627721522395,1112.591519730974
534,Ctbp1,24,891.6357699068648,1113.4421859413706
535,Vim,261,889.9446977687722,1111.7715973519207
536,negative_control,279,890.4597148374849,1111.2455727054248
537,Ppm1g,150,891.8922530266524,1117.4989004214742
538,Hspa8,62,890.2511142925049,1117.19663311391
539,Tnc,232,891.1904665027431,1116.793707235252
540,negative_control,1581,891.6258998824703,954.339944824645
541,negative_control,299,892.4152721990599,977.5376083904878
542,negative_control,1306,893.1962442963747,932.2441133546494
543,negative_control,1904,892.5590381791251,932.8842700038226
544,Spp1,214,893.3066910491552,925.9692875830058
545,Cops7a,17,894.2123534731321,964.1266646411487
546,Lamp1,74,893.9641684914202,970.0687505125296
547,Zfp36l1,269,894.5537319563132,910.8052760032488
548,Ppm1g,150,896.6261987388691,954.1567714688048
549,negative_control,795,897.3297968441184,1129.5804906182334
550,Ssr3,218,897.3645954422349,1129.7027967585284
551,Efemp1,29,896.4477498148381,1129.4305990914145
552,negative_control,1005,897.1958356448274,1129.3470090432895
553,negative_control,1714,897.0613038515971,1128.8489235578086
554,Ltbp3,80,897.5487246806564,961.3983877261152
555,Mrfap1,89,897.1780351033321,1114.8838836271343
556,negative_control,1721,897.717467198366,1115.4626396441358
557,negative_control,1701,898.0315067385847,1115.0780465823282
558,Tpm4,239,898.3499442556109,989.0766912050055
559,Tpm4,239,898.3212332339589,911.9012763515576
560,Tpm4,239,899.454021094506,1092.9939888268057
561,Spp1,214,900.1772332102953,949.8731875274292
562,Tpm4,239,901.6465099365528,1132.4203228006752
563,Ssr3,218,902.737501648259,910.6828466495878
564,Ppm1g,150,902.0944031420884,911.1446465283252
565,negative_control,1217,903.327386859572,910.3475944694808
566,Ybx1,263,904.1172591004828,1140.9333729675834
567,negative_control,966,903.5167867608076,1138.851971147888
568,negative_control,821,904.4037477567902,1142.2386299223062
569,Pgrmc1,143,904.38270360327,1140.1112359645292
570,Hspa8,62,903.7962866470078,1138.442567967085
571,negative_control,847,904.3230133622588,1141.6891355063558
572,negative_control,1524,905.3171420113972,1139.9179008398737
573,Pdia6,142,903.2894642093552,1138.0305957170883
574,Ltbp3,80,904.8326271409834,1109.58357873285
575,Actn4,3,904.6921996888497,915.7000748498918
576,H1f0,55,904.4723796494312,915.300262105049
577,negative_control,1989,904.09431490706,914.0372440818808
578,negative_control,564,904.9797382617816,915.9720140199048
579,Ctsb,25,905.981530406336,914.9332733969384
580,Vat1,259,906.2900431714522,914.5947289782688
581,negative_control,1294,904.5662702304584,915.173571975352
582,H1f0,55,904.900219872876,1094.2385398379229
583,Psap,160,904.2875786831826,1093.7225841754948
584,negative_control,344,905.6195625055668,1093.9166706812202
585,Fbln2,42,905.2618832420312,1093.902180978991
586,Spp1,214,905.9134136140716,970.7850638115946
587,Csf1,21,906.0180994773764,969.5888740174936
588,Il1rl1,69,904.837159732002,970.3352954844712
589,negative_control,1082,907.7533228484306,949.7221432659284
590,Fbln2,42,906.9291694694972,950.4410408339774
591,Ltbp3,80,909.114205701616,1149.3847980067596
592,Fus,47,908.8173405448714,1149.6869528875648
593,Tubb5,246,909.4176271983448,916.6021376724374
594,Vim,261,910.8762994033376,916.2721534462104
595,St13,220,910.6405781141264,1042.8524807509325
596,Trap1,240,909.9900731449768,1044.317710996493
597,negative_control,2064,909.5332156005384,1043.42194858594
598,negative_control,593,909.1163561022712,1043.445521112861
599,Tpm4,239,910.4057176510156,1111.2295307426257
600,Ppm1g,150,910.7102493744638,1006.4701574451371
601,Zyx,271,912.6475814216356,1022.0718761852488
602,Spp1,214,911.8394321606006,1022.337186986219
603,Fbln2,42,910.001758637636,940.5020961459012
604,negative_control,1777,910.9658059308864,941.5212512424256
605,Pgrmc1,143,910.547886675124,941.2732744652312
606,negative_control,1272,910.4208066755488,941.0875905168058
607,negative_control,331,912.0699780036214,941.9647649905788
608,Slc25a1,208,911.5575280045084,977.7976525337768
609,Ppm1g,150,912.1045240001386,979.4536400504549
610,negative_control,785,912.2074056721832,975.683708192752
611,negative_control,1295,911.2250682469248,978.1375602455764
612,negative_control,1675,912.8815681614292,975.8358505140668
613,Spp1,214,913.7491743221696,1158.6863467346916
614,negative_control,1849,914.1982825717618,1160.1765700046972
615,Raly,177,914.2455865442593,1160.5325614215158
616,Tpm4,239,913.2120723065592,1131.0994236253644
617,Tpm4,239,914.0696372665618,1103.4841648866125
618,negative_control,335,913.9351963034962,957.3668835273072
619,negative_control,1052,914.6178643334796,957.487249667457
620,negative_control,1096,916.9441026522516,1013.1651411989058
621,Rps15a,191,915.9009823484896,1014.1788098465912
622,Ltbp3,80,917.4237674611508,945.9916948125748
623,Mvd,116,917.6553650095808,1141.4039427323914
624,negative_control,1889,918.6830165025996,978.6214411717584
625,Arpc5,8,919.238716314066,913.4638765989664
626,Cops7a,17,922.0513797217716,1144.2006937506403
627,negative_control,344,928.8653654514832,959.2606119963026
628,Tubb5,246,930.850099798457,903.4496971815856
629,Timp2,229,932.601302712565,901.626266014518
630,Zyx,271,930.6109569863336,903.8277774476916
631,Pdia6,142,929.0478565434188,904.1859878589756
632,Mvd,116,931.0042014974548,942.990029326416
633,negative_control,697,930.4398101369466,943.9904414833117
634,Ptges3,168,929.0219123062824,943.5245025633224
635,negative_control,1247,929.2015354639292,942.5273442597606
636,Khdrbs1,73,934.3249857354266,1116.1860490421186
637,Hdgf,56,934.14330983877,939.2216923639688
638,negative_control,337,934.5981155741456,938.8283386210004
639,Sdc4,202,934.7443385507112,927.6789805762656
640,Rarg,179,942.9320332651108,953.8531099306338
641,Hspa8,62,945.1942010946518,920.2012805729026
642,negative_control,299,945.1053851560685,918.7445750372024
643,Rcc2,183,947.689339777526,952.6876917703224
644,Cnn2,16,947.1759550233072,952.096689651344
645,Zyx,271,949.7014961222004,900.9812000348418
646,Tnc,232,949.6779027857644,901.2608312317676
647,Ltbp3,80,949.1181447191228,900.4727990433381
648,Fbln2,42,949.4133444897558,1093.1183919743044
649,Sat1,200,949.333777199364,1092.6897915334844
650,Arpc5,8,951.0113262005108,1073.9645628235032
651,Rrp1,198,952.087924514579,1166.338796776887
652,Tcf25,226,952.931982409826,1167.0371294438482
653,negative_control,1038,951.6963105561052,1167.0363528717864
654,Rpl18a,187,951.5718623735096,925.0534543388771
655,H1f0,55,952.0653034380908,971.6783339213366
656,Lamp1,74,952.0613380117976,971.219062776688
657,Cops7a,17,955.1469163374804,916.0757165042676
658,Pdha1,139,953.853317976537,1083.8767816360585
659,Rcc2,183,954.1707756341738,1083.649152875576
660,Tpm4,239,955.193009443722,1083.9502131849722
661,Ppm1g,150,957.0577966915896,1035.6025314051813
662,Lamp1,74,958.0670091880166,1130.6532862354002
663,Spp1,214,958.0327860275232,1129.4676816198437
664,Rpl18a,187,961.5334934931744,999.9417698868258
665,Tpm4,239,963.3513787076552,893.1877999870208
666,Tpm4,239,963.7591676354854,887.988338887051
667,Rpl18a,187,963.934702773155,1144.774625393219
668,Spp1,214,964.7471691462414,896.2361132307459
669,Khdrbs1,73,966.2081872095766,1094.657841544301
670,Spp1,214,966.6356198980666,1023.6503418759424
671,Rarg,179,967.7003385426656,1088.843863230434
672,Txn2,248,970.931020188696,1166.9423347639429
673,Snrnp70,210,971.0600633173289,1165.988241739469
674,Igfbp6,68,971.05125894125,1166.8099185022836
675,Ppm1g,150,971.5867737527982,1167.7205185022
676,Zfp36l2,270,971.0604204157914,1028.502448491642
677,Rpl15,186,971.0289998696874,1029.060669874451
678,Tpm4,239,971.5400899996736,1137.6660334951098
679,Tpm4,239,971.8449177557944,1148.402823634986
680,Pdia6,142,971.143518898621,1148.842729197197
681,Zyx,271,972.1577470476416,937.6684444328192
682,Tpm4,239,973.1915922804928,938.3180783557468
683,Ywhaz,268,972.407551164147,937.417368197664
684,Zfp36l1,269,978.2333020324238,890.1906116226961
685,Zfp36l1,269,982.5725334387926,1103.6303379797591
686,Tpm4,239,982.7493032737068,1129.936751454298
687,negative_control,1197,982.9031772659314,1142.5090004038816
688,Il1rl1,69,981.3728785166442,1143.302510984305
689,negative_control,1585,983.5083905633874,1142.90280583085
690,Rarg,179,984.84758120922,883.6119533371348
691,Spp1,214,990.5747610142224,984.0230363539836
692,Mta1,113,992.264493411584,926.4936758551022
693,Rarg,179,993.2086585638468,927.2113580868684
694,Ltbp3,80,994.6720241407244,964.8693239068804
695,Vim,261,996.5161730385806,1165.3884500022857
696,Slc38a2,209,997.3782459475004,1165.0266413173426
697,Ppm1g,150,996.5990953180662,1114.9856571093424
698,Tpm4,239,996.72418529224,937.127618173601
699,Spp1,214,1000.286401582748,1134.5172576308933
700,Tpm4,239,1000.1966138968188,897.5639633756581
701,Spp1,214,1000.9323282807512,1167.4410516362996
702,Rarg,179,1002.3356567179986,1017.8078005246028
703,Spp1,214,1002.7789068017408,1089.5163765398358
704,negative_control,1824,1010.5983975387296,1137.0818920174877
705,negative_control,2084,1010.564287119668,1137.12856103879
706,negative_control,861,1010.0532307678474,1137.678479425519
707,Ugdh,255,1011.4742082621808,1137.3951977945817
708,negative_control,1833,1008.7397147073096,1162.966755199735
709,negative_control,1746,1008.8720117902672,1162.7049594373016
710,Tnc,232,1008.352463444582,1163.30135545143
711,negative_control,1616,1009.0420689267116,1162.2307177646078
712,Ltbp3,80,1010.3692762761684,965.9147768853762
713,Zfp36l1,269,1014.3256682929712,956.3972995669476
714,Rbbp7,181,1013.1036915465364,1145.8953211861476
715,negative_control,664,1013.3886871270992,1144.172976580179
716,Zyx,271,1014.4503018390732,1145.5371761648269
717,Sdc4,202,1012.140152654898,1146.6750608290406
718,negative_control,2080,1014.0043148606014,1144.9758926888005
719,negative_control,2072,1013.523131266166,1143.6906694289798
720,negative_control,2053,1013.9278496898604,1144.4004847107772
721,negative_control,1889,1014.589260358883,876.1997616657759
722,Cox7a2l,18,1016.9148039542648,937.9558693495936
723,Timp2,229,1017.336227172072,936.9405868104296
724,Mbd3,84,1016.3659511778196,894.010410322886
725,Arpc5,8,1019.1183133285252,1163.8863006866825
726,Tpm4,239,1020.8406363220956,1151.2235192814333
727,Spp1,214,1021.5716826021448,956.5579271796416
728,Pkm,144,1021.4808162897956,956.3518086155432
729,Spp1,214,1023.6998990249722,1168.35112561953
730,Cops7a,17,1023.4054657310425,980.8143307774158
731,Rpl18a,187,1025.767986948341,1163.0868937643008
732,negative_control,1358,1026.1866102394945,1131.2613880262495
733,Vim,261,1026.0117205085105,1130.8841428414876
734,Rrp1,198,1027.386164738375,1131.4329232867244
735,Rpsa,197,1025.933761151416,1151.7367591412658
736,Khdrbs1,73,1025.892437290687,938.3638885713624
737,Zyx,271,1026.2865789007103,947.0095112720315
738,Arpc5,8,1027.6197293878872,947.577384806436
739,Stip1,221,1027.3697585156797,947.8573666764404
740,Txn2,248,1026.3230308357925,948.0448696446506
741,Rpsa,197,1025.666037606813,945.9598692078029
742,Ppm1g,150,1028.4654455666532,903.4067068151973
743,Khdrbs1,73,1028.520816176056,1021.8978654362209
744,Tpm4,239,1031.7537227302114,1132.8394302014697
745,negative_control,1889,1031.6786438908723,907.354291661542
746,Vat1,259,1033.343247369363,1125.2962224614923
747,Ltbp3,80,1033.9605387999418,1124.60265777184
748,Tpm4,239,1037.0029687489923,966.0911867873016
749,Tpm4,239,1037.4401809046103,924.81794068038
750,Taldo1,223,1037.7798359295043,1160.6358815112217
751,negative_control,1395,1037.946827584368,1161.6851021794782
752,negative_control,1323,1037.7335168734276,1161.803967356887
753,negative_control,679,1038.977005386501,1132.3069992728997
754,Eif3i,36,1039.4132920506042,1133.018425591088
755,negative_control,1403,1038.6651812703994,1133.736524515595
756,Mrpl45,105,1039.533197717126,1131.1673476486026
757,negative_control,1274,1039.6053149615211,1133.6609045342248
758,Eif4g2,38,1039.641107364455,1106.841355541463
759,negative_control,339,1040.46019085087,1120.356124585532
760,Rcc2,183,1044.279309342816,964.4073724206808
761,negative_control,1846,1042.441823189111,964.1076248917644
762,Vim,261,1043.101992537874,965.1855556700018
763,Vdac1,260,1043.9080559564004,963.2454266606316
764,Ppm1g,150,1045.471768668456,1167.4737693708887
765,Timp2,229,1046.208734188293,1138.2111066019752
766,negative_control,1822,1047.968404448016,1137.1926428158451
767,negative_control,609,1047.949496051084,1136.117308775454
768,Emp1,39,1045.504348539764,1138.1009464720023
769,negative_control,2084,1047.21214104901,1136.8986871395591
770,negative_control,598,1048.4669488856491,1136.985073820112
771,Vim,261,1046.8583680902727,1138.3782211331345
772,negative_control,683,1046.981349838644,1136.6868901535715
773,negative_control,1003,1046.1091731734325,1137.627205176405
774,negative_control,1458,1048.5979049736084,1141.7605412581877
775,Rpsa,197,1052.6181672352282,947.7270565126562
776,Kars,72,1053.3935996200112,947.7969889381686
777,Khdrbs1,73,1055.3973772375937,1075.5471037722127
778,Nr2f2,129,1053.885023753559,1074.6780217863611
779,Rps15a,191,1056.9763384574435,1075.993539356342
780,Tpm4,239,1056.1409876364044,1018.9864711364498
781,Vim,261,1057.284828707212,1127.3482632395649
782,Rcc2,183,1055.988096881489,1127.6042534023293
783,negative_control,1545,1054.8561640167543,1127.983173432253
784,Tnc,232,1059.9023314074334,1124.7721443665753
785,negative_control,925,1059.8235321471834,1124.9858674168738
786,negative_control,823,1058.4145937317116,1127.028999493468
787,negative_control,1800,1059.2166454713702,1125.312610298329
788,negative_control,1629,1060.2250510287995,1124.6140174980965
789,Ly6e,81,1058.7295949414286,1124.922218329065
790,negative_control,842,1057.8166570336482,1127.9850274460186
791,Slc25a1,208,1058.919533484287,1125.5507013079475
792,Pa2g4,135,1060.8487633149443,1124.6391480290142
793,Khdrbs1,73,1057.238546756907,959.5728375409992
794,Tpm4,239,1058.1131980881482,1164.1211927024156
795,Tpm4,239,1059.241383279689,1082.573824077885
796,Rarg,179,1060.505541617651,950.3298543082402
797,negative_control,1902,1064.4347926010316,1147.426822654685
798,Vat1,259,1064.0614386560635,1148.3151906283915
799,Emp1,39,1060.918997906212,1146.2090529698162
800,Psmc2,162,1066.6609400925577,1146.2981644523854
801,Tubb5,246,1065.6660978096024,1146.9007440305725
802,Cited2,13,1064.677625288448,1146.3320573965811
803,Khdrbs1,73,1063.3777037258428,1146.7636297319618
804,Psmd4,164,1064.4885505772263,1148.651536030337
805,negative_control,1612,1064.381680736144,1145.077816329243
806,Snx3,211,1064.286815678719,1145.7674983283136
807,Timp2,229,1062.8437038861475,1146.5248695127743
808,Tpm4,239,1064.6378824915923,988.6565673602848
809,Timp2,229,1064.946021637139,1130.0907517136973
810,Spp1,214,1064.9249694081263,1131.2335736111331
811,Zyx,271,1067.7205694974596,919.259699671028
812,Tpm4,239,1069.0015227085537,1085.8472715661014
813,negative_control,339,1068.7753902648503,1114.6563162690677
814,Ppm1g,150,1070.6308046338568,973.4090030100888
815,Arpc5,8,1071.3954981664376,1158.3014206182518
816,Timp2,229,1071.400945042174,1158.2195211067817
817,negative_control,1247,1070.3506296802557,1157.3321095463043
818,negative_control,1879,1070.039701880933,1157.5649596821058
819,Ptbp1,167,1070.6518665075196,1139.1842809687114
820,Fkbp4,44,1068.663136806959,1137.7301260730887
821,Sat1,200,1070.0256245613807,1137.3276879292832
822,Lmna,77,1068.991757577398,1138.795784127593
823,Ddx17,26,1073.6624514235791,1121.1302536678368
824,Spp1,214,1073.353627071519,1122.7152351683667
825,Tnc,232,1073.1228686108952,1122.97084011353
826,Spp1,214,1073.6110966141182,1112.1799588446104
827,Arpc5,8,1074.4589053277489,1037.8523487713337
828,Ppm1g,150,1075.078049126355,937.3936963058128
829,Vim,261,1075.80996361888,998.3331607990514
830,Sdhc,203,1075.0548099397863,997.6508162885792
831,negative_control,1954,1075.911950397424,997.4905613606873
832,Rarg,179,1076.7675852811603,948.65659403859
833,Lamp2,75,1076.6304055406,1165.0971030548706
834,negative_control,343,1077.4726918155277,1138.8891798579943
835,Got2,51,1076.265913362385,1103.068598258101
836,negative_control,1307,1077.4778310197803,1102.478787373053
837,negative_control,403,1076.7909315756474,1101.972469673579
838,Psap,160,1077.3109324106715,1101.8739057187186
839,Zyx,271,1077.505387491122,1101.7735831939308
840,negative_control,1282,1077.3092376742509,1102.1405764129518
