,gene,gene_number,x,y
8755,Myh9,118,1230.4290604607395,1465.1188713952347
8756,Myh9,118,1231.0865699206968,1422.3328632013818
8757,Lrrc59,79,1233.040549537227,1448.8954246473936
8758,Mrps18b,106,1235.3586367134646,1554.425285184312
8759,Myh9,118,1236.7112478617562,1529.8478141075727
8760,Lrrc59,79,1237.1281887296848,1451.26687564994
8761,Fkbp9,46,1237.2780762754728,1471.8375394211866
8762,Thy1,228,1238.9454543746456,1578.503151803597
8763,Ptgs1,169,1241.6131749374736,1458.6230892595906
8764,Myh9,118,1241.5364091786978,1545.8481430730908
8765,Myh9,118,1241.7489887406311,1533.2460135269328
8766,Thy1,228,1245.7214727666535,1586.8775316362776
8767,Thy1,228,1245.8326198578209,1435.3883937973474
8768,Myh9,118,1247.4479791170454,1575.8510314498965
8769,Lrrc59,79,1247.3966302547965,1554.6029393951003
8770,Myh9,118,1247.861418000129,1483.123843768361
8771,Myh9,118,1250.7034862546911,1610.2512834018685
8772,Myh9,118,1250.902052960828,1500.2697269760615
8773,Lrrc59,79,1252.0817279886649,1617.2527076302283
8774,Myh9,118,1255.0810736026165,1552.7208932422986
8775,Sf3b2,205,1256.1790126623014,1602.3773117478124
8776,Lrrc59,79,1256.8023568898711,1566.5459069352614
8777,Fkbp9,46,1257.135429442957,1542.3306230061023
8778,Mrps18b,106,1258.5799676942474,1552.10364062071
8779,Ybx1,263,1258.5442442095705,1557.8767982640704
8780,Myh9,118,1259.054620281577,1649.5510161993857
8781,Thy1,228,1258.6045564653782,1461.9593471008443
8782,Mrps18b,106,1261.9667278003735,1489.6923354669589
8783,Lrrc59,79,1263.0983068242845,1605.8062381036698
8784,Myh9,118,1265.7109042219238,1485.7321858489388
8785,Thy1,228,1266.5901002709738,1549.4318577779754
8786,Ssr2,217,1269.7448862400447,1611.051414588408
8787,Ptgs1,169,1270.1306512508868,1468.9320554872734
8788,Lrrc59,79,1274.434747239963,1641.646612297873
8789,Csnk2b,23,1275.146593193844,1633.1460093093144
8790,Myh9,118,1292.2236869263024,1606.89435915479
8791,Lrrc59,79,1301.080623709846,1585.617044482707
8792,Thy1,228,1304.0078734603464,1564.2819599266709
8793,Myh9,118,1353.5650580315291,1506.078643002992
8794,Lrrc59,79,1377.364843473065,1532.4685295364256
8795,Mrps18b,106,1428.4739104452144,1676.3013997544194
8796,Gsto1,54,529.5054530317162,1364.6058154208197
8797,G3bp1,49,563.8496711703357,1356.904755297531
8798,H1f0,55,569.0806568860665,1601.4323004688235
8799,Gsto1,54,586.7737010788044,1380.6723970522698
8800,Uqcrc1,256,592.9622107992727,1405.0124860210422
8801,Gsto1,54,597.4745859060947,1404.3097659987563
8802,Gsto1,54,599.3468070817057,1393.3660228342228
8803,Gsto1,54,604.4519248576323,1423.9081092447127
8804,Gsto1,54,607.8482944911673,1446.5980365442629
8805,Uqcrc1,256,610.7796061698434,1628.0964736652804
8806,Gsto1,54,611.2672115842054,1402.2190390187004
8807,G3bp1,49,613.2495981243821,1391.6510146900018
8808,Gsto1,54,615.517744148591,1440.4075618458749
8809,Uqcrc1,256,616.1117375025956,1425.9710460697409
8810,G3bp1,49,617.5006756975088,1479.5330447312972
8811,Gsto1,54,621.3470208519966,1664.088109589129
8812,Gsto1,54,629.3407295474839,1430.60807114998
8813,Polr2m,149,630.2529677221348,1620.283387250543
8814,Gsto1,54,637.231627996092,1445.36061192856
8815,Gsto1,54,641.8709978384098,1432.312053087435
8816,Uqcrc1,256,643.4967295529311,1445.1835732569916
8817,G3bp1,49,647.6942237982753,1434.1290908051244
8818,Uqcrc1,256,650.4383093885752,1635.0723438396546
8819,Uqcrc1,256,653.8446807331471,1543.7391551914002
8820,Gsto1,54,655.9951564308915,1606.9612618618355
8821,Gsto1,54,659.3809269958515,1456.0656740522388
8822,Polr2m,149,659.5864448307448,1643.9699432110378
8823,Gsto1,54,660.4513946926438,1502.940197612994
8824,Gsto1,54,664.1838676475695,1481.7420846393695
8825,Gsto1,54,664.3576446605916,1639.1110850524155
8826,Gsto1,54,672.0539500104935,1468.505758509397
8827,G3bp1,49,674.4837048238885,1637.258539884455
8828,Gsto1,54,675.228313463899,1484.2617497925207
8829,Gsto1,54,681.4961799159418,1487.1010508699676
8830,G3bp1,49,683.4718286944604,1518.1406172843035
8831,Gsto1,54,688.6037366287366,1427.30515657886
8832,Gsto1,54,691.4866767174948,1562.002727245631
8833,Polr2m,149,690.8264131721146,1421.16944077903
8834,Uqcrc1,256,693.2107002846063,1494.2792990808143
8835,Gsto1,54,701.1712155018536,1611.276309694287
8836,G3bp1,49,706.3771333789985,1641.5628364791276
8837,G3bp1,49,709.6901493277031,1594.0913567431598
8838,Gsto1,54,710.5458669238287,1432.90724512239
8839,Uqcrc1,256,717.1196253848708,1547.2135185018744
8840,Gsto1,54,717.8048541944813,1464.906779369296
8841,Gsto1,54,718.8677471096039,1624.4979200335551
8842,Gsto1,54,719.4054627399241,1539.2593924444773
8843,Gsto1,54,719.7619862298382,1493.57057961773
8844,Polr2m,149,720.8892969246638,1444.9925983116395
8845,Polr2m,149,724.7096004655372,1466.5336950778983
8846,G3bp1,49,728.7759172435681,1642.0250593995097
8847,G3bp1,49,729.2750561096789,1461.0699948750903
8848,Gsto1,54,731.6167810413651,1537.5526681810802
8849,Gsto1,54,731.7471206486637,1486.782189626348
8850,Uqcrc1,256,732.6000490248447,1529.8265093534835
8851,Polr2m,149,734.2719419620034,1486.9533955017127
8852,Vim,261,733.454651518566,1486.764893899758
8853,Gsto1,54,739.156101632587,1460.6506902981837
8854,Gsto1,54,740.1680885522001,1533.002504267279
8855,Nap1l1,120,741.4268702996583,1464.5762340856602
8856,Gsto1,54,743.1433838916075,1500.0293520116056
8857,Uqcrc1,256,745.922029073296,1557.4974160883582
8858,G3bp1,49,755.7945689436492,1462.676596366172
8859,Polr2m,149,756.5391745910179,1555.3366195559568
8860,Gsto1,54,765.6033907352789,1454.2343635046088
8861,Gsto1,54,773.8430157226978,1647.7601570414097
8862,G3bp1,49,774.5928057288651,1547.7715469637433
8863,Gsto1,54,780.1266332886331,1495.3664321078704
8864,Polr2m,149,782.9748277746539,1483.0016597856877
8865,Gsto1,54,786.0408411416065,1551.6730594292028
8866,Gsto1,54,791.5685444131157,1569.0963776506203
8867,Gsto1,54,797.2960519256992,1525.852130805005
8868,Nap1l1,120,798.9570324014788,1460.008401238183
8869,G3bp1,49,806.3005576567964,1491.2350619805322
8870,Gsto1,54,805.5594710493999,1473.1171012872585
8871,Gsto1,54,806.9451912193313,1443.393326952316
8872,Gsto1,54,816.7299460015983,1457.2565356631817
8873,Nap1l1,120,818.3157082780695,1441.5590637473515
8874,Gsto1,54,820.3454319848593,1510.04098457461
8875,Gsto1,54,829.5770191316021,1479.8522437125291
8876,Gsto1,54,834.8553110577966,1577.4469470807155
8877,Gsto1,54,835.9074380572486,1503.5900935228474
8878,Uqcrc1,256,840.8286490637186,1465.7205065523888
8879,Gsto1,54,842.0235078467844,1442.0598027111855
8880,Gsto1,54,841.9272138616225,1475.3263845820827
8881,Gsto1,54,845.2912132444783,1526.015669503845
8882,Gsto1,54,852.1916655139668,1602.7606754469862
8883,Gsto1,54,854.9115830857103,1611.1334702864715
8884,Gsto1,54,854.801354464622,1440.0651148696468
8885,Gsto1,54,854.8835885872486,1541.401139808142
8886,Uqcrc1,256,855.1286809517264,1576.6663945919413
8887,Gsto1,54,859.1256583472783,1548.4086097629306
8888,Gsto1,54,860.700358126539,1472.3272592818294
8889,Gsto1,54,863.5523194144484,1593.6449117417874
8890,Uqcrc1,256,868.9088640756135,1612.2012318648156
8891,G3bp1,49,868.8445788859453,1469.0275155614024
8892,Snrnp70,210,874.0137626689725,1630.8089137088086
8893,Gsto1,54,873.3301912928271,1604.3241997816235
8894,Gsto1,54,877.7136831068013,1434.4189306377682
8895,Nap1l1,120,879.7616721974586,1613.768659851818
8896,Nap1l1,120,880.7409856854292,1526.1351815749072
8897,G3bp1,49,892.1299875394141,1600.031972864302
8898,G3bp1,49,893.3671216890157,1483.5030282954076
8899,Gsto1,54,897.6226941269254,1563.668289534122
8900,G3bp1,49,914.1114853136872,1546.214507844108
8901,G3bp1,49,933.4454018049502,1453.19026273678
8902,Uqcrc1,256,943.3119213261926,1618.762792698023
8903,Gsto1,54,943.8662311314956,1538.8895156213987
8904,Gsto1,54,943.8988199006878,1608.2394524285996
8905,Polr2m,149,971.2163763282751,1568.4636870964034
8906,Gsto1,54,994.7694108477932,1566.6674425865012
8907,Pdha1,139,1005.3414029779452,1397.0574571794125
8908,Gsto1,54,1010.7263332743244,1392.0114229025785
8909,G3bp1,49,1011.9835828844084,1401.7950003888814
8910,Uqcrc1,256,1013.4646654934926,1568.1630796101767
8911,Gsto1,54,1031.1862770144387,1568.7962165315253
8912,Uqcrc1,256,1033.324411903348,1422.0190392345676
8913,Gsto1,54,1039.8310234902146,1584.3708165915607
8914,Gsto1,54,1049.5253045578545,1646.3975289456498
8915,Polr2m,149,1050.703637290595,1369.5894278612157
8916,Gsto1,54,1051.5971189790553,1504.4118743595743
8917,Gsto1,54,1053.7495112797158,1480.0838969902286
8918,G3bp1,49,1059.113022412416,1622.9801984423716
8919,Polr2m,149,1062.162054494272,1519.1175862013238
8920,Gsto1,54,1068.7709707793615,1608.9406285193677
8921,Gsto1,54,1070.0160645120404,1613.5667073154036
8922,G3bp1,49,1073.2335404100288,1408.435949215203
8923,Gsto1,54,1074.2687325336951,1633.8072104607968
8924,G3bp1,49,1076.6171774410095,1533.3596907247947
8925,G3bp1,49,1077.9494953773103,1581.8439719841856
8926,G3bp1,49,1078.177057182306,1427.874376904814
8927,G3bp1,49,1079.878180741116,1450.7597736503965
8928,Uqcrc1,256,1086.823348489051,1377.2786740096788
8929,Uqcrc1,256,1090.736327337943,1614.9491640875067
8930,Gsto1,54,1106.2880618232489,1439.1307313481116
8931,Polr2m,149,1115.7721001513992,1382.8236156178025
8932,Gsto1,54,1125.427869099421,1463.0780279858348
8933,Gsto1,54,1128.661665728668,1444.336497350024
8934,G3bp1,49,1135.0922063173282,1454.8000603857763
8935,Gsto1,54,1137.893422053925,1493.470587072478
8936,Polr2m,149,1143.120912121675,1394.7669851379485
8937,Gsto1,54,1150.3989312655171,1584.9806429517316
8938,Gsto1,54,1155.909505360463,1487.8463626413147
8939,Gsto1,54,1167.586683612911,1587.054058189576
8940,Nap1l1,120,1174.1901990975014,1627.127244333099
8941,H1f0,55,1174.4978405047136,1526.3579853447543
8942,Uqcrc1,256,1177.688323485581,1389.7338659714082
8943,Polr2m,149,1177.71991931828,1595.2547065754795
8944,Gsto1,54,1179.3691639885049,1556.363405733979
8945,Gsto1,54,1182.711973761839,1442.8575134535408
8946,Gsto1,54,1186.2031865512288,1423.62370647913
8947,Gsto1,54,1189.6960893588966,1606.0046900132777
8948,Gsto1,54,1189.527779717663,1445.113970031599
8949,Gsto1,54,1190.2311106372133,1595.6719547644202
8950,Uqcrc1,256,1198.123179363498,1373.2425498928997
8951,Gsto1,54,1199.826214382042,1568.96671016011
8952,Gsto1,54,1201.6363220330895,1590.0996062704185
8953,Gsto1,54,1208.0828594746138,1510.9403880527168
8954,Gsto1,54,1209.2323962067248,1436.493493131973
8955,Uqcrc1,256,1209.7425124969404,1461.7051427401111
8956,Gsto1,54,1209.8035477379267,1475.7705163780342
8957,Gsto1,54,1210.5727900633626,1412.179316764809
8958,Gsto1,54,1215.158572064962,1491.9870999890245
8959,Gsto1,54,1220.082038163447,1580.8567365300055
8960,Polr2m,149,1220.2642100851106,1523.4979087707563
8961,H1f0,55,1220.8477205500712,1576.7471001971148
8962,Gsto1,54,1221.628713372418,1516.733755927697
8963,Gsto1,54,1222.4732315633792,1535.591610473411
8964,Gsto1,54,1227.613263819805,1513.5425870506965
8965,G3bp1,49,1231.6086282066904,1610.9310016890129
8966,G3bp1,49,1232.6103998762571,1465.8343264825426
8967,Polr2m,149,1233.303126042751,1494.8910259116797
8968,Nap1l1,120,1235.8397575125705,1470.6685938979551
8969,Gsto1,54,1237.9184721915826,1498.6667705442628
8970,Gsto1,54,1238.8035269180884,1588.9836032649105
8971,Gsto1,54,1239.9871069088488,1508.2757495309302
8972,Vim,261,1240.773407268986,1502.8885275823743
8973,Uqcrc1,256,1241.9594271144183,1611.8595508804235
8974,H1f0,55,1242.3301729112277,1481.650759370973
8975,H1f0,55,1242.5753718427984,1459.092739040948
8976,G3bp1,49,1243.4261895515604,1592.5571033097997
8977,G3bp1,49,1252.1880875430218,1495.2121585206091
8978,G3bp1,49,1252.0902889210024,1457.12660990792
8979,Gsto1,54,1253.3760681709728,1471.60278953435
8980,Gsto1,54,1259.1641320951494,1619.9484929212176
8981,Gsto1,54,1260.1533202481046,1611.775999494038
8982,Polr2m,149,1267.1839557053231,1504.5439890067903
8983,Gsto1,54,1267.7266938448854,1497.1732908600118
8984,G3bp1,49,1271.779963572819,1606.1100611737552
8985,G3bp1,49,1280.3962023881122,1621.0567519752958
8986,G3bp1,49,1280.599045713359,1557.3005290669178
8987,G3bp1,49,1280.650578282227,1567.8604664022923
8988,G3bp1,49,1281.6953722336325,1583.1813804320543
8989,Gsto1,54,1282.898589962486,1612.504045292813
8990,Gsto1,54,1284.3605190296616,1673.2726408587264
8991,Gsto1,54,1289.6782923444323,1591.5928738153814
8992,Hnrnpul1,60,1289.736626460567,1485.3072437480214
8993,Gsto1,54,1293.6120120780176,1576.5269885822477
8994,Gsto1,54,1296.7661146500154,1582.6642725529564
8995,Gsto1,54,1308.3594775036677,1608.259553653572
8996,Gsto1,54,1310.4612429238027,1578.2078212989938
8997,Gsto1,54,1313.3734587572435,1537.1703736876848
8998,Gsto1,54,1318.9538501339434,1567.133782941733
8999,Gsto1,54,1334.0942645684702,1628.544373723949
9000,Gsto1,54,1339.006225904545,1563.7870839914256
9001,Gsto1,54,1358.9906238236858,1528.5867384354433
9002,Uqcrc1,256,1383.4192898680406,1622.0536080702386
9003,Mrpl37,99,573.917165419166,1397.583304586203
9004,Hnrnpul1,60,576.3023690546681,1437.8248980237715
9005,Hnrnpul1,60,602.7783481202682,1396.5763253385062
9006,Hnrnpul1,60,606.834287943576,1435.3172470326165
9007,Hnrnpul1,60,610.0575658544192,1406.0353909000671
9008,Hnrnpul1,60,626.074307560207,1430.911770342079
9009,Hnrnpul1,60,636.0223361005114,1438.239380439359
9010,Hnrnpul1,60,638.6475346775941,1548.1789652163804
9011,Hnrnpul1,60,646.5799154660818,1478.9525194098246
9012,Hnrnpul1,60,656.8756652353002,1517.9061386886726
9013,Mrpl37,99,664.8779120704581,1474.9397579543595
9014,Hnrnpul1,60,721.8616773642505,1483.5563420245303
9015,Hnrnpul1,60,724.0409721342336,1554.1550983410891
9016,Hnrnpul1,60,750.9368439788917,1428.4565304980736
9017,Hnrnpul1,60,757.185345678793,1592.8987759816782
9018,Hnrnpul1,60,871.7134262627906,1544.2524439065803
9019,Mrpl37,99,899.3717112924277,1492.7698476349874
9020,Hnrnpul1,60,912.5752195795116,1544.7515381756002
9021,Mrpl37,99,920.5462625528716,1432.103244780975
9022,Hnrnpul1,60,939.678316255925,1440.6595227128666
9023,Hnrnpul1,60,972.603256543778,1561.0409574594896
9024,Mrpl37,99,1029.2233032570614,1398.4172417231057
9025,Hnrnpul1,60,1059.8854403592738,1628.133960169212
9026,Mrpl37,99,1076.9828804214,1423.621367627058
9027,Hnrnpul1,60,1086.486786664752,1615.5312181249617
9028,Mrpl37,99,1097.2685965233802,1572.326809911941
9029,Hnrnpul1,60,1141.5440054517226,1480.8294309367766
9030,Mrpl37,99,1169.1794613865484,1406.4998478958553
9031,Mrpl37,99,1194.0816757197556,1559.6296131257568
9032,Hnrnpul1,60,1212.1243488023906,1426.372271075469
9033,Rpl15,186,1225.810804463811,1585.1538970353424
9034,Hnrnpul1,60,1238.9654617736364,1605.9163324579852
9035,Hnrnpul1,60,1241.1441256684514,1497.5554845952115
9036,Hnrnpul1,60,1242.614054530619,1511.9442845213164
9037,Hnrnpul1,60,1248.4258102863346,1491.252076856146
9038,Hnrnpul1,60,1253.2937386117674,1558.8540682328444
9039,Mrpl37,99,1263.440481723136,1567.7502054340848
9040,Hnrnpul1,60,1278.9812336058878,1643.9038329662155
9041,Hnrnpul1,60,1292.068790081311,1583.101269076305
9042,Hnrnpul1,60,1293.3359928005768,1606.5818798764494
9043,Hnrnpul1,60,1356.2029402125645,1603.7183327013545
9044,Hnrnpul1,60,1490.5490072503972,1694.7752441966022
9045,Psmd4,164,545.7650073266942,1513.7815899253678
9046,Sf3b2,205,555.3223234678827,1424.9078644919368
9047,Sf3b2,205,574.562765341905,1434.5892803003198
9048,Sf3b2,205,585.0304599087551,1388.682879335776
9049,Sf3b2,205,627.1801963170769,1475.2543593448177
9050,Sf3b2,205,628.3830370276206,1454.5258601593323
9051,Mrpl17,95,651.6396453332418,1418.4133411884031
9052,Sf3b2,205,652.4648112260345,1516.7172066138746
9053,Sf3b2,205,669.6962949476056,1422.7767033646169
9054,Sf3b2,205,678.7817385285978,1457.0156210471523
9055,Sf3b2,205,687.9828854742653,1505.7748147492607
9056,Mrpl17,95,705.1052828909628,1596.439440894973
9057,Sf3b2,205,715.6272476811696,1456.7605182009254
9058,Sf3b2,205,716.1286864011155,1477.8839588930043
9059,Psmd4,164,726.3127582084719,1466.4585611616062
9060,Psmd4,164,741.7901191306254,1506.3331459106405
9061,Sf3b2,205,744.7194974761317,1434.4661191770315
9062,Sf3b2,205,753.1523759136896,1481.839929066479
9063,Sf3b2,205,780.2347472739273,1520.551857698648
9064,Sf3b2,205,824.0981781895453,1513.9733744382845
9065,Sf3b2,205,823.9957952415011,1641.430219438435
9066,Sf3b2,205,842.3249377414326,1584.127782186892
9067,Mrpl17,95,868.9769520994249,1604.6321803872502
9068,Psmd4,164,924.7263882344238,1497.1589198360284
9069,Sf3b2,205,927.141828124586,1546.1175107081865
9070,Sf3b2,205,930.8301468086536,1573.7570749932331
9071,Psmd4,164,1017.5230625951126,1588.8939336244862
9072,Sf3b2,205,1037.4471171185912,1475.115022793407
9073,Psmd4,164,1046.619831738232,1573.12199401923
9074,Psmd4,164,1057.002603522993,1484.6421365159758
9075,Sf3b2,205,1060.4184548413823,1624.8448502398871
9076,Maged1,82,1063.4285373428474,1542.6064922868409
9077,Sf3b2,205,1077.486708796339,1553.88338752268
9078,Sf3b2,205,1085.5483563989396,1600.385563433702
9079,Psmd4,164,1106.7994384938745,1387.5638405311754
9080,Sf3b2,205,1107.1170478021431,1617.4984349105448
9081,Sf3b2,205,1118.652397632378,1485.481920055542
9082,Sf3b2,205,1134.677308937375,1493.792003291121
9083,Sf3b2,205,1186.8005668869996,1433.9924124378665
9084,Mrpl17,95,1227.597379109012,1454.0554288478083
9085,Sf3b2,205,1235.860174122483,1465.2476817239656
9086,Psmd4,164,1239.2207770925545,1560.953049073304
9087,Psmd4,164,1259.6453895365278,1552.35686735516
9088,Sf3b2,205,1272.838121290051,1607.290325275219
9089,Sf3b2,205,1288.583107850895,1583.6594971316438
9090,Mrpl17,95,1297.1150394911415,1603.7065311618471
9091,Sf3b2,205,1299.6880312035285,1597.4440734301484
9092,Plk2,147,1278.0459224229317,1492.4010668329647
9093,Xdh,262,522.4954826768269,1359.1371035538848
9094,Xdh,262,612.2301088593213,1611.0998800471878
9095,Mrpl28,97,643.3290593578881,1406.7878515418886
9096,Mrpl28,97,672.9433623654857,1528.1540365738715
9097,Mrpl28,97,821.4071068664717,1565.066542609468
9098,Xdh,262,833.9077483399135,1620.6453417850414
9099,Mrpl28,97,918.6937031481568,1481.2232278494355
9100,Mrpl28,97,942.3946560680718,1628.950996921394
9101,Mrpl28,97,980.2141736696364,1413.671949655714
9102,Mrpl28,97,1059.943468219541,1361.6285798422575
9103,Mrpl28,97,1074.8089698355104,1389.7631059906728
9104,Xdh,262,1093.804324243524,1428.9606221795716
9105,Xdh,262,1095.1367575796692,1436.2255760944404
9106,Mrpl28,97,1119.5343258002615,1429.201641331682
9107,Xdh,262,1141.110948015889,1585.951545322814
9108,Xdh,262,1144.5983399889676,1492.128216961387
9109,Xdh,262,1160.4909088641214,1477.0606424246637
9110,Xdh,262,1166.424974571706,1474.601004659024
9111,Xdh,262,1174.498678022601,1480.2279404215524
9112,Xdh,262,1205.7645547529291,1527.6685898107464
9113,Xdh,262,1226.2665241673824,1506.784640244389
9114,Xdh,262,1235.068678644113,1530.2651096686368
9115,Xdh,262,1237.8858076632991,1539.5917583562205
9116,Mrpl28,97,1250.4866383663134,1612.8318901435907
9117,Xdh,262,1279.8891019879388,1646.7146119388867
9118,Mrpl28,97,1289.5841249694906,1454.0943243147374
9119,Vim,261,539.1587262343528,1356.723859129908
9120,Vim,261,542.6766437893112,1404.4279837701297
9121,Tnfrsf1a,233,549.2712495818839,1425.0265855260757
9122,Vim,261,554.7983305135201,1409.82629894944
9123,Vim,261,556.852804763488,1404.3472155290228
9124,Vim,261,558.1025878624405,1601.1808913292246
9125,Vim,261,562.4610207337716,1475.4301401731225
9126,Vim,261,565.6115325346996,1384.2217639431592
9127,Vim,261,569.2507250269637,1403.951570355826
9128,Vim,261,569.2353961106265,1613.7679027981003
9129,Vim,261,573.5781518437819,1483.5985464179607
9130,Vim,261,573.9238159478605,1540.511253621018
9131,Vim,261,580.5180443896261,1387.7644082769636
9132,Vim,261,582.887453696343,1415.3879643485857
9133,Vim,261,584.0459510253603,1477.4357595385866
9134,Vim,261,585.5259051696719,1471.6023632669385
9135,Vim,261,585.6517089354162,1615.787562066993
9136,Vim,261,590.0121352737547,1517.9877323228309
9137,Vim,261,590.3168480699902,1417.635137172418
9138,Vim,261,590.1884665087612,1395.1285392373743
9139,Vim,261,591.558290084868,1524.792995828644
9140,Vim,261,595.3900539542732,1381.4546972348942
9141,Vim,261,597.9059195233143,1399.6920472857598
9142,Vim,261,599.2653718760132,1396.3501400957816
9143,Vim,261,600.3572294955576,1463.3966689189392
9144,Vim,261,603.2322826081125,1589.91732891523
9145,Vim,261,602.8123244345169,1450.96152498166
9146,Vim,261,603.8837656767755,1404.0103406606845
9147,Slc25a1,208,603.9847595299096,1583.5879457195497
9148,Vim,261,604.9535055167873,1515.750272231749
9149,Vim,261,609.1342505901004,1515.8544129322868
9150,Vim,261,609.9100463122318,1589.172758425614
9151,Vim,261,610.5643863199678,1481.3938782547332
9152,Vim,261,610.8739187588892,1421.7371673052687
9153,Vim,261,612.8117438222182,1633.5604551608958
9154,Vim,261,614.4696690952167,1425.056391444521
9155,Slc25a1,208,615.8173568852562,1464.383499260845
9156,Vim,261,617.1744653444841,1495.4843187420222
9157,Vim,261,618.9791032687701,1542.687601686069
9158,Vim,261,619.52043979735,1528.0807937394154
9159,Vim,261,619.8767919175874,1386.9161417494588
9160,Vim,261,621.3532370816969,1420.2176547439674
9161,Vim,261,621.5841446638663,1430.5589138096825
9162,Vim,261,622.1678343505623,1553.22772963871
9163,Vim,261,622.7515134947745,1465.9681126922071
9164,Vim,261,623.3723213186439,1495.6309472594949
9165,Vim,261,624.4311216076728,1410.0357407745923
9166,Vim,261,625.3759499870116,1429.486970890313
9167,Vim,261,628.6737601913311,1593.8295569037457
9168,Vim,261,628.5031068455776,1522.1978319919144
9169,Vim,261,629.1136407677965,1630.9190934023763
9170,Vim,261,631.6975621704104,1553.9799843801788
9171,Vim,261,632.9800828831594,1411.822113464294
9172,Vim,261,633.2277298555282,1416.2806871118944
9173,Vim,261,633.1177734819496,1450.4365161510227
9174,Vim,261,633.8016166317225,1399.379693283699
9175,Vim,261,634.2623655319521,1591.3949789160351
9176,Vim,261,634.6234892045493,1495.297208132127
9177,Vim,261,635.8492831588401,1582.9456021558594
9178,Vim,261,636.6964262901113,1531.2437959051892
9179,Vim,261,637.2385989949368,1560.745311932197
9180,Vim,261,637.625750325785,1557.8985864545637
9181,Vim,261,638.1045301463396,1575.0549004164477
9182,Slc25a1,208,639.6216942020106,1578.3604805199236
9183,Vim,261,641.2590904299886,1567.8893301175715
9184,Vim,261,643.4456087763397,1418.2723222825969
9185,Vim,261,644.480191798517,1478.4893186698516
9186,Vim,261,644.6989191371476,1672.7642891984233
9187,Vim,261,646.2180331107124,1436.2926135184807
9188,Vim,261,646.1745726204819,1507.2142436633394
9189,Vim,261,648.0077731072598,1427.3529562098108
9190,Vim,261,650.7969191670754,1622.413198376506
9191,Vim,261,650.8192243896353,1608.534050128492
9192,Vim,261,651.0013328433304,1613.262347264545
9193,Vim,261,651.9523735139963,1633.288727677249
9194,Vim,261,651.382406655256,1448.299821857011
9195,Vim,261,652.118450042364,1563.6151921836915
9196,Vim,261,652.2970655973045,1574.5897144179137
9197,Vim,261,653.4828862641884,1639.2715160502005
9198,Vim,261,654.4533144242178,1530.6331561066922
9199,Vim,261,658.6695279175526,1537.553217472852
9200,Vim,261,658.8500859405403,1602.2965877187344
9201,Vim,261,659.2108230863214,1621.2409254900629
9202,Vim,261,659.6992831334283,1610.5638446107075
9203,Vim,261,659.788610537239,1541.1834622096103
9204,Vim,261,660.7254344497018,1488.8962775505845
9205,Vim,261,661.3897136159718,1636.4055800045453
9206,Vim,261,662.960649075527,1493.7835387018958
9207,Vim,261,662.9606675546764,1436.2039880123427
9208,Vim,261,665.9507061103625,1450.5081197513575
9209,Vim,261,666.0427903581857,1442.034876761384
9210,Vim,261,666.4155332933221,1580.0094041911275
9211,Vim,261,666.925385322628,1604.5051123699493
9212,Vim,261,667.2798523519789,1534.5807391391766
9213,Vim,261,668.1631597184299,1648.5823896741656
9214,Vim,261,668.6464253587562,1460.4892311748467
9215,Vim,261,668.857776239267,1472.229939503591
9216,Vim,261,669.3274449273421,1626.0473364649688
9217,Vim,261,671.2556080415469,1643.1751721986357
9218,Vim,261,672.9703806509089,1435.4320298362086
9219,Vim,261,674.1486996848645,1511.8280275302145
9220,Vim,261,673.9996060093252,1618.284636761107
9221,Vim,261,675.3528719324454,1493.8612936285522
9222,Vim,261,676.5801678659474,1526.5923090180472
9223,Vim,261,677.5600506715721,1456.4808727931772
9224,Vim,261,677.6871707738128,1482.8741923242312
9225,Vim,261,679.1508970955396,1646.7646671144375
9226,Vim,261,678.7903784426744,1570.746880039478
9227,Vim,261,679.0534385026344,1473.8937320940315
9228,Vim,261,682.2015790722292,1489.8995634454486
9229,Vim,261,683.0659429684034,1447.674112144693
9230,Vim,261,684.0452665496886,1453.0356994682788
9231,Vim,261,683.9782641916242,1560.7506008752348
9232,Vim,261,684.2091778847592,1525.6837339356214
9233,Vim,261,684.5720974021743,1620.5782586514752
9234,Vim,261,685.7856710254484,1481.9098035805634
9235,Vim,261,687.2267537112061,1582.511601715113
9236,Vim,261,687.6995163881027,1528.87849225809
9237,Vim,261,688.0404927719873,1459.9040085408014
9238,Vim,261,688.7924331005597,1647.023091056675
9239,Vim,261,688.6821565072947,1525.5167221545762
9240,Vim,261,690.452040757059,1587.6712622872965
9241,Vim,261,690.475548570337,1479.6107626244436
9242,Vim,261,691.5246542977759,1524.9552847470434
9243,Vim,261,691.3626239886845,1625.3721330796366
9244,Vim,261,691.7818489348879,1422.8370613456427
9245,Vim,261,692.8185339116716,1431.0192244865968
9246,Vim,261,693.7797685469887,1514.661933475898
9247,Vim,261,694.5451900498874,1527.0445539935204
9248,Vim,261,694.3375770708913,1437.4930634935877
9249,Vim,261,694.6213560939527,1579.963298390763
9250,Vim,261,696.1849793436769,1485.7109787417476
9251,Vim,261,697.6706826248259,1427.2595323405026
9252,Vim,261,697.2516302263107,1629.8949081055016
9253,Vim,261,698.6050682125724,1464.0316209080795
9254,Vim,261,700.0226871750497,1620.6815925546373
9255,Vim,261,701.1871484957788,1446.5153795564474
9256,Vim,261,702.5021932984644,1499.022473241159
9257,Vim,261,704.0493331102166,1576.2949934034314
