gene,x,y
Fbln2,762.3398714748096,1497.0228728863638
Polr2e,762.5314205048581,1503.9663775149995
Psmd2,764.0603102008868,1662.7448986204097
Fbln2,763.7118133193769,1681.4122182102774
Rpsa,764.4200794789579,1685.5356900648376
Rpsa,764.8515279818344,1635.6213670633622
Rpsa,768.5505592742513,1707.6088016886206
Rpsa,772.3240649000589,1659.214721266078
Aars,773.3232575042649,1575.0162639105731
Psmd2,773.4927218947045,1518.4898252926482
Rpsa,774.3187412396408,1717.426558603653
Rpsa,774.7493695017996,1731.5045844701935
Rpsa,775.7334078359988,1735.9462894791368
Aebp1,776.5798562305035,1570.429549154778
Ctsb,779.9719384808736,1530.8959330874668
Ptges3,783.361687841731,1560.636631687111
Rpsa,782.5215958265366,1651.218183672821
Fbln2,784.3194263520918,1525.315078469395
Rpsa,786.3375388985111,1643.6970754860508
Rpsa,787.0729355120503,1617.6758080016568
Rpsa,787.9867898367067,1503.8995534347146
Il1rl1,789.27346482991,1539.4919416917942
Hspa8,788.5162407939166,1534.0352597493445
Ctsb,790.6868041677385,1533.1902360547251
Lamp1,789.3298155136633,1534.0344856750255
negative_control,788.8380823936016,1534.9096498698884
Psmd2,790.5588967713297,1719.24590840797
Rpsa,795.4491254296596,1639.2797360430156
Rpsa,798.3208330803016,1455.712252986768
Rpsa,801.1698169406061,1487.9062712004254
Psmd2,801.1934118929669,1776.474328646337
Rpl15,802.0333220775842,1751.694530901354
Prrx1,802.114411377212,1750.752434324936
negative_control,802.7814035854427,1749.088569606403
Ubxn1,802.8506508263564,1748.8053122726542
Rpsa,801.9512856153203,1501.7656027927128
Ndufs2,800.958576200578,1745.1504995972032
Rpsa,802.0249013353632,1726.497543215518
Rpsa,802.6473061546895,1774.10896561166
negative_control,802.9672333101491,1709.3812377465672
Mbd3,803.0462107541184,1709.303884005754
Rpsa,803.8343120411236,1474.094278631267
Eef1g,803.5680131208946,1461.92372008662
negative_control,808.7510202143533,1514.1756747258305
Rpsa,809.9323276988448,1472.8589257786994
Vim,810.2427510815539,1771.7159715607706
negative_control,810.5692738626316,1771.6336842105482
Hspa8,809.1970198903462,1772.0533694823382
Rpsa,812.592102960587,1708.2395803726797
Prrx1,813.3021216646299,1751.26045722439
Rpsa,814.5360246137609,1466.3695600910976
Rpsa,815.1082222029202,1782.0383589653466
Psmd2,820.309296445801,1537.2631281045697
Psmd2,822.0748860000783,1737.014414416671
Vim,821.6788561138563,1735.7921201393551
Myc,824.1399253379388,1781.12454136082
Psmd2,825.3170042899584,1436.1540540005212
Rpsa,825.233215690702,1475.996867945088
negative_control,827.3104415560389,1454.123253857077
Rpsa,828.7588860349147,1429.9747422812206
Rpsa,828.9695867273824,1487.7082014520474
Rpsa,829.2620273142641,1793.835989614385
Rpsa,829.4622816399522,1769.5509791676964
Vim,831.5167965972237,1499.0078470723352
Fbln2,832.3566710535474,1499.3034392582708
Emp1,835.7877995860949,1460.355847263622
Rpsa,836.7182285743227,1479.312386938304
Prrx1,836.3998284412223,1760.0609680199195
Psmd2,837.4240770982994,1491.9874450829902
Rpsa,836.8774586945141,1429.402401667346
negative_control,837.0779079767589,1755.2521449648566
Actn4,838.941735111134,1465.990408616371
Ncl,836.9893147792534,1468.2722553750264
negative_control,837.8818927175898,1464.7277121879092
Vim,838.3930747522005,1465.8623413014425
Rpsa,838.1568675823266,1426.4070568700615
Prrx1,839.5456239054331,1422.03300013353
Fbln2,839.5534353291282,1491.409148313801
Rpsa,839.4962090497372,1503.695950182713
Prrx1,842.367199083316,1437.4938615454016
negative_control,843.9498120923006,1419.9536100104904
Aebp1,844.3913658346343,1501.5433602849464
Psmd2,846.0715934830366,1407.0656419715017
Ncl,847.2811185865418,1464.6078860540072
Uba1,847.0495829138328,1464.4083303902034
Aars,848.1270065994931,1464.420349370911
Ctsb,847.9730029521811,1470.2844090643844
Rpsa,849.183839898338,1498.385787452592
Aars,851.4651652979338,1482.2933441478076
Rpsa,853.7832680542009,1515.451444068112
Rpsa,854.4115648192101,1459.4387736068777
Eef1g,855.8843449394083,1457.522142504071
Pkm,854.0043713466091,1458.3011926747745
negative_control,855.4601004077417,1458.3715656738837
Rpl18a,856.0311449465994,1455.0268965179318
Vat1,855.6193344949249,1455.2742245703837
Vim,856.1765478220627,1455.9864502990888
Hspa8,856.9488750832235,1454.4802833538035
Ybx1,856.1221121114277,1455.2035783619249
Myh9,854.095674658608,1455.3382236208793
Rpsa,857.3234723071284,1425.609033596656
Aebp1,857.6313059499671,1422.8014090867196
Rpsa,858.1665073447515,1449.636308130166
Rpsa,858.2438520681783,1468.6327956588102
Morf4l2,860.0799541317967,1482.7257450380814
Prmt1,858.9634973637201,1482.9624794207973
Rpsa,860.8098935687108,1460.799598719449
Psmd2,861.6830957300128,1430.6635147548443
negative_control,863.5880359815153,1476.369919235723
Vat1,862.6887277006551,1455.9999385207063
negative_control,865.4207913126314,1437.2800474661428
Ddx17,865.4078498987349,1436.3063472853278
negative_control,865.2891666645877,1437.2121496877269
Sat1,865.4473964072814,1437.3818746766435
negative_control,865.3998463385072,1435.7051429684964
Gsto1,866.6830685677285,1477.325587348946
Eif4g2,868.2877755623103,1478.3320574478175
Vim,866.902847026089,1420.0415397905658
negative_control,864.9188733995386,1417.965576845825
Fus,867.5221816304088,1418.1931660460389
Txn2,868.1913702986996,1418.171802658453
negative_control,866.0490705976035,1418.1763589909056
Prrc2a,865.8130253181395,1418.1383874372427
Eef1g,866.7991055628189,1418.160829427068
negative_control,866.3908230786351,1420.0535199295773
Rpsa,869.0923858204536,1449.7494441331012
Rpsa,869.1787085098827,1446.818607701996
Pcdhgc3,870.3416847550088,1411.4106119508745
Tpi1,868.8626765681772,1435.3270708455923
Eef1g,872.5746910951872,1435.5118994263066
negative_control,870.0051880404446,1436.2089671663284
Puf60,871.6638090657411,1434.484128686109
negative_control,868.9065193131714,1436.2421896840665
Clta,869.6281041345454,1436.4105378211366
Tmbim6,869.4252062718227,1436.062084145145
Nedd4,869.8060146477316,1437.5554074884376
negative_control,871.658637305119,1434.6748097965976
Fbln2,870.132023313748,1469.6284268361214
Emp1,870.1612052282948,1468.5859932136843
Aebp1,875.9783406075135,1397.8600869528225
Eif3e,876.0509003797893,1412.4914072649267
Hdgf,876.7771259468418,1412.7878483815978
Ywhaq,875.1233784861778,1413.0887913510687
Lamp1,877.8770442419624,1412.750327752482
Psmd2,877.2162780643041,1421.8361719788356
Aebp1,877.4040569846161,1431.0905515074935
Fbln2,878.2611056344881,1448.9783002796796
negative_control,878.2713283355465,1444.3440810156235
Psmd2,878.7366977118138,1393.5246105444742
Polr2e,880.0669858621868,1407.4340949489786
Vat1,880.4099552165694,1407.032803484393
Psmd2,879.2886665442945,1407.2976833217865
Vim,878.6789172994633,1453.6521844232575
Fbln2,878.896264353264,1452.6891316806075
Emp1,878.7893178389747,1451.7963013860556
negative_control,877.8715757026389,1452.1546400141065
Rpsa,880.6840762314131,1469.4931818320078
Rpsa,881.4558623012508,1367.9162238634517
Rab7,883.058327412922,1366.764758032787
Hspa8,881.8255788928767,1366.859236420004
Gsto1,880.5632363129022,1368.7122671234238
Aebp1,881.5636240765552,1428.097353157042
Emp1,881.628208286226,1428.7566831319607
Aars,882.9389799403671,1437.8508031493566
Tmbim6,883.8178835919418,1439.58070473063
Rpl15,881.7416573125115,1438.2495280662763
Ctsb,883.3543670964483,1444.7874453420495
Msn,884.1541670878046,1386.770326766362
Rpsa,883.8348040365316,1461.877461286539
negative_control,883.7601739088599,1396.698742514376
Puf60,885.7687973091117,1453.2632759526764
Mtap,886.5847534696115,1454.502825038571
Rpsa,885.5782462428034,1454.060102059669
Pkm,886.6543047172604,1412.0489283186091
negative_control,885.653816359332,1412.845340619891
negative_control,885.6432788432202,1411.2167866628592
Rpsa,889.7303880295937,1404.6602714506448
Gpi1,888.1534975103051,1379.312572115949
negative_control,889.4666269702907,1379.185902258755
Vim,889.2005318719396,1429.6933477000257
Raly,889.5743246488989,1430.010345199524
Maged1,891.1179264641305,1381.1182032165525
negative_control,890.3414223383511,1382.0291039153824
Plin2,889.8165918145968,1381.2180125715877
Il1rl1,890.4521050899878,1381.619906702478
Fus,887.8856179033945,1380.924530548103
Prmt1,889.7625795140957,1380.5743789048554
negative_control,890.1034461071242,1382.7655730136123
Aebp1,891.8346658521635,1376.2393572675223
Ctsb,892.4095265689973,1439.6525941282655
Maged1,891.4626309138442,1438.4652091922878
Gsto1,890.9680832666215,1438.381288080413
Ssr3,890.5090795845027,1439.0317523739302
Rpsa,893.3743428439936,1385.4402231154604
Aebp1,895.3514856991001,1446.0706626551014
Vat1,895.0501095269957,1365.135279875825
Rrp1,896.3579911454499,1365.552792101275
negative_control,894.2036426928371,1363.4800241201835
Mmp14,894.8315588494073,1365.295138516458
negative_control,897.1182549044423,1435.4464088686905
negative_control,895.9946958244186,1436.3996813214335
Pdha1,897.3934456322045,1434.6260968808506
negative_control,895.57295250108,1436.265792960479
negative_control,898.3551322108543,1433.5841227772428
negative_control,896.8281045310205,1434.725759139253
negative_control,896.019028906622,1436.2535929666417
Il1rl1,897.0924005846954,1428.2339129763432
Vim,895.9747931295051,1428.145714522636
Aebp1,895.4590132644348,1427.4295661578476
Rpl15,896.9243459877043,1429.1329670306372
negative_control,897.6301497592895,1376.639340975147
Il1rl1,897.343508011289,1413.868957171878
Rab7,897.3109035585657,1389.3385171339123
Rpsa,897.819994816111,1388.783111170175
Rpsa,897.7645463229646,1369.635982767725
Aars,898.137335217689,1409.6550517631415
Emp1,895.3361733379345,1412.1900511591818
negative_control,898.4472516862795,1409.4132668081788
Ywhah,894.5054618570465,1411.6160451398832
Vim,896.9378518848417,1409.3658998456071
negative_control,897.5304333878464,1410.2975485973766
Raly,900.0669882550161,1410.176248552287
Plin2,895.1952196154122,1410.7081236363983
Mrpl38,899.1965445513079,1410.572469531233
negative_control,898.2851935956744,1409.7698328831034
Rars,898.8852716106696,1357.2211142978122
negative_control,898.7376580898326,1357.4421844781618
Mtch1,898.5041590393307,1357.85588767279
negative_control,899.5707128047846,1393.0810395281328
Ctsb,901.021143770802,1383.887279514744
Oaf,900.801366411955,1382.9943640812946
Prrx1,900.9156974580328,1432.9414422298364
Rpsa,901.8958514352132,1408.0323717067288
negative_control,902.4169737743196,1420.8219850223954
Prrx1,903.4932463331852,1421.9751398337376
Snx5,902.3649396456055,1420.5756551861818
Rpl18a,900.6878436661852,1419.9364192781068
Ddx17,902.2755506350824,1421.0636667614217
Vim,904.3213291416324,1378.709495846275
Fkbp4,905.2483715709004,1379.0036932063335
Ctsb,904.7488415760764,1410.6321634065662
Fbln2,905.666481299583,1413.8539510938012
negative_control,904.446056475786,1415.4668614055834
negative_control,904.2926339582066,1414.1313087348408
negative_control,904.8702809356228,1413.7321292797603
negative_control,904.7461949029891,1413.1112895309989
negative_control,904.4313859418668,1415.3920693563527
Laptm4a,904.486839965016,1415.6479259325251
Nap1l1,904.7819346196784,1414.5047412855674
Arf1,904.9386446613338,1411.3245037804456
Aebp1,906.6476601491272,1382.42775389988
Vim,906.5695518216032,1427.9847899414538
Hspd1,907.1148553702144,1428.6301009001804
Zyx,907.0294898663394,1427.757676482849
Nedd4,908.3882971037124,1428.3162249014918
Aars,907.8121432485387,1377.9945884759995
Prps1l3,906.9372178082118,1354.15274313127
Lrrc59,906.9588526628978,1352.7751375555283
negative_control,907.8493815195995,1351.8599543766168
Pkm,909.0389319656748,1352.1823490719744
Ubxn1,909.1985630047764,1386.1094028919188
negative_control,908.6651003797806,1386.174408025715
negative_control,909.3263316531908,1386.5129423858175
negative_control,909.5231529055092,1399.356901241902
negative_control,910.4660419264962,1370.4513492483534
Psmd2,910.539130726756,1369.254133603794
negative_control,910.7978567269532,1358.4239670108968
Eef1g,908.5012716980256,1358.4002631980084
Gpi1,910.28087892491,1424.0663597457392
Psmd2,911.6958375214556,1359.9149881516853
Ctsb,912.9550526648322,1393.6386795550925
Rpsa,912.9704300240236,1377.6724768495417
Psmd2,914.5821851913862,1334.2445823575204
Rnf11,915.3630493823316,1347.94784104531
Ctsb,915.4463991742592,1372.4461691350948
Mrpl12,915.4006951381034,1424.9464330501903
negative_control,915.9666076440096,1423.833270842916
Naca,916.2333061991856,1425.431581906817
Ctsb,917.422116560698,1422.5929537251106
Rpl18a,917.0005626533098,1422.5998561857205
negative_control,916.5792509414678,1425.1219193141214
Lmna,918.3948837902512,1425.8348352107523
Vim,917.0635146726828,1328.656821399842
negative_control,917.856825241083,1345.2717859787622
negative_control,917.3132279086922,1347.3012263574994
Psmd2,918.7118319668198,1378.7640225371138
Rpsa,919.0414236046956,1321.884793263545
Tcp1,921.8723080141864,1367.6209244203133
negative_control,920.7462486780826,1368.3244573883117
Plin2,922.3209434160764,1369.2136412814566
negative_control,921.7777621708764,1367.359285389508
negative_control,920.1055947793134,1368.0354752187836
negative_control,922.3238373216236,1368.6730737089715
negative_control,921.5775188075175,1367.6029948673654
Rpsa,919.767289992481,1333.3722573037169
negative_control,919.6674996678744,1334.2210206281754
negative_control,917.5142899923154,1335.862439460453
Tpm1,919.761976366885,1335.7255267321857
Fbln2,920.329776016,1380.9252287288568
negative_control,920.9328278401624,1403.6171203113274
negative_control,920.9906574256383,1404.5578598379025
Psmd4,920.2707371865492,1405.0862301014238
Rbbp7,921.2277345638436,1358.789680856022
negative_control,921.89731411307,1357.624384634801
Emp1,921.3715673197936,1358.0613601886068
negative_control,921.7382969272782,1358.3490811496094
Vim,922.047980852088,1394.347059083594
Raly,921.2497093507984,1393.2334419695694
negative_control,921.4368105328656,1395.8195726880876
negative_control,921.3942561433784,1393.6104610816033
Rpsa,922.925901354324,1344.5165473180905
Laptm4a,921.6915078955492,1390.181611232557
Zfp36l2,921.8331369304784,1389.858182703649
Ctsb,922.5757204460956,1337.8917485938273
negative_control,921.1796469129998,1374.916391448539
Vim,922.7666207570302,1373.469219803084
Sfpq,921.2575434891784,1375.272842047562
negative_control,918.4485905039146,1376.9009694962926
negative_control,922.0945622348918,1374.162483564366
Ncl,921.5407460932362,1373.1588936689177
negative_control,919.6569507216748,1375.987337318515
Rpsa,922.9989315132837,1398.6492785183443
Psmd2,923.3872169925668,1331.8302490469964
Oaf,924.5004100221984,1323.8404540145884
Vim,925.3921411438496,1404.5054029708554
Mtap,925.2695774450588,1404.0513284591716
Fbln2,925.7764167515548,1402.9528982458903
Aars,925.7044349550888,1379.9433967295447
Ctsb,926.1354373705262,1421.0959448825056
Rpsa,926.0329370649888,1399.060943044809
Vim,930.27373596937,1331.379298790455
Rpsa,928.126162919011,1330.7932518311
Ran,930.2058740935038,1331.0977679493622
Ptbp1,928.2659029753,1331.3305542646465
Aebp1,930.6606766312289,1397.1344488119412
Ctsb,931.7055599410778,1371.491109410448
Vim,930.8545677176576,1403.462486541105
Rpsa,931.591559674254,1380.810170013268
Rpsa,931.1724550323984,1408.0139046486815
Psmd2,932.3120873761858,1301.1077158564078
Aebp1,933.8159786655984,1346.2939866233378
Tubb5,932.2677312665288,1313.7530545367815
negative_control,933.5162701930656,1314.969409976297
Arf1,932.325882087618,1314.8733046463994
negative_control,932.7340720257948,1314.0838568793677
Rpsa,933.6897175220914,1367.027039937457
Vim,932.8282658828322,1367.7617588615058
negative_control,933.5878312888468,1367.993175493561
negative_control,933.5115712798612,1367.9381431550923
negative_control,933.0174185088864,1368.2410435029267
Cct3,934.8646981077604,1368.3562064082562
negative_control,934.4655532165808,1366.0971567533577
Twist2,934.2648811702692,1389.8420968757569
Vim,931.623110189343,1392.8998764968037
negative_control,937.406083175414,1387.592826471232
negative_control,932.6375994485636,1392.2925217845363
Vim,933.5496509152636,1390.7599936717756
negative_control,935.1132601023036,1389.7109079770953
Rpsa,933.7163289013153,1391.2938042179971
Ywhag,932.8267675452904,1391.0606480411443
negative_control,936.093403249146,1389.4442107897105
negative_control,937.0809372499382,1388.261795580398
