,gene,gene_number,x,y
529,Sdc4,202,985.8019770080208,1372.028487092029
530,Ergic1,41,984.4894178547964,1373.2164322694405
531,Spp1,214,985.1669410903758,1372.0956208759544
532,Rarg,179,986.481759143354,1302.2559505090417
533,negative_control,1169,988.5338758731476,1295.2308604580137
534,Arpc5,8,991.590440440773,1331.0616860986252
535,Tpm4,239,991.4556928724396,1252.9857773433307
536,Spp1,214,992.7529262200858,1481.5133150955703
537,Spp1,214,996.2850905201406,1297.4382034012517
538,Spp1,214,995.9824098691644,1275.8686854393789
539,Spp1,214,998.4682737536356,1263.3190005672484
540,negative_control,1250,998.1869926909432,1435.6624359662355
541,Ppm1g,150,999.8119322518868,1385.386439738949
542,negative_control,1905,999.6589186964362,1247.8762846593409
543,Vim,261,999.4694536125012,1249.053903897906
544,Spp1,214,999.7295823801468,1398.9886117970386
545,Mvd,116,1002.732319327938,1322.2084136952317
546,Ppm1g,150,1003.6987604929272,1426.854034430251
547,Malat1,83,1004.5241221901975,1426.7537176100018
548,Spp1,214,1004.3085222333676,1268.9383302200133
549,Ctbp1,24,1005.7125593176204,1411.4660090113432
550,Fus,47,1006.025142393428,1411.3563372240926
551,Khdrbs1,73,1009.827014637024,1235.736008835658
552,Tpm4,239,1013.5120004162844,1247.7683872193409
553,U2af2,249,1015.3656296113624,1481.4978940504202
554,Zfp36l1,269,1015.0966781266176,1481.7790407097095
555,Lamp1,74,1014.9403590406996,1481.200863071712
556,Tpm4,239,1018.2427727397944,1476.338616803068
557,Rbm3,182,1019.2880254114392,1476.792679344734
558,Ckap4,14,1018.6120684942276,1477.0523918807835
559,Top2a,236,1018.0646559127435,1484.572018964747
560,Ltbp3,80,1019.8874619243046,1354.7979810894794
561,Zfp36l1,269,1021.9678024722108,1243.6120717048395
562,Ltbp3,80,1022.6431099127684,1282.9094044939543
563,Ppm1g,150,1025.170621619586,1449.31744191067
564,Tpm4,239,1026.7345934837465,1357.0430413994077
565,Tpm4,239,1030.0838437770303,1456.741815193532
566,Khdrbs1,73,1030.6972777029987,1207.99309955558
567,Mvd,116,1031.1526023061492,1301.0952270145308
568,negative_control,813,1033.6112875331692,1271.739717766102
569,negative_control,1378,1038.4119086575129,1293.4708968922305
570,Cct8,11,1037.3417891638308,1294.1815117049491
571,negative_control,1889,1037.7554748655232,1293.438697659576
572,Lrrc59,79,1039.3154413372108,1285.7509895838973
573,Rab34,172,1039.439283150534,1396.5890583746063
574,negative_control,2022,1039.179817312188,1396.869940100945
575,negative_control,1889,1042.9235220125026,1472.0365145692383
576,Spp1,214,1043.034192562998,1435.8482698436171
577,Spp1,214,1043.750204554926,1291.821648579829
578,Zfp36l1,269,1045.158367575035,1241.785647887512
579,Rarg,179,1047.2272149603575,1267.0195987708837
580,Mmp14,87,1045.4587410732834,1268.4372132665685
581,Vim,261,1047.1235471246205,1268.187558300625
582,Rac1,175,1047.2170673689252,1267.6520286710074
583,Ssr2,217,1047.177329756722,1267.3947681477175
584,Spp1,214,1048.139075444532,1367.3606236517687
585,Actn4,3,1050.943094271155,1296.277781423279
586,Fbln2,42,1051.105997398349,1297.794165127524
587,Pdia3,140,1051.4229897945415,1296.034512688257
588,Spp1,214,1051.9722093017172,1424.0016527344578
589,Vdac1,260,1051.675700759043,1335.922671579085
590,Spp1,214,1052.6150660724074,1335.245253129482
591,Rarg,179,1053.7041550484714,1367.971528531495
592,Ncl,121,1054.6455138805843,1368.338748843015
593,negative_control,813,1053.7584811561935,1238.5573475656472
594,negative_control,524,1052.9520046477878,1239.3354247101752
595,Tpm4,239,1054.9132955391945,1384.9546257285117
596,Thy1,228,1055.2984349747749,1328.9536820190615
597,negative_control,344,1054.8969524952086,1328.7463550931006
598,Rpsa,197,1057.1454081226923,1333.8983706553718
599,negative_control,1353,1057.1332895874884,1333.668598834844
600,St13,220,1058.0016415837056,1331.9431423824851
601,negative_control,377,1057.2479841848597,1334.5258717341324
602,negative_control,1645,1056.42406734206,1334.425488580901
603,Spp1,214,1057.438934756154,1380.6796272419388
604,negative_control,1307,1056.4211109503049,1403.9900411400754
605,negative_control,1284,1056.274656445784,1405.7006903104957
606,Spp1,214,1058.7403528152945,1416.2330961106231
607,Ltbp3,80,1060.1558252995294,1385.3158676031414
608,Ybx1,263,1062.3697114165966,1246.1902574064131
609,negative_control,932,1062.4809424725595,1245.4928018360838
610,negative_control,1880,1062.1666644051077,1245.8499820091893
611,negative_control,452,1062.63542299322,1244.9577364921374
612,negative_control,1314,1061.6849658205765,1246.069873244854
613,negative_control,1670,1063.165631165048,1246.3665478088344
614,negative_control,838,1061.8498889617404,1245.7872025260876
615,negative_control,608,1060.5065508018258,1245.4691193104857
616,negative_control,1952,1064.0819069779627,1246.7801813071062
617,negative_control,451,1062.9921815765538,1246.0945988096848
618,negative_control,468,1062.1049330684482,1247.7111046908617
619,Zfp36l1,269,1063.6661895472105,1281.222742696281
620,Rpsa,197,1065.1282422815138,1280.3191970134153
621,Snrnp70,210,1064.596495815032,1432.0210465614207
622,negative_control,812,1065.739976116784,1321.6609342493553
623,Hspa8,62,1065.952446249085,1234.7791429537754
624,Zfp36l1,269,1066.312773468603,1236.5997961769458
625,Hspd1,64,1065.727939434565,1235.9258697619102
626,negative_control,1188,1066.038511625103,1235.458717838519
627,negative_control,764,1066.6489740788052,1236.44193867978
628,Ptbp1,167,1066.2053325088184,1335.8351909575772
629,Pkm,144,1066.716395122732,1337.5117911015209
630,negative_control,356,1068.3994235858067,1336.1462172841618
631,Skp1a,207,1068.0694382553836,1344.7139561076983
632,Rps6kb2,196,1066.694606994344,1346.063759295142
633,Arpc5,8,1067.6359406784031,1346.025464027086
634,Sdc4,202,1068.1115462202647,1302.6214474034869
635,negative_control,1096,1068.487325530913,1304.1724823956038
636,Khdrbs1,73,1072.6321281465544,1375.2480775707304
637,negative_control,1068,1073.058025943044,1374.943479968612
638,Ppm1g,150,1072.7254429925122,1354.8564001036432
639,Rarg,179,1073.2033432775602,1236.538687923534
640,Arpc5,8,1073.604204913545,1410.8337495208918
641,Arpc5,8,1074.455752074723,1214.2633952731478
642,Xdh,262,1075.0838618426242,1429.0626291528956
643,Tpm4,239,1075.3401711481974,1274.590813637111
644,Zyx,271,1076.460957687064,1274.7868101952754
645,Prkcsh,152,1075.1995309526628,1223.2994320633834
646,Ywhaz,268,1074.8191963656525,1223.563353937611
647,Eif4g2,38,1075.22307309471,1224.0028607987274
648,Zyx,271,1074.2947638383987,1224.037573169369
649,Snrnp70,210,1075.727822916283,1223.6834018797629
650,Tpm4,239,1076.046758916043,1225.0415237555646
651,Zfp36l1,269,1076.137316072351,1339.6776860325676
652,Ppp2r1a,151,1076.9870809841318,1250.3600859696612
653,negative_control,1203,1076.206308289236,1250.9405288009584
654,Srebf2,215,1075.5218803235182,1252.439563326191
655,negative_control,367,1075.9310337844963,1249.9475678587148
656,Ppm1g,150,1076.6507755705493,1251.509307364659
657,Ppm1g,150,1076.9406714748711,1437.446310396185
658,Pkm,144,1076.9495607697254,1408.4499823891117
659,St13,220,1075.817713353497,1409.1213030344395
660,Zyx,271,1077.1821355139296,1408.7107438251178
661,Mvd,116,1077.854821057923,1462.0711064461375
662,negative_control,1926,1077.4853411385443,1264.6420510040589
663,Ybx1,263,1076.0692255577064,1264.5967813238967
664,Arpc5,8,1080.7574549037497,1364.0443015145504
665,negative_control,2000,1080.775781537965,1212.6413550291104
666,Tubb5,246,1080.139209384195,1211.0147275487066
667,Cops7a,17,1081.831052333934,1197.8999377316695
668,St13,220,1084.2620673804502,1331.4627968060963
669,Emp1,39,1083.7134339383574,1330.24109773617
670,negative_control,2080,1083.2812363092123,1329.7553102690013
671,Sf3b2,205,1083.7846025953113,1330.9824042750802
672,Mvd,116,1082.5617776269123,1329.9396741933465
673,negative_control,1845,1083.8241121374003,1330.5217799835557
674,Spp1,214,1082.6743924888783,1315.9627748292216
675,Mvd,116,1083.576944773244,1324.0152208496206
676,Spp1,214,1084.6158014385114,1346.1000819208132
677,Morf4l2,88,1084.4476091987758,1347.2786677744148
678,Uck2,254,1085.0179249530588,1345.6315672737828
679,negative_control,727,1085.8840165620786,1363.18147532591
680,Maged1,82,1085.8120927089628,1363.1036448216796
681,negative_control,345,1085.561030757814,1364.2833310982512
682,Mtap,114,1085.7699607088612,1364.559828283429
683,negative_control,1419,1085.4262724745968,1363.0269355344462
684,Tpm4,239,1085.575255005772,1184.018554737343
685,Sec13,204,1084.9882791854309,1243.940259515903
686,negative_control,338,1086.8800693967,1362.9959803303173
687,Arpc5,8,1088.2821461715732,1206.1368064748267
688,Pdia3,140,1088.5802438844205,1206.5228052383725
689,Snrnp70,210,1088.4293936826923,1205.268842160002
690,Cops7a,17,1090.2734538731852,1365.7803954983674
691,negative_control,1370,1090.488140545919,1390.6682477441557
692,Mrpl15,93,1091.0767993195818,1390.694474574664
693,Hspd1,64,1090.7091027463332,1391.6070459307446
694,Zyx,271,1088.4343451766667,1389.8493330983297
695,negative_control,1138,1090.6781773247803,1389.832175324888
696,Il1rl1,69,1090.0115637007405,1392.55550253007
697,Spp1,214,1091.6516906190063,1184.6059494492156
698,Spp1,214,1095.039663210364,1190.1900204776307
699,Gpi1,52,1094.2876592100954,1270.2604479289216
700,Csnk1a1,22,1095.3718257783994,1270.3896674072298
701,Cited2,13,1095.1162556994182,1272.3623138579687
702,Hspa8,62,1094.3181833025135,1272.9183484625314
703,Sdhc,203,1094.2360274468822,1271.4769349762198
704,Pdia4,141,1092.889072693535,1268.4333167523564
705,Prrx1,159,1094.2197956334153,1268.406825148741
706,Rcc2,183,1093.5850017803582,1267.8781162525822
707,Ncl,121,1094.8790740009067,1270.7567546484386
708,Ltbp3,80,1094.5540963373055,1271.5842118532184
709,Ywhaz,268,1094.0466935359264,1269.3686886974572
710,Arpc5,8,1096.428066971346,1339.9918265212284
711,Mvd,116,1099.46289983815,1204.864927112823
712,Pdia6,142,1100.7929179895336,1276.862439386609
713,negative_control,1777,1101.533959112111,1278.903628196221
714,Sec13,204,1100.8962141600873,1279.2393659746658
715,Nr2f2,129,1099.8804853610943,1278.905101215117
716,negative_control,1882,1100.8545048577696,1279.4353281405092
717,Rps15a,191,1102.0969644527415,1280.7250776833114
718,negative_control,1822,1101.0520980101585,1279.4166572376084
719,negative_control,1323,1101.442499747723,1279.3662410128832
720,negative_control,1432,1101.9461574632514,1278.2613182586178
721,Rnf11,185,1101.345997031979,1276.964446758157
722,negative_control,1824,1101.0343401078826,1278.9127943568524
723,negative_control,1391,1100.9972010260694,1276.305452912922
724,Tpm4,239,1103.2770746918054,1210.6886185946012
725,Gsto1,54,1102.4655895334386,1253.8547417213042
726,Maged1,82,1102.626868538405,1251.6585227524477
727,St13,220,1103.3291125842434,1251.0960941717044
728,Tnc,232,1101.436672927675,1251.982648578661
729,Eif3i,36,1102.5843981037503,1252.2111433686846
730,Rarg,179,1103.8860302007486,1405.8903921074973
731,Stip1,221,1104.059247196352,1270.3422853518027
732,negative_control,1836,1104.2022554899827,1269.71931082498
733,Khdrbs1,73,1110.013721220666,1305.4422732624328
734,Tpm4,239,1110.173161267721,1361.1155964663378
735,Ubxn1,253,1113.7610519261575,1249.358038974727
736,Hspa8,62,1116.5197610752864,1297.3451151627305
737,Cops7a,17,1118.1091904209509,1273.681437505335
738,negative_control,880,1118.4160435348826,1355.9720650682432
739,Rpl18a,187,1118.2707507179566,1354.0738604991202
740,Ncl,121,1118.6770533984418,1353.775258660633
741,Pkm,144,1119.616825686824,1331.1078294834397
742,Gpi1,52,1120.7577647220428,1331.0142723427175
743,negative_control,341,1121.1000144131517,1413.9048442059902
744,Tpm4,239,1121.1661748360305,1286.4183140469222
745,Tpm4,239,1121.5682885375213,1227.6031303825946
746,Cops7a,17,1121.7950045036491,1225.3913580027297
747,Vim,261,1119.566889044123,1175.9421010599858
748,negative_control,1684,1121.4630964475318,1175.7964716569445
749,G3bp1,49,1120.2539436953075,1175.6092529120838
750,Tpm4,239,1121.4949277789683,1175.0767565052204
751,Ptges3,168,1120.8936573710544,1176.6140227944122
752,negative_control,1808,1121.4289445482775,1174.1997497635596
753,Pa2g4,135,1120.8502779308951,1174.9773772497886
754,Mdh2,85,1121.6644033306666,1366.5755903818797
755,Rpsa,197,1122.1866610829454,1366.8596995970663
756,Tpm4,239,1123.832507715404,1303.7322085996004
757,Ppm1g,150,1124.4132689164217,1244.778558093214
758,Cops7a,17,1124.556997299905,1460.8427001908035
759,Tubb5,246,1125.763041801865,1411.6211197688376
760,negative_control,2093,1126.5021487046024,1410.7639696773922
761,Gpi1,52,1127.0754056276728,1410.434940942181
762,negative_control,1370,1125.4492657390906,1409.363684847876
763,negative_control,627,1127.3546642724436,1411.518109929552
764,Emp1,39,1128.39648567295,1410.7297592583177
765,Rarg,179,1126.7773503155795,1278.3321946581914
766,Cops7a,17,1126.9490984939273,1253.62284494071
767,Psma7,161,1126.04120580966,1300.5559543759737
768,Myh9,118,1126.274492672013,1300.746444140534
769,Ltbp3,80,1128.927944514168,1248.585312669006
770,negative_control,812,1130.0557832578968,1230.4614604625842
771,Tpm4,239,1132.2564436132852,1451.7311928767692
772,Khdrbs1,73,1131.9451590939134,1419.5004366740372
773,Tpi1,237,1133.5515770212126,1197.7828065210902
774,Mdh2,85,1133.1442640879632,1197.8181458385238
775,Spp1,214,1134.7411780809782,1221.3449564301688
776,Arpc5,8,1134.2853751988323,1175.050784225435
777,Zfp36l1,269,1135.0255492810888,1168.5097394735112
778,Zfp36l1,269,1137.131090842152,1406.9470810315204
779,Arpc5,8,1136.9447829001372,1252.1811909340136
780,Khdrbs1,73,1137.622947440553,1241.0261758514766
781,Cox7a2l,18,1141.1524039717,1268.5529656881172
782,Gsto1,54,1141.3227236658902,1268.0768941541478
783,Malat1,83,1145.3790727754915,1420.179899132012
784,Sf3b2,205,1146.681296985525,1421.246831838264
785,Ncl,121,1146.3810331724223,1421.9814018927011
786,Arf1,6,1146.0881917286624,1424.9278908415108
787,Arpc2,7,1145.1211105896814,1426.4452578617486
788,Rpn2,190,1146.600400183057,1424.2127279546053
789,Skp1a,207,1146.1047548997064,1419.4047925983718
790,Mvd,116,1146.1853817305391,1425.401188701741
791,Lmna,77,1146.927351819596,1420.497245284954
792,negative_control,1779,1146.4683491611484,1423.6429968351526
793,Sec13,204,1145.8307489055776,1146.7744217299032
794,Cops7a,17,1146.550183093761,1147.7141611869115
795,Ywhag,265,1145.5098930530844,1146.8049756269538
796,Mvd,116,1169.7960275422824,1225.0505681441828
797,Khdrbs1,73,1178.2563187335832,1140.6853899057733
798,Zfp36l1,269,1182.2291623894937,1198.1600132593037
799,Psmd8,166,617.3110003611603,1761.5072491187768
800,Rpsa,197,620.3723107737046,1695.8023885168473
801,Vim,261,619.6379264688735,1695.2915705372209
802,Rpsa,197,625.3908374575474,1725.9349196143658
803,Prrx1,159,628.0288824149735,1756.7293478259423
804,Psmd2,163,637.1797656449453,1745.6733110540415
805,Prrx1,159,643.1023334178853,1645.6410628054373
806,Psmd2,163,644.8011104864047,1714.7867028025864
807,Rpsa,197,646.32673201706,1708.8223349171565
808,Rpsa,197,647.5765291929255,1695.2047297545098
809,Rpsa,197,649.259018363814,1723.08127898018
810,Psmd8,166,649.730854116792,1752.6978460918067
811,Psmd2,163,650.8065555206523,1663.544555318036
812,Aars,1,652.5549721028312,1709.9253871709077
813,Rpsa,197,652.4618649083025,1603.2558127103723
814,Rpsa,197,653.456910715938,1650.9111467414664
815,Psmd2,163,654.3132613846753,1716.8976272506368
816,Myc,117,653.2728175683771,1613.1419421843332
817,Rpsa,197,654.5029827457439,1724.843805903881
818,Prrx1,159,656.8004206825481,1636.3513925909056
819,Rpsa,197,658.856995481857,1750.3931119864665
820,negative_control,718,661.5350272374478,1677.8679761035653
821,Rpsa,197,661.3478292067199,1577.0555134985811
822,Hdgf,56,663.3213929128266,1685.4175345140388
823,Pkm,144,662.5364789090698,1684.6665093544862
824,Psmd2,163,663.149404190626,1685.15247192841
825,Ncl,121,663.836358790154,1704.645240397786
826,Raly,177,662.6575798910887,1705.946045073954
827,Psmd2,163,663.8539272061769,1705.4935296964054
828,Prrx1,159,663.6961855048935,1620.0547189161794
829,Rpsa,197,667.8971006299364,1746.839204527062
830,Psmd2,163,670.2516782507764,1662.5458834416136
831,Psmd2,163,670.5987633831533,1701.6870021150712
832,G3bp1,49,668.1626344280569,1701.8324022978668
833,Psmd2,163,672.0064844027163,1609.328358223964
834,Rpsa,197,673.1780159259627,1624.000250813524
835,Prrx1,159,674.1021645185283,1715.4316128805062
836,negative_control,1960,675.1360147006541,1678.3415110403384
837,Psmd2,163,674.6550932481732,1666.02924170184
838,negative_control,559,675.7995025914689,1689.198200390113
839,negative_control,942,675.0402587352679,1689.3506443705546
840,negative_control,1591,674.8886930592447,1622.7836390230848
841,Rpsa,197,678.7738306389152,1655.336651104154
842,Rpsa,197,678.5701355763258,1663.4642761824573
843,Rpsa,197,684.1771476359282,1670.884286527459
844,Mdh2,85,680.0217593295114,1669.221109088124
