,gene,gene_number,x,y
9049,Xdh,262,969.479781304844,1813.747260092976
9050,Xdh,262,983.909340032442,1778.603699395634
9051,Xdh,262,991.9965747710328,1734.2904370863582
9052,Mrpl28,97,1098.206092717327,1804.4213626959247
9053,Mrpl28,97,1110.2322305510068,1806.1644683386105
9054,Mrpl28,97,1112.0809626411733,1803.150567801822
9055,Vim,261,311.6529656132953,1312.011338085304
9056,Vim,261,321.9958298420013,1313.460228071959
9057,Vim,261,332.3875996866627,1320.3306377202464
9058,Slc25a1,208,336.2267885394261,1326.8709111634917
9059,Vim,261,357.2391234396075,1328.0521561238988
9060,Vim,261,361.8187543635656,1311.255590136527
9061,Vim,261,362.9030555897895,1366.701121183197
9062,Vim,261,369.668146586697,1378.2648534036591
9063,Vim,261,373.2592950538005,1396.2222332488266
9064,Vim,261,373.150826003806,1356.0468609013424
9065,Vim,261,389.88848640093727,1379.1280217907042
9066,Vim,261,401.6267966215419,1376.6367136394222
9067,Vim,261,403.14316925340887,1399.9704493692532
9068,Vim,261,410.3014053572352,1431.9161245097218
9069,Vim,261,411.6573815266963,1370.7032209369277
9070,Vim,261,413.5290784340132,1415.2868820759415
9071,Slc25a1,208,412.4374713785484,1410.0642983588723
9072,Vim,261,417.0108841804125,1409.431312394955
9073,Vim,261,424.2652747764444,1425.1040302117613
9074,Vim,261,429.2822887108108,1368.441794092474
9075,Vim,261,434.2259551243601,1384.756994218027
9076,Vim,261,436.0617211879693,1363.4608060930263
9077,Vim,261,438.4777957626927,1430.4020133005656
9078,Vim,261,438.1832380283489,1443.2071614689455
9079,Vim,261,440.2192773736952,1394.0283094292015
9080,Snrnp70,210,440.351764142581,1454.4538417736255
9081,Vim,261,442.7704372268837,1370.3337217766448
9082,Vim,261,444.541825879653,1411.3037472197925
9083,Vim,261,444.33884875684345,1425.076771550565
9084,Vim,261,444.836155079183,1379.312072896411
9085,Vim,261,446.5573847908778,1409.307311053412
9086,Vim,261,446.6818988555307,1382.517072822563
9087,Vim,261,447.7094280424533,1389.720318047015
9088,Vim,261,449.2588729704933,1371.124089708647
9089,Vim,261,451.7053479418953,1380.3701434025788
9090,Vim,261,454.59389619754944,1450.2308399809176
9091,Vim,261,454.7549059286284,1430.3126852846058
9092,Vim,261,456.9778313165962,1418.6140154177926
9093,Slc25a1,208,457.8288658503176,1388.1645125383238
9094,Vim,261,457.1057165484949,1383.243925941444
9095,Vim,261,460.03369800643134,1442.0800595305495
9096,Vim,261,460.0175611957477,1406.7522374984096
9097,Vim,261,461.1083360038194,1422.7951634051406
9098,Vim,261,461.21217960699386,1433.9457182871229
9099,Vim,261,464.0238996512397,1404.6988876394362
9100,Vim,261,465.370126421297,1460.7886419543458
9101,Vim,261,465.37005279323824,1455.502966691191
9102,Vim,261,465.2540781545912,1383.3976368766782
9103,Vim,261,465.8263643048455,1442.230630866301
9104,Vim,261,468.31808376080096,1444.037360086456
9105,Vim,261,470.5184238028696,1470.6263472888063
9106,Vim,261,471.54811835763553,1412.298692091665
9107,Vim,261,472.1735632293338,1399.471433722992
9108,Vim,261,474.2316965538894,1423.198158738966
9109,Vim,261,474.91753807236296,1411.5880466068488
9110,Vim,261,475.4651583191219,1403.5186173612335
9111,Vim,261,476.9792313608947,1477.0764896909595
9112,Vim,261,477.3908344911586,1474.243538529163
9113,Vim,261,478.280574087838,1451.7921433510492
9114,Vim,261,478.9213478066472,1482.167505655799
9115,Vim,261,480.1805687142206,1401.1683604675172
9116,Vim,261,480.80582089357216,1410.1881047911752
9117,Vim,261,481.21682967449146,1473.617973625362
9118,Vim,261,481.53125168689576,1454.2578069469234
9119,Vim,261,482.8153168979152,1415.6457429638783
9120,Vim,261,483.1190353999316,1484.6788137003712
9121,Vim,261,482.9441556570694,1470.9175615009356
9122,Vim,261,484.2861675234541,1406.8145925867316
9123,Vim,261,485.04457108189206,1414.10082931034
9124,Vim,261,485.05082886468097,1382.9072277099408
9125,Slc25a1,208,491.1362809504791,1456.4681400333334
9126,Vim,261,491.6712146588958,1394.9301134360364
9127,Vim,261,491.78694910142286,1479.153816369348
9128,Vim,261,492.3451413285924,1399.531935126629
9129,Vim,261,493.48618062130174,1413.5736931216318
9130,Tnfrsf1a,233,493.4173216478586,1464.6931645684488
9131,Vim,261,494.56440528707583,1483.9688419440831
9132,Vim,261,495.2087142781566,1406.4359565880109
9133,Vim,261,496.603386416288,1413.385050712684
9134,Vim,261,496.70694903999856,1427.6542341703766
9135,Vim,261,497.7517573667054,1443.537032170545
9136,Vim,261,498.38281104285824,1420.3340183133314
9137,Vim,261,501.8845103839069,1425.0881601356946
9138,Vim,261,502.3073685184574,1417.323404942996
9139,Vim,261,503.8991877999043,1413.51191117021
9140,Vim,261,504.9360584445042,1421.1730368635317
9141,Vim,261,505.5289833641792,1406.2894299892937
9142,Vim,261,506.1962486367401,1475.3220432787407
9143,Vim,261,508.4449705476016,1457.4621003138864
9144,Vim,261,509.5995256107471,1401.1710461362402
9145,Vim,261,510.433446486693,1414.0343156619613
9146,Vim,261,510.856629485316,1476.318224573625
9147,Vim,261,511.0462237859025,1466.849482318475
9148,Vim,261,515.6918083789274,1411.3184090962925
9149,Vim,261,517.1452310588262,1444.84361588212
9150,Vim,261,517.4616362504139,1416.2227130363558
9151,Vim,261,518.5670410623501,1460.7186889683578
9152,Vim,261,522.4942441554688,1435.215146869842
9153,Vim,261,524.8192691148249,1426.3810891227283
9154,Vim,261,527.0835958507682,1469.159055556279
9155,Slc25a1,208,526.2891279643493,1483.0881147904747
9156,Vim,261,527.9438645881385,1486.2853524527563
9157,Vim,261,527.7769260916801,1429.062004810551
9158,Vim,261,527.8985133657882,1405.3597406959402
9159,Vim,261,527.6940086763454,1411.4935581628192
9160,Vim,261,528.0145970796522,1452.7117758391769
9161,Vim,261,530.2222705533992,1416.57368076415
9162,Sec13,204,528.206135912905,1478.24322034056
9163,Vim,261,531.2401196279236,1460.2361101480765
9164,Vim,261,531.2721600545929,1435.5810210542077
9165,Vim,261,533.0826182146268,1417.3919547587834
9166,Slc25a1,208,534.8432023577132,1407.5929745994092
9167,Vim,261,534.352468930487,1429.344721064101
9168,Vim,261,535.4949506198286,1441.5159324829478
9169,Vim,261,536.8302869162495,1421.052929883873
9170,Vim,261,537.5025733184989,1462.654897955255
9171,Vim,261,537.57765386852,1498.9000979553357
9172,Vim,261,537.3273176776943,1482.7850701329023
9173,Vim,261,539.3483314184831,1418.292754200735
9174,Vim,261,538.9361032840163,1409.9983738569654
9175,Vim,261,540.3638389794125,1488.0184732141445
9176,Vim,261,539.8938047119485,1439.9311595007168
9177,Vim,261,541.0170395956995,1496.6540714348955
9178,Vim,261,542.6267203681193,1439.5689703243077
9179,Vim,261,542.8864784262765,1424.519899231392
9180,Vim,261,543.3807768389613,1481.5179817566527
9181,Vim,261,545.0247209665488,1420.1151916862411
9182,Vim,261,546.1796261426622,1487.670891165213
9183,Vim,261,551.1456543452957,1496.9254170311433
9184,Vim,261,551.981758261536,1461.5710872947727
9185,Vim,261,553.2684192473696,1430.259262367515
9186,Vim,261,553.3725612412014,1413.0761560915594
9187,Vim,261,555.1857438333052,1505.4409280340017
9188,Vim,261,556.4799257516304,1511.978911867283
9189,Vim,261,557.5497440204474,1466.6660958494122
9190,Vim,261,558.1245318420713,1503.3593602159117
9191,Vim,261,559.0525012651286,1485.336436327973
9192,Vim,261,560.1064665624297,1437.4321842896386
9193,Vim,261,560.8899590123685,1468.6357246339055
9194,Vim,261,560.496651125364,1418.0245495912434
9195,Sec13,204,562.0371611474469,1484.2390264808892
9196,Vim,261,562.506367915473,1431.7469296672823
9197,Vim,261,562.78484366885,1501.1110424058145
9198,Vim,261,565.4689484936775,1524.1737107054448
9199,Vim,261,566.7581712129363,1446.2017365489664
9200,Vim,261,569.4789084613952,1421.4505359068692
9201,Vim,261,571.7818007522421,1502.5569138743972
9202,Vim,261,570.9933959554021,1515.9172718003913
9203,Vim,261,571.3113765087279,1439.6434998481022
9204,Vim,261,572.0811179755749,1432.9476704815302
9205,Vim,261,573.1592319112954,1476.8515250362857
9206,Vim,261,574.4912934516534,1492.69867836502
9207,Vim,261,575.2570060503338,1512.5361306837867
9208,Vim,261,576.4591083259506,1444.924341612091
9209,Vim,261,576.5007655205527,1431.4610230743936
9210,Vim,261,576.934871594709,1399.152114654309
9211,Vim,261,577.1861968902328,1481.5742774379632
9212,Vim,261,578.4037829682563,1421.9494909252962
9213,Vim,261,582.8439113295469,1468.9064987138638
9214,Vim,261,582.934600795955,1518.7662276164606
9215,Vim,261,586.3173527101591,1484.1206905972683
9216,Vim,261,587.0082145299691,1514.4562171724888
9217,Vim,261,588.1022004291885,1473.3765245362647
9218,Vim,261,587.6463425535856,1467.612930858419
9219,Tnfrsf1a,233,589.6019456216575,1498.550054777195
9220,Vim,261,589.6836956012801,1522.4643621117489
9221,Vim,261,590.561055997802,1432.1211300266073
9222,Vim,261,593.5358413420289,1448.052465868927
9223,Vim,261,597.3177634973445,1499.1303149980267
9224,Vim,261,599.586221329365,1505.918321405106
9225,Vim,261,601.9582145082803,1471.0748050340258
9226,Vim,261,602.9162369504056,1555.5000612698618
9227,Fgf7,43,605.8400956643329,1449.5802495429778
9228,Vim,261,606.6363383727669,1495.8078272425273
9229,Vim,261,608.5645512808035,1458.2906804988645
9230,Vim,261,608.9336402161994,1452.556142287567
9231,Vim,261,609.3947154337366,1525.227566436385
9232,Slc25a1,208,612.5014463600044,1479.9822099950472
9233,Vim,261,612.6808441041007,1493.0795337728118
9234,Vim,261,613.2114806115706,1546.637598688369
9235,Vim,261,614.0063498233976,1455.0222852437291
9236,Tnfrsf1a,233,614.8708986264002,1542.8989238381794
9237,Vim,261,614.9975591970199,1511.4689468330057
9238,Vim,261,614.6879247745446,1527.954589333542
9239,Vim,261,616.3663681498381,1488.048470745568
9240,Vim,261,617.3436540206559,1454.8211808706185
9241,Vim,261,619.12098427034,1445.5039656618226
9242,Vim,261,625.8801524648181,1491.732184851104
9243,Vim,261,626.1305848358036,1508.0398981363328
9244,Vim,261,628.0472268223059,1545.0494821332586
9245,Vim,261,627.7357124650744,1530.407190236395
9246,Vim,261,629.9643832981178,1540.099022301718
9247,Vim,261,640.6132155519335,1547.6805231990477
9248,Vim,261,641.3385684373279,1531.3551175104333
9249,Vim,261,641.6801933921715,1559.94009315669
9250,Vim,261,643.501198383902,1461.3347135023728
9251,Vim,261,643.0804431729183,1457.082586990651
9252,Vim,261,643.9445434012721,1539.672075163705
9253,Vim,261,647.6409246013709,1471.4447279766914
9254,Vim,261,651.9991748022568,1600.5385960236651
9255,Vim,261,652.0774825073722,1570.007326520504
9256,Vim,261,653.2675825839137,1477.9060135112074
9257,Vim,261,652.9120587915377,1473.0119176462665
9258,Vim,261,653.3455379333755,1593.0346480833464
9259,Vim,261,655.8443007681924,1487.590300467572
9260,Vim,261,657.3663249339183,1478.5440826628758
9261,Vim,261,658.3135668154351,1468.384583363426
9262,Vim,261,659.6794309667213,1487.8575375649689
9263,Vim,261,659.6206339812811,1526.4941708609083
9264,Vim,261,663.0687409846922,1480.479243921096
9265,Vim,261,663.6460455972708,1605.998601232523
9266,Vim,261,665.1186519438041,1552.833286624948
9267,Vim,261,670.8964324193599,1517.3207822277668
9268,Tnfrsf1a,233,673.24961746143,1494.225432379973
9269,Fgf7,43,675.3009487912407,1572.6227371387808
9270,Vim,261,677.5295265358538,1477.7190447345806
9271,Vim,261,679.8103370596316,1475.1001745535684
9272,Vim,261,681.3774837172182,1591.2618564807062
9273,Vim,261,683.4682602013467,1568.7708653860404
9274,Vim,261,685.4711899947094,1481.372549777815
9275,Vim,261,684.9298639262796,1509.586844636675
9276,Vim,261,686.0195594034888,1490.014831521194
9277,Tnfrsf1a,233,693.0253148482795,1515.5351773204302
9278,Tnfrsf1a,233,695.8616550255135,1521.4423223370582
9279,Vim,261,696.2587485667991,1493.4364215135454
9280,Vim,261,696.869502299581,1539.1068414406918
9281,Vim,261,716.8557607019602,1490.9931412863834
9282,Vim,261,718.1755459158666,1603.6890995444764
9283,Vim,261,720.9720170887753,1588.3825455574363
9284,Vim,261,724.933756490418,1554.786199147884
9285,Vim,261,725.8987639244406,1632.983683736696
9286,Vim,261,726.0037545896331,1495.3201878162397
9287,Vim,261,728.0761133621224,1492.7306810280966
9288,Vim,261,730.6447946570912,1511.4161571307693
9289,Vim,261,732.9329546124342,1600.6568136146252
9290,Vim,261,733.7558027263173,1627.206796729996
9291,Vim,261,735.1359662643686,1538.3995260357
9292,Slc25a1,208,735.1348297314291,1631.2605870844372
9293,Vim,261,738.4956245131239,1518.7255759034288
9294,Vim,261,738.6571648985603,1615.6359521783406
9295,Vim,261,745.4455082853799,1576.5182000089628
9296,Vim,261,750.9102009376097,1649.8357708252624
9297,Tnfrsf1a,233,751.416804135279,1632.5721375114667
9298,Vim,261,752.6922628734637,1594.715390627034
9299,Vim,261,755.4808171151645,1634.178449624193
9300,Vim,261,756.0652591790354,1640.959359450314
9301,Vim,261,758.673582008293,1564.4881958118274
9302,Vim,261,764.1862857824941,1507.931849554754
9303,Vim,261,764.5762605686161,1646.8350454682443
9304,Vim,261,766.9995686869825,1644.5693408490774
9305,Vim,261,768.567666694683,1550.869169363728
9306,Tnfrsf1a,233,769.2675345279732,1638.0099688693422
9307,Vim,261,770.2189234674306,1646.1110397791078
9308,Vim,261,785.5042157021999,1508.6652516528666
9309,Vim,261,792.1133525873931,1631.5177735314096
9310,Vim,261,801.4839045280196,1650.4585072727116
9311,Vim,261,802.2441345144302,1552.2696763965628
9312,Vim,261,810.8169952986827,1565.3029458148744
9313,Vim,261,813.4176353364819,1544.044443510763
9314,Tnfrsf1a,233,814.9498138918368,1547.9091443409245
9315,Tnfrsf1a,233,819.8224383924389,1668.7973256263444
9316,Vim,261,826.4651157702032,1538.2848156136906
9317,Vim,261,827.55677572996,1634.878059152487
9318,Vim,261,835.6371562056252,1697.9014885258885
9319,Vim,261,835.8435060539856,1547.91182809129
9320,Vim,261,837.5242968778966,1681.2633742235987
9321,Vim,261,840.5055411929864,1646.692586394725
9322,Vim,261,847.0198797188136,1662.9737588974915
9323,Vim,261,847.2227054686274,1684.485945051018
9324,Vim,261,848.638937477348,1572.6674707707589
9325,Vim,261,850.5242857103466,1639.625045022084
9326,Vim,261,852.7724187083797,1704.468172448093
9327,Vim,261,855.9365382086397,1705.3047814612269
9328,Vim,261,855.7971033599052,1640.943750473513
9329,Vim,261,859.5212816232274,1589.6021928864957
9330,Vim,261,860.6979453818011,1634.583985754678
9331,Vim,261,861.6324415841788,1567.2523669351351
9332,Vim,261,862.4095415337476,1666.3962636802182
9333,Vim,261,862.5766395388024,1719.7893172473655
9334,Vim,261,862.6477010065747,1638.8904063097832
9335,Vim,261,863.9642273422295,1712.338371481837
9336,Vim,261,865.417057052784,1669.4654589448255
9337,Vim,261,866.3730031187763,1702.2183380201343
9338,Sec13,204,868.92346152333,1609.7955012924035
9339,Slc25a1,208,868.9767589349734,1609.768530403678
9340,Vim,261,868.6949502922241,1632.083815061429
9341,Vim,261,872.0967607528269,1652.9535425577824
9342,Vim,261,870.7593152959063,1707.7302992245263
9343,Vim,261,870.6927071695598,1659.7822071340993
9344,Vim,261,872.2136471455522,1617.9561858747384
9345,Vim,261,873.0306670452964,1695.815073161413
9346,Vim,261,875.7931876027881,1661.57799019588
9347,Vim,261,876.5755443062415,1653.463732901939
9348,Vim,261,876.3893062227966,1726.1684911324564
9349,Vim,261,879.854249461798,1688.851644097137
9350,Vim,261,882.3006285196906,1727.5189204074936
9351,Vim,261,881.9100899678934,1612.1670079806006
9352,Vim,261,882.4309874850724,1676.9039424981495
9353,Vim,261,884.8567900891709,1731.3769932275588
9354,Vim,261,890.0051768598893,1633.147434603139
9355,Vim,261,889.4678961516511,1703.3444917336128
9356,Vim,261,894.1847139147748,1651.4495685269694
9357,Vim,261,897.2040853578467,1687.1396284851885
9358,Vim,261,900.8065934934856,1754.8113475750297
9359,Vim,261,903.5613297115434,1647.8704016799595
9360,Tnfrsf1a,233,902.8073706198952,1704.3965147014924
9361,Vim,261,906.6974753039786,1674.273225235553
9362,Vim,261,906.066419425066,1644.1894793101962
9363,Vim,261,909.3321122559104,1736.717728998587
9364,Vim,261,910.0232143826152,1760.6497398646352
9365,Vim,261,912.5887821782162,1778.6987284977406
9366,Vim,261,912.3085325027434,1699.4991715897947
9367,Vim,261,913.5444914584446,1743.469676192582
9368,Vim,261,915.8913329834754,1751.7301093634132
9369,Fgf7,43,916.7080814679712,1693.7910481041686
9370,Vim,261,917.1675552811416,1772.767624548571
9371,Vim,261,919.158130684476,1758.1163752541452
9372,Vim,261,919.9401874856452,1808.8083992718532
9373,Vim,261,919.8978492703648,1776.6432187453056
9374,Vim,261,921.8653427217704,1700.3756656749554
9375,Vim,261,922.768688032292,1667.4052575789724
9376,Vim,261,922.8183225279096,1783.370220668659
9377,Vim,261,923.4696677096144,1737.7769919414395
9378,Vim,261,924.5225787388002,1730.2001545050514
9379,Vim,261,926.6311423473916,1701.9256135713083
9380,Vim,261,926.8069465523143,1734.889103498004
9381,Vim,261,929.8709042316534,1708.8377163887817
9382,Vim,261,931.1130271387236,1675.1222320710367
9383,Vim,261,932.5047541854758,1738.2075622475538
9384,Vim,261,934.8425409960176,1783.0637799698434
9385,Vim,261,935.6406345630044,1677.5953495001052
9386,Vim,261,936.4582674554206,1700.664814364581
9387,Vim,261,940.7429819522132,1792.5389248994554
9388,Vim,261,942.5735137943308,1773.842254021765
9389,Vim,261,943.6181033634986,1730.6067368774443
9390,Vim,261,944.3469888355472,1777.0521118666436
9391,Vim,261,945.2426511026456,1787.987183499938
9392,Vim,261,945.5222627113344,1728.4605595597593
9393,Vim,261,945.9681663675412,1700.3507293658197
9394,Vim,261,946.4524765679386,1757.4302235381642
9395,Vim,261,949.3206755427426,1769.121221349227
9396,Vim,261,949.1391843413552,1801.6569040882464
9397,Vim,261,950.5930104538648,1823.945166176144
9398,Slc25a1,208,951.3988314413951,1848.1951610938877
9399,Sec13,204,952.3012995480716,1788.6975992817947
9400,Snrnp70,210,952.9702292061104,1789.0866533767075
9401,Vim,261,953.1191031230326,1749.5440785350115
9402,Tnfrsf1a,233,953.153961584293,1707.8728605032302
9403,Vim,261,957.4971203066616,1767.3021465906386
9404,Slc25a1,208,958.2111535906806,1746.6091399413265
9405,Vim,261,959.05954387242,1708.7995645581277
9406,Vim,261,959.7759405148304,1755.410932633595
9407,Vim,261,959.802381219143,1725.0154213827063
9408,Vim,261,960.636686630524,1817.6618493788176
9409,Vim,261,961.790809905284,1696.427785734911
9410,Vim,261,963.2821549509762,1715.2899281558666
9411,Vim,261,963.1192724962413,1758.407075677842
9412,Vim,261,963.7060297247484,1740.186013024448
9413,Vim,261,964.2336169820612,1770.815897919357
9414,Vim,261,965.2523615276376,1794.1241806527769
9415,Vim,261,967.0764938496494,1766.573098129291
9416,Vim,261,966.332303751072,1741.711248073697
9417,Vim,261,967.9216172017666,1778.6944057045105
9418,Vim,261,968.1538512311638,1822.5014445282377
9419,Vim,261,969.1452850661184,1716.5035044351969
9420,Vim,261,971.0182949554932,1748.8113552663394
9421,Vim,261,971.0334046440588,1808.1849778552316
9422,Vim,261,973.8623824050294,1797.7096232895717
9423,Vim,261,972.4418386647918,1704.1828726821002
9424,Vim,261,974.3539356917922,1814.069400339828
9425,Vim,261,974.5917524402904,1817.839560197267
9426,Vim,261,977.2989822810082,1774.596465772187
9427,Vim,261,978.028439787151,1733.8264347172983
9428,Vim,261,978.8134994380798,1752.5867174088323
9429,Vim,261,978.9355569182446,1811.4799683698925
9430,Vim,261,979.477434847936,1770.4644810772058
9431,Vim,261,980.80967881623,1757.414559552382
9432,Vim,261,980.56064330205,1788.2149205926044
9433,Vim,261,980.5726858048316,1818.883024000206
9434,Vim,261,983.6876089487432,1791.8364824906394
9435,Vim,261,987.98507759198,1790.211747638214
9436,Vim,261,988.4660181703013,1727.5526563774358
9437,Vim,261,988.4727865864472,1776.976256380622
9438,Vim,261,989.365423078056,1720.6252606448188
9439,Vim,261,989.4339907086362,1823.076923703888
9440,Vim,261,990.171731709761,1767.1051880622977
9441,Vim,261,991.2386198559597,1764.434488787666
9442,Vim,261,991.1353343980752,1770.079407461311
9443,Vim,261,993.1088728373608,1736.0578779646032
9444,Vim,261,993.096367266062,1819.4502143587524
9445,Vim,261,994.6685767164506,1744.53946851866
9446,Vim,261,994.9740121827203,1772.3096550533023
9447,Vim,261,995.3512600908332,1767.6002787066946
9448,Vim,261,997.356259343879,1758.9835598035825
9449,Vim,261,997.6967361598716,1743.0443360897557
9450,Vim,261,998.0124533830848,1775.2479501467992
9451,Vim,261,998.8483140050622,1753.2167630632798
9452,Vim,261,999.0474953696884,1739.0712142210934
9453,Vim,261,999.3508289386292,1801.720894033527
9454,Vim,261,999.5299351231564,1767.104283550505
9455,Vim,261,999.2838422244064,1763.165978948191
9456,Vim,261,1000.5559106973888,1809.8089780656203
9457,Vim,261,1002.3611797243066,1742.9282682293492
9458,Vim,261,1002.9061228250364,1722.805844120719
9459,Vim,261,1003.3148428330212,1726.958425653962
9460,Vim,261,1008.6063174939096,1790.7521115340369
9461,Vim,261,1010.229310277262,1816.501261051961
9462,Vim,261,1012.4590744698388,1804.7671400328425
9463,Vim,261,1012.9585647641308,1741.0362617517565
9464,Vim,261,1013.3283700962228,1775.7390224038097
9465,Vim,261,1014.0077087093584,1791.5846650694298
9466,Vim,261,1015.51691564794,1733.8569778178978
9467,Vim,261,1016.7510740567687,1807.268995309847
9468,Vim,261,1022.5352942704358,1795.1346166248916
9469,Vim,261,1023.6929592613644,1815.7685908472472
9470,Vim,261,1024.8279109127025,1748.4217466037223
9471,Vim,261,1026.1647948491564,1741.74567065281
9472,Vim,261,1029.253523497409,1731.5523834214146
9473,Vim,261,1030.476857278919,1763.2213515010203
9474,Vim,261,1031.056324903419,1767.1097276415398
9475,Vim,261,1032.0721457510328,1772.6669010467172
9476,Vim,261,1039.2878880719866,1799.134480702013
9477,Vim,261,1041.818187112255,1769.0641396843066
9478,Vim,261,1042.0557377503649,1777.051718452116
9479,Vim,261,1049.7635735446383,1815.407338890897
9480,Vim,261,1053.1808867327045,1801.988476997725
9481,Vim,261,1053.641223672097,1779.6487761451176
9482,Vim,261,1053.948057552542,1764.5959110424028
9483,Vim,261,1054.8772059203864,1793.9743962918114
9484,Vim,261,1054.8442359804794,1788.9879401711933
9485,Vim,261,1056.275010852784,1770.288676172879
9486,Vim,261,1055.944967530125,1773.9994791755455
9487,Vim,261,1058.2795945201028,1765.2114217819435
9488,Vim,261,1061.3336819692831,1740.448885714818
9489,Vim,261,1063.93907794989,1763.1159326880645
9490,Vim,261,1064.024600435834,1797.8401490510755
9491,Vim,261,1064.210256853523,1749.911204909424
9492,Vim,261,1066.393543434022,1756.9608834471856
9493,Vim,261,1068.2128462113187,1750.0087602536178
9494,Vim,261,1068.7901437867972,1773.9104655223905
9495,Vim,261,1068.6339265084214,1801.650698406436
9496,Vim,261,1069.1896770128046,1787.3160264954493
9497,Slc25a1,208,1069.677990412892,1731.941710149065
9498,Vim,261,1069.781043067252,1738.6053393676762
9499,Vim,261,1071.330581896981,1801.4160738348655
9500,Vim,261,1075.3785838972076,1768.691402428482
9501,Vim,261,1077.5629004524003,1777.3234411199633
9502,Slc25a1,208,1079.2936179676483,1781.2552492063246
9503,Vim,261,1083.383873035472,1803.935485181191
9504,Vim,261,1085.3457729377608,1809.741049074508
9505,Vim,261,1087.6217051741503,1790.5419447139952
9506,Ybx1,263,1089.613235586968,1783.428715774582
9507,Vim,261,1088.583407157636,1783.0852503580422
9508,Vim,261,1091.868234465127,1737.8302243903574
9509,Vim,261,1094.4983689984342,1778.3817380494804
9510,Vim,261,1095.3696775447852,1823.4816329982343
9511,Vim,261,1095.6045625027352,1789.1598309201984
9512,Vim,261,1102.1268949326309,1832.0251666345148
9513,Slc25a1,208,1103.7915732716322,1776.069002575081
9514,Vim,261,1107.4479623090208,1804.4591138764924
9515,Vim,261,1107.9179217278097,1788.4623120176238
9516,Vim,261,1115.1938302745623,1816.1790389858504
9517,Vim,261,1140.7103771556444,1804.6741919345536
9518,Vim,261,1141.5952260655645,1799.6078641046531
9519,Vim,261,1143.3905839756096,1812.733117704084
9520,Vim,261,1155.9307167741272,1810.301493710536
9521,Trim28,241,410.6715450692467,1379.6828035667372
9522,Trim28,241,447.01241145334814,1372.3803075992728
9523,Trim28,241,484.17062996734217,1464.742509712093
9524,Trim28,241,492.8795552634087,1414.3853252466245
9525,Psma7,161,532.1268455051072,1490.3867858323176
9526,Psma7,161,585.3453099790679,1534.1808651540246
9527,Trim28,241,621.2324707046403,1516.5420460922617
9528,Trim28,241,635.6698854762211,1537.9476559994234
9529,Trim28,241,647.4425129554794,1468.4060543952958
9530,Psma7,161,657.5887101643143,1477.4007996788314
9531,Psma7,161,691.8049081787499,1480.3489401615718
9532,Trim28,241,711.3195314927666,1492.0095793712217
9533,Psma7,161,746.4019714717964,1623.091168586106
9534,Psma7,161,804.6047554074548,1637.692361259739
9535,Trim28,241,808.3968351624966,1676.3849031132631
9536,Trim28,241,828.0925832839391,1539.216881186927
9537,Trim28,241,920.4254674963672,1697.0414446739944
9538,Trim28,241,937.626954119384,1705.674539387513
9539,Maged1,82,948.6881647750996,1782.3403589869329
9540,Trim28,241,1036.8203945931132,1779.1964186076038
9541,Psma7,161,1054.8846364256067,1798.3202932457907
9542,Psma7,161,1056.189610471295,1754.434267466392
9543,Twist2,247,423.248510318125,1351.56711016626
9544,Twist2,247,483.280691394859,1477.499043865009
9545,Kars,72,510.2327188364756,1438.9539990428068
9546,Twist2,247,510.4550558359115,1478.5459159833777
9547,Ywhae,264,518.5358550076569,1489.624113760825
9548,Kars,72,544.8328099496305,1496.9602738650717
9549,Kars,72,552.0358478548033,1484.814259591276
9550,Twist2,247,555.4409112611404,1477.1064468415634
9551,Twist2,247,567.2144897176457,1511.8488717080245
9552,Kars,72,576.4936820985057,1428.0369929330486
9553,Kars,72,580.0729759212941,1409.010093361789
9554,Kars,72,590.9269682596495,1438.782433089469
9555,Kars,72,608.8863174157956,1505.694749740419
9556,Kars,72,613.8158495376632,1510.7146080754608
9557,Twist2,247,626.5663882570391,1490.847911993856
9558,Kars,72,632.6603660060399,1496.9325041262534
9559,Ywhae,264,635.3549344603555,1459.9116710708458
9560,Kars,72,645.3654166491672,1590.0503426882483
9561,Twist2,247,657.8547626115783,1583.6208282523023
9562,Twist2,247,658.7907932469604,1606.0746268882308
9563,Kars,72,727.4819943667934,1495.6761156675143
9564,Twist2,247,732.9630740410103,1634.7937423902
9565,Kars,72,752.5183591236314,1646.4042030249025
9566,Kars,72,767.9538885028411,1646.504105972811
9567,Twist2,247,791.7529012153111,1557.6398896213327
9568,Kars,72,850.1980417941265,1696.0347494772634
9569,Twist2,247,877.0195873732672,1725.1806218503236
9570,Kars,72,894.747649730477,1732.442230931614
9571,Kars,72,895.3329405760232,1689.1342362487508
9572,Kars,72,906.4847168581224,1655.321732235572
9573,Kars,72,940.5602670630012,1810.607176618873
9574,Kars,72,944.4527368932218,1797.690511188061
9575,Kars,72,985.775025445188,1723.2382755448073
9576,Kars,72,986.4775676168932,1802.6048481444652
9577,Kars,72,987.7063010954304,1761.5126563288325
9578,Kars,72,988.7414497893632,1740.438482785349
9579,Kars,72,993.0306637637332,1758.8589575721862
9580,Kars,72,994.186407601594,1811.6908776451887
9581,Kars,72,995.9112044692,1781.3594709683834
9582,Twist2,247,1009.609368940406,1757.0966149810254
9583,Kars,72,1053.8700570149506,1768.1369470921047
9584,Twist2,247,1062.2333990168968,1799.1458407060445
9585,Pdha1,139,428.7958685516472,1413.9131390283596
9586,Psmc2,162,445.640039140338,1428.4577077888653
