,gene,gene_number,x,y
530,Ctsb,25,1085.0933661373697,287.3716424656656
531,negative_control,531,1084.4309032076392,286.90528460365726
532,Vim,261,1082.4383541701504,314.288653971642
533,negative_control,1364,1083.3328530185322,314.58461998026326
534,negative_control,1549,1084.5143676096566,313.0495604691022
535,negative_control,1707,1083.9592896748943,313.5771229128495
536,Lamp1,74,1083.6052174857002,313.57059646103727
537,Spp1,214,1084.1857917019483,315.24972957591285
538,Ndufv1,124,1083.8613130044214,312.4256386946172
539,Psmd2,163,1085.4039697874673,352.10494973332214
540,Ybx1,263,1083.9741178443828,354.2434820741888
541,Ncl,121,1084.7529225109038,352.9169415781038
542,Vim,261,1085.767573426431,353.1759755669071
543,Hspd1,64,1085.7157609925123,353.8394352029477
544,negative_control,2033,1084.5103881381017,340.29787924570246
545,negative_control,1928,1084.153667112707,339.7410927461344
546,Mdh2,85,1085.4625509977243,340.04646333365264
547,negative_control,517,1083.9496069314291,340.1973875099648
548,Spp1,214,1086.1899314233842,93.46226755696686
549,Spp1,214,1086.6592242063932,218.77666270665563
550,Ywhaz,268,1085.9673772874976,330.1382681676351
551,Arf1,6,1086.3529589618774,330.8170064309022
552,negative_control,299,1087.4003636782238,282.144398870867
553,Xdh,262,1087.6370109390384,195.74833834760955
554,Got2,51,1086.0308062517938,194.93174705723723
555,negative_control,1295,1087.038681208237,195.6200296058334
556,Arpc5,8,1088.2746115464251,193.72925861780448
557,Vim,261,1086.4786164550706,194.3668511154729
558,negative_control,750,1085.5299269903353,195.06308109498408
559,negative_control,659,1087.3109206358538,195.26745167379312
560,Eif4g2,38,1088.145123956331,193.26458833524003
561,Ptges3,168,1090.40211659629,217.5795439349876
562,Ptgs2,170,1090.5258356563622,217.5156192381925
563,Zfp36l2,270,1091.2510205914605,217.5466123994753
564,Sdc4,202,1088.716906392055,293.47815327237595
565,Ltbp3,80,1089.964774811731,293.69983817689746
566,Tpm4,239,1089.898171020685,403.1722903353879
567,Ltbp3,80,1091.3364864785246,269.908953218477
568,Vim,261,1092.6935889656352,258.6411749409954
569,Eif3a,32,1091.802933150722,258.7033182094317
570,negative_control,1362,1092.9162327692875,258.50282468544754
571,Rpl18a,187,1093.736814827758,259.9253190884213
572,negative_control,1680,1093.6090715754942,257.9985044340646
573,negative_control,1886,1091.0065076792412,259.15323839314925
574,Arpc5,8,1092.0080438753985,364.65004507713087
575,negative_control,977,1092.6704774159268,365.3427937407832
576,Rpsa,197,1092.4015016329618,365.44191074778576
577,negative_control,711,1092.6107638041713,358.9199019530251
578,Cct3,9,1095.5434554904605,360.5096745017195
579,negative_control,1633,1094.3701132452456,360.4707559688198
580,Ptbp1,167,1092.6796359148764,359.77585775181427
581,negative_control,403,1091.9668305134182,359.1427430255057
582,negative_control,1826,1094.176572461499,359.59532870909186
583,Rarg,179,1092.962869297336,166.49941460966755
584,negative_control,812,1092.7995484970377,244.95527697527749
585,Ppm1g,150,1095.4249745244483,237.54699511549885
586,Eif4g2,38,1095.5422960749688,225.3169660923515
587,Tubb5,246,1095.5472530513175,224.6468313487653
588,negative_control,1497,1093.639606664566,223.73667231848748
589,negative_control,498,1093.1683261183152,223.287889197785
590,negative_control,1841,1095.4565076278018,222.37397185576992
591,Ppm1g,150,1094.3343565725977,312.57530578519663
592,Cops7a,17,1095.4792708217817,406.9320549654228
593,Cops7a,17,1096.005172172553,232.6143362976832
594,Slc38a2,209,1096.9541183693475,312.2762821518882
595,Vim,261,1097.421374940006,312.70171643679794
596,negative_control,1232,1096.7914369324803,311.8646803401152
597,Gsto1,54,1096.0266374985222,314.32957542133084
598,negative_control,664,1095.5932290807236,312.1405635714865
599,Pgrmc1,143,1097.215829453574,312.2192916512806
600,Rab7,174,1096.4647210066046,404.14085009849
601,negative_control,1826,1096.4272098263743,405.5104263998088
602,Vim,261,1095.376075044036,404.184772790725
603,Tpm4,239,1096.2396404262252,328.2093565583239
604,Polr2m,149,1096.1911425063115,329.7179721522185
605,Ppp2r1a,151,1096.853678169066,329.6269392498524
606,negative_control,1373,1094.7430095142545,330.5067143831841
607,Rarg,179,1096.2030405072226,329.8022880898402
608,Spp1,214,1096.164895254055,248.4449986406127
609,Vim,261,1095.211292124768,345.7922581541156
610,Ybx1,263,1094.9361820895308,345.3099915431019
611,negative_control,1889,1097.8743348264973,346.3538382953485
612,negative_control,1773,1096.6617767091734,346.2934161188436
613,negative_control,1775,1097.014563194621,196.80620531102315
614,Spp1,214,1097.296820368521,217.4468709798242
615,negative_control,893,1097.6534854877025,286.5603298713795
616,Rpsa,197,1097.2441672110635,285.0614866019965
617,Ybx1,263,1096.4281414192303,286.37293820679645
618,Tpm4,239,1099.8042360950906,338.7132248461767
619,negative_control,456,1099.6464322454312,351.464307596239
620,Rpsa,197,1100.0132464253818,352.8463406572339
621,Xdh,262,1099.0434410568228,352.9968277167088
622,negative_control,917,1100.4563501214122,352.860080971106
623,negative_control,1691,1100.9041167006983,350.88933505070696
624,Rad21,176,1101.8372093335004,351.3091897984363
625,negative_control,2058,1101.0449621254877,352.9774607384317
626,Spp1,214,1099.889584092702,174.17148720555255
627,Oaf,133,1099.540110041026,174.50122182409362
628,Eef1g,28,1098.764621078433,175.80709973548258
629,negative_control,1250,1100.8884422825274,161.19789053719177
630,Sdhc,203,1099.6362742089495,160.88835554252685
631,negative_control,1963,1100.9600288993029,161.04605549175963
632,Idh2,65,1098.265084122155,162.44917116698224
633,negative_control,1591,1100.7536869907306,271.6741583178308
634,Ybx1,263,1101.335085546983,271.0199886300162
635,negative_control,1585,1101.5000793574034,272.1558135689268
636,Idh2,65,1101.0919858687394,270.55209522187783
637,Zyx,271,1101.0277434113243,373.1417619044593
638,Rpsa,197,1102.4995880773213,372.5276592080965
639,Ppm1g,150,1105.6426102905723,265.4936825268558
640,negative_control,1002,1106.0934100535526,264.9940915277952
641,U2af2,249,1104.566390682041,266.78537578851285
642,Xdh,262,1105.7309180090374,264.37036350107866
643,Tcf25,226,1105.9846250193734,188.2091500633908
644,Vim,261,1107.524490471335,187.56438629379767
645,Kars,72,1108.2539272493716,187.44932352709245
646,Tubb5,246,1105.5283485147545,186.5266642511723
647,Spp1,214,1108.7218579344462,143.43346955158222
648,Ppm1g,150,1109.389472848366,284.3810998046808
649,Oaf,133,1109.8835559175327,274.54491486819813
650,Tpm4,239,1109.122714966416,273.9833803623473
651,Spp1,214,1109.3518635093335,171.80536325859262
652,Gpi1,52,1108.4875518828585,124.00605563995954
653,Rarg,179,1109.7399970707804,298.94835871775234
654,Rarg,179,1111.414850150612,154.24609804747777
655,Spp1,214,1111.410762369147,167.67187018714978
656,Ube2m,252,1110.753683554175,383.9234486573823
657,Mvd,116,1112.230735484779,384.0358949015619
658,Ppm1g,150,1111.912952897062,348.37525903828225
659,Gas1,50,1113.1224693123058,295.69994241775964
660,negative_control,812,1113.560051494474,294.52899351835373
661,negative_control,295,1113.7408231502534,294.8646139984755
662,Pla2g4a,145,1115.2067123777065,294.1673648341511
663,Mvd,116,1116.01521674787,300.84230872234326
664,Aebp1,4,1117.3149164046135,307.90188478010145
665,Hspa8,62,1116.6802568062965,308.7226736622218
666,Fbln2,42,1118.0516040742684,182.69223738721175
667,Tmbim6,230,1116.621453768296,182.52827103177063
668,negative_control,1278,1117.0445612497524,183.61132811661776
669,negative_control,832,1117.9133452110534,183.0057328158797
670,Spp1,214,1118.9928381883942,173.97764205089243
671,Rarg,179,1119.223451084309,417.53926741744255
672,Spp1,214,1120.790553656297,212.6310828628648
673,negative_control,841,1119.5447434925347,213.2537250324524
674,Rarg,179,1121.1707642137226,122.82089125325504
675,Zyx,271,1121.5403073021778,180.18214264507
676,Spp1,214,1121.665056094708,179.89084684153516
677,Spp1,214,1122.0336952475689,151.9714317218779
678,Tpm4,239,1121.5414232507446,352.49557389331534
679,Tpm4,239,1121.1781906216777,252.25129414893783
680,negative_control,979,1121.2503824099442,200.43583607198
681,Mvd,116,1123.1882629306342,373.0874694136839
682,Actn4,3,1123.3905724875406,335.48764215330715
683,negative_control,1362,1126.1188686696778,141.7083056764792
684,Spp1,214,1126.1343517178943,301.3213706963821
685,Cct5,10,1128.5622101761592,324.2632689077536
686,negative_control,810,1125.7702506532528,325.1175814596894
687,negative_control,504,1126.7190775770182,324.2365393155308
688,negative_control,959,1126.155092558651,322.7383872354431
689,Il1rl1,69,1127.551346057283,324.9482597182357
690,negative_control,2007,1126.6135824087248,322.78445568188096
691,negative_control,1173,1126.9884094934032,323.98864256716774
692,negative_control,1977,1126.1835719679043,317.14202605745004
693,Hsd17b12,61,1128.952568031095,145.84811697817125
694,negative_control,979,1127.0657236873694,144.988258850308
695,Mtap,114,1130.6906750843625,143.95512652381603
696,Efemp1,29,1128.9863264118922,144.77294623497465
697,Rac1,175,1129.8299514490202,294.5682806677912
698,Psap,160,1130.771921441232,225.14582194301343
699,Psmd2,163,1129.7487712916504,226.65968316045493
700,Srebf2,215,1129.9588663743266,226.1108392113905
701,negative_control,344,1130.2371061397691,182.6275959272627
702,Aars,1,1129.6915538277328,343.42967237778834
703,negative_control,1398,1130.1366348774277,342.9773130059266
704,Tpm4,239,1132.548890497136,313.5725304717569
705,negative_control,693,1132.5527446876815,179.05940657146223
706,negative_control,1399,1133.395320269065,169.07166639409087
707,Zfp36l1,269,1133.220183331604,244.63434769795623
708,Tpm4,239,1134.8830868416817,137.96365449240227
709,Tubb5,246,1135.3380980466418,320.14813109923034
710,Cs,20,1136.760925864139,319.9649835576035
711,negative_control,1318,1136.6971704955415,321.2705556572429
712,negative_control,334,1135.8043631644337,319.73503692356826
713,Trp53,242,1136.94412976309,320.56848735269284
714,Spp1,214,1137.712715657632,312.0221273224648
715,Ltbp3,80,1139.3645823091315,379.7534026137524
716,Ergic1,41,1137.671246931669,379.7863664458701
717,Ppm1g,150,1143.9744184916706,176.29128174997618
718,negative_control,972,1146.1112460237807,333.48360332143096
719,Zfp36l1,269,1148.8930541633067,148.3841453054872
720,negative_control,298,1149.060320986594,148.34954061128514
721,Khdrbs1,73,1149.1420254202385,349.29292758544693
722,negative_control,1701,1151.6750674269938,344.1726252733799
723,Rpl15,186,1151.029561567868,362.51492557140045
724,Tpm4,239,1152.724328383419,361.6136816841279
725,Spp1,214,1152.9417273858076,153.75438150958013
726,Spp1,214,1153.2357190435846,121.91191925803952
727,Mvd,116,1157.0889142649528,303.4079841574511
728,negative_control,329,1157.463885856025,156.6877186353788
729,Ppm1g,150,1158.53652512663,260.59103397313334
730,Ltbp3,80,1157.68010862096,124.27053300563094
731,Arpc5,8,1161.2649883297456,138.61926744142048
732,Spp1,214,1163.1570055302418,326.8415255196579
733,negative_control,809,1164.8529973509037,326.19309166842106
734,negative_control,1417,1164.9652067492689,325.6380761737423
735,Lamp2,75,1162.9553907093632,325.2186334616234
736,Rpsa,197,1163.375336411556,326.40448160522845
737,Efemp2,30,1161.6114734126522,88.94595568146869
738,Ncl,121,1162.365979169535,88.1633153661314
739,negative_control,693,1162.468977540309,88.77870525428759
740,Spp1,214,1165.990646821247,335.09143549838416
741,Cops7a,17,1165.9822934632325,180.72040588522043
742,negative_control,1889,1166.2087110226491,129.1433461367421
743,negative_control,698,1165.9712555713772,129.9355698654169
744,Lmna,77,1167.1281817728227,129.77210233791527
745,negative_control,691,1166.1403372293898,130.0884293993787
746,negative_control,1680,1166.4900512842064,129.92082982355947
747,Spp1,214,1166.6075989962353,273.3369680305463
748,negative_control,1445,1165.3932726329815,339.1649594818143
749,Oaf,133,1167.3909193399215,338.24911687468585
750,Ybx1,263,1166.7970562017408,339.39916713489106
751,Arpc5,8,1166.358237269401,339.4541622689479
752,Ncl,121,1165.6219090149173,337.57213010340433
753,Eif4g2,38,1167.6487359411087,35.39732655518149
754,Cnn2,16,1169.1272582699464,70.6469081209835
755,Tpm4,239,1168.1625227418592,71.7459177661209
756,Spp1,214,1170.040511041202,155.25689835013253
757,negative_control,340,1171.218080641087,150.4555006488666
758,Spp1,214,1171.015384271006,354.3854579095728
759,Spp1,214,1171.1434075570478,163.01207277864967
760,Arpc5,8,1172.0069366427915,103.44419039164558
761,Khdrbs1,73,1174.5261260269813,139.13503118651766
762,Tubb5,246,1173.704052070439,352.74879905048783
763,Tpi1,237,1172.5643818312524,353.2784402232525
764,negative_control,445,1172.5132395461233,352.9745765054989
765,negative_control,1290,1172.6783388015165,354.67558894709487
766,Loxl1,78,1174.4075192402745,351.6827364407389
767,Emp1,39,1173.1526553878114,350.43819967847
768,Nedd4,126,1173.2167267341838,355.0416225374985
769,Crlf1,19,1171.857734536538,351.3391373452157
770,negative_control,1178,1174.0247951730817,352.7496394818693
771,Rcn3,184,1175.1953741829195,126.23923198530258
772,Hspa8,62,1176.3248813875905,123.54761310312612
773,Cct3,9,1175.2575271067822,124.0463561708801
774,negative_control,299,1176.1344585009315,127.44831070308764
775,Aebp1,4,1174.2743184910769,127.33236016660295
776,Fgf7,43,1176.5667579761405,124.40786199946022
777,Sf3b2,205,1175.5222832197887,123.89274338520428
778,Nucb1,131,1176.6786917837485,132.85060224904487
779,Spp1,214,1180.1407459339243,147.07371161691557
780,Tcp1,227,1179.3867428796284,147.4046782099835
781,Rbbp7,181,1180.0492992117552,147.7165363239596
782,Tubb5,246,1179.7613977243243,147.2083136536265
783,Srebf2,215,1180.3815876109456,146.96318572049276
784,Khdrbs1,73,1180.3584698584934,43.55409437051152
785,Spp1,214,1180.9789628715066,154.13687925753413
786,Ltbp3,80,1181.3269499278945,134.56624246328693
787,Zfp36l1,269,1181.1222494023868,227.02714516806003
788,Raly,177,1182.3020893220576,339.14780221141416
789,Emp1,39,1181.0321538209928,335.58536684843347
790,Npc2,128,1180.474317922842,336.691191532421
791,negative_control,612,1182.216667208116,337.37564941411813
792,negative_control,1003,1181.48535246127,337.46916770502344
793,Tpm4,239,1181.8946880326775,298.6731843817165
794,Rarg,179,1185.2299933630848,167.4820846474483
795,Morf4l2,88,1184.60533598172,327.8471262817956
796,negative_control,1426,1186.0179488743324,332.3857903413472
797,Oaf,133,1186.2365551821445,333.1981848323019
798,Eif4b,37,1186.532449308138,332.2679194472727
799,Spp1,214,1188.4403165228698,134.17223753784
800,Oaf,133,1188.9494113917772,177.2117332107852
801,Hspa8,62,1186.8782340531402,178.50235194271932
802,Spp1,214,1189.9120371360857,171.37327034251345
803,Rarg,179,1190.0544914683503,160.85557454409832
804,Prpsap1,156,1193.6765747387713,325.1344626881269
805,negative_control,1530,1194.1968989716715,325.569439150113
806,Spp1,214,1194.732483768482,242.05350444718584
807,Rarg,179,1195.2601952011792,210.22702446051528
808,Spp1,214,1196.00245547926,145.7644892533982
809,Efemp1,29,1199.9760224873291,140.46563163205906
810,negative_control,1964,1200.6507509523365,140.92874840952948
811,Spp1,214,1201.9181571849192,221.25651156664065
812,Spp1,214,1201.6086879054003,247.79537129505536
813,Prrx1,159,1204.1891143735509,338.302927681638
814,negative_control,299,1203.902273485919,337.9612036977526
815,Ppm1g,150,1205.1570958193065,131.8463054692129
816,Spp1,214,1206.636171687126,285.74491996745235
817,Spp1,214,1206.5798980352945,344.9137345612008
818,negative_control,1945,1208.8291159528544,112.86215491946324
819,negative_control,1003,1210.327359942641,303.00612021692046
820,Spp1,214,1210.7490775862248,289.3393057279096
821,Got2,51,1214.8235030272265,322.3426315020049
822,Vim,261,1214.0130366934018,322.03066743109497
823,Khdrbs1,73,1214.177529539798,50.51069189875558
824,Spp1,214,1214.488274145603,305.1498679969186
825,Ltbp3,80,1215.8544168551798,116.48587572246971
826,Spp1,214,1217.3732740858604,132.3432080769026
827,Vim,261,1216.2288087839518,318.04741048191454
828,negative_control,993,1218.2510194434312,317.7993751615376
829,Spp1,214,1216.679032016571,317.30989210811464
830,Spp1,214,1219.9524735868738,322.23043938495226
831,Spp1,214,1220.613355756769,265.35768152362937
832,Rarg,179,1223.658815866885,97.732089407582
