,gene,gene_number,x,y
10969,Fkbp9,46,473.3376451284112,1106.5484281266754
10970,Thy1,228,473.2111298415427,1204.5321532199146
10971,Myh9,118,473.92160745956346,1116.164551030469
10972,Myh9,118,474.2045920943184,1219.89417020724
10973,Mrps18b,106,477.1641530626034,1121.8577846968938
10974,Myh9,118,479.4542170864831,1084.3989655940477
10975,Myh9,118,481.0578299826634,1150.7358451491173
10976,Ptgs1,169,481.20493356172966,1144.9093399780866
10977,Myh9,118,483.55912551358415,1029.811647787217
10978,Lrrc59,79,483.4603612435461,1239.783828385982
10979,Myh9,118,483.6524804650017,1117.2771839984457
10980,Myh9,118,484.8798742153567,1105.5741426720515
10981,Myh9,118,485.2749442448111,1191.4176658599467
10982,Pdha1,139,485.47787858761,1068.2310999617014
10983,Thy1,228,485.6416268328725,1057.834923659425
10984,Fkbp9,46,486.4097177785479,1119.280347262775
10985,Lrrc59,79,486.7720036129159,1126.8078270547944
10986,Myh9,118,489.34665677333214,1185.6349270316791
10987,Myh9,118,490.568798173378,1198.6878321980687
10988,Lrrc59,79,491.2012830846671,1117.894623055883
10989,Mrps18b,106,492.1299263678068,1194.5152756787163
10990,Thy1,228,493.2660556049725,1090.125634630843
10991,Ptgs1,169,494.6799461084244,1112.288120717618
10992,Ptgs1,169,494.3136011695696,1148.298890921292
10993,Mrps18b,106,495.4106121214594,1064.7464678102233
10994,Thy1,228,495.9877022131202,1155.5769478056718
10995,Lrrc59,79,496.5860265905053,1081.331881374122
10996,Fkbp9,46,497.4051291226697,1419.8485361477483
10997,Lrrc59,79,499.7830637038644,1136.4330467498328
10998,Rps6ka3,193,499.8725589925932,1146.7604783500567
10999,Myh9,118,501.8735055047,1207.581472676761
11000,Thy1,228,505.03802556144,1137.8654453345666
11001,Myh9,118,505.4744410539102,1102.7348621323138
11002,Myh9,118,509.81391069999137,1152.5035753237107
11003,Myh9,118,510.2676200840967,1171.2597087346712
11004,Myh9,118,513.3121687416818,1133.2735055570747
11005,Myh9,118,515.7064071945459,1135.4894491185764
11006,Ptgs1,169,520.3460648049947,1133.551442860037
11007,Lrrc59,79,524.6317976203409,1147.060805989167
11008,Myh9,118,527.3343282614013,1108.8031272953504
11009,Mrps18b,106,532.7051227577601,1115.2226566764398
11010,Myh9,118,537.552601824043,1169.333398757439
11011,Lrrc59,79,538.1896434935304,1144.776988219524
11012,Thy1,228,557.8174965448261,1151.6041242961687
11013,Gsto1,54,101.17680637161357,1258.942019630202
11014,Polr2m,149,104.4701540274343,1246.0111011170484
11015,Gsto1,54,111.86691042320275,1259.097512516405
11016,Gsto1,54,111.25236901801048,1217.149012050892
11017,Gsto1,54,114.53273418569782,1232.930571212147
11018,Gsto1,54,119.10356481601734,1254.8417423918406
11019,Gsto1,54,130.6593477768701,1210.8684223385728
11020,Gsto1,54,133.66043640410632,1165.002168700015
11021,Gsto1,54,136.32056805251506,1248.071823203838
11022,Gsto1,54,138.3278452041671,1268.2798686329224
11023,Gsto1,54,138.89460921271473,1175.1073751011177
11024,H1f0,55,138.76882474549848,1187.3553896342137
11025,G3bp1,49,139.27608420334656,1183.444330037362
11026,Gsto1,54,140.04464594064706,1202.459347029807
11027,G3bp1,49,141.57911714424898,1244.42708858602
11028,Gsto1,54,141.34768801022796,1256.3874598607183
11029,Gsto1,54,142.9433208404706,1174.2048160583604
11030,Fgf7,43,143.21729478308782,1244.3206587063416
11031,Polr2m,149,154.30294289728138,1232.9254449207149
11032,G3bp1,49,156.92226037702972,1186.3838811130229
11033,Gsto1,54,160.28471954202422,1165.248142758954
11034,Uqcrc1,256,162.13540784593852,1268.2319980668713
11035,Gsto1,54,162.07268470426578,1247.7141288415155
11036,Uqcrc1,256,166.1718651582816,1258.7348369464794
11037,Nap1l1,120,166.69814149896993,1285.1684576980392
11038,Gsto1,54,170.386403903124,1174.977495264966
11039,Gsto1,54,171.6598829347599,1286.6105079679398
11040,Gsto1,54,173.56420349026916,1127.2141724296616
11041,Gsto1,54,174.00498740780515,1142.233163701981
11042,Polr2m,149,175.00878467553724,1264.291976241051
11043,G3bp1,49,177.40688725088037,1298.3020824331716
11044,Maged1,82,178.35285807979358,1203.1615168618855
11045,Polr2m,149,178.2977480376992,1203.7896371854602
11046,Gsto1,54,179.73691618582956,1243.6473966732087
11047,Gsto1,54,180.36962910714809,1173.5169607840887
11048,Polr2m,149,183.91909923791872,1139.96235841075
11049,Gsto1,54,185.1353101805769,1215.0794429910084
11050,Gsto1,54,186.17227010944583,1116.5659771206683
11051,Gsto1,54,186.45556562295877,1133.9880782653863
11052,Uqcrc1,256,187.93722053237252,1154.5623022129391
11053,Gsto1,54,189.18710224928344,1267.213645209864
11054,Gsto1,54,192.0002666623493,1106.3240537790698
11055,Nap1l1,120,190.9250597118776,1175.0856314332596
11056,Gsto1,54,196.10653310648377,1126.7434780884846
11057,Uqcrc1,256,198.2419058899356,1249.642873747352
11058,Polr2m,149,200.0322014707366,1116.782701754266
11059,Nap1l1,120,200.636614484215,1107.7369732113946
11060,Gsto1,54,201.64570641881335,1096.0909850312078
11061,Nap1l1,120,202.8895557504732,1114.9977298077188
11062,Nap1l1,120,204.27146956864613,1138.245152074713
11063,Polr2m,149,205.3231001668593,1124.7966514779705
11064,Gsto1,54,204.95570269397453,1108.7343274648108
11065,Gsto1,54,205.76437805670952,1153.2735559833782
11066,Ybx1,263,205.59991887974263,1129.917593007814
11067,Gsto1,54,205.4456226437741,1190.525104217258
11068,Gsto1,54,206.06801196688212,1175.2934786450255
11069,Nap1l1,120,207.47404052364212,1312.0067064799118
11070,H1f0,55,207.92521758118588,1141.420954429218
11071,Gsto1,54,207.24574643207305,1103.5327400083636
11072,Gsto1,54,209.3302365747445,1223.4694834632005
11073,Gsto1,54,209.5653163076479,1182.1088182785224
11074,Gsto1,54,209.93099901308943,1322.6885391062224
11075,Gsto1,54,212.02655716457892,1124.2701565597554
11076,Uqcrc1,256,214.6361100280346,1168.4862953401391
11077,Gsto1,54,215.00067679983965,1142.579577863545
11078,G3bp1,49,216.34912695823,1325.2508955837443
11079,Gsto1,54,216.34250847190023,1139.15235449431
11080,Uqcrc1,256,217.774755134977,1156.9462753754246
11081,Gsto1,54,218.4878087177414,1111.1342581926915
11082,Gsto1,54,219.48523637916088,1092.770248767465
11083,G3bp1,49,221.61902978104524,1160.2471462760263
11084,Gsto1,54,222.4667846916843,1103.0565476153963
11085,G3bp1,49,224.14085691664795,1141.2692005357344
11086,Nap1l1,120,225.7469642611548,1181.1560544856582
11087,Gsto1,54,227.04513129805352,1104.3740852955448
11088,Gsto1,54,230.8639480785301,1333.7563789710089
11089,Gsto1,54,230.61887723981488,1211.8776619536218
11090,Uqcrc1,256,230.2543657216888,1284.7394490529111
11091,Gsto1,54,235.4189586527848,1324.5341172874462
11092,Gsto1,54,238.2896430441366,1332.6846081960564
11093,Gsto1,54,240.40945772923905,1164.778134848552
11094,Gsto1,54,242.5845021444496,1336.3067522092729
11095,Gsto1,54,245.9981738712079,1204.2770566825388
11096,Grina,53,250.35255321815765,1325.420472181535
11097,Polr2m,149,251.77327816610853,1123.7374961704943
11098,Gsto1,54,253.26766706178293,1233.6574158382534
11099,Uqcrc1,256,254.5423674476169,1109.787181657987
11100,Gsto1,54,255.3997106058381,1129.2437666321866
11101,Gsto1,54,257.3801679970288,1244.8801587084572
11102,Gsto1,54,258.0238595938488,1241.421324130048
11103,Vim,261,259.9183346361641,1133.3585062328666
11104,Gsto1,54,259.5459241218609,1131.9227853705393
11105,Gsto1,54,259.34494055115306,1117.494107010216
11106,Gsto1,54,259.74135472387906,1170.2061161075037
11107,Gsto1,54,260.2295832408255,1249.7044177168268
11108,Gsto1,54,264.0126612900484,1295.0675669045995
11109,G3bp1,49,263.635846865508,1241.3822555994711
11110,Uqcrc1,256,266.9422749376829,1229.5587584697294
11111,Gsto1,54,272.36949455270496,1248.8929920081505
11112,Gsto1,54,273.49230289710124,1092.5601948548865
11113,Gsto1,54,274.520487132879,1283.7814311984444
11114,H1f0,55,278.1661056218532,1152.3797274111444
11115,Uqcrc1,256,282.9741465710546,1118.016145160415
11116,Polr2m,149,286.82324416913696,1089.8834302557293
11117,H1f0,55,289.8402390542409,1192.8700618210376
11118,Gsto1,54,290.8025489218826,1209.5238295209406
11119,Gsto1,54,303.9140266836973,1088.6068916202405
11120,Gsto1,54,304.8868713176822,1071.9001495875978
11121,Nap1l1,120,314.78546582533704,1099.4503259344217
11122,G3bp1,49,315.40892364229626,1262.859881017907
11123,Gsto1,54,316.12842297068835,1174.411526482136
11124,Uqcrc1,256,318.8199031968684,1272.39663783069
11125,G3bp1,49,323.34147332717373,1075.6666822634857
11126,G3bp1,49,325.3498565935147,1267.7613221352688
11127,Gsto1,54,328.24043701798246,1129.9780207660751
11128,G3bp1,49,330.67219127665567,1224.7520914270838
11129,G3bp1,49,330.9041201148449,1046.2343218655456
11130,Nap1l1,120,332.62632172136006,1049.5503148760108
11131,Gsto1,54,333.79981004512695,1077.9381647686482
11132,Uqcrc1,256,337.2591177656108,1096.0908264402087
11133,Polr2m,149,342.4676258388914,1091.0345257254648
11134,H1f0,55,342.8789521987797,1033.4891363713864
11135,Uqcrc1,256,343.99228478731584,1066.1603906737764
11136,Gsto1,54,345.0583318862515,1007.3244561981304
11137,Gsto1,54,348.047547008841,1055.9654110546908
11138,Gsto1,54,350.9240472694903,1276.955089071872
11139,G3bp1,49,351.9242283986,1057.9239247914063
11140,Gsto1,54,353.653278752781,1076.1260459989858
11141,Gsto1,54,355.6079750874647,1283.8382526956543
11142,Gsto1,54,355.9190193562134,1016.6725793577816
11143,G3bp1,49,355.50661676874626,1053.064856528586
11144,H1f0,55,359.38227664147223,1138.445706940072
11145,Gsto1,54,359.5692060209683,945.4792900434752
11146,Gsto1,54,361.5906343094547,1260.66275188358
11147,Gsto1,54,365.4109140688206,1064.1559504672
11148,Uqcrc1,256,366.5710171536789,1155.7697231334082
11149,Slc25a1,208,368.7447257236368,1279.7583846520065
11150,H1f0,55,367.7299535352377,1045.7514042616226
11151,Uqcrc1,256,370.5405110411183,1291.9896056842117
11152,Gsto1,54,371.7006042954511,989.900804692511
11153,Gsto1,54,372.50716278957066,1039.988916108039
11154,Gsto1,54,372.10670590323326,1033.831766060364
11155,Uqcrc1,256,373.1498397537115,1295.5665265851749
11156,Gsto1,54,373.5982795516232,1058.2852875344308
11157,Polr2m,149,375.8406227830008,1261.1754372958092
11158,G3bp1,49,377.0083746797309,1115.160753485672
11159,Gsto1,54,377.3625032566225,1045.6643795245814
11160,Gsto1,54,377.7520772547581,1003.2450867781952
11161,G3bp1,49,379.7878943058989,1212.0260615748102
11162,Gsto1,54,379.1822867626466,952.2395336393488
11163,Nap1l1,120,379.2638991399689,1268.9402483757676
11164,Gsto1,54,382.05498307887774,965.8089712689214
11165,Gsto1,54,382.6888892641116,1039.682692395985
11166,Uqcrc1,256,385.1845299443252,975.6849976632355
11167,H1f0,55,385.7786351969917,1309.1105669785877
11168,Gsto1,54,391.0468269076307,1019.3510316469587
11169,Gsto1,54,391.05450795198783,971.3526678784632
11170,Nap1l1,120,393.672579204431,948.8492257691574
11171,Gsto1,54,394.2532500188254,1275.532918462443
11172,Nap1l1,120,395.3946492322058,1068.1935294243292
11173,Gsto1,54,395.3272205001144,1119.015336754197
11174,Uqcrc1,256,396.19499026396295,1008.6612693215416
11175,Gsto1,54,399.16323457646325,1237.2946722186475
11176,G3bp1,49,400.2378152602802,1225.686777784796
11177,Gsto1,54,401.578319393109,981.916044698248
11178,Uqcrc1,256,402.0920555674832,1026.3676158335063
11179,Fkbp4,44,402.8370907139759,1277.6934431674986
11180,Plk2,147,402.1623446084018,1278.3888357609978
11181,Nap1l1,120,403.1216424192186,1034.7416480015474
11182,G3bp1,49,403.4202554804988,1269.3893373695548
11183,Gsto1,54,403.8672339358219,997.2653586644208
11184,Gsto1,54,404.9019473763235,1296.261536762104
11185,Gsto1,54,405.04523224390863,1061.472973193935
11186,Uqcrc1,256,406.6092944411071,1172.329245944793
11187,Gsto1,54,409.8069846963896,1308.7544296345322
11188,Gsto1,54,410.4836400033173,1272.636631360791
11189,G3bp1,49,413.0158793088525,1333.4727609150616
11190,G3bp1,49,412.98653406178056,1017.5106888664668
11191,Nap1l1,120,413.46749007608855,1044.8828391745585
11192,Nap1l1,120,414.0971968261599,1255.5843227615928
11193,Gsto1,54,414.824780440308,1050.8846928297553
11194,Polr2m,149,417.0247722209936,1022.2440818700508
11195,Gsto1,54,417.5055101937938,1274.6601284898877
11196,Gsto1,54,418.1260157917445,1327.6750223364293
11197,G3bp1,49,418.8707398803679,1074.3663696608214
11198,G3bp1,49,419.63528522017685,1062.301956813355
11199,Gsto1,54,420.40785263717896,1178.1943765111737
11200,Gsto1,54,420.7501870330217,1300.49386291447
11201,G3bp1,49,423.22791636979366,1052.450857015362
11202,Gsto1,54,423.5182460257872,1285.6050473409784
11203,Ybx1,263,423.6085387819557,1310.4020439428136
11204,Gsto1,54,425.1910678768614,1316.3645685629212
11205,Gsto1,54,426.3030220658352,1099.3311668995916
11206,G3bp1,49,425.8706901472895,1250.1121352087996
11207,Gsto1,54,427.0601362863741,1047.1315413844425
11208,Gsto1,54,427.463443146438,1181.44025045005
11209,Gsto1,54,427.28362469919153,1004.8406283329552
11210,G3bp1,49,429.3647605530306,1122.5964244025154
11211,Nap1l1,120,429.3048946171016,1300.7533834817891
11212,Gsto1,54,429.1749189498656,1166.9364877980124
11213,Nap1l1,120,429.2469471606833,1109.3911870792797
11214,Gsto1,54,429.4936055916483,1185.9499046780277
11215,Polr2m,149,429.9710736780421,1034.6801875140752
11216,Gsto1,54,430.5711927094148,961.5067388139308
11217,G3bp1,49,430.8327535376588,1132.0966261938593
11218,G3bp1,49,431.81462675935336,1280.6943825227286
11219,Gsto1,54,434.0890774154825,1205.9763883426476
11220,Nap1l1,120,437.0164596687379,1005.1506812557976
11221,Nap1l1,120,441.54409637989767,1220.392229817904
11222,Gsto1,54,442.739412103389,1038.137528876125
11223,Nap1l1,120,442.5475853293949,1188.1802321891814
11224,Gsto1,54,442.1926081525961,1193.1158012427218
11225,Polr2m,149,443.841006217495,1223.6287996891451
11226,Gsto1,54,446.7305015525983,1048.5355947447586
11227,Gsto1,54,447.7907089087097,1082.8797460051364
11228,G3bp1,49,446.71082937182496,1164.1844167218767
11229,Gsto1,54,448.47940207146456,1043.446636760376
11230,Gsto1,54,450.6884815068266,992.8768280069175
11231,G3bp1,49,452.0548738982105,1015.0885374822292
11232,Gsto1,54,453.02089867900986,1181.6270269606707
11233,Uqcrc1,256,453.537853205327,1119.3667099755835
11234,Gsto1,54,455.6154616192434,975.1992724665744
11235,Gsto1,54,455.5953646631134,1237.5276601520206
11236,Gsto1,54,457.1450935922856,1203.8635290155244
11237,Gsto1,54,457.34021607225566,1128.3610508146376
11238,Gsto1,54,462.9140548056309,1023.198225856413
11239,Gsto1,54,463.2750032195507,1133.332529143466
11240,Gsto1,54,464.776939918721,1066.3633038960445
11241,Uqcrc1,256,470.1867983357485,1179.873665005735
11242,Gsto1,54,470.3757869471855,1027.4977271192097
11243,Nap1l1,120,471.48437967041946,1151.662391902565
11244,Gsto1,54,473.56363034655976,1080.8388123967306
11245,Gsto1,54,473.41895956126336,1076.6134321365355
11246,G3bp1,49,475.2271213845602,1164.9854753932757
11247,G3bp1,49,478.3949382999421,1118.8724727944054
11248,Gsto1,54,478.7391985064826,1222.3545835612445
11249,Gsto1,54,480.9102413762026,1167.9975656673814
11250,Gsto1,54,481.42756109778327,1034.7986486712264
11251,Gsto1,54,481.4879318575356,1099.8388126058053
11252,Gsto1,54,482.171320088446,1196.7105597414682
11253,Rbbp7,181,483.46724252172817,1064.3712428891274
11254,Polr2m,149,481.7762365166387,1157.0301294745316
11255,Gsto1,54,486.8221894913292,1091.4302682701195
11256,Nap1l1,120,486.7347837133997,1043.6071339436571
11257,Polr2m,149,488.5082024945416,1073.537464700983
11258,Gsto1,54,489.8386149402884,1064.2761183214232
11259,Gsto1,54,492.0255234109259,1070.1021509228397
11260,Gsto1,54,493.36973304344144,1112.8989683516538
11261,Gsto1,54,494.2958705805082,1060.7027389317143
11262,H1f0,55,498.4513362007313,1095.4609940274356
11263,Gsto1,54,499.1645175267431,1088.8282922584615
11264,Gsto1,54,499.9558868299355,1083.6481506724406
11265,G3bp1,49,501.0342901379088,1168.1869406637884
11266,Gsto1,54,500.0275206024348,1108.5157879709575
11267,Gsto1,54,502.7478461065501,1119.3180408576566
11268,Gsto1,54,504.7208752083485,1110.1981791614637
11269,Gsto1,54,509.646901163247,1079.9736313156425
11270,Gsto1,54,509.7216204448716,1195.082215090698
11271,Gsto1,54,509.7436845708797,1105.128920789738
11272,Gsto1,54,513.2031309555019,1063.611270144593
11273,Nap1l1,120,517.0432665595619,1150.91215704053
11274,G3bp1,49,520.2461061035318,1143.9885817317472
11275,Nap1l1,120,522.3745431072756,1154.6302512542957
11276,Gsto1,54,524.6561491818715,1088.7318685501732
11277,Gsto1,54,525.4224514564568,1107.023666978077
11278,Gsto1,54,538.0447104090669,1143.4507865177725
11279,Gsto1,54,540.0661756317645,1107.4403356049684
11280,G3bp1,49,539.4674361467531,1130.8733360112158
11281,Polr2m,149,540.9036967665585,1166.7229066719206
11282,G3bp1,49,542.226813456305,1111.9773975426947
11283,Uqcrc1,256,553.7977052130866,1125.4239952762582
11284,G3bp1,49,562.2537044711623,1127.090671311036
11285,Gsto1,54,643.2194484933875,1122.9430756994511
11286,Polr2m,149,657.4456003143493,1124.4077828614131
11287,Hnrnpul1,60,111.56777304833388,1226.264738010556
11288,Hnrnpul1,60,183.3900412096121,1199.8992868404289
11289,Mrpl37,99,193.97492695145843,1240.0643080313812
11290,Hnrnpul1,60,207.106872609761,1099.315629804048
11291,Hnrnpul1,60,210.178671754467,1253.441942195306
11292,Mrpl37,99,217.89005195685257,1278.160672058951
11293,Hnrnpul1,60,232.8641509937323,1321.6843701952507
11294,Mrpl37,99,238.94016486809144,1210.938334930232
11295,Hnrnpul1,60,247.0281208144264,1106.544426496987
11296,Hnrnpul1,60,264.9067986041857,1158.2401335296752
11297,Mrpl37,99,281.31270971924954,1198.680860469622
11298,Hnrnpul1,60,320.1511668211495,1057.4433509056048
11299,Hnrnpul1,60,331.6217338592073,1271.1640636211414
11300,Hnrnpul1,60,351.43406981415217,1061.1314425308335
11301,Mrpl37,99,352.38944589208006,1073.4661949141562
11302,Kars,72,379.16684846715714,1008.63893646746
11303,Hnrnpul1,60,383.46170118270055,955.9947999298666
11304,Hnrnpul1,60,384.5412742444171,1284.0383304350942
11305,Mrpl37,99,390.0426108802474,1300.1236203275712
11306,Hnrnpul1,60,398.8168119514141,1305.8154333787063
11307,Mrpl37,99,404.78241397126624,1041.1801261065514
11308,Hnrnpul1,60,411.2137959754403,1270.7419452326037
11309,Hnrnpul1,60,412.2323902304176,1061.3997810608662
11310,Hnrnpul1,60,414.5335624034518,1111.3512936383772
11311,Hnrnpul1,60,421.61749801848725,1192.1223678212675
11312,Hnrnpul1,60,433.0196756304476,1258.748335230698
11313,Hnrnpul1,60,437.31594874499046,1088.8976121457167
11314,Hnrnpul1,60,440.960931422411,1082.939184177177
11315,Hnrnpul1,60,445.4182894243369,1113.5453792165183
11316,Mrpl37,99,460.41899448165645,1080.1897598586972
11317,Hnrnpul1,60,467.1161541524,1147.588027740448
11318,Hnrnpul1,60,468.2021406189589,1088.1797920826434
11319,Hnrnpul1,60,472.7215548573983,1115.9555877204784
11320,Mrpl37,99,477.14965084282017,1151.5944833736946
11321,Hnrnpul1,60,477.4838486457244,1072.767670872752
11322,Hnrnpul1,60,479.3864138871287,1048.0067361290469
11323,Mrpl37,99,489.6872617679844,1183.9237727279265
11324,Hnrnpul1,60,504.9492117731925,1199.2093804049864
11325,Mrpl37,99,671.3441024275771,1128.8468754579949
11326,Psmd4,164,99.49737098479795,1222.6539996526087
11327,Sf3b2,205,99.61474656597603,1228.733805413263
11328,Psmd4,164,122.9548677747295,1270.3746533964857
11329,Mrpl17,95,124.17546494782906,1196.7569674812844
11330,Sf3b2,205,133.51779560847166,1193.5613593947758
11331,Sf3b2,205,150.5145835910611,1229.1841995423763
11332,Sf3b2,205,151.27509777677125,1165.863348364955
11333,Sf3b2,205,154.1724846531853,1223.955318807551
11334,Sf3b2,205,154.81875722402256,1213.535474793376
11335,Psmd4,164,156.4634102643143,1182.889081551561
11336,Sf3b2,205,164.64971234452716,1213.1618931292437
11337,Sf3b2,205,165.83520932883297,1162.9215136781268
11338,Psmd4,164,167.34628559780506,1192.8088875985277
11339,Sf3b2,205,168.2464373925998,1222.399673939871
11340,Sf3b2,205,176.35709202877362,1172.9854986979583
11341,Sf3b2,205,181.1259874526648,1282.1432313850669
11342,Sf3b2,205,194.6571632256581,1097.0868333333826
11343,Sf3b2,205,210.23194767951173,1319.2354610180369
11344,Psmd4,164,215.2275681743978,1272.5599838159185
11345,Sf3b2,205,225.71588540907584,1131.0203703723123
11346,Mrpl17,95,234.36645326800257,1186.2197320382386
11347,Sf3b2,205,236.6187634716164,1216.5309025191063
11348,Sf3b2,205,254.3840783832719,1252.8788180185456
11349,Mrpl17,95,260.35611616006884,1233.1255192717094
11350,Mrpl17,95,275.03602501346376,1118.7029988391073
11351,Psmc2,162,277.66504651988885,1094.347912817352
11352,Sf3b2,205,311.5209371426721,1261.7997784938484
11353,Sf3b2,205,313.78735108575904,1215.0337428702574
11354,Sf3b2,205,331.267332303064,1077.4624869166248
11355,Sf3b2,205,342.5622085940614,1247.0032109187064
11356,Sf3b2,205,351.922800875395,993.1888680253865
11357,Sf3b2,205,354.33989445688854,1057.0412393769584
11358,Mrpl17,95,355.41947702426575,1104.466830740848
11359,Psmd4,164,366.5547265162355,1127.3764007602674
11360,Sf3b2,205,367.11102398580135,1053.237525356902
11361,Psmd4,164,369.31704078524814,1045.8525722886873
11362,Sf3b2,205,382.3387094434906,1285.428850421648
11363,Sf3b2,205,388.7957961678802,1290.4089509044886
11364,Sf3b2,205,403.29413627453454,982.8654351942772
11365,Sf3b2,205,405.72701341452336,1298.63962921669
11366,Psmd4,164,410.1710472586959,1247.673577645514
11367,Mrpl17,95,410.8355465888193,1058.1621443211702
11368,Sf3b2,205,415.2900303335856,991.7188476160528
11369,Sf3b2,205,416.2388387231347,1319.4490403020525
11370,Sf3b2,205,416.1833497115468,1048.6817966794035
11371,Mrpl17,95,421.182815959811,1206.6853602083977
11372,Psmd4,164,425.60533753318407,1265.7221196723144
11373,Sf3b2,205,428.2422451237806,1221.103834097894
11374,Mrpl17,95,430.9211207699487,1250.1620114680454
11375,Sf3b2,205,440.44029488198936,1230.5282242804533
11376,Sf3b2,205,453.2096785686483,1084.8409912084803
11377,Sf3b2,205,459.1858735770278,1078.929743380841
11378,Sf3b2,205,465.7570545777246,1119.821107443814
11379,Psmd4,164,476.5751640098179,1053.418834045603
11380,Mrpl17,95,481.0891150419348,1168.7361290371464
11381,Mrpl17,95,484.90496535741295,1058.1305748078607
11382,Psmd4,164,490.7170446182819,1173.6578648410248
11383,Sf3b2,205,503.2887818319879,1148.4850302704017
11384,Sf3b2,205,508.2760966775544,1067.0092017456986
11385,Plk2,147,328.48576775827723,1208.063344099607
11386,Plk2,147,336.3312418354725,1151.9688040760125
11387,Plk2,147,379.4502255570986,1033.2783003479385
11388,Plk2,147,410.49048846145536,1126.7264016817298
11389,Plk2,147,434.8847810604007,1124.8394900945573
11390,Plk2,147,515.572633377874,1119.8116474333003
11391,Mrpl28,97,126.25300377931998,1257.9798517054237
11392,Xdh,262,143.96114017534703,1137.7599362481185
11393,Xdh,262,161.70116161919876,1198.7656812614696
11394,Vim,261,166.2177838937903,1257.080706979768
11395,Xdh,262,167.42994905747818,1269.972429831837
11396,Xdh,262,167.38671029557162,1222.3280427567056
11397,Xdh,262,167.86184730005624,1137.031981236361
11398,Mrpl28,97,178.5380452803199,1199.5295060011413
11399,Xdh,262,195.35510710886888,1136.005474047231
11400,Mrpl28,97,195.6846764084024,1104.7995938672443
11401,Xdh,262,195.9809084093501,1107.8164143936924
11402,Xdh,262,207.35617130229548,1111.6456352679788
11403,Xdh,262,215.3557659674034,1116.8463075547984
11404,Xdh,262,218.39080129644304,1124.8772622422223
11405,Xdh,262,221.19713350562296,1114.2125598335183
11406,Mrpl28,97,223.1497177226385,1310.9488335856872
11407,Mrpl28,97,227.03319859120504,1129.565938726446
11408,Xdh,262,227.77234336953768,1296.460340202937
11409,Xdh,262,229.70487683164745,1162.6322536806952
11410,Xdh,262,240.643419014232,1238.9441428188345
11411,Xdh,262,248.16253737369,1156.4381017829298
11412,Xdh,262,254.164831634451,1141.5706598489082
11413,Mrpl28,97,265.34928837170844,1230.7527857448144
11414,Xdh,262,269.86905049038603,1156.991533713069
11415,Xdh,262,272.49250167343064,1136.644618995262
11416,Xdh,262,273.73381095499474,1095.9862026528226
11417,Xdh,262,293.94418022485115,1185.251464321405
11418,Mrpl28,97,295.96817939029097,1250.6251156274911
11419,Xdh,262,304.43344217140736,1073.2362242375707
11420,Xdh,262,308.27119620747305,1092.6605662267305
11421,Xdh,262,336.9810609708257,1094.3583405551692
11422,Xdh,262,341.5153408729884,1052.4193383659615
11423,Xdh,262,355.63278520346915,1196.950395911294
11424,Mrpl28,97,358.3478357330473,1178.617275395348
11425,Xdh,262,360.9260578525748,1011.9737389854338
11426,Xdh,262,361.0686245490198,1043.5630496713766
11427,Mrpl28,97,364.6425550146124,981.5697107890674
11428,Xdh,262,370.3017990800959,1098.829025762768
11429,Xdh,262,397.1595292312901,993.8856320756184
11430,Xdh,262,404.6469107363811,1131.7712378718788
11431,Xdh,262,413.2871408026243,1063.017800370526
11432,Xdh,262,414.8425257300595,1265.7630690990663
11433,Xdh,262,422.82957890025546,1058.2582697099133
11434,Xdh,262,423.7205092746251,1309.09016796718
11435,Mrpl28,97,425.9306395783686,1283.974126083763
11436,Mrpl28,97,440.5333023595277,1359.3863547089832
11437,Xdh,262,445.853484692928,1054.934521559565
11438,Xdh,262,459.5335180793594,1119.1302059711993
11439,Tbrg1,225,459.1854892971296,1201.011999354468
11440,Xdh,262,471.6647903041346,1138.721155405142
11441,Xdh,262,472.92512863162864,1084.919488815836
11442,Xdh,262,474.6021937871546,1173.5489715404956
11443,Mrpl28,97,494.2414491189016,1219.5558055475954
11444,Xdh,262,500.0806400050796,1186.6145888752053
11445,Xdh,262,501.83057577141767,1134.638573144956
11446,Xdh,262,508.5228939367509,1184.7307696423463
11447,Mrpl28,97,659.7381886912996,1136.0166626568684
11448,Vim,261,90.60630725613336,1246.4529643125252
11449,Vim,261,91.59074803936592,1251.2006769149295
11450,Vim,261,99.26076469191612,1251.548304427892
11451,Vim,261,101.14743366678437,1256.124724291726
11452,Vim,261,102.754508161217,1224.793198226355
11453,Vim,261,107.15560956593076,1209.7741400361656
11454,Vim,261,108.81272943057397,1245.3634091284384
11455,Vim,261,110.98856549080102,1231.6744416535737
11456,Vim,261,113.3867129221348,1268.349955020895
11457,Vim,261,117.01535650003235,1271.4026363528633
11458,Vim,261,118.3025781619106,1246.7934356485875
11459,Vim,261,118.06529335052734,1243.5364001870626
11460,Slc25a1,208,120.10942704650743,1204.4558841463945
11461,Vim,261,123.00848700400978,1255.3673474287518
11462,Vim,261,123.60317914607228,1198.9334790549383
11463,Vim,261,125.52928273631854,1252.2238059863705
11464,Vim,261,125.56455232555888,1268.3955405557542
11465,Vim,261,127.0130637252069,1238.2510493879354
11466,Vim,261,129.17119344101926,1241.9201182004645
11467,Vim,261,129.29438155857997,1204.2921310554966
11468,Vim,261,129.626081013885,1263.8530157337732
11469,Vim,261,130.3560984636763,1253.6702473370494
11470,Vim,261,130.56086716336424,1145.805036261214
