gene,x,y
Ywhag,454.7734799599842,1316.347351259385
Sf3b2,456.3853586830273,1312.268147851881
negative_control,455.9463548427455,1312.8021291498198
negative_control,455.97432082649664,1313.2964182940934
Rpsa,456.2410238315816,1313.183510835599
negative_control,454.6516243114508,1313.6213268997235
Actn4,454.2741541605101,1315.4181084461788
Mmd,465.3832242891677,1329.4735393103329
negative_control,465.74207121445954,1330.311110728593
Slc25a1,471.4464424990896,1329.2616236554898
Il1rl1,469.3644179590324,1329.188906551662
negative_control,466.6026138069901,1329.6724867354772
Sat1,469.91231184890313,1329.1442494526254
Eif3f,465.3196540613332,1329.5318070413755
Cct3,470.04241160754816,1327.429461758591
negative_control,465.7835630266208,1331.3184875055372
Eef1g,472.378767409662,1330.4154193557874
Emp1,465.0218318715561,1329.8916060336576
Tnfrsf1a,466.40330464465046,1327.941613890233
negative_control,467.2997361241007,1329.610814041912
negative_control,468.1299735084117,1329.7774605455088
negative_control,469.0369118475262,1328.992399506702
negative_control,467.8232743721965,1328.5289937860357
negative_control,470.01897500670543,1327.1653427310616
Ugdh,467.3554966821643,1321.9514936035682
negative_control,467.2550747347585,1322.0950168219938
Csnk2b,467.8770744884586,1321.026233863768
Snrnp70,465.7124333716762,1320.9465691238636
Timp2,465.9111405128692,1323.1767451323594
Spp1,465.9856681310599,1322.0450006519268
Myh9,467.9835829105624,1322.6213081982037
negative_control,464.5671983971995,1321.9846040164616
negative_control,466.4614946262055,1365.4744645619037
negative_control,469.0322025486553,1382.8429337299294
Spp1,469.4182337624201,1372.9855182803062
Csnk2b,471.4353305306645,1389.618576081726
Rpsa,471.77375231988697,1388.9245279337342
Mta1,471.3903017644635,1307.7458974237863
Spp1,471.99947799561664,1361.384917016487
Emp1,473.6775524514638,1361.81447146525
Vim,472.7872650824126,1361.10820106478
Ywhah,472.6365783505667,1312.5991149658378
Zfp36l1,473.3344441478226,1312.2761842248597
negative_control,473.15677458674,1379.0346149945738
Cops7a,474.89361149295735,1372.0793615480766
Vim,478.172165522981,1385.07287623998
negative_control,477.3292327287999,1384.6405468812195
Hnrnpk,478.0779945889857,1383.782625403178
Nudt9,479.1967695684092,1337.5006258718015
Ltbp3,480.9807722851993,1358.157904066005
Csnk2b,483.3544321484978,1327.518206694221
negative_control,484.56646406060617,1327.52159435352
Rrp1,481.9840107557815,1327.113941820227
negative_control,481.2146235451799,1328.0564396819282
Rarg,482.0678298646177,1327.08005410957
Cox7a2l,484.1074280767032,1327.9846205263232
Raly,484.2471905393001,1329.0094484206177
Eef1g,481.615855230718,1327.7471828470411
negative_control,484.5109440832248,1327.7011342603428
Hnrnpul1,484.1989388855627,1326.3573041352092
Rpsa,486.8291546352395,1359.9394313584971
negative_control,487.3485748326308,1330.6603802974623
Ltbp3,488.0750045233904,1322.3135799665006
negative_control,488.7575308924582,1346.939986979084
Vim,496.7000296499384,1341.711081547532
Emp1,494.1741373103074,1343.4725634541146
negative_control,496.91924229125,1343.2333626146053
Prrx1,493.7182158178781,1342.2519317376737
Ywhag,495.2703735589149,1342.4135512349003
Spp1,493.5795813929122,1343.2536068413235
Vim,494.7337805200151,1353.3716134195038
Lamp1,494.6565583977221,1353.440957537007
Rcn3,494.34702473919526,1353.428840891976
Ltbp3,493.8599014610909,1354.698890228782
Ehmt2,494.6670393801809,1353.1524485754398
Mdh2,492.9874684584888,1352.7484978600512
negative_control,494.1871526741668,1327.1018611012917
Cs,493.4608191717939,1326.125825806866
Prrx1,496.5116860718072,1326.803163389941
negative_control,494.8280452949201,1325.7209862138106
negative_control,495.3915877917669,1325.2497171355412
Raly,496.9607895010376,1325.8785389952902
Ncl,496.1085568343708,1323.8049776188827
Rpsa,495.823909921762,1323.5729514069112
negative_control,494.8414134302727,1325.1115705668672
Ywhag,494.5521515526576,1328.7986947922543
Rarg,495.01908424835386,1325.0693792940724
Vim,495.5456095485159,1350.2891395644374
Spp1,495.2792332413833,1350.2693938424625
Cct5,494.9044494347151,1349.6966132360938
Rpl18a,503.947401373956,1311.0245829490273
Tpm4,503.4584565978461,1323.9402683179856
Ybx1,506.6084254284917,1321.3359173948863
Npc2,506.8429982946399,1320.8856764396733
Tpm4,509.7325872754228,1329.825449009676
Hdgf,509.5700475610339,1330.0927264725506
negative_control,514.5694142808626,1317.3194278223236
Puf60,514.0273487192562,1317.2070776456749
negative_control,514.6655973262233,1317.743800929468
negative_control,512.6583643894953,1316.995398986789
Msn,515.7651978048805,1317.3165067894222
Mvd,520.8306232750199,1342.9081176174298
Cops7a,521.9185887054236,1328.0395502088932
negative_control,531.7198506662608,1307.3525198436637
Spp1,535.8910852259877,1299.3500754250665
Tpm4,538.2637822986059,1332.8996665009645
Rpsa,180.13657862154113,1488.0651746193346
Rpsa,185.33912655493765,1493.413387976648
Rpsa,185.49239386986085,1499.4377104809912
Rpsa,185.63783226272776,1381.895048841694
Rpsa,186.82876420391392,1490.6203723463932
Rpsa,190.5791175577279,1501.7126578547725
Rpsa,193.9880117319792,1452.7700852478015
Rpsa,194.7415581032655,1508.6003774165583
Rpsa,195.23624536167205,1379.3654404079884
Rpsa,195.67359574495225,1427.5599453888333
Rpsa,196.7937590325098,1490.7577995273912
Rpsa,199.04224145126716,1505.8461379586774
Rpsa,198.91202163447625,1498.4182151340274
Rpsa,201.36442070240915,1414.543040488776
Prrx1,206.18212606326037,1513.459744357133
Rpsa,210.9943362779088,1357.4025758450034
Rpsa,211.7553206977456,1512.26155358781
Rpsa,212.33980130389412,1468.2212814173529
Prrx1,213.33865770416327,1435.9192685003286
Psmd2,213.07842399255057,1405.3323184083854
Rpsa,214.96513496846,1442.8314683690255
negative_control,215.40742651705023,1465.10145611491
Pla2g4a,216.72786865846484,1392.203836134472
Rpsa,216.37999486712016,1391.345965855223
Prrx1,216.87039228391475,1469.8517035689836
Rpsa,217.37352838018364,1421.2076307010254
Nudt9,217.36749964448623,1480.4471591446554
Aars,217.31381299302345,1482.2516087801775
Rpsa,219.24504220943228,1490.4317307410345
Rpsa,219.90717220391656,1494.6872894365038
Psmd8,220.54589115058903,1396.9367060904872
negative_control,221.8005395333352,1462.5819872235347
Rpsa,222.1095010394848,1482.4203770996023
Prrx1,222.52133790726535,1440.0251563409745
Rpsa,223.3567541824483,1388.545318619566
Rpsa,224.77723507568925,1443.5358915774882
Mrfap1,225.42358721241595,1409.2868965519003
negative_control,223.08767146542425,1408.6407791378872
negative_control,223.60836759740192,1408.636512117353
negative_control,224.46788313078815,1409.169255968657
Vim,225.74530565034803,1430.2023009761892
negative_control,225.0669145058569,1429.830220856312
Rpsa,225.57560907798015,1440.2590512904476
Rpsa,226.63568361902853,1357.8997344973782
Rrp1,226.207032363616,1415.0675246038238
Mrfap1,227.14121549443692,1416.321691593896
Psmd2,227.21937943909592,1415.3568348870488
Pdia3,228.01216888163432,1414.2821275888873
Rpsa,226.9191136166584,1451.7442268473137
Rpsa,229.2696086894484,1352.5044351967208
Rpsa,231.027157224058,1479.274099727446
Rpsa,231.97040399713336,1381.9629072128446
Rpsa,233.9515439097632,1372.356500597231
Psmd2,234.65737297019277,1452.4167034341735
Clta,236.8213145728772,1474.445906438213
negative_control,234.83843126683436,1474.7728062632427
Ywhaq,235.42336887032536,1474.1670966309875
negative_control,234.61601156134844,1475.258260532382
Rpsa,234.78010016165288,1483.9134715818311
Prrx1,235.37706483128213,1432.9967387034344
Rpsa,235.5549039343433,1439.2974781108169
Psmd2,235.76882892704387,1392.2503497023974
Psmd2,237.3144597725872,1498.521307737616
Rpsa,236.7854435395367,1365.888433219402
Rbbp7,235.6570642614172,1434.873485755229
Tcf25,236.87844155982293,1435.6696957546458
negative_control,236.93856763377488,1435.3857913359102
Rpsa,236.08391552478,1435.6126256932694
negative_control,235.74947636610003,1434.9970718258874
Vim,238.1956684236544,1360.8780887049509
Myc,237.3953507486673,1360.4422619679583
Eif4b,238.3303917161265,1360.9068237502802
negative_control,236.91377961152048,1457.6502721295003
Pdha1,238.15959734856224,1445.9072702389644
Vim,238.95634302718173,1448.5735169260097
Rps15a,237.8876357869581,1445.1579505166194
negative_control,239.0692324987108,1448.3367699009173
Rpsa,238.87219526481556,1447.1026584061387
Tubb5,240.68581380946415,1448.6247035815072
Vim,240.1983553593472,1470.012514871457
Vat1,240.2881707435617,1471.6799759345995
negative_control,238.9707106390556,1470.401122413873
Rpsa,240.02038676911152,1498.6636529699583
Twist2,238.7693468070048,1428.0851785234615
Ugdh,238.56166706799988,1428.0510470386582
Prrx1,239.73811612680677,1428.67395624754
Mdh2,240.71737893933528,1432.33136509515
Idh2,239.6516029518416,1432.7090704045982
Rpsa,239.80766960775952,1431.3401671464242
Rpsa,240.3609266310231,1443.184776842926
Prrx1,240.2913898235222,1500.759976509429
Rpsa,241.65850024210192,1361.4443215317729
Rpsa,243.6862821392391,1371.295486850554
Psmd2,244.7143780724517,1360.032718428925
Rpsa,244.85312714654788,1448.3712803843132
Vdac1,245.90161227859485,1461.3024084437045
negative_control,246.93836288766067,1461.3002277517496
Rpsa,245.69049222640768,1533.5144286328805
Rpsa,246.37397843311072,1337.746660794578
Gpi1,246.4613310336413,1343.4584015370483
negative_control,246.4668044399746,1487.53592314477
Rnf11,249.1031511577713,1371.0365395092472
negative_control,248.34364587042057,1371.7649923570834
negative_control,249.09225179127577,1370.5557153690083
negative_control,249.14097495605745,1370.271712774373
Xdh,247.523669074599,1405.1092845366918
Nedd4,246.14091534428508,1404.642480584056
Sfpq,246.42043957290295,1406.3073478064453
Cited2,246.00319097902516,1405.1855518752488
negative_control,246.8375985206365,1405.401752942116
Slc25a1,246.41356039998905,1403.8596340511092
Nr4a1,247.11754060449368,1406.838204630547
Ppp2r1a,247.82601293743937,1406.5231651972113
Snx5,248.03011534541577,1470.2310942687589
Rpsa,248.22159880337543,1314.8720170822455
Rpsa,249.02327217005535,1481.7363315227217
Rpl18a,250.02597918194385,1308.738268439771
Prrx1,252.84931182970075,1507.206750855716
Got2,253.4816375625648,1368.3900464023814
Rpsa,252.9898800624494,1502.9023784170265
Myc,252.85662833150877,1454.9169311093742
Psmd8,253.14363595136317,1385.2839869592508
negative_control,252.34457559392183,1402.9830868480117
Rpl18a,251.98467711187325,1403.0074207978305
Vim,253.9451800867172,1414.4585966283305
Ly6e,255.99156512003796,1414.9630017482289
Rpsa,253.93560850264396,1415.318875844556
Eef1g,254.30300097230867,1417.1983160646885
negative_control,253.2256459372864,1416.033379629921
Rpsa,254.12016831173293,1530.5239396207978
Ncl,254.58792107666025,1528.8269650438106
Raly,253.10726836177503,1511.1918488805695
Idh2,253.42859332492608,1510.7069577663383
Vim,252.49167421881623,1510.7622183361752
negative_control,252.29898131952973,1511.7914270869032
Vim,254.10759983327205,1526.5078469845794
Hspa8,254.67847154277217,1527.1373408609102
Nudt9,254.20176135199912,1383.215163103382
Cct3,255.1037515444203,1381.6646968472364
Hnrnpk,254.52937757983125,1382.496488850674
Rpsa,254.7794295062532,1381.8667022321183
negative_control,254.48145647052868,1383.6813597303303
Trap1,257.6483590219022,1484.67499152333
Psmd2,256.63128532033386,1406.1593011647185
Oxct1,257.7351050556004,1358.768485917573
Vim,257.30301405534294,1507.5885217612297
Ptbp1,256.9043938909423,1506.4508667780203
negative_control,259.5823523572133,1505.298333397111
Gpi1,258.75371929485084,1505.2973556772229
negative_control,257.1550854897339,1506.3327297551095
negative_control,260.4224516320339,1505.5820422075417
St13,256.39352282904474,1491.0017574637643
Prrx1,257.5120158650255,1489.701639627322
Eif4b,256.62939611032914,1490.5212302242626
Hspd1,255.1564842312013,1489.760296397155
Zyx,255.37999627631984,1489.984172237322
Myc,257.97121256882,1343.589135671725
Fus,258.72203420387456,1349.668814244718
Psmd2,259.0181805753323,1438.7602832691346
Rpsa,259.64851620817626,1426.595592560524
Mdh2,260.6233894123458,1426.3353154462618
Myc,259.7916117278021,1320.305551482914
Rpsa,260.3241777667427,1389.615011596458
Rpsa,260.80234786461654,1429.9527145885904
Ybx1,260.4491389332196,1367.4451590123294
Cct5,261.0177624910874,1366.937627383228
negative_control,261.92913754055763,1366.8058994764122
Rpsa,262.24796101077925,1497.3167124103927
Rpl18a,262.0950532800681,1478.7246813382426
Eif3f,262.54321677580685,1481.2264378755174
Csnk2b,259.7063795645141,1360.8380542492662
Eef1g,264.4473970165436,1358.8501804448608
negative_control,261.80283542668514,1359.18046701729
Nedd4,262.97806288910124,1359.266447821916
negative_control,261.78083864690205,1466.911911389576
Sat1,261.6477975858179,1449.9134893720754
Ptbp1,261.7509877062522,1334.1090279717089
Psmd8,262.21999805020204,1331.4670376756044
Vim,263.0449239063352,1516.9313521908837
Ncl,262.0312320731791,1516.6714328107364
negative_control,262.8225247570265,1517.3020465671857
Aars,262.94254036325253,1382.3319180164194
negative_control,264.9317956913174,1381.7894238783751
negative_control,264.8315837425865,1383.0533812201993
Ugdh,263.0227594913195,1381.5611948343706
Rpsa,263.7194242799156,1393.321751296281
negative_control,262.32438796599735,1425.0973456045876
negative_control,263.9784083347694,1424.4002649509764
negative_control,263.60767549548507,1425.321381578948
Maged1,262.5995184679171,1425.1329846168996
negative_control,263.3154331399815,1424.3931972423052
Psmd2,264.2500239516987,1447.13433768109
Psmd2,264.65748489006734,1362.1345919525577
Psmd8,265.4392954450768,1511.024563684523
Rpsa,266.065389942055,1453.1960423173234
Rpsa,266.6254333390204,1537.219531266333
Rpsa,267.1002301941105,1440.8560874355403
Myc,267.2509316822743,1368.1873281658668
Psmd2,266.3219927641433,1395.969262708326
Vim,268.0918512990132,1430.6928029735936
Paics,268.8736656193025,1518.5808009972018
Arpc2,269.4705697126297,1518.3187699382026
negative_control,268.7737899065787,1519.1820138323424
negative_control,267.7609697636576,1386.3887377726
Rpsa,267.89778301530055,1379.404803098612
Psmd2,268.90918632248497,1365.80761054488
Myc,269.7309400027237,1412.2868146679766
negative_control,268.96778220907004,1355.5516966352552
Ybx1,268.54638264188577,1354.6935473251851
negative_control,268.18312310467604,1354.6345961987538
negative_control,269.7885555126541,1355.1782164251258
negative_control,270.510114059971,1395.787383540279
negative_control,270.5801215456266,1398.35552797866
Zfp36l2,270.1299938105707,1396.9105285249182
Vim,271.4686098357812,1395.6333498427423
negative_control,270.71219845126865,1396.1179237873073
Ctsb,271.1024245050338,1353.0618731611548
Rpsa,270.9505109343857,1500.0681294755093
negative_control,270.896625240568,1446.0523791358314
negative_control,270.8389033722221,1434.028222200857
Rpsa,271.070428837294,1339.2574090583023
Rpsa,271.7606258180304,1546.552406990272
Sat1,270.77213428358664,1405.247794094278
Mta1,271.8580055512645,1425.1705339549671
Pgrmc1,272.69829941883006,1426.4196625929285
Nucb1,272.6649122730957,1426.9581165624568
Rpsa,272.7298038119755,1492.0904222939548
Vim,272.5992795649167,1440.5120798676674
Psmd2,272.4106598296982,1441.1864753053428
Gsto1,273.7329937375701,1439.3367496152516
Rpsa,273.16492957322623,1481.1986740905566
Rpsa,272.7955900715844,1359.013526989435
Aars,273.2432079713972,1351.936384698506
Prrx1,274.08865322376187,1379.5420082131327
U2af2,272.6533092199392,1330.8766212600422
Psmd2,273.1415872565272,1330.9588104333366
Rpsa,275.7150963523192,1373.866650855554
Lrrc59,276.6935481606462,1405.4817194503871
Fkbp8,275.7491048188386,1407.4948068657768
Nr2f2,274.84994657954195,1406.4984202639985
Idh3g,274.9028240239105,1408.6183414675847
Sdc4,278.72984207829927,1406.1541725872248
Mbd3,276.803289021516,1405.9717776889306
negative_control,276.6837672186349,1406.0389274822526
Myc,275.74241010704185,1409.341563184604
negative_control,275.0776926016928,1407.537080975491
negative_control,276.33419952165946,1408.419799443805
Nucb1,275.5816684090736,1467.7177968156664
negative_control,275.8635540903206,1466.7714276502545
Thy1,275.38365327788904,1466.710382294208
negative_control,275.3439750176227,1467.2629151005035
Aebp1,274.91512566016627,1471.3372852673945
Psmd2,277.07160856346746,1500.192808713441
Rpsa,278.11965910098024,1473.9657717457735
negative_control,278.28497366932334,1497.4974404181407
Vim,279.10964644544686,1497.121565003793
