,gene,gene_number,x,y
12144,Polr2m,149,1403.1008852909972,1308.5205259164825
12145,H1f0,55,1402.4127032507572,1355.850725581757
12146,G3bp1,49,1406.572086104774,1415.597195853314
12147,Polr2m,149,1411.7856968540416,1388.2104655565204
12148,H1f0,55,1415.0481826361547,1313.5526988294207
12149,Gsto1,54,1416.3034624362865,1330.9849189105846
12150,Gsto1,54,1420.5900578263208,1339.8486658251045
12151,Nap1l1,120,1422.235382457472,1391.9231244810303
12152,Uqcrc1,256,1422.539324246654,1325.22676898768
12153,Gsto1,54,1444.4406501033122,1405.0691259188031
12154,Gsto1,54,1446.8771514214302,1345.2899861622102
12155,Nap1l1,120,1453.2509750645063,1340.658942188022
12156,Gsto1,54,1456.2443452505704,1407.0000185742283
12157,Nap1l1,120,1460.805225136584,1331.326840102089
12158,Polr2m,149,1470.8135679551374,1375.910423736885
12159,Gsto1,54,1480.287919425183,1489.0974794406402
12160,Gsto1,54,1480.5159611773695,1563.7638647899842
12161,Gsto1,54,1482.3941476650946,1429.9725895381494
12162,Gsto1,54,1482.503777821968,1467.2300036344714
12163,Gsto1,54,1486.4750996321873,1558.7879089231135
12164,G3bp1,49,1487.4537010703582,1361.9350039088642
12165,Gsto1,54,1489.9726240228408,1546.203183047459
12166,Nap1l1,120,1492.1929147899862,1531.2495641080404
12167,Gsto1,54,1493.8348910295767,1595.941897183327
12168,Gsto1,54,1497.9275248518188,1536.4052448867967
12169,Nap1l1,120,1500.9115704515757,1584.1617278784872
12170,Fkbp4,44,1501.107759708641,1586.1812497896594
12171,G3bp1,49,1503.8977199530682,1442.9322995600455
12172,Gsto1,54,1505.9619184936485,1614.1623101513983
12173,G3bp1,49,1505.610427316503,1348.812862994206
12174,G3bp1,49,1511.8804402266442,1363.2554389619236
12175,Gsto1,54,1514.6820314562533,1635.396448750712
12176,G3bp1,49,1515.2820683744594,1426.989711264534
12177,Gsto1,54,1514.718055901768,1329.918727829836
12178,G3bp1,49,1515.185956133802,1574.339537606615
12179,Fgf7,43,1518.5839122199284,1329.98530245465
12180,Gsto1,54,1519.5891476350891,1372.142972780985
12181,Gsto1,54,1522.43391451883,1372.1525741584185
12182,Gsto1,54,1522.6444225994398,1570.9014635928588
12183,Gsto1,54,1521.879324601441,1418.071548605186
12184,Nap1l1,120,1524.6718610418798,1279.5826064541784
12185,Gsto1,54,1525.6852463322816,1315.5057119347332
12186,Polr2m,149,1525.5460312933906,1453.9040852012463
12187,G3bp1,49,1527.0858418905727,1601.6642654218515
12188,G3bp1,49,1526.9457778732992,1638.9521121978178
12189,Gsto1,54,1530.3915055136831,1579.9834937124083
12190,Uqcrc1,256,1529.6325603748064,1359.7320305184276
12191,Nap1l1,120,1530.686481029173,1343.9889537295285
12192,Nap1l1,120,1531.3016346431443,1372.7551239565712
12193,Gsto1,54,1533.539833190967,1613.8542240335637
12194,Gsto1,54,1535.6652914148506,1381.9999405357105
12195,Gsto1,54,1536.396447686479,1353.3721612228328
12196,Nap1l1,120,1536.2105938658974,1481.7733106346918
12197,Gsto1,54,1537.0638222757657,1326.114243969952
12198,G3bp1,49,1536.5612875474526,1520.0841565444775
12199,Gsto1,54,1536.8585957256255,1366.6636750424982
12200,Gsto1,54,1539.008342705031,1417.4517917412802
12201,Uqcrc1,256,1539.6284151485024,1343.9925349628634
12202,Nap1l1,120,1539.2718254831277,1499.1786584522786
12203,Gsto1,54,1541.2296850763737,1672.2333865915691
12204,Gsto1,54,1542.0320491556286,1406.382852864443
12205,Nap1l1,120,1543.4746321680443,1374.3721743386998
12206,G3bp1,49,1545.2920384979816,1348.4538224916578
12207,Vim,261,1545.7667279905177,1621.1588100516396
12208,Gsto1,54,1546.288079413706,1622.2863234513695
12209,Polr2m,149,1547.392894669747,1540.2109808666169
12210,Uqcrc1,256,1547.1237046324618,1466.5703744153857
12211,G3bp1,49,1549.7834443546749,1536.762778702887
12212,Gsto1,54,1552.1334434628618,1532.1833022519131
12213,Uqcrc1,256,1553.3081221341397,1358.6753978663835
12214,Polr2m,149,1553.344016026395,1631.2227234838774
12215,Nap1l1,120,1556.2992027393357,1592.1443862391895
12216,Nap1l1,120,1559.9661059717685,1364.838758033503
12217,G3bp1,49,1561.5919249877336,1372.7827418788645
12218,Nap1l1,120,1562.7646136751996,1580.388158631128
12219,Gsto1,54,1563.8537153743969,1535.3112772650204
12220,G3bp1,49,1563.7080691620515,1424.6205737480193
12221,Gsto1,54,1564.1861524235771,1561.4502672608432
12222,Gsto1,54,1564.5988698469985,1432.6617995780823
12223,Gsto1,54,1568.5340350577912,1365.9990803813178
12224,Nap1l1,120,1571.5660212104085,1567.166480245507
12225,Nap1l1,120,1571.1897489358037,1488.8378693632285
12226,Polr2m,149,1570.8675948865275,1480.7402732447651
12227,Polr2m,149,1573.7873905517347,1365.4977190056493
12228,Polr2m,149,1575.956236306779,1556.6989712381169
12229,Gsto1,54,1577.139074132671,1591.745518755728
12230,Gsto1,54,1577.0149458037206,1414.221628872921
12231,Nap1l1,120,1578.1957204324583,1400.2764242120682
12232,Psma7,161,1578.736983791215,1667.437617049151
12233,Gsto1,54,1579.1781829730708,1404.1547215477185
12234,Gsto1,54,1582.3644226003953,1669.2023022863432
12235,Gsto1,54,1582.5101615929093,1563.4691224433827
12236,G3bp1,49,1588.3255653341314,1609.5675823740262
12237,Gsto1,54,1588.7092427004527,1646.153628452476
12238,Gsto1,54,1589.0891645719903,1390.2930938338882
12239,Nap1l1,120,1590.3044825188283,1379.5649031084515
12240,Polr2m,149,1590.484593180288,1475.8942877931224
12241,Gsto1,54,1591.1874149937216,1501.438593449548
12242,Nap1l1,120,1591.874884472734,1594.347516049927
12243,Gsto1,54,1592.715218724042,1399.674410568347
12244,Gsto1,54,1593.4835228902857,1678.0832252598825
12245,Nap1l1,120,1593.4554949619055,1681.0658546189627
12246,Uqcrc1,256,1593.9798408081558,1351.5645016540975
12247,G3bp1,49,1595.6026892457508,1615.3139023057963
12248,Gsto1,54,1595.6607140197702,1386.632789912443
12249,Gsto1,54,1596.0109611517214,1653.070701724003
12250,Gsto1,54,1597.1548605571502,1647.4601799414177
12251,Gsto1,54,1598.281512930915,1666.2865356474188
12252,Gsto1,54,1598.9393895660291,1504.434024527063
12253,G3bp1,49,1599.9221784893389,1681.2959504211756
12254,Nap1l1,120,1600.8299585333352,1360.8044409010004
12255,Gsto1,54,1600.721912627744,1406.163115598974
12256,Nap1l1,120,1600.905046241485,1416.4314147193545
12257,Nap1l1,120,1601.185696494908,1424.285318359458
12258,Gsto1,54,1602.500764831381,1490.475468806048
12259,Gsto1,54,1602.4897638004304,1548.494237940842
12260,Nap1l1,120,1603.3655882884602,1556.211091507308
12261,Polr2m,149,1603.5817150156925,1579.5187666006427
12262,Polr2m,149,1604.0725424880598,1523.838534926304
12263,Nap1l1,120,1605.2635122528498,1315.878794076623
12264,G3bp1,49,1605.850784286282,1685.493894217949
12265,H1f0,55,1610.6641998779269,1611.0086356821728
12266,Gsto1,54,1610.7822082247935,1440.4920338207362
12267,Gsto1,54,1611.9917554190242,1512.7457970710657
12268,Uqcrc1,256,1611.497177705744,1378.5477911083867
12269,G3bp1,49,1612.725992294684,1630.0429352340714
12270,Nap1l1,120,1612.5771296837854,1337.9260845251335
12271,Nap1l1,120,1613.8298619788402,1352.7337418949214
12272,H1f0,55,1614.7051388609589,1415.548187473702
12273,Gsto1,54,1614.589984354273,1648.1548955613162
12274,Gsto1,54,1615.422111886994,1329.5300762219065
12275,Gsto1,54,1617.3370967379738,1572.2290789906122
12276,Gsto1,54,1617.4481035463891,1594.1995044733003
12277,Nap1l1,120,1618.3298813055435,1333.0709395641256
12278,Gsto1,54,1619.439592819078,1633.299899226517
12279,Nap1l1,120,1619.5570468333294,1654.5936075985985
12280,G3bp1,49,1620.25042829853,1505.2320280199233
12281,Gsto1,54,1621.0874282257228,1578.8106677798153
12282,Gsto1,54,1620.8101945871613,1531.02655003882
12283,Gsto1,54,1621.7935381327427,1375.051394025618
12284,Nap1l1,120,1622.925862919966,1541.495890024671
12285,Nap1l1,120,1624.1678381103804,1675.9884525323644
12286,Gsto1,54,1624.543812941303,1564.7150611092277
12287,Gsto1,54,1624.6523009570278,1641.2884283899514
12288,Gsto1,54,1625.316737026186,1448.4667606201715
12289,Nap1l1,120,1625.7277226616652,1397.2948270190816
12290,Gsto1,54,1627.2663386858712,1538.0374893833236
12291,Polr2m,149,1627.3753805778874,1695.282217087857
12292,Polr2m,149,1627.7640254101989,1366.4518535244592
12293,Nap1l1,120,1628.45102419273,1576.830600496237
12294,G3bp1,49,1629.8731228444522,1454.4913512812152
12295,Gsto1,54,1630.9500860641742,1400.8893889552692
12296,Gsto1,54,1631.601490640806,1439.3814478779343
12297,Polr2m,149,1633.3690297448204,1676.4037331155942
12298,Gsto1,54,1633.0706993989158,1633.9570745675774
12299,Nap1l1,120,1632.87341823541,1473.3558132894589
12300,Gsto1,54,1633.808079888021,1627.4630021367602
12301,G3bp1,49,1635.786372891634,1563.2429861601129
12302,Gsto1,54,1636.4903237832866,1646.0230542475083
12303,G3bp1,49,1636.7133180391031,1632.7832046867818
12304,Gsto1,54,1637.4583613683265,1576.1492293711724
12305,G3bp1,49,1639.843751624358,1623.4993394017424
12306,Gsto1,54,1640.230103791031,1534.6369446610806
12307,Gsto1,54,1641.4706851719243,1457.9528666245535
12308,Gsto1,54,1642.8841776560846,1617.8223089442658
12309,Nap1l1,120,1643.2265599086234,1561.9183140824443
12310,Gsto1,54,1644.7482902348252,1345.6224075269502
12311,G3bp1,49,1644.533636979853,1684.4493942076497
12312,Gsto1,54,1644.4160382317634,1571.561113461932
12313,Uqcrc1,256,1645.4765398966792,1473.197454891045
12314,Gsto1,54,1645.4431387606787,1385.1427917908188
12315,Gsto1,54,1645.703307059536,1512.99717480254
12316,Gsto1,54,1646.7186193816956,1509.5967305582876
12317,Gsto1,54,1648.8920560921106,1706.9402098031387
12318,Gsto1,54,1651.4397432112955,1667.6165009055935
12319,Gsto1,54,1652.5974516314654,1625.6304608287628
12320,G3bp1,49,1653.559281686314,1568.1079654735065
12321,Gsto1,54,1654.1377883174555,1724.0292498931135
12322,Gsto1,54,1655.2601777628263,1700.6704974108188
12323,Gsto1,54,1654.5620289183023,1479.9202140317293
12324,Gsto1,54,1656.3916385527268,1627.4489110003824
12325,Gsto1,54,1658.0057559395511,1632.2219118395997
12326,G3bp1,49,1657.7625474830493,1495.6180089967004
12327,Gsto1,54,1659.107131833477,1513.235886098094
12328,Gsto1,54,1662.1575726059382,1521.3775513853664
12329,Polr2m,149,1663.140414767524,1632.271945324202
12330,Gsto1,54,1662.596764329949,1540.498623461686
12331,Polr2m,149,1662.808706243297,1505.731219423897
12332,G3bp1,49,1663.7004901998034,1559.3881864016614
12333,Uqcrc1,256,1667.5708076474675,1661.1773366514449
12334,Gsto1,54,1668.666527632754,1611.529870161834
12335,Nap1l1,120,1670.2100741328122,1558.7723972188126
12336,G3bp1,49,1671.1508018470972,1618.469526107455
12337,Gsto1,54,1671.2592493052794,1583.5037676258717
12338,Gsto1,54,1672.2479783784968,1587.1212996142706
12339,G3bp1,49,1675.0530666867226,1618.2462670901596
12340,G3bp1,49,1674.4532493448437,1649.4138102315987
12341,Nap1l1,120,1677.4086655549168,1688.384843015165
12342,G3bp1,49,1678.2650615847049,1729.3727397603138
12343,Polr2m,149,1681.0819341233437,1621.9300746341744
12344,G3bp1,49,1683.9831777684049,1630.230358355965
12345,Gsto1,54,1684.4601139599486,1600.1946051396656
12346,Gsto1,54,1686.9408886389317,1586.3996100397308
12347,G3bp1,49,1689.1055014349763,1669.663525040137
12348,Gsto1,54,1690.4197008736237,1686.2857630386202
12349,G3bp1,49,1692.725706949095,1662.5188865481737
12350,Gsto1,54,1693.049192487169,1593.075025374152
12351,G3bp1,49,1694.7723240313212,1678.7287532276484
12352,Uqcrc1,256,1694.471185163088,1708.6791817039266
12353,Gsto1,54,1702.724617465686,1670.1308132199815
12354,Gsto1,54,1707.649504769162,1611.8828256759386
12355,Polr2m,149,1709.577461557364,1645.6466881187157
12356,G3bp1,49,1709.991225210012,1656.5853755687683
12357,Gsto1,54,1713.5203844950013,1661.5095244014644
12358,Gsto1,54,1715.3990857842928,1743.7092009009511
12359,Polr2m,149,1718.214113681986,1774.730891638102
12360,Sf3b2,205,1718.1571689155026,1748.7973042027788
12361,Gsto1,54,1719.9789367945957,1714.8754038164016
12362,Polr2m,149,1721.4461058012776,1747.2780032698809
12363,Ybx1,263,1724.1173928464411,1720.128025569301
12364,Gsto1,54,1725.4248593178193,1689.6292833990228
12365,Gsto1,54,1732.1041085881357,1744.773767724013
12366,Nap1l1,120,1739.4513911820975,1757.414868096549
12367,G3bp1,49,1744.698607940327,1770.5738497773484
12368,Nap1l1,120,1746.8386043512346,1778.502998944972
12369,Gsto1,54,1748.0681079218866,1775.373259195977
12370,Gsto1,54,1750.347946090335,1761.54566988452
12371,Gsto1,54,1757.5426962217207,1738.9247182509316
12372,Gsto1,54,1758.938627658818,1719.816053247206
12373,Polr2m,149,1768.356086728223,1802.957254558424
12374,Nap1l1,120,1769.9080394879495,1782.4399022371176
12375,Gsto1,54,1772.5380798722167,1807.18154683047
12376,Gsto1,54,1780.4703378906424,1804.7710182611493
12377,Nap1l1,120,1793.740851007423,1797.0941154901466
12378,Gsto1,54,1795.7126877105918,1816.0947315306996
12379,Gsto1,54,1800.506292245435,1788.9011660459691
12380,Gsto1,54,1819.8580755636704,1792.7352837265053
12381,Gsto1,54,1819.8948148428583,1818.718899291007
12382,Gsto1,54,1822.5912136535296,1830.4950753599985
12383,Gsto1,54,1822.8609187138104,1790.7214377974617
12384,Gsto1,54,1823.7325387547728,1797.0036218375385
12385,Gsto1,54,1831.303432513669,1840.7840748196688
12386,Gsto1,54,1832.1770419340164,1834.0139449786
12387,G3bp1,49,1832.7192340347056,1837.753361450514
12388,Polr2m,149,1848.4880381487376,1821.274243717704
12389,Gsto1,54,1847.955533582992,1852.671779733556
12390,Gsto1,54,1853.720886624584,1846.35479402329
12391,H1f0,55,1864.0881181556008,1839.7452278537412
12392,Psmd4,164,1862.916007938646,1845.6944536578787
12393,Gsto1,54,1869.5817568186585,1837.2966817587533
12394,Gsto1,54,1869.238946099434,1852.115409515956
12395,Gsto1,54,1874.1264420738385,1850.2226617832423
12396,Gsto1,54,1874.8287274640795,1813.237994501472
12397,Nap1l1,120,1880.493613487603,1842.873785156887
12398,Gsto1,54,1888.894801656116,1820.9653052953256
12399,G3bp1,49,1892.231172365764,1816.6779281133977
12400,Hnrnpul1,60,1164.571352142517,1159.5845114683216
12401,Hnrnpul1,60,1199.7881326612096,1224.1824109339525
12402,Hnrnpul1,60,1228.3503084221918,1223.511619267492
12403,Mrpl37,99,1233.730343091038,1222.6140778349345
12404,Hnrnpul1,60,1295.441952026193,1252.6243628399473
12405,Hnrnpul1,60,1319.8752524975207,1309.397228323494
12406,Hnrnpul1,60,1333.0062467390517,1286.6447771529522
12407,Hnrnpul1,60,1346.5803247230792,1337.960960546875
12408,Mrpl37,99,1358.139952700487,1343.1000168773558
12409,Mrpl37,99,1362.426864643478,1309.5413285967354
12410,Hnrnpul1,60,1365.921593099848,1315.951283862265
12411,Mrpl37,99,1397.725272938715,1361.4906161321394
12412,Hnrnpul1,60,1407.610437183958,1370.6329510026876
12413,Hnrnpul1,60,1411.6205142950078,1322.0636755753292
12414,Mrpl37,99,1417.8025879774768,1365.0125442231313
12415,Hnrnpul1,60,1457.1037918352947,1445.3372105555309
12416,Mrpl37,99,1478.18680141439,1425.3676923423657
12417,Hnrnpul1,60,1497.7469295833948,1442.6079864666597
12418,Mrpl37,99,1503.8593573703151,1375.1187594194907
12419,Hnrnpul1,60,1508.910223465747,1577.832368556145
12420,Hnrnpul1,60,1521.951428653474,1427.6721451436567
12421,Hnrnpul1,60,1547.6603337750769,1574.1038704078944
12422,Mrpl37,99,1550.4155313843578,1613.7604176008188
12423,Hnrnpul1,60,1555.611517641858,1619.1428866413394
12424,Mrpl37,99,1570.2597261166748,1535.838947041398
12425,Hnrnpul1,60,1573.9276095595276,1326.490557010792
12426,Mrpl37,99,1581.0558108064251,1657.769181714326
12427,Hnrnpul1,60,1582.8400206125984,1357.5562526324586
12428,Mrpl37,99,1587.0898155691475,1565.7417345695978
12429,Hnrnpul1,60,1587.9234850491102,1399.9756143237414
12430,Hnrnpul1,60,1588.9284136964775,1502.2540454694729
12431,Hnrnpul1,60,1592.14694758194,1470.622045943328
12432,Hnrnpul1,60,1592.6873052535404,1651.9596113556036
12433,Mrpl37,99,1596.610771781158,1561.588455636701
12434,Hnrnpul1,60,1619.529457540544,1564.1482671971555
12435,Hnrnpul1,60,1624.7832785572098,1559.0244205065046
12436,Hnrnpul1,60,1636.345018120337,1634.9003072497717
12437,Hnrnpul1,60,1642.448139234197,1481.1124601558272
12438,Hnrnpul1,60,1644.7147550407735,1459.559470595775
12439,Hnrnpul1,60,1645.078958349076,1449.322789851777
12440,Hnrnpul1,60,1652.2516168906918,1448.3546798804557
12441,Hnrnpul1,60,1653.8999927755208,1498.2687131578136
12442,Hnrnpul1,60,1655.4836173957829,1661.2217439103906
12443,Hnrnpul1,60,1655.2316069813146,1712.3826881643622
12444,Mrpl17,95,1657.5028727659349,1566.1081318839
12445,Hnrnpul1,60,1661.3362943396137,1655.9553638512548
12446,Hnrnpul1,60,1664.2094035848186,1644.3498456980442
12447,Mrpl37,99,1663.9162525184213,1563.660854573
12448,Mrpl37,99,1673.0222019358982,1592.9151547941583
12449,Mrpl37,99,1707.1617596302694,1621.025439710485
12450,Hnrnpul1,60,1752.2501850756669,1742.7979305436183
12451,Mrpl37,99,1882.6194206660132,1844.961057063372
12452,Psmd4,164,1116.338996430968,1117.0963832776747
12453,Psmd4,164,1192.5823055607984,1196.6778886968914
12454,Psmd4,164,1253.198662926918,1245.7266871763632
12455,Sf3b2,205,1269.153631740083,1273.422961244284
12456,Sf3b2,205,1275.8878051909994,1234.4171238413774
12457,Sf3b2,205,1280.9619186706475,1238.0791155610852
12458,Sf3b2,205,1286.666100498912,1277.5350919354607
12459,Psmd4,164,1302.5232007200557,1275.523780576065
12460,Psmd4,164,1303.6934763557847,1255.8324450882253
12461,Sf3b2,205,1302.9063319011316,1282.127347952636
12462,Psmd4,164,1305.20368880591,1284.7064141545854
12463,Mrpl17,95,1317.9594822329698,1291.8975164856788
12464,Psmd4,164,1326.5343988365166,1303.2035680722909
12465,Sf3b2,205,1337.4333177438627,1328.2882171647718
12466,Mrpl17,95,1354.7885073659222,1293.1512197621496
12467,Mrpl17,95,1390.4524992824936,1369.8058019712012
12468,Sf3b2,205,1396.9476625292805,1322.992922144199
12469,Sf3b2,205,1408.1751163906476,1309.2491491208475
12470,Sf3b2,205,1421.6018542121733,1328.3160518174038
12471,Mrpl17,95,1428.3123754583162,1429.7795167934464
12472,Psmd4,164,1428.733703202529,1352.1706678436572
12473,Psmd4,164,1442.4314101734212,1333.8218391463618
12474,Mrpl17,95,1468.7181828052658,1335.2437674452678
12475,Sf3b2,205,1482.0236467791583,1380.4426935100607
12476,Sf3b2,205,1490.3557513835035,1343.7711653389872
12477,Sf3b2,205,1493.5709277152628,1574.9871931590817
12478,Sf3b2,205,1501.1100015548147,1588.842877338675
12479,Sf3b2,205,1504.1047818796856,1365.7328058014257
12480,Psmd4,164,1515.1090296167165,1484.262762785317
12481,Sf3b2,205,1516.9626717610322,1594.5677194217162
12482,Sf3b2,205,1521.5302515561898,1608.6561011423864
12483,Sf3b2,205,1525.473142490388,1612.4739821323526
12484,Psmd4,164,1528.6513195933103,1446.0526663041005
12485,Psmd4,164,1537.359033977462,1361.7126853791365
12486,Sf3b2,205,1548.4237420789823,1600.7498778485951
12487,Sf3b2,205,1548.994491677428,1625.4301449077154
12488,Psmd4,164,1554.6282122498164,1626.5133281186534
12489,Psmd4,164,1560.3477409400766,1358.7715140864448
12490,Mrpl17,95,1561.9628380619663,1647.9348414329197
12491,Sf3b2,205,1564.4637863951752,1629.161418559584
12492,Sf3b2,205,1564.1224116152302,1656.151337254214
12493,Mrpl17,95,1566.7433117048934,1445.1493747500317
12494,Sf3b2,205,1578.4536734862477,1582.2257983107593
12495,Mrpl17,95,1583.7032544992398,1616.0773021371688
12496,Sf3b2,205,1588.8464314575724,1534.6806273401062
12497,Mrpl17,95,1588.920973902767,1368.5563660094208
12498,Psmd4,164,1591.7036524417333,1612.6928072668566
12499,Sf3b2,205,1596.6456394863778,1408.114070831199
12500,Sf3b2,205,1597.4587054639237,1371.0473637707262
12501,Mrpl17,95,1601.3176483857794,1442.64158852516
12502,Maged1,82,1604.975998691902,1568.475159690614
12503,Mrpl17,95,1606.9240083947252,1326.412312073721
12504,Psmd4,164,1613.3982709752702,1413.708253779318
12505,Psmd4,164,1613.7544382997153,1554.3722230812896
12506,Sf3b2,205,1613.91404165021,1521.4181072973734
12507,Sf3b2,205,1615.9335218908657,1683.8635534517348
12508,Sf3b2,205,1617.969410985055,1430.4695810486028
12509,Psmd4,164,1622.2781515890597,1396.0490637561984
12510,Sf3b2,205,1626.384856759661,1670.3146472251196
12511,Mrpl17,95,1636.234856337274,1627.4637441216018
12512,Sf3b2,205,1640.3687593115442,1541.3232604785908
12513,Mrpl17,95,1649.2503511407008,1460.2467236901105
12514,Psmd4,164,1656.0059787078,1650.1644073480993
12515,Sf3b2,205,1661.378928748836,1554.4051579665163
12516,Sf3b2,205,1673.57244129052,1677.960400054712
12517,Sf3b2,205,1675.838011255743,1735.2354154076722
12518,Sf3b2,205,1691.4212291032886,1673.437380846588
12519,Sf3b2,205,1705.4135344013605,1754.3658638505146
12520,Sf3b2,205,1710.1815169898816,1691.225397603446
12521,Psmd4,164,1814.230975951516,1829.718767436655
12522,Plk2,147,1516.1990641530497,1466.1993693567706
12523,Plk2,147,1547.169805289965,1492.1375516045982
12524,Plk2,147,1563.022994921681,1576.6153311492872
12525,Plk2,147,1604.5766358541644,1483.4192710154148
12526,Xdh,262,1127.4742084141403,1123.8802158061906
12527,Xdh,262,1185.325334606544,1205.364210867704
12528,Mrpl28,97,1218.2964935133805,1241.8908139043642
12529,Xdh,262,1228.8516148748035,1221.252755496425
12530,Vim,261,1253.5042595636728,1240.734369489163
12531,Xdh,262,1260.2249259641403,1245.0634112200396
12532,Xdh,262,1263.0139253071209,1238.0559422331894
12533,Xdh,262,1293.581349880443,1250.540940592883
12534,Xdh,262,1349.7693019798369,1356.445960360208
12535,Mrpl28,97,1352.7606453357366,1326.238533802827
12536,Mrpl28,97,1369.805701750951,1373.6931663806463
12537,Mrpl28,97,1380.0970401563295,1376.54844756883
12538,Xdh,262,1380.689239723922,1359.1452432079634
12539,Xdh,262,1383.9381097161263,1345.75730027535
12540,Mrpl28,97,1386.1498669015111,1383.5308522958558
12541,Xdh,262,1393.2392792065511,1397.891747253444
12542,Xdh,262,1395.279269387667,1345.6585169516652
12543,Xdh,262,1398.1920773923462,1367.589303134784
12544,Mrpl28,97,1416.6748900864486,1318.86573253314
12545,Mrpl28,97,1423.915349667241,1379.0320598210678
12546,Xdh,262,1429.2056661501208,1396.585121172663
12547,Xdh,262,1445.3364988424626,1439.0947431771308
12548,Xdh,262,1450.715417801641,1430.6813604669264
12549,Xdh,262,1489.4911452576523,1360.7414850201485
12550,Xdh,262,1515.1689476227923,1345.0469164436918
12551,Xdh,262,1525.2798427788362,1617.699803913426
12552,Xdh,262,1537.5746242195692,1575.9123588230802
12553,Mrpl28,97,1544.4109265562734,1601.7714095378235
12554,Mrpl28,97,1546.8150045045022,1395.9644778141817
12555,Xdh,262,1555.4804140949816,1610.4476611964649
12556,Xdh,262,1562.7255786973988,1425.7555079248698
12557,Mrpl28,97,1568.9362793823827,1596.5675608097813
12558,Mrpl28,97,1589.0606685165187,1592.012102953007
12559,Xdh,262,1594.2229041683815,1412.8091145252472
12560,Xdh,262,1594.3890768220724,1607.368060050485
12561,Mrpl28,97,1597.1037405451298,1685.3468022247907
12562,Mrpl28,97,1599.1108046881875,1522.7551783714018
12563,Mrpl28,97,1600.165306529538,1534.9866843947232
12564,Mrpl28,97,1601.3171482338985,1322.6169291439342
12565,Mrpl28,97,1601.9697633778114,1638.8303056663617
12566,Xdh,262,1602.125147016502,1668.1053920303675
12567,Xdh,262,1609.3818369845922,1533.305069892515
12568,Xdh,262,1614.6565024794334,1524.723213531434
12569,Xdh,262,1616.980913289646,1392.7557791584927
12570,Xdh,262,1628.695006141517,1591.7594552406126
12571,Xdh,262,1629.9865784620995,1635.1580440159653
12572,Xdh,262,1632.0102426316148,1409.2246515967763
12573,Xdh,262,1632.6400027515842,1588.1410245098516
12574,Mrpl28,97,1638.7387266440874,1540.9252170009486
12575,Mrpl28,97,1648.96089299789,1576.2937082363203
12576,Mrpl28,97,1653.6665741692675,1627.900937342965
12577,Xdh,262,1656.32757746525,1502.8365071304215
12578,Xdh,262,1661.3431237028344,1573.6680507408555
12579,Mrpl28,97,1663.5284964362663,1721.5325423130644
12580,Xdh,262,1670.797592651612,1623.4408453184988
12581,Mrpl28,97,1671.663304906581,1543.1761881786142
12582,Xdh,262,1678.5419394871485,1552.1170680160867
12583,Xdh,262,1681.3769137510185,1637.2778074054663
12584,Mrpl28,97,1695.564015127194,1618.6173061198526
12585,Mrpl28,97,1696.7822541531616,1710.4716026048316
12586,Vim,261,1112.1818313654085,1123.930741873554
12587,Vim,261,1126.7915645684388,1135.3100434373375
12588,Vim,261,1152.230751337684,1147.536019280877
12589,Vim,261,1152.711330260629,1142.2135584964385
12590,Vim,261,1174.265182396467,1206.0394462751888
12591,Vim,261,1174.323497164605,1198.2316898582608
12592,Vim,261,1177.3182940253223,1183.6657671513574
12593,Vim,261,1184.081449577374,1204.1165183388744
12594,Vim,261,1187.8813751332332,1196.9024905286656
12595,Vim,261,1190.658339129024,1191.075634124475
12596,Vim,261,1194.370584509892,1202.2222656324611
12597,Vim,261,1198.576230672609,1212.0617165979925
12598,Vim,261,1208.3010067396724,1224.4342906551042
12599,Vim,261,1211.0652952813873,1226.4953964424978
12600,Vim,261,1213.3685378493228,1232.382042120011
12601,Vim,261,1216.5006584302946,1236.6933258002898
12602,Vim,261,1216.5614503498657,1204.9345666624683
12603,Vim,261,1216.5636452385922,1217.666678430379
12604,Vim,261,1217.551821054744,1234.4013249431555
12605,Vim,261,1220.4912491664031,1228.239745185738
12606,Vim,261,1220.812078260382,1219.9633981331506
12607,Vim,261,1223.751202528281,1206.5248361946146
12608,Vim,261,1224.7011749813032,1223.7654336014407
12609,Vim,261,1225.5453869849712,1243.1817659088988
12610,Tnfrsf1a,233,1227.11331306614,1234.160298677466
12611,Vim,261,1227.5292580450778,1240.3028179268786
12612,Vim,261,1228.5296931827472,1231.8111076770383
12613,Vim,261,1228.3648853036686,1225.5601462361617
12614,Vim,261,1229.453510628932,1212.2776455238195
12615,Vim,261,1229.9187228813444,1237.2022027313662
12616,Vim,261,1230.609111189974,1221.0699862394936
12617,Vim,261,1232.2820531281404,1251.1509007243012
12618,Vim,261,1232.713109319606,1223.1666458383916
12619,Vim,261,1234.3214728309697,1254.2308725709415
12620,Vim,261,1236.3269569734516,1234.101726134707
12621,Vim,261,1238.042362449881,1256.648911410489
12622,Vim,261,1242.898008563666,1258.9444050844097
12623,Vim,261,1243.8694391870129,1221.5882514200584
12624,Vim,261,1251.939254860372,1233.7530809466894
12625,Vim,261,1254.897170926497,1259.0870840617126
12626,Vim,261,1254.4198850657235,1205.6513299310884
12627,Vim,261,1255.6509478429773,1220.7611779523372
12628,Vim,261,1257.478534818235,1241.0036907569483
12629,Vim,261,1258.0493067156676,1230.8757901819183
12630,Vim,261,1259.5853520762312,1242.0885833402424
12631,Vim,261,1260.1452171574574,1260.8343313152434
