,gene,gene_number,x,y
4155,Pdia4,141,775.1346483648463,1811.342908759232
4156,Ran,178,790.0759093708721,1824.82277488764
4157,Ran,178,794.5403265730058,1864.0171511204144
4158,Ran,178,794.917994539777,1882.5036771511327
4159,Pdia4,141,795.1242232834593,1844.811181600937
4160,Lamp1,74,802.7202086261566,1839.2374475913732
4161,Rpl15,186,811.514068314334,1923.826161321528
4162,Ybx1,263,811.3372246224246,1924.8597622118652
4163,Lamp1,74,817.4217546747196,1936.341515943781
4164,Lamp1,74,820.9751675056962,1843.316263220868
4165,Lamp1,74,830.8980464967098,1856.7205740741424
4166,Lamp1,74,831.5835817041109,1926.0519833370893
4167,Ran,178,834.3240878840261,1850.2130344424584
4168,Lamp1,74,838.7830961410041,1947.4251739566655
4169,Ran,178,839.6143803300029,1887.0578763859105
4170,Cs,20,844.8208217157531,1903.8726255322867
4171,Lamp1,74,845.8324476067055,1841.1762377676264
4172,Lamp1,74,847.8774091860485,1949.6192438354085
4173,Mrps9,111,856.8115592585518,1950.0315458914768
4174,Cs,20,857.2605511506506,1855.805189634077
4175,Psmd4,164,862.9904078143612,1842.611970817016
4176,Ddx17,26,880.7330604017174,1919.4363480572688
4177,Cs,20,890.4736885677129,1960.0913902552331
4178,Cs,20,892.4635354296008,1952.3239212606727
4179,Snrnp70,210,894.3960060542252,1890.0218778955505
4180,Pla2g4a,145,893.9466445781414,1945.3339432806156
4181,Ddx17,26,902.1164996106396,1864.74158069996
4182,Cs,20,904.8200979685884,1954.928495169552
4183,Ran,178,914.162880104844,1967.362362622724
4184,Cs,20,918.2345699887838,1937.2102039033064
4185,Cs,20,934.1608600521266,1968.0760135050357
4186,Ran,178,939.1169705587272,1927.3656089942947
4187,Lamp1,74,953.1068630371948,1901.682019053176
4188,Lamp1,74,953.5675585841108,1890.4830817039333
4189,Pla2g4a,145,968.7082447897131,1900.381469726527
4190,Ran,178,1012.8001053917608,1958.389792284979
4191,Ddx17,26,1018.9817251614,1908.942229636759
4192,Twist2,247,1018.9917843814342,1910.292037437079
4193,Mrps9,111,1025.5286601578066,1952.2757278345812
4194,Rpl15,186,1068.839776686944,1964.407923687932
4195,Cs,20,1091.3801517619736,1959.019167693602
4196,Lamp1,74,1097.8480222894889,1960.993385109597
4197,Vdac1,260,1105.581724278523,1969.5755106289012
4198,Cs,20,1128.2231996676503,1954.9524987504976
4199,Cct5,10,454.6849043882365,1858.8822986942264
4200,Cct5,10,568.5225523230729,1853.313163107706
4201,Ppp2r1a,151,576.2454049703217,1852.1597999044236
4202,Prmt1,153,589.1813486142568,1851.0721829439128
4203,Ppp2r1a,151,603.5870042624676,1852.7810308711612
4204,Ppp2r1a,151,623.7089077505166,1875.945985572448
4205,Rnf11,185,627.5870674083394,1872.4334652358384
4206,Fus,47,637.0054095275568,1850.3272406347464
4207,Cct5,10,658.732111138993,1879.5688404444868
4208,Zfp36l2,270,666.6851784722674,1899.0297905912596
4209,Cct5,10,671.5691560653779,1869.558871345079
4210,Cct5,10,675.9826439054034,1834.15051677828
4211,Ppp2r1a,151,682.4781363655721,1875.9367534999828
4212,Prmt1,153,689.754016174008,1896.3109237532744
4213,Prmt1,153,714.5660969239013,1888.0625137655695
4214,Ppp2r1a,151,721.752587549646,1876.1010440037908
4215,Cct5,10,726.3897351504256,1880.926314251907
4216,Prmt1,153,730.5667856216116,1924.1121579348528
4217,Cct5,10,742.7598730963937,1829.631870727152
4218,Zfp36l2,270,745.8518578593184,1919.4859999048135
4219,Ppp2r1a,151,759.3211232704074,1928.2602779706488
4220,Prmt1,153,760.6213637225824,1871.403855620928
4221,Cct5,10,762.0829295631809,1846.6785463950573
4222,Ppp2r1a,151,770.2039857914392,1858.204674945981
4223,Zfp36l2,270,771.7917320661966,1849.617581481012
4224,Cct5,10,777.8895829408511,1920.283148758887
4225,Prmt1,153,780.5747768517616,1926.4763316957235
4226,Cct5,10,793.8236042469853,1931.664642455156
4227,Ppp2r1a,151,797.0264792746325,1795.7639397199875
4228,Cct5,10,797.8375239429132,1822.022813176784
4229,Rnf11,185,801.542841405756,1796.100719750991
4230,Cct5,10,808.6647066103465,1817.5948626744064
4231,Ppp2r1a,151,811.6731245232461,1931.7327054642192
4232,Cct5,10,813.3678240472478,1826.5085853906332
4233,Ppp2r1a,151,818.189840680508,1945.5207481295693
4234,Ppp2r1a,151,820.5617232009776,1916.784899469477
4235,Ppp2r1a,151,825.7985191019415,1896.9752090646348
4236,Ppp2r1a,151,837.8783043053406,1827.507822236274
4237,Zfp36l2,270,842.1637893793286,1948.664812697833
4238,Rnf11,185,844.7389702947594,1861.4168633766196
4239,Zfp36l2,270,846.3329450251055,1942.075102494637
4240,Cct5,10,846.4956168793278,1855.3779295885208
4241,Ppp2r1a,151,846.0399631272631,1911.3431363015245
4242,Cct5,10,849.9594640745016,1843.726487608225
4243,Ppp2r1a,151,852.3377267348243,1936.4124006336372
4244,Prmt1,153,863.3700411526601,1916.7490797038145
4245,Cct5,10,863.6047143055936,1847.100485997359
4246,Prmt1,153,864.3126252099707,1924.613569604516
4247,Cct5,10,870.8890750389323,1845.2580058156627
4248,Cct5,10,876.387750195739,1873.615924439183
4249,Prmt1,153,878.6033290180859,1920.1487118431644
4250,Prmt1,153,892.0838059476824,1887.288766107971
4251,Ppp2r1a,151,896.3329466690284,1962.227336747044
4252,Cct5,10,901.3362961173694,1938.3704902324569
4253,Ppp2r1a,151,903.0668672305636,1971.0391643239209
4254,Cct5,10,903.4184651404844,1899.1859023696095
4255,Ppp2r1a,151,903.8360503917468,1956.3003526111895
4256,Cct5,10,910.1316267469768,1940.9873299523117
4257,Ppp2r1a,151,912.29994136181,1948.4482786974968
4258,Cct5,10,913.0845250255634,1924.2577864236289
4259,Snrnp70,210,912.5794429200196,1885.6766085164545
4260,Uqcrc1,256,912.739655731356,1884.8460268460703
4261,Zfp36l2,270,914.4488654169138,1883.9630048874333
4262,Prmt1,153,916.6469665275292,1873.085926361401
4263,Cct5,10,919.9380177542482,1887.9252927505995
4264,Cct5,10,920.7883542502628,1956.119019959341
4265,Cct5,10,922.2907722089926,1982.280869168757
4266,Cct5,10,924.528315055584,1953.122239072879
4267,Rnf11,185,925.773341077745,1939.0562551088456
4268,Cct5,10,942.0427888871192,1925.0903715761983
4269,Cct5,10,943.2748944302994,1914.648296798188
4270,Zfp36l2,270,944.7812043518682,1921.6271574454809
4271,Rnf11,185,948.6928261733368,1948.091967453529
4272,Cct5,10,950.5824630054244,1937.1092297905125
4273,Cct5,10,957.5368900318696,1906.8887998862583
4274,Prmt1,153,958.6548436608724,1928.3606672897265
4275,Prmt1,153,960.2536555534676,1959.8870571399464
4276,Cct5,10,963.298515583505,1943.323797325428
4277,Ppp2r1a,151,966.2304837325212,1900.1640192835357
4278,Ppp2r1a,151,968.5886942524736,1913.8474777241604
4279,Cct5,10,972.8428233535276,1909.921499132956
4280,Rnf11,185,977.8606565388976,1931.5332090295808
4281,Zfp36l2,270,979.5914082017192,1919.7474255857187
4282,Prmt1,153,993.8904742543588,1959.256478341628
4283,Ppp2r1a,151,1009.7401517167302,1963.393587765901
4284,Ppp2r1a,151,1009.7903444286892,1951.1306144585487
4285,Cct5,10,1015.539098247792,1928.1915299318337
4286,Prmt1,153,1019.5659844006914,1943.681066279859
4287,Zfp36l2,270,1021.25731934762,1934.0118698571223
4288,Cct5,10,1021.6246996777286,1936.2398464401783
4289,Ybx1,263,1023.4377256254248,1915.6102799589628
4290,Prmt1,153,1022.2916252401508,1966.1237366794992
4291,Prmt1,153,1025.2198375590388,1962.279174576647
4292,Zfp36l2,270,1026.9617610761345,1954.017744950107
4293,Cct5,10,1029.980496510315,1903.4522074774543
4294,Cct5,10,1035.2901281469171,1911.834803822334
4295,Ppp2r1a,151,1039.296889458189,1942.707683353104
4296,Cct5,10,1050.1525663544498,1967.4161768815309
4297,Ppp2r1a,151,1051.144065704182,1958.6932652157077
4298,Cct5,10,1056.2297172639414,1972.2937937040265
4299,Cct5,10,1057.1963237294544,1944.4199877976807
4300,Zfp36l2,270,1057.2349564252463,1933.275467608477
4301,Ppp2r1a,151,1066.443178174025,1958.554085932468
4302,Ppp2r1a,151,1074.755105114784,1933.6638077186624
4303,Zfp36l2,270,1080.0534166644677,1968.479075527724
4304,Prmt1,153,1095.3062649649978,1940.755782560955
4305,Cct5,10,1108.78237346913,1937.3447555256785
4306,Rnf11,185,1121.5156487733393,1967.7163402126891
4307,Cct5,10,1128.7260999838898,1942.7579720698548
4308,Rnf11,185,1136.487043417566,1957.660164227591
4309,Rnf11,185,1154.601270313576,1938.5131957832248
4310,Ppp2r1a,151,1160.770756747756,1936.8815402418425
4311,Mdh2,85,460.45237959097176,1848.948623652921
4312,Nap1l1,120,489.2710134634957,1860.7078537810069
4313,Tmbim6,230,547.6623055221401,1865.381151808532
4314,Loxl1,78,550.0063012358237,1862.439184962485
4315,Pcdhgc3,138,553.7572172280932,1856.2681336533888
4316,Nucb1,131,618.0830948374632,1851.9870590114772
4317,Tmbim6,230,647.4944418926067,1850.6606321829336
4318,Tmbim6,230,660.8049812297091,1833.7690642693929
4319,Tmbim6,230,695.3235855531823,1894.307933990841
4320,Tmbim6,230,699.3862271150576,1905.4960852582224
4321,Loxl1,78,704.5918022885493,1871.7942470010908
4322,Loxl1,78,716.7409208664997,1890.724924141129
4323,Skp1a,207,725.3443794793193,1925.457887921648
4324,Xdh,262,730.9932978719532,1899.672052030085
4325,Skp1a,207,737.7175838417475,1902.5308374652811
4326,Nucb1,131,743.4823756256731,1931.0014246758797
4327,Loxl1,78,754.8937579148596,1814.5844836225533
4328,Tmbim6,230,757.4574333574938,1875.4998581573357
4329,Nucb1,131,763.0658498829206,1875.8824368537703
4330,Mdh2,85,768.6106851079995,1924.348271074672
4331,Pcdhgc3,138,770.980323708875,1934.4750386169796
4332,Mdh2,85,788.9835218045291,1801.8113258619487
4333,Pcdhgc3,138,792.1215881905777,1926.3364321036895
4334,Skp1a,207,795.3638241746446,1820.4751460465427
4335,Sae1,199,795.2950119026482,1803.6561634911664
4336,Mdh2,85,799.7173716962776,1807.097943347076
4337,Mdh2,85,801.2768262906026,1792.789819656885
4338,Mdh2,85,803.4543538143248,1817.6290902905464
4339,Pcdhgc3,138,803.9634150458728,1887.6965077193315
4340,Sae1,199,825.2015979413532,1845.373985961202
4341,Loxl1,78,841.8016474365181,1904.5857414241748
4342,Pcdhgc3,138,851.0851984331224,1864.3304291386933
4343,Mdh2,85,852.3684293310308,1941.783765086973
4344,Mdh2,85,855.0120650078586,1947.8618209100316
4345,Tmbim6,230,856.4751778022321,1839.1161940249767
4346,Mdh2,85,857.240069204884,1846.3952968729009
4347,Mdh2,85,863.9171828929243,1897.2903287132976
4348,Mdh2,85,866.893495846007,1956.6010927254952
4349,Mdh2,85,873.0753484532593,1929.004516912103
4350,Mdh2,85,875.7023765691617,1894.4311189222012
4351,Skp1a,207,880.3781271372767,1914.5518236756009
4352,Loxl1,78,893.216727793658,1959.5314561444084
4353,Mdh2,85,904.7291387836868,1861.9359219154749
4354,Hnrnpul1,60,904.0876511226704,1956.2404221419404
4355,Mdh2,85,905.249529432913,1956.471127983194
4356,Mdh2,85,905.375653771287,1977.207756452304
4357,Mdh2,85,911.0067033232395,1892.5771285414075
4358,Mdh2,85,911.2325897815168,1876.4938162558944
4359,Mdh2,85,913.6339158766716,1924.599862864608
4360,Mdh2,85,915.91973808936,1972.501967702122
4361,Mdh2,85,918.5729774971378,1961.868345546914
4362,Mdh2,85,919.0416227611112,1887.481867315095
4363,Tmbim6,230,922.6335196811608,1868.7576920052509
4364,Loxl1,78,925.3970682704264,1936.102143502767
4365,Mdh2,85,927.4597551939486,1961.899873157755
4366,Sae1,199,932.9014366935952,1959.9667672726791
4367,Tmbim6,230,933.7057267868856,1915.14001370008
4368,Tmbim6,230,935.8615817695392,1904.2420516860689
4369,Sae1,199,939.7182169164988,1907.13555126616
4370,Mdh2,85,940.6117663518356,1953.8547229784024
4371,Skp1a,207,946.650872451402,1906.55444211426
4372,Sae1,199,950.7447376926398,1961.7463568113092
4373,Mdh2,85,950.8030350314856,1896.579142009012
4374,Skp1a,207,955.36995481536,1912.468071838708
4375,Skp1a,207,967.4748258055308,1936.6046354916275
4376,Mdh2,85,970.9151408672384,1954.6488107840453
4377,Mdh2,85,976.895230020856,1959.5714797079363
4378,Mdh2,85,984.7720477026398,1912.0200479211985
4379,Skp1a,207,985.0126784132218,1922.1221595824973
4380,Mdh2,85,993.8432580308504,1909.8529800034653
4381,Mdh2,85,1001.9452225206542,1940.671054089866
4382,Mdh2,85,1006.936774874859,1960.839407710436
4383,Mdh2,85,1016.9740370956168,1923.2510311064584
4384,Mdh2,85,1020.7577061222972,1959.80898966617
4385,Skp1a,207,1032.1829275734094,1930.8091370156
4386,Loxl1,78,1034.5356052740185,1960.610581652228
4387,Sae1,199,1035.008569500937,1927.402005231104
4388,Mdh2,85,1045.9098385277844,1959.0401898637524
4389,Skp1a,207,1065.4323207225304,1956.9189452088592
4390,Mdh2,85,1068.9294035102344,1977.872738220814
4391,Skp1a,207,1086.4748911388965,1986.336252742344
4392,Mdh2,85,1099.1094782917826,1959.2715492725613
4393,Skp1a,207,1125.690806422433,2006.519441039714
4394,Skp1a,207,1126.8906080175389,1994.05087024581
4395,Lrrc59,79,454.3915094489671,1861.8643687799024
4396,Thy1,228,455.1238285345597,1847.736690739447
4397,Myh9,118,469.8751202422645,1855.604085730258
4398,Lrrc59,79,494.9490573614213,1866.3599666202197
4399,Vim,261,547.6130439713063,1861.287281491708
4400,Thy1,228,557.6439687826122,1845.9443039412745
4401,Lrrc59,79,578.5032380046277,1865.509339542746
4402,Ssr2,217,581.2788950515778,1858.5125876385323
4403,Mrps18b,106,596.4465513203878,1866.2305505962784
4404,Vim,261,608.4423365355028,1867.5808771988784
4405,Thy1,228,627.0903493222951,1842.7598636177904
4406,Thy1,228,631.4828688500843,1854.6754597517888
4407,Fus,47,630.8536638164953,1853.4233888307035
4408,Vim,261,634.6080306121122,1878.037496359566
4409,Thy1,228,638.954066383411,1851.900753882388
4410,Myh9,118,661.8880627828695,1883.898636329963
4411,Lrrc59,79,665.0688754803425,1834.4793396320288
4412,Lrrc59,79,668.7239094499445,1842.8749884505385
4413,Fkbp9,46,674.2542287134575,1875.472772292581
4414,Lrrc59,79,678.2835396048499,1836.2454038023088
4415,Thy1,228,680.3421734811868,1856.3190395676136
4416,Ssr2,217,682.539804853749,1857.6446074185335
4417,Thy1,228,686.8165140500942,1847.7631213186453
4418,Mrps18b,106,696.0370526852093,1905.11830790828
4419,Fkbp9,46,698.6061269998756,1829.572976110201
4420,Lrrc59,79,701.42159438615,1848.393445931894
4421,Thy1,228,701.3075500183455,1871.2175159665169
4422,Fkbp9,46,702.1064768621325,1841.5513275760488
4423,Fkbp9,46,702.7444838956577,1902.0075221030545
4424,Thy1,228,707.4876462935141,1896.5364906119985
4425,Mrps18b,106,707.2224396848162,1902.6242067527528
4426,Thy1,228,714.7425390552273,1824.7624015526544
4427,Thy1,228,716.1648177076702,1916.1734696298631
4428,Myh9,118,725.8780243454953,1871.909516707692
4429,Thy1,228,740.9368269410338,1923.7597951051896
4430,Mrps18b,106,741.9890232102704,1831.8089103752725
4431,Lrrc59,79,743.864814682758,1930.7677808892408
4432,Mrps18b,106,763.7577505736795,1844.4483853382867
4433,Fkbp9,46,767.4948339682179,1809.0283515223853
4434,Lrrc59,79,768.5731739127443,1844.562787038912
4435,Lrrc59,79,769.1129660045096,1895.2174161049572
4436,Ssr2,217,774.4511331229685,1812.0122325853004
4437,Ssr2,217,775.397665607829,1879.7295980432632
4438,Thy1,228,776.3924873793294,1803.989659973952
4439,Lrrc59,79,778.7312672653311,1937.424166640384
4440,Tbrg1,225,777.5983172407796,1914.412185297459
4441,Lrrc59,79,781.095274645349,1890.7364340505017
4442,Lrrc59,79,783.7100189726053,1919.1160914218397
4443,Ptgs1,169,794.2684675766977,1825.542189341007
4444,Ptgs1,169,799.9243482461072,1853.287115887601
4445,Lrrc59,79,804.1882933251487,1798.363793293131
4446,Rps6ka3,193,806.0832563417272,1816.4798992272667
4447,Ptgs1,169,807.7849315349365,1880.8584936470136
4448,Myh9,118,807.9810683671011,1804.434425023248
4449,Thy1,228,812.0716653577076,1863.8488873106696
4450,Polr2m,149,813.6896422802583,1938.4557467215675
4451,Lrrc59,79,819.3864263860237,1835.6799079529903
4452,Lrrc59,79,822.0430189062004,1848.5956355413668
4453,Thy1,228,823.112114247828,1871.1093977564008
4454,Mrps18b,106,826.3899685971027,1832.231064757196
4455,Ptgs1,169,830.4511401917987,1874.424961600435
4456,Fkbp9,46,831.6434330155748,1903.6317876225548
4457,Thy1,228,833.128199234307,1869.9435956346613
4458,Thy1,228,835.8060728845239,1831.3219759084168
4459,Lrrc59,79,837.9833120479237,1823.084063216896
4460,Thy1,228,836.8348698546653,1930.887079460595
4461,Mrps18b,106,839.637599450372,1885.7804786039487
4462,Thy1,228,844.0990629636073,1840.5040413947545
4463,Thy1,228,847.3835363509221,1898.2873288821372
4464,Thy1,228,849.8147202273522,1869.908226269013
4465,Ssr2,217,849.6386877389107,1860.5813792079853
4466,Ssr2,217,862.2268313633438,1857.1700896358363
4467,Ptgs1,169,872.7221811953611,1875.8103859141304
4468,Myh9,118,882.6384347932757,1910.2875020463491
4469,Myh9,118,882.9786461995946,1954.9263085862224
4470,Ptgs1,169,887.2818584721538,1859.741000406164
4471,Thy1,228,891.756198838515,1887.3325320507904
4472,Mrps18b,106,895.5581753607477,1935.0061377899417
4473,Ptgs1,169,903.9303867273554,1867.079373150405
4474,Lrrc59,79,906.5737006354034,1927.802424645261
4475,Mrps18b,106,912.0680960807744,1940.5770837259536
4476,Ptgs1,169,926.444054898525,1965.713416169801
4477,Ptgs1,169,928.2519957857504,1896.670975755595
4478,Thy1,228,931.873202787092,1895.5793308915893
4479,Lrrc59,79,961.0816000929452,1909.3042069684768
4480,Ssr2,217,970.3726620616952,1902.822884192141
4481,Lrrc59,79,982.7826500660472,1906.3460616503685
4482,Myh9,118,986.4741098885236,1956.0666325504003
4483,Rps6ka3,193,989.668885006651,1925.337515960252
4484,Myh9,118,989.5639551208776,1961.9912911751533
4485,Myh9,118,1003.2327346276844,1937.441673426692
4486,Myh9,118,1003.27020816695,1922.7949790624505
4487,Lrrc59,79,1005.4915039480952,1945.549581946841
4488,Thy1,228,1011.4182051112984,1917.8942287023133
4489,Myh9,118,1011.0049027518288,1946.9648440829444
4490,Lrrc59,79,1015.5451114047293,1940.7358384498805
4491,Lrrc59,79,1030.7457407082595,1942.7070476813449
4492,Lrrc59,79,1039.6726526560929,1901.5558424698647
4493,Lrrc59,79,1045.8999562691783,1946.9216784592977
4494,Myh9,118,1056.7086815335665,1955.2027974478003
4495,Lrrc59,79,1060.8332847340969,1951.374977698382
4496,Lrrc59,79,1061.7134222213067,1977.8452297354845
4497,Myh9,118,1063.1151955737537,1930.0455840333016
4498,Lrrc59,79,1109.4388425547015,1961.331010130504
4499,Twist2,247,1112.658306683726,1998.6337952096972
4500,Lrrc59,79,1144.2513333285592,1946.4721885749468
4501,Lrrc59,79,1151.8344823895711,1943.7691963469333
4502,Gsto1,54,451.3839296459745,1846.1075221220333
4503,Gsto1,54,464.7118478339696,1862.867827306138
4504,Gsto1,54,464.55155758202704,1841.4399903673116
4505,Gsto1,54,485.8529733738543,1865.524315018271
4506,Gsto1,54,530.4723405896326,1852.87159387247
4507,Gsto1,54,546.5050576244929,1846.9766263427823
4508,G3bp1,49,569.9170220309396,1846.793933950267
4509,Gsto1,54,571.413459354751,1856.1110078038564
4510,Polr2m,149,614.2565685908075,1841.8398153904477
4511,Gsto1,54,634.4666271917703,1852.7641745413596
4512,Gsto1,54,657.2526495454949,1856.3667920869225
4513,Uqcrc1,256,673.5882906542217,1889.848033651606
4514,Gsto1,54,681.1159110061863,1883.3023164304168
4515,Polr2m,149,689.6817185798247,1891.419811843965
4516,Uqcrc1,256,693.3563422526695,1878.1316989808884
4517,Uqcrc1,256,703.6017612899402,1855.4875898182
4518,Gsto1,54,703.4691010628543,1906.10571442422
4519,G3bp1,49,716.3151386404772,1916.3814003284656
4520,Gsto1,54,719.9765428014234,1819.630946786584
4521,Uqcrc1,256,721.4547446022455,1903.4062342751336
4522,Uqcrc1,256,732.6625112977167,1897.037107691018
4523,Uqcrc1,256,732.784633690216,1923.183919183657
4524,Gsto1,54,742.3645364318476,1844.2310589479264
4525,Polr2m,149,748.0903306009034,1897.916490208314
4526,H1f0,55,752.986638333977,1933.874795925432
4527,Gsto1,54,758.3294186407123,1922.6002322274237
4528,Gsto1,54,771.5613972088042,1926.017650231908
4529,Polr2m,149,773.2360733290031,1804.2134542272288
4530,Gsto1,54,774.2888768086874,1884.262817404554
4531,Polr2m,149,777.0850542269559,1860.1613720790624
4532,H1f0,55,779.1214676645277,1935.6522395475463
4533,Gsto1,54,784.2269492988886,1934.879008585588
4534,Gsto1,54,784.3421705617636,1853.397748703504
4535,Polr2m,149,791.6040034035409,1933.599961739872
4536,Nap1l1,120,796.8516959114575,1796.7906953856543
4537,Polr2m,149,800.4631245149458,1880.7105155350596
4538,G3bp1,49,801.6829890994121,1811.9734024528889
4539,G3bp1,49,802.0565125072221,1941.28966551484
4540,H1f0,55,802.1080071835195,1796.115604715313
4541,Nap1l1,120,815.4719800162818,1935.6639427099592
4542,Gsto1,54,821.3394216134764,1874.1061210787288
4543,Uqcrc1,256,824.2937701644105,1814.6415357148803
4544,Gsto1,54,824.9263981421313,1848.595521570283
4545,Nap1l1,120,831.51359557982,1890.5562790398549
4546,Gsto1,54,842.1407047562525,1835.6706389628985
4547,Vim,261,853.3991556738083,1841.67819639796
4548,Gsto1,54,860.0512758880911,1906.6913179856008
4549,Nap1l1,120,872.9766653661223,1881.94778545473
4550,Uqcrc1,256,875.1355873245432,1939.8079681015445
4551,Gsto1,54,875.4862069894134,1907.3353305525145
4552,Nap1l1,120,876.0282568734368,1929.7481767898528
4553,Vim,261,882.4463639377025,1908.8981376750928
4554,Gsto1,54,889.4989999713475,1941.2527803019907
4555,Gsto1,54,890.5954858764986,1855.251209715733
4556,Gsto1,54,893.3474788749254,1958.5166308514156
4557,Gsto1,54,894.2372779713265,1868.5678513714856
4558,Uqcrc1,256,898.4525450761141,1878.1039796212765
4559,Polr2m,149,898.5849614393853,1928.8873781968637
4560,Gsto1,54,902.4955534130366,1880.248131764931
4561,Gsto1,54,902.8290095031708,1970.0560486304785
4562,Gsto1,54,913.42625340219,1933.662473067852
4563,Uqcrc1,256,915.048546841948,1973.3657262807749
4564,Gsto1,54,918.1198423723632,1923.5729035026152
4565,Nap1l1,120,918.014584015062,1975.0854746327016
4566,Nap1l1,120,919.187997080835,1979.5779847450128
4567,H1f0,55,919.6437195323406,1881.0461391309943
4568,Gsto1,54,921.5319490022348,1959.5914829106723
4569,Gsto1,54,927.577112224315,1944.3166418333608
4570,Vim,261,929.4296395039214,1929.6497545742625
4571,Gsto1,54,932.7445004896648,1944.8802492980367
4572,Gsto1,54,933.8879146977172,1913.1477659393615
4573,Vim,261,935.0885737727629,1939.5386010086609
4574,Gsto1,54,935.936808444255,1898.6131985411264
4575,Uqcrc1,256,940.475073959332,1878.486078298508
4576,Gsto1,54,941.5989529291132,1914.7314512889768
4577,G3bp1,49,945.9841897285772,1967.3661859676663
4578,H1f0,55,953.3685262167164,1917.4274142925144
4579,Nap1l1,120,955.34565884816,1905.8294333790552
4580,H1f0,55,968.5174609340116,1909.4682818209933
4581,H1f0,55,973.7172521722258,1915.7635033649733
4582,Gsto1,54,984.1847946792052,1947.0059242287784
4583,Nap1l1,120,985.8112810848456,1957.90766781554
4584,Uqcrc1,256,987.8806235563134,1943.983578960111
4585,Gsto1,54,996.3832377130542,1907.1316777774416
4586,Gsto1,54,1002.4589989150668,1943.406784332134
4587,Gsto1,54,1007.921302765177,1961.1629771725743
4588,Gsto1,54,1017.6763588472912,1956.4339222898316
4589,Uqcrc1,256,1021.681736194952,1937.7021826591915
4590,Gsto1,54,1022.112115999101,1962.286676540576
4591,Psmd4,164,1025.022359880099,1921.409390959504
4592,Polr2m,149,1024.2350075295003,1921.941392335342
4593,Gsto1,54,1030.8662132705035,1967.3667597864985
4594,Uqcrc1,256,1031.0229811658842,1884.273341383568
4595,Gsto1,54,1032.5065576210593,1888.1918124972408
4596,Gsto1,54,1033.6446196139486,1921.8518019546177
4597,Gsto1,54,1035.3998356123598,1912.3514969664263
4598,H1f0,55,1036.2525379167355,1930.602673565525
4599,Gsto1,54,1037.520880901982,1966.741384616724
4600,G3bp1,49,1052.4047296593155,1976.243519951958
4601,Nap1l1,120,1060.562504678613,1975.464342049964
4602,Nap1l1,120,1061.4815045470857,1934.5999611953484
4603,G3bp1,49,1066.4007638572778,1956.9090219207524
4604,Gsto1,54,1067.2657423123446,1940.3042664046732
4605,Gsto1,54,1070.366030230338,1935.2081117339187
4606,G3bp1,49,1079.460809318821,1976.4333054629053
4607,Uqcrc1,256,1082.8092037546392,1936.9519152963885
4608,Gsto1,54,1086.3639101437177,1951.9852359268348
4609,H1f0,55,1090.2022250261998,1985.7444081285023
4610,Uqcrc1,256,1105.2158354918215,1966.6224872581652
4611,Gsto1,54,1113.140354074625,1990.989849909213
4612,Gsto1,54,1118.6032182601868,1945.6475995701223
4613,Gsto1,54,1121.3147587678343,2003.5652182304368
4614,Nap1l1,120,1128.202842186987,1949.1553095862685
4615,Gsto1,54,1138.85601570373,1971.385202403077
4616,Gsto1,54,1143.8217909443883,1944.822339337453
4617,Gsto1,54,1145.3138546188638,1952.522462440715
4618,H1f0,55,1146.9920823966013,1932.8501823483707
4619,Hnrnpul1,60,586.2716658585705,1868.6662858700265
4620,Hnrnpul1,60,675.3809384357899,1869.7859132806943
4621,Hnrnpul1,60,712.6648626027188,1885.914493647644
4622,Mrpl37,99,755.8028920758268,1861.0779381949524
4623,Hnrnpul1,60,774.4304119140135,1820.3630767055956
4624,Hnrnpul1,60,856.6094589113575,1835.2891797079585
4625,Mrpl37,99,891.286056862393,1949.950215209295
4626,Hnrnpul1,60,900.8988734346468,1918.362577912976
4627,Hnrnpul1,60,912.0847032032784,1972.9361617214624
4628,Hnrnpul1,60,939.8749085425544,1935.136495685228
4629,Hnrnpul1,60,1003.6072991553332,1953.960024606348
4630,Hnrnpul1,60,1020.0808953933754,1948.2292822904524
4631,Hnrnpul1,60,1024.1471901878992,1932.934352179599
4632,Hnrnpul1,60,1032.7733668410108,1950.02322316641
4633,Sf3b2,205,443.3727016299467,1852.975103157993
4634,Sf3b2,205,486.5546411799623,1852.0157175455408
4635,Mrpl17,95,509.3457800683405,1862.8227380995395
4636,Mrpl17,95,554.2600752296327,1847.0220649076632
4637,Mrpl17,95,566.193410273979,1847.3280360942213
4638,Psmd4,164,593.0743679025181,1842.2534908426007
4639,Psmd4,164,644.781272266844,1874.058654847796
4640,Psmd4,164,678.9140119505023,1878.2702255156676
4641,Sf3b2,205,715.1562936532398,1887.846307320541
4642,Psmd4,164,733.4328788703604,1838.27174743086
4643,Sf3b2,205,745.0344147388741,1844.652248858947
4644,Psmd4,164,753.487229078659,1824.6102505866183
4645,Psmd4,164,764.6032617140579,1864.2884860555064
4646,Sf3b2,205,795.9195295503778,1858.1466911213656
4647,Sf3b2,205,807.8896798334034,1793.120591020003
4648,Sf3b2,205,858.0832198039056,1859.127785229408
4649,Mrpl17,95,878.5410375995207,1883.783259884859
4650,Sf3b2,205,882.9350216264882,1931.1476012415385
4651,Maged1,82,891.309879956462,1922.0544331703748
4652,Sf3b2,205,901.6194379828592,1972.2629559827608
4653,Psmd4,164,911.0575332897644,1975.077763041829
4654,Mrpl17,95,913.25308074775,1956.2665478176984
