gene,x,y
Paics,317.183038785752,1376.9382791770736
Arf1,320.4462048358924,1641.807752871364
Ndufs8,323.47093461386464,1582.8962335959163
Paics,322.77353784228006,1491.6818005934806
Arf1,323.3699548822872,1366.786029012661
Paics,324.4089266221652,1375.2249663695602
Arf1,323.8598949450154,1599.4028503347104
Arf1,330.00221632948234,1588.676836957453
Arf1,337.20058493229243,1356.0345355304237
Ndufs8,344.2241308829129,1601.3404143932844
Vim,349.0939338233594,1662.7541095916094
Paics,349.21012517611587,1582.4547188678296
Srebf2,350.01977429392497,1331.3716898155917
Ndufs8,352.25549717114086,1369.3768344231487
Arf1,354.2560955291335,1371.376112555636
Arf1,358.0324125446184,1527.405167442781
Arf1,359.8961523486197,1409.5964907376217
Arf1,362.54896938481727,1196.6187278742518
Ly6e,364.0313249860278,1404.0346330862455
Srebf2,365.27574464590623,1610.4081169546105
Arf1,372.99966751845807,1374.0699121133846
Arf1,375.2679396924219,1650.391761418788
Ndufs8,377.0559901276338,1436.4457301913028
Arf1,377.9037588599068,1541.6835382719328
Paics,379.9154589679156,1394.307112276745
Pcdhgc3,385.0496239397274,1585.4771109900132
Ssr2,388.2079415349885,1428.8426165961553
Srebf2,390.9978660084148,1228.9387330623722
Srebf2,394.7771630449344,1374.6178196396097
Srebf2,396.3909836748205,1652.6260466158717
Paics,397.91720381623657,1384.5640742978194
Paics,397.8051385016988,1342.898338926772
Paics,398.26927567572295,1473.3112167800143
Ran,404.24825267796655,1557.4276638692606
Srebf2,404.97482824778274,1492.3563739587512
Arf1,404.9949674536331,1648.9574481587465
Arf1,405.14218551966815,1655.0696255854218
Arf1,406.2317163796099,1542.6714045143754
Srebf2,407.7774829901218,1443.718124642286
Arf1,409.5362152406043,1420.7516718538147
Ndufs8,419.8704844031364,1630.211523214403
Srebf2,435.6598849776548,1477.8836539124345
Arf1,446.3389164924249,1505.334813340927
Arf1,447.7179877183928,1507.3753819323629
Arf1,452.0526979656454,1389.0926344989502
Srebf2,452.2114878473196,1556.623479004817
Paics,452.4993598867928,1625.5112395726983
Snrnp70,458.329573157895,1504.616260205159
Arf1,462.2469829105625,1600.9074933743946
Arf1,471.9196770175803,1625.1820671247635
Srebf2,475.1178003522592,1540.6576520823596
Arf1,481.0129975629932,1582.9746290035564
Vim,485.61984730092655,1493.714280639473
Arf1,485.40812380013136,1576.7524279449417
Arf1,486.0391028515904,1570.7496511129932
Arf1,492.1552538538447,1466.2765308472665
Paics,510.5583565406161,1522.7140412989957
Srebf2,515.8871480182692,1534.724574407835
Paics,530.1971901593733,1581.192242527682
Srebf2,530.6650023268136,1599.4378684046635
Arf1,532.0024823395214,1588.5253736447216
Arf1,560.634463235998,1542.7905416817905
Ndufv1,199.92091043669436,1571.5779579095756
Ndufv1,210.1293407589904,1527.9700603429983
Ndufv1,233.7350431915898,1516.024503395599
Ndufv1,266.8983478644545,1552.1576374419296
Ndufv1,273.1877295355592,1594.4693763998946
Ndufv1,274.51162767208626,1621.891791817556
Ndufv1,295.0422669512402,1383.0836990353746
Ndufv1,311.4473753396167,1598.292433165949
Ndufv1,330.6153488226406,1589.416372099993
Timp2,333.42388513237074,1391.756983169371
Ndufv1,349.7100127451166,1575.1119056605269
Ndufv1,367.837040948011,1464.8137994610215
Ndufv1,375.40793464853977,1636.3672736626197
Ybx1,405.0649289503739,1348.0445243715617
Ndufv1,421.0948536194438,1370.4743488884037
Ndufv1,433.5751711004309,1466.435863168463
Maged1,462.68221832827817,1631.6954904984111
Ndufv1,471.002663244368,1593.905455717581
Timp2,188.6464881929783,1546.7721537633618
Timp2,238.99538679359705,1495.4513553999495
Nfe2l1,255.4375124309481,1456.311422875982
Timp2,264.20551179171486,1552.4788909234046
Timp2,264.9245084799253,1641.6974222257395
Timp2,270.3387063850644,1505.1623803723262
Timp2,273.32066326708144,1459.596225282303
Timp2,279.77797021461595,1604.23585657458
Nfe2l1,285.4782823685813,1514.811756453445
Timp2,285.5303947314994,1441.810262288499
Timp2,294.0094892377673,1390.951776352185
Timp2,295.00718433160904,1465.63783747415
Ybx1,299.3159243815201,1597.1087914121665
Timp2,309.6114560319278,1430.7725636938171
Vim,311.7762585282296,1443.4564070953463
Timp2,335.15680092672454,1317.1343604733463
Timp2,342.3172726496228,1542.3783134690975
Timp2,344.2503211635848,1574.744359779882
Nfe2l1,351.2438485988223,1579.3075988076082
Timp2,351.7132242747889,1570.219877099651
Nfe2l1,352.568595787948,1231.8395094579148
Timp2,356.168510443276,1616.6262592093897
Timp2,357.9076339605498,1541.7226872364029
Timp2,363.67527828139737,1563.1852604375438
Timp2,372.5591559495721,1425.0859171622074
Nfe2l1,372.9606715834641,1463.1319177532628
Nfe2l1,373.9589390156202,1582.453196753861
Timp2,378.4149993372304,1450.8202278600625
Timp2,387.34977006556346,1438.8058843501774
Timp2,398.31039679749335,1512.1536820618785
Timp2,400.6877575133027,1581.3917279329228
Nfe2l1,401.4371275125597,1441.8980441094025
Timp2,406.78118084266913,1563.7273134740208
Timp2,407.1390829210244,1384.2728770889607
Nfe2l1,411.94054295926287,1623.9719426117294
Nfe2l1,417.4748810857344,1505.1572382703644
Timp2,420.3726371805873,1329.260710375949
Timp2,423.73749290412127,1330.115796152029
Lamp1,424.4524514836245,1361.6013876591824
Timp2,424.7009887299536,1362.9888939065677
Timp2,423.8475578646338,1548.4733888184928
Timp2,425.5034728090369,1532.11011364775
Timp2,439.6391538993292,1432.1671260324104
Timp2,439.4766758717578,1555.646156704493
Timp2,439.8889509247369,1428.029077576551
Timp2,445.9964602916289,1546.0800724230553
Timp2,447.0563907487865,1619.0330704097871
Timp2,449.036840731049,1484.1207000913316
Timp2,449.09164981437766,1540.407529744488
Nfe2l1,451.4477567392256,1619.502073018763
Timp2,453.09653884799343,1412.7899096666747
Nfe2l1,454.96093615379766,1593.456012005992
Timp2,457.14416641356365,1401.86132700437
Timp2,459.9339596118588,1576.7827401345585
Lrrc59,458.0512420951269,1576.795855101291
Timp2,472.8215047428421,1601.4385866264652
Timp2,473.73200725468416,1451.9485200275603
Timp2,483.5961615716758,1449.587442783877
Timp2,484.7879345328891,1514.1561943558108
Timp2,492.56272916388247,1571.8020817134914
Nfe2l1,497.897188632908,1501.4158020046516
Nfe2l1,499.6915073808634,1504.846659153243
Timp2,513.9446403559859,1549.7468930481205
Timp2,515.7739719199176,1524.4226952132958
Timp2,537.0786839248186,1536.325192686924
Timp2,555.8065650435229,1589.5802281109757
Csnk1a1,184.4577057580034,1557.5854965739768
Spon2,186.51461021958937,1522.215226259504
St13,187.90977737911004,1578.9328437516272
St13,191.0849733782912,1595.130245667566
Csnk1a1,195.28139716135192,1565.608298112281
Ssrp1,195.6113529908179,1551.0506903074538
Sfpq,198.73106569762356,1567.5320944017346
St13,200.11618219537235,1529.0256992283448
Sfpq,201.2020464007151,1500.2412996526564
Ssrp1,203.81083171994257,1596.0000131636696
Csnk1a1,208.9423853268267,1558.7860080981827
St13,210.71579022168797,1493.7603653626688
St13,211.8932062365133,1542.1922125705205
Sfpq,213.3879446612852,1522.5269140894554
Csnk1a1,216.18925254836236,1604.930571395293
Csnk1a1,218.8949192792104,1462.136980676486
Sfpq,220.66475659344763,1590.0672054587876
Sfpq,220.00635644024103,1534.445666409202
St13,222.30416456699805,1481.378963175251
Sfpq,222.8630019261238,1456.1166296233298
St13,222.6022957589116,1576.0481789987034
Sfpq,224.67607559784656,1529.9981710419609
Sfpq,225.0894771038949,1558.0583370721686
St13,227.49013229082237,1478.3083537977425
Sfpq,232.0542744828968,1556.3271303268689
Sfpq,232.1893836212407,1475.4087138212526
St13,233.8985589934408,1620.2012460186388
Sfpq,233.5567361948421,1587.760327252461
St13,235.1100086387937,1571.8613880389469
Ssrp1,236.83627161450943,1527.4989519448784
St13,237.78915695650096,1507.404995275972
St13,237.9955445909505,1482.594418388289
St13,238.19173556874108,1497.3382058757163
St13,238.66120888039995,1520.5523546928264
St13,239.6907699264973,1553.4607422274066
Csnk1a1,240.5928572513934,1473.4387507437632
Spon2,242.23319969952985,1447.6510247896538
Sfpq,242.48314851760847,1487.969110493074
Csnk1a1,242.8561557818091,1520.417676310762
Sfpq,243.34101021934583,1549.4856253198136
Ssrp1,244.23312950894996,1558.831412418668
Nudt9,244.0800284021263,1558.28058542865
Fkbp9,245.57587207147645,1491.2772429740858
Sfpq,246.0392033249017,1592.097209172253
Ssrp1,246.1662751694244,1616.182814897936
Csnk1a1,251.5173935223862,1482.6016178602445
Mrpl44,253.98562347081284,1515.0277275536391
Sfpq,253.8548027529017,1621.39433005384
Sfpq,255.07092030713085,1430.5499762014342
Csnk1a1,256.5792079249554,1578.475293275503
Csnk1a1,255.61736734455303,1593.242310107647
Ssrp1,257.1143958579421,1456.070127535438
Csnk1a1,257.4127670629905,1471.725056800433
Sfpq,258.46097709782737,1505.794939438565
Hnrnpul1,259.85881116137483,1581.3812802051232
St13,259.27558689789697,1581.2821683778975
St13,260.5481127610944,1516.671697253781
St13,262.4242210682941,1444.8041027854756
Ssrp1,262.7802641613037,1575.2662898486549
Ssrp1,264.72705355533225,1497.3436215788156
Sfpq,266.3930265780741,1539.0942862212378
St13,266.24329518187267,1593.4823734078236
Ssrp1,266.6573354732574,1622.9213192496195
Ssrp1,267.56209688915067,1578.409156610036
Sfpq,267.6689784746233,1452.2744509907698
Ybx1,267.5475540816521,1439.0671944903324
Csnk1a1,268.34280216197635,1438.4569143914891
Sec13,269.369902269835,1439.016662318057
St13,270.2443148413128,1587.4337234423356
St13,272.4358318452023,1553.0463115792695
St13,273.1675823079329,1572.2753976919685
Ssrp1,272.8712209272249,1496.504672056817
Sfpq,274.5018631045068,1438.1507539039185
Sfpq,276.4517703758218,1564.2053939150203
Ssrp1,280.454285478526,1575.7290916704972
Csnk1a1,281.31533124836614,1641.2785509182863
Sfpq,280.8445836613008,1585.0652731881787
St13,284.4591123508822,1425.6348140701302
Csnk1a1,284.1396344397008,1629.9275275488926
St13,286.17457513308767,1464.0348650562369
Sfpq,286.5929691027656,1615.0757545559668
St13,288.3303177383664,1469.7008681883367
Mrpl44,290.8120327106226,1430.7503082227047
Sfpq,293.188488761972,1405.4999876385148
Sfpq,293.91474176740826,1378.4704506579485
Ssrp1,294.64424234948115,1520.697896296483
St13,295.316665632172,1413.6219234537723
St13,295.8416814238117,1428.663636840241
Ywhaq,297.04279584054746,1615.408367220572
Csnk1a1,295.960546365402,1613.8219919655803
St13,296.84452064238945,1401.1626270658671
St13,299.3258530646665,1653.847039715748
Sfpq,300.5762296881333,1477.1045916013632
St13,302.07329430106546,1606.5346646450853
Ssrp1,302.50157108119333,1465.3436154140802
Ssrp1,304.3347384739755,1619.6222444065495
St13,306.4270312045474,1404.9229231996014
Csnk1a1,310.56409631392927,1372.8769639214013
Ssrp1,312.1005959053932,1576.891029527667
St13,312.8228305111529,1552.8042176919168
Ssrp1,312.8405709840832,1625.7468127667084
Sfpq,313.67088077922017,1588.256628787247
Sfpq,318.5131738407302,1595.7347139461908
Csnk1a1,321.0345860950366,1385.641145857884
Sfpq,323.2871777045446,1345.192074296158
St13,324.79973892353485,1634.6800824994327
St13,324.2129991442594,1653.478782509741
Mrpl41,328.3180896586919,1601.0524536241126
Ssrp1,329.8250738187228,1415.08552729552
Csnk1a1,329.70836728600835,1605.7960117873956
St13,330.2750944384105,1487.4914811528863
Ssrp1,331.753047857263,1357.5895952930532
Ssrp1,331.93388961093507,1375.2423705323376
Sfpq,335.2252672649259,1400.847665544591
Sfpq,337.4928292901579,1651.189658109611
Csnk1a1,337.2888434487325,1483.610935401956
St13,337.6586199147228,1320.2568591172198
Sfpq,337.9445691446127,1610.892503681155
St13,338.56850832323903,1641.3684563415372
Sfpq,339.4375231358674,1592.287208707958
St13,339.79690250464984,1570.8923815496437
St13,342.6046293151369,1373.95729754301
Ssrp1,342.8283680249972,1384.933097139732
Csnk1a1,345.5550540703914,1644.2926374579197
Sfpq,345.90951949739195,1334.6643155712036
St13,346.14181788190507,1328.6279415041645
Sfpq,350.4103210137833,1600.2408084662095
Csnk1a1,350.7978978087818,1132.5058886896245
Csnk1a1,350.6261294294275,1314.0979103093823
Hif1a,351.4681637041048,1653.9613355389806
Sfpq,351.7507414895493,1471.3112013379198
Spon2,352.8646929630162,1402.340063555576
Sfpq,353.03591698480886,1453.275337915965
Ssrp1,358.9765433047347,1491.1997349318667
Sfpq,359.47598190332803,1375.586505450058
Ssrp1,359.7682434670411,1393.2983514856676
Sfpq,366.5630774531363,1630.5733781236972
Csnk1a1,367.3688285861529,1385.8314831784137
Sfpq,372.0243798413419,1397.3452231612569
Sfpq,373.69648174852745,1635.4885998923523
Ssrp1,378.0030386534985,1586.7126051281557
Csnk1a1,378.2874941646148,1478.899623378865
Ssrp1,379.0467417199311,1617.5250072358758
St13,380.393510008718,1368.9512796646743
Csnk1a1,380.8042693545465,1575.5209226197342
Ssrp1,382.75961549323273,1626.8571646057192
St13,383.2151596885304,1638.2876371911425
St13,385.4206751550575,1605.4372073520908
St13,385.6587882795101,1455.253983735461
Sfpq,386.5462799260761,1380.878076694462
Csnk1a1,387.0916703313701,1620.7169629998768
St13,387.9339571792029,1396.1088853844171
Sfpq,387.1640318362504,1359.520396199254
Sfpq,388.25867357927945,1472.2984407727383
Sfpq,390.61997881260186,1496.0630811172623
Csnk1a1,391.3971488082721,1356.1527336569866
Csnk1a1,392.0497436569882,1623.811492729557
St13,392.6904519467736,1599.6817917113096
St13,392.81273121625617,1581.8751575236583
Ssrp1,393.693300478147,1447.261332299482
Spon2,394.1943900179847,1586.2337836816298
Sfpq,395.7544679330297,1650.251394060066
Sfpq,395.854853785442,1476.7326379664084
Rbm3,396.0489574453112,1439.7947705300132
Ssrp1,397.4354269541673,1441.5005562489805
Ssrp1,397.4356331439902,1623.5115315381377
Ssrp1,399.70366558290186,1457.152685802388
Sfpq,401.44990628082354,1553.4546124660649
Sfpq,403.9570951885228,1605.8960944594294
Ssrp1,406.2784365984589,1638.047503452516
Sfpq,406.5368879078885,1518.099811178368
Sfpq,406.7029015897492,1444.3750638498504
Sfpq,407.8297711847368,1383.219275772513
Spon2,408.7385497747601,1415.6128147319123
St13,409.1198292409573,1344.9610754128385
Sfpq,409.8023852877316,1511.0551541901782
St13,412.76198390415095,1359.777786626468
Mrpl41,415.6310159935326,1356.211610479486
St13,416.30993857493263,1462.346226162325
St13,416.85794497806376,1371.6990274392742
St13,419.6991293447701,1611.9126076677655
Sfpq,420.143919208552,1354.1227805729357
Sfpq,421.6157425455458,1483.628082758589
Sfpq,422.579224368362,1623.9000214854566
Sfpq,423.05444203433655,1498.0909926942088
St13,423.2868135579731,1337.8277794385313
Sfpq,424.0580386124613,1611.228565095037
St13,427.0973043011501,1352.8491731441954
St13,427.8777536409557,1637.7499527153975
St13,428.62241003499577,1338.9962748966
Spon2,427.9023369716607,1425.0758715055556
Ssrp1,428.8473418586389,1447.3351422575
Csnk1a1,429.9857746578601,1357.096497822822
St13,430.1338942941373,1503.1370269617505
Spon2,433.8743217486077,1405.6049000329276
Mrpl41,437.63663131047736,1644.7376833848923
St13,437.8852792917903,1385.5266605316838
Sfpq,438.1493700725832,1376.44307829782
St13,442.9975000015406,1637.9022876908352
Csnk1a1,446.78456032191065,1383.1768503506014
Sfpq,448.0246905485346,1498.1253220130652
Spon2,448.4797628641256,1412.843548285066
Spon2,451.0189649118562,1400.395216839549
Sfpq,453.2808101651383,1530.842887795511
St13,453.1097102320073,1410.809847471029
St13,453.9450936433648,1612.5260578324385
Csnk1a1,454.0920894152716,1399.0843814187376
St13,457.4002654744578,1635.999922191829
Ssrp1,457.4552251287405,1568.7354797805024
Mrpl41,460.0650894726666,1563.569211266478
St13,460.6281455086619,1618.9778509544203
Spon2,467.3953491227009,1542.8943878502898
St13,468.630513353053,1576.8882081714887
Spon2,467.91460124274175,1568.214182026402
St13,471.69472654123,1588.2162107382044
St13,471.8800849481314,1411.2833040299524
Mrpl41,474.6054950919552,1428.5824957243192
Sfpq,475.3165716712986,1447.5091155217333
Sfpq,476.1413862508464,1456.765520231128
Sfpq,477.5293625108129,1445.3792111569562
Spon2,478.119885231965,1507.916484551738
Csnk1a1,478.96477237866327,1512.8829056939069
Spon2,482.4331918829117,1521.873239023431
Sfpq,482.9463738968268,1475.546718906156
St13,483.84149747280736,1505.103927688255
Sfpq,490.45400030275584,1613.6148246732623
Sfpq,490.50304003923424,1509.9151744232863
Sfpq,493.6686314861544,1569.5136427970324
Csnk1a1,494.4234129795561,1554.0339073017617
Mrpl41,497.0790743830989,1561.1909447901878
Ssrp1,497.79790848369817,1583.259297244735
Hif1a,507.54602366588506,1604.96615692328
Sfpq,508.5718973213696,1481.4270295448073
Sfpq,511.12930161325977,1592.6524052046689
Sfpq,515.1445520365174,1580.5731342454756
St13,518.5473336649172,1518.1830523171152
St13,520.950133932113,1576.9014612845572
St13,522.9745872816276,1598.5815473078358
Ssrp1,527.3665412259527,1570.8953192088486
Sfpq,534.0663786999279,1582.8682472468274
St13,582.8619485608041,1576.7387226693554
Ran,184.9573256382209,1564.3710896328091
Pla2g4a,188.6445222918321,1491.8179690858742
Ran,190.35143548949284,1547.0608053837586
Cs,191.58662572676644,1555.2919779558017
Ran,193.20183001758363,1541.3463713389372
Ran,197.0889873159614,1585.8674421981596
Lamp1,196.92492104201375,1613.6502997271148
Cs,201.10730052110068,1531.0005763234146
Cs,202.040947774673,1499.1836567805144
Ran,203.4498861084899,1564.4289016556836
Cs,204.41114036299385,1571.821859129802
Cs,205.27794426423984,1596.0786241928763
Ran,209.16413698309805,1601.4913689032064
Ran,210.78096692959335,1494.0733484339871
Ddx17,218.26084794864715,1584.0644993276433
Pla2g4a,217.5834720066399,1479.0054639007178
Ran,219.25058247726733,1597.968669743071
Ran,225.30180934388596,1534.9442628839467
Ran,229.03433064166904,1433.1410887131751
Cs,229.59058040708027,1581.854489589918
Ran,229.67811041512223,1578.3297590263935
Pla2g4a,232.58522054743375,1483.0445561301583
Lamp1,234.0782922145692,1522.991130013032
Ran,236.72382242140355,1488.7729112071763
Mrps9,245.64205479432005,1448.4420405211292
Lamp1,249.34881866999928,1485.5110929545665
Lamp1,252.48804892538428,1604.1866418396448
Cs,260.13810301478964,1506.2456203889858
Mrps9,264.2833674838854,1489.453531665679
Cs,266.2100168467342,1406.0632569401594
Pla2g4a,266.9137060130661,1476.980588477682
Cs,267.9052303295111,1509.7031325345465
Ran,268.44243512153383,1400.9380257778969
Ran,268.568112199143,1416.0262031358975
Lamp1,271.4906021203572,1572.7352579391852
Ddx17,277.4302309529612,1396.5696200138657
Lamp1,277.95963081234737,1487.4860183441083
Vim,280.4454082949753,1456.4299334553723
Vim,283.5802037233341,1404.984011956846
Ran,282.7313383058953,1651.0181033914755
Pdia4,284.5719433326374,1524.8640518855054
Lamp1,284.9599104146281,1544.571387167898
Ran,285.4307446069057,1531.4066685151354
Cs,287.4032975339587,1421.2075013898782
Lamp1,291.2529537219436,1400.1625182959262
Cs,291.435979176869,1395.3240422161402
Lamp1,292.59341318288983,1648.706313271697
Ran,293.16684757825305,1431.02979805305
Lamp1,296.6413269269291,1461.6798742763888
Lamp1,297.4213394106848,1410.6839439199885
Ran,301.6241392178848,1392.966814269921
Lamp1,303.1857589683384,1483.0137793995973
Ran,305.80832865778643,1507.3793142364584
Lamp1,307.18625308526487,1376.4196677213963
Lamp1,308.3596722708306,1582.5147185493254
Cs,310.70215909202346,1368.6754144220386
Ddx17,311.78418414182704,1442.1421919941886
Cs,312.638839393229,1590.6225901032162
Rpl15,313.17678582789875,1476.180928695882
Cs,316.63239110075074,1391.8654430911706
Ddx17,320.50738959745684,1432.8727869860186
Lamp1,321.9555371469035,1484.5380386118434
Ddx17,322.61749108571803,1491.397785584997
Pla2g4a,322.4553637007554,1656.9797210308172
Cs,323.6805411993895,1610.6828597106091
Lamp1,324.3216520382946,1581.9206968961328
Ly6e,324.42582752668727,1581.9505074856434
Vim,324.08258062917844,1582.5954499917689
Cs,325.7729538867618,1348.7940736563928
Mrps9,327.9776465768322,1343.1880646515283
Ddx17,333.70969349833524,1498.6942922846013
Rpl15,333.00565509976303,1558.7988366362265
Ddx17,334.583832367167,1491.0108856633651
Lamp1,340.2419808722119,1624.6067931182786
Pdia4,345.860885745364,1474.2001398937505
Gsto1,347.2190360006474,1609.971839370279
Ddx17,351.1902918614488,1453.5102825370182
Lamp1,351.6277786150664,1398.787189237913
Ran,352.5516508515272,1669.437736482788
Lamp1,353.9947161401413,1401.8020597788732
Pdia4,353.5078081722161,1600.691496753666
Cs,355.3038013668445,1649.3087041202923
Lamp1,356.3365275706939,1464.8115611838364
Cs,356.40764815966315,1376.3738620319723
Lamp1,359.1198555163746,1442.038316833773
Ddx17,360.1355557951263,1507.2218196699814
Ran,361.0838261056993,1364.6604167764733
Lamp1,363.8469621676245,1562.8397407773648
Cs,370.0211248403337,1378.795699698487
Cs,372.403651419138,1605.4144999290588
Ddx17,382.67941454442894,1658.8672123022927
Ddx17,384.3864631687489,1415.419985827606
Pdia4,383.8460876096311,1605.433494959904
Vim,384.6671999439254,1606.3937152656772
Ddx17,384.23262929172506,1490.518887097352
Ran,386.1808952066451,1656.862707836493
Lamp1,385.8320559093927,1434.0068417159216
Ran,387.60890483988544,1380.2145993646209
Lamp1,388.2006149166573,1384.0120152750474
Lamp1,392.7196566070274,1445.3018536208128
Cs,393.0100079046825,1609.8987433953637
Lamp1,395.6751625781149,1509.0500918882908
Lamp1,395.6199427304828,1431.7236294775744
Lamp1,395.9967783531607,1470.6439668070675
Lamp1,398.2208666729591,1358.5974885040096
Ran,398.3908879371159,1584.4145112978515
Pdia4,401.4309953966778,1560.4303971343686
Ddx17,403.8754176313874,1509.9862492285824
Pdia4,403.77069585978734,1488.1815443598116
Lamp1,407.9930533551895,1649.690604763341
Lamp1,408.5460321916403,1444.7949469999423
Lamp1,412.365645128506,1447.898182893984
Mrps9,414.5290136793801,1361.7026113218672
Pdia4,414.0924369262568,1547.988347980227
Ddx17,418.71209544216185,1379.5574553054498
Cs,419.05787968830856,1394.4237412426146
Ran,419.3134003394831,1403.9795195508352
Rpl15,420.4468707048605,1349.5637177226538
Ran,423.04327231794167,1374.5082754818577
Mrps9,423.1880575618008,1643.6216050322516
Cs,425.1373546905719,1365.6731632256624
Vim,426.8954775629953,1365.0495560277946
Lamp1,425.24470639169857,1428.6176648889896
Cs,426.4641798073018,1380.6742231691262
Lamp1,426.4208208863405,1526.426929317916
Pla2g4a,428.46077978889474,1652.6127877455187
Cs,429.9394828501345,1633.9867389560827
G3bp1,430.2205468410897,1497.5343033182885
Tnfrsf1a,429.82871905228336,1399.597963750732
Sec13,429.2600678012172,1398.7269253462853
Lamp1,436.3057177037651,1396.447391268383
Ddx17,436.7591671096909,1515.7241161353422
Lamp1,438.889332373227,1457.1838579913006
Ddx17,438.5181546507511,1627.93652655431
Pla2g4a,439.59224374900987,1362.8048355636663
Lamp1,439.38066816225336,1376.4975126380664
Vim,442.7875699793587,1587.1246066558729
Ddx17,443.4145119816836,1501.3614964227372
Ddx17,445.1679997639617,1505.7757209959557
Lamp1,446.8219953649284,1421.8982236158713
Lamp1,448.2974927024714,1472.30469702643
Ddx17,448.4070445103559,1606.7177095945915
Ran,454.933088685111,1596.682968569284
Lamp1,456.7819908105578,1374.4011304555606
Pdia4,457.395688047946,1418.5614193112683
Ran,457.8952320247855,1618.3106125888628
Lamp1,458.7494576609496,1441.8544712491785
Lamp1,461.5866988014972,1398.617986159934
Cs,467.4872478760014,1542.7277532258977
Lamp1,468.8774901512369,1506.8593005368496
Ddx17,470.9193905281016,1611.410222089334
Lamp1,472.35462883448446,1443.1797035219029
Pdia4,477.4115546579297,1508.3575360029115
Rpl15,478.6838685545034,1617.1702190304084
Uba1,478.92837542547545,1615.633935527234
Lamp1,481.1631166621635,1526.2291240453565
Lamp1,483.9701584488424,1473.5510219746775
Lamp1,486.0426557789039,1563.413384328111
Ran,491.91713715248943,1471.8994997477569
Mta1,491.3601012517216,1471.6085276489662
Lamp1,493.39329219860895,1531.705917320543
Lamp1,495.0534430813671,1480.5461652700697
Ran,499.3046193981588,1523.7856106596942
Pdia4,505.62341697433385,1532.070630580913
Ran,506.663760174022,1569.8012157538628
Cs,510.7348126024034,1487.64398558559
Lamp1,520.9854924358262,1546.9767156038756
Gsto1,520.6733526952639,1569.1628136241848
Pdia4,533.986518200076,1576.3335697693133
Ran,534.2547116984965,1540.0936043417196
Ran,568.3892179240125,1571.4017291239145
Cct5,180.8628248504915,1520.0214496742624
Prmt1,186.33457784744655,1528.6047835571503
Cct5,193.77593565340888,1530.0642133425583
Cct5,198.1405582253282,1594.6871099637638
Zfp36l2,197.9012908384408,1567.8453545071443
Ybx1,202.2456512625513,1524.4503833226288
Prmt1,202.41513404196823,1581.089237022282
Cct5,204.2150051014389,1494.5165120861914
Cct5,206.7798252505857,1524.435685346129
Cct5,208.92714299826704,1463.444444211938
Cct5,210.60174211978372,1584.936905223746
Prmt1,214.36395017547883,1533.027268702082
Cct5,215.3099555912188,1520.2199656982325
Cct5,216.54250328252576,1560.044870869913
Cct5,219.08511965923304,1471.9915509931006
Prmt1,223.2949271707923,1588.1705568731015
Ppp2r1a,224.84157765060917,1563.5196754494837
Cct5,225.71288346282196,1581.0031688879333
Zfp36l2,226.73023633591671,1568.1381267392662
Ppp2r1a,227.04276065410136,1446.1827706162812
Cct5,228.4602251607119,1433.9037423439438
Rnf11,229.5113049047357,1556.8922886596472
Cct5,229.56183998906744,1497.2242613425483
Cct5,229.86799442275853,1541.4798876793784
Zfp36l2,230.50236927100784,1524.005245755059
Cct5,231.4326403918715,1544.4200135137066
Cct5,231.58803236774665,1467.650480604614
Cct5,233.347345208099,1549.699031655735
Cct5,233.07862094061068,1453.18979464111
Prmt1,233.15518818302883,1476.3860230690864
Ppp2r1a,234.7952334601144,1510.2066372406402
Zfp36l2,237.4587929723204,1469.0021448905172
Cct5,237.8116620574782,1466.1233143311138
Ppp2r1a,238.31423882803395,1515.7742408803233
Cct5,239.1991809002413,1625.5177913070424
Zfp36l2,240.94496275015385,1584.0624296877595
Cct5,242.60804926127824,1446.3131956722789
Ppp2r1a,243.8322227563988,1550.673642462579
Prmt1,244.27654240915527,1486.7396915242962
Cct5,246.7052954379428,1505.0421689258044
Ppp2r1a,249.3114908688736,1453.2959873625628
Prmt1,249.69579062885435,1564.226945904704
Ppp2r1a,250.8483068897893,1611.6618105890743
Cct5,253.37305053931524,1484.0375994499282
Cct5,253.7169783986625,1583.5583923120157
Rnf11,254.0243187995837,1630.3856430959818
Zfp36l2,257.4456249242387,1580.2238133205065
Zfp36l2,258.1309532066588,1546.0347683947566
Cct5,261.54999043068113,1630.704574244485
Prmt1,261.9226177454462,1433.122606459031
Zfp36l2,264.0185156577112,1591.0701917414335
Zfp36l2,265.28818331046784,1459.696468720767
Prmt1,265.3667547706165,1607.2341109328377
Ppp2r1a,266.3473913966528,1434.0695198935005
Cct5,266.2578108420452,1453.3388510276145
Cct5,266.8709507704654,1678.5289862690936
Zfp36l2,269.90243376619526,1501.2011841292808
Cct5,271.54664561746006,1562.0761929328105
Rnf11,271.45731313433225,1489.8876742331474
Prmt1,272.78417128336173,1638.2529371013836
Prmt1,274.1589185110213,1605.4376602885127
Ppp2r1a,279.3266253409809,1508.8162456092143
Cct5,282.1057820535024,1604.3652537487546
Ppp2r1a,282.4350831348325,1467.2885800150946
Cct5,283.1033082538942,1406.0918158855484
Cct5,283.58318990801854,1657.6205020460168
Prmt1,283.86078276810207,1414.5792707716205
Cct5,286.721766537764,1640.5022191365156
Ppp2r1a,288.1230983607933,1669.7090105952852
Prmt1,288.733481365075,1412.4467413289085
Prmt1,291.48556614078524,1417.9253670822136
