,gene,gene_number,x,y
521,Rpsa,197,1116.544818656079,1749.768550919476
522,Rpsa,197,1118.2051023822228,1675.216588128689
523,Ctsb,25,1118.155769350094,1754.3871614505408
524,Ctsb,25,1118.8157368292193,1735.489200513535
525,Myc,117,1119.7383899765334,1726.4762798277409
526,Rpsa,197,1119.433971854436,1667.3207052771172
527,Aebp1,4,1120.4868966048084,1707.255142329739
528,Aebp1,4,1119.9435942682717,1693.0681896249969
529,Psmd2,163,1120.950857772605,1784.064111221359
530,Rpsa,197,1119.9819957499617,1729.5689726943926
531,Aars,1,1120.856195173686,1623.832813116758
532,Snrnp70,210,1121.5790244318782,1743.9989696153596
533,Rpsa,197,1122.171847084922,1732.3638623157717
534,Rpsa,197,1122.5822171939096,1722.9969793490477
535,Rpsa,197,1123.530936947328,1712.2798509275235
536,Rpl18a,187,1123.2635859502357,1734.2275489695162
537,Ctsb,25,1125.2543918672131,1729.3500156602056
538,Aebp1,4,1125.7482352749428,1707.6243587418687
539,Rpsa,197,1126.021230848916,1742.8258195722638
540,Fbln2,42,1127.3896708515372,1749.620460875057
541,Ctsb,25,1128.5652737220485,1718.4873817444145
542,Rpsa,197,1129.1101599776125,1695.011678036608
543,Myc,117,1130.2155579152832,1706.6320432570387
544,Myc,117,1129.9386547101635,1670.630175051383
545,Rpsa,197,1131.719329511295,1746.6589225216478
546,Psmd8,166,1133.1708946086735,1737.8504768043651
547,Rpsa,197,1133.112524206835,1655.8083363170465
548,Rpsa,197,1134.6697033148157,1687.1941510136323
549,Rpsa,197,1134.7001641078714,1641.2129094904722
550,Rpsa,197,1135.6732599178824,1764.587794742764
551,Psmd2,163,1136.01189246317,1660.9058041421492
552,Aars,1,1137.6066996018062,1734.6520937605912
553,Ctsb,25,1138.904823785,1684.9200073849252
554,Rpsa,197,1139.655026250506,1747.8121148318694
555,Mbd3,84,1139.714574475483,1727.557371681312
556,Rpsa,197,1141.705381223089,1675.6847768474388
557,Psmd2,163,1141.8820253648423,1737.3954256285144
558,Rpsa,197,1142.8895371046028,1705.5458619796473
559,Prrx1,159,1143.7956156507057,1689.6426538287917
560,Rpsa,197,1145.3026338880136,1729.0641767418138
561,Mrfap1,89,1147.8686929795267,1669.8877760650175
562,Myc,117,1146.8152534392084,1681.188256227914
563,Rpsa,197,1148.6836451394693,1741.935087576993
564,Aars,1,1151.6861294765615,1697.1829393269302
565,Prrx1,159,1153.351487228039,1750.4334809660932
566,Ctsb,25,1154.690537258204,1707.8576239655365
567,Vim,261,1159.4336220342848,1709.817232759877
568,Rpsa,197,1160.343475797599,1736.064340532388
569,Aars,1,1162.0421468445554,1713.9536786674576
570,Psmd2,163,1162.0404965678802,1708.2102286648435
571,Rpsa,197,1164.6594564856628,1728.5479407405394
572,Rpsa,197,1165.240683261044,1668.7963117870054
573,Prrx1,159,1166.8765300289992,1694.3703925637994
574,Rpsa,197,1166.692498532143,1702.8061580891676
575,Prrx1,159,1166.5009841161043,1686.1379373445889
576,Mbd3,84,1172.637065931806,1681.7278614971235
577,Rpsa,197,1173.6078488470182,1659.8684575923455
578,Mrfap1,89,1176.8135445717517,1743.545057827423
579,Prrx1,159,1176.45755268189,1727.1922691400384
580,Rpsa,197,1176.5741309498335,1687.9789379531826
581,Rpsa,197,1178.1703423903043,1667.944309409787
582,Psmd2,163,1178.4740083881404,1663.9053196393024
583,Myc,117,1179.1197303507197,1722.5784249132207
584,Myc,117,1179.28265901429,1717.6890246926102
585,Prrx1,159,1180.938732988512,1709.3837219341742
586,Prrx1,159,1183.6555464945948,1680.555581581965
587,Gpi1,52,1185.3410095318638,1709.5082497726216
588,Aars,1,1188.9221754615846,1683.220961126701
589,Rpsa,197,1192.415849946059,1719.106143338238
590,Rpsa,197,1193.8947309478476,1707.7335654295682
591,Myc,117,1200.0152719009316,1705.113386855583
592,Psmd2,163,1201.2294693238578,1732.0047305875262
593,Rpsa,197,1202.0578072768287,1724.7509377899362
594,Myc,117,1202.9629773752824,1727.0704912349215
595,Prrx1,159,1207.4342739816047,1701.4808895292113
596,Myc,117,1209.3788822474244,1713.7014296198265
597,Psmd2,163,1227.141385387024,1691.6166747550028
598,Mrfap1,89,1231.4716044328509,1695.6140544845289
599,Psmd2,163,1230.8706725633913,1697.188099698305
600,Rpsa,197,1240.753778657227,1706.5345394320038
601,Rab34,172,812.5270051319276,1724.738744673048
602,Ywhag,265,814.274225786196,1721.7758124440388
603,Mrpl38,100,814.9215324183024,1733.8657962077789
604,Ywhag,265,816.9212379983754,1714.0241456560009
605,Plin2,146,818.4373204225614,1742.0241067813913
606,Rab34,172,823.1077809541183,1715.853311421229
607,Ywhag,265,825.9007031220467,1708.737982280812
608,Eif3i,36,833.1694373343631,1727.2514299327406
609,Rpl4,189,832.2049408548752,1728.849134756096
610,Ywhag,265,832.8361548266777,1748.3893002065297
611,Tubb5,246,841.6775440653012,1724.2276757259465
612,Malat1,83,840.3534520950234,1724.4708645373912
613,Rpl4,189,840.7128977191197,1741.51391047685
614,Crlf1,19,844.0259777866444,1702.1835687675289
615,Tapbp,224,851.5011812848029,1709.3167432042524
616,Neat1,125,860.6609527827198,1688.3724444042225
617,Plin2,146,867.7528602393489,1711.6883658390232
618,Sf3b2,205,867.6346214995899,1709.4069225088251
619,Cited2,13,867.3766551394903,1709.7600457869687
620,Neat1,125,871.684336704006,1688.1028382088418
621,Mrpl10,91,872.3884293210399,1671.2839452677208
622,Crlf1,19,873.0343671665855,1747.96372181927
623,Mrpl38,100,878.2379009994789,1718.2529563615954
624,Hspa8,62,878.0381941939663,1717.776892070768
625,Prrc2a,158,877.1512302933144,1718.953120881169
626,Tapbp,224,878.9706186165661,1736.1722243592858
627,Rpl4,189,886.6196982029446,1675.465520450474
628,Txn2,248,886.924430991734,1676.4409581209586
629,Mrfap1,89,888.1577467331448,1687.372609041987
630,Ywhag,265,886.9184971714919,1686.9329694813048
631,Mrpl20,96,894.0403420051762,1721.8727186047954
632,Ndufs2,122,900.1342856461827,1749.3360996740453
633,Hspa8,62,904.4135559099312,1660.5418879769006
634,Ywhag,265,907.2678937013924,1650.7742610129728
635,Crlf1,19,907.5917509269386,1637.9794510349814
636,Tnfrsf1a,233,913.4508288998692,1748.630868010341
637,Ywhag,265,914.8121544177924,1742.0489059815034
638,Ywhag,265,920.3971475513968,1636.439794511471
639,Ywhag,265,919.9869572574892,1697.984572485673
640,Neat1,125,923.0570970964446,1770.503303250695
641,Rpl4,189,925.0544717395117,1644.5870645085297
642,Crlf1,19,926.8848350022852,1620.7570976522256
643,Paics,137,929.0629365357156,1763.8307843518885
644,Cnn2,16,929.4394739678656,1762.3650614045596
645,Ptbp1,167,929.998452998382,1764.1198946755485
646,Hnrnpul1,60,929.9839929423032,1763.4202412580144
647,Ywhag,265,932.5333323500464,1687.1977269327167
648,Tapbp,224,934.9703142977132,1718.0595881458185
649,Ywhag,265,938.3023858575054,1623.2987996812478
650,Neat1,125,942.36255395043,1586.5469888763637
651,Ywhag,265,943.595162599886,1765.955544373511
652,Mrpl10,91,953.576380534245,1576.3681849729178
653,Ywhag,265,957.755923033404,1795.6697231801709
654,Plin2,146,958.7004951651792,1617.7455889468592
655,Nr4a1,130,961.9801457372004,1782.0213039298465
656,Crlf1,19,964.5752969505204,1640.8239069787185
657,Ndufs2,122,967.1525004068604,1571.953691448165
658,Ndufs2,122,967.4435478125744,1563.3664294994885
659,Mrpl38,100,969.5410964690072,1775.3914807490871
660,Rab34,172,977.386043485634,1644.3301719885342
661,Rab34,172,991.7683628451904,1684.9982969361538
662,Neat1,125,993.3656285251246,1593.6207105946858
663,Ptgs2,170,992.3308044698964,1595.3040960603294
664,Neat1,125,994.4581137148432,1681.2220348808712
665,Malat1,83,998.0596015763884,1536.8793100029009
666,Nr4a1,130,999.0166995566212,1741.7924676156176
667,Ndufs2,122,1000.812813142337,1796.1707336188483
668,Malat1,83,1002.562965072945,1532.0286239174593
669,Neat1,125,1014.9570446308194,1684.1564556242276
670,Prpsap2,157,1017.6398087720318,1620.4789856834273
671,Neat1,125,1018.9127523709352,1678.0725615730803
672,Ptgs1,169,1022.6611118393412,1767.356147036312
673,Crlf1,19,1022.5717265490777,1768.3394682549776
674,Mrpl38,100,1028.9890107560752,1743.2164417527802
675,Tapbp,224,1030.0007770992734,1775.5170917537512
676,Nr4a1,130,1030.5275383185349,1764.9177126502277
677,Ywhag,265,1034.0200762425966,1786.0580799972677
678,Neat1,125,1035.744020442526,1750.1439661932602
679,Polr2e,148,1043.7643601566904,1723.1572104262434
680,Neat1,125,1050.257084896795,1721.9459380519766
681,Neat1,125,1051.1082861182083,1547.1088125543126
682,Neat1,125,1051.432647038557,1729.48237982845
683,Plin2,146,1053.5862118091795,1579.0505444351834
684,Neat1,125,1055.604982689607,1716.0879384046118
685,Malat1,83,1058.328761416416,1627.4708100300147
686,Mrpl38,100,1058.0631387405194,1627.0354999716385
687,Pdia3,140,1058.5932757455166,1627.4803543130556
688,Neat1,125,1058.9357980551067,1721.2472372259058
689,Rab34,172,1062.2384277465533,1533.8443109553034
690,Neat1,125,1069.7556217863112,1733.4900294167048
691,Tapbp,224,1072.7210424394252,1608.8515485805076
692,Tapbp,224,1072.7552635459806,1691.0460405310362
693,Aco2,2,1090.2970765660327,1703.1462840668962
694,Psmd4,164,1088.9354838466854,1702.312771557302
695,Crlf1,19,1091.207792029017,1622.7278776935293
696,Rab34,172,1094.0376639680076,1604.2740889177294
697,Mrpl10,91,1097.3764067582513,1756.1647967409997
698,Zfp36l2,270,1099.6618052203023,1635.0174828357112
699,Ywhag,265,1098.8119777500233,1635.8842550054533
700,Ywhag,265,1103.89997010345,1604.0401480048004
701,Neat1,125,1106.1790411060388,1628.047095969927
702,Plin2,146,1108.1126871982506,1611.2931998601598
703,Mrpl10,91,1108.6036577650314,1634.8975936521438
704,Hnrnpul1,60,1116.564481429933,1697.5405724233133
705,Crlf1,19,1116.2652250578803,1698.460419655279
706,Mrpl38,100,1123.7936306424208,1648.7797387084372
707,Neat1,125,1138.4971237534494,1652.8468286705115
708,Ywhag,265,1144.0048887099642,1685.3160245758206
709,Cox7a2l,18,1143.244074794217,1686.2273812256265
710,Ddx17,26,1144.3679471614726,1686.130068556541
711,Hspa8,62,1145.9125874480587,1720.1595844570854
712,Csnk2b,23,1152.536616527024,1663.9682375531695
713,Malat1,83,1152.1305613311083,1747.456580518337
714,Tubb5,246,1149.9918386026984,1747.0580179015938
715,Ywhag,265,1152.160006672873,1742.1432739295242
716,Hspa8,62,1160.7639294091573,1688.9358613183051
717,Mrps18b,106,1159.1777537189453,1689.2371765369817
718,Arf1,6,1159.4794747785693,1689.1095613221833
719,Ywhag,265,1159.8289193618953,1689.706064572952
720,Rpl15,186,1169.653981737387,1727.8135879202755
721,Ubxn1,253,1170.1214374935194,1727.37053604318
722,Mrpl10,91,1176.0277091790836,1746.6571399669394
723,Zyx,271,1176.1428160435469,1717.297288188557
724,Plin2,146,1177.8923640126986,1671.417507155387
725,Mrpl38,100,1194.91040656266,1686.724760186496
726,Plin2,146,1203.9414933954713,1701.845019144816
727,Eef1g,28,1210.8118571130713,1695.1057456904923
728,Eef1g,28,756.3943470593678,1744.538196935418
729,Eef1g,28,777.3528098886139,1749.5507640525266
730,Tpm1,238,782.7075309220851,1741.4467494747123
731,Pkm,144,792.7314658972878,1723.2135348191478
732,Cox7a2l,18,797.4225864192649,1735.137500233359
733,Pkm,144,807.9104496451693,1733.4247515705124
734,Pkm,144,810.4735379145063,1722.789493708451
735,Pkm,144,821.2989665343273,1677.280664039265
736,Rab7,174,825.2778766563376,1738.1166040525036
737,Ywhaz,268,830.6761215235658,1708.4089821378934
738,Pkm,144,835.6270780032016,1702.5543240601728
739,Ube2m,252,840.8770808952431,1725.275693857056
740,Fus,47,844.6994436617339,1728.116765774973
741,Emp1,39,844.7238704505538,1706.0654949917405
742,Eef1g,28,846.1127398988549,1748.774555663518
743,Malat1,83,849.734416175065,1721.1737634488518
744,Eef1g,28,850.022101030997,1658.5833181022292
745,Pkm,144,852.2573888017579,1746.811367359272
746,Pa2g4,135,854.0544958623632,1659.086700870247
747,Ywhaz,268,853.3840164796707,1734.9046434473826
748,Emp1,39,853.8280028061033,1729.3892445364363
749,Emp1,39,856.8915116722206,1730.3398426723647
750,Cox7a2l,18,856.3012526947455,1702.1169838776852
751,Ywhaz,268,860.1066038648528,1651.86904012261
752,Ywhaz,268,860.1904575732578,1656.5777504915236
753,Emp1,39,863.928806180721,1750.5089394039842
754,Pkm,144,863.4187319940969,1745.1537514511424
755,Eef1g,28,868.4616491933698,1711.3371315254672
756,Tpm1,238,869.5622019535667,1672.003074576227
757,Snx5,212,870.7881261608841,1644.3454742186764
758,Emp1,39,870.4745881607048,1714.849312012209
759,Pkm,144,870.9347222124071,1727.9880539509088
760,Pkm,144,876.4069367183238,1730.5369190807612
761,Tpm1,238,875.7838227483115,1748.547442612822
762,Eef1g,28,880.3364018798418,1672.0954776095375
763,Rab7,174,881.4417819753163,1640.9353204736071
764,Pkm,144,882.8538696228622,1676.2173368305164
765,Eef1g,28,886.4510140133282,1749.6384745358384
766,Pkm,144,888.0124574242006,1729.8885095115347
767,Pkm,144,890.2146478031074,1672.1864366908983
768,Tpm1,238,891.8967609404688,1664.3481246312467
769,Emp1,39,893.0543991176703,1712.8997746602613
770,Pkm,144,894.6841902128695,1675.384718311499
771,Ercc1,40,897.2161939698165,1745.8233092129606
772,Eef1g,28,896.5429370987852,1626.3958394218262
773,Eif4g2,38,896.0678561012863,1646.707389588109
774,Pkm,144,899.0655687016852,1677.3777942094391
775,Pkm,144,900.4033403578554,1690.015464516041
776,Ube2m,252,902.3394108840398,1623.025330409269
777,Eef1g,28,902.7223031617216,1759.899607199821
778,Maged1,82,903.6267222536364,1638.3917906403826
779,Emp1,39,905.9634698124104,1674.3500003900474
780,Tpm1,238,906.0734997552308,1716.7715071279686
781,Eef1g,28,906.9596360104928,1731.2742387245682
782,Cox7a2l,18,907.3903174394176,1617.684724410558
783,Tpm1,238,906.887163111404,1638.6534793790074
784,Ywhaz,268,908.3398066753108,1648.9887051173037
785,Pkm,144,908.0113561144204,1656.5029676971603
786,Ywhaz,268,908.8370480155504,1672.3143891009138
787,Pa2g4,135,910.1820329153044,1781.3163948317174
788,Pkm,144,911.116140063781,1663.8388449847375
789,Emp1,39,913.044371498852,1655.0627963620277
790,Pkm,144,915.393548343554,1647.227597317587
791,Eef1g,28,918.4739257661572,1777.1604368613066
792,Emp1,39,918.163886841007,1693.0066138792529
793,Ywhaz,268,918.6044182345332,1603.7886842361954
794,Emp1,39,919.958823448084,1743.968232148451
795,Ywhaz,268,920.8434443225628,1633.7133880873284
796,Ywhaz,268,920.2986936465336,1785.1347722927746
797,Pkm,144,920.3477859312196,1682.205309254838
798,Ywhaz,268,920.838665191243,1611.8256076678344
799,Rab7,174,923.06850227023,1754.672829342906
800,Emp1,39,923.632699957866,1620.3312317081586
801,Pkm,144,924.2361213066454,1717.8819591035
802,Eef1g,28,925.6024464101016,1603.082221459004
803,Eef1g,28,926.22546622149,1780.1166361899498
804,Snx5,212,927.8718250822236,1772.8867405312037
805,Ube2m,252,927.0763492494308,1738.1012346041584
806,Emp1,39,927.9215525078704,1777.9538597544322
807,Ywhaz,268,930.1679554524889,1605.4624540178174
808,Cox7a2l,18,931.303982096756,1610.5976218865403
809,Ywhaz,268,931.3178023530074,1631.522499586957
810,Ptges3,168,930.7900245659544,1632.2221080050076
811,Emp1,39,932.0813805004112,1750.9713426212224
812,Pa2g4,135,934.5160736396348,1792.4437432731124
813,Emp1,39,935.4522555032436,1630.7222429755084
814,Tpm1,238,935.4896876819274,1607.0758989628089
815,Eef1g,28,936.0475686630188,1576.8160800577243
816,Psmd4,164,936.4418192162008,1583.8982115324288
817,Emp1,39,937.1410672005932,1762.9568615943188
818,Pkm,144,939.2837921932274,1577.9931862804824
819,Pa2g4,135,940.180245426074,1600.5423711755495
820,Pkm,144,940.397329310228,1733.3173914776955
821,Emp1,39,941.4367103615637,1696.6561407845045
822,Eef1g,28,943.2963792736095,1625.8581140918077
823,Pkm,144,943.564995327926,1603.5530181928957
824,Ywhaz,268,944.6314080905,1760.949270422053
825,Emp1,39,944.9322712171664,1575.2273763544144
826,Pkm,144,947.8946605988552,1583.7841911966452
827,Tpm1,238,948.8764750148562,1771.3425561759311
828,Eef1g,28,948.9839105267685,1556.882860310696
829,Eif3e,34,949.7049197014898,1768.5676520904656
830,Pkm,144,949.3682574223036,1767.767134313082
831,Pkm,144,951.0828334266234,1761.523448948339
832,Pkm,144,952.3518026671296,1605.245483742911
833,Pkm,144,953.4516942221098,1773.6808441927697
834,Thy1,228,953.8807563851057,1572.3887524871402
835,Timp2,229,953.1877060442704,1577.766061053622
836,Ctbp1,24,954.239820925014,1578.6142031066292
837,Eef1g,28,955.1500557101722,1587.3347072046386
838,Ywhaz,268,954.6678490144192,1623.736039315815
839,Eef1g,28,954.8611640116096,1613.1142539324192
840,Pkm,144,956.075287511696,1782.4520299048572
841,Mrps2,107,956.4691788149106,1589.492292204974
842,Tpm1,238,958.1364119700676,1555.2331261359232
843,Emp1,39,958.4744342126728,1776.0808639351535
844,Eef1g,28,959.33268559899,1542.4358729391802
845,Emp1,39,959.894936949881,1598.719549888609
846,Tpm1,238,960.3291525871872,1786.1336070028617
847,Eef1g,28,960.7564675939876,1781.2236227459382
848,Ercc1,40,961.1278235937529,1622.8409110523153
849,Hspa8,62,962.40618899561,1623.891626831799
850,Ywhaz,268,961.6258939377104,1570.649206446455
851,Emp1,39,963.1855588317848,1607.9131102627462
852,Eef1g,28,963.3601570594776,1598.757938069352
853,Tpm1,238,963.0935904095973,1593.609158109202
854,Emp1,39,963.4500164209217,1761.1579381339102
855,Tpm1,238,964.8403954793334,1603.5175374134974
856,Pkm,144,966.5013996668586,1563.8950559907723
857,Eef1g,28,970.0593411219436,1603.5697729336152
858,Eef1g,28,971.2322165261078,1564.2008148375207
859,Pkm,144,972.6766442977912,1594.6625432808382
860,Ywhaz,268,973.4969968832202,1551.8695134060442
861,Ctbp1,24,976.363057628653,1606.651275861873
862,Rcn3,184,975.93817470383,1607.0589180660602
863,Emp1,39,975.7179441562143,1587.9454023138796
864,Pkm,144,975.9339965489202,1735.9551663939717
865,Ywhaz,268,978.2501617887874,1558.731243935324
866,Emp1,39,979.3236178655716,1798.9144762259814
867,Eef1g,28,980.4015612049028,1499.9886069236716
868,Rab7,174,981.3010326616576,1555.8826526683242
869,Ywhaz,268,981.5163365412744,1572.9638166600755
870,Eef1g,28,982.2859001290154,1620.7382833320885
871,Pkm,144,983.4577082598418,1795.2452978457957
872,Pkm,144,983.7276182854464,1562.2242444488666
873,Jun,70,985.332861425805,1800.366770221474
874,Ercc1,40,985.8831726901844,1798.9119249284347
875,Emp1,39,986.0036398790572,1601.6139824735055
876,Uqcrc1,256,987.2160457408968,1796.6009542924578
877,Eef1g,28,987.8585958114506,1681.2930374313887
878,Tpm1,238,989.4052532074588,1778.9898963938415
879,Pkm,144,989.9200682334692,1618.3983208069726
880,Vat1,259,991.0491106132752,1597.0903080603864
881,Emp1,39,992.5495889414992,1595.957881119698
882,Emp1,39,993.1928656309276,1582.9635505201368
883,Rab7,174,993.7890373797676,1520.4444963818455
884,Jun,70,993.9038871050662,1795.601868689263
885,Ptbp1,167,994.2927697575252,1794.7074836255597
886,Emp1,39,995.1526501402866,1624.9426523167613
887,Emp1,39,995.0929991636314,1590.2573591212165
888,Cox7a2l,18,994.678822097374,1577.7198165296622
889,Pa2g4,135,995.3326301327406,1564.8028253067637
890,Vim,261,995.7880630215308,1562.6640107221835
891,Tpm1,238,995.6765929792292,1524.5662587477752
892,Emp1,39,997.1742359820482,1781.8253169359964
893,Emp1,39,997.3324124204048,1802.1502155160088
894,Pkm,144,996.988650675861,1651.2443362882286
895,Ywhaz,268,997.8612061159106,1789.1277876087347
896,Ube2m,252,999.5298697161542,1578.9247632612007
897,Emp1,39,999.799278097889,1560.6040967068168
898,Pkm,144,999.8913572447512,1781.4727790629422
899,Eef1g,28,1000.530338551435,1517.2769745523967
900,Pkm,144,1001.861813656592,1712.9654529619072
901,Emp1,39,1001.6069252480964,1620.7290432067175
