,gene,gene_number,x,y
526,Rpsa,197,399.8975509297791,1346.4466339888954
527,Rpsa,197,400.0525220052519,1219.0917354105964
528,Rpsa,197,400.7107023914939,1463.6652966890492
529,Myc,117,400.29370452452497,1336.0864714592994
530,Vim,261,401.76034950104577,1268.3040493245023
531,Psmd2,163,401.54612406018657,1433.6253902254891
532,Rpsa,197,402.1378753041101,1216.4521700759738
533,Morf4l2,88,403.26682704621953,1305.666125036428
534,Mrpl28,97,403.6755181911846,1307.052107924394
535,Prrx1,159,402.9835075261732,1237.099042989492
536,Rpsa,197,403.0024909467882,1367.580947868837
537,Prrx1,159,404.1184742335473,1326.6422334128208
538,Rpsa,197,404.9551807300637,1318.7686206592575
539,Rpsa,197,405.15883407077627,1336.146552955552
540,Rpsa,197,406.16213011923867,1407.8242382866465
541,Rpsa,197,406.5377331421047,1323.0608182540773
542,Prrx1,159,406.77988592734937,1264.530208017043
543,Rpsa,197,406.4225303658579,1280.8560253171763
544,Rpsa,197,408.0514135379525,1350.8743016571234
545,Rpsa,197,407.86128917827193,1287.2143003996462
546,Rpsa,197,409.2429481439289,1466.5999023834238
547,Rpsa,197,409.60332907379546,1373.9901920515736
548,Rpsa,197,409.9383010061144,1279.8923375000825
549,Prrx1,159,410.6966713932348,1302.3208721030803
550,Ptgs1,169,410.6485392475432,1268.9239090380984
551,Prrx1,159,411.85475811925744,1213.6056547791875
552,Myc,117,412.0577756531424,1336.636766791171
553,Nr2f2,129,410.618760807354,1396.5948864365544
554,Ckap4,14,413.1765319642906,1313.9317296115066
555,Rpsa,197,413.10538283321193,1314.3165188603068
556,Aars,1,413.2507065622807,1292.4044621758417
557,Rpsa,197,414.0694129363159,1424.1784159052577
558,Ywhaz,268,416.7861058945469,1333.350214263484
559,Eif3i,36,415.0609698687082,1330.812618209697
560,Prrx1,159,414.44517811702025,1384.695256724996
561,Rpsa,197,415.40822622154656,1242.2435675721488
562,Cited2,13,415.7785151366573,1243.088008781776
563,Rpsa,197,415.7108869576137,1259.3049685982828
564,Prrx1,159,415.908022893083,1375.716605982129
565,Prrx1,159,416.5453638283544,1316.3531556342252
566,Eif3a,32,418.0716497402196,1445.426153939357
567,Rpsa,197,417.8905935477314,1266.1695665926013
568,Rpsa,197,418.72922449913193,1441.0781883013135
569,Rpsa,197,419.0769996614681,1345.3530596747592
570,Mbd3,84,418.8526382746051,1211.683724931507
571,Rpsa,197,419.4257825638236,1454.879307218611
572,Fkbp4,44,419.94693222072,1270.3272891154036
573,Prrx1,159,419.90964662294766,1271.1891685172484
574,Rpsa,197,421.8047580285585,1217.139763732792
575,Prrx1,159,421.7039954106797,1252.2300707885884
576,Psmd8,166,422.4583501951561,1406.9237633260009
577,Psmd2,163,422.64066938384224,1248.2571818310855
578,Rpsa,197,422.4739699459088,1223.4427121473732
579,Rpsa,197,423.6656782401856,1352.440063491642
580,Rpsa,197,423.91229332330585,1328.559220751366
581,Prrx1,159,425.3273701249323,1461.5035236629956
582,Psmd2,163,424.9784802764291,1333.2737203897873
583,Rpsa,197,425.4252635403617,1346.0619832325988
584,Prrx1,159,425.95556580691766,1363.1682528861263
585,Psmd2,163,425.7239714985994,1271.542561463299
586,Rpsa,197,425.8748076829837,1382.567732957045
587,Rpsa,197,426.8028885251214,1231.8335851983445
588,Rpsa,197,427.5640764277873,1252.6120992458352
589,Rpsa,197,428.179127532953,1224.0998272751144
590,Rpsa,197,428.637347756142,1446.5506951159075
591,Rpsa,197,429.4300870062495,1335.85794192267
592,Prmt1,153,430.55681532240544,1310.5564169759948
593,Rpsa,197,430.85136047206953,1248.3538502971494
594,Hspa8,62,430.9178723371337,1320.488851730791
595,Fus,47,431.9214669996104,1321.0661006673372
596,Rpsa,197,431.0001231359025,1300.9054199159534
597,Psmd2,163,431.49438005748647,1270.5676134549108
598,Psmd8,166,432.16174901515546,1370.319110124681
599,Rpl4,189,431.90650493889154,1405.6418094951582
600,Hspa8,62,432.4061340448562,1360.5699682270338
601,Rpsa,197,432.9989110437904,1360.8656684177586
602,Ywhae,264,431.4127137829387,1360.5113693511453
603,Hspd1,64,432.46906640155873,1359.0985559301816
604,Prrx1,159,433.70468169706544,1316.541237345534
605,Morf4l2,88,433.5461313335032,1315.8324038025266
606,Aars,1,433.647590800374,1254.799365665767
607,Polr2e,148,434.8089587523794,1234.832558891351
608,Rpl18a,187,433.03745068406806,1234.938117196738
609,Aebp1,4,433.86724079080574,1230.2123195942218
610,Fgf7,43,433.2770722030155,1231.5476850593282
611,Rpsa,197,434.20653895689776,1307.8913012675655
612,Psmd2,163,434.29458441941534,1396.4446308690146
613,Rpsa,197,435.140588712319,1471.762174535872
614,Psmd2,163,435.28926742409607,1237.8334543381486
615,Psmd8,166,435.5214987989922,1361.797503053148
616,Pla2g4a,145,434.4183219469472,1399.4205161473824
617,Hdgf,56,433.4413248755481,1399.0243324825203
618,Prrx1,159,435.1083646480295,1283.3874008866023
619,Rpsa,197,435.6683464212467,1416.4184755551337
620,Rpsa,197,435.878639050042,1408.3867763694652
621,Prrx1,159,436.91108962853787,1287.144314251323
622,Rpsa,197,437.6528092780156,1450.4115599065108
623,Rpsa,197,437.5039291211571,1388.6361478137271
624,Rpsa,197,437.4899004727744,1338.7286592425082
625,Psmd2,163,438.75240142306905,1347.4730932033872
626,Rpsa,197,438.43485398604673,1469.3536762179692
627,Eif3e,34,435.6746137122547,1266.6707877095075
628,Prrx1,159,439.8618774922355,1354.764701261412
629,Ctsb,25,439.4345461016383,1416.3057281503936
630,Rpsa,197,440.7704368690029,1250.913442679212
631,Rpsa,197,440.2730812311722,1465.6515571247432
632,Rpsa,197,440.67332181034254,1340.6947926111145
633,Psmd2,163,440.6166157386105,1397.6898994827184
634,Rpsa,197,440.5255052496264,1359.9349079089936
635,Prrx1,159,441.63692184204,1260.6511424806065
636,Rpsa,197,441.41558696836216,1392.9411528607156
637,Rpsa,197,441.9822883018156,1291.4701280690065
638,Aebp1,4,443.5755809966174,1339.830114582912
639,Rpsa,197,442.2138668992824,1259.2809114429772
640,Prrx1,159,443.4709595617861,1308.412806258361
641,Rpsa,197,443.7745566195596,1286.710143549802
642,Rpsa,197,442.8133458645832,1315.0328431117368
643,Rpsa,197,443.96333839751065,1327.785491518992
644,Rpsa,197,443.95264534716176,1245.5004518011726
645,Rpsa,197,444.8484377004988,1379.236988053592
646,Rpsa,197,445.33335849906047,1385.665398610076
647,Rpsa,197,445.43719599569727,1390.0540137882856
648,Rpsa,197,445.7445234439425,1418.682149873363
649,Rpsa,197,446.7089178781431,1293.2262054345208
650,Rpsa,197,447.3459576532789,1367.478839014124
651,Rpsa,197,446.54700404648855,1355.7460407223389
652,Rpsa,197,448.5024282423664,1279.9890867173112
653,Ptges3,168,447.98250854394894,1284.451838390299
654,Rpsa,197,448.1076637376693,1223.6364603686031
655,Rpsa,197,448.9095795139618,1287.5644267034722
656,Prrx1,159,449.1118779612963,1402.0501433617185
657,Gpi1,52,449.98567387120784,1265.5182048447991
658,Rpsa,197,448.92425422858,1426.3211457169357
659,Myc,117,449.6662144514116,1391.3312097057542
660,Rpsa,197,450.1458257310399,1352.8308867543392
661,Fkbp8,45,449.33963077421936,1359.2123649940395
662,Rpsa,197,450.96207166398233,1358.5228723135303
663,Psmd2,163,451.3190066958828,1372.215051816553
664,Rpsa,197,452.2006112302214,1465.7080591190104
665,Gpi1,52,452.8143406903012,1410.915326814035
666,Psmd2,163,451.8727167874033,1271.4344180472294
667,Psmd8,166,451.4629393293841,1310.4388281089848
668,Aebp1,4,451.9672643575576,1365.5640209356525
669,Rpsa,197,452.45377926477886,1416.8146458077194
670,Aebp1,4,452.8042173640361,1275.038216038678
671,Vim,261,451.4110542703735,1398.9552965990238
672,Aars,1,452.7920786322206,1398.3052025666625
673,Rpsa,197,453.034755553577,1314.304765741054
674,Rpsa,197,453.24247622594135,1384.2131841217786
675,Prrx1,159,455.3842665889064,1246.8996833284
676,Rpsa,197,455.9473294839835,1324.0585362939642
677,Rpsa,197,456.14435394792673,1230.370141796032
678,Myc,117,457.0890048102699,1383.0435245252122
679,Rpsa,197,457.6497859222145,1282.9875755152657
680,Gpi1,52,458.5363088054645,1481.2890898563085
681,Rpsa,197,459.4882981486098,1285.7023116856606
682,Rpsa,197,458.630922892692,1452.2511294956407
683,Rpsa,197,459.65363655797023,1304.3544984688724
684,Ncl,121,458.9608619078818,1301.7953520147605
685,Tcp1,227,458.757788696965,1302.2097464779906
686,Rpsa,197,459.8095970472671,1301.7895507415865
687,Tpi1,237,457.5137321217709,1301.746771172744
688,Psmd2,163,461.1564488533513,1298.0336912098207
689,Ssrp1,219,459.4130086223594,1376.4485122937149
690,Rpsa,197,461.24317343349503,1319.7728627247088
691,Rpsa,197,462.90213136695377,1289.4488531884613
692,Rpsa,197,462.4316646438847,1467.8612564481728
693,Aars,1,462.3352254732144,1351.9909998314229
694,Vim,261,462.0118393219991,1364.7623499975568
695,Polr2e,148,460.6011754400221,1365.5376619348008
696,Rpsa,197,463.1905772033609,1294.7118621167824
697,Rpsa,197,463.841564850033,1472.20920677009
698,Ctsb,25,465.2560559232193,1240.3707946998572
699,Rpsa,197,465.7276117214427,1426.754927213606
700,Rpsa,197,466.5640117018133,1235.355261937228
701,Rpsa,197,466.77299170015823,1293.2043696676155
702,Hspa8,62,468.97511158603663,1227.9653273289855
703,Ctsb,25,467.21428577082975,1251.5307508257486
704,Prrx1,159,468.8718869589064,1333.3238129803394
705,Psmd2,163,469.28144456343085,1384.9824143541468
706,Rpsa,197,469.5487853362051,1296.8749045332045
707,Aars,1,469.75566622732174,1312.4006640591515
708,Rpsa,197,469.17416529151785,1389.402107286204
709,Myc,117,469.1564829483559,1376.2760140118212
710,Psmd2,163,468.9192369223486,1305.785292571894
711,Rpsa,197,469.7501556489356,1378.3489476899297
712,Psmd2,163,469.8436745308896,1347.5454360749404
713,Rpsa,197,470.4957099536806,1254.9948653433812
714,Rpl18a,187,472.27641472069,1273.8378697432574
715,Rpsa,197,471.2488141482975,1476.3534849044386
716,Ctsb,25,471.570291621581,1241.589327544859
717,Rpsa,197,471.8440508960484,1429.7116527546204
718,Rpsa,197,471.8425832380138,1451.1792163720258
719,Rpsa,197,472.8479014763358,1444.0464857493614
720,Sec13,204,471.7576067115906,1355.9384167922374
721,Prrx1,159,472.6022484211272,1356.1752404460517
722,Psmd8,166,473.3212013934345,1336.579571679024
723,Rpsa,197,474.7248603780798,1244.0828433972015
724,Nr2f2,129,475.6499387060742,1313.1663657556155
725,Rpsa,197,474.54093095188574,1280.374146620683
726,Rpsa,197,475.0773785253718,1405.5816268461526
727,Myc,117,474.9630912561362,1266.3227537077323
728,Aebp1,4,475.1453276333166,1277.174462171152
729,Rpsa,197,476.18262367129233,1238.1119532810087
730,Rpsa,197,475.76723038325486,1482.5295623380996
731,Psmd2,163,477.106130126232,1262.2838484207616
732,Rpsa,197,478.0804083388517,1417.5035627613654
733,Pkm,144,478.8609872207561,1378.001071003377
734,Psmd2,163,478.07994288572,1378.2448823802324
735,Polr2e,148,478.2354885668014,1272.2325523004588
736,Prrx1,159,478.2886145445846,1386.2214425222571
737,Rpsa,197,479.8232680411221,1322.885200361649
738,Rpsa,197,480.1461269407525,1459.1376248393317
739,Prrx1,159,480.7825673077682,1236.1650828841534
740,Rpsa,197,480.11370635460025,1481.9726308886854
741,Rpsa,197,480.3734187231513,1244.8927248058426
742,Psmd8,166,481.4126795596903,1397.2366990284254
743,Prrx1,159,481.0487830369983,1356.3581810218188
744,Rpsa,197,481.3389626744304,1221.4557516144955
745,Rpsa,197,481.6919295125407,1403.4299607609023
746,Prrx1,159,482.0238242642485,1334.037399058433
747,Ybx1,263,481.8915175982438,1319.9115240034944
748,Eef1g,28,482.8430488155565,1256.0912787886962
749,Psmd2,163,482.11300519215206,1254.8474350809954
750,Npc2,128,482.4866629144416,1253.200799015064
751,Aars,1,482.83385491684777,1378.5849112328194
752,Rpsa,197,483.3727562030065,1275.4567436595637
753,Rpsa,197,484.2656607658562,1229.1587972255795
754,Rpsa,197,483.111907694609,1241.1814848891056
755,Rpsa,197,484.49166849180807,1373.9048661765794
756,Rpsa,197,484.8764046613633,1361.1508019023647
757,Rpsa,197,485.4110268733869,1387.1759323631711
758,Rpsa,197,485.93541523935824,1376.3509178532204
759,Rpsa,197,485.3122614779469,1426.6396732971389
760,Psmd2,163,486.4479826119282,1354.8296905834727
761,Rpsa,197,486.2678297467087,1242.824695462113
762,Rpsa,197,487.0817352697587,1483.0022258238887
763,Prrx1,159,487.0015449529043,1348.2187872905736
764,Rpsa,197,487.61252149921006,1227.5276383183232
765,Rpsa,197,487.207734175928,1328.0169701395237
766,Rpsa,197,487.2890546198004,1379.640689467233
767,Psmd2,163,487.8978687786303,1337.2632665127169
768,Rpsa,197,488.3775399806737,1373.936592527226
769,Prrx1,159,488.2947257343974,1399.182621071497
770,Rpsa,197,489.7793831193896,1425.0090315071652
771,Rpsa,197,489.9992062981354,1362.9936030090782
772,Rpsa,197,490.2138749168051,1297.2807044511335
773,Eif3e,34,489.4504282390627,1342.2223874820688
774,Myh9,118,490.4323924100421,1341.785064748889
775,Thy1,228,489.3200113417265,1342.6000704937203
776,Mtch1,115,490.69488446205537,1343.049022011961
777,Eif4g2,38,490.06073517178055,1342.0732433359808
778,Rad21,176,490.09377052655566,1342.1651998661673
779,Prrx1,159,490.21352640666464,1341.1660622078905
780,Rpsa,197,491.5731499011974,1322.048201353478
781,Fbln2,42,492.1367245450687,1277.3022290865838
782,Rpsa,197,494.09958329260974,1311.7411877762088
783,Rpsa,197,493.70073108259584,1258.8968100048137
784,Psmd2,163,493.8045718921145,1230.716338295231
785,Prrx1,159,495.6851135744024,1292.7656049684974
786,Rpsa,197,495.9774986438972,1285.307210395498
787,Fkbp4,44,496.8034259183232,1436.5440617703164
788,Myc,117,496.3818571774134,1288.5284339952952
789,Rpsa,197,495.83456449009554,1453.7656003533227
790,Fbln2,42,498.26620363965407,1238.8898728213246
791,Rpsa,197,498.6361748442019,1377.4023254988213
792,Zyx,271,499.7389533421037,1243.9160985839546
793,Rpsa,197,499.62020100035375,1244.303116396635
794,Tspan3,245,499.9708315075792,1292.498548892883
795,Psmd2,163,501.5283789202375,1233.5795947859676
796,Rpsa,197,502.4470332956445,1286.718139527712
797,Gsto1,54,502.3012775504719,1220.4650674115342
798,Rpsa,197,502.5612414305009,1340.588092217272
799,Aebp1,4,502.5672517922982,1283.8911715681288
800,Rpsa,197,503.2212563933168,1410.7205975821253
801,Rpsa,197,503.0915454771549,1273.8817861039352
802,Psmd2,163,503.70730395071314,1389.23842763611
803,Ybx1,263,504.0104363660648,1281.6135133187254
804,Rpsa,197,502.9885665252152,1280.2918397394003
805,Rpsa,197,502.59918675340487,1300.112471014488
806,Fbln2,42,504.9274271887135,1261.4521481809918
807,Rpsa,197,504.6185761488973,1338.1727616136072
808,Psmd2,163,504.044490752426,1320.9648811976438
809,Aars,1,504.52769359462894,1398.032635563408
810,Rpsa,197,505.05706864852425,1368.5325562645514
811,Rpsa,197,505.2199213589778,1378.8128993343098
812,Pkm,144,504.9956445762306,1288.1160281252396
813,Aars,1,505.2981504221079,1415.4040563067342
814,Fkbp4,44,506.3977439365751,1246.9326418747703
815,Rpsa,197,505.5986805897264,1246.987498769745
816,Rpsa,197,505.3336822262914,1231.9166918302658
817,Rpsa,197,506.6674755368035,1472.47967959668
818,Rpsa,197,506.5738049770864,1344.5556334835378
819,Ptgs2,170,507.0002365398904,1275.947108280217
820,Rpsa,197,507.5202832761138,1360.2362934435805
821,Myc,117,507.1816836108221,1303.9185814171778
822,Psma7,161,507.4531403975733,1467.469431980836
823,Tspan3,245,509.41979439841896,1274.208796198159
824,Myc,117,511.0234638115892,1395.471510081435
825,Aars,1,510.68353669166015,1292.8707220621725
826,Mbd3,84,512.1495040035688,1345.0952331422873
827,Prrx1,159,511.6709947868724,1404.1340603402914
828,Rpsa,197,512.185869345057,1459.7923818604136
829,Rpsa,197,512.7882643305722,1366.842889164162
830,Fbln2,42,513.0411820178733,1245.4492775161928
831,Prrx1,159,513.9092864746542,1341.7770078358983
832,Rpsa,197,513.0999974534282,1315.5714038418146
833,Rpsa,197,513.5621677796744,1236.7957547516394
834,Fbln2,42,513.9907876502944,1309.2819872474706
835,Psmd2,163,513.7942098403834,1348.4136709412132
836,Tspan3,245,515.5109931666238,1262.567394325417
837,Emp1,39,514.2551440609593,1264.3692291807715
838,Myc,117,514.7308427056729,1407.9421854058266
839,Hnrnpk,59,514.9954014338743,1378.976115746016
840,Vim,261,513.6189945423057,1378.150859146026
841,Rpsa,197,515.4986142072153,1449.7444357951977
842,Rpsa,197,517.6053780950253,1416.0653189662248
843,Rpsa,197,520.5851601606493,1342.8963879995986
844,Rpsa,197,520.8573225858531,1389.8479668581865
845,Fbln2,42,522.0871806189142,1251.6772185002576
846,Prrx1,159,523.4999465136391,1262.6632769023922
847,Rpsa,197,525.0638251051068,1424.0702017540236
848,Aebp1,4,527.4409169467793,1281.68972833987
849,Fbln2,42,528.7279221365712,1260.5648487403294
850,Fbln2,42,529.8267566475763,1279.517221914872
851,Fbln2,42,530.462241031156,1229.533437209002
852,Rpsa,197,530.2027591263716,1327.526991741746
853,Psmd2,163,530.1439668875291,1223.3387980364014
854,Nr2f2,129,530.8796206055774,1368.371130029787
855,Fbln2,42,531.2691496246994,1219.1962147924748
856,Fbln2,42,531.0679274687252,1265.01593845571
857,Rps15a,191,532.0549144962407,1302.7720667549156
858,Rpsa,197,531.7729151408785,1302.568891612841
859,Fbln2,42,531.7657399756127,1287.2683151057336
860,Rpsa,197,532.3928627693815,1274.196452845586
861,Rpsa,197,534.3247996412088,1228.044905152791
862,Aebp1,4,534.932914663362,1252.515120022726
863,Fbln2,42,534.195656216961,1225.8183637074949
864,Aebp1,4,534.3263318493433,1222.19193985177
865,Rpsa,197,536.1793235585217,1320.752821668308
866,Rpsa,197,537.4080835580531,1240.1123944162862
867,Psmd2,163,537.5626202010076,1311.4101344202404
868,Rpsa,197,536.3712361379767,1368.6624309893496
869,Tspan3,245,537.5650830222803,1285.4679441120647
870,Rpsa,197,537.3902378319842,1329.0983099594057
871,Rpsa,197,540.029168061902,1378.078774347431
872,Rpsa,197,539.7478618420976,1227.2750620194777
873,Rpsa,197,539.6536671732579,1214.573346867301
874,Rpsa,197,539.9150203361505,1272.5688605663304
875,Rpsa,197,540.4372285662707,1267.0959795139431
876,Aebp1,4,540.6458818621228,1295.4090650556675
877,Rpsa,197,540.4761299219364,1399.6692977440691
878,Rpsa,197,541.9105136667253,1258.9603021233572
879,Aars,1,543.321322610925,1377.1909704095074
880,Rpsa,197,544.5124708585463,1309.6234645953396
881,Tcp1,227,544.545221796858,1393.3001875263458
882,Timp2,229,545.876368722437,1226.2568882643336
883,Fbln2,42,545.6444331059391,1224.5786537389208
884,Ctsb,25,547.16509866877,1285.1941075759896
885,Myc,117,546.4194911929219,1388.0437550846495
886,Prrx1,159,547.00409184461,1390.5155622890873
887,Aebp1,4,547.0917265919728,1372.6571127542263
888,Rpsa,197,547.5819496048754,1181.159850846999
889,Rpsa,197,548.0326797665437,1395.2662935876224
890,Ctsb,25,548.4870761657589,1257.2178360491437
891,Rpsa,197,549.1102595174643,1382.1837196700733
892,Laptm4a,76,548.9836244473956,1280.8859121895116
893,Rpsa,197,549.9468516589009,1319.7839818212
894,Prrx1,159,549.4637006691382,1373.9449305247065
895,Rpsa,197,550.2038224426389,1329.7665189264092
896,Fbln2,42,551.786227117437,1227.7113789846
897,Prrx1,159,552.3870271441249,1216.88613435025
898,Eef1g,28,553.8901377375474,1361.29473345435
899,Fbln2,42,554.1941751613009,1284.5721434956754
900,Prrx1,159,555.2099157384532,1315.6448191810107
901,Psmd8,166,556.4847022335472,1357.3729394517
902,Rpl18a,187,558.6680031634969,1214.7253007656907
