,gene,gene_number,x,y
531,Ndufv1,124,1376.737967939369,782.9591197023165
532,negative_control,1960,1375.540328393326,638.5593169103128
533,Uba1,250,1376.9157644601516,646.3415134885931
534,Rpsa,197,1376.4306088427234,713.6464057770015
535,Ran,178,1376.4232874981726,656.5622381503562
536,Myc,117,1378.9389897504084,773.7502416801165
537,Rpsa,197,1380.6956451771637,725.7413217854227
538,Ctsb,25,1381.3127108886029,629.4857260073131
539,Ctsb,25,1380.2173045059926,783.7652689823524
540,negative_control,1908,1381.5990631877116,770.9905341345545
541,Ctsb,25,1382.127058452354,757.6450282787861
542,negative_control,1612,1381.6083702725225,757.0485067694693
543,Vim,261,1386.5792583660009,632.9993596008253
544,negative_control,1374,1385.345984059776,633.7208134199035
545,Rps15a,191,1383.8507332114782,633.182603451196
546,Ywhag,265,1385.139154000825,632.5062054248017
547,Rcc2,183,1384.7491319304845,634.1522852732639
548,Gas1,50,1384.185018288499,633.2242346135461
549,Il1rl1,69,1383.9945831857265,633.5756641003464
550,Tpm1,238,1385.60731229588,633.6597914696981
551,negative_control,298,1386.329724660764,657.7410332760144
552,Rpsa,197,1386.2524820932288,689.7590203984535
553,Ctsb,25,1388.4874226044574,702.7921505329801
554,negative_control,677,1388.6245857357335,703.1876284321905
555,Rpsa,197,1388.556741048879,680.2250034111437
556,negative_control,298,1389.9239606793897,634.605487161903
557,Aebp1,4,1390.3473731167069,773.3736985234419
558,negative_control,1908,1389.8895371808658,787.7174472210316
559,Rpsa,197,1393.832126693417,665.2759924608746
560,negative_control,550,1395.7734316344377,640.8785091045628
561,negative_control,1587,1397.9694278659504,641.0922901676292
562,negative_control,1944,1394.5954201006437,641.1077485981459
563,Rpsa,197,1394.8941968529616,670.8185605527534
564,Vim,261,1395.8186873467257,778.3218742858513
565,negative_control,1512,1395.8212789262825,778.3344333504556
566,negative_control,1799,1395.7326020503392,778.4633117898758
567,negative_control,1300,1395.761125739618,778.6888763368405
568,Rpsa,197,1396.3918531072336,637.5518384646898
569,Rpsa,197,1396.8842085816625,652.2885499755967
570,negative_control,1079,1402.1830656094455,638.0988606454113
571,negative_control,2033,1401.8604603807098,635.643130508638
572,Npc2,128,1401.8167654450858,639.5749606506638
573,negative_control,992,1403.6562725618896,637.1312321013638
574,Sat1,200,1401.4150286572967,635.8616412611614
575,negative_control,284,1401.8357939468392,638.644709588704
576,negative_control,1498,1402.301161136255,638.7865917252566
577,Rpsa,197,1403.6291935122615,778.0263664180477
578,Tspan3,245,1404.378070035406,713.2530452938959
579,Aebp1,4,1405.2647536212278,668.3712002104038
580,Prrx1,159,1405.0167997608526,723.9241469140981
581,Ssr2,217,1406.253980531101,674.2710219861256
582,negative_control,1675,1405.7580525015926,674.170902926432
583,negative_control,580,1405.800793482298,776.7880263180333
584,Vim,261,1403.366053485487,774.9748634390417
585,Tsc22d1,244,1406.4617419544795,775.5449755428878
586,Ssr2,217,1404.1212357662616,775.4462528370555
587,Rpsa,197,1405.594781906481,776.0792129128749
588,Ctsb,25,1406.8191974963518,787.2726661952444
589,Rpsa,197,1407.5372659118727,672.5444551938384
590,Rpsa,197,1407.809906910072,790.054683984889
591,Rpsa,197,1408.2500877400485,640.1022574890235
592,negative_control,1064,1410.1651315100607,643.0350116477643
593,Rpsa,197,1410.8950888187817,751.6555955343493
594,negative_control,553,1411.5436154802906,629.960902688066
595,Ncl,121,1411.4243179994207,630.4385535986273
596,Xdh,262,1411.4501305430254,628.3013988946576
597,Aebp1,4,1411.6589981462726,796.638519282378
598,Rpsa,197,1411.1801813891425,778.8212641164762
599,Rpsa,197,1412.6482970853858,764.0581362618841
600,Rpsa,197,1412.640675391612,770.8177076921927
601,Rpsa,197,1412.3070566507558,710.9777418569937
602,Ctsb,25,1413.3517922812896,698.6220169893571
603,Fbln2,42,1415.447934136182,743.2393977955996
604,Aebp1,4,1414.6178521164393,783.5376434545177
605,Ctsb,25,1415.8249245379304,721.879012198342
606,Rpsa,197,1415.6917236675492,641.0118115101764
607,Aebp1,4,1415.6375323039715,771.05801400648
608,Mbd3,84,1417.0283735812532,655.831472828632
609,negative_control,1428,1418.9064735641468,750.749421027054
610,Snrnp70,210,1419.8489586375558,751.1493892962995
611,Prrx1,159,1418.420728356629,750.7257887455344
612,negative_control,1037,1419.263957098962,752.0529002414569
613,negative_control,1634,1420.600220534657,633.8173112879336
614,Ppp2r1a,151,1420.9321430350662,634.7925461850424
615,Hmgcs1,58,1421.323088050827,635.2828245719057
616,negative_control,665,1420.9619744687798,633.9009930697335
617,negative_control,1467,1421.4504340841006,621.1475251289448
618,Pdia3,140,1421.2251855659351,620.7862981703139
619,Fkbp4,44,1422.1268583190908,621.7842240079675
620,Fbln2,42,1424.473790561957,774.3149664605725
621,negative_control,691,1425.1869419072295,649.9617994040327
622,Vim,261,1425.413183545142,778.5432284983509
623,Mtap,114,1424.7892842669248,776.0119256917216
624,negative_control,2018,1425.0087330155416,777.79080799968
625,Oxct1,134,1427.548751630937,778.2823802766363
626,Rpsa,197,1424.7007706715908,776.859927306374
627,Rpl15,186,1426.494169542619,779.6891743459828
628,Rpsa,197,1427.508525387106,757.5529053873915
629,Rpsa,197,1428.4726517650706,678.2481253791505
630,Aebp1,4,1428.5483131287258,631.1411584571241
631,Rad21,176,1429.8274144950449,660.4860291716185
632,U2af2,249,1429.8655154293624,661.0921774430001
633,Myc,117,1430.719222098046,709.6989299433287
634,Uba1,250,1431.886179579927,790.4531486985735
635,Rpsa,197,1431.6166085426207,681.4263441600442
636,Rpsa,197,1431.7844206304603,807.7179762503285
637,Rpsa,197,1433.067218931502,795.3724927643194
638,Rpsa,197,1432.673261595903,778.921146407432
639,Myc,117,1432.6460794918207,657.9568158548858
640,Rpsa,197,1433.957494967227,643.9314788841086
641,negative_control,1598,1434.816948247356,752.6263309505442
642,Ywhag,265,1433.2672288532758,752.4148513120917
643,Rpsa,197,1435.822734993308,660.7536593952929
644,negative_control,1946,1438.0527896324909,801.1235143950554
645,Tubb5,246,1437.443703821052,801.072956441201
646,Myc,117,1439.0589999506274,800.7523951501139
647,Fbln2,42,1436.8399752902042,801.7765153165618
648,Timp2,229,1439.476381028362,800.3509453722941
649,Myh9,118,1439.503159466733,798.941917490183
650,Vim,261,1437.1673744935656,800.8989844582613
651,Zyx,271,1435.6591907516026,801.235976543821
652,Prrx1,159,1438.5645522689265,696.2504340070577
653,Psmd2,163,1438.647536056528,759.7598072618433
654,Vim,261,1439.6435897477322,680.2894451628957
655,Prrx1,159,1439.1991993811007,764.2865164292889
656,Gpi1,52,1440.899961899442,714.0157587855063
657,Rpsa,197,1443.1588895642913,687.4862857324813
658,Rpsa,197,1443.583356812118,658.8038579870848
659,Aebp1,4,1443.347655501681,800.4144417093814
660,Vim,261,1449.4277724276026,802.9089828915724
661,Rpsa,197,1448.6300692985278,803.4366722904041
662,Trp53,242,1448.9769057261717,803.1928357390532
663,Emp1,39,1449.3625262652936,803.9599926255761
664,negative_control,1608,1449.7365393134462,815.2596772625074
665,negative_control,1171,1449.673874059616,815.4398892151397
666,negative_control,1268,1449.093340737254,816.0112586690416
667,negative_control,298,1449.5582616674023,815.7767594168561
668,Pkm,144,1449.6223828907007,814.6714038038298
669,Rpl18a,187,1450.6011599697747,787.6102348190924
670,negative_control,689,1450.3745030209216,787.0477417366578
671,Ctsb,25,1452.0922200104394,735.021970523115
672,Ctsb,25,1454.6669437820342,791.0948775979523
673,Ncl,121,1456.5191560056237,807.3141951740569
674,negative_control,714,1457.174565215652,807.8048160703145
675,Nr2f2,129,1458.133137927509,808.1891059418444
676,negative_control,314,1456.43587394537,809.2651798098311
677,negative_control,762,1456.2035714067515,760.6621545452002
678,Prrx1,159,1457.6644513622446,680.6099171290662
679,Myc,117,1458.622361364594,792.5824066786909
680,negative_control,1223,1458.5204939338591,792.5889290513808
681,Rpsa,197,1458.2299010633212,780.9087773730407
682,negative_control,1093,1459.9204478268668,806.063425820531
683,negative_control,959,1459.499974751466,805.6436277957715
684,Ctsb,25,1460.0092837660186,765.5671010620517
685,Rpsa,197,1460.7972369728466,788.6485203226512
686,Ctsb,25,1462.3929592682605,719.4764688082817
687,Prrc2a,158,1464.208956471056,757.4876117559786
688,Il1rl1,69,1463.1953384705455,758.882766004449
689,Prrx1,159,1462.8713101775193,682.88301885244
690,Tcf25,226,1465.8884600496822,785.3652320437684
691,Vim,261,1464.2447000763302,787.9366620686134
692,negative_control,681,1465.8064133862597,787.166158944847
693,Ncl,121,1466.8706632482767,786.0451971246725
694,negative_control,1014,1465.982913742708,786.3954011430035
695,negative_control,614,1465.4519718844954,787.033327198746
696,negative_control,1512,1464.5802910898267,787.8452858194339
697,negative_control,1659,1465.1608452982794,786.9335663216812
698,Rpsa,197,1464.763053482137,764.7683952556886
699,Rpsa,197,1465.048178685196,771.939222009657
700,Rpsa,197,1465.2913955603742,713.3213764510031
701,Psmd2,163,1466.4247812565466,725.933464561103
702,Ywhah,266,1467.7291413588816,808.6663332215999
703,negative_control,1539,1468.867414681161,807.5144562026125
704,negative_control,458,1467.5398147286471,807.9701976107172
705,negative_control,2074,1467.3452800556363,807.972702277636
706,Raly,177,1467.705048534096,807.3625250351117
707,negative_control,1467,1467.9948898662271,806.9662069155868
708,negative_control,1678,1466.01394403856,807.4070556459395
709,negative_control,1355,1468.641956819159,807.7441852716896
710,negative_control,1734,1468.2516265795937,807.1271184009757
711,Vim,261,1469.2287425267527,785.4833297435396
712,Npc2,128,1469.180842311544,786.7282050081199
713,negative_control,1938,1469.4848008232311,784.0157181974063
714,negative_control,867,1470.502937781091,786.2749998336783
715,negative_control,1197,1468.9010294795853,784.8597590123003
716,negative_control,1476,1471.288606157566,826.4264064771876
717,Hdgf,56,1472.5032677103186,707.9133121885278
718,Rpsa,197,1472.7423190359357,721.6140235385894
719,Ctsb,25,1474.285715989875,747.2489434831688
720,negative_control,1930,1474.2595314304351,785.1760203323304
721,Ctsb,25,1474.9509575799827,776.5994369629831
722,negative_control,1480,1475.974561119794,777.1169961854146
723,Srm,216,1476.7084032771577,737.8635507701058
724,Rpsa,197,1476.2432100913438,704.9062442317979
725,Ran,178,1477.3073748957086,747.9185967330596
726,negative_control,1748,1476.0468187825445,746.7425197261965
727,Srebf2,215,1476.8318216578718,747.3695804898298
728,Actn4,3,1477.5994761807217,751.1004387840343
729,Ctsb,25,1477.4283194046802,750.27974397316
730,negative_control,1960,1477.8979190486075,815.8589827965419
731,Rpsa,197,1478.2615475380137,802.3217640130276
732,negative_control,719,1478.487886521658,776.8279132681229
733,negative_control,285,1478.5372985820677,777.0941850089491
734,negative_control,1510,1479.2825296019964,777.611313133244
735,Twist2,247,1480.2451479802153,777.700173192972
736,negative_control,1361,1477.953970308949,776.7746185554631
737,Vim,261,1482.7101579573618,811.800285964775
738,negative_control,1138,1483.675883892976,814.4683220211472
739,Sf3b2,205,1482.7370651390602,812.4817325617229
740,Sdc4,202,1483.5961273666126,813.4498673053845
741,negative_control,1891,1482.2917254341312,811.7731123650378
742,Raly,177,1483.574394674264,814.5633228011694
743,negative_control,1750,1483.7649266958454,815.8108463670724
744,negative_control,1239,1483.6130599720627,813.785035872938
745,negative_control,626,1484.1668309954025,813.526142174117
746,Psmd2,163,1483.3165549997,814.9394134963603
747,negative_control,383,1483.2317768500166,814.5566466775996
748,negative_control,1086,1484.283924617501,812.9349597016438
749,Rrp1,198,1482.163401708584,812.405672487824
750,negative_control,1960,1483.9870463741383,806.9933363418141
751,Rpsa,197,1484.9072331446096,834.5972899008831
752,Rpsa,197,1486.1711782271464,729.4303355313236
753,Rpsa,197,1486.3976658058718,777.0738426105862
754,negative_control,319,1488.0262145473166,802.6963838200305
755,negative_control,1846,1487.3517880831178,801.7678208208818
756,negative_control,1432,1487.3969608435673,801.3532035022749
757,negative_control,357,1486.72571977891,801.3585324064404
758,Rpl4,189,1487.804613033294,802.1836501199616
759,negative_control,1634,1487.4963899338552,740.1827700410707
760,Rpsa,197,1488.008850112624,768.9235203307967
761,Stip1,221,1488.6683034355735,764.4752948519226
762,Sdc4,202,1490.9586085467986,775.9749267163438
763,negative_control,1835,1490.532953181798,774.0036170771343
764,negative_control,691,1489.9041246904774,791.6883456561592
765,Vim,261,1489.8137117994395,780.6915943760982
766,Aebp1,4,1490.2563894762106,747.1053397753071
767,St13,220,1490.883108569208,830.8411907597517
768,Vim,261,1490.5067704517664,830.0642912981888
769,Myc,117,1491.0941766061353,805.1009761008331
770,Nr2f2,129,1494.5848855691256,808.512925172505
771,Sec13,204,1494.7685762902909,808.4782588008878
772,Rbm3,182,1491.6118844983582,753.9784390600347
773,negative_control,1467,1495.762372325633,753.3050993577708
774,Mbd3,84,1490.8993121285512,754.0669179083527
775,H1f0,55,1491.9031856954366,753.0937489069871
776,negative_control,1005,1487.6003730240805,754.6874029286802
777,negative_control,1395,1490.8533633071247,753.5548246740852
778,Ube2m,252,1488.3659863385983,753.3560406105479
779,negative_control,1884,1489.2044931556488,753.3775906374715
780,negative_control,1004,1491.1141099989843,753.0112335769587
781,negative_control,851,1486.7861763427263,756.3432935888846
782,negative_control,509,1495.6020262372742,752.2545728844377
783,negative_control,361,1487.7646477615433,753.9853323369307
784,Snrnp70,210,1491.3228311722276,753.3101501679398
785,negative_control,712,1495.4584913574035,753.1143449091836
786,negative_control,971,1495.6359355022314,754.0607672487777
787,negative_control,2031,1487.7207013021466,752.3660594435851
788,Kars,72,1494.0676561428847,753.4493964356009
789,Aebp1,4,1496.7580053699612,767.1705424424514
790,negative_control,461,1497.0532990472277,850.0310005509048
791,Rpsa,197,1496.5032580657846,830.9795150595896
792,Rpsa,197,1496.9157390503103,809.8138867433767
793,Rpsa,197,1497.9954340186443,816.4636764408932
794,St13,220,1497.3154968474164,787.3797521118883
795,Gpi1,52,1497.2240781590667,784.037311299705
796,negative_control,966,1498.5331819377654,786.0920618724348
797,Nr2f2,129,1498.5130065001326,788.1612090817865
798,Psmd2,163,1498.1621617315868,787.838077956274
799,negative_control,954,1497.803548636634,785.6203953554235
800,negative_control,1268,1497.8067059397847,787.0905451795569
801,negative_control,1435,1498.4085110915312,787.7400519890251
802,Eif3f,35,1498.1317449647045,789.5098252942466
803,Rpsa,197,1500.2062460497998,835.5169944564898
804,Rpsa,197,1500.79565874,818.9622310419168
805,Cebpd,12,1498.6530153994347,765.0622516133649
806,negative_control,565,1499.672234031082,764.0682403211817
807,negative_control,360,1498.7958624584903,764.1024567319251
808,negative_control,892,1500.3221739997423,764.432318364195
809,U2af2,249,1499.3779606332218,763.8079159412429
810,Emp1,39,1497.5228756057577,764.038432808358
811,negative_control,1422,1500.3381055895802,847.2705913772071
812,negative_control,1840,1499.5380380906688,847.3465113271059
813,Hspa9,63,1498.0623721440838,847.0714253759621
814,negative_control,1311,1500.8779421812387,752.7165981769956
815,Myc,117,1501.3137407614026,752.2740526957288
816,negative_control,607,1500.6557294158565,754.6830120139152
817,negative_control,1208,1500.6471533137517,753.4085704652391
818,Gpi1,52,1501.283432139226,752.8727075371812
819,negative_control,1264,1502.190552539255,756.3601528785111
820,negative_control,1712,1501.4254500668512,753.8376999145387
821,negative_control,570,1501.379681444541,756.0731452661937
822,Lrrc59,79,1501.948881616158,772.2957325192909
823,Aebp1,4,1501.8701139217296,772.891672159769
824,Myc,117,1501.5061162067243,809.2167326329807
