,gene,gene_number,x,y
548,negative_control,842,648.9178157119507,740.3877536411443
549,Tnfrsf1a,233,649.609714398886,740.4720449398078
550,Zyx,271,647.6929510896638,739.5434116183156
551,negative_control,1701,649.4322460930739,739.3710030538132
552,Spp1,214,649.9118495259083,821.786586091532
553,Spp1,214,650.1515690460108,785.4172641905284
554,Spp1,214,650.4868825316665,794.4995222982632
555,negative_control,1430,651.1990262678072,794.9323476316449
556,Uqcrq,257,651.92058170614,794.0916401922151
557,Arpc5,8,651.7904555533116,731.9121952427179
558,negative_control,1918,651.7284545472847,765.1423539691958
559,Khdrbs1,73,651.7238831514125,688.8763004619984
560,negative_control,600,651.04329695597,687.2255611305012
561,Lamp1,74,653.3013054744384,804.3887206124436
562,Sdhc,203,654.185511740787,803.1575974397219
563,Aebp1,4,651.8076953495979,804.2064129476685
564,negative_control,600,654.9539070587273,802.8383070230403
565,Spp1,214,653.4051712025511,804.3808243071092
566,Ppp2r1a,151,652.2849694734098,802.9811189993726
567,negative_control,1223,655.1991847425114,802.6605987888033
568,Mtch1,115,652.4741850996397,805.6485375141162
569,Fkbp4,44,654.2181449351195,835.6410955122765
570,Cops7a,17,653.4993099935142,645.9759063154836
571,negative_control,451,653.8610492797304,658.5146827225019
572,Top2a,236,654.5309987018757,658.031580895045
573,Ptgs1,169,652.6872496574746,658.3508089349745
574,Spp1,214,654.0131322436397,658.5265469964048
575,negative_control,885,653.0236921716578,657.8808233423646
576,Spp1,214,655.7098393788459,822.8406221086792
577,negative_control,1716,656.374723623188,785.9955281691565
578,Stt3a,222,657.9857811360091,785.825798439236
579,negative_control,844,657.672457013874,786.5487540307086
580,negative_control,893,657.644975147409,785.968540636313
581,negative_control,1728,655.3113885242414,717.4874386881671
582,Pdia6,142,656.3204984041754,718.7424387996775
583,negative_control,1784,655.3538981574318,716.8906316908916
584,negative_control,1978,655.8981817798103,716.9245135791216
585,negative_control,1701,655.3993895270212,717.5293451671338
586,Spp1,214,657.9414626040386,797.3634327251698
587,Nfe2l1,127,658.8883564975242,518.8692437316192
588,Sdc4,202,658.7317502722386,519.3947563618674
589,Mmp14,87,659.3743611039696,517.8050497796409
590,Khdrbs1,73,659.1276553165751,646.4923446698981
591,negative_control,611,660.3924985163595,710.527384927417
592,negative_control,563,660.4071549304978,711.3433911551318
593,Mvd,116,659.7701024460616,710.7086943152251
594,negative_control,1970,659.8011551930506,710.5142246755739
595,Spp1,214,659.0105616574606,753.0256740022793
596,Spp1,214,660.2418369398347,818.3645834012191
597,Zfp36l1,269,660.9286318831931,525.028038688678
598,Arpc5,8,660.5463313376478,504.2158095551097
599,Spp1,214,661.6093428849207,631.4343891315888
600,negative_control,503,661.727221022479,747.0883178016998
601,Maged1,82,661.1598859328889,746.0909714413601
602,Snrnp70,210,662.3960097584678,746.5026667599161
603,Spp1,214,662.3488541738293,521.4398486215437
604,Efemp1,29,664.2650641274643,778.3109253421596
605,Psap,160,662.7540816138946,779.0147626848193
606,Sat1,200,663.6868669075418,777.3007025334522
607,Spp1,214,663.3933553766598,790.5725449713258
608,Mvd,116,663.5650796591209,656.2488315653062
609,Vim,261,665.927241135048,757.6686483279314
610,negative_control,1323,667.0188457070299,756.093039171898
611,negative_control,489,666.5203788717704,755.415214779278
612,negative_control,693,666.0328774043355,754.8295195919245
613,Thy1,228,664.971872004661,756.9904642550622
614,Ergic1,41,667.9193794234084,755.2004673563682
615,Spp1,214,666.7446409806342,588.4346395492292
616,Sfpq,206,666.556390141234,685.6737675575528
617,Sf3b2,205,666.5478960137311,685.8693659444133
618,Spp1,214,666.2098873886836,786.1291735805696
619,Spp1,214,667.2880720123045,796.1735443790453
620,Arpc5,8,668.2830783298688,765.9089345907935
621,Cct3,9,667.8487972951345,806.3322542845773
622,Sdc4,202,670.2354551203377,806.8419659614426
623,Spp1,214,668.0740586831778,806.4848670914604
624,negative_control,853,668.7262698094371,806.187922213587
625,Cops7a,17,668.4554756172367,644.1994294611184
626,Mvd,116,668.2389645853076,708.3662714535551
627,Rarg,179,669.1622392985297,817.3564446064934
628,Pdha1,139,668.3946088048642,821.6363158274203
629,Zfp36l2,270,668.5828972222882,822.2484395433962
630,Oxct1,134,669.9568894934451,739.6791550267503
631,negative_control,464,670.0103341107956,739.1456258197942
632,Aebp1,4,668.9323515090466,738.1741300155949
633,negative_control,1176,668.8914016985134,740.2279580384459
634,Vim,261,670.2653032914761,793.505777675383
635,Ybx1,263,670.5973853737377,794.5089100524597
636,negative_control,2036,670.759371233449,793.2553018003455
637,Lamp1,74,669.9886679527767,794.3728337514706
638,negative_control,1361,671.3203959163277,832.0392047454482
639,Hdgf,56,670.7521092510974,831.4917717303522
640,Spp1,214,671.9245600215313,784.2425582277577
641,Khdrbs1,73,672.6380235501437,844.5282266025529
642,Spp1,214,674.1021155325527,811.7751870296522
643,negative_control,1907,674.0117457221913,810.2052669677163
644,Mmp14,87,675.0421756102032,810.1326229650949
645,Spp1,214,674.1961444050372,805.7972537013627
646,Rpsa,197,674.4239089186169,792.3742412146728
647,negative_control,706,674.8211490811993,793.2399062368997
648,negative_control,1202,675.1825624547008,531.5763190608664
649,negative_control,1058,675.8084703949384,774.0989540190797
650,negative_control,585,676.16873872935,733.6330207628432
651,negative_control,1175,678.3464169789116,733.8046997393083
652,negative_control,319,678.7998368161444,734.3365750759592
653,Trim28,241,677.4050202135471,733.8042102247921
654,Aco2,2,675.9565629406957,733.3656091953357
655,Cops7a,17,675.45249908917,732.9643891741246
656,Mdh2,85,677.4402105501795,765.7235963418769
657,Igfbp6,68,675.2924462491561,765.1236599996505
658,negative_control,869,676.5391789836352,765.5022285655422
659,Hnrnpk,59,676.503991895725,765.105800052319
660,negative_control,2090,676.0948691520678,765.7353015590801
661,negative_control,1328,677.9991151066894,790.9299676186772
662,Rpl18a,187,678.2019133729095,790.5015470409528
663,negative_control,2087,678.3785530617066,790.8480151302178
664,Spp1,214,678.6044110104366,793.0384606728971
665,Fbln2,42,680.2742781693487,792.2659785636826
666,Tpm4,239,680.1817458421641,539.0879415735534
667,negative_control,1853,680.4264522814052,812.7958187512328
668,Prmt1,153,681.1800577224225,737.8318532438727
669,negative_control,1850,679.9893281629184,737.0903943575689
670,Thy1,228,681.01261212275,737.8216169049172
671,negative_control,505,681.0960860680066,737.1408070481173
672,negative_control,1734,685.8482369346154,783.7046811708149
673,Xdh,262,683.504318862814,780.6612244615786
674,Mtap,114,686.9589209534757,785.8902271668746
675,negative_control,1858,688.2533116832242,784.0418175008977
676,negative_control,1479,685.2026995588409,783.9022815642649
677,negative_control,1252,686.9848604578456,782.9830649297014
678,negative_control,1320,685.0172791454172,779.9706930098679
679,negative_control,1746,686.3362894148142,780.0590908430647
680,Gsto1,54,686.4360299896626,779.8733804341139
681,negative_control,1775,682.9050743415119,780.1426972169481
682,Mrpl43,103,687.0023869023167,781.3698646678529
683,Actn4,3,684.1440653583336,779.8777902400278
684,negative_control,1232,687.7177701106135,785.0027829176925
685,Cops7a,17,683.9930058270104,793.1452361303911
686,negative_control,604,685.1659764774363,820.0653993699887
687,Rps15a,191,683.4611657320324,826.2299287554368
688,Spp1,214,684.4194647191091,825.5850191063867
689,Hnrnpk,59,684.5010045839982,826.0646115217698
690,Spp1,214,685.5984561759985,563.9147293490233
691,Rac1,175,686.5327359678457,692.4699232620557
692,Tpm4,239,686.4757604262791,764.1544750610084
693,negative_control,299,687.08760170236,735.2143289729822
694,Khdrbs1,73,688.1517204832107,691.748784920143
695,Mvd,116,689.4600987628589,543.8834050849563
696,negative_control,339,690.5246817797249,773.8218309988303
697,Spp1,214,690.1772807484934,593.1085405675065
698,Spp1,214,690.7260068978347,681.8682742402395
699,Rarg,179,690.3681641303556,821.7909923040405
700,Spp1,214,690.5868621797243,801.3620083459928
701,Pkm,144,692.9026805547342,800.9562017500294
702,Ptbp1,167,690.2293504551506,810.200698012753
703,Xdh,262,691.0335003186404,810.9377642284122
704,Vim,261,691.6837226961329,525.2635955996689
705,negative_control,1009,692.3239042007588,523.9575988923978
706,Xdh,262,694.1571082809521,524.1028822093288
707,Spp1,214,695.2990819990453,523.7672271593086
708,Timp2,229,692.221727486056,523.9307314852335
709,Nedd4,126,694.9244088070376,523.7276635119256
710,Spp1,214,693.9810209580814,623.6693863155876
711,negative_control,1058,694.7396955636113,712.7947372097733
712,Ppm1g,150,695.348965184758,846.9740691592123
713,Spp1,214,695.4544150500742,527.5413761674605
714,Rps15a,191,695.1462242090804,734.6920538050026
715,negative_control,1068,696.2304114512883,735.3008644753479
716,Ly6e,81,696.5340377431954,733.2949708034057
717,Ltbp3,80,696.950042668472,737.5184874276983
718,Hdgf,56,696.8738469122939,735.7074752535672
719,Pa2g4,135,697.724776904126,736.8838472745018
720,negative_control,1418,696.6811134757409,737.2403141724803
721,Zfp36l1,269,697.1797125535911,698.0572611759945
722,Malat1,83,697.6421576420697,579.1359623352778
723,Slc38a2,209,697.9527734178463,579.4176251776587
724,Timp2,229,698.1602222129318,729.3819392704536
725,Spp1,214,697.5192945003793,729.5271756023548
726,Vim,261,698.2359743190093,728.5736937607346
727,Rps15a,191,698.4525976706502,727.5940054873134
728,negative_control,1447,698.5962322418443,727.4648765070328
729,negative_control,2067,698.8268207220933,727.5436091989723
730,negative_control,340,698.0847008413044,754.9371473383586
731,Mrpl35,98,698.711293475943,703.3713494191601
732,Spp1,214,698.5922120747126,759.1653941788502
733,negative_control,1964,699.3743032053168,764.0804346511579
734,Spp1,214,700.9052501599136,749.0467110549014
735,Cops7a,17,700.4118324988688,834.8638182068215
736,Spp1,214,701.2714653956475,764.8605238710279
737,negative_control,331,701.5982139124526,758.3679960850849
738,Tubb5,246,702.0297923062178,759.2191863913306
739,Spp1,214,701.6493754459768,643.355792621093
740,Khdrbs1,73,702.4521503883999,784.9044212925244
741,Spp1,214,702.713344987132,605.145250026608
742,Spp1,214,702.8794312190316,808.6818792483926
743,Thy1,228,701.272406867908,808.3505893366544
744,Pdia4,141,702.287501569612,536.6441978534484
745,Thy1,228,701.941055413624,537.5515874452846
746,negative_control,1591,704.2611722013041,723.0533101400799
747,Eif4b,37,704.5079166605753,723.6570440706266
748,Vim,261,703.343202803858,724.2269531313004
749,Ppp2r1a,151,703.4515916616634,723.3181044427818
750,negative_control,851,703.6148821238764,722.9334183822101
751,Spp1,214,704.2853292607053,759.0841393977921
752,Ptges3,168,704.3232273256075,759.235947754146
753,Lamp1,74,703.5106413896091,759.7955354409829
754,negative_control,1383,705.7427198223547,718.1130169753072
755,Uqcrq,257,707.7522284335432,717.7666899640369
756,Cnn2,16,706.3465010560037,717.5655989365839
757,negative_control,527,705.046594971783,802.5387617827244
758,negative_control,336,705.7401381759014,802.7207066896412
759,Arpc5,8,705.9357752185135,648.3600108540403
760,Nedd4,126,710.6399540143524,727.7987847661037
761,Ybx1,263,707.731414812087,730.1706337363632
762,Naca,119,709.5059059066169,725.2729261352531
763,Rpsa,197,708.5469604830785,728.5857355273783
764,Vim,261,707.2911197577911,730.392172268162
765,Eif4g2,38,708.3076714357022,724.7268727043459
766,negative_control,506,710.8073949656148,727.8620453574274
767,Ywhag,265,708.2975187325013,729.6836536943678
768,negative_control,1135,709.7229689494103,728.6316327117274
769,negative_control,1295,710.0611731482938,727.3938862990556
770,negative_control,743,708.1366012169419,730.1946877305612
771,negative_control,1863,708.6336458439224,728.0776681287844
772,Aebp1,4,708.8736879903055,686.7685192163118
773,Emp1,39,707.6321935403597,683.566902888999
774,negative_control,1207,709.3924511150192,687.0260759811052
775,Nr2f2,129,708.5844018329182,686.429627449065
776,negative_control,732,708.9882248388025,686.9625092925189
777,negative_control,1725,708.712836860539,686.2961317852505
778,negative_control,1054,708.0794270115723,685.4425145750785
779,negative_control,1636,708.331392290487,686.7741105620286
780,negative_control,762,707.6499573207893,752.2577515760214
781,negative_control,640,708.6057626429927,751.8427407895263
782,negative_control,1458,708.3607663295393,786.0823547519997
783,Cnn2,16,708.4919723217495,676.183941888663
784,negative_control,275,708.0223708587403,676.104184367166
785,Mdh2,85,708.9000088040208,675.6515983180332
786,negative_control,1064,707.1807280158829,676.1801279171192
787,Prmt1,153,713.6313887781897,757.1671484264325
788,Cops7a,17,712.0300899717406,757.9048923260455
789,Spp1,214,713.3098356218304,657.1494881107568
790,Spp1,214,713.6441876566431,824.6574410034176
791,Rpl21,188,715.8361153182611,517.9638057178119
792,Xdh,262,714.6787581314305,617.8243239566091
793,Spp1,214,714.3215863838429,744.7709009313811
794,negative_control,1505,715.2594560263365,758.4139511142449
795,Sdc4,202,714.689321524796,756.1536409600691
796,Tpm4,239,715.0361212383287,805.9618607930636
797,Rpl21,188,715.4960602227227,806.0954920057396
798,Cops7a,17,715.5664322789987,719.5288481009238
799,negative_control,455,714.5562654388796,720.3762703676362
800,negative_control,1977,714.6735749040397,720.8292875425554
801,negative_control,1064,716.1838179255185,726.0732672300526
802,Tpm4,239,716.3132911879227,726.0838112989993
803,negative_control,1340,717.041986666378,725.9994793866699
804,negative_control,627,718.1236840857589,751.1750361937276
805,negative_control,1549,717.2099731164005,749.7423498124142
806,negative_control,701,717.4572554325916,751.3328059748756
807,Cops7a,17,717.582251710297,750.9843844366171
808,negative_control,1214,719.0156325785285,750.7402462189325
809,negative_control,1945,717.2274912159686,576.0525254169063
810,Hspa9,63,717.9333415618611,760.4615537205647
811,Spp1,214,718.7228567423286,518.022373144134
812,Arpc5,8,719.1303273729756,910.578709384725
813,Spp1,214,720.607738430998,715.2939707828017
814,Mrpl45,105,723.4193624198801,678.2656691634764
815,Got2,51,722.8073686287191,545.2776191103349
816,Ybx1,263,723.1917485125794,545.0162929875871
817,Mrfap1,89,723.4952041765135,709.3104172226081
818,Tpm4,239,723.6157940642115,709.1337777142605
819,Rbbp7,181,726.792243399423,675.2445183478852
820,Arpc5,8,724.5520080014646,674.2781547417858
821,negative_control,1916,725.1302391328297,675.0596516713719
822,negative_control,1807,725.5176584223505,673.4074985514003
823,Rab5c,173,724.9882303267862,672.9666996363524
824,negative_control,605,724.7284294383519,674.012573778231
825,negative_control,1983,724.6516310894958,673.9851075071529
826,negative_control,1734,724.6613788581664,673.506652479166
827,negative_control,1458,725.2292810365823,706.6229366039639
828,Prkcsh,152,726.2233562048939,707.9889135275887
829,Uba1,250,724.7556150695939,707.4827234009676
830,Xdh,262,726.8233522525788,633.523706797518
831,Ctsb,25,727.0931352976718,632.7697160911082
832,Spp1,214,725.8828479496897,632.8072060005799
833,Spp1,214,726.1257082876273,649.3166723770461
834,Zfp36l1,269,727.4878041065896,805.1361518428785
835,Gsto1,54,726.428208944705,765.8047647565402
836,negative_control,299,726.9930436087278,765.7246325708288
837,Lamp1,74,727.065708723315,767.0473186356669
838,Vat1,259,726.850007448746,742.3115988522167
839,Tubb5,246,728.1415842084247,744.2641009387823
840,negative_control,1684,726.4999972889659,744.8201066299455
841,negative_control,492,726.6535506123117,744.6696103686213
842,negative_control,1624,727.2022509750807,744.8143071619804
843,Ube2m,252,725.4932762717933,745.4772311112296
844,negative_control,1889,729.1536664008675,531.1185455051941
845,Cops7a,17,728.5586550543378,661.5923021913585
846,Mvd,116,729.6130551748514,595.787704634208
847,Spp1,214,730.005888696098,537.6611049383125
848,Spp1,214,730.4061670225838,685.397609760955
849,Emp1,39,732.3313838170528,683.4979839951832
850,Vim,261,730.0481337137203,685.3424707741476
851,negative_control,777,731.2118271644947,686.9016937293687
852,negative_control,872,731.9259767017123,684.5869364063539
853,negative_control,868,729.3833847593631,684.2368008576393
854,Rbm3,182,731.8208339139642,684.7763755048693
