gene,x,y
negative_control,723.3860890915179,1602.2623570119836
negative_control,724.2438258389793,1601.6398333643538
Rarg,724.4896693223014,1600.9462737313763
Efemp1,724.2726267131205,1660.6184031432272
Vim,724.3226518600717,1659.0703602870403
negative_control,726.0469027252134,1659.85231190253
Eif3i,725.1002704774537,1660.511562902169
negative_control,723.8408719053647,1657.8590298034692
negative_control,724.6947718636778,1659.0087597773977
negative_control,725.221034376469,1660.7941488552665
negative_control,723.1646805568558,1658.526167494264
negative_control,724.3838674272878,1658.3257832879567
negative_control,725.193263511209,1660.5827995949446
Emp1,723.7482293054676,1659.461619906905
Zfp36l1,726.3030468472167,1650.705723403833
negative_control,728.7875508173667,1679.4162927626949
Zyx,730.5088551286792,1606.1198188490516
Cops7a,730.0099981602174,1606.1624849305606
negative_control,729.0985569576949,1605.108247916185
negative_control,733.0073239706022,1626.584493919695
Uba1,732.231429535796,1624.7805263675414
negative_control,731.5739633196666,1625.5580359187013
negative_control,731.6132779578234,1625.8647076368527
negative_control,731.7045181641242,1625.5130445660675
Lmna,735.9612200699016,1673.298415922409
Cct8,736.9045427766614,1674.4441170155249
Cox7a2l,734.4889430488865,1674.313320082328
negative_control,735.1741175165007,1673.3595048247105
Emp1,737.1014030879754,1672.885810855306
negative_control,734.0076606053233,1674.523811500887
negative_control,738.1205887920466,1673.282983149785
negative_control,735.824752681396,1674.2025909212582
Rpl18a,735.1584165604517,1596.0424659724845
Ptbp1,736.0253343372137,1596.581180401507
negative_control,734.5934755347154,1595.257408360044
Zfp36l1,739.3029501963108,1600.394870272273
Mrpl28,738.349329966177,1637.723746577395
negative_control,739.9298028772079,1636.9264773119796
Tpi1,738.1215820498346,1637.9410540064046
Zfp36l1,739.9567541360238,1608.77319001069
Rarg,740.6276073811778,1686.8271544676763
Mbd3,740.6671212017286,1605.1796562195532
negative_control,740.345231967032,1604.068569308611
negative_control,739.7214659053091,1603.0076570268943
negative_control,740.9731216414621,1676.1788824158923
Vat1,741.4074232091469,1677.6497721189944
Hsd17b12,740.5278047951032,1676.1271905581652
negative_control,740.1974781612914,1675.5643647233069
negative_control,740.3819694726162,1676.6269679972618
negative_control,739.5294160755666,1662.1155841957134
negative_control,740.9780806594209,1662.3460855223775
Raly,741.6683999743638,1642.4938941369078
negative_control,743.2494620853323,1642.5976568492918
Cct5,742.8061797828657,1643.823276996261
Arpc5,743.276895309901,1640.778978378098
negative_control,743.7364270696937,1641.3912546833142
negative_control,741.6141542752839,1643.1277537358003
Rab7,742.6263211709985,1641.8084519244676
negative_control,744.6072184533841,1643.912566024312
St13,743.4983160997933,1672.5667841328243
negative_control,746.0101371503964,1674.4474570768998
negative_control,745.1442967114898,1675.283171310744
negative_control,745.2613436880424,1674.4414841447197
negative_control,744.28662218659,1673.7463542860849
Mtap,744.359000307593,1673.6993651728103
negative_control,745.5692218325098,1608.205522420779
G3bp1,746.0343519101966,1611.6491721778934
Ssrp1,746.7895641532413,1661.105213712024
negative_control,745.9796420096377,1661.5224355666087
Khdrbs1,746.0255944486082,1662.113900134852
Zyx,755.4630256256476,1597.1415050344126
Tcp1,755.7255204793155,1596.599631556728
Gsto1,755.6056139310131,1596.651513505667
Hspd1,752.9595395021438,1597.4039285117854
Rarg,751.9904313301931,1596.2869098646077
Tubb5,754.8686586289713,1597.7829417838211
Rarg,752.3172813877749,1649.917413582271
negative_control,752.3797108579406,1649.687886260869
Hnrnpul1,753.537819957193,1650.2093508353212
Tnk2,750.8402621161381,1650.335531561333
Rpl21,757.1461339588161,1680.4881109718633
Tpm4,756.0110582873612,1681.677684749292
Psmd2,756.6301685122507,1680.3718204204692
Vim,761.1072802770384,1599.8278778714073
Eif3f,759.5278890028004,1598.8343373778448
negative_control,759.9309535648234,1599.9103037057685
Mtap,764.6666687562359,1675.7555613187524
Pcdhgc3,764.6144007344798,1674.7896075717276
Rarg,763.8359854146822,1675.7261793515909
Rcc2,769.0408821792475,1604.8397344534228
Hspa9,769.4720433105684,1605.2360600111529
negative_control,768.3052859928121,1605.5790445477578
negative_control,772.3815544870629,1645.215432686744
negative_control,771.2307334214527,1644.850599962621
negative_control,770.2851241914883,1644.8586473834891
negative_control,771.9124640191811,1645.7622369041846
negative_control,769.919790254098,1645.7068967555274
negative_control,772.8133482379399,1645.903023850981
Ybx1,773.2319284469819,1665.3618908215535
Mrfap1,774.7152527810791,1663.754084419548
negative_control,772.2957187643257,1665.2601517419114
Rbbp7,776.8394073191878,1666.9920312649276
Cops7a,775.3829876768235,1668.3466573582073
Timp2,777.2764263815444,1669.042176841277
negative_control,775.7198736659595,1668.66755852979
Hspd1,777.3027994069935,1669.6860940790432
Pkm,776.0422657516757,1666.989607808111
Puf60,776.4921614334178,1669.022391205864
Rps6ka3,774.0614422571787,1666.8279512860502
negative_control,777.272956353173,1651.3065419559473
negative_control,784.6135632441615,1670.3873125315556
Rarg,786.5949102173811,1609.0955679785395
negative_control,786.7719497652206,1626.5144826595547
negative_control,787.9556415692083,1615.6774716401933
negative_control,788.6933211034598,1614.1822777437867
Arpc5,788.5434166438287,1615.3634604230144
Rarg,789.353997290418,1660.219661088735
Vim,788.7201201678183,1661.2248734010263
Ncl,788.4345680654658,1660.3644226752108
negative_control,790.1331108743252,1660.9911965598587
Prkcsh,788.8392133428863,1660.7383797981313
negative_control,790.0145240746764,1673.570839458831
Plk2,791.1692924168776,1674.6771152700924
Idh2,791.5902865041608,1672.58065584294
Fus,790.4474107780554,1673.8248585425097
negative_control,790.8192569141501,1674.890305205544
Rarg,794.7114372120573,1653.5198843112687
Rarg,795.1181729204072,1658.1661647094438
Sfpq,798.730050648114,1635.2629615323378
Actn4,798.6049217699706,1635.359815975529
negative_control,799.3591069231986,1635.39262127775
Eef1g,799.7400571432642,1634.1875303056197
Tpm4,799.0096397632209,1661.0985498769214
negative_control,802.2679164937306,1628.5798259512449
Tubb5,801.9055489673387,1626.9173213583176
negative_control,802.1010440729431,1626.367838454099
negative_control,802.05194376817,1628.278771822978
Pdia6,802.4345295020137,1624.7933981106703
negative_control,800.1434147830699,1627.4004294487097
negative_control,801.1934963414027,1626.4117832782194
negative_control,800.9435723495644,1626.962923806127
negative_control,801.0398577085315,1627.1183863922329
Vim,798.9594412103875,1627.1349000411235
Zyx,800.831217313839,1625.3385264628864
negative_control,799.9404476759881,1627.60731365409
negative_control,805.7142415327705,1631.1169122792417
negative_control,804.4253857908383,1630.10383124217
Got2,804.8184887053559,1630.663279812805
Ppm1g,808.0247245119531,1654.411289716846
negative_control,811.9503700302809,1650.9767225517205
negative_control,811.0792523045513,1650.965030941118
Tubb5,813.221945460415,1651.350709294134
Hdgf,813.9839910002781,1625.001991082386
Vim,813.5654486223586,1623.208164506483
Clta,814.0822989664745,1623.60141175152
negative_control,815.0148049670273,1623.0095741604584
Stip1,813.7710339653308,1623.6594013308172
negative_control,812.9711587494769,1623.0553402952146
negative_control,813.6643772381062,1623.583645651308
Vim,816.8515668632709,1647.3043131484255
Hspa8,817.0421204575229,1648.7283870574186
negative_control,817.7398968070961,1648.6289674624095
negative_control,815.9060025024216,1648.5002839347733
Prps1l3,816.4252317381647,1647.5797450757657
negative_control,817.7215433759538,1648.1576334600777
negative_control,816.5738818284584,1648.1725590122844
negative_control,816.6215431897006,1648.9728697384066
Khdrbs1,822.2100485112959,1665.0825970078208
Gsto1,822.6513625942548,1664.8154526490382
Trap1,824.9644786656141,1653.3377914540515
negative_control,824.7346885565705,1653.0204399219328
Rarg,825.9537760245651,1637.141743889211
Zyx,827.5068351514924,1675.9620620365397
Stip1,825.4219300557093,1674.6046740980532
Gpi1,826.7550168657187,1672.270445472041
negative_control,826.5063018517138,1672.596913703529
Mbd3,827.5844492750532,1677.5076288271523
negative_control,826.69855715226,1675.988503511347
negative_control,825.6395645988447,1671.845818048023
negative_control,827.3887807769593,1671.7601924909052
Tnc,826.9868516360939,1673.8419611962413
negative_control,828.0147956921153,1677.460968442861
Ran,829.0377173207831,1679.131365052756
negative_control,827.5375981169755,1674.9771680330314
Rarg,835.5429307830036,1675.4743333880424
Tpm1,834.9406600486755,1676.1834642934596
Khdrbs1,836.0685934330703,1659.4434277496184
Igfbp4,835.7191042914808,1652.0322101980655
Cebpd,835.9078620105109,1652.758592578809
Ppm1g,839.0690307708944,1687.5198657525077
Vim,841.9077020785365,1659.460663053377
negative_control,840.2674125803653,1658.6642970368457
negative_control,840.757496615224,1659.425634926538
Prrc2a,841.7965594895404,1659.2252163145436
Ncl,842.1073061553766,1660.6686970980406
negative_control,843.4194970835872,1659.9061778804207
Tbrg1,844.5507646375884,1661.445345738358
negative_control,842.0118566677334,1658.1732713416927
Il1rl1,843.9700925404354,1628.868137041692
Tpm1,847.1168856045016,1630.1426217164633
Eef1g,844.771213277656,1629.0411932652314
Txn2,847.7574501991293,1630.420308380278
Tpm4,844.8339699993215,1629.6161123393751
Sfpq,847.9974212642668,1645.2766837797096
negative_control,851.5767735623135,1647.224473728426
Tubb5,854.3489572006255,1646.1703104247842
Fkbp4,850.0643837622604,1645.251915263948
St13,852.7025991255726,1646.843394761143
Raly,853.0295414225455,1647.8181536576649
Eif3f,850.1906876272485,1645.9136076945017
negative_control,853.1906649852352,1646.8707295210943
negative_control,847.8361981184657,1646.5981267377083
Sae1,850.8854750479721,1647.9870783772833
Fgf7,852.8483875498162,1646.1329904179058
negative_control,852.3245580926821,1646.8873009176227
Rnf11,852.9398991281985,1646.720238924648
negative_control,851.5736218981808,1646.4605622217912
Ywhaq,848.4704514689422,1645.558794593941
negative_control,851.6332220470656,1646.0250195410083
negative_control,849.2727462774446,1652.2368380297469
Taldo1,849.6377528488949,1651.2210685925932
Arpc5,848.1584813121906,1694.9647021721476
Ptbp1,849.9449311271339,1669.5599386888684
Csnk1a1,849.2203914079763,1668.3961582290103
negative_control,849.6363615234968,1667.9173917150772
negative_control,848.774457078622,1668.635076912718
Ndufs8,848.9842843278693,1669.6088692197363
negative_control,848.9409026874887,1669.9561957645956
negative_control,848.6062400654882,1668.7131954884992
negative_control,854.6028998538784,1668.5133935065917
Prrc2a,856.7156790975556,1652.0382878988644
negative_control,856.2650214630838,1651.4375902643503
negative_control,857.0490891810282,1651.3847246227451
Psmd7,857.6851868147255,1651.4251229072302
Pkm,855.8656048837082,1652.7399073605889
Skp1a,863.6711369520845,1636.9880496694584
Cops7a,862.3334078901761,1634.6574220818748
Rac1,861.7366389908005,1635.522923828268
Mbd3,862.7809579376482,1636.64454636963
negative_control,864.997189209245,1635.8397530124423
Rarg,862.3998763909144,1650.978373119674
Ppm1g,866.8999841388063,1662.402648615748
Cops7a,870.9052630420994,1651.3873750267585
Tpm4,873.9984941390438,1686.446206343077
Lmna,874.9322093282988,1687.009814276301
Pkm,873.7311601252209,1686.2711282311393
negative_control,875.4034114951546,1685.2826667070476
negative_control,879.4477879166441,1661.9011287430983
U2af2,879.6914881436961,1660.4777785142742
Ehmt2,879.1067464109628,1660.825202885234
Hspa8,879.1342463547509,1661.400823481022
negative_control,882.1464561550632,1642.232708687301
Myh9,886.1376632282863,1645.161226847721
negative_control,885.7539892509125,1659.8102388643613
Rarg,887.4743566290426,1655.7471634381268
negative_control,885.0040686766412,1659.796685365755
Tpm1,888.9948163897473,1656.0151790759396
negative_control,885.9016958496305,1658.3915989708128
negative_control,890.3436886043032,1655.1104888305836
Polr2e,887.1865433961958,1655.6268595094498
negative_control,886.7266489081846,1656.983168399916
Psmd2,889.0871267510478,1655.3233744877612
Ddx17,888.6033432914575,1655.6543497198552
negative_control,886.5300351269125,1658.468427535615
Eif3d,885.1431109322093,1658.2911115562254
Khdrbs1,892.8551677743133,1639.238039879468
Tpm4,895.6143638986669,1682.554831737185
Tubb5,901.660465144212,1677.1992717846776
negative_control,902.9354371711815,1641.9771204729936
negative_control,902.2154549302576,1641.9036446675354
Hdgf,903.633264617677,1641.9701493440768
negative_control,903.2491216537076,1641.8239094431633
Vim,901.5185896425584,1640.815452852979
negative_control,903.777454359836,1639.33750344682
Rpsa,903.1936419015922,1641.882950444328
Ppm1g,904.7140826543642,1687.06847256659
Ppm1g,911.215096383704,1648.603325685338
Cops7a,917.3947953564272,1671.3184127962645
negative_control,927.4526302859978,1651.547098417264
negative_control,934.7915844270648,1658.1518997281275
negative_control,939.9036602291076,1655.280053401566
Lmna,950.6585445732352,1667.5670311810695
Puf60,951.2214118615929,1667.5618448619011
negative_control,951.2438673580456,1652.506570953651
Morf4l2,951.0328387442028,1650.8023604641137
Actn4,955.9199475588144,1639.5869609679946
negative_control,955.1731280969784,1639.6572935162287
negative_control,954.9755366346408,1638.6628540042218
Vim,958.0620055169472,1649.7879770665386
St13,957.8576634259242,1650.5889194830895
Uck2,959.6132459367468,1650.5085498645583
Mrpl35,966.622194707346,1631.7197839192354
Arpc5,968.2396889948228,1658.6340783283308
negative_control,966.5496930304392,1639.4181938944084
negative_control,966.3114298001532,1638.474248590896
Slc25a1,969.054587169257,1645.9103612766514
Hspa8,969.7220938089024,1645.7336257972322
Ppm1g,970.778050295294,1644.6439018635133
Fkbp4,981.7305102810266,1613.3902896312425
negative_control,981.8957138664882,1614.4130580478427
Rps15a,981.5047457968622,1614.683188748085
Prmt1,981.0765745293633,1614.7100309871594
Rarg,987.5210317205758,1616.3306095032726
Cops7a,1005.3030322326224,1637.2116467788458
Msn,1012.2757532995768,1648.6269835070002
Tcp1,1010.4589109504362,1649.4760171483506
Rarg,1028.1284194092927,1648.785850584209
Idh2,1028.1727816466164,1649.2624641639925
Rpsa,289.7662245518248,1604.592128823985
Rpsa,312.8213603282266,1607.853413410217
Rpsa,317.408165894699,1606.0559633169653
Ncl,317.1363912806665,1615.1686198929876
Prrx1,317.0935143551523,1616.0422763307097
Myh9,319.0768626090025,1616.0491120876918
Actn4,314.714095983423,1615.6964090223823
Eif4b,317.3889197686486,1615.585617279204
Fus,317.75291256562866,1613.6729882280042
negative_control,316.38423019492035,1614.758043536218
Rpsa,326.4065588010481,1602.8546509580956
Myc,327.1797386865997,1621.8485098084925
Rpsa,327.9029197123994,1611.2929028908072
Rpsa,329.2445699508247,1631.4572662847656
Rpsa,333.2472221281091,1620.6534828943084
Rpsa,332.7818880742741,1611.0109116930705
Rpsa,338.7882194936709,1600.1818556537771
Rpsa,340.80384911542336,1640.0742085766717
Rpl15,340.8729023565021,1608.7990677096427
Rpsa,341.29632964725727,1609.07208570324
Tpm1,340.02173137307847,1608.685210997544
Rpsa,345.36167699388386,1792.2571160443858
Ncl,347.9621044497646,1595.3507928718975
Rpsa,350.11317452190247,1640.0195474840702
negative_control,351.1106718369574,1639.8242304215328
Mta1,350.474583772564,1639.279228591543
Psmd8,351.7425297812399,1593.4924126878077
Psmd2,352.2609550087999,1603.9797809388265
Prrx1,352.936715754968,1611.5625185346933
negative_control,353.42582172488005,1611.9910316134226
Rpsa,353.013869288297,1631.9202337637637
Vim,352.51391559520147,1631.771328702697
negative_control,352.0672763227021,1631.770604079008
Pkm,352.4600966092453,1632.5339896323514
