,gene,gene_number,x,y
10401,Vim,261,471.24237123758746,743.7465737600858
10402,Psma7,161,63.62878278381798,939.9188379947452
10403,Trim28,241,71.49080347519643,933.7144131946096
10404,Psma7,161,148.33078263566858,863.539433839892
10405,Trim28,241,149.09080031799357,747.6238138486642
10406,Psma7,161,155.23932665806888,756.9460960281782
10407,Psma7,161,155.79387443304853,831.1668574963828
10408,Trim28,241,163.04598149989877,732.2806623917672
10409,Trim28,241,170.60731908412285,853.6773675950313
10410,Psma7,161,172.28857124855313,683.2247533176354
10411,Psma7,161,205.5835251056096,731.4295841116149
10412,Trim28,241,213.60196857646895,523.9529376561534
10413,Trim28,241,221.0722374776871,792.9233356919336
10414,Trim28,241,223.16405555200856,814.9036188107409
10415,Trim28,241,226.560391464262,846.7712427012287
10416,Trim28,241,229.06261289527143,483.7605711057108
10417,Sec13,204,229.3031567953712,559.6185402062501
10418,Psma7,161,229.2604331254064,560.6256412701798
10419,Trim28,241,238.143435184072,513.6979885248173
10420,Psma7,161,251.2877377755148,761.5919317088761
10421,Psma7,161,253.1400129316013,625.4000719615126
10422,Psma7,161,255.48383081250157,483.793196851541
10423,Psma7,161,273.9776826242023,568.8405624412503
10424,Psma7,161,281.1752300691592,573.5207345857311
10425,Psma7,161,289.0833361154308,550.8043728756638
10426,Psma7,161,296.7695123907075,516.9166211608878
10427,Psma7,161,297.8363288406033,750.5084895654627
10428,Trim28,241,306.89237888531204,565.4802922836565
10429,Psma7,161,319.07164463263405,451.4263331579031
10430,Trim28,241,321.89510274713865,482.9743854510735
10431,Psma7,161,323.3857630030648,599.9594911720696
10432,Trim28,241,335.41498461220624,552.1716317036487
10433,Psma7,161,337.2815917607355,473.05692675648
10434,Psma7,161,339.91972177883343,394.5015911814109
10435,Trim28,241,340.31124842264813,547.6395018712695
10436,Trim28,241,345.0278558450046,393.5921210988303
10437,Psma7,161,347.14524917085987,469.2913053254392
10438,Trim28,241,350.90148054597967,662.7599042221972
10439,Trim28,241,354.6769800113667,649.491247836555
10440,Trim28,241,359.91290300506694,504.3394696484954
10441,Trim28,241,365.6960398493272,612.1550624962483
10442,Psma7,161,373.61526466653,358.13490428399666
10443,Psma7,161,391.9859120219372,700.212144486359
10444,Psma7,161,398.3620432863684,398.2234012685139
10445,Psma7,161,399.27214200719857,361.3366241465304
10446,Trim28,241,413.3352543435661,333.92002809276056
10447,Twist2,247,61.274164501697214,934.83188888391
10448,Kars,72,89.6953120229868,936.7967859535177
10449,Twist2,247,89.86743710168686,928.1123542988882
10450,Twist2,247,91.61675236249732,883.0488093293302
10451,Twist2,247,105.09883583737164,903.71628596572
10452,Kars,72,106.93538956821952,886.4638484138856
10453,Twist2,247,118.03156892579182,826.8063558351078
10454,Twist2,247,119.08190544577616,843.6729856855175
10455,Ywhae,264,124.84064669834672,883.6378556417417
10456,Twist2,247,135.94043308413617,874.3691641248772
10457,Twist2,247,136.50884677333997,771.5327825815509
10458,Twist2,247,137.11242889413165,899.6514244579272
10459,Twist2,247,141.34473480178065,844.9725155627093
10460,Twist2,247,148.37755480783403,853.8623082639289
10461,Kars,72,148.2625936401242,757.6529023885552
10462,Twist2,247,150.55898148348936,838.1326721522328
10463,Kars,72,182.3463328882952,832.0355628003501
10464,Twist2,247,189.0761206283665,654.1791298992702
10465,Kars,72,194.57600446359487,800.888933311427
10466,Twist2,247,204.82883656679508,733.5978642533624
10467,Twist2,247,209.3443663623135,849.6430833813831
10468,Twist2,247,215.3067882629879,746.5444578308446
10469,Twist2,247,218.412606616338,494.7144650394647
10470,Kars,72,219.35483605674037,816.1150314647925
10471,Kars,72,219.96873672812595,822.7991085702505
10472,Kars,72,229.29753910353855,815.3721038545827
10473,Twist2,247,231.9545175282377,770.6555976558412
10474,Twist2,247,233.3658080983563,589.3483913251913
10475,Twist2,247,242.3984849569725,532.5758130625861
10476,Twist2,247,250.99523598532252,488.18317068736906
10477,Twist2,247,251.92252663665735,746.0117039256126
10478,Kars,72,253.03630233705928,806.7276574394601
10479,Twist2,247,255.31087508467425,816.0262883697757
10480,Twist2,247,260.59951859485733,479.5550135412983
10481,Twist2,247,263.7027246887805,511.5695302897
10482,Twist2,247,278.8188384283784,482.5990638439119
10483,Twist2,247,293.2527254834274,590.7531533106621
10484,Kars,72,295.6275963404346,458.4026596863424
10485,Twist2,247,297.0261738803247,797.7694966625106
10486,Kars,72,298.8575224900719,561.9456242641484
10487,Kars,72,301.93891188907025,780.8500957343877
10488,Kars,72,304.40952575318744,452.7256736018537
10489,Kars,72,312.10480375284374,384.77151618238537
10490,Kars,72,327.0659566916,595.3291585557903
10491,Twist2,247,332.0975091126098,585.1166421703559
10492,Ywhae,264,341.6806611552048,538.6297228977492
10493,Kars,72,348.6421609955014,360.371881723624
10494,Twist2,247,350.60121848819267,721.5397025198333
10495,Twist2,247,353.31503753010105,689.9175508059287
10496,Ywhae,264,355.6906146627989,697.4857052849788
10497,Kars,72,357.0223604627464,556.3499003209051
10498,Twist2,247,356.7479633750206,571.5368586452945
10499,Twist2,247,362.1764812903471,631.7877486790045
10500,Twist2,247,365.30228229289145,640.8685800351215
10501,Twist2,247,366.31761599545,583.8760119939386
10502,Twist2,247,372.53642970870806,379.0529843961639
10503,Twist2,247,373.8347626428045,516.3310889295432
10504,Kars,72,375.37277913388914,732.1459214251619
10505,Rpl15,186,374.2857718198509,638.297662322113
10506,Twist2,247,376.2871276388754,716.7172033834397
10507,Kars,72,378.0611516448385,720.2262923672732
10508,Twist2,247,384.9715898503631,702.1481819823064
10509,Kars,72,392.777225504234,401.73007453564
10510,Kars,72,395.6984872463399,440.5547401242333
10511,Twist2,247,396.43119713304645,711.7213102987586
10512,Uba1,250,398.4212253063863,689.659060937853
10513,Twist2,247,422.9444219595397,372.41441389119245
10514,Ywhae,264,428.7018803975471,723.5593649986315
10515,Kars,72,433.7455462392613,728.1590718835182
10516,Psmc2,162,74.77613069056395,925.8832655929508
10517,Clta,15,76.3856060462937,908.0056778332134
10518,Pdha1,139,77.51085922905591,920.183162294752
10519,Pdha1,139,126.86989113932634,788.6600323244754
10520,Ly6e,81,128.75911182650296,825.9732445844342
10521,Pdha1,139,128.84719187600507,913.2905730291484
10522,Clta,15,139.52672125642144,890.1001020235833
10523,Clta,15,142.55561721886426,736.663415902478
10524,Pdha1,139,146.5704004063934,691.1602761478355
10525,Pdha1,139,149.75992174463525,685.9011678092608
10526,Psmc2,162,152.95747088684828,798.3638459149123
10527,Pdha1,139,169.29672069977534,777.804444953789
10528,Clta,15,173.73108019429904,826.2281229228196
10529,Ly6e,81,175.16298152782355,789.8541192792113
10530,Clta,15,175.6508590088728,847.6317128440197
10531,Clta,15,176.96518170912236,783.9081843232301
10532,Ly6e,81,178.2599706505248,761.5818608023757
10533,Pdha1,139,178.8878981052882,749.4971888973316
10534,Pdha1,139,179.11289886149376,657.4204851347251
10535,Clta,15,182.74662283722637,844.0580700079335
10536,Pdha1,139,198.01214514675507,825.4916709193326
10537,Psmc2,162,198.0440738979105,811.6898677956015
10538,Pdha1,139,200.53792211543296,658.704650845804
10539,Clta,15,209.5300979012628,806.0152687728462
10540,Psmc2,162,209.82651052953395,812.2889870110348
10541,Clta,15,211.1654440845825,650.6020573186026
10542,Pdha1,139,212.73152389582307,514.0522263716116
10543,Clta,15,213.0915720876466,764.3404073402079
10544,Clta,15,214.0991150649512,622.4685778781073
10545,Pdha1,139,215.3762796787048,849.5845974583154
10546,Pdha1,139,218.1696496765177,564.8578020024687
10547,Ly6e,81,219.69060822044403,486.463156381756
10548,Pdha1,139,224.2674309873989,516.4859575109879
10549,Psmc2,162,235.64250444508588,787.1770246675202
10550,Pdha1,139,237.1712090592203,503.8183687260005
10551,Psmc2,162,238.41611592730644,560.5900748259282
10552,Pdha1,139,239.7911669591045,750.9073617856606
10553,Pdha1,139,241.74718732437077,491.6593637709778
10554,Pdha1,139,245.5492018456949,510.4845548044732
10555,Pdha1,139,245.92513724167696,824.5522772746144
10556,Psmc2,162,247.28581315495,472.5811564522588
10557,Pdha1,139,247.76013816556636,496.0614588751
10558,Clta,15,253.26096778392588,666.9861457849047
10559,Pdha1,139,262.619196558253,471.30090347303087
10560,Clta,15,262.17766714955826,755.491956317318
10561,Pdha1,139,278.0619095213348,600.5741909038192
10562,Psmc2,162,281.6332751916312,657.515278123485
10563,Ly6e,81,281.50620446040904,707.4975721140657
10564,Ssr3,218,283.68616497913865,587.7308517835859
10565,Pdha1,139,284.131213151636,756.5691007444922
10566,Pdha1,139,285.7451271102484,773.5077994776716
10567,Clta,15,292.3148266365081,595.7391202523231
10568,Clta,15,298.5818667124462,763.7438902825209
10569,Clta,15,303.2068077599731,780.2677782160439
10570,Ly6e,81,310.05848176248924,732.6188688340826
10571,Ly6e,81,310.6643007025226,580.6030161578253
10572,Ly6e,81,314.7826882931209,500.3378654757802
10573,Pdha1,139,317.4870248448616,584.5956061634249
10574,Psmc2,162,318.5564710059913,506.4314129473527
10575,Ly6e,81,319.93208047873566,644.7210637733156
10576,Pdha1,139,325.0209170149146,413.8019520931421
10577,Clta,15,328.0974684698555,632.3303679313658
10578,Ly6e,81,330.9698571720892,702.7029878323124
10579,Ly6e,81,333.61642524190444,649.9210441608633
10580,Pdha1,139,333.91202728334537,534.1976463692329
10581,Pdha1,139,334.74026780922907,396.3194630470204
10582,Clta,15,335.3711464427961,424.3192917252412
10583,Psmc2,162,336.67170745018933,600.2666246702738
10584,Pdha1,139,340.9133452774458,408.50709125350335
10585,Clta,15,341.6043829845352,423.749547455869
10586,Ly6e,81,343.16913602467724,506.0572995051892
10587,Clta,15,345.0564903680525,463.0545281507951
10588,Clta,15,346.580389775157,467.4536837464841
10589,Pdha1,139,346.4649813202504,743.6860222948155
10590,Clta,15,346.67402532953497,614.0800279099385
10591,Psmc2,162,348.6654549243887,466.8723338555005
10592,Clta,15,351.89646297689933,736.1944604653996
10593,Pdha1,139,354.6151369620364,610.3977934813475
10594,Pdha1,139,356.93963976671466,547.9177207946852
10595,Pdha1,139,358.4710046776074,631.9101276482124
10596,Clta,15,366.8991423573319,396.821954017974
10597,Clta,15,372.0999211189391,360.4308753909343
10598,Psmc2,162,386.2521925004345,398.5611380758468
10599,Clta,15,387.68987454403737,417.9332639261578
10600,Clta,15,390.7209419321961,693.5007000353214
10601,Psmc2,162,392.67039533103406,450.9401419658072
10602,Psmc2,162,395.1310938322023,680.7128546823196
10603,Pdha1,139,400.0441261727776,347.8531786356378
10604,Pdha1,139,400.9261745854246,366.118920782233
10605,Pdha1,139,418.2690026545457,342.7370162527065
10606,Clta,15,418.9317082206861,351.4773881487248
10607,Pdha1,139,425.1891134139702,726.5340305560766
10608,Clta,15,439.6127994971024,339.1971687416134
10609,Nudt9,132,113.56341019760956,853.6693748913935
10610,Nudt9,132,131.372696462952,782.2104493658035
10611,Nudt9,132,154.64544251597223,843.1221517560081
10612,Nudt9,132,171.21470132023734,830.502572310032
10613,Nudt9,132,178.4124320857947,866.1327077881438
10614,Nudt9,132,182.98326634042544,728.9857964457858
10615,Fus,47,210.3453226327217,498.2607941183383
10616,Nudt9,132,223.81067100688884,471.5154771684603
10617,Nudt9,132,267.9406424978952,513.4815274882208
10618,Nudt9,132,369.1274848143603,519.3222942067713
10619,Nudt9,132,375.02138239953103,410.2600781265322
10620,Nudt9,132,381.0445367868173,717.5695502693909
10621,Nudt9,132,384.2086820541835,653.9893812853519
10622,Nudt9,132,394.06738625044,726.9374344345975
10623,Nudt9,132,404.9122975727026,420.8145703401672
10624,Nudt9,132,413.68390728269367,720.0963025949757
10625,Rpl15,186,67.06288558786895,943.7837506940708
10626,Rpl15,186,73.45726606180601,919.2818241176656
10627,Rpl15,186,94.19414084303732,912.8840792573378
10628,Rpl15,186,105.25385395790296,874.8802955001144
10629,Csnk2b,23,106.91519146160476,891.4693627951698
10630,Rpl15,186,107.4455633347629,853.6195842992499
10631,Csnk2b,23,116.5907426412396,921.702952981222
10632,Rpl15,186,123.50033441221298,802.379278968049
10633,Vdac1,260,125.00114145545936,828.4095835988228
10634,Rpl15,186,131.31085334463623,897.7355582692601
10635,Rpl15,186,133.92465769725052,777.0182898837104
10636,Rpl15,186,135.4496134895704,785.3494511222808
10637,Csnk2b,23,134.90673478075732,824.8612817641506
10638,Ssr3,218,144.21596023619747,754.7048701283852
10639,Rpl15,186,147.27468491580436,870.4496611313343
10640,Rpl15,186,148.81646361067072,858.5373674195953
10641,Rpl15,186,151.733664076604,794.9174682319048
10642,Rpl15,186,152.0150163909047,862.8318909815118
10643,Rpl15,186,153.90404160207692,811.8893492572305
10644,Rpl15,186,158.7968337624307,788.2193410530423
10645,Rpl15,186,159.77018081754244,742.4833708244993
10646,Stt3a,222,165.01697479176815,757.735237718657
10647,Csnk2b,23,166.05422487293646,778.2568860323755
10648,Rpl15,186,166.07806985147275,669.402403642424
10649,Rpl15,186,166.63636129712404,747.206991661626
10650,Rpl15,186,169.59078224171245,760.0638928336243
10651,Rpl15,186,176.204170637657,724.0755319216742
10652,Rpl15,186,178.58883945350442,823.9740251228893
10653,Rpl15,186,179.40294316397012,677.4609321138092
10654,Rpl15,186,180.5504859874176,780.2821351056992
10655,Csnk2b,23,182.9261643070014,688.836135591628
10656,Rpl15,186,187.0700779238844,863.2591736737983
10657,Rpl15,186,188.1210732195244,631.0655414155715
10658,Rpl15,186,193.12687199275572,787.8229008203352
10659,Rpl15,186,194.4889297140815,733.1591782222013
10660,Csnk2b,23,196.54203373474328,799.4430134565602
10661,Rpl15,186,197.102279360818,765.7216291061468
10662,Csnk2b,23,203.4018332665737,802.5141914930769
10663,Rpl15,186,213.9374590112652,806.6340211280417
10664,Rpl15,186,215.80210913915596,510.7796362656162
10665,Rpl15,186,217.4041117713748,824.0287505787803
10666,Rpl15,186,219.51257063126803,502.6930469189778
10667,Ssr3,218,220.35153951329545,801.4191398748139
10668,Rpl15,186,222.08168839367116,774.3025600733946
10669,Rpl15,186,224.16677774437832,607.4852184369895
10670,Rpl15,186,226.1730321092444,816.0608026941718
10671,Rpl15,186,225.9915676192493,600.2335570095034
10672,Rpl15,186,227.05838232258228,796.4162515385752
10673,Rpl15,186,229.10879674533544,825.1437442298796
10674,Rpl15,186,232.70853475847647,568.1479956029839
10675,Rpl15,186,235.70944025220516,687.6379523120272
10676,Rpl15,186,238.26217680435724,728.3090111675286
10677,Rpl15,186,242.33371258275488,779.4011556367641
10678,Ssr3,218,249.89672310372683,518.6403175948892
10679,Csnk2b,23,250.983988506793,501.9084801934689
10680,Ssr3,218,251.84154377109596,618.9145558471199
10681,Rpl15,186,253.8880875679716,475.6447609335985
10682,Rpl15,186,254.5546879851184,755.2073807620278
10683,Rpl15,186,257.1444967813984,690.1371366034699
10684,Ssr3,218,256.9736004115461,638.5055796565118
10685,Rpl15,186,257.08406411016693,807.8516146834206
10686,Csnk2b,23,261.23543751717904,486.73982464754886
10687,Rpl15,186,262.368046032662,589.9154139317875
10688,Rpl15,186,267.4695363559064,490.4908921876773
10689,Rpl15,186,268.6032994660086,537.2708900858984
10690,Csnk2b,23,272.33834336639563,581.7977788217974
10691,Ssr3,218,273.34387459422777,652.9066374973424
10692,Rpl15,186,281.448476301175,797.7265083853881
10693,Csnk2b,23,282.608602275558,530.09453204078
10694,Rpl15,186,286.4169724979302,519.7074463316226
10695,Rpl15,186,286.41655567782715,785.0313818113721
10696,Rpl15,186,286.22554009345174,573.9882718283301
10697,Rpl15,186,288.0837630035862,712.9129886846051
10698,Rpl15,186,289.65914414699046,748.0562551386159
10699,Ssr3,218,290.73534244608214,793.6294726733514
10700,Rpl15,186,293.14863305988814,570.3650974015427
10701,Ssr3,218,294.6781199424424,509.7153404245959
10702,Rpl15,186,295.0609173547673,564.916902884928
10703,Rpl15,186,298.0052403960769,630.1813653551269
10704,Rpl15,186,298.9879579946096,792.0866383035291
10705,Rpl15,186,301.3074015591651,786.7645551426906
10706,Csnk2b,23,302.96611074620154,798.2149503936412
10707,Ssr3,218,305.4311721448677,731.3783248752825
10708,Csnk2b,23,309.4150027660303,572.0316596747468
10709,Rpl15,186,310.1626002235592,424.7124941134117
10710,Rpl15,186,310.6165130954577,618.9427873776036
10711,Rpl15,186,312.7877397806693,758.2348559172611
10712,Rpl15,186,314.2216835253498,774.1387873878838
10713,Rpl15,186,314.4015638576865,582.7327283121263
10714,Rpl15,186,318.48060849154194,744.4930737589988
10715,Ssr3,218,319.3498585692176,603.3933530977777
10716,Rpl15,186,319.95412348606123,735.9363058013089
10717,Rpl15,186,320.55730684591254,688.7349299496243
10718,Ssr3,218,321.35888772721,633.7927521293004
10719,Csnk2b,23,322.73611047915387,778.1956984336899
10720,Rpl15,186,326.0665689356404,453.01975446460654
10721,Rpl15,186,327.4932993398619,564.4855254733804
10722,Csnk2b,23,328.1006642635507,740.9118264627573
10723,Rpl15,186,328.0246881594884,763.1814385666314
10724,Rpl15,186,331.4178458122601,548.2475678514606
10725,Vdac1,260,330.7796205593311,451.6354747924545
10726,Rpl15,186,331.8627258300821,665.7305405643647
10727,Ssr3,218,334.5159128800011,667.2750744488119
10728,Rpl15,186,335.2688619809883,680.3856781253759
10729,Rpl15,186,336.2888161439654,727.6588967913401
10730,Csnk2b,23,338.74277105718846,642.167499585304
10731,Csnk2b,23,338.9169544924422,512.9534827500571
10732,Rpl15,186,339.686306501237,660.623164074541
10733,Rpl15,186,346.11541074565275,603.8044415360362
10734,Csnk2b,23,346.45128179964206,507.5857758455304
10735,Rpl15,186,350.4711320969039,422.64277229675537
10736,Csnk2b,23,351.208906889496,556.7885486674033
10737,Rpl15,186,350.75332720290635,545.5640268883637
10738,Rpl15,186,352.16763639721904,736.5257711656066
10739,Rpl15,186,352.13941212204816,646.4009048934463
10740,Csnk2b,23,354.0249369821096,712.7298808595667
10741,Rpl15,186,354.9908059596452,471.0099290413767
10742,Rpl15,186,357.16102870877137,437.8582008341124
10743,Rpl15,186,358.1410522925489,666.7874457857395
10744,Csnk2b,23,359.0697623077009,717.2257245949577
10745,Ssr3,218,362.1775369676864,474.30991989642143
10746,Rpl15,186,362.7359612098726,582.1374484932303
10747,Rpl15,186,362.42952452375096,397.3871158460153
10748,Csnk2b,23,362.9095893533929,626.4376854594739
10749,Csnk2b,23,363.8001354703201,517.881541924688
10750,Rpl15,186,363.80793372112345,360.56441732428846
10751,Rpl15,186,364.5998406535382,559.0723195943044
10752,Rpl15,186,365.070960787647,712.8259204456497
10753,Rpl15,186,365.4974654424913,568.4626303741383
10754,Rpl15,186,366.1692674912066,412.4901237322598
10755,Rpl15,186,368.40969391581314,638.9176520409096
10756,Ssr3,218,368.1294404294069,443.5963770191554
10757,Rpl15,186,369.9978976141472,488.57480301707113
10758,Csnk2b,23,372.53860910654777,621.9363635540784
10759,Rpl15,186,375.404405907896,460.8420596328855
10760,Rpl15,186,378.4566316837741,660.5106640173636
10761,Rpl15,186,380.3650152933354,666.2459064662784
10762,Rpl15,186,381.7215544809428,627.6171601239917
10763,Csnk2b,23,385.7336150023298,650.8061876646441
10764,Rpl15,186,386.7462323812664,726.9443577064617
10765,Rpl15,186,389.6851421949101,433.420575407768
10766,Rpl15,186,391.47779093685097,440.7182067993731
10767,Rpl15,186,394.2008717804413,342.7191726107973
10768,Rpl15,186,395.3844356022892,503.5490537050817
10769,Csnk2b,23,396.78350397458337,407.4326943348268
10770,Csnk2b,23,401.5818888148376,690.9080308684665
10771,Rpl15,186,401.5952060487704,389.437359014063
10772,Csnk2b,23,401.32241467281966,410.0815999356876
10773,Rpl15,186,401.63211072843103,421.64971808262527
10774,Csnk2b,23,406.11069764905113,422.3030441808611
10775,Csnk2b,23,407.6791416367385,712.3662992499312
10776,Csnk2b,23,408.9818859195343,411.9388255474941
10777,Rpl15,186,410.50636284679126,415.9088947898524
10778,Csnk2b,23,414.5863235688503,698.6878301795745
10779,Rpl15,186,424.7326655769942,333.6970507141668
10780,Rpl15,186,429.4913928621072,716.7682664247268
10781,Rpl15,186,431.089864420555,376.7666780821089
10782,Rpl15,186,434.81910980485,374.19220001761175
10783,Rpl15,186,435.16341366699794,719.3232945757871
10784,Rpl15,186,441.4524869752032,346.869397909118
10785,Rpl15,186,448.5757397591298,730.5978675492584
10786,Sec13,204,135.73288703044307,878.2240469648511
10787,Ybx1,263,140.80212883053136,803.4570180929011
10788,Vdac1,260,138.2129130396779,803.4588812157324
10789,Vdac1,260,141.5157696027976,883.4070194575738
10790,Sec13,204,145.1355481079153,895.6590420485982
10791,Vdac1,260,159.49094167004483,716.2409645798064
10792,Vdac1,260,168.5624211873299,834.253405449995
10793,Vdac1,260,169.8302260061097,859.1018473530607
10794,Sec13,204,172.16113040706418,681.5349887493179
10795,Vdac1,260,193.7219415604401,846.6038026380005
10796,Vdac1,260,199.47194703589827,684.9135647889302
10797,Fgf7,43,202.96692746365036,489.9052115074327
10798,Sec13,204,211.97835569786923,758.6102584679479
10799,Sec13,204,213.9092742859541,517.1130863276751
10800,Vdac1,260,216.8944277976086,622.1991184192016
10801,Fgf7,43,232.77755859779356,678.1721069929774
10802,Vdac1,260,235.2403164525832,796.261965008656
10803,Fgf7,43,237.5502355150344,818.2377376315932
10804,Fgf7,43,238.3900706124988,702.3286778708788
10805,Sec13,204,238.886619778406,814.9230974198805
10806,Vdac1,260,239.8562749983648,531.8458299727669
10807,Fgf7,43,241.0762222694576,792.6859482544118
10808,Sec13,204,249.20149650793843,649.7525148057919
10809,Fgf7,43,253.39117360264956,708.3061698278963
10810,Sec13,204,256.61526774451164,518.6156818422667
10811,Fgf7,43,263.0907088814271,495.974136852412
10812,Sec13,204,266.5581033114224,478.35242722425227
10813,Vdac1,260,267.2469973030035,524.5355189911797
10814,Vdac1,260,277.34292073820137,595.1741606604493
10815,Vdac1,260,280.121055459324,581.5010430758882
10816,Vdac1,260,286.75167778689587,446.6096082062602
10817,Vdac1,260,291.81817269381406,445.593771572994
10818,Fgf7,43,293.39934084311795,683.2542634930046
10819,Fgf7,43,312.20321065900816,489.78673297774026
10820,Fgf7,43,316.254527585104,734.8109748510956
10821,Vdac1,260,317.0247232836816,435.1850341367103
10822,Sec13,204,317.33850569032904,481.7466187454932
10823,Fgf7,43,317.8711104694423,675.2123153343015
10824,Vdac1,260,318.47043355811303,369.3781397706749
10825,Sec13,204,325.3301347337499,488.8533292822176
10826,Sec13,204,326.9912791863668,535.0294762875455
10827,Fgf7,43,327.4860175867578,455.9560907848984
10828,Vdac1,260,330.39962900355414,596.1592275492173
10829,Vdac1,260,331.10430508268206,753.1221105648112
10830,Fgf7,43,332.9212512578191,502.9721234165532
10831,Sec13,204,340.00521327611807,738.8755183404261
10832,Sec13,204,340.1164971773486,418.60318395526906
10833,Sec13,204,343.1253596364025,481.840656557473
10834,Fgf7,43,344.0289371063689,749.2186870277599
10835,Vdac1,260,344.7664483500129,709.7207906324313
10836,Vdac1,260,345.43016274708333,511.222633771853
10837,Sec13,204,345.3765626420832,531.1927822555053
10838,Vdac1,260,347.676515355513,717.8414600368797
10839,Sec13,204,349.7627163645487,678.2954516499439
10840,Fgf7,43,351.5250845715572,590.3566327694296
10841,Sec13,204,352.6809944298423,373.5052782697504
10842,Vdac1,260,356.12446398236074,353.40703841704783
10843,Vdac1,260,357.5855047979763,408.7566994152304
10844,Vdac1,260,360.3609246708357,632.3693407506812
10845,Vdac1,260,368.349379458213,501.0646320440296
10846,Sec13,204,382.57175290052646,365.41169082255726
10847,Vdac1,260,391.0324289401684,676.6934555007994
10848,Sec13,204,392.3274739236648,435.67318759474296
10849,Vdac1,260,403.10470525880464,413.6541138658527
10850,Sec13,204,413.4050629140965,700.9395593810627
10851,Sec13,204,429.8352562736546,390.30444146096505
10852,Vdac1,260,435.64974103962265,364.42120021111526
10853,Fus,47,83.20318057370966,949.9308727370106
10854,Fus,47,82.9605807541599,910.9252895399704
10855,Fus,47,97.11727550421102,939.4639543330236
10856,Fus,47,99.14470516462144,869.0457331227459
10857,Mrpl12,92,109.8954639853948,885.0308378858206
10858,Fus,47,116.90930833829267,821.1335159741647
10859,Fus,47,124.24003218926256,820.2539369981449
10860,Fus,47,125.3630324927152,849.1982852920363
10861,Mrpl12,92,146.7772801836041,841.7956218674365
10862,Fus,47,149.42517613896868,746.7566764878017
10863,Fus,47,152.66281662287227,855.2355617727961
10864,Fus,47,162.3176417144121,818.4299147257941
10865,Ywhaq,267,164.87973066155962,858.2951508979593
10866,Fus,47,164.47790237566036,713.722557140421
10867,Fus,47,170.27818430514455,661.394932175228
10868,Fus,47,182.78303578447768,653.8876755650176
10869,Fus,47,197.6500551120887,769.8714931998818
10870,Ybx1,263,202.57678494925355,850.528049604249
10871,Ywhaq,267,208.33979527643007,557.100712409412
10872,Fus,47,209.6794738486572,823.6655156071918
10873,Fus,47,217.2953825758603,771.2871318413434
10874,Fus,47,218.8162228660488,508.4914460410264
10875,Mrpl12,92,223.0285444898616,628.9213590992013
10876,Ywhaq,267,228.13317668992377,487.3684312592369
10877,Fus,47,242.6607305719964,770.0662469458782
10878,Mrpl12,92,250.36408754818692,743.363330395832
10879,Fus,47,255.53845350250668,760.1484529978575
10880,Fus,47,258.3479083906774,499.71829345147046
10881,Fus,47,259.0602485029452,506.67790000560274
10882,Mrpl12,92,259.8874535852028,749.5698213074521
10883,Mrpl12,92,263.37147920974536,556.0467457908595
10884,Fus,47,269.0994260739183,514.5169507413347
10885,Fus,47,273.1487069622476,550.0462712302103
10886,Fus,47,276.26028436042253,503.4453688259537
10887,Fus,47,280.8364025620252,771.6165508006742
10888,Mrpl12,92,285.59342226891704,595.8251003817428
10889,Fus,47,294.1707478864131,783.0190189548946
10890,Fus,47,300.04381503169054,783.0760802810853
10891,Ywhaq,267,302.8791149241849,631.3353783282033
10892,Fus,47,303.7273209745347,741.4765149469602
10893,Fus,47,306.7048346037477,464.3431543937346
10894,Fus,47,307.91650996775195,468.1013743262375
10895,Fus,47,308.48636016618946,543.1528349156551
10896,Mrpl12,92,312.1953586643861,369.9120230313552
10897,Fus,47,315.50024199796826,432.5178700623833
10898,Mrpl12,92,317.58151084399964,742.3086573784843
10899,Fus,47,318.6334149221127,387.8008725256416
10900,Ywhaq,267,320.0677844654351,405.5350275341792
10901,Ywhaq,267,321.7580659998674,453.2378693690626
10902,Mrpl12,92,327.08871079313496,376.717474381641
10903,Fus,47,328.72660271034647,567.9712272665786
10904,Ybx1,263,334.1387872104649,412.6679295086739
10905,Mrpl12,92,334.36536687491537,521.5422383658107
10906,Fus,47,335.4677743424709,437.3439263098047
10907,Fus,47,338.70611189656177,392.1114089476892
10908,Fus,47,344.1756472205054,364.8414880611092
10909,Mrpl12,92,344.4001664715446,701.9467348266503
10910,Ywhaq,267,345.8405561854873,433.19326913678816
10911,Ywhaq,267,347.8204128019539,566.7250858980931
10912,Fus,47,348.67085196434215,393.3533608945573
10913,Ywhaq,267,350.20942525408407,747.3294883310577
10914,Grina,53,350.42630830412696,450.7333581164403
10915,Fus,47,354.5177209585031,648.4823242744349
10916,Mrpl12,92,361.67872613917626,653.9560893222146
10917,Ywhaq,267,362.3489291378024,523.2592286540707
10918,Fus,47,362.8983067114216,409.5120183222172
10919,Fus,47,365.4208299051432,480.0905178307718
10920,Mrpl12,92,369.5720591532505,634.3976368436676
10921,Ywhaq,267,371.9221536574157,593.1325281874459
10922,Mrpl12,92,371.9870138617128,652.175237617498
10923,Fus,47,372.26012414124057,543.6189701872726
10924,Fus,47,375.1443824444064,461.3078105110778
10925,Ywhaq,267,375.1100377616293,420.5412223828931
10926,Ywhaq,267,376.4026288015781,372.014695161552
10927,Mrpl12,92,383.9315914661661,635.3667706116773
10928,Ywhaq,267,384.6159228635199,708.2317851526071
10929,Ywhaq,267,385.64208508885264,730.0563717705505
10930,Fus,47,398.19368587805263,399.2213350683917
