,gene,gene_number,x,y
529,Rpsa,197,603.8407369790061,1503.5644996253668
530,Myh9,118,604.3636820193096,1600.902551657205
531,Aars,1,604.2112197623665,1600.4631411536736
532,Gpi1,52,604.8925986256833,1461.1321606012536
533,negative_control,1323,604.9008874844649,1487.386616570389
534,Aebp1,4,604.5268004766817,1588.4603126893226
535,Prmt1,153,607.0768719940666,1622.5670609954957
536,Arf1,6,605.8980649627479,1502.677638125366
537,Pdia4,141,605.9675654061467,1502.3758597345577
538,negative_control,502,606.8434879115023,1503.8063308577414
539,negative_control,574,605.9484224787425,1502.294072851366
540,negative_control,1522,605.9682517022576,1502.5466766514216
541,negative_control,436,606.3999938110305,1502.4231364105103
542,negative_control,895,606.8328685085079,1503.1382111029795
543,negative_control,1000,605.7070995587778,1503.061965234332
544,Prrx1,159,605.7469485548222,1478.725262261485
545,negative_control,1696,608.2478480203865,1539.2790264205678
546,Rpsa,197,609.020657428685,1421.0072487105244
547,Vim,261,610.419065377967,1536.4647483714411
548,Rpl15,186,610.0868878387914,1537.12327196384
549,negative_control,1779,609.7335822934817,1537.482109863474
550,negative_control,1779,609.9883614938074,1520.935246342194
551,Aebp1,4,610.6815103921634,1416.7909464589322
552,Pkm,144,611.5265566009058,1489.0408144065104
553,Pdia4,141,613.0804681176935,1489.9225129883814
554,negative_control,298,611.3508134425322,1493.487687487618
555,Rpl4,189,613.2939474666879,1404.7225181487524
556,negative_control,584,613.936085787011,1404.6269929218224
557,Mrpl17,95,613.5945120137701,1404.1502574876822
558,Aebp1,4,613.3703907436368,1556.7277188981463
559,Aebp1,4,613.0768269218324,1466.8588614889657
560,negative_control,690,615.1195886735104,1520.3864215478318
561,Rpsa,197,617.0267121708844,1502.2974494985954
562,Aebp1,4,618.789148027387,1453.033482091526
563,Emp1,39,619.9450060261236,1509.636796816833
564,Psmd2,163,619.5941861982161,1510.06993690202
565,negative_control,443,618.8242970891699,1510.686651491088
566,negative_control,284,619.0537600148938,1509.949007390588
567,Ptbp1,167,620.1641476991776,1563.915178237041
568,negative_control,772,620.3953526670889,1563.4140624633824
569,Aars,1,619.3758898581375,1563.813813712335
570,Snx5,212,620.1719261949206,1486.485484942025
571,Aebp1,4,620.721232701728,1398.0101969217233
572,negative_control,1934,621.9455819660657,1433.944543055046
573,Fbln2,42,622.0981542808697,1572.1419588389183
574,Rpsa,197,622.3229535346017,1494.423523671711
575,Rpsa,197,622.2760124670755,1541.0509933462724
576,negative_control,1426,622.6690255460392,1509.3385314455602
577,negative_control,2022,621.9481122557327,1508.6474738654745
578,Aebp1,4,624.5389200916843,1420.8981474874718
579,Aebp1,4,624.2153203644365,1437.727399938805
580,Aars,1,624.244045683622,1568.6630914293792
581,Cebpd,12,626.7913534123845,1427.7644726764538
582,negative_control,1437,625.9876995052837,1427.7010699373127
583,Gsto1,54,625.6609909416537,1533.3848638127324
584,negative_control,1239,624.7210247470625,1535.2547150590815
585,Thy1,228,625.3513140707868,1534.76845863923
586,Cited2,13,625.542298456817,1533.9789865739308
587,negative_control,1392,625.2396437850654,1534.462857702002
588,Vim,261,627.5303096358971,1431.8765382082836
589,Nucb1,131,628.4447632985464,1384.4651973084267
590,Ptbp1,167,627.9282409959385,1385.5877742954617
591,Rpsa,197,628.1565403677727,1383.151861510359
592,Ube2m,252,628.7741165662684,1383.9460215274398
593,Ctsb,25,628.1926633021936,1495.796743890277
594,negative_control,652,627.8184801825582,1497.1586167626972
595,negative_control,1812,628.6633889801265,1495.849968054646
596,Rpsa,197,631.1120938549652,1473.4381027828044
597,Aebp1,4,634.537992842088,1400.697421620649
598,Prpsap1,156,636.1851920939307,1526.8796081103092
599,Psmd2,163,634.6464992386577,1526.971252739448
600,Rpsa,197,634.2561998579615,1381.4955635058395
601,negative_control,2019,635.2439640802323,1491.4972770786906
602,Fgf7,43,634.5574337551415,1492.6561738458377
603,Rpsa,197,634.6046529394623,1384.656037504123
604,negative_control,757,636.4908249073092,1540.827417873477
605,Fbln2,42,635.9861923125438,1496.7901509014691
606,Prrx1,159,636.2681469290335,1353.6907967009306
607,Paics,137,634.0182832620758,1354.703675665059
608,negative_control,1225,634.0200834158775,1355.082538446357
609,Aebp1,4,638.7994427910163,1401.2138862785905
610,Rpsa,197,639.2077788593301,1488.521313954516
611,Rpsa,197,639.1469392742695,1467.2677001515883
612,Sfpq,206,639.2831178195736,1505.3865903114558
613,Rpsa,197,640.9759697328916,1346.4570362282852
614,Hspa8,62,641.2619203459741,1345.592204210922
615,Rac1,175,642.7689732368916,1525.222183391534
616,Fbln2,42,642.0970144476482,1525.135065904002
617,Rpsa,197,642.905531644052,1385.522529025614
618,Cox7a2l,18,644.1023333162543,1537.3721560395668
619,negative_control,825,645.1341212345054,1537.0871451330809
620,Sfpq,206,643.6677047165492,1537.1294664292582
621,Igfbp6,68,645.0545084840254,1537.3969493669165
622,Aco2,2,643.7335253447611,1530.1984964397277
623,negative_control,764,644.3840427003117,1531.784947075036
624,Rpsa,197,649.2676804166983,1360.5700136610722
625,Ctsb,25,651.3218295318133,1537.5107377363397
626,Ctsb,25,652.1641403604184,1529.1043265372514
627,negative_control,1895,652.6650809150219,1361.6923727046883
628,Laptm4a,76,652.0885740836954,1361.9889319901558
629,negative_control,346,652.5730028033213,1362.1166974028204
630,Cited2,13,653.8133589821152,1344.849974743861
631,Prrx1,159,655.5689446386372,1388.3593931491357
632,Ckap4,14,656.7837561721224,1365.0131869639197
633,Pkm,144,657.5782385217989,1363.507194811656
634,Vat1,259,656.5918295882611,1527.4808466518136
635,Ctsb,25,658.1097628533772,1534.183181407686
636,Rpsa,197,657.8767329558913,1371.1295303418997
637,negative_control,1757,658.3931415486297,1370.6065189352728
638,negative_control,439,658.0434934764612,1370.080420367509
639,Aebp1,4,659.0551719898212,1459.209159059067
640,Hnrnpul1,60,659.9326437944251,1515.833044262387
641,Rpsa,197,660.3023914637214,1444.7170101971078
642,Rpsa,197,663.0354781020469,1365.1784689599076
643,Timp2,229,662.6377518142208,1355.3251963839316
644,Hspa8,62,664.8120798934872,1353.6425032599525
645,negative_control,1426,663.8296044067106,1353.557523306878
646,Ybx1,263,665.1121634534769,1353.6918366279112
647,negative_control,1543,664.1678550455016,1355.41327645298
648,negative_control,771,663.961979462447,1353.229703905905
649,Rab34,172,666.1365979010882,1353.2668694288384
650,Aebp1,4,664.9802729440582,1406.9529304410955
651,Aebp1,4,665.2920020194207,1478.3765163227897
652,Timp2,229,668.1000522709912,1500.3447994740975
653,Emp1,39,668.2477001611953,1500.5829732282623
654,Aebp1,4,667.1524503971493,1525.5230199837051
655,Rpsa,197,668.2138504739761,1519.543782468223
656,Rpsa,197,668.7022801936263,1511.530366195126
657,Mrfap1,89,668.2950776720977,1511.8124975491182
658,Rpsa,197,669.8957346018785,1496.2248671555617
659,Rpsa,197,671.3597725692516,1501.3630584440116
660,Fbln2,42,675.2447285564197,1343.5609767338249
661,Aebp1,4,675.8406811195639,1430.31061740649
662,Myc,117,675.6064089856595,1349.0862359658406
663,Aebp1,4,678.2370497056978,1484.5150401752571
664,Ctsb,25,684.7436544269146,1334.9669352403787
665,Aebp1,4,684.7776779321918,1406.997534699521
666,Psmd2,163,684.8582054090898,1337.811538956941
667,Gpi1,52,688.1822769683465,1410.9767204323466
668,negative_control,960,688.0967783536863,1410.158373496921
669,Prrc2a,158,687.0444795199855,1409.267042627618
670,Timp2,229,689.7101765473426,1334.4123377834355
671,Aars,1,695.2146732099893,1459.115219783113
672,Cox7a2l,18,695.3345333617851,1502.0147592480098
673,Sec13,204,696.12687474376,1501.9581192366666
674,Myc,117,696.6731372466397,1410.342332284305
675,negative_control,1371,697.9781922967903,1496.8919415111584
676,Psmd2,163,697.9788311599616,1373.0755287430552
677,negative_control,298,701.5343162631198,1365.8959776174108
678,Hdgf,56,701.4165763238648,1366.6405479630334
679,Rpsa,197,702.0850749616322,1459.8750321938533
680,Il1rl1,69,703.2651782535858,1357.4057644094587
681,Aebp1,4,704.6144752527116,1413.6402099204388
682,Uqcrc1,256,705.6061779555371,1394.878166584864
683,Hspd1,64,704.9373193659814,1394.6128750764112
684,Prkcsh,152,704.3189779305326,1396.174173353406
685,negative_control,695,704.6795236520568,1395.3615594584342
686,negative_control,481,705.9012377487935,1395.150970640009
687,negative_control,851,703.4375763696206,1396.654382577759
688,Ctsb,25,706.234924867855,1346.3791848930623
689,Rpsa,197,709.1349169969399,1348.8329627949695
690,Fbln2,42,709.0605500741283,1344.8577531421083
691,Fbln2,42,709.3565659343782,1340.703860123694
692,Aebp1,4,712.1188569864437,1345.5864512155997
693,Myc,117,713.1097926643348,1338.950865357836
694,negative_control,1686,713.5150185653108,1338.4060873323308
695,Rpsa,197,715.1051794357521,1424.454220256434
696,Aebp1,4,717.1674682694943,1430.4468521314072
697,Aebp1,4,717.6285071599925,1398.8735993557411
698,Myc,117,721.133352224661,1427.0323331810068
699,Aebp1,4,727.7026856784515,1384.193329491557
700,Rpsa,197,727.6981961018869,1389.47573376947
701,negative_control,567,731.4246205670778,1336.4606050400464
702,negative_control,1273,731.4876620653922,1336.2342956568475
703,negative_control,1914,731.6962059951265,1336.9506704850692
704,Myc,117,732.8730660112367,1436.5243495207071
705,Aebp1,4,734.6727299012647,1439.8897586939756
706,Aebp1,4,735.7757571054335,1403.510363863717
707,Rpsa,197,735.8096583730933,1417.913397142978
708,Prrx1,159,736.9228469601562,1327.6690572154343
709,Aebp1,4,737.0313661760487,1386.7817826472842
710,Rpsa,197,737.1971378263546,1380.7688487775984
711,Nr4a1,130,738.7796238357532,1365.4859166306865
712,Ergic1,41,739.0422857013587,1364.8672099880728
713,negative_control,1300,739.0235407711832,1365.4791596811542
714,Ctsb,25,739.3639413772041,1342.996230147285
715,Aebp1,4,739.1393433044506,1398.3449528895146
716,Prrx1,159,739.3429395763344,1440.1441010493984
717,Rpsa,197,740.9551908726796,1416.827763811683
718,negative_control,1323,741.8757456575303,1392.2537587264335
719,negative_control,2092,742.243503958751,1325.8350599827468
720,negative_control,1696,742.1982118725465,1326.8346881473674
721,negative_control,779,742.7497438443587,1407.2861432356617
722,negative_control,633,741.9148747391844,1332.7365104648743
723,Ctsb,25,742.7315170218778,1333.4931385841303
724,negative_control,1364,741.2797013659666,1334.2673395218544
725,Aebp1,4,747.1909015964667,1363.6773552280993
726,negative_control,1628,745.9432708944641,1364.235885276633
727,Rpsa,197,749.1551785821771,1362.9666772021203
728,Fbln2,42,749.9712269225246,1329.968874265147
729,negative_control,548,751.1357337100377,1370.6816528102422
730,negative_control,1760,753.3461692991687,1415.4915717415618
731,Rpsa,197,751.8525526925745,1413.7447224767095
732,Rpsa,197,753.85093728872,1369.4726877264463
733,Pdia4,141,755.0694893685024,1344.4774774311882
734,Nfe2l1,127,754.8714651779162,1342.906397084104
735,negative_control,1318,755.798206509353,1344.3027391562632
736,Rpsa,197,756.962843643768,1421.7319293076634
737,negative_control,1150,758.1757317395163,1347.1641942976737
738,negative_control,1026,757.6226227061974,1346.5642321297678
739,Rpsa,197,758.305329933406,1350.2553499783617
740,Aebp1,4,759.1997093367635,1342.1345489917076
741,Aebp1,4,758.938257577551,1425.0871127259495
742,Fgf7,43,761.3243122331373,1338.7539295395984
743,negative_control,1494,758.838519464248,1339.172328629964
744,Crlf1,19,760.1524159328869,1339.600229364435
745,Tpm1,238,765.1847009943199,1388.3912561676032
746,Srebf2,215,763.5091553279337,1389.3531736221194
747,G3bp1,49,764.6393450397189,1389.6580068578442
748,Fgf7,43,764.0169064785288,1390.1283172267167
749,negative_control,1074,763.7605996700295,1390.3531093640688
750,Psmd8,166,763.5628422310353,1332.5761452942147
751,Oaf,133,765.2745036106933,1382.4304785007816
752,Rpsa,197,764.9143530590045,1382.8629736486237
753,negative_control,690,765.2376244366246,1363.08593804996
754,Rpsa,197,765.4157970575792,1336.0881101750897
755,Rpsa,197,765.1960222962421,1418.752404490414
756,Prrx1,159,765.933852768955,1349.6835596232042
757,negative_control,1602,768.0149989306071,1385.1059940165044
758,Ctsb,25,767.5723538145301,1393.0157036616915
759,Ctsb,25,769.2637169543879,1342.9881900383434
760,negative_control,1716,769.9403921774264,1408.6075361479702
761,Vat1,259,771.1041497135321,1408.113927381317
762,Vim,261,769.9436550541886,1406.8555668577358
763,Rpsa,197,769.6612763377904,1360.896954803581
764,Psmd8,166,770.5677389164596,1345.1007160950162
765,Aebp1,4,770.6839640078088,1403.7647632787202
766,Hspa8,62,771.3839013089132,1403.5636315489369
767,Aebp1,4,774.2711188370428,1351.5423000827714
768,Rpsa,197,774.43022038734,1374.5978308732513
769,Aebp1,4,776.5179107734718,1375.9183248439415
770,Timp2,229,775.2045578716654,1375.8265847417256
771,negative_control,1009,775.1702815528718,1375.8860358448987
772,negative_control,1093,776.9453850492613,1354.0309179052415
773,Aebp1,4,779.2482871171212,1350.498005328718
774,Sfpq,206,779.5451411694078,1390.4291416933834
775,negative_control,1947,779.5944450956958,1397.5957454439017
776,Rpsa,197,780.6031164567382,1399.0142116854593
777,Prrx1,159,780.1451270891994,1394.6564767771838
778,Pdia6,142,783.6724813021084,1351.5003652286389
779,negative_control,723,784.3767082690651,1349.876783085843
780,negative_control,816,783.8467341429351,1352.6443296276393
781,Ctsb,25,783.8333199401745,1350.9404916256924
782,Fbln2,42,784.3322052656415,1376.5016366757486
783,Rpsa,197,786.5461296548108,1397.523824843311
784,Aebp1,4,787.3882052527641,1369.5630769462596
785,Aebp1,4,790.4989913326356,1350.01918948931
786,Fbln2,42,791.3119694601593,1335.1733906088994
787,Cebpd,12,796.5838866837482,1351.1484145029667
788,Vat1,259,798.4491423843673,1383.1045869192444
789,Nr4a1,130,799.894897638813,1380.9979611905635
790,Nap1l1,120,798.0004104772303,1380.050260148253
791,Tspan3,245,798.7205566602579,1380.350413543033
792,negative_control,960,798.3984076977878,1380.4938481946965
793,negative_control,859,798.7339153351144,1381.5973369584078
794,Npc2,128,799.947381567627,1370.8220406629166
795,negative_control,1716,799.4607133562474,1371.0949102885004
796,Sfpq,206,799.3162385556959,1370.0015486090565
797,Rpsa,197,800.3748337144589,1331.4903672693774
798,Nr2f2,129,801.2554043038955,1347.7640839234737
799,Ywhaq,267,802.0463040773271,1349.0335012826122
800,Ndufs2,122,802.005852383668,1348.0056865863007
801,negative_control,1031,802.6623786811656,1349.2478710672326
802,negative_control,1909,803.5203042912914,1349.2830187315865
803,Eif4b,37,801.2763008560853,1347.7066095901646
804,Jun,70,800.2087960120748,1347.5974878611948
805,negative_control,1288,802.290537073288,1349.294543672624
806,negative_control,988,803.565193756654,1366.8922964446344
807,Aebp1,4,804.364733048018,1367.2311547065897
808,Ssr2,217,802.4689540226601,1366.6849330958707
809,Cox7a2l,18,804.5555306198909,1364.71866622876
810,negative_control,929,804.4249102062253,1364.3050829901508
811,Rnf11,185,804.4269716206558,1364.6792578347377
812,Aars,1,805.5130775531563,1363.7574485102548
813,negative_control,983,802.6289499644463,1365.0533764875593
814,negative_control,1626,807.1270695124656,1331.1086431625008
815,Trp53,242,807.1265236228323,1330.976821617518
816,Psmd2,163,806.9739123323584,1324.5545122280937
817,Prrx1,159,808.4707335628788,1383.4980937915227
818,Ctsb,25,815.1156640750738,1371.4811608429782
819,Ctsb,25,815.2144536037746,1349.659017156472
820,Psmd2,163,816.2296342926612,1342.32651263225
821,Pdia6,142,817.4810491171143,1366.645991268505
822,Pdia4,141,819.1222296594738,1366.2482101453693
823,Tsc22d1,244,819.2499626236307,1321.4715973654472
824,negative_control,401,819.435495615016,1321.4581192277476
825,negative_control,1696,826.0988870656843,1333.177331848224
826,Psmd2,163,826.4791433438256,1352.0508371267213
827,Aebp1,4,829.40080311371,1364.062899821936
828,Psmd8,166,829.6474491780531,1339.7722161284548
829,Psmd8,166,830.0910144624725,1323.211007666437
830,Psmd2,163,834.7449629065945,1329.0655831713575
831,negative_control,690,834.9719756261162,1324.504036662098
832,Clta,15,837.3323246803182,1313.7512756385695
833,Maged1,82,838.1888907826359,1313.712596321111
834,Psmd2,163,837.6739267959829,1305.0123490138724
835,Aebp1,4,839.6792652046456,1332.052222796273
836,Ptgs1,169,843.2890347721442,1347.624063036654
837,Ctsb,25,843.9869519812935,1346.324296140941
838,Tbrg1,225,844.3813341550234,1346.621455303935
839,Myh9,118,844.7394643365673,1337.4220719973132
840,Aars,1,844.6317382143301,1332.8022936928303
841,Aebp1,4,862.7086647231911,1326.3995663742746
842,Ctsb,25,866.4654748393215,1340.9872082320928
843,Prrx1,159,867.5130686424632,1356.3576763017927
844,Rpsa,197,869.631149777008,1321.469755655155
