,gene,gene_number,x,y
10182,Lamp1,74,1203.3616641407036,807.8998543860769
10183,Ddx17,26,1207.3807442104462,770.534259197681
10184,Pdia4,141,1209.232623526443,782.5830787290193
10185,Cs,20,1215.5580434922258,683.5198451301861
10186,Lamp1,74,1219.648390231277,633.2988324046028
10187,Cs,20,1227.7863731319364,712.6122416171371
10188,Rnf11,185,641.0995958773317,719.0966616133053
10189,Rnf11,185,667.9952857452286,808.0379896527443
10190,Cct5,10,712.0797073992927,771.366451424662
10191,Zfp36l2,270,738.992303445159,715.9057988539805
10192,Zfp36l2,270,757.4373345012057,773.0787376309308
10193,Ppp2r1a,151,766.8089431060654,793.3418801328664
10194,Cct5,10,771.8427732592563,850.1802231545332
10195,Cct5,10,771.8050066303098,804.59323345912
10196,Prmt1,153,782.6558619180821,713.2248088468648
10197,Zfp36l2,270,794.6644315686259,788.3049452969339
10198,Ppp2r1a,151,797.393636247296,782.2441021475177
10199,Prmt1,153,804.5838841852229,860.9643684568834
10200,Zfp36l2,270,806.256117290448,715.5495922801755
10201,Zfp36l2,270,830.746081999469,872.5513955551862
10202,Zfp36l2,270,832.7039238482862,820.2002410280937
10203,Prmt1,153,833.908888127757,697.4717625606716
10204,Cct5,10,840.4080163435872,848.6670666541293
10205,Zfp36l2,270,841.7014347670242,718.2855568462903
10206,Rnf11,185,844.4188796029165,865.485734862212
10207,Zfp36l2,270,850.8225579160934,715.1411684322934
10208,Cct5,10,850.9018291540319,790.0919926521825
10209,Cct5,10,851.196350062716,650.9701281890013
10210,Cct5,10,851.7830907089086,643.2333465213594
10211,Zfp36l2,270,860.846968308292,716.5733940081716
10212,Prmt1,153,860.6987228245159,860.0169904537084
10213,Ppp2r1a,151,860.5801158158692,756.4283036117147
10214,Zfp36l2,270,861.3254661975006,819.867590022561
10215,Zfp36l2,270,861.3737941559825,656.6845631706165
10216,Zfp36l2,270,861.803160073084,677.4045514768324
10217,Ppp2r1a,151,862.7605315886726,790.350488827082
10218,Zfp36l2,270,862.9675546226085,829.7257298358163
10219,Rnf11,185,863.3008915264223,754.7118289193972
10220,Ppp2r1a,151,867.1676106099827,786.6894069744408
10221,Cct5,10,868.3918615924862,718.1847325108351
10222,Ppp2r1a,151,872.0493462845939,689.3015576742109
10223,Cct5,10,874.486867453883,752.0785407113253
10224,Zfp36l2,270,876.7732351030111,656.5606782635197
10225,Ppp2r1a,151,877.8929746893917,708.0246928199805
10226,Cct5,10,885.8307811733382,768.8175487069893
10227,Zfp36l2,270,885.3991920740041,709.0532285111833
10228,Ppp2r1a,151,887.5345832505454,753.0570175927472
10229,Zfp36l2,270,892.0747777964392,834.3421947237471
10230,Rnf11,185,894.3140416296474,735.4032130662065
10231,Cct5,10,896.8662188724929,655.9183743424696
10232,Cct5,10,897.7673378801976,744.0820100365579
10233,Cct5,10,897.8987258886332,594.7104908351323
10234,Cct5,10,898.4000070993727,765.4521738164746
10235,Ppp2r1a,151,902.0978989309822,868.8238657666456
10236,Zfp36l2,270,903.090102194225,663.5575043221714
10237,Rnf11,185,902.9043440540804,815.9671450792518
10238,Prmt1,153,903.2198258868956,769.3231047226324
10239,Prmt1,153,904.1088783211466,680.3900895794717
10240,Zfp36l2,270,903.9457743118516,752.83006389697
10241,Cct5,10,904.3019741710216,791.0795543786157
10242,Zfp36l2,270,909.2267837584784,752.5162377422052
10243,Cct5,10,909.724047895204,571.4651257582532
10244,Rnf11,185,911.0025020031368,655.0140662872707
10245,Cct5,10,912.0734756631142,637.7113254449904
10246,Cct5,10,914.5152270176228,748.3431703386855
10247,Zfp36l2,270,915.3793837167946,770.3598730429758
10248,Zfp36l2,270,915.6887985336314,705.979724206414
10249,Cct5,10,916.9783872790606,800.0942477168196
10250,Cct5,10,920.9097991491376,760.520041055595
10251,Cct5,10,921.5198643395902,857.2707324854833
10252,Zfp36l2,270,921.1460358808572,592.8674255022179
10253,Ppp2r1a,151,922.8196310884418,666.8317631298557
10254,Ppp2r1a,151,923.1524460097392,847.793370623601
10255,Ppp2r1a,151,924.1081763408891,738.0135394159689
10256,Zfp36l2,270,929.7791837386025,634.0984599095896
10257,Rnf11,185,931.2136725131596,762.8607244477911
10258,Prmt1,153,932.9750026600406,766.2380277371685
10259,Rnf11,185,933.4356324823864,845.1611831788605
10260,Rnf11,185,933.7906035936736,598.6789622181253
10261,Prmt1,153,934.2106968851688,601.9453604491639
10262,Zfp36l2,270,934.4065031417788,679.8398332640662
10263,Cct5,10,935.7684578314162,558.7918675425201
10264,Rnf11,185,938.549946723754,713.4911216553114
10265,Zfp36l2,270,942.7500002985714,591.1420488336853
10266,Zfp36l2,270,945.3165421088942,813.1164857735081
10267,Cct5,10,950.002120630278,560.8677395911384
10268,Ppp2r1a,151,950.2015754029457,587.7324332462945
10269,Zfp36l2,270,953.4373751284386,656.1983120289925
10270,Cct5,10,953.6998685724576,749.0147266777728
10271,Zfp36l2,270,954.3621848584896,621.2147909124614
10272,Cct5,10,954.8433109210532,834.5856563795932
10273,Ppp2r1a,151,954.6822325632124,737.3446433641956
10274,Zfp36l2,270,955.1542747309496,565.4237691513922
10275,Cct5,10,955.3567771984812,793.9544459730475
10276,Cct5,10,956.3051898612564,841.6300356067871
10277,Cct5,10,955.3489644066328,851.3906839716117
10278,Ppp2r1a,151,956.9379523838716,698.8868561567645
10279,Cct5,10,957.2921698437812,647.7633693173514
10280,Cct5,10,958.3915293846936,589.1059000186929
10281,Ppp2r1a,151,961.6250295913908,664.6879092429676
10282,Zfp36l2,270,963.4693138121633,861.0534503371834
10283,Cct5,10,964.9087279476108,645.0781762109465
10284,Cct5,10,965.1941782115292,700.7345327564976
10285,Zfp36l2,270,967.1815412448666,519.6860518001017
10286,Zfp36l2,270,967.5770396383092,571.6988177621789
10287,Prmt1,153,973.7762261681944,572.862262275924
10288,Prmt1,153,977.6148089178046,817.6574573223236
10289,Cct5,10,977.8145730632284,850.1541428860153
10290,Cct5,10,979.9738372301792,476.0278323087212
10291,Ppp2r1a,151,980.6036248630288,680.6428204081158
10292,Cct5,10,981.398209002894,600.6131879511438
10293,Rnf11,185,983.9666109187758,649.1141286378344
10294,Rnf11,185,984.1506499912056,849.4015446753316
10295,Cct5,10,984.1786532765226,611.1010751477903
10296,Rnf11,185,984.9354170383116,776.9476654471928
10297,Prmt1,153,986.2826485106924,646.0784742134515
10298,Maged1,82,986.623754740538,859.3637904313991
10299,Ppp2r1a,151,988.1646904637028,486.3086412660116
10300,Cct5,10,988.290116763258,575.6760601210385
10301,Cct5,10,989.3057432218998,780.6507847653534
10302,Zfp36l2,270,989.8564705346791,524.5946715833503
10303,Cct5,10,990.8748882222046,519.9943201842568
10304,Cct5,10,994.1446503439452,837.4747269144382
10305,Ppp2r1a,151,995.07823192613,803.4923621612634
10306,Ppp2r1a,151,995.9961109674932,531.1929787973455
10307,Prmt1,153,998.4164643237208,855.641631445811
10308,Cct5,10,999.4443619666666,845.0100156072015
10309,Cct5,10,1001.1959919061078,591.3355886098423
10310,Cct5,10,1001.3297253680424,842.5148985371486
10311,Ppp2r1a,151,1003.7833998218184,542.9634650105664
10312,Prmt1,153,1004.558766287627,523.4987702475232
10313,Rnf11,185,1008.65023438218,517.2421918232883
10314,Rnf11,185,1011.9939981307092,711.6577254352198
10315,Zfp36l2,270,1012.2042855852976,840.0717036796195
10316,Tmbim6,230,1021.3107138172012,753.706423370308
10317,Zfp36l2,270,1019.4401097489402,753.5846070114965
10318,Prmt1,153,1018.720392559982,565.3681428272823
10319,Ppp2r1a,151,1020.0983299028416,812.9905843098638
10320,Prmt1,153,1022.1783175423016,493.97063820152414
10321,Cct5,10,1025.159796303917,510.0377959763673
10322,Rnf11,185,1024.9615633135522,606.1854193465053
10323,Zfp36l2,270,1027.1347657752744,525.6545913515583
10324,Rnf11,185,1027.1387655179155,632.8761547152802
10325,Zfp36l2,270,1031.012986528464,483.266356313265
10326,Zfp36l2,270,1031.01455990368,609.0359596348624
10327,Ppp2r1a,151,1031.8879554946127,515.3026824147361
10328,Rnf11,185,1033.7741367468968,583.6084302814702
10329,Zfp36l2,270,1035.3325348304884,698.873253335605
10330,Cct5,10,1037.3890856370083,717.2231082993687
10331,Cct5,10,1037.522805660162,810.00334629256
10332,Zfp36l2,270,1043.2664956330625,459.18358535687577
10333,Zfp36l2,270,1044.2898948893117,571.2361255853759
10334,Zfp36l2,270,1044.172123283997,506.0268312902689
10335,Cct5,10,1045.249005481323,688.072286140721
10336,Ppp2r1a,151,1045.9052855672508,516.7539390925039
10337,Zfp36l2,270,1045.9291326852904,583.9407599323936
10338,Rnf11,185,1046.4499997303674,450.7210398349144
10339,Rnf11,185,1047.7964884940443,549.2779400025277
10340,Zfp36l2,270,1047.7010462142837,596.8186914970778
10341,Cct5,10,1047.7896061046426,429.63049672515547
10342,Cct5,10,1048.1399628554882,828.1135331718949
10343,Zfp36l2,270,1048.4687946459549,497.3942754379533
10344,Zfp36l2,270,1048.8759972742664,819.2391141439957
10345,Ppp2r1a,151,1049.5349689435243,542.7878736050876
10346,Cct5,10,1051.1218401010335,842.9521248305248
10347,Ppp2r1a,151,1052.745624727135,593.5117556267194
10348,Rnf11,185,1054.6802844377546,569.3961322545131
10349,Cct5,10,1055.1965852904952,585.5233134569589
10350,Cct5,10,1055.749087866533,781.5165237368716
10351,Prmt1,153,1059.827848894578,547.7030370504187
10352,Ppp2r1a,151,1060.0727070622625,785.2379737194864
10353,Zfp36l2,270,1062.111706926196,622.7879723298524
10354,Cct5,10,1062.6683082192872,729.8431737938946
10355,Zfp36l2,270,1062.9537258230266,597.4551070444102
10356,Zfp36l2,270,1063.7313667272972,377.9714225129525
10357,Zfp36l2,270,1067.131947229769,480.6126402079021
10358,Rnf11,185,1067.5268810306284,446.9895887089296
10359,Rnf11,185,1073.0795383128884,507.65956643411073
10360,Zfp36l2,270,1074.372887796139,845.314798110244
10361,Rnf11,185,1074.9515210425716,651.9641075848842
10362,Maged1,82,1076.9580869225738,404.0723603862842
10363,Rnf11,185,1076.7702035767811,632.9921772634661
10364,Ppp2r1a,151,1078.4067910065726,891.4385926002237
10365,Prmt1,153,1078.9804746124585,654.6970758634008
10366,Zfp36l2,270,1078.553605303619,609.5305812290163
10367,Cct5,10,1079.600585859917,526.5947312411799
10368,Cct5,10,1080.8898647893652,456.19844829716016
10369,Ppp2r1a,151,1083.8128646393786,837.6522881019316
10370,Cct5,10,1084.013543158766,473.0115722748088
10371,Zfp36l2,270,1089.412561089534,425.06158650709375
10372,Rnf11,185,1089.9836405223057,868.2397664688699
10373,Zfp36l2,270,1092.5145842036618,489.2628506498311
10374,Zfp36l2,270,1093.949475511163,497.1039712171135
10375,Ppp2r1a,151,1094.5187618342493,909.3437049068012
10376,Cct5,10,1093.919612591977,781.9401049881026
10377,Zfp36l2,270,1095.1725954476055,656.327985790655
10378,Cct5,10,1096.2509223841714,788.8134579343241
10379,Zfp36l2,270,1095.7891513336815,611.0417279987672
10380,Rnf11,185,1096.9912071623266,317.2022694597132
10381,Cct5,10,1098.6062922441963,869.6325795375624
10382,Cct5,10,1099.4424437251462,594.028748203373
10383,Zfp36l2,270,1101.241399822537,825.5417259073314
10384,Cct5,10,1107.4975627572603,853.4933630862718
10385,Rnf11,185,1107.8677138160283,344.3607460322226
10386,Rnf11,185,1108.24582369223,566.0222381916881
10387,Cct5,10,1109.3001054672286,505.17820983552224
10388,Cct5,10,1110.0040897597546,784.7817765960693
10389,Zfp36l2,270,1111.5264484834008,899.5627539473519
10390,Prmt1,153,1113.798118797511,871.0631829802442
10391,Cct5,10,1114.621072450434,832.8744375895137
10392,Zfp36l2,270,1117.349744378467,778.5071868460352
10393,Zfp36l2,270,1119.3641460380968,540.263909934183
10394,Cct5,10,1121.2563195664884,418.59455476293937
10395,Zfp36l2,270,1125.566469163201,558.111422102885
10396,Rnf11,185,1124.7774003966144,534.3652998196305
10397,Ppp2r1a,151,1126.8452930895896,596.908423834102
10398,Prmt1,153,1128.7837588267903,890.1133372070697
10399,Zfp36l2,270,1129.3754331114171,863.4112765851735
10400,Prmt1,153,1132.224587107797,845.0979920461248
10401,Cct5,10,1134.8420047727036,805.3547771522224
10402,Prmt1,153,1137.5601697616912,494.8032363477495
10403,Cct5,10,1139.5086761048842,840.7526743537104
10404,Zfp36l2,270,1144.8018503804365,953.7469910514968
10405,Cct5,10,1146.6705419339994,814.3626326359514
10406,Ppp2r1a,151,1146.6350515869171,863.1286285375029
10407,Prmt1,153,1147.6193712644315,725.3777384909903
10408,Zfp36l2,270,1149.056260064692,874.2986487360201
10409,Zfp36l2,270,1149.727547508469,580.4011746508008
10410,Zfp36l2,270,1150.0233407534747,853.9677461327501
10411,Prmt1,153,1152.4164829965855,507.9586052655426
10412,Prmt1,153,1153.2598012971716,485.5079792563975
10413,Zfp36l2,270,1153.6628909120209,477.0377532343494
10414,Cct5,10,1154.5782022607116,838.3520903326187
10415,Ppp2r1a,151,1156.7881230412604,622.4305027698565
10416,Cct5,10,1162.0536628758864,837.4610925825534
10417,Rnf11,185,1164.7489135469232,908.9185585956214
10418,Rnf11,185,1164.1168370798205,666.2061081695692
10419,Cct5,10,1164.5686665854373,525.8373878584532
10420,Prmt1,153,1165.846357622165,795.9681041652752
10421,Cct5,10,1170.072687767417,870.9300748671797
10422,Zfp36l2,270,1170.3047346281828,813.4715379165348
10423,Prmt1,153,1171.844123349145,823.544074589141
10424,Rnf11,185,1171.6400194262096,890.5419955844152
10425,Zfp36l2,270,1172.1793891927148,728.6545871394399
10426,Rnf11,185,1173.8162779458926,906.857042017624
10427,Cct5,10,1175.5573213579974,766.6632638235866
10428,Ppp2r1a,151,1179.2381080809073,856.6321607881761
10429,Zfp36l2,270,1180.618627637385,592.9511492563479
10430,Zfp36l2,270,1180.9661553868712,656.0764815492608
10431,Zfp36l2,270,1181.416499632868,814.2356340628594
10432,Cct5,10,1182.8781380622745,774.0654164552242
10433,Rnf11,185,1183.613470715729,706.5303208778912
10434,Zfp36l2,270,1186.309312224544,887.6623994639
10435,Zfp36l2,270,1186.4057771036971,950.0079583418144
10436,Zfp36l2,270,1187.5398366786983,738.1738459483713
10437,Cct5,10,1187.446833837434,917.277990911784
10438,Zfp36l2,270,1190.8093220100218,924.732655001404
10439,Rnf11,185,1193.5876266578948,726.5113945741823
10440,Ppp2r1a,151,1194.6260989530665,948.6528440006292
10441,Ppp2r1a,151,1196.74484489403,634.2667931480606
10442,Cct5,10,1201.176619781807,679.2647443262308
10443,Prmt1,153,1202.581184634677,879.7411284731625
10444,Zfp36l2,270,1202.022406849625,683.6452550457118
10445,Zfp36l2,270,1202.771179114421,760.9786881769343
10446,Prmt1,153,1203.3419959381763,820.1289561902851
10447,Ppp2r1a,151,1207.3503227057222,636.3121376862009
10448,Cct5,10,1208.0402765711374,825.9312089462298
10449,Cct5,10,1208.4997819553485,765.7922900035401
10450,Zfp36l2,270,1209.633728381235,628.9138709763715
10451,Prmt1,153,1210.858284049759,841.6886621080523
10452,Ppp2r1a,151,1213.439260249319,796.2315584546136
10453,Zfp36l2,270,1214.8090363158228,583.4944677813935
10454,Ppp2r1a,151,1217.2503096921396,790.364859490347
10455,Ppp2r1a,151,1224.2531668804163,791.2951267133933
10456,Prmt1,153,1226.4952553143708,697.6490582947081
10457,Zfp36l2,270,1227.241917522131,797.5125164519702
10458,Cct5,10,1227.262197444108,857.8891800542401
10459,Zfp36l2,270,1236.078721452007,614.2930728782976
10460,Cct5,10,1235.2302585146367,634.8253718356927
10461,Prmt1,153,1247.8981916432158,717.862489643051
10462,Ppp2r1a,151,1249.0908958723078,886.6941287986998
10463,Cct5,10,1249.880255346075,645.7713426630125
10464,Ppp2r1a,151,1252.733682255775,874.6899537281763
10465,Zfp36l2,270,1271.2246375895934,605.0111382710132
10466,Zfp36l2,270,1285.2469764106477,889.4364518402682
10467,Tmbim6,230,770.5833000217638,712.8521831936965
10468,Sae1,199,777.9922712716846,802.1709124805201
10469,Mdh2,85,781.818226721586,809.7907546360054
10470,Mdh2,85,798.9262775826311,818.2657774273129
10471,Nucb1,131,802.7635696532268,816.0536214067707
10472,Nucb1,131,805.9263832391506,759.1501530294368
10473,Loxl1,78,814.7820871380846,835.4420775392697
10474,Mdh2,85,837.2368231940959,827.3656763636457
10475,Loxl1,78,845.0342608697587,756.4218295719804
10476,Loxl1,78,851.2802099263158,758.1102789150403
10477,Mdh2,85,857.7376395219925,801.2972450969892
10478,Mdh2,85,859.302450365306,752.1656618027966
10479,Tmbim6,230,865.5266306114886,808.3800941696536
10480,Sae1,199,869.9300346818652,788.4286240192096
10481,Mdh2,85,875.8805877576915,702.1242179547169
10482,Mdh2,85,877.6962243816521,643.5065615014962
10483,Sae1,199,885.2770122566145,699.9935425192119
10484,Mdh2,85,889.187806099872,674.8325611930651
10485,Tmbim6,230,891.6559556605634,772.0375497365808
10486,Loxl1,78,895.3198729573573,604.5057957326816
10487,Skp1a,207,894.9565010710941,608.385321634447
10488,Nucb1,131,897.6292740275621,826.0954529392512
10489,Mdh2,85,898.2269361948514,709.0501217098753
10490,Tmbim6,230,898.9521674903272,662.9703505835926
10491,Loxl1,78,902.323397464796,756.0615950833592
10492,Loxl1,78,902.0352251260292,716.1877935309541
10493,Tmbim6,230,904.021253361056,765.1297467863116
10494,Tmbim6,230,904.48977463639,629.8467135824036
10495,Pcdhgc3,138,908.8265718766922,776.5297912700146
10496,Pcdhgc3,138,909.3676569299624,616.4987273324217
10497,Nucb1,131,910.598877834272,622.7929261760801
10498,Tmbim6,230,911.5235210544392,820.5317546358738
10499,Skp1a,207,912.5343079139376,686.9474091774282
10500,Loxl1,78,914.8937052060304,647.2560680508526
10501,Loxl1,78,920.109919742204,628.4580567037154
10502,Nucb1,131,920.896902041884,716.5690703839737
10503,Nucb1,131,925.1139815334382,806.4382517134236
10504,Mdh2,85,926.3378630556124,591.4442168133323
10505,Pcdhgc3,138,926.9071102417564,721.7868798173168
10506,Tmbim6,230,927.0436365591346,557.9231902399483
10507,Mdh2,85,928.801707252955,714.6951824152098
10508,Loxl1,78,930.3812083049625,822.6718508758495
10509,Loxl1,78,930.393439525147,677.4297901567797
10510,Skp1a,207,933.7018907263272,803.239104993001
10511,Loxl1,78,933.9093742415896,719.3727502308178
10512,Pcdhgc3,138,935.6386420600112,654.0209016088919
10513,Mdh2,85,938.1539577127936,577.9436252158786
10514,Nucb1,131,939.6628268333144,771.0182943305641
10515,Mdh2,85,940.7618056467408,734.3795308549256
10516,Nucb1,131,942.4641817748573,545.4680415545412
10517,Pcdhgc3,138,943.3086914515692,583.9154895791976
10518,Pcdhgc3,138,943.5958503761268,772.3599033306743
10519,Pcdhgc3,138,948.0477751621228,618.8427874968966
10520,Loxl1,78,947.8364538935092,660.5157451926528
10521,Mdh2,85,950.1944109139044,528.5423512814526
10522,Tmbim6,230,950.979996073033,783.3601555121842
10523,Mdh2,85,951.0872665421288,563.7456309661329
10524,Loxl1,78,954.374393530462,568.4694608525704
10525,Pcdhgc3,138,955.2377343048372,769.4403016400126
10526,Tmbim6,230,956.2048046236034,631.4065313827956
10527,Loxl1,78,958.1235309370816,756.2742418942892
10528,Pcdhgc3,138,959.5864019753164,735.7847037797109
10529,Pcdhgc3,138,959.692876523732,658.7779361147973
10530,Nucb1,131,960.7340267932718,586.4335963175859
10531,Mdh2,85,961.683611810098,520.5888485681164
10532,Ly6e,81,962.5686409312552,640.7380911738335
10533,Loxl1,78,962.9045749462584,813.7310748776063
10534,Loxl1,78,963.17715961759,701.6252947584645
10535,Pcdhgc3,138,963.328664468048,621.288114071
10536,Nucb1,131,967.5007381588908,609.5409633885428
10537,Pcdhgc3,138,968.0677307188248,590.952621555006
10538,Pcdhgc3,138,971.9508281916764,823.6581831466267
10539,Pcdhgc3,138,972.5991436740871,551.0023190300358
10540,Pcdhgc3,138,973.2067229849785,719.1507763303657
10541,Nucb1,131,973.8466329563566,516.6053682732296
10542,Mdh2,85,975.4845379612096,796.1912279501032
10543,Tmbim6,230,978.424045083223,705.7724031444614
10544,Loxl1,78,979.1957330034174,594.0368382518479
10545,Nucb1,131,981.0988348429746,790.2666334557662
10546,Nucb1,131,981.0648008731245,556.7471765476523
10547,Loxl1,78,982.3613808403446,770.5235548952148
10548,Tmbim6,230,983.3595420546578,531.7524463333519
10549,Tmbim6,230,984.1005001059216,561.0682889118821
10550,Loxl1,78,990.3559200484262,630.648457016247
10551,Tmbim6,230,989.8160821980978,578.0046203363977
10552,Loxl1,78,990.3229196042348,786.094993011948
10553,Pcdhgc3,138,990.8678077455,572.0785328208539
10554,Pcdhgc3,138,991.5947116686984,639.057924127547
10555,Tmbim6,230,991.8193117538706,531.3624950711439
10556,Loxl1,78,992.1894507584524,615.632550898182
10557,Sae1,199,991.8791151931962,561.7119277225148
10558,Loxl1,78,993.9293069149808,852.0897270633607
10559,Ube2d3,251,994.6909615328498,646.278504508158
10560,Nucb1,131,996.6601134778392,789.341691996459
10561,Pcdhgc3,138,999.574155193405,516.3060575135189
10562,Pcdhgc3,138,1002.1995476126732,686.7265433585444
10563,Tmbim6,230,1004.089595193761,693.7294083136622
10564,Sae1,199,1004.584285951214,812.7867046890485
10565,Pcdhgc3,138,1005.6851870259154,603.5491770659323
10566,Loxl1,78,1007.4235298602442,801.9637526518397
10567,Pcdhgc3,138,1007.1289010750644,745.4161845084161
10568,Skp1a,207,1007.131345582622,600.0601995977487
10569,Skp1a,207,1007.6169867088372,786.4198268924241
10570,Loxl1,78,1009.3798755249024,772.4660814789363
10571,Pcdhgc3,138,1012.480418392139,618.5181703988363
10572,Mdh2,85,1016.3659647195624,608.3290215408797
10573,Loxl1,78,1016.0057336740056,588.9992772572463
10574,Loxl1,78,1016.5471924069168,844.1060372367683
10575,Mdh2,85,1017.1654850320516,836.3069854770124
10576,Loxl1,78,1018.7945377712408,827.0345562637492
10577,Tmbim6,230,1019.517488772044,575.7179074195598
10578,Pcdhgc3,138,1019.3645196201524,563.4222854317042
10579,Mdh2,85,1020.8941950247817,519.257470948977
10580,Pcdhgc3,138,1021.433686077758,587.5612798289276
10581,Maged1,82,1021.6150906768984,524.1168052555972
10582,Mdh2,85,1024.093971706487,569.4388257139244
10583,Tmbim6,230,1023.4574088886296,606.4984422178496
10584,Tmbim6,230,1024.8059783718145,541.9198631871768
10585,Loxl1,78,1025.0246327801838,792.8746495174778
10586,Tmbim6,230,1027.8670363667952,547.1434744595227
10587,Loxl1,78,1030.3128841652558,836.5112803109812
10588,Pcdhgc3,138,1030.7653196248425,793.8448482943294
10589,Pcdhgc3,138,1033.5705065704046,512.1345940004202
10590,Mdh2,85,1040.462659622623,714.5613820448114
10591,Tmbim6,230,1042.0087351119164,559.7800018706421
10592,Loxl1,78,1042.8579478814088,456.7322199664128
10593,Loxl1,78,1044.3943704021854,487.2338263838156
10594,Loxl1,78,1045.1591403836358,526.1223753240133
10595,Loxl1,78,1046.2649129257954,528.9255438109388
10596,Nucb1,131,1048.2232793293117,757.1446713286462
10597,Nucb1,131,1049.2278174096543,750.7953790574751
10598,Skp1a,207,1049.7113670406795,721.5414061002859
10599,Loxl1,78,1053.8314947665503,594.3822762811237
10600,Tmbim6,230,1054.170790165836,551.9113784828265
10601,Tmbim6,230,1054.7226688500668,718.9817081878405
10602,Loxl1,78,1054.7350128421974,525.1943853192963
10603,Loxl1,78,1055.8183981562252,843.7783901985339
10604,Pcdhgc3,138,1055.9627622447308,790.0517096223364
10605,Nucb1,131,1061.402213947824,773.9985324132447
10606,Mdh2,85,1061.4274060586831,851.049672300838
10607,Loxl1,78,1063.22221355365,521.4356458057672
10608,Pcdhgc3,138,1064.1241138012597,706.9974206253622
10609,Loxl1,78,1064.4634207282843,744.0480063438154
10610,Skp1a,207,1074.1720068059324,595.045963528334
10611,Loxl1,78,1074.2093606025487,516.3582194250055
10612,Mdh2,85,1075.0684815288516,834.7051990861476
10613,Mdh2,85,1077.532158299891,429.78584175922
10614,Nucb1,131,1079.4585752729972,545.3023563070253
10615,Loxl1,78,1081.3085914661576,796.5786335567147
10616,Tmbim6,230,1080.404759591183,788.6169541991717
10617,Skp1a,207,1081.9778072437891,514.8100849130475
10618,Nap1l1,120,1086.400884507477,839.3200262049934
10619,Ube2d3,251,1086.315626695805,773.2929143031698
10620,Pcdhgc3,138,1086.6020645611163,532.0656265711908
10621,Loxl1,78,1088.15210900418,859.3578589847829
10622,Mdh2,85,1089.6246908525625,834.450362574175
10623,Nucb1,131,1091.454295857865,821.1781122241098
10624,Pcdhgc3,138,1092.188154766603,566.7729052670179
10625,Mdh2,85,1093.606764134802,759.4856720663656
10626,Nucb1,131,1094.7741258103858,502.005807159833
10627,Mdh2,85,1094.951489717264,518.2138006670648
10628,Loxl1,78,1096.2115582711424,509.8961944696102
10629,Tmbim6,230,1096.4225925394817,840.8738122401724
10630,Pcdhgc3,138,1096.9919005164695,826.9706066780805
10631,Mdh2,85,1097.355361691399,907.2073917645504
10632,Tmbim6,230,1098.1561324854486,468.2591676711097
10633,Mdh2,85,1098.1815237968417,795.4600649161657
10634,Mdh2,85,1098.213005151417,463.090246412661
10635,Mdh2,85,1099.2704489597593,474.8465814219478
10636,Skp1a,207,1100.128704848824,613.5876373094551
10637,Tmbim6,230,1103.3318562198792,544.4607986032702
10638,Pcdhgc3,138,1105.1776017530908,850.0148175216652
10639,Nucb1,131,1106.6354658103846,620.6427959039685
10640,Loxl1,78,1110.002999384098,553.8568524826942
10641,Loxl1,78,1110.666988280445,507.7565191066321
10642,Tmbim6,230,1112.2131943144225,864.1313153020349
10643,Nucb1,131,1112.971044580896,795.3784252578014
10644,Nucb1,131,1113.5530675579316,291.0674922451449
10645,Sae1,199,1117.489664063762,692.9016772742411
10646,Loxl1,78,1118.3573960865167,740.8034399277568
10647,Mdh2,85,1119.2749200865223,501.8810254181352
10648,Loxl1,78,1122.687919139802,546.5852552390202
10649,Nucb1,131,1123.1480967784987,864.4925069415372
10650,Loxl1,78,1125.3475438005862,793.6385688685443
10651,Tmbim6,230,1125.759618733187,491.6283041880303
10652,Pcdhgc3,138,1126.4056178206258,501.9348379997662
10653,Maged1,82,1131.8986387656178,531.6804568955438
10654,Mdh2,85,1132.2466569797082,852.8107960745219
10655,Mdh2,85,1132.4297658795797,869.8952669092821
10656,Loxl1,78,1133.6759616442057,580.5322691687335
10657,Pcdhgc3,138,1133.630634233704,789.2768639854205
10658,Loxl1,78,1134.4249090111448,863.7682684197239
10659,Pcdhgc3,138,1140.5587959161955,768.1684220985609
10660,Pcdhgc3,138,1142.582870092676,555.1085881813235
10661,Loxl1,78,1142.9087940726615,508.21260434299353
10662,Mdh2,85,1144.2107210926251,811.5532490460425
10663,Loxl1,78,1145.4992132074017,793.134060649675
10664,Nucb1,131,1154.0576883874328,822.9418602529402
10665,Tmbim6,230,1157.6150583763158,532.7705672877211
10666,Mdh2,85,1159.9882133661704,551.8572676149706
10667,Nucb1,131,1161.1682733716414,824.8225261047689
10668,Mdh2,85,1162.048590157883,817.0120587143682
10669,Tmbim6,230,1162.1308470711856,535.3546463141636
10670,Pcdhgc3,138,1162.6438136102383,761.0522837853274
10671,Mdh2,85,1164.2489834005871,855.4692451030965
10672,Loxl1,78,1164.9929378928232,503.1162621203248
10673,Tmbim6,230,1167.4176589029585,544.6322198723647
10674,Loxl1,78,1168.2553041411015,796.1464596854229
10675,Nucb1,131,1175.1238954293528,773.6772915935067
10676,Tmbim6,230,1177.113444279597,534.4051914392829
10677,Nucb1,131,1179.9335008507906,517.8054242219213
10678,Loxl1,78,1179.8401661306236,543.3255187745228
10679,Tmbim6,230,1180.732448570328,583.4865633557013
10680,Pcdhgc3,138,1184.4018262308214,607.6312283367686
10681,Tmbim6,230,1188.4052031358406,566.4591394947637
