,gene,gene_number,x,y
530,Snrnp70,210,1274.2576565682416,966.5264646143114
531,Cnn2,16,1271.0375050504497,966.3427477793734
532,negative_control,723,1276.1543618133717,677.0481450598448
533,Vim,261,1277.41743842142,677.9869032482472
534,Myh9,118,1275.416230685109,676.272243291121
535,Tpm4,239,1275.5420667088956,676.4295548827786
536,Rps6ka2,192,1275.6420297369118,950.098652051696
537,Spp1,214,1275.4851987906984,723.3216158756422
538,Arpc5,8,1275.6446948074554,893.0833202391984
539,Fus,47,1276.071829532183,620.0113398224315
540,negative_control,550,1277.3732776983709,619.9010943765869
541,Tubb5,246,1276.6541205628546,618.9539809340621
542,Actn4,3,1274.6894501774968,619.6331279267915
543,Ppm1g,150,1277.0323016076986,672.0771096207484
544,negative_control,1846,1278.1533629743003,648.3951230203489
545,Hspa8,62,1277.6770672661935,647.2403971948465
546,negative_control,753,1278.4078271476913,646.7970101960423
547,Spp1,214,1277.7223451124612,646.7421967540561
548,Lmna,77,1277.8261576340064,995.4668427807374
549,Fus,47,1279.550713618435,993.1724683456998
550,Eef1g,28,1276.8985949783796,996.192251285642
551,Tpm4,239,1277.7595685793049,996.6467479031368
552,Sdc4,202,1279.5651649114882,993.2234509253492
553,Tpi1,237,1279.207937895139,994.5286898846298
554,Csnk2b,23,1276.9695608877616,920.8394540109064
555,Actn4,3,1276.2064648735416,918.4711965495362
556,negative_control,421,1276.6699182377768,918.863498077658
557,Spon2,213,1276.7307366150997,917.1043804689708
558,Hspa8,62,1278.447608599292,918.8723855155282
559,negative_control,2035,1279.0784130435868,921.79671908595
560,negative_control,1771,1276.4472779268162,919.2565055907946
561,Rpsa,197,1278.9490631312335,922.301590663792
562,Ergic1,41,1277.237805341941,921.0197459161528
563,Mtap,114,1278.7267379780926,922.931152558695
564,negative_control,876,1276.8454891848753,918.0411103333986
565,Fkbp4,44,1277.6366452083598,920.9142849698626
566,negative_control,1224,1277.3533599576065,917.9451774616034
567,Prrx1,159,1278.1711838538097,918.6034821504994
568,negative_control,328,1278.3112273747363,703.329741486609
569,Actn4,3,1279.1546057965702,684.8857100424733
570,Rpl15,186,1280.7669396510594,683.2389297282205
571,Pcdhgc3,138,1277.8186223316618,686.4917472444992
572,negative_control,613,1278.592894980771,687.0132243933069
573,Uck2,254,1277.5883527716062,687.0225159644367
574,Twist2,247,1277.1624002040933,687.8697148294782
575,Ugdh,255,1279.1648143393518,684.2730938765642
576,Gpi1,52,1278.4057830335917,683.6712536929584
577,Tomm40,235,1280.1975223107763,762.167604245103
578,Efemp1,29,1278.693161962722,765.0661305228962
579,Eif4g2,38,1280.547975660974,764.8718825206174
580,negative_control,920,1280.283805417173,764.498832944115
581,Malat1,83,1279.1994058191024,764.1301885560896
582,negative_control,2098,1279.7431568624784,763.6509721354006
583,U2af2,249,1278.2660588360477,764.9047660269332
584,Ncl,121,1279.2550879152463,967.3402380325134
585,negative_control,1889,1279.5319704895833,967.394580276921
586,negative_control,585,1278.2479144508225,967.2340375341514
587,Polr2e,148,1279.389089699921,968.1544602131348
588,Rpl18a,187,1279.913361142998,605.504955332771
589,negative_control,1701,1280.2439340326891,656.5250383878989
590,negative_control,1243,1280.143095478839,936.7713178049296
591,Nr4a1,130,1281.6852866960917,637.8124757233338
592,Uqcrc1,256,1279.6690938759104,636.1392767406314
593,Fus,47,1280.8431760257502,636.7358109097702
594,Rpl21,188,1280.9425590174994,635.8226072333443
595,Tcp1,227,1279.7498295193643,637.379793349739
596,negative_control,1851,1280.8482592927542,624.4580447637892
597,Aco2,2,1282.1737223362184,624.7358683055088
598,Tpm4,239,1282.002772771159,624.0279960351071
599,negative_control,339,1282.1651080076358,620.9075810935674
600,Spp1,214,1282.2581127756457,701.2320786747036
601,Aars,1,1281.3591610561682,702.5079096445224
602,negative_control,1187,1281.201154581788,703.8658055652019
603,Ssrp1,219,1281.9244866781196,701.0379013340093
604,Ywhaz,268,1280.8070940835173,703.1449007147207
605,Ybx1,263,1282.2348861304224,932.1770362133248
606,Ugdh,255,1283.0800952252844,933.7477792272308
607,Tspan3,245,1282.916108383652,931.9476196243849
608,Taldo1,223,1283.0323384826845,921.2937363450596
609,Ltbp3,80,1283.453695832994,596.377213004557
610,Rpl18a,187,1282.5774965880637,961.4729385683968
611,Gas1,50,1281.820740713927,961.4606950771538
612,Nap1l1,120,1281.565582757423,964.0186022561944
613,negative_control,629,1282.0118501753552,963.1300868908008
614,Actn4,3,1282.338464835749,615.3585243198715
615,negative_control,568,1282.0098731041123,617.4274216259761
616,Myh9,118,1282.3088894142438,616.5107994818034
617,Tnc,232,1283.6031734789567,616.6799112236772
618,Ugdh,255,1282.1363361484746,614.8963615820119
619,negative_control,1875,1281.7808051923664,614.5129485469303
620,Sfpq,206,1281.9180825358103,615.2700150967751
621,negative_control,1662,1282.0680403278848,616.2928712633976
622,Khdrbs1,73,1284.1449509652914,828.260425074441
623,Nr2f2,129,1285.1604137048091,617.4165235429282
624,Tpm4,239,1284.6403985324655,1085.0683568790637
625,Ppm1g,150,1285.7493311440655,1023.6969630450072
626,Ppm1g,150,1286.002809948946,762.1640408944224
627,Ppm1g,150,1286.715317535247,594.6890009962826
628,Khdrbs1,73,1286.4945526438469,1016.2379663706308
629,negative_control,1449,1286.367294400111,630.8386963628501
630,Myh9,118,1286.9796539895542,633.4536888251877
631,negative_control,2058,1287.603185225822,632.6336287030477
632,Psmd7,165,1287.149903822036,630.5338579122206
633,Rbbp7,181,1286.7259644538544,631.6378315040367
634,Psmd7,165,1287.8659101128303,634.5260217654891
635,Timp2,229,1285.2543995224612,680.0918616245117
636,Rpl15,186,1286.111287641348,679.5442179039412
637,Rpsa,197,1285.0850531269846,679.4133589669946
638,Mrps18b,106,1286.7702634732875,679.5480806526568
639,Rps6kb1,195,1286.8934799598376,681.1478056595244
640,negative_control,1761,1288.9477098662949,953.4244063538738
641,negative_control,801,1289.8026124218245,953.7650102110852
642,Arpc2,7,1286.2314682462134,953.7694983557204
643,Lamp2,75,1289.3592319738436,954.1820700688112
644,Vim,261,1288.5921602573646,730.1782825306885
645,Slc38a2,209,1289.6149079565464,728.3750808458676
646,Hspd1,64,1289.5481578752049,729.48195201438
647,Pdia3,140,1287.7585421056797,909.4062933097788
648,Lrrc59,79,1287.3357140874812,910.2836391166904
649,Spp1,214,1288.775500123118,910.1050157976752
650,Cops7a,17,1289.2175034549473,998.72564144562
651,Rpn2,190,1290.5197378577234,613.6072827726849
652,Spp1,214,1289.5701251579335,613.2056540823007
653,negative_control,1645,1290.9226624736862,937.6576693945246
654,Cops7a,17,1290.9686351855012,632.8033300480392
655,Zfp36l1,269,1291.069599641654,709.0813736498216
656,Snrnp70,210,1291.3954278888104,708.0905287756281
657,Spp1,214,1291.4822895280654,690.6208171544042
658,negative_control,1927,1291.2166184608338,979.450308016108
659,Vim,261,1296.333395335021,978.0748581018078
660,Gpi1,52,1290.9650333280556,982.5902156109768
661,negative_control,1749,1291.4314362163302,979.5650545342864
662,negative_control,509,1296.0684285838724,976.4955985227008
663,Prps1l3,154,1295.2803797246816,978.9503677919464
664,negative_control,1971,1291.8683049204749,979.3827610351424
665,negative_control,1940,1294.715965456285,977.6299755085817
666,Hspa8,62,1296.1928944282663,979.6417088251224
667,negative_control,1827,1295.580462483487,976.3264579951748
668,Rpl18a,187,1296.5686017651617,978.018937035224
669,Rpl15,186,1296.6943171306514,980.012329212959
670,negative_control,1279,1290.966605144014,979.9605759942336
671,negative_control,947,1295.7226094757723,975.1663221255588
672,negative_control,1010,1296.073679363384,975.857655904245
673,Ugdh,255,1293.4109227040317,978.147108693496
674,Ran,178,1290.1811865459629,981.5890975450752
675,Tpm4,239,1291.8556982704663,978.7782904967154
676,Mta1,113,1291.4638328348983,980.5055160026072
677,Thy1,228,1290.807541528142,979.975102667696
678,Pkm,144,1296.0529392893718,977.2953624524324
679,negative_control,1811,1290.6151299025444,982.5332891070382
680,Rpsa,197,1295.6537959971934,980.9004894375632
681,negative_control,1759,1294.1475812156737,977.9369817812922
682,negative_control,1613,1290.866418462503,981.4094940330508
683,Spp1,214,1291.4321858653343,642.8034954657318
684,Tpm4,239,1292.3663817170398,1094.561147758554
685,Cops7a,17,1293.5831722861146,965.9123332998646
686,Spp1,214,1294.4681181565484,681.0892292271182
687,Ppm1g,150,1294.7997059782583,1019.57703040687
688,Spp1,214,1295.6393323943084,956.1984951644312
689,Rpl18a,187,1298.4701440932995,647.5249544632588
690,Hspd1,64,1297.3377029125627,644.4874390242162
691,Actn4,3,1297.7443713358978,649.2243704727769
692,negative_control,537,1298.2195547464896,647.0093043346409
693,Efemp2,30,1298.1286314239114,644.0449094459399
694,Csnk2b,23,1297.8207776692743,645.2743977464219
695,negative_control,1363,1296.9953677426086,647.4549286769108
696,Psmd8,166,1296.8900256180048,645.1012409424869
697,negative_control,1497,1296.584166901858,642.846363363204
698,negative_control,329,1296.8935725854526,642.1191713088365
699,Rab7,174,1295.1827968551174,645.0191463202405
700,Actn4,3,1296.189800004136,641.6789996050451
701,Pdia6,142,1296.2177313021111,663.3443705829927
702,Cebpd,12,1295.457631965728,662.8954890719596
703,Ubxn1,253,1296.2747367187162,664.2200630290065
704,negative_control,1905,1295.948981112822,664.6599377674429
705,Rpl18a,187,1295.751624233893,665.1795925725156
706,Lrrc59,79,1296.056596663146,664.5556476769493
707,Ltbp3,80,1297.4036693812418,879.7742432033599
708,Khdrbs1,73,1297.061501964944,1042.3311840538993
709,negative_control,339,1297.2795666410573,925.3250373087726
710,Ssr2,217,1296.7895892335405,933.2074145368448
711,Mdh2,85,1296.997083848442,933.1678904260974
712,negative_control,1295,1296.582944760153,932.3733845149512
713,negative_control,1316,1296.3118218537793,932.0792645091832
714,negative_control,1802,1296.613575424995,932.4098809061028
715,negative_control,1044,1296.587605057385,931.8531857628564
716,Ybx1,263,1297.7841309340613,827.1879588057698
717,negative_control,2033,1296.738613803972,827.123767987303
718,Rnf11,185,1297.9687349107498,1026.2871275179873
719,Vim,261,1296.7316605687192,692.694078774897
720,Trap1,240,1297.1507449788114,693.9220969182691
721,negative_control,1003,1297.737507166873,693.8828082399157
722,Lmna,77,1298.463219336682,982.0544760561744
723,Ncl,121,1297.9927113645963,983.7006529673026
724,negative_control,1096,1297.9215565923687,983.406625704162
725,negative_control,1900,1297.2402412650542,983.0748036781824
726,Spp1,214,1297.5302439676786,949.2174862915132
727,negative_control,904,1295.2098196084048,949.940721374812
728,Khdrbs1,73,1298.0572459373925,710.5379951540544
729,Il1rl1,69,1300.5291511486985,970.0814873713244
730,Rbbp7,181,1299.6971626036484,968.4900078612012
731,negative_control,2007,1300.9356608637436,969.2645700931986
732,Hspa8,62,1301.852478785959,970.5118528067242
733,negative_control,299,1299.5038824413896,968.098702091702
734,Tnc,232,1300.2918436577552,968.0653613468936
735,Gpi1,52,1299.40634235746,968.0569169435906
736,Arpc5,8,1299.4210608528656,945.4005388780042
737,Snrnp70,210,1300.7533749003512,979.6932376433728
738,Mrpl17,95,1300.1719506052343,981.0065009338996
739,Ppm1g,150,1299.5221907620114,747.1554782239529
740,Malat1,83,1297.9614807435264,746.7602138495838
741,Tpm4,239,1299.3536802881565,973.0504819288884
742,Tpm4,239,1300.018664744714,770.909838124
743,Tpm4,239,1299.968229259361,566.772650573355
744,Khdrbs1,73,1299.8754593371557,938.088631855638
745,Tpm4,239,1301.3535490873155,720.9692096115004
746,Tpm4,239,1301.267300466738,908.235243192518
747,Cnn2,16,1302.7870367019036,681.7959750218645
748,Tpm4,239,1302.0480200895522,680.9129743218659
749,Tpm1,238,1300.8101449090138,681.860400677129
750,Cops7a,17,1302.592741798907,636.1547896166619
751,Khdrbs1,73,1302.3301034169544,595.5851456311935
752,negative_control,1110,1302.676004737271,976.9903248895564
753,Cops7a,17,1303.5068400454234,984.9589430271362
754,Dpy19l1,27,1303.336066520571,985.6464138045812
755,Hspd1,64,1304.8291065148735,668.1416306139312
756,negative_control,972,1304.0480253551495,666.4266976896578
757,Uqcrc1,256,1304.306832078062,974.5518823193648
758,Hspa8,62,1305.2450000968142,974.2571357011584
759,Psmd7,165,1305.5426270638145,974.6814057975664
760,Ptges3,168,1305.4821650767112,972.9654143843852
761,Hspa8,62,1302.3927158678107,957.7337626984964
762,Nr4a1,130,1302.3064674701454,957.4390123227066
763,Rnf11,185,1303.3074049855984,957.693594710866
764,Il1rl1,69,1302.7403792324703,959.159122614612
765,Fus,47,1303.33085855449,955.8819899893384
766,Mvd,116,1304.490489806365,590.0679837529906
767,Emp1,39,1305.3366196261966,907.174175656584
768,Cnn2,16,1305.2486889485624,904.246621136049
769,Trap1,240,1304.5361087723925,905.5479116910292
770,negative_control,341,1305.144193474991,904.3841417712767
771,Eif4g2,38,1305.225777674225,907.1738237416224
772,Zfp36l1,269,1305.930506508595,989.038749451266
773,Maged1,82,1303.5028220906215,945.849414504627
774,Sdc4,202,1304.957272596404,946.1909969446288
775,negative_control,1848,1303.9808239675508,945.9441553508244
776,Npc2,128,1306.4898490453647,946.2767227673146
777,Mrpl20,96,1305.2847564785766,945.43707091586
778,Tpm4,239,1305.6316624485917,655.8085486637508
779,Khdrbs1,73,1305.9347771588334,630.2081168989291
780,Il1rl1,69,1306.3111355358385,697.9663930927493
781,Rcn3,184,1307.179282749943,698.3795045680519
782,Tpm4,239,1306.3287038324215,698.5828109446517
783,Tpm4,239,1306.088586472183,921.0230871581208
784,Cops7a,17,1306.7108174244404,789.0780864924391
785,Zyx,271,1306.4398046220067,788.8644635461693
786,Ugdh,255,1305.1800573602595,1022.5967899842994
787,Eif3f,35,1305.9914752024015,1021.0382637252142
788,negative_control,1623,1304.7584873963715,1021.5718112880556
789,Khdrbs1,73,1306.4210057888265,1021.2918502685618
790,negative_control,331,1307.5117691994872,747.1021614748328
791,Tpm4,239,1308.1539519309545,535.6748955958744
792,Vim,261,1310.1231055509936,637.4935080384034
793,Eif4b,37,1309.0459203047535,641.2501411953741
794,negative_control,326,1309.5275144412656,639.1723761105527
795,negative_control,1043,1309.8034461755667,639.2604885120719
796,Eef1g,28,1309.1320086715982,639.0065444051006
797,Trps1,243,1309.7864766791813,638.9795081367361
798,negative_control,1153,1311.363404776661,638.777460414031
799,negative_control,607,1310.2771290975509,639.7386828325366
800,negative_control,2050,1310.6349644440572,639.1364653432038
801,negative_control,1458,1308.755884764292,640.019594868683
802,negative_control,843,1309.99968896898,638.8949553178929
803,Spp1,214,1308.5809617075624,739.8189936885603
804,Khdrbs1,73,1309.53013148893,1036.505988156307
805,Fbln2,42,1309.4754055082894,646.2303199504038
806,negative_control,1295,1310.2053206561109,679.5344714871745
807,Efemp2,30,1309.8939447154123,680.1234786628762
808,Arpc5,8,1311.2365276583178,679.4855530603343
809,Emp1,39,1310.2705169865633,680.7276781801951
810,Mdh2,85,1310.2334477449265,680.7497913297088
811,Zyx,271,1311.8070388306787,918.3243630744148
812,negative_control,464,1310.612842637977,918.1911013844888
813,Csf1,21,1311.6431872534536,918.6602855244852
814,Cops7a,17,1310.8832228944927,694.4809416086109
815,Crlf1,19,1312.563754356109,973.0196263125896
816,Rrp1,198,1312.1495061345418,971.2415518157696
817,Actn4,3,1311.8998268382625,971.8514505118604
818,negative_control,608,1312.116394023396,974.34514183972
819,Oxct1,134,1313.1392948466312,973.5626264872316
820,negative_control,1003,1312.557245955774,971.3045981691984
821,Ppm1g,150,1311.820965155641,959.1533373163672
822,Myh9,118,1311.872173546063,989.1650826765332
823,negative_control,299,1312.5371803554124,990.0577689405472
824,Arf1,6,1312.394395091129,988.7986013257032
825,negative_control,1335,1310.8125224619102,990.9373609010928
826,negative_control,917,1312.0178662778353,991.169467639862
827,negative_control,690,1311.5616554648489,697.2111333530925
828,negative_control,330,1312.7752331941845,697.2553458653182
829,Npc2,128,1310.9335317531666,697.4013167485538
830,Pdia4,141,1312.7003593330478,805.8011286861982
831,Paics,137,1312.5308667259665,1025.666629773287
832,St13,220,1314.29579600454,1024.329483651367
833,Nr4a1,130,1311.9219647571667,1026.11318137173
834,Hspa9,63,1313.4924937224914,1025.646174395793
835,Arf1,6,1312.9648007374335,1024.450817016093
836,G3bp1,49,1313.3223664875193,1024.010200746873
837,Tpm4,239,1313.4593873511333,682.7528991420793
838,Ppm1g,150,1313.1615925185797,1015.2875274429824
839,negative_control,335,1313.532313512934,707.6558875924372
840,Spp1,214,1313.614722118355,766.0679324542275
841,Stip1,221,1312.2545316563608,597.9895830394069
842,Vim,261,1314.3478130202798,667.4324109403472
843,Fkbp4,44,1313.5456200555432,669.6688189512732
844,Fus,47,1312.8806862407907,669.0840310732898
845,negative_control,2012,1312.2591617753633,622.8426833797012
846,negative_control,606,1315.3050985494806,616.3865669830429
847,Rad21,176,1315.9053492455146,616.0833318319112
848,Thy1,228,1316.2241899330754,617.232361865264
849,Cnn2,16,1314.8565218462857,624.6276604396603
850,negative_control,1012,1312.2217497953402,622.0273797352797
851,Psma7,161,1314.3935154036012,624.6344748653917
852,Pla2g4a,145,1314.1820416824926,619.6030981273369
853,Hspa8,62,1314.930574171755,623.3593083209544
854,negative_control,1250,1314.5828418760343,619.7430136528873
