,gene,gene_number,x,y
5658,Nfe2l1,127,1323.5935039119136,869.3316380357146
5659,Timp2,229,1325.9300988010502,875.7970043559344
5660,Timp2,229,1341.7339581558554,872.9058623664085
5661,Timp2,229,1348.42750289861,895.4407346173864
5662,Nfe2l1,127,1356.0195340986602,867.319896074894
5663,Timp2,229,1410.6178897798077,827.7738412525381
5664,Nfe2l1,127,1413.0980770972258,798.326578915016
5665,Timp2,229,1435.569669872085,804.9785631957459
5666,Hif1a,57,791.712207780076,1250.7761841301483
5667,Csnk1a1,22,795.9285249048194,1306.4119524667158
5668,Sfpq,206,800.7561939273822,1263.2242032398922
5669,St13,220,802.367636528104,1247.6262380879098
5670,Sfpq,206,802.464849003603,1309.437304605976
5671,Ssrp1,219,807.0965285213128,1230.4207715649989
5672,Csnk1a1,22,825.5203920875662,1391.2302666582425
5673,St13,220,831.8588780752455,1373.6753143999986
5674,Sfpq,206,832.8524425120611,1383.9561988171358
5675,Sfpq,206,836.0479660624773,1263.7920323164583
5676,Sfpq,206,838.550742612752,1313.1912370046266
5677,St13,220,848.3074821895719,1336.9394827247804
5678,Ssrp1,219,851.6318109168617,1381.2744455093032
5679,St13,220,854.1853782061892,1266.5355132525422
5680,Sfpq,206,856.0175325065405,1255.3661317922426
5681,St13,220,857.5244673746752,1229.4104080444013
5682,St13,220,867.3547374736081,1284.204083273435
5683,Sfpq,206,868.3375837014562,1216.7681278867487
5684,Sfpq,206,878.9995450204331,1276.583002527978
5685,Ssrp1,219,878.6556434860838,1242.460960733178
5686,St13,220,879.9142190785811,1254.242083506189
5687,St13,220,884.3096067275455,1293.498375872019
5688,Ssrp1,219,885.5661711172521,1186.7285017080994
5689,Ssrp1,219,888.372584444314,1237.1067623792824
5690,Sfpq,206,909.0889797243976,1148.6280834419194
5691,St13,220,911.376792515636,1200.100898358048
5692,Sfpq,206,914.6022350973956,1184.1667161884657
5693,Sfpq,206,915.8865602194508,1154.9451131753274
5694,Ssrp1,219,915.9629794595768,1245.1076809205726
5695,Sfpq,206,919.6500619049772,1194.63266631978
5696,Csnk1a1,22,922.5599898474148,1155.6430276662868
5697,St13,220,925.3094508732822,1210.450243546245
5698,Mrps18b,106,924.5941934404196,1212.5489090310616
5699,St13,220,928.8075904219086,1178.9058771882396
5700,St13,220,929.0465409145712,1241.7160447138378
5701,St13,220,942.5185519474114,1177.7127554238505
5702,St13,220,943.2859462632862,1207.102422356944
5703,Sfpq,206,945.2002141465116,1172.8476415961725
5704,Csnk1a1,22,945.122880497562,1132.9341653760775
5705,Sfpq,206,946.9918844291948,1118.8786265645826
5706,St13,220,949.8331274888538,1145.7097294295245
5707,Ssrp1,219,950.872936629914,1220.1121358203357
5708,St13,220,954.3590687217148,1107.408651967344
5709,Hif1a,57,956.9599842978002,1172.1062668933532
5710,St13,220,962.6102822574824,1132.2103139979345
5711,Csnk1a1,22,964.104207762193,1110.3182956255814
5712,Ssrp1,219,966.5953010586212,1144.83902026927
5713,Sfpq,206,974.3271492227996,1095.6917410702574
5714,St13,220,978.7935024164676,1190.652700989816
5715,Hif1a,57,980.6234355623508,1092.9442511488553
5716,Sfpq,206,987.2141624449562,1085.599177004302
5717,Ssrp1,219,997.706135482365,1175.8611350822111
5718,Sfpq,206,1016.7203476853184,1158.856861948896
5719,St13,220,1026.116413076304,1160.0108123780096
5720,Pla2g4a,145,1027.5926296155308,1102.6462817803672
5721,St13,220,1048.074267194536,1099.3988373237062
5722,Mrpl37,99,1048.6019168407083,1099.1746967274034
5723,Ssrp1,219,1064.4063272848102,1122.647585477593
5724,Sfpq,206,1072.0976049387014,1036.0578332437651
5725,Csnk1a1,22,1090.2253909590818,1110.8842401895306
5726,Sfpq,206,1099.8776607273735,1019.0877825979348
5727,Ssrp1,219,1105.9430154649026,1102.7232280494222
5728,Sfpq,206,1108.5999293181587,1033.9019303318871
5729,Sfpq,206,1110.5130932926547,995.295026901842
5730,Sfpq,206,1111.7463716004795,1026.7505012821334
5731,Ssrp1,219,1124.4928146454645,1053.428720491498
5732,Sfpq,206,1149.5795959548382,1062.6904099068236
5733,Sfpq,206,1150.8615277967506,1068.8836758664702
5734,Sfpq,206,1152.3957351942686,970.5905180292342
5735,Sfpq,206,1158.533594916849,965.050361657808
5736,Sfpq,206,1171.148106883389,949.6051120445684
5737,Sfpq,206,1172.1563186674057,1007.8242757277408
5738,Sfpq,206,1173.5775566926895,969.1309789970936
5739,Sfpq,206,1176.9507703595507,1044.7173288966328
5740,Sfpq,206,1186.108332791884,1008.9255605121518
5741,Ssrp1,219,1186.1685570247755,959.5832593145302
5742,Csnk1a1,22,1189.2486876936398,980.5388685402396
5743,Csnk1a1,22,1198.922565619559,1030.5935384773877
5744,Csnk1a1,22,1202.377070831811,1011.1593004677732
5745,Sfpq,206,1207.6816141167528,882.2859297903171
5746,Csnk1a1,22,1219.508623594481,884.2551311959603
5747,St13,220,1221.5261903934238,891.541793885351
5748,Ssrp1,219,1221.4365056910374,896.5361072485148
5749,Csnk1a1,22,1230.582733339787,1008.8123410257564
5750,St13,220,1248.4789138049025,969.6651518130504
5751,Ssrp1,219,1250.7587686995876,974.8213736603352
5752,St13,220,1256.0509947229589,931.7187651135368
5753,Ssrp1,219,1261.783157919003,982.1449727424804
5754,Csnk1a1,22,1265.4707108452835,879.4962035274017
5755,Ssrp1,219,1275.4595299200748,938.9720848564835
5756,Ssrp1,219,1276.6234271121457,902.2500441737592
5757,Csnk1a1,22,1277.121027320471,891.8938954027816
5758,St13,220,1279.030702670979,863.547892317957
5759,St13,220,1283.9192217175782,913.3661280432368
5760,St13,220,1294.198390951955,937.6862782321084
5761,Sfpq,206,1297.8470448482644,870.5781770842656
5762,Sfpq,206,1299.5850468645551,895.7153090906629
5763,Sfpq,206,1299.9308645239507,917.4279463783356
5764,Sfpq,206,1299.9610772384322,887.0612866107341
5765,Sfpq,206,1308.69492707226,863.9650859484822
5766,Sfpq,206,1312.6594989190696,899.2231777179461
5767,Ywhae,264,1314.1380990587716,892.7610775649164
5768,St13,220,1314.631871039178,904.63021616741
5769,St13,220,1321.242427197651,899.194483676457
5770,Sfpq,206,1323.5662222237413,889.5501836031123
5771,Sfpq,206,1324.3709760606112,908.791732021174
5772,Ssrp1,219,1328.3569063488208,915.400178513587
5773,Ssrp1,219,1336.6540866412106,843.0774126236487
5774,Sfpq,206,1339.2017166545638,880.7197925750587
5775,Csnk1a1,22,1339.632274990749,908.0479379989443
5776,St13,220,1342.914164545863,885.5033189174862
5777,St13,220,1344.507698127576,888.7326059857309
5778,Sfpq,206,1346.4914173384916,868.0605245283404
5779,Sfpq,206,1348.523931895136,872.5512495072463
5780,Sfpq,206,1351.051537122676,816.4942750366774
5781,Sfpq,206,1355.683839115783,832.7697210803861
5782,Ssrp1,219,1369.4726407858966,854.9565031792429
5783,Csnk1a1,22,1379.7209905024886,813.4443530132131
5784,Sfpq,206,1383.4909983461032,821.1499321673433
5785,Sfpq,206,1387.910873104984,850.4996533250087
5786,Csnk1a1,22,1387.6858980293928,798.543913372032
5787,Sfpq,206,1390.5397563679685,813.6202486061096
5788,St13,220,1392.6104780747426,833.4623264367135
5789,Mrpl41,102,1397.1465685479543,817.3005444717688
5790,Sfpq,206,1399.8512090383556,824.4056172417173
5791,Sfpq,206,1402.5621725659266,798.3638822359793
5792,Csnk1a1,22,1402.9097183133454,791.8494151041023
5793,Sfpq,206,1403.860098676403,825.5385112424597
5794,Mrpl41,102,1424.7090109210253,788.6131557446756
5795,Csnk1a1,22,1430.0984379238396,803.4065176452755
5796,Ddx17,26,804.4704826768713,1256.4024705135685
5797,Lamp1,74,815.2143072145325,1256.6393984821516
5798,Ran,178,845.0618486408248,1302.1538010578504
5799,Ddx17,26,848.5277876922837,1377.4037448702086
5800,Cs,20,858.8681554421026,1220.841906787566
5801,Ran,178,868.4136389655141,1238.1639333808157
5802,Ran,178,870.6995851415402,1291.9641961971984
5803,Ran,178,872.665963400549,1206.5926160558174
5804,Ran,178,875.8291507198487,1281.9477568250018
5805,Gsto1,54,889.2450346035338,1184.8750930224724
5806,Ran,178,896.1903675561139,1197.4151185681726
5807,Ran,178,899.219177131786,1153.5061411334611
5808,Pla2g4a,145,901.699043364576,1264.8872505570134
5809,Ddx17,26,908.8513883835116,1183.2512199817636
5810,Lamp1,74,910.00426677924,1174.591214714898
5811,Pla2g4a,145,910.562424026704,1227.4025165082708
5812,Rpl15,186,910.8943303527363,1158.73231000404
5813,Ran,178,916.3702283483732,1250.2619374724272
5814,Mrps9,111,918.9602056991304,1181.432919860647
5815,Cs,20,922.761053515634,1182.440363918602
5816,Cs,20,929.333002229202,1159.7909562556888
5817,Lamp1,74,939.5627166489304,1163.0845564887195
5818,Cs,20,960.3634897125276,1211.43799580023
5819,Ddx17,26,968.8142816766313,1127.8182420841613
5820,Rpl15,186,970.4895411276922,1172.3691140996298
5821,Cs,20,975.5177744716882,1108.3809990900306
5822,Cs,20,980.820593972618,1180.6256348191423
5823,Mrps9,111,985.7818059113528,1134.9954819030968
5824,Pdia4,141,986.6036615919728,1171.5097393792098
5825,Cs,20,988.237474300321,1149.8971369899286
5826,Lamp1,74,996.2726113840624,1144.1568376836146
5827,Mrps9,111,1001.8214860993306,1098.727100608153
5828,Lamp1,74,1005.1075782147497,1102.9371794453086
5829,Pdia4,141,1005.0215950628896,1147.4995072148013
5830,Pdia4,141,1010.7823458344084,1145.8788786427476
5831,Ran,178,1011.2089738482584,1161.580474842071
5832,Lamp1,74,1011.7487323661632,1123.3725010934118
5833,Lamp1,74,1023.4091036938444,1134.1990675418228
5834,Lamp1,74,1023.6853299138093,1128.8361369528802
5835,Lamp1,74,1025.6410533655662,1153.750151847689
5836,Pdia4,141,1027.9601547514958,1094.7389559189655
5837,Lamp1,74,1029.6255585640497,1109.0708285474025
5838,Lamp1,74,1032.426364898948,1098.222497285317
5839,Lamp1,74,1032.5584829946972,1070.4573570939135
5840,Cs,20,1041.3791738445084,1119.4123427593224
5841,Lamp1,74,1042.3810140954886,1083.550160896942
5842,Pdia4,141,1045.855224509807,1074.4191104177478
5843,Pdia4,141,1048.3882207803026,1121.6598760678874
5844,Lamp1,74,1048.9160059893402,1114.6730903782068
5845,Lamp1,74,1048.6724104847096,1135.2347837784175
5846,Cs,20,1055.2802860725235,1088.33696047412
5847,Pdia4,141,1060.7215377510058,1040.2996379331769
5848,Lamp1,74,1060.7401474604055,1127.9722981898474
5849,Pdia4,141,1062.8849639490447,1088.106631969942
5850,Lamp1,74,1065.531749838519,1090.8866617748895
5851,Lamp1,74,1071.0908003317115,1100.005287576936
5852,Ddx17,26,1073.0098300205966,1071.3329979804785
5853,Lamp1,74,1072.6728360081618,1086.327858426421
5854,Myh9,118,1072.7046738231545,1086.461068472809
5855,Pdia4,141,1075.513758203956,1056.0996754052617
5856,Pdia4,141,1077.066958549416,1060.4813527645292
5857,Lamp1,74,1080.371936333822,1043.74423367249
5858,Lamp1,74,1081.0914842508382,1024.3751743040473
5859,Ddx17,26,1083.96284013585,1015.6853188436592
5860,Lamp1,74,1084.9421703947608,1078.3230665992887
5861,Lamp1,74,1094.92570224546,1005.6965533852472
5862,Pdia4,141,1097.5799423565957,1108.223022966146
5863,Ddx17,26,1097.9251518005126,1024.453230743398
5864,Ddx17,26,1099.3650450429936,1033.9868524294302
5865,Cs,20,1104.41323946358,1083.1115098333505
5866,Lamp1,74,1104.7245395358425,1100.2078201022225
5867,Ddx17,26,1107.1667547879804,1057.7156839171596
5868,Lamp1,74,1109.13197828869,1008.017051397428
5869,Ddx17,26,1123.7712906147444,1002.9453661396404
5870,Pdia4,141,1146.9999352055618,1026.4232808834806
5871,Ran,178,1148.8274068577732,998.2746616949483
5872,Lamp1,74,1156.4462929997433,997.4719907298982
5873,Ddx17,26,1158.477072873948,965.4568587179504
5874,Ddx17,26,1172.724686631126,945.1392000765876
5875,Ddx17,26,1180.909789897095,971.4982397322703
5876,Ddx17,26,1183.9948425132347,950.3146984012204
5877,Pdia4,141,1186.213452288934,1050.982544122874
5878,Ran,178,1188.9969856908756,936.117230482834
5879,Cs,20,1191.296974245092,971.1781209936034
5880,Lamp1,74,1193.5796583823485,914.1716699796048
5881,Rps6ka3,193,1198.0542935932365,1039.1695158525438
5882,Lamp1,74,1206.240666280176,947.3550171012196
5883,Mrps9,111,1214.3210620601112,907.7292422796286
5884,Lamp1,74,1216.3527765769763,956.9615016162649
5885,Lamp1,74,1220.519361010203,903.807148917929
5886,Ran,178,1224.1131535112384,879.3261858546139
5887,Lamp1,74,1225.772886251427,990.787459217175
5888,Lamp1,74,1226.9725733545365,973.8997866637468
5889,Lamp1,74,1229.7497121623926,886.1511857666159
5890,Pdia4,141,1233.041980654247,987.2034517013088
5891,Lamp1,74,1241.593716681704,924.9584728582274
5892,Ddx17,26,1245.3780121817372,933.5090194285004
5893,Lamp1,74,1253.7102259742371,890.6426074558408
5894,Pdia4,141,1252.845421292349,916.4217369831052
5895,Pdia4,141,1258.145768083255,906.0816520491936
5896,Cs,20,1258.9179406217206,874.9575190058338
5897,Lamp1,74,1260.0727533587742,893.9420858162568
5898,Lamp1,74,1262.9405331416697,898.8798942171957
5899,Lamp1,74,1274.311906378574,875.6507048387668
5900,Pla2g4a,145,1279.7945598802637,866.8385450547222
5901,Lamp1,74,1285.656519293888,928.358900061982
5902,Ddx17,26,1292.6525478670524,948.3467613205356
5903,Pla2g4a,145,1292.9693674174164,865.6546535557745
5904,Pdia4,141,1297.9631581549347,903.1492863114828
5905,Ran,178,1301.4711993972578,856.3886733504409
5906,Pdia4,141,1304.4924926189126,933.0414568625362
5907,Lamp1,74,1305.3280295310758,853.8719923383437
5908,Cs,20,1320.4380472706457,852.9024339495826
5909,Cs,20,1333.4331078039218,864.8340631355164
5910,Pdia4,141,1345.9757515615522,891.6425538152095
5911,Pla2g4a,145,1355.240443871852,862.7026373137053
5912,Cs,20,1356.188567365672,854.7022150922527
5913,Lamp1,74,1358.950259478982,883.2697404275508
5914,Lamp1,74,1362.702113863712,849.9151190769437
5915,Cs,20,1362.351430258093,830.3389118725202
5916,Cs,20,1374.7780484036452,829.2546377204125
5917,Pdia4,141,1383.7618889633611,854.5175946497699
5918,Lamp1,74,1390.422921864759,838.409191119491
5919,Lamp1,74,1393.3279190400906,841.5543222925594
5920,Pla2g4a,145,1398.5229739259169,816.9514326984292
5921,Pla2g4a,145,1471.6570937490471,783.4293891751565
5922,Cs,20,1504.128326589706,760.798345154835
5923,Cct5,10,777.0805312218797,1289.0525279880496
5924,Ppp2r1a,151,784.0343100226864,1257.9911417544886
5925,Cct5,10,789.3881323453443,1258.6432097552306
5926,Cct5,10,789.9739168325752,1326.6354829467425
5927,Zfp36l2,270,791.7307917943712,1305.3912592355389
5928,Prmt1,153,792.8400356513719,1265.744729347771
5929,Ppp2r1a,151,795.6197969565014,1263.1273965565365
5930,Prmt1,153,800.5880632748427,1237.9547224717826
5931,Prmt1,153,803.8716317329768,1261.9818868136704
5932,Ppp2r1a,151,804.0887162793988,1308.9608664548407
5933,Ppp2r1a,151,805.0056493497383,1247.2680952231797
5934,Prmt1,153,811.5873084931296,1242.989373615542
5935,Cct5,10,813.0059328211796,1240.0092714221894
5936,Ppp2r1a,151,824.8533838548531,1382.4963224476064
5937,Cct5,10,832.113106270222,1372.1582331391987
5938,Cct5,10,834.1301316052256,1265.884403611601
5939,Cct5,10,843.0809005122146,1343.536079249678
5940,Prmt1,153,849.6374788515335,1365.4318545001347
5941,Kars,72,854.2903142790254,1204.9537596735938
5942,Cct5,10,870.6470055972098,1250.5449111523374
5943,Prmt1,153,878.1955906744382,1194.9087716633103
5944,Prmt1,153,881.0240136548196,1236.3166249407786
5945,Cct5,10,884.3009913174627,1246.1200156107388
5946,Rnf11,185,888.2664792233188,1266.8572267273
5947,Zfp36l2,270,890.3378779865537,1261.0963621856326
5948,Ppp2r1a,151,891.927467930288,1257.4955786603996
5949,Cct5,10,892.7585541098792,1212.5098765353014
5950,Ppp2r1a,151,893.9454332820377,1161.3204152920423
5951,Prmt1,153,893.4042432407102,1239.1030126964768
5952,Cct5,10,895.2576818207099,1221.2742012277151
5953,Zfp36l2,270,895.816915204421,1241.8546191816492
5954,Ppp2r1a,151,901.5630541766508,1257.0745486270866
5955,Prmt1,153,909.6113439521764,1120.6592093949123
5956,Prmt1,153,910.1017394583158,1194.9190954001344
5957,Prmt1,153,913.1457844866036,1244.3615437889478
5958,Prmt1,153,916.5113303297944,1149.5655564501408
5959,Prmt1,153,922.4907918069003,1175.60438748302
5960,Cct5,10,926.421456895336,1207.7373188379902
5961,Prmt1,153,926.7263015946932,1221.1952992510871
5962,Cct5,10,927.8621959443774,1194.2244021081756
5963,Zfp36l2,270,927.436946666632,1228.773563574432
5964,Cct5,10,928.3754179663804,1153.7110914768662
5965,Rnf11,185,928.963909274244,1210.6951575381306
5966,Ppp2r1a,151,934.1166869201518,1182.6921729021249
5967,Prmt1,153,935.548493029573,1129.4137865748555
5968,Ppp2r1a,151,941.8848030244768,1226.287860426185
5969,Ppp2r1a,151,943.3626818711656,1216.7581563906554
5970,Rnf11,185,944.9414663269928,1151.6198399454631
5971,Zfp36l2,270,945.1583318137016,1110.2882457736484
5972,Cct5,10,945.522268213189,1220.398261242045
5973,Cct5,10,946.9517544559252,1125.5398125331324
5974,Cct5,10,951.0492685873668,1138.4506347513184
5975,Zfp36l2,270,964.8724117514636,1170.1200055493305
5976,Prmt1,153,967.09105120617,1111.3718575721505
5977,Prmt1,153,968.8133496279584,1119.870159157378
5978,Cct5,10,970.9998729873764,1178.5455464458605
5979,Ppp2r1a,151,973.2183218993468,1144.9219678736283
5980,Prmt1,153,973.135774725104,1115.1084074291089
5981,Cct5,10,982.673698670936,1175.0086598455125
5982,Cct5,10,985.9583234566788,1085.0580424584182
5983,Zfp36l2,270,988.6628479827014,1145.4496390183897
5984,Cct5,10,992.9646761222032,1089.5611659534677
5985,Ppp2r1a,151,1002.3198158882238,1121.550674095124
5986,Uqcrc1,256,1012.1748908430202,1155.4191338322248
5987,Zfp36l2,270,1013.2079717228733,1092.6868310845286
5988,Cct5,10,1018.0085968296464,1100.1284419706603
5989,Zfp36l2,270,1018.8039871085126,1142.1066007461263
5990,Ppp2r1a,151,1023.0679515857752,1148.8120134690523
5991,Cct5,10,1032.3454800169627,1070.204088738038
5992,Prmt1,153,1032.6872847977338,1064.4788332897576
5993,Prmt1,153,1034.7276189173372,1131.5869781948977
5994,Cct5,10,1037.9957338225267,1080.8063791742238
5995,Prmt1,153,1044.1743834590295,1068.064026194857
5996,Ppp2r1a,151,1045.7505911985877,1057.8036224324526
5997,Prmt1,153,1048.514724096779,1128.9429944492545
5998,Cct5,10,1051.4444714378,1045.0308086050925
5999,Cct5,10,1057.121160875037,1102.8156085424266
6000,Zfp36l2,270,1062.2779297812028,1030.567943376009
6001,Cct5,10,1071.8962264433858,1022.6359116542308
6002,Zfp36l2,270,1073.2377260480407,1067.2963317786266
6003,Cct5,10,1087.9170664067324,1069.977974412828
6004,Rnf11,185,1087.342493253209,1096.0822511625445
6005,Cct5,10,1094.025408977765,1070.5355060431698
6006,Cct5,10,1096.8166717925862,1067.7045387595092
6007,Prmt1,153,1098.7871668152177,1047.1888964816344
6008,Cct5,10,1105.2815369259442,1098.4487313746588
6009,Cct5,10,1113.3812365955864,1089.5015585654512
6010,Cct5,10,1113.2254149438356,1070.7167051272886
6011,Zfp36l2,270,1132.262645684487,1055.9218692873485
6012,Prmt1,153,1135.8877719797722,1085.8776866139822
6013,Zfp36l2,270,1138.961880285401,1012.0213907692624
6014,Zfp36l2,270,1138.8685789581368,1088.6167039299864
6015,Ppp2r1a,151,1165.9770021240306,982.236051959652
6016,Cct5,10,1178.1554535466032,906.9891123080264
6017,Ppp2r1a,151,1184.0484485840495,1038.5240256176698
6018,Ppp2r1a,151,1186.9238939258094,975.0473103479574
6019,Prmt1,153,1190.353442498225,909.6442470275476
6020,Rnf11,185,1198.42546655737,953.2546225515832
6021,Cct5,10,1207.90909326886,885.7483842026586
6022,Prmt1,153,1211.6795600998614,975.3713192737412
6023,Zfp36l2,270,1226.0735815534144,886.3233421411642
6024,Ppp2r1a,151,1227.2809410584955,917.8506604487452
6025,Rnf11,185,1236.722419726205,932.1756529994628
6026,Zfp36l2,270,1244.3436116874927,871.1000507860123
6027,Prmt1,153,1248.2726014097834,982.7667282686646
6028,Cct5,10,1252.324994601794,970.4808154091644
6029,Ppp2r1a,151,1266.996548942626,865.2937450566495
6030,Ppp2r1a,151,1267.3600145979406,873.2214082649307
6031,Zfp36l2,270,1267.7441195268004,962.7336915784622
6032,Zfp36l2,270,1267.8723805726677,867.8652484937547
6033,Rnf11,185,1272.856408722961,929.7876472326122
6034,Zfp36l2,270,1272.8093165029172,885.8681924152305
6035,Ppp2r1a,151,1292.5041881450006,944.3789511593266
6036,Prmt1,153,1294.401891786641,950.0079582529496
6037,Zfp36l2,270,1296.3286990186057,873.6937983750439
6038,Cct5,10,1305.2307791189864,900.3077431467216
6039,Prmt1,153,1308.9065231073755,848.4679531315895
6040,Ppp2r1a,151,1317.2270602442543,914.049278158037
6041,Cct5,10,1322.883542827227,845.5966896109628
6042,Zfp36l2,270,1324.879270453503,888.0249522395898
6043,Cct5,10,1329.026008414142,878.8486325316312
6044,Cct5,10,1332.3073001719386,900.3035811696951
6045,Zfp36l2,270,1334.0652372949794,877.4685771264137
6046,Cct5,10,1335.2752925521318,880.5351354463512
6047,Ppp2r1a,151,1335.5750743420754,891.6655908492216
6048,Cct5,10,1338.1982209177943,837.2651424540379
6049,Rnf11,185,1345.2919970381472,893.6559405471675
6050,Prmt1,153,1347.7972922922525,870.6433926025627
6051,Cct5,10,1348.396603930359,827.7222877706878
6052,Zfp36l2,270,1351.2351383934574,825.1330044490966
6053,Ppp2r1a,151,1356.5489737276948,870.3612432859699
6054,Ppp2r1a,151,1357.638585092276,812.2672354127724
6055,Ppp2r1a,151,1359.3574330533424,852.914489952708
6056,Prmt1,153,1368.469697560114,830.6807983414983
6057,Zfp36l2,270,1372.7630953441717,813.1265560974209
6058,Zfp36l2,270,1378.6752893695182,806.3956233453233
6059,Zfp36l2,270,1384.2946934204078,846.6704290335695
6060,Cct5,10,1385.4558837042223,801.1104235378375
6061,Cct5,10,1388.3784055450592,817.7870500052388
6062,Cct5,10,1389.5456039563933,837.5464092864786
6063,Cct5,10,1391.3540132340445,832.1548942416391
6064,Cct5,10,1431.630105301413,792.2009681697562
6065,Rnf11,185,1451.3055528527511,787.0469508269989
6066,Prmt1,153,1471.3323860986798,780.9023358859157
6067,Cct5,10,1480.362543402826,772.5406712528332
6068,Ppp2r1a,151,1504.571381694617,762.0112409065805
6069,Sae1,199,798.5297727491406,1268.0362749985875
6070,Sae1,199,799.2334666069115,1240.1346834127255
6071,Skp1a,207,831.4688606688284,1269.4206567412302
6072,Sae1,199,841.5954343736726,1356.5250907605173
6073,Mdh2,85,847.9593859723011,1291.9892427777006
6074,Mdh2,85,855.3195589263084,1262.2615843199785
6075,Mdh2,85,862.1406882194033,1331.1468686294331
6076,Nucb1,131,864.7195079668702,1216.5505970922293
6077,Tmbim6,230,865.8955521098225,1251.790921458367
6078,Sae1,199,865.5626752941694,1202.819898103225
6079,Mdh2,85,871.4207179463749,1258.5433041019842
6080,Mdh2,85,875.4448267710444,1235.6525523278165
6081,Mdh2,85,881.6653263991209,1180.5623359308336
6082,Nucb1,131,883.1697073826637,1300.5964830027783
6083,Mdh2,85,886.9658385031427,1253.782301004945
6084,Mdh2,85,886.8313810019582,1191.3605436218843
6085,Mdh2,85,887.892231829633,1228.0328556117695
6086,Mdh2,85,891.1991251952368,1198.7160788122928
6087,Mdh2,85,891.4535461222915,1222.67630265068
6088,Skp1a,207,898.4330948475044,1188.941739170846
6089,Mdh2,85,900.470205480825,1174.6584297996678
6090,Mdh2,85,901.4612512192796,1268.5001992765078
6091,Sae1,199,904.5677629064464,1214.031026180155
6092,Mdh2,85,906.9774012217996,1232.3023183111131
6093,Skp1a,207,909.5985129278996,1144.7498450262715
6094,Sae1,199,910.2597782002528,1252.1431588001662
6095,Sae1,199,918.2674697918002,1181.9916094954217
6096,Tmbim6,230,920.788610168288,1165.6780565964712
6097,Skp1a,207,921.2229587025674,1183.7486373143045
6098,Mdh2,85,923.6005943541452,1244.1673903179144
6099,Mdh2,85,929.561633249667,1235.1462134962132
6100,Skp1a,207,930.7003280195715,1195.3845905531375
6101,Mdh2,85,931.418062743668,1225.7289124464644
6102,Mdh2,85,931.9276668274306,1156.1731717276334
6103,Mdh2,85,934.6132683053604,1117.1325625877305
6104,Sae1,199,935.500120038128,1133.758890522386
6105,Loxl1,78,938.0007625162356,1169.9443661864811
6106,Ptgs1,169,938.9344659705718,1169.72965177961
6107,Mdh2,85,940.4977848384374,1103.4142232716772
6108,Loxl1,78,944.0219253135788,1182.8195960739747
6109,Mdh2,85,951.8319545321912,1187.318509822867
6110,Mdh2,85,960.4353471311574,1133.303237084877
6111,Skp1a,207,960.2198659275288,1094.7589646119384
6112,Tmbim6,230,964.8060028834176,1195.2856594623872
6113,Tmbim6,230,966.2152039999852,1137.9837902793713
6114,Loxl1,78,970.5644475504248,1142.9302761832205
6115,Mdh2,85,971.604838665204,1201.0303752912891
6116,Mdh2,85,975.6784123807184,1139.505273486834
6117,Mdh2,85,977.4754703555074,1121.9016118909358
6118,Ly6e,81,983.3194126893484,1136.6259124669475
6119,Mdh2,85,984.7234201068674,1106.725282389766
6120,Tmbim6,230,985.0852603987016,1150.1316682542506
6121,Sae1,199,986.5296999594868,1162.4197475380488
6122,Mdh2,85,990.6827547614258,1175.1478482279588
6123,Pcdhgc3,138,1000.8219901661768,1138.1359918822398
6124,Nucb1,131,1015.0342601904148,1070.359801682716
6125,Nucb1,131,1015.2860710963848,1147.8124065637787
6126,Tmbim6,230,1021.1324164435048,1141.3161777554053
6127,Nucb1,131,1022.082317202394,1137.902167315909
6128,Pcdhgc3,138,1024.8346353496845,1093.1608635896423
6129,Pcdhgc3,138,1029.0654246009967,1067.7179706459028
6130,Loxl1,78,1030.8751450656164,1074.8993354020338
6131,Nucb1,131,1034.025349108663,1129.067782912953
6132,Nucb1,131,1035.4462746666825,1090.2592578389608
6133,Nucb1,131,1040.4225799650126,1096.3677647418608
6134,Mdh2,85,1046.1230442452363,1142.1883187546168
6135,Pcdhgc3,138,1048.4084284907306,1053.5087864466186
6136,Mdh2,85,1049.4692730171082,1131.0952058310409
6137,Pcdhgc3,138,1049.1101126873243,1141.645483391059
6138,Tmbim6,230,1058.8707902531737,1133.006421120037
6139,Nucb1,131,1058.721732304337,1126.6238107262052
6140,Sae1,199,1069.7462965697653,1128.525454412379
6141,Nucb1,131,1080.361029039372,1077.206736941359
6142,Loxl1,78,1082.8787896235333,1077.1211702955352
6143,Loxl1,78,1091.5268662351905,1015.908858228923
6144,Nucb1,131,1091.5043151256243,1047.002497965982
6145,Tmbim6,230,1096.9282561536702,1073.36080798006
6146,Mdh2,85,1100.7190792863223,1037.9378942128335
6147,Nucb1,131,1120.148818620523,978.954742282879
6148,Mdh2,85,1126.746140211828,1082.3788135379707
6149,Pcdhgc3,138,1140.023214144351,1049.7228574548196
6150,Loxl1,78,1144.7773012401954,970.228594228963
6151,Sae1,199,1160.0772798418966,1052.4581745234275
6152,Loxl1,78,1169.3252600435574,1062.2463829869262
6153,Loxl1,78,1181.2957981283716,926.88327365015
6154,Nucb1,131,1184.734927049347,902.3406811074354
6155,Pcdhgc3,138,1187.1176583882686,1013.1960511760984
6156,Pcdhgc3,138,1205.5782057653669,1009.9821115572776
6157,Pcdhgc3,138,1216.2654930900246,1008.6030465148714
6158,Tmbim6,230,1223.740064652522,886.6199308843826
