,gene,gene_number,x,y
4523,Pgrmc1,143,542.6267116297481,822.8644883771033
4524,negative_control,1276,552.2565590560063,833.4864979194433
4525,negative_control,683,555.208790250227,777.8915940821252
4526,negative_control,458,557.7872729054263,786.603192176633
4527,Ergic1,41,559.8647549800346,801.9088811457412
4528,Ergic1,41,562.9719544922461,830.4121381337663
4529,negative_control,1919,563.4580708421709,796.4847650578266
4530,Pgrmc1,143,574.9287544870072,910.0757006895258
4531,Pafah1b3,136,580.7489144414607,824.8320875314132
4532,Ergic1,41,591.3204159704435,863.249067780593
4533,Pgrmc1,143,608.0874556109983,856.2363947688548
4534,Ergic1,41,637.5968033070029,910.6866833214216
4535,Pafah1b3,136,654.7428770954148,867.7169841704397
4536,Ergic1,41,660.2465614871857,863.4957004071224
4537,Ergic1,41,664.0195074519384,874.2505773673661
4538,Pgrmc1,143,696.3132427958091,923.1951007825832
4539,Pgrmc1,143,753.8892159987988,984.964192721988
4540,Ergic1,41,772.779210148487,1006.507086673316
4541,Skp1a,207,772.1502844196482,1007.9755155745356
4542,negative_control,977,773.701842128506,1008.8886523874828
4543,Jun,70,773.3234041076262,1008.0477837897776
4544,Mrfap1,89,309.9649859594759,689.4879879580578
4545,Txn2,248,312.67279345034854,668.3729181364791
4546,Hspa8,62,314.3490627646169,665.8113162208942
4547,Txn2,248,318.9443866073349,679.1737475418995
4548,Hspa8,62,319.0081758412791,670.573135637539
4549,Hspa8,62,323.7040684571936,688.6650266633002
4550,Raly,177,327.2246788943,661.6965538915778
4551,Mrfap1,89,339.1737724409179,670.0039470063853
4552,Oaf,133,346.7527827113136,665.2915666465594
4553,Mrfap1,89,350.2453191194237,663.4998964578634
4554,Raly,177,351.4795895220029,670.2351658866494
4555,Hspa8,62,370.4571991643286,677.2504917265748
4556,Mrfap1,89,397.76897311213816,657.4346675358502
4557,Mrfap1,89,398.5645136000537,675.4715388310804
4558,Raly,177,405.80946871159074,674.0926975626338
4559,Hspa8,62,419.8502437373288,670.7619538305022
4560,Txn2,248,439.0914879541349,906.3219752424054
4561,Hspa8,62,442.94389082060377,671.5888372827968
4562,Hspa8,62,449.2485237853352,896.5015871069284
4563,Mrfap1,89,449.4668450112508,699.5385012203134
4564,Ercc1,40,450.6381800055423,680.5216207986721
4565,Raly,177,452.76429122038815,701.1005118705077
4566,Txn2,248,455.2326738139268,694.5531322119282
4567,Hspa8,62,455.2899128043636,677.266908110289
4568,Prpsap1,156,458.4114401270293,727.5484630080551
4569,Txn2,248,457.2307572508119,727.4493420196513
4570,Hspa8,62,458.4482471119211,885.8542565243441
4571,Hspa8,62,460.17451842010655,666.7100348277826
4572,Hspa8,62,460.0619056117507,719.4137981574519
4573,Ercc1,40,462.1261897798796,702.1411487062506
4574,Hnrnpul1,60,463.8868078020155,702.0437028850079
4575,Hspa8,62,463.6762499838183,695.0008367535437
4576,Oaf,133,464.2348838900597,688.0335191659112
4577,Mrfap1,89,464.4742020310244,670.1615086130822
4578,Hspa8,62,465.6312420740042,874.4274065540407
4579,Oaf,133,470.61578895004914,735.9901443596042
4580,Oaf,133,471.26816332004216,709.9363388865695
4581,Vim,261,472.69083328396266,741.9219075747367
4582,Lrrc59,79,472.57993518755774,742.416589165758
4583,Mrpl15,93,473.2651905142732,741.9999704160068
4584,Oaf,133,475.4618895816373,714.8527657961558
4585,Mrfap1,89,475.1225364562905,863.4251721345058
4586,Oaf,133,476.3001043302191,759.092400225183
4587,Psmd4,164,477.1480603120871,744.25766730326
4588,Hspa8,62,477.94757221112,765.5021227561049
4589,Ercc1,40,478.511673029518,684.6469017852404
4590,Hspa8,62,479.2133519718299,879.9854256891915
4591,Hspa8,62,480.3559792838297,689.0535953732808
4592,Hspa8,62,481.1952978441178,708.107251861401
4593,Hspa8,62,485.0759235908747,773.4507657182318
4594,Mrfap1,89,486.3324988795473,806.2360486674904
4595,Oaf,133,486.22464701959785,701.4467205962889
4596,Hspa8,62,486.320181172151,749.8939288905768
4597,Hspa8,62,488.532309206318,705.4138821175211
4598,negative_control,1318,488.6926761693977,679.4008510607202
4599,Hspa8,62,489.4322773836692,881.729501580882
4600,Txn2,248,489.8769330302957,702.7504104120397
4601,Zyx,271,491.91334488069975,819.4890146429077
4602,negative_control,2080,491.1209742478225,820.3535107527769
4603,Hspa8,62,491.4382542452521,818.4889349630337
4604,Hspa8,62,494.46208187647534,713.6460128427346
4605,Hspa8,62,494.5502255208186,672.9579114375574
4606,negative_control,1815,498.3395882501159,686.5445157079805
4607,Rbbp7,181,498.7194107960242,686.7079833747783
4608,Ssrp1,219,502.3243296796653,706.7681925315803
4609,Hspa8,62,507.3706378339902,715.234249687124
4610,Mdh2,85,509.94288357676265,801.2286020694424
4611,Hspa8,62,509.4409386583876,701.0347604608224
4612,negative_control,1300,511.3199781725708,785.3003418718636
4613,Hspa8,62,510.98164550048153,681.1172398166096
4614,Hspa8,62,517.546551732456,700.2386959546338
4615,Raly,177,517.1242486202391,808.9818290247383
4616,Oaf,133,518.4190391477446,771.8345521697144
4617,Hspa8,62,519.0567286890877,731.5153582989642
4618,Hspa8,62,519.1840003473352,827.3189214236552
4619,negative_control,1389,524.329043163482,806.6559784711174
4620,Raly,177,528.5058116505089,689.2526633343508
4621,Oaf,133,528.6300868055622,849.4419794982317
4622,Txn2,248,528.8897781072648,779.3181150209648
4623,Mrfap1,89,529.8853584791259,683.4402613956962
4624,Hspa8,62,530.5365448991307,704.0057279276527
4625,Hspa8,62,531.1036734097167,796.1701996320121
4626,Hspa8,62,531.973842516278,818.059632975222
4627,Hspa8,62,532.444339483011,709.1173729579452
4628,Vim,261,532.3862694660392,708.4210865478568
4629,Timp2,229,533.7440020587009,748.8671082378352
4630,Spon2,213,533.1270394696905,748.8530858776244
4631,Raly,177,533.5371870720555,734.2495307713216
4632,Hspa8,62,533.3247411249106,694.6359746732211
4633,Mrfap1,89,533.5802104367065,689.0938729466837
4634,negative_control,1235,535.1551288777425,879.9253657222077
4635,Mrfap1,89,536.4933171767846,766.9497809464183
4636,Raly,177,538.7120660337678,818.5464839330986
4637,negative_control,1851,538.7690847788245,853.7463222915305
4638,Txn2,248,543.5101439153315,798.1090172247038
4639,negative_control,1255,544.3154182521059,778.4398136328106
4640,Hspa8,62,545.7754469538704,856.1963947817217
4641,negative_control,1535,547.1974373451037,823.8461184492656
4642,negative_control,795,548.3193913125762,827.0986504313514
4643,Hspa8,62,548.5144816855139,751.5002697086876
4644,negative_control,1852,550.2361537402467,748.106285155139
4645,Raly,177,551.072797680552,875.099463112848
4646,Csnk1a1,22,550.5466753655826,785.7134618456805
4647,Oaf,133,552.4699296290257,844.6739036431081
4648,Hspa8,62,554.4418891113694,766.1368704573588
4649,Oaf,133,557.0497325096919,829.1155274000175
4650,negative_control,711,559.2136983695161,882.3797274423245
4651,Oaf,133,557.9312725266097,883.4865502596662
4652,Hspa8,62,558.2249685198459,875.227227963029
4653,negative_control,1614,559.484239913566,887.2842378001897
4654,negative_control,788,559.3529572482439,887.9167129437758
4655,Hspa8,62,561.1207483379492,808.0254284082287
4656,Hspa8,62,565.2554535090284,739.9944840284589
4657,Hspa8,62,566.8562983233885,843.195186148372
4658,Hspa8,62,578.8520218308033,912.5382206651964
4659,Txn2,248,580.4209915249869,785.9457332209396
4660,Ercc1,40,581.7851253854483,908.161279329982
4661,Hspa8,62,583.258659607983,868.5510285611201
4662,Hspa8,62,588.4109892908228,916.9507201604667
4663,Hspa8,62,589.6935307327283,872.0885282948882
4664,Oaf,133,591.9622352088488,907.8595409558976
4665,Oaf,133,594.268464599911,833.553195892737
4666,Oaf,133,597.1243763182632,865.4566161090091
4667,Hspa8,62,601.651058843485,913.2759111947822
4668,Txn2,248,607.6183107733832,833.3132764312041
4669,Raly,177,608.5077281363941,852.3921657778886
4670,Raly,177,611.8954454861105,836.1662054896867
4671,Raly,177,612.1569844264636,901.8128347243518
4672,Oaf,133,614.6069280745699,920.1649738199746
4673,negative_control,809,618.9707526211391,867.0664184648494
4674,Txn2,248,622.8715036740552,880.1445159462096
4675,Ercc1,40,626.8965742309995,871.9042034864176
4676,Mrpl37,99,627.3338338968053,870.7036976369451
4677,Txn2,248,628.3520094182107,810.0129677960965
4678,Mrfap1,89,628.9524443665966,840.6308938731354
4679,Hspa8,62,629.0504539697685,928.3803592191013
4680,Hspa8,62,632.8863874188236,913.2869556724622
4681,Mrfap1,89,637.8406917147186,841.845669346857
4682,Lmna,77,641.8448311184459,949.203577460659
4683,Oaf,133,644.7980463988258,913.2636436422348
4684,Hspa8,62,650.0254266032375,868.3586088433041
4685,Rars,180,654.4789013397818,928.5526124333844
4686,Raly,177,657.3970903698756,886.5184688973557
4687,Ercc1,40,658.837302149523,854.7755894895373
4688,Hspa8,62,660.0408413813428,906.3614523281448
4689,negative_control,1389,660.9392586324318,925.2598917846152
4690,Hspa8,62,663.7595187146304,879.4761341417076
4691,Hspa8,62,664.2472911753682,864.9463035605896
4692,Ercc1,40,664.4772068518149,904.43322253636
4693,Oaf,133,668.5623641226158,924.134981730478
4694,Oaf,133,671.1044344356824,909.3187145917196
4695,Raly,177,677.9323616060904,946.7941334312508
4696,Hspa8,62,685.6329447013215,950.5323398064438
4697,Mrfap1,89,685.9746946306201,955.4286723026524
4698,Hspa8,62,698.8735045664204,969.0488257491108
4699,Mrpl15,93,700.5740127299836,935.8680265882966
4700,negative_control,1387,703.1815564967192,956.4683021809304
4701,Mrfap1,89,703.0630545792504,914.0389253123894
4702,negative_control,1374,724.0623387940436,935.9610287882916
4703,Hspa8,62,727.6772181735657,935.6395042211532
4704,Mrpl41,102,730.8321534467175,942.1365609567736
4705,Hspa8,62,731.8822768965936,941.7350870279683
4706,negative_control,1386,733.272168707449,960.1860207747472
4707,Raly,177,740.7479955420179,996.0041883442703
4708,Cs,20,741.0438300108414,959.5978731774068
4709,Hspa8,62,741.1023241317156,961.1928108463278
4710,Mrfap1,89,742.4991058170618,969.721587765796
4711,Hspa8,62,749.2132287025729,978.6288522566514
4712,Cs,20,753.1004275079929,968.7860040707872
4713,Myh9,118,753.6769497172319,967.3629612910828
4714,Hspa8,62,758.4621120493916,976.7568327686683
4715,Hspa8,62,757.9368862827445,988.7613151997084
4716,Hspa8,62,765.2166236102814,986.8131153680924
4717,Mrfap1,89,768.9307882272769,1002.8266610619918
4718,Hspa8,62,771.2017039080862,993.6810846115026
4719,negative_control,1395,783.3295536875028,996.5863052578068
4720,Hspa8,62,792.3262254344043,1013.7692310789516
4721,Ercc1,40,829.6428664860433,1031.3987611070183
4722,Ercc1,40,870.6994107438114,1071.6809187377476
4723,Hspa8,62,889.4191277934145,1073.7084560461185
4724,Ercc1,40,899.4646650969765,1089.6433736432805
4725,Zyx,271,323.6887256824632,688.9604161580294
4726,Zyx,271,329.5131986510623,678.6892436567267
4727,Lmna,77,428.1501687363003,680.6200611911222
4728,Lmna,77,446.3931820442854,672.2759381853333
4729,Zyx,271,452.8515216314081,674.8307274399497
4730,Lmna,77,455.2504400892193,665.8838512046738
4731,Lmna,77,457.0342360684404,895.99894236111
4732,Jun,70,461.9192413517711,882.6506946582232
4733,Lmna,77,464.0107847186767,682.7379857200108
4734,Gsto1,54,463.5161033726464,684.3103172664863
4735,Rars,180,464.3694237145976,689.0641913387917
4736,Zyx,271,466.208791989335,717.0182596987114
4737,Lmna,77,467.6204252272996,880.3074656232315
4738,Jun,70,478.7089073214743,760.8483075423601
4739,negative_control,1752,479.19683302207113,862.3408696439375
4740,Lmna,77,481.11335907268045,757.3693904587151
4741,Zyx,271,481.304110654536,775.3007058374716
4742,Zyx,271,482.5062147831715,879.1283692588277
4743,Lmna,77,483.5907547573668,676.4362620041125
4744,Zyx,271,484.2278184494216,791.2019886668454
4745,Zyx,271,484.6097284860146,694.6233826510373
4746,Zyx,271,486.81497299665824,677.16311224639
4747,Lmna,77,487.9610285736928,714.9629340213718
4748,Lmna,77,489.6971587082518,790.9705418084145
4749,Lmna,77,489.69801237070783,795.4597816674493
4750,Zyx,271,492.98627747637977,730.5049053498835
4751,Zyx,271,494.52290339237214,752.03448498667
4752,Lmna,77,494.59874748963,688.9763934304231
4753,Lmna,77,494.3203068687753,796.2811373412962
4754,negative_control,355,496.9925795087461,858.1067491953137
4755,Lmna,77,497.80580848621,852.5275282508094
4756,Rars,180,501.709097305269,753.1445071979133
4757,negative_control,445,503.6157761899401,879.8957720939424
4758,Lmna,77,503.67083850277794,748.6973527626292
4759,Lmna,77,505.2228016558701,691.1246422389551
4760,Idh3g,66,505.9616608775669,820.1162167855098
4761,negative_control,2084,507.3241558873018,781.5615454277556
4762,Zyx,271,509.1123585610667,719.5866565655724
4763,negative_control,449,512.6287071209952,858.2670422490479
4764,negative_control,1318,514.5693720273684,725.4759828332978
4765,Cebpd,12,514.0141100982036,737.3984185166505
4766,Jun,70,514.746740248616,821.0722762347048
4767,Vdac1,260,521.0775684193525,703.4829256777762
4768,Jun,70,522.9276589060285,818.4810221455223
4769,Csnk1a1,22,523.0715938895748,818.6357762414805
4770,Zyx,271,524.0370778505574,832.937132412614
4771,Csnk2b,23,525.7814020600788,726.6846746330291
4772,Rpl18a,187,525.2139130769403,777.885014445347
4773,Timp2,229,525.0411295733899,777.4838264839004
4774,negative_control,1615,527.2751743649519,712.8679117947022
4775,negative_control,319,530.0555386906938,860.905581972625
4776,Vim,261,533.1666951563662,774.0670714115383
4777,Csnk1a1,22,533.4698658114179,774.3303254878566
4778,Lmna,77,533.9007131560452,775.2353056547765
4779,Jun,70,539.9562301730097,833.9721729694231
4780,Jun,70,541.8995864484943,836.5785129893972
4781,Zyx,271,547.7724135538443,749.3862675587817
4782,Lmna,77,548.7184296036693,722.3847028495908
4783,Zyx,271,551.0709712461879,732.6350587199751
4784,Lmna,77,552.2602061363334,865.3692340679471
4785,Lmna,77,558.816560047645,742.0949045661557
4786,Lmna,77,560.1498956914367,842.7527978665504
4787,Lmna,77,560.1422919399787,771.7044412058968
4788,Zyx,271,561.9926682713626,907.4899951805104
4789,Jun,70,564.3157375773825,877.8627531275646
4790,Lmna,77,566.3030805427911,903.0299578428652
4791,Ybx1,263,567.1122686631766,812.0875531065947
4792,negative_control,1981,567.4947061193039,812.1895660303793
4793,negative_control,1819,570.3073797957329,893.3801006833133
4794,Zyx,271,573.984129561951,888.1051215333215
4795,Idh3g,66,576.4333946562036,824.052627889577
4796,Jun,70,579.1970612218081,911.5155258256505
4797,Lmna,77,579.2949184509,821.1456401913772
4798,Zyx,271,583.7400487917611,806.8230766150932
4799,Jun,70,592.7496382092187,884.58516498695
4800,Jun,70,596.1024826522583,865.4040363854779
4801,Jun,70,596.1140396828946,887.2344500972789
4802,Jun,70,597.4632023139886,890.4720508741007
4803,Lmna,77,600.3978334511403,797.9853105547481
4804,Zyx,271,605.8891599198462,835.7944811576394
4805,Lmna,77,608.7407151018768,892.8837172189244
4806,Zyx,271,609.7579800196696,818.1891249768503
4807,Jun,70,610.5433711821779,910.2044903303153
4808,Zyx,271,611.5684302801989,872.473378421023
4809,Zyx,271,613.5394055635595,801.6242459445816
4810,Lmna,77,623.1207754081325,934.3515577506384
4811,negative_control,1224,628.283355554221,917.9964896647052
4812,Lmna,77,632.1212297689098,936.1657759166284
4813,Idh3g,66,632.8237106415195,845.1918107459555
4814,Rars,180,639.3898038022024,839.9564412139321
4815,Jun,70,640.5279313695601,945.0673785051948
4816,Zyx,271,644.4186949235367,932.0645045901402
4817,Lmna,77,647.9311710651684,844.639186499076
4818,Lmna,77,648.4260422786119,924.970884659321
4819,Zyx,271,658.3217265190393,850.1409825568398
4820,Zyx,271,665.80141301466,951.962211682115
4821,negative_control,1795,665.5666768317849,949.9642360479012
4822,Mrps9,111,665.1035857580339,953.1079359039434
4823,Rps15a,191,666.6269343751019,952.7434445874056
4824,Rpl18a,187,665.924358796249,950.1721437440826
4825,Idh3g,66,668.5511295563615,941.9746662629452
4826,Lmna,77,668.8544092118095,904.305449918206
4827,Ppp2r1a,151,670.5567461890402,904.908787259862
4828,Lmna,77,695.5705384041687,969.2839518765968
4829,Lmna,77,701.5788822728994,937.0250312190432
4830,Lmna,77,719.2696174935431,937.863520156448
4831,Lmna,77,721.8482188333672,942.9524267598948
4832,Lmna,77,728.1463800948887,942.9366117732116
4833,Lmna,77,738.8868477604722,993.7783936456162
4834,Lmna,77,739.7229874406573,981.678397708265
4835,Zyx,271,743.2899095034421,967.5667873671352
4836,Rps15a,191,742.6403303960503,967.5626060195584
4837,Uba1,250,742.4311092315949,968.8984834383672
4838,Zyx,271,750.585425322602,962.6832941404912
4839,Lmna,77,759.1415656526963,993.5265710177704
4840,Lmna,77,765.8696235769629,988.2595976194376
4841,Zyx,271,768.1049159919883,976.8680064526192
4842,Zyx,271,809.3679689688231,1030.0344151902946
4843,Zyx,271,823.9474941555522,1023.1018410063554
4844,Zyx,271,831.9336918394562,1033.9359733824183
4845,Ubxn1,253,309.5501539801591,665.3069498651696
4846,Hdgf,56,347.697350772978,658.9519239875008
4847,Hdgf,56,354.80451221992416,675.4845705864989
4848,Hdgf,56,359.8510430266988,650.0262626031383
4849,Nr2f2,129,368.8486571959408,668.3808873810136
4850,Fus,47,390.70142180418776,650.7912691634097
4851,Hdgf,56,435.8191586471713,902.15524873978
4852,Msn,112,442.510859566343,675.1370760938959
4853,Ubxn1,253,452.944979368881,889.7593011076781
4854,Hdgf,56,458.7987642897348,663.6787842151267
4855,Hdgf,56,467.0276462282976,707.160813827689
4856,Hdgf,56,467.37336194906464,890.7386851437763
4857,Tomm40,235,467.956350585944,736.585316485785
4858,Hdgf,56,469.7862486569712,873.0879534048553
4859,Hdgf,56,471.190147086653,746.8331816639682
4860,Hdgf,56,471.2502524645105,702.2933617864774
4861,negative_control,563,470.7908928132912,702.5823008580617
4862,Eif3d,33,477.86491787648407,675.9346635505005
4863,Ubxn1,253,478.2960785204328,735.2681576860874
4864,Cs,20,478.2237396040953,882.7713760107376
4865,Hdgf,56,477.8559175979559,882.3166648790208
4866,Msn,112,480.40159846282336,873.7968494055364
4867,Eif3d,33,480.9394247181157,773.801247718424
4868,negative_control,1178,485.0683300086153,677.4833678266415
4869,Hdgf,56,486.62459729894056,693.4064473020194
4870,Msn,112,486.5874302542524,796.9390382683821
4871,Msn,112,486.9365828148688,886.473018818418
4872,negative_control,1310,487.7822257732027,742.4843036720149
4873,Ppp2r1a,151,487.4668628388178,828.8077826163643
4874,Nr2f2,129,490.5861879504969,697.6926652299683
4875,Msn,112,490.6825028625596,741.4533706932913
4876,Hdgf,56,494.24630040911103,816.4793251817032
4877,Eif3d,33,496.8566335666839,888.2080301442253
4878,Msn,112,499.0536964900143,827.3238665744042
4879,negative_control,2030,501.0418552139737,744.0992896374055
4880,Ddx17,26,500.2077597667574,744.4285243365978
4881,Twist2,247,500.1033026214196,728.9836379721229
4882,Nr2f2,129,507.4610473193753,712.330998211861
4883,Hdgf,56,510.0741383942168,687.2303578726866
4884,Eif3d,33,512.4987814486846,716.6645919949173
4885,Hdgf,56,520.1402829242313,700.8081724283505
4886,Nr2f2,129,524.0716215143299,685.9800118617318
4887,Trim28,241,528.2187936050984,718.3012814603668
4888,Ubxn1,253,529.6409350642186,737.1705348476253
4889,negative_control,1656,529.0714525104626,737.1459871854222
4890,negative_control,1313,531.4196716575166,704.0174695884457
4891,Hdgf,56,535.2200453417742,699.9625135717058
4892,Hdgf,56,538.3556420038835,743.3758852388892
4893,Nr2f2,129,539.3581201930089,720.5657387478188
4894,negative_control,847,539.0995401143587,862.033979433739
4895,Csnk1a1,22,540.4006221559002,862.1023175563868
4896,Csnk2b,23,540.1810681115799,726.6039737992644
4897,Hdgf,56,543.4385795948888,826.0557788643914
4898,negative_control,1319,544.6442456705975,838.3751274791302
4899,negative_control,660,545.2934311905419,855.7257039940905
4900,negative_control,847,545.1585941986446,773.496761509748
4901,negative_control,1422,545.8725845430315,889.3708722234701
4902,negative_control,847,546.5240117210847,801.1675250056729
4903,negative_control,1426,551.7969087517905,739.5892389723712
4904,Hdgf,56,554.9297912459647,758.9202233598735
4905,negative_control,1316,559.7836567236917,874.2468496045693
4906,negative_control,1861,562.058376446559,751.7574713664847
4907,negative_control,1307,564.3836332423678,787.6795618674005
4908,Hdgf,56,566.9717925808435,765.7160752157929
4909,Ubxn1,253,570.3552765594619,892.0755290795151
4910,negative_control,1861,575.0747856331902,910.7984271816068
4911,Nr2f2,129,578.7753459836053,906.1112559899658
4912,negative_control,1008,579.8288967577274,786.4849339096158
4913,Hdgf,56,581.7891795325367,808.1909221387268
4914,Nr2f2,129,584.9841853990195,860.4841628127409
4915,Nr2f2,129,585.5412887279357,866.7161877670225
4916,Msn,112,587.2288063951675,895.0822081895727
4917,Hdgf,56,592.5955099452494,822.5071776412944
4918,Tomm40,235,593.4713738432122,818.9613729676444
4919,Nr2f2,129,592.7748894609281,808.6371099724508
4920,Vim,261,595.7499008969655,798.0613962574325
4921,Nr2f2,129,596.0304864064888,842.4493609297087
4922,Tomm40,235,598.4492952587905,829.1536713669384
4923,Eif3d,33,598.7889363883112,779.2728456790762
4924,Msn,112,604.1553433602704,867.9126859400901
4925,negative_control,1861,605.00132108406,855.5463372995407
4926,Tomm40,235,617.1665929574272,894.0278920466362
4927,Hdgf,56,618.4802916686871,887.2984001853657
4928,Hdgf,56,618.9161717956246,903.4262678585704
4929,Tomm40,235,624.0409621881286,859.4782410660916
4930,Eif3d,33,628.6925764355464,862.3992524154852
4931,Grina,53,632.6876318079374,884.3994581359517
4932,Eif3d,33,631.7646471489446,885.524789467731
4933,Puf60,171,631.6763885152245,886.0783726524803
4934,Hdgf,56,635.0865547528933,852.5364911010383
4935,Tomm40,235,637.8933935724151,820.3807881763188
4936,Hdgf,56,646.8264765521188,944.056686859624
4937,Msn,112,647.4960021301845,850.5506770663808
4938,Vim,261,658.7027559175932,867.4031016835121
4939,Nr2f2,129,665.7545524548389,890.0605911124736
4940,Hdgf,56,667.715472954698,907.1665326685368
4941,Tomm40,235,672.9381757664262,872.9896510871614
4942,negative_control,1580,674.6584714346748,901.7353003854118
4943,Hdgf,56,675.7727698205842,877.0924722632311
4944,Eif3d,33,684.6896767884707,910.3877667257304
4945,negative_control,1320,685.924131633885,954.202487261565
4946,Nr2f2,129,695.3329115085673,959.3836902268682
4947,Msn,112,702.4717777905377,914.9182602659588
4948,negative_control,1565,703.324628176022,914.6266849764804
4949,Tnfrsf1a,233,705.2316993241583,958.0254022146472
4950,Zfp36l2,270,705.3961446561783,922.7354453323452
4951,Ubxn1,253,706.2010081557154,974.0807436699542
4952,Hdgf,56,710.5471025203659,915.5602191852709
4953,Nr2f2,129,716.932232921326,950.0467915499296
4954,Msn,112,719.8660348167821,936.4402727397108
4955,H1f0,55,730.2933629905947,989.7926141589586
4956,Timp2,229,732.780162198393,951.827855611406
4957,negative_control,1225,731.9698706008924,950.2948524042577
4958,Tomm40,235,737.9264709870259,977.386702084106
4959,Hdgf,56,743.7965541699734,969.9820997732436
4960,Tomm40,235,745.3660040762483,975.9748845541234
4961,Hdgf,56,746.1749525185281,963.7351447837756
4962,Eif4g2,38,751.8888876415804,990.0177748563988
4963,Nudt9,132,752.1001441947063,991.3301877279484
4964,Vim,261,754.0843535353115,1000.0779675419656
4965,Myh9,118,752.4637051012522,1000.60717309936
4966,Nr2f2,129,757.8747626675613,991.854628928165
4967,Msn,112,760.0681405623005,986.4289914904904
4968,Hdgf,56,763.8137207655841,974.518043951025
4969,Hdgf,56,783.2685854618086,1009.6489259582808
4970,Ubxn1,253,786.9701569613176,1013.6514752813404
4971,Vim,261,784.734082742547,1012.6449027334
4972,Hdgf,56,795.1185094752359,1002.0281954243565
4973,Ctbp1,24,312.51722682942994,677.9119664605402
4974,Eif4g2,38,334.7434959914461,670.7322505077614
4975,Eif4g2,38,364.57887098932855,659.6383670383622
4976,Eif4g2,38,381.8337476258142,670.6587063454646
4977,Eif4g2,38,417.0562183041783,654.2397524568801
4978,Ctbp1,24,419.0641416965311,659.8003719132732
4979,Eif4g2,38,436.5176054700849,673.4083720022791
4980,Eif4g2,38,459.2212858321417,662.3312329960737
4981,Eif4g2,38,472.8360821534933,726.8486653508203
4982,Eif4g2,38,476.6946354435859,722.7890250336968
4983,Ctbp1,24,478.453249131391,875.9216547603294
4984,Ctbp1,24,479.472654229404,717.5875767940541
4985,Vim,261,483.14232443790223,673.3054172773426
4986,negative_control,1876,485.187232869201,790.109457698522
4987,negative_control,824,485.6257399542244,860.3724572112486
4988,Psap,160,490.26564346167874,773.0295634808105
4989,Psap,160,490.8351596178633,731.6218589461083
4990,negative_control,2052,496.12411954674064,769.7426189427845
4991,Eif4g2,38,495.062075755476,769.8999307740448
4992,Eif4g2,38,495.77907539070713,740.8959464006472
4993,Eif4g2,38,497.1653096864022,698.31249003063
4994,Psap,160,509.9262447475109,764.8147304254553
4995,negative_control,1379,520.1414258591276,810.1503841161967
4996,Eif4g2,38,526.04630396287,848.1670645779568
4997,Tmbim6,230,528.7285351556543,765.099317375106
4998,Eif4g2,38,531.1898782637097,700.2341368050816
4999,Ybx1,263,531.6291055684852,722.0878157186543
5000,Eif4g2,38,540.6817077880942,850.1300116403245
5001,Psap,160,545.1874983221032,745.3475464820419
5002,negative_control,1379,547.9546377645822,757.1543053985596
5003,Psap,160,548.3914547489616,806.3707346052654
5004,Eif4g2,38,552.7223773591431,751.3020864147327
5005,Grina,53,556.3251646332495,759.415487012028
5006,Eif4g2,38,570.4482671974699,882.8985278930971
5007,Eif4g2,38,598.2020164140476,829.3685209163921
5008,Eif4g2,38,604.9964119317514,845.3960057417246
5009,Psap,160,615.0733966819257,931.8946613041674
5010,Eif4g2,38,624.550888582155,806.5965229297444
5011,Psap,160,645.0265689439987,837.9866601032882
5012,negative_control,360,658.0963238776955,904.456356416865
5013,Ctbp1,24,658.6547262197369,866.0126295126099
5014,Psap,160,659.7609673410807,879.5004430438535
5015,Eif4g2,38,660.2689880873334,851.9709855041206
5016,negative_control,1065,676.3864852113226,945.910214724808
5017,negative_control,471,677.3670785562017,895.3490229254985
5018,negative_control,1018,681.9907389613746,952.4802871740178
5019,negative_control,1251,683.7383124839172,917.2468582672212
5020,negative_control,1251,690.9179144206117,915.943291784084
5021,Eif4g2,38,702.3478144766781,973.3524101028144
5022,Psap,160,715.1584202506315,930.0060336407064
5023,Rpl15,186,725.6286324255411,971.20549143507
5024,Psap,160,725.5224416846371,970.7408147017863
5025,Psap,160,725.8820730243106,935.4209239003192
5026,Eif4g2,38,735.5731851970789,954.2161546721508
5027,Ctbp1,24,747.9836220271557,998.863487389349
5028,Rps15a,191,301.55683703577046,685.7415795969412
5029,Rpl18a,187,312.3170160213506,658.2004730835599
5030,Rpl18a,187,332.6227871311071,673.6135050471237
5031,Rps15a,191,344.7348888973028,690.2059400352656
5032,Rpl18a,187,348.53605830039623,669.0730663765879
5033,Rpl18a,187,353.78126967685847,682.4116083638279
5034,Rps15a,191,363.0939796191928,684.4908798134891
5035,Puf60,171,370.7278907175137,681.3014079829425
5036,Rpl18a,187,377.9636713589949,682.4254959563114
5037,Rpl18a,187,389.44908894010734,671.3195290103001
5038,Rpl18a,187,390.21267045544346,666.9304521800518
5039,Rps15a,191,413.8400260754789,678.0419650629417
5040,Vim,261,428.2609072044214,908.9056080734306
5041,Sdc4,202,432.6751752938343,676.6768584998796
5042,Rpl18a,187,433.05478921448855,904.9247221557716
5043,Rps15a,191,437.7079583894693,673.0586883903229
5044,Rpl18a,187,438.8682914722864,891.8942394273622
5045,Rps15a,191,448.96294631484966,889.0796748301311
5046,Rpl18a,187,458.2544822733057,694.0686531834286
5047,Rps15a,191,462.0074913245889,878.5008373294297
5048,Rpl18a,187,463.09463263613554,737.316159607201
5049,Rpl18a,187,466.60634439612136,669.9045450043321
