,gene,gene_number,x,y
545,Rpsa,197,632.2909275748116,372.4056751285439
546,Vim,261,632.0265989943803,629.9740638338551
547,Rpsa,197,635.6738913997551,583.3523780576368
548,Aars,1,636.3836423064504,508.7668525148961
549,Aars,1,636.7909650616882,559.5330335316335
550,Psmd8,166,637.0700145319154,521.8710632610984
551,Aebp1,4,638.0578805684171,517.3109324143169
552,Psmd2,163,638.6652322420883,661.9922201237498
553,Rpsa,197,639.0215042995733,555.2137575368179
554,Rpsa,197,639.1096419391695,538.3782928454572
555,Rpsa,197,640.0044377985741,441.8931864024404
556,Rpl18a,187,640.8080138847052,575.1522288601923
557,Psmd2,163,639.2361432975965,631.7854908063231
558,Rpsa,197,639.9811399304441,706.2791035455203
559,Rpsa,197,641.3751837130587,416.3410901205144
560,Prrx1,159,641.8805952597979,644.8252707154927
561,Rpsa,197,642.5775617978838,437.7205179648551
562,Rpsa,197,644.448876589746,543.3824146388022
563,Rpsa,197,644.1175613967232,516.240485715703
564,Rpsa,197,645.6892099166168,427.20001834680926
565,Rpsa,197,645.5080063292628,657.1241460072365
566,Aebp1,4,646.109862107051,727.7645903566777
567,Rpsa,197,646.5891112053472,533.9820404971252
568,Vim,261,647.119649072215,558.5105219423805
569,Psmd2,163,647.6145620053453,669.2501016347431
570,Aebp1,4,648.8600258388037,611.9909573346524
571,Aars,1,648.4050844575331,630.4651207634722
572,Rpsa,197,649.2706930771369,496.4635572517729
573,Rpsa,197,649.4617531230828,589.1910934698803
574,Rpsa,197,652.4785765812253,534.1772507975405
575,Prrx1,159,651.9845732049661,611.6220999820257
576,Rpsa,197,653.3252046475155,736.0994611821426
577,Rpsa,197,653.3874839518389,520.4544184932222
578,Rpsa,197,653.7620634871536,670.8540196600452
579,Rpsa,197,654.910598090484,649.26649979882
580,Ube2m,252,653.6213108450731,648.6964691105825
581,Prrx1,159,654.781040906948,654.0550217417081
582,Prrx1,159,655.268300225878,563.4792158165876
583,Rpsa,197,655.4084453822003,765.5436113955766
584,Prrx1,159,654.8484943842509,591.3572160788242
585,Rpsa,197,657.3415548709027,604.1174271514049
586,Prrx1,159,657.5033135009883,665.4820471603625
587,Prrx1,159,657.8234318657393,580.8979619035985
588,Vat1,259,659.8341320463372,538.0711964769853
589,Prrx1,159,658.4566932446176,740.8255527129508
590,Prrx1,159,659.3590931141828,498.8738020274193
591,Prrx1,159,659.9226235050918,645.8791584832449
592,Rpsa,197,660.3328510519148,593.9595915192057
593,Rpsa,197,660.4987362837908,728.7448872635073
594,Prrx1,159,661.1268145347685,640.8184188607617
595,Prrx1,159,661.7288441701761,683.4491069946424
596,Rpsa,197,661.7531975899926,576.1584870146762
597,Rpsa,197,661.3142814564095,610.4004804937578
598,Rpsa,197,661.8328564771357,629.6374137912655
599,Rpsa,197,662.7560859237136,652.3162805656709
600,Rpsa,197,664.0065677226473,952.552610283757
601,Psmd2,163,663.5964413630148,964.1876276315788
602,Rpsa,197,662.8849920459403,712.4918276359507
603,Rpsa,197,664.1374602780053,742.3348992996562
604,Rpsa,197,663.9030497919161,441.6127033482836
605,Rpsa,197,664.0136463130707,418.0692598319414
606,Rpsa,197,664.3242033307772,578.8852778134419
607,Fbln2,42,664.7502830604749,625.8329018371896
608,Rpsa,197,665.2853737191738,553.929815383535
609,Prrx1,159,665.6522440630051,436.479826076785
610,Psmd2,163,665.4981966377045,711.5133870231543
611,Rpsa,197,666.026454218556,942.1703164172046
612,Rpsa,197,666.6117053905414,572.9932411138733
613,Rpsa,197,666.4272294867272,562.831573261812
614,Prrx1,159,666.6519936991897,701.1396101699925
615,Rpsa,197,667.1638927812764,705.7825721136236
616,Rpsa,197,667.9363657615501,638.6862093520465
617,Rpsa,197,668.9231134126529,621.2952937776179
618,Rpsa,197,669.1852903626848,566.4791858199537
619,Psmd2,163,670.1904190411066,679.0500055150553
620,Rpsa,197,669.8738302824468,715.2892048305566
621,Maged1,82,670.8482361697195,657.3842129653551
622,Rpsa,197,670.9173607797215,729.1825203093492
623,Rpsa,197,671.2031543256096,555.063618577635
624,Rpsa,197,671.3337829555045,518.204979807236
625,Rpsa,197,672.3931903731392,540.3947389150549
626,Rpsa,197,673.1635483438099,971.2215259090954
627,Rpsa,197,673.9243679755169,625.6629007925859
628,Psmd2,163,675.2257282976409,506.4359196605093
629,Prrx1,159,676.5869690001102,680.0173809435037
630,Rpsa,197,677.313169438989,560.4352208251721
631,Rpsa,197,677.4818991625432,417.1229868329885
632,Fbln2,42,677.8620346731485,663.2008040599004
633,Prrx1,159,678.4807204177966,730.7760197994276
634,Rpsa,197,678.9352368004572,548.7979345932798
635,Prrx1,159,679.0537621737806,577.4386196694336
636,Rpsa,197,679.0048579185911,596.7598626037993
637,Rpsa,197,680.7901884293719,674.682894963502
638,Prrx1,159,682.1247792909537,738.9479648277867
639,Psmd2,163,682.1665880121853,679.7637627229485
640,Aebp1,4,683.3136968082491,644.7204306217998
641,Ctsb,25,683.2184326328097,670.9127447966662
642,Prrx1,159,683.5803365976963,732.2874658388566
643,Fbln2,42,683.7184920451282,659.1375417599193
644,Rpsa,197,684.0592045444693,598.4292989863781
645,Psmd2,163,684.9951615625938,613.7823601894875
646,Psmd8,166,685.8590049739113,584.4085061333058
647,Hif1a,57,687.3903562866194,739.9382910191846
648,Rpsa,197,687.0022149521856,630.8282597996822
649,Rpsa,197,686.29415742565,743.5380470708701
650,Rpsa,197,686.2546354517978,422.3908453574618
651,Psmd8,166,686.8992210828523,507.690812514378
652,Prrx1,159,687.4350394824683,591.7415657451434
653,Aebp1,4,688.3897691223128,633.2693398951765
654,Rpsa,197,689.1203817915821,549.0493297156734
655,Cited2,13,691.3775045244474,714.788562871832
656,Vim,261,690.6414012398263,714.1513983171515
657,Cited2,13,688.5209397353735,574.8204561776847
658,Prrx1,159,689.7812156868141,574.9825827002352
659,Psmd2,163,690.9939715320339,599.8799014510282
660,Rpsa,197,693.5256695134207,538.787644270431
661,Rpsa,197,693.371262792052,746.2787206229209
662,Cited2,13,692.3606747164592,691.2160316791857
663,Ube2m,252,695.454175391253,605.1828740854229
664,Vim,261,694.684724646483,606.3666319834285
665,Fbln2,42,694.3262886660843,709.2747345456219
666,Psmd8,166,694.0510115940936,585.3724329710157
667,Ctsb,25,694.8947647873701,719.6676305323582
668,Rpsa,197,695.3528647948485,676.9696804393502
669,Rpsa,197,695.6450072740826,522.5974820852496
670,Thy1,228,696.2015599981107,717.3188228023942
671,Rpsa,197,695.3029117677202,717.5505649978428
672,Rpsa,197,695.4046778008859,571.3301274892366
673,Rpsa,197,695.4115126309748,741.5476568334091
674,Fbln2,42,695.3844681103091,698.0284732829083
675,Rpsa,197,695.7869579285161,564.3134219927078
676,Prrx1,159,696.275401603157,658.0105077483523
677,Eif3e,34,696.9923906669919,737.6188607512609
678,Rpsa,197,696.6191652226448,723.0463995706073
679,Rpsa,197,696.977636856392,558.8750483194709
680,Ctsb,25,697.5598600073887,638.3969253478822
681,Prrx1,159,699.2819877221602,599.5056475781664
682,Ctsb,25,699.8660637645398,644.7473702708259
683,Rpsa,197,701.5920747923118,716.0944403653726
684,Fbln2,42,702.8823344494147,704.5943662355644
685,Aebp1,4,703.4336287251651,724.8087442241476
686,Mrfap1,89,704.5832315893304,695.3267034738085
687,Prrx1,159,704.1966001702046,736.2013981909718
688,U2af2,249,704.821208518488,601.1394197655814
689,Prrx1,159,704.3279884719396,601.0648164920324
690,Rpsa,197,705.3030864046918,687.2471541063729
691,Rpsa,197,705.7060151981485,742.2068109983916
692,Il1rl1,69,707.1258139608693,667.506500842922
693,Fbln2,42,706.3450267553227,716.5280576093788
694,Rpsa,197,706.9934150261795,566.9100100644838
695,Rpsa,197,707.0819222136668,757.0814458363405
696,Prrx1,159,706.6902027490482,764.6976926942152
697,Psmd2,163,707.2950017607423,582.2743461683688
698,Rpsa,197,708.083638031984,664.4021982941343
699,Rpsa,197,708.340223064272,749.5905545303849
700,Rpsa,197,708.8788719991094,631.1602478405622
701,Rpsa,197,708.7668218212394,731.0918861883223
702,Rpsa,197,709.3163192725331,527.4545028989817
703,Psmd2,163,709.871470224329,671.7797408433157
704,Aebp1,4,709.9557544094748,722.8580664088832
705,Rpsa,197,710.927231033025,650.4685396494813
706,Fbln2,42,710.8020247195153,691.414960513391
707,Rpsa,197,711.5878203711256,619.2094352313368
708,Aebp1,4,712.0851801170655,682.8450010463325
709,Rpsa,197,712.471377109804,552.9559045536297
710,Ctsb,25,712.9015795813162,758.0139289531709
711,Rpsa,197,713.8848041180562,563.5868988378794
712,Psmd8,166,713.8600930568799,609.4657077588398
713,Rpsa,197,714.1813540061254,663.127231456758
714,Tspan3,245,714.8735911287926,705.1185690077536
715,Aebp1,4,715.0925404382708,740.2769513766077
716,Rpsa,197,716.4660514540141,698.463201305833
717,Psmd2,163,716.5008451055771,534.0372742935784
718,Rpsa,197,716.583121178677,683.079255734667
719,Arf1,6,717.4329817664395,669.4864534276303
720,Pkm,144,718.8447999351363,669.3400753687795
721,Mta1,113,717.5250226065422,670.6334735144227
722,Prrx1,159,720.36151488065,594.1853033236096
723,Rpsa,197,720.9780216840675,733.9591197125892
724,Prrx1,159,720.9452763452118,674.2559222512139
725,Rpsa,197,721.4949316474003,1024.2186434916644
726,Prrx1,159,721.5288525890035,533.6779334595449
727,Eif3f,35,723.5174366804299,753.272037485574
728,Pdia3,140,724.0219871849208,610.9550394762234
729,Rpsa,197,724.7278934137341,613.23199306113
730,Aebp1,4,725.5171874100769,1029.101597160598
731,Fbln2,42,725.323434229515,687.3650073983594
732,Prrx1,159,725.9681129385108,749.6157435437524
733,Prrx1,159,727.109223767299,623.4210203564323
734,Rpsa,197,726.8926121164245,638.7252920102869
735,Tspan3,245,728.948376915091,789.8269147525596
736,Vat1,259,728.971427169962,787.9610818420897
737,Fbln2,42,730.2145870423894,635.6545521914879
738,Psmd2,163,730.5577754671078,569.8467946956487
739,Rpsa,197,730.5168949127474,653.7422866675729
740,Rpsa,197,730.9140492038746,1030.047893524224
741,Fbln2,42,730.8012618663909,709.3644416511352
742,Rpsa,197,731.5949984136317,764.2999779291633
743,Fbln2,42,730.9567802646566,734.1360679348782
744,Pdia4,141,730.7467780124244,626.8363870778812
745,Rpsa,197,732.231943675502,615.5820223049557
746,Eif3e,34,732.4481313864028,612.2739792218392
747,Dpy19l1,27,731.3915311185829,612.3950277412116
748,Rcn3,184,732.8985660886674,659.720695422847
749,Prrx1,159,732.9182525961389,682.3338961395551
750,Rpsa,197,733.5421985083889,1034.6015865513536
751,Rpsa,197,734.2456228515941,666.3179426221947
752,Rpsa,197,736.0860969332443,559.1411557902554
753,Rpsa,197,736.1859430775759,589.9490112880736
754,Il1rl1,69,737.6720415092686,797.7823058446986
755,Rpsa,197,736.694456077357,700.5098913144429
756,Rpsa,197,737.2623744537932,548.3362386965705
757,Prrx1,159,737.5941648573946,1034.0430121816046
758,Rpsa,197,738.6238902370719,1030.8125184890102
759,Rpsa,197,738.8750868464971,565.4602900856628
760,Rpsa,197,739.1786454252651,814.5711271070736
761,Fbln2,42,739.8992002990437,681.6070031099731
762,Aebp1,4,740.302592525478,767.0088260066966
763,Pdia4,141,740.9667570364646,1019.8105845848512
764,Tspan3,245,740.2215448251512,1017.459209906966
765,Rpsa,197,740.2578861712254,644.6142824718415
766,Rcc2,183,740.6404807761265,631.9555825229447
767,Rpsa,197,741.436852226165,664.8031367691983
768,Rpsa,197,742.4638389737064,576.0458204499257
769,Fbln2,42,742.7569588549223,704.857916228139
770,Aebp1,4,742.885306838606,555.4712634030086
771,Rpsa,197,744.617630023828,723.4284469241276
772,Prrx1,159,744.3177687471331,595.8858193719561
773,Rpsa,197,744.9382375144742,1014.0380835802888
774,Msn,112,745.2795866985304,1014.4753443935653
775,Rpsa,197,745.4487740293754,739.2531488016839
776,Rpsa,197,745.570134332774,563.7128977109475
777,Pa2g4,135,746.154584442032,569.5235815958071
778,Psmd2,163,746.4480824313584,568.2557631708628
779,Aebp1,4,747.0398459350072,1001.5846764545006
780,Rpsa,197,747.0092372329287,670.3752491018627
781,Ncl,121,746.5070386540702,637.5624995928905
782,Fbln2,42,747.221298854154,681.4820591544313
783,Prrx1,159,747.5531306039547,573.0102938299648
784,Prrx1,159,747.418607317651,838.9371022329582
785,Fbln2,42,748.2379746454529,687.3768212045708
786,Ctsb,25,748.1980031232165,1010.2558965179246
787,Psmd2,163,748.222056961662,976.1413912506124
788,Prrx1,159,749.3689491727348,656.8390956736519
789,Rpl18a,187,747.1344892831197,643.0906533587138
790,Rpsa,197,749.8137320884762,609.8685944334293
791,Rpsa,197,750.7778052826756,548.3053306255974
792,Rpsa,197,751.2703243744829,997.1301301740684
793,Fbln2,42,751.0736031573185,814.1079482707967
794,Tspan3,245,752.4632493112468,864.491835645437
795,Prrx1,159,751.6575331398061,808.9210985315469
796,Ctsb,25,751.7735540760019,994.1678390678132
797,Rpsa,197,752.056553674279,979.300731409714
798,Prrx1,159,752.4472074331128,626.4486296559464
799,Aebp1,4,752.3150510913545,726.0166889895727
800,Fbln2,42,752.3738466489501,836.857806406746
801,Ssr2,217,753.9539423434883,705.7115009614137
802,Hspa8,62,753.6327328873633,707.3106953418456
803,Pkm,144,754.0694054623428,705.0461874404517
804,Rpsa,197,753.7291184927896,705.8952748964505
805,Rpsa,197,753.4524535036616,825.2030824956144
806,Eef1g,28,754.1545881579727,638.9238567277897
807,Rpsa,197,753.0921543050924,638.7393981391009
808,Ptgs1,169,753.1104484118699,640.463585271182
809,Rpsa,197,754.684141443502,989.8321781178356
810,Prrx1,159,754.3960017182949,615.1750246843231
811,Prrx1,159,754.1293962767245,857.573083658753
812,Rpsa,197,755.1697879088988,964.7431441674188
813,Rpsa,197,755.1097075015473,605.0485498617736
814,Rpsa,197,755.054520538157,806.7538304187945
815,Aars,1,755.2080050042224,960.3445753201952
816,Psmd2,163,755.7109618969653,911.5177274498718
817,Rpsa,197,755.3508960746589,692.9513895910505
818,Fbln2,42,756.6869692035112,820.0623205329044
819,Aebp1,4,756.6650842179693,680.4015085472565
820,Prrx1,159,756.7969402939751,645.270381554962
821,Fbln2,42,758.0726833330804,720.0456554587586
822,Nr2f2,129,758.9143755724695,707.2933994858234
823,Rpsa,197,757.8674251367262,578.0740392833112
824,Nap1l1,120,757.3468688326657,979.10979565786
825,Rpsa,197,758.3648332095897,637.9474694796868
826,Psmd2,163,758.4088416331912,929.6693689317802
827,Rpsa,197,758.9374693406633,641.191389733692
828,Aebp1,4,759.0797288325815,761.5471800716341
829,Rpsa,197,759.1156302255331,847.4956409330568
830,Rpsa,197,760.4151232014207,594.8352245127098
831,Psmd2,163,760.3334924665096,564.8210015049002
832,Ctsb,25,760.4888057713339,686.8611072592439
833,Rpsa,197,760.8900395564062,992.7235202991708
834,Ctsb,25,760.8591524457462,713.5906093326237
835,Rpsa,197,761.3101724240182,690.1682516466169
836,Rpsa,197,762.4792884436774,606.8056928930179
837,Rpsa,197,762.5679773502125,969.1117123653572
838,Rpsa,197,762.9208004607831,956.113538625878
839,Fbln2,42,763.3744447596247,984.26569337152
840,Rpsa,197,763.8908140388039,741.1813186206789
841,Fbln2,42,763.7439960801012,663.1406809793507
842,Ctsb,25,764.2735971590713,879.5368369379675
843,Rpsa,197,764.374715554371,860.2689548216972
844,Ctsb,25,764.7780958824428,927.6998012289334
845,Psmd2,163,765.7432276354139,607.6956119088547
846,Rpsa,197,766.9944849541619,670.8059879388984
847,Tspan3,245,766.7930838501953,989.2007238138324
848,Rpsa,197,766.718930649732,592.1885195596724
849,Ctsb,25,766.9470620101023,929.637685558434
850,Ctsb,25,767.4057222037013,649.591462991514
851,Pdia3,140,768.5610520378724,631.8984391321892
852,Prkcsh,152,767.7893940605418,631.5046461655835
853,Aebp1,4,767.2491338432856,857.0211662510994
854,Rpsa,197,769.0240219488862,717.0562297768123
855,Ctsb,25,768.7552597177785,992.7391187680856
856,Rpsa,197,768.8576153964257,866.4987424915469
857,Psmd8,166,769.6640688541046,955.0372017766908
858,Rpsa,197,769.318171163413,979.52401373483
859,Psmd2,163,770.1775621154687,603.4632232510921
860,Grina,53,771.5460102316351,630.3321270358413
861,Aebp1,4,770.8754843391496,628.998326598533
862,Psmd2,163,770.0807091798828,676.2118753887239
863,Ctsb,25,771.0207866585522,736.9212989127232
864,Psmd8,166,770.8873045175376,891.4029280334054
865,Rpsa,197,771.6341809169114,966.94085713082
866,Fbln2,42,771.1971981725085,885.8462072722355
867,Nr2f2,129,771.651685656683,911.6172708951732
868,Rpsa,197,771.6072230612406,910.9737415776176
869,Aebp1,4,771.3635957711714,858.2288370784544
870,Fbln2,42,771.4459126660093,895.9355329303291
871,Vim,261,772.9111469186909,574.9634107186279
872,Psmd8,166,771.26702243661,611.6751175747206
873,Rpsa,197,772.2494339790348,987.0999555178012
874,Pdia6,142,772.1823804376993,654.8443278445873
875,Psmd8,166,773.7679665761908,600.6788845249863
876,Aebp1,4,774.3813122179437,967.142244078842
877,Prrx1,159,774.6703370091989,587.1629806915887
878,Rpsa,197,773.5572510614961,640.370163303828
879,Aebp1,4,774.2858827924892,848.0521953519087
880,Rpsa,197,775.0899226501207,940.8548758983547
881,Prrx1,159,775.195959850653,764.7563019355298
882,Rpsa,197,774.8760137929822,782.4885080358908
883,Prrx1,159,775.9777731539286,976.873812495096
884,Prrx1,159,776.736146572694,964.9125182055598
885,Psmd8,166,776.4312467699738,959.4613036203756
886,Prrx1,159,777.0386721378984,932.1447669119848
887,Ctsb,25,777.9899501382436,656.9880450557073
888,Spon2,213,776.843966570746,659.5140825683202
889,Npc2,128,778.6100178077481,908.8163112537126
890,Rpsa,197,777.6631196715703,908.8079864998748
891,Rpl15,186,778.3810556510299,908.9150084482108
892,Psmd8,166,777.9817940305577,767.2490735226957
893,Rpsa,197,778.3471123774398,913.8167842202054
894,Rpsa,197,778.4887104568688,964.091489450422
895,Tspan3,245,778.1770686759144,961.6840007620297
896,Tspan3,245,778.1030422273998,895.7588464438861
897,Actn4,3,777.7247457990998,894.6159097048946
898,Pdia4,141,780.0896377732373,948.3017556190388
899,Tspan3,245,778.5655651938007,693.8497421255372
900,Vim,261,779.0051263189662,928.6180218342035
901,Ctsb,25,778.2742695233615,928.5034282060712
902,Ctsb,25,778.7273910261223,922.5464729460532
903,Ctsb,25,782.1867146346289,965.6431477930478
904,Rpsa,197,781.8604073805925,640.0009706351921
905,Tspan3,245,782.4545649579776,978.081583348599
906,Gpi1,52,783.373135963182,976.7997777071143
907,Prrx1,159,781.6981201403876,766.0979889670855
908,Rpsa,197,782.8180098503511,854.9580780475283
909,Prrx1,159,782.4594949419927,698.878633803633
910,Aebp1,4,782.6582756968921,626.8115739047968
911,Prrx1,159,783.1392279225549,989.2009786385725
912,Fbln2,42,783.080670858906,935.7279654909
913,Gpi1,52,782.8330338516798,618.9359918260911
914,Fbln2,42,784.3766296952086,894.8979978451928
915,Ctsb,25,784.1315127956241,957.3168491349325
916,Vim,261,784.6706623096004,599.2522740320576
917,Rpsa,197,785.5237555247002,993.6177506844646
918,Aars,1,785.7425740278666,927.676450643392
919,Ctsb,25,785.7420455414808,972.5443084472266
