,gene,gene_number,x,y
4411,Mdh2,85,781.3944871408713,1777.0581860603438
4412,Mdh2,85,782.6672864935167,1869.7332838551872
4413,Tmbim6,230,791.9638994406297,1850.581732205646
4414,Mdh2,85,794.8420477344634,1846.6884455490865
4415,Pcdhgc3,138,795.5402388775942,1788.3352711815228
4416,Sae1,199,801.369514894375,1893.8282105770047
4417,Mdh2,85,802.8083905211126,1817.314896950218
4418,Nucb1,131,821.746678927453,1866.22012439434
4419,Sae1,199,838.553020081072,1783.9771973714385
4420,Mdh2,85,843.2903057249248,1949.152447966064
4421,Mdh2,85,845.2450804524868,1798.476449548823
4422,Mdh2,85,848.4073784415962,1970.0035651972023
4423,Sae1,199,855.3672967369412,1977.7715647126115
4424,Tmbim6,230,862.3151119001499,1927.174272583456
4425,Skp1a,207,862.6554012587694,1961.4986179874293
4426,Nucb1,131,862.7910717992733,1942.8922198231855
4427,Mdh2,85,863.8968188730026,1784.718958449586
4428,Tmbim6,230,865.1756419651642,1944.0849353806989
4429,Nucb1,131,867.1225813026715,1868.278765684541
4430,Sae1,199,876.4862409623328,1797.728600466272
4431,Nucb1,131,882.5431824829049,1916.5099760741632
4432,Tmbim6,230,883.8850636151583,1788.9849392085084
4433,Pcdhgc3,138,885.5263176676159,1870.0909279261668
4434,Pcdhgc3,138,896.5147211049857,1886.7135256627564
4435,Vim,261,903.881688712427,1794.7972117112631
4436,Sae1,199,904.1795723203476,1795.276071748127
4437,Mdh2,85,908.453501750334,1853.916131325113
4438,Mdh2,85,909.7542655654918,1803.761392530864
4439,Nucb1,131,915.5872442587176,1928.591481725091
4440,Tmbim6,230,922.2156011881272,1858.9316757892943
4441,Tmbim6,230,926.3719586837358,1884.4408933794864
4442,Tmbim6,230,928.9740535791004,1893.4586353372883
4443,Pcdhgc3,138,931.1153787550486,1794.9623385527088
4444,Sae1,199,933.0616512339642,1800.695046324672
4445,Tmbim6,230,934.0458482166448,1855.5242940574328
4446,Pcdhgc3,138,941.3101074660966,1950.646779890328
4447,Pcdhgc3,138,945.447758587341,1906.9797407632195
4448,Pcdhgc3,138,967.1470774068592,1830.3547360050131
4449,Mdh2,85,971.7999248917378,1863.9765534282176
4450,Pcdhgc3,138,971.732202071682,1801.554387291972
4451,Loxl1,78,975.5611236340278,1909.1195198766025
4452,Pcdhgc3,138,980.7794932860944,1937.1217877263048
4453,Sae1,199,985.7756316522856,1869.6035847278424
4454,Nucb1,131,988.189052004124,1850.0184709281768
4455,Tmbim6,230,988.583974936646,1853.8089271284225
4456,Mdh2,85,988.8757052100672,1893.2344985251816
4457,Mdh2,85,989.875231825918,1806.5966373633703
4458,Tmbim6,230,993.0207570141238,1890.0437232746124
4459,Loxl1,78,997.3439833480284,1806.1322582849648
4460,Pcdhgc3,138,997.329857232985,1885.83412703328
4461,Pcdhgc3,138,1001.6416472591412,1885.4963784187644
4462,Sae1,199,1003.4308034316382,1817.3431652682937
4463,Pcdhgc3,138,1004.5098479231202,1822.064863548072
4464,Tmbim6,230,1016.7981472967264,1895.172919700956
4465,Pcdhgc3,138,1017.6265430302096,1828.126595528124
4466,Skp1a,207,1021.577180341562,1865.826630563727
4467,Sae1,199,1022.7527552115232,1882.6639402033531
4468,Nucb1,131,1027.486866473438,1834.983368691459
4469,Nucb1,131,1030.81676642779,1871.9638503434492
4470,Loxl1,78,1037.538853978419,1843.0965947091304
4471,Mdh2,85,1048.355064136323,1870.9598599418368
4472,Nucb1,131,1049.3245842484475,1834.8465272343008
4473,Mdh2,85,1059.5256566282735,1897.3603281569965
4474,Tmbim6,230,1083.732630033828,1934.23854957817
4475,Loxl1,78,1090.6966071046952,1920.6815006027305
4476,Sae1,199,1094.9502536347125,1875.7832367327687
4477,Mdh2,85,1098.3546429561984,1901.9126059484008
4478,Mdh2,85,1102.2398494179731,1909.49980161227
4479,Mdh2,85,1109.5023608290594,1866.6957399634896
4480,Skp1a,207,1110.628239966584,1901.2343842467624
4481,Mdh2,85,1114.9863695075708,1950.5849241292
4482,Loxl1,78,1120.5482036610165,1954.213084544156
4483,Mdh2,85,1123.827206239143,1915.490787991133
4484,Mdh2,85,1129.00745464415,1896.413870702499
4485,Sae1,199,1134.281283624593,1886.075427240278
4486,Mdh2,85,1145.8308472720632,1906.265499706736
4487,Mdh2,85,1147.299524041935,1887.2759308044365
4488,Mdh2,85,1161.586881947991,1902.7168193166465
4489,Fkbp9,46,618.7041522247831,1769.9778570626138
4490,Myh9,118,627.0717063368244,1765.8941028823774
4491,Thy1,228,637.9143668863193,1796.2118967653482
4492,Myh9,118,640.3387587298457,1787.9213248919573
4493,Ssr2,217,668.1767522560718,1793.5511417902856
4494,Lrrc59,79,671.2325983029184,1790.737215783386
4495,Myh9,118,675.6198153838216,1782.8247410102522
4496,Ssr2,217,684.9875001911903,1793.451650500264
4497,Mrps18b,106,686.5189517869954,1821.0621654123356
4498,Lrrc59,79,692.7129905911393,1844.4850287127365
4499,Vim,261,695.2453771280557,1822.815290884412
4500,Ptgs1,169,698.4600148890801,1821.6092480170616
4501,Ptgs1,169,698.3525945141992,1778.491533965845
4502,Thy1,228,701.159205508047,1790.4242778506557
4503,Thy1,228,702.481746003301,1788.1829547713494
4504,Ptgs1,169,703.2756144479631,1801.4448177148536
4505,Ssr2,217,703.3733207575518,1834.5529891599977
4506,Myh9,118,713.6985830047419,1854.69269438828
4507,Lrrc59,79,714.4959479879913,1857.6604687886745
4508,Thy1,228,716.9521130769335,1800.5161745237806
4509,Rps6ka3,193,738.675692936874,1889.3038344115616
4510,Myh9,118,739.317193303994,1864.794280620682
4511,Lrrc59,79,744.9098167834981,1824.5945950166283
4512,Lrrc59,79,749.2107385265349,1858.3842577839528
4513,Ptgs1,169,751.5887666086262,1812.849971775718
4514,Lrrc59,79,751.5080100053837,1807.789540578228
4515,Mrps18b,106,760.5520916976759,1851.6873068745645
4516,Lrrc59,79,764.6797893696748,1884.069530599306
4517,Ptgs1,169,767.3394952643991,1854.1658703677365
4518,Ssr2,217,770.8641790464269,1819.8606751355671
4519,Myh9,118,770.5946323668749,1814.6756568674036
4520,Myh9,118,772.1032052463167,1790.0299630147565
4521,Fkbp9,46,775.2605225727793,1856.9762656642392
4522,Fus,47,781.6993412943513,1775.743042360754
4523,Mrps18b,106,780.3736194940464,1875.6437243514547
4524,Lrrc59,79,782.2003042038739,1842.6227921028249
4525,Lrrc59,79,783.2737751089355,1778.13878617817
4526,Fkbp9,46,784.55072165436,1780.9227169905355
4527,Fkbp9,46,788.1547476218942,1890.7809497996927
4528,Fkbp9,46,796.0629257541493,1813.90961237342
4529,Lrrc59,79,800.2974375911032,1860.8597212170944
4530,Ssr2,217,810.6104047075065,1835.869086378268
4531,Ssr2,217,812.5212730370622,1804.0920273726103
4532,Fkbp9,46,812.6813053142325,1906.170268208684
4533,Fkbp9,46,814.6950280898276,1926.0639064535544
4534,Ptgs1,169,820.4320297477962,1892.6431350527
4535,Lrrc59,79,820.9085951531595,1801.7196310397048
4536,Myh9,118,823.9096869952783,1965.352842003875
4537,Lrrc59,79,829.4920915101145,1918.823695353415
4538,Fkbp9,46,835.400906895018,1817.58818578849
4539,Myh9,118,839.6586573716485,1881.320507431936
4540,Thy1,228,843.6602763851964,1776.3925166309043
4541,Myh9,118,846.0874019597431,1954.1213281742143
4542,Mrps18b,106,853.875745486116,1830.6713532739525
4543,Mrps18b,106,857.7762293210227,1900.8051872500776
4544,Lrrc59,79,864.0074145621658,1952.446010211363
4545,Lrrc59,79,864.496304645455,1928.4731029377197
4546,Ptgs1,169,865.6443192423914,1839.8634097010904
4547,Mrps18b,106,869.6631540530611,1783.486707750184
4548,Lrrc59,79,873.1107892015116,1802.1496889777425
4549,Ssr2,217,874.9149194284503,1957.5205367171964
4550,Myh9,118,876.4915224293748,1904.1182364482324
4551,Fkbp9,46,878.7515339978465,1913.681660036379
4552,Myh9,118,879.8237394339513,1780.0437226092797
4553,Thy1,228,880.5116711759098,1924.2669724672985
4554,Fkbp9,46,899.0940349522276,1909.37383589998
4555,Ptgs1,169,901.5452528928558,1801.6311595450247
4556,Lrrc59,79,902.1613424668952,1937.9131957832972
4557,Thy1,228,902.8946986849952,1793.7460667741354
4558,Myh9,118,904.3166814869778,1815.444228690098
4559,Myh9,118,904.7885151643015,1802.7520276090977
4560,Ssr2,217,908.0553966134014,1790.0077216680174
4561,Thy1,228,911.5484816599644,1936.0442367639191
4562,Myh9,118,914.4932445980876,1841.6859091250924
4563,Ptgs1,169,916.5278162729333,1895.205892181477
4564,Lrrc59,79,916.6031399979004,1937.391398299125
4565,Lrrc59,79,929.0329307757196,1950.772259306794
4566,Lrrc59,79,933.1591310825544,1805.4160732218843
4567,Fkbp9,46,934.49336364334,1922.0194145531827
4568,Myh9,118,936.549500383486,1859.4221465869607
4569,Myh9,118,939.8038791631736,1888.2823835472984
4570,Thy1,228,939.2937087375774,1946.027163267543
4571,Lrrc59,79,943.7196466089364,1866.5707449097408
4572,Lrrc59,79,952.599779073947,1858.5464210050127
4573,Lrrc59,79,955.110915632662,1920.539770916534
4574,Myh9,118,957.2691623423364,1896.7281077555504
4575,Mrps18b,106,957.5370633904814,1806.726764815418
4576,Thy1,228,960.570295469528,1830.6117767523283
4577,Lrrc59,79,965.5371770456612,1843.3897300605197
4578,Fkbp9,46,965.8739772260276,1896.1302656719863
4579,Lrrc59,79,968.527347558694,1874.2090914851788
4580,Lrrc59,79,975.3863817185032,1820.795234839229
4581,Myh9,118,989.1389235646872,1817.263115066819
4582,Thy1,228,989.4686620194628,1849.2325647763269
4583,Thy1,228,994.5778434878448,1834.616910923584
4584,Myh9,118,1005.5414134081886,1816.5345085702256
4585,Fkbp9,46,1007.6522543895078,1923.499274724331
4586,Ptgs1,169,1007.5575752302182,1893.3288510547832
4587,Ssr2,217,1011.126337276054,1881.100964372048
4588,Ssr2,217,1012.17937427889,1849.2873488133096
4589,Ssr2,217,1012.6060206925638,1831.6143990551004
4590,Ptgs1,169,1021.8008755452688,1915.4368880485508
4591,Lrrc59,79,1026.4416176480124,1926.3137222227765
4592,Thy1,228,1026.6031546858185,1816.72642562996
4593,Rpl15,186,1029.410131040024,1866.796539981728
4594,Lrrc59,79,1037.627977512156,1847.9278585542856
4595,Fkbp9,46,1041.489386355512,1888.06601574345
4596,Lrrc59,79,1042.8405726739738,1839.95260280154
4597,Thy1,228,1044.360893629188,1915.527613401695
4598,Lrrc59,79,1048.3478014223972,1832.3359153619797
4599,Lrrc59,79,1052.7127797686244,1852.1872378925052
4600,Thy1,228,1056.9893428660523,1840.4830275904053
4601,Myh9,118,1058.8676643665283,1877.630362990092
4602,Lrrc59,79,1063.8850859280624,1918.67768649926
4603,Thy1,228,1068.6974704529782,1875.5834637643095
4604,Mrps18b,106,1084.054959902653,1924.9671104637848
4605,Mrps18b,106,1086.2414418440965,1904.4686546318528
4606,Ptgs1,169,1086.587751748984,1881.1327536105389
4607,Thy1,228,1086.477493675104,1936.0234142500567
4608,Lrrc59,79,1096.7830856065038,1932.844756010948
4609,Lrrc59,79,1110.4336054094792,1934.0120474863952
4610,Ptgs1,169,1109.7503308866308,1909.938576206568
4611,Thy1,228,1126.1392306134542,1925.135438520767
4612,Myh9,118,1138.359065510081,1918.1425343795013
4613,Mrps18b,106,1143.25859319629,1921.870902321256
4614,Lrrc59,79,1146.30304776203,1952.806065136432
4615,Mrps18b,106,1154.0479039778452,1942.919475255094
4616,Myh9,118,1166.0785745480612,1934.8234098851665
4617,Myh9,118,1166.586049689248,1946.85047720446
4618,Mrps18b,106,1167.8144548065238,1906.8552826729556
4619,Nap1l1,120,642.7902107883782,1770.4340210137489
4620,H1f0,55,647.4811982573434,1788.7245227960327
4621,Uqcrc1,256,648.1283663984761,1782.5405989956698
4622,Nap1l1,120,657.8758200581034,1807.818151628248
4623,Uqcrc1,256,658.2181453425871,1772.2354744019628
4624,G3bp1,49,662.6731714399754,1775.6880365693698
4625,Polr2m,149,670.9051107841641,1769.684335264934
4626,Nap1l1,120,680.4137584420727,1786.248296010264
4627,H1f0,55,687.8941405187328,1764.2927950136282
4628,Vim,261,689.5096209944174,1789.8306719432244
4629,Nap1l1,120,704.037862408711,1848.867674082128
4630,G3bp1,49,708.4961575653869,1785.2150213383622
4631,Gsto1,54,724.5388030932804,1873.839461368249
4632,Gsto1,54,741.6384653721861,1799.796773975114
4633,Gsto1,54,741.9359923842585,1848.6841879366543
4634,Gsto1,54,744.6328537413601,1778.8785251985232
4635,Gsto1,54,747.4664368493827,1783.2719041761563
4636,H1f0,55,749.0556426383318,1894.215790629148
4637,Gsto1,54,750.4711620276715,1849.2758883670567
4638,Uqcrc1,256,750.825377176549,1771.2818038869095
4639,Gsto1,54,754.1691751810602,1782.6878922813517
4640,Nap1l1,120,756.5649594680201,1799.510552933377
4641,Gsto1,54,757.7821955837211,1777.9341832291657
4642,Gsto1,54,764.3205565935286,1793.455014342144
4643,G3bp1,49,767.3107990805767,1883.1782778670256
4644,H1f0,55,771.9112700998,1856.65923420515
4645,Polr2m,149,778.5657409653367,1861.9581748573228
4646,Uqcrc1,256,781.0279365387634,1852.6325856841063
4647,G3bp1,49,783.0992595591625,1784.3683235154335
4648,Polr2m,149,786.7917032622945,1813.9001755801444
4649,Vim,261,792.4241170097844,1830.306544034525
4650,Nap1l1,120,802.2109426261796,1901.09678914688
4651,Gsto1,54,807.4963041464241,1808.3510897367744
4652,H1f0,55,808.7258803105515,1789.3442562774978
4653,H1f0,55,811.8565943043343,1862.0719840000547
4654,Vim,261,819.1330548527858,1804.0599545284936
4655,Nap1l1,120,824.7274986109895,1927.9073207896467
4656,Gsto1,54,829.7415011767919,1786.799953664212
4657,H1f0,55,829.8420275327265,1935.482060320024
4658,Uqcrc1,256,833.0450452042784,1945.7292888838824
4659,G3bp1,49,848.5457645764599,1942.6243084432456
4660,Polr2m,149,848.5690228817173,1875.073430085339
4661,Polr2m,149,851.2282991509621,1953.6604992203115
4662,Uqcrc1,256,853.1719398481576,1898.6975262108367
4663,G3bp1,49,856.5726411970758,1917.384990106168
4664,G3bp1,49,859.0619142695615,1847.2475252557028
4665,Nap1l1,120,859.7155681380236,1893.6962663585325
4666,Uqcrc1,256,865.3909280267392,1906.699640884014
4667,Polr2m,149,865.8233424267066,1968.1443920219
4668,Nap1l1,120,874.7590077721261,1802.9078373632483
4669,H1f0,55,877.4114849847631,1961.1457579383975
4670,Uqcrc1,256,878.4565040720089,1959.7702925454491
4671,Gsto1,54,887.9349626430902,1962.861014315085
4672,H1f0,55,890.7702344642587,1795.926127898112
4673,Gsto1,54,894.7336398870625,1950.8026469015424
4674,Polr2m,149,900.983082831014,1789.459489418475
4675,Uqcrc1,256,903.0585089916937,1874.538621055049
4676,G3bp1,49,906.8511255265124,1807.1335260018425
4677,H1f0,55,916.1459048399132,1929.1286761995475
4678,G3bp1,49,921.4628494815832,1931.0269029987228
4679,Gsto1,54,927.053634090821,1867.0267610777787
4680,Gsto1,54,933.7927509292203,1952.206877686966
4681,Polr2m,149,944.5132784718976,1855.5021688704896
4682,H1f0,55,949.9763835515504,1888.9937956340773
4683,G3bp1,49,968.4659354851532,1841.1692198804265
4684,Polr2m,149,973.5292740619554,1843.5741553012708
4685,Gsto1,54,980.9319404066962,1832.719700213332
4686,Polr2m,149,1011.0992005253572,1896.8382752216403
4687,Uqcrc1,256,1013.4009169083027,1812.58589385305
4688,Gsto1,54,1014.3151228517268,1868.3593987777367
4689,G3bp1,49,1015.7084505264992,1886.4452960072133
4690,H1f0,55,1021.4332219570932,1862.4257475945276
4691,H1f0,55,1037.9105875873138,1852.671760413814
4692,G3bp1,49,1048.610710869773,1924.2742505657195
4693,Gsto1,54,1055.0505554462648,1854.910790066462
4694,Gsto1,54,1057.7527037137784,1869.455972860712
4695,H1f0,55,1067.214849567278,1879.832938512808
4696,Gsto1,54,1070.5642350903822,1877.1910020470827
4697,Vim,261,1080.116103774947,1851.5096103588548
4698,Trp53,242,1078.2492378222682,1852.5627435474555
4699,H1f0,55,1087.3448286168127,1848.362132942705
4700,Gsto1,54,1096.859214561142,1927.51931834011
4701,G3bp1,49,1098.0229248133232,1885.32516198362
4702,Nap1l1,120,1100.332814781406,1905.3295612091083
4703,Gsto1,54,1105.0400403912377,1891.4811633691031
4704,H1f0,55,1108.87027378552,1908.9331594299176
4705,Polr2m,149,1115.020517285352,1911.420354776036
4706,Nap1l1,120,1135.6370093529688,1922.2784991267736
4707,Uqcrc1,256,1148.276851729984,1939.4254482742065
4708,H1f0,55,1152.6100390066538,1935.1029964203744
4709,Polr2m,149,1157.474907180599,1891.677753218445
4710,G3bp1,49,1159.1040533049134,1940.663843921232
4711,Gsto1,54,1168.5738105456903,1915.739878924418
4712,Hnrnpul1,60,777.7863337074411,1803.4465713833035
4713,Mrpl37,99,805.174548808775,1882.3582646578532
4714,Hnrnpul1,60,836.4219285023422,1948.3760571763837
4715,Mrpl37,99,845.2140491984301,1895.409849453035
4716,Hnrnpul1,60,848.0026066723638,1778.832046799519
4717,Hnrnpul1,60,871.0488306368585,1959.9893768094612
4718,Hnrnpul1,60,887.0235146662781,1957.7003413130224
4719,Hnrnpul1,60,901.8344723076816,1802.5493808031747
4720,Hnrnpul1,60,908.3659271754112,1794.990302239103
4721,Hnrnpul1,60,919.1566709982663,1867.35750314278
4722,Mrpl37,99,928.7285142118436,1939.526866600369
4723,Mrpl37,99,929.2587592912786,1912.516369575234
4724,Hnrnpul1,60,943.1939293237544,1822.457116880804
4725,Hnrnpul1,60,969.7933544301889,1864.0979480969472
4726,Hnrnpul1,60,991.7116081165228,1925.9973907756996
4727,Mrpl37,99,1023.679218291829,1814.7413468176449
4728,Mrpl37,99,1029.5919368298817,1841.281814080945
4729,Hnrnpul1,60,1055.6385832582573,1910.7638968637173
4730,Hnrnpul1,60,1066.4185780315302,1857.3467367714563
4731,Hnrnpul1,60,1078.8538201049832,1875.5052811290095
4732,Mrpl37,99,1090.855427086207,1862.829817297596
4733,Hnrnpul1,60,1093.8509915778566,1866.6462960883748
4734,Hnrnpul1,60,1099.0734924708004,1913.2041793189276
4735,Mrpl37,99,1102.5500915032137,1931.114807974122
4736,Hnrnpul1,60,1122.5115497955908,1877.3845009348988
4737,Hnrnpul1,60,1134.6812298588577,1877.3998412311075
4738,Hnrnpul1,60,1136.8259816603588,1881.0195056920988
4739,Hnrnpul1,60,1138.2115204393722,1952.627119401515
4740,Hnrnpul1,60,1138.146092532333,1886.9612277337355
4741,Hnrnpul1,60,1139.1278206152951,1964.1878206525391
4742,Hnrnpul1,60,1149.1656912649253,1916.5899947212931
4743,Hnrnpul1,60,1161.1457998171936,1918.4109139737127
4744,Hnrnpul1,60,1166.406480277898,1901.3923542994944
4745,Psmd4,164,630.0005952300397,1789.9297558249182
4746,Sf3b2,205,659.7546370573093,1784.2584123418917
4747,Mrpl17,95,670.2415467321138,1765.2531320732276
4748,Psmd4,164,683.6950561925025,1770.613286811384
4749,Sf3b2,205,695.3379052835876,1808.017794943639
4750,Mrpl17,95,708.0358478632703,1797.3995016682702
4751,Sf3b2,205,713.2704830215067,1858.5404279555207
4752,Sf3b2,205,729.4135842077894,1887.6535793967787
4753,Sf3b2,205,732.439235666031,1787.3378746596186
4754,Psmd4,164,734.2656668872959,1773.4928611360829
4755,Psmd4,164,793.8667737282069,1840.196873778817
4756,Sf3b2,205,799.3856560106801,1885.8803836535144
4757,Sf3b2,205,824.1965240262485,1776.092346144227
4758,Sf3b2,205,837.1843184667335,1968.5435858526475
4759,Sf3b2,205,853.754490032248,1935.975489382329
4760,Psmd4,164,867.6218445973193,1917.1654020724957
4761,Sf3b2,205,873.870848853146,1954.466082107861
4762,Sf3b2,205,882.7121228911482,1963.9272136162992
4763,Sf3b2,205,888.6597686263028,1791.694147300125
4764,Psmd4,164,889.8354735287264,1970.572345023687
4765,Psmd4,164,911.7006875165328,1844.1884555423076
4766,Mrpl17,95,922.3219791364212,1945.3606687964464
4767,Psmd4,164,922.2766341486338,1939.4812446426247
4768,Sf3b2,205,942.1122867848936,1941.362133034002
4769,Sf3b2,205,946.9529247437416,1916.5231034243016
4770,Mrpl17,95,948.4056017725172,1925.471081894676
4771,Sf3b2,205,951.320483263336,1870.484484014661
4772,Psmd4,164,999.9199884741258,1922.5307636154937
4773,Sf3b2,205,1003.796082711886,1812.503632168899
4774,Sf3b2,205,1037.740056009185,1869.1755981132449
4775,Sf3b2,205,1046.9905336944375,1883.0295767886853
4776,Psmd4,164,1073.3783090077718,1869.4575325841345
4777,Sf3b2,205,1092.4756612532624,1866.439427615184
4778,Sf3b2,205,1099.7439658540975,1933.205929326446
4779,Mrpl17,95,1107.4797397573027,1949.5052096065656
4780,Psmd4,164,1117.6104149706723,1869.216206449626
4781,Sf3b2,205,1124.539458430114,1950.5357547760727
4782,Sf3b2,205,1128.9503367801617,1928.823869469623
4783,Sf3b2,205,1130.1966594568491,1941.7485729268649
4784,Sf3b2,205,1129.5650155410035,1898.4216204097115
4785,Sf3b2,205,1133.5098091226744,1906.4145257211444
4786,Sf3b2,205,1140.1587099035123,1898.473683867918
4787,Sf3b2,205,1155.703019489706,1955.3881735936147
4788,Mrpl17,95,1159.8797775980029,1936.5199501153895
4789,Sf3b2,205,1163.718804877701,1944.3532104357248
4790,Sf3b2,205,1168.494720019985,1913.3673407678311
4791,Sf3b2,205,1169.7864693464005,1944.3763963367496
4792,Plk2,147,867.2024846474363,1820.0413279881827
4793,Plk2,147,1123.2295750787123,1921.7431534073744
4794,Mrpl28,97,736.866762272296,1881.7939335159788
4795,Xdh,262,758.3318018849081,1881.618647878828
4796,Mrpl28,97,768.8990746950376,1799.2770989182736
4797,Mrpl28,97,836.5904722405859,1964.604948138804
4798,Mrpl28,97,844.9317150709098,1958.8129011029955
4799,Xdh,262,851.4237117934929,1920.85189864066
4800,Xdh,262,859.4179944953337,1936.7724655342136
4801,Xdh,262,860.5057199559988,1811.296550878016
4802,Mrpl28,97,904.6896772038,1817.5171282640192
4803,Mrpl28,97,930.7331133256044,1951.4577385670032
4804,Xdh,262,980.5036536500164,1817.8685411091087
4805,Xdh,262,1000.2797480759134,1900.2367672789155
4806,Xdh,262,1017.288635471609,1847.6792364406424
4807,Xdh,262,1048.565906269579,1835.402824959982
4808,Mrpl28,97,1062.906309145371,1892.043702549628
4809,Mrpl28,97,1134.787931586908,1925.475545131862
4810,Vim,261,1141.149405873787,1953.6022147326096
4811,Vim,261,627.8210221661416,1773.840105493671
4812,Vim,261,631.2465896657686,1778.6368522997525
4813,Vim,261,640.3478732441121,1771.2042112204017
4814,Vim,261,642.6251007422079,1761.8502740638148
4815,Vim,261,644.3754465847992,1801.012011041008
4816,Vim,261,644.665919708304,1768.3787501666122
4817,Vim,261,644.8297719916508,1793.3176411953473
4818,Vim,261,646.4147984861023,1802.94288756454
4819,Vim,261,646.9460952763952,1778.2380972066169
4820,Vim,261,650.2423760071331,1781.4820360111448
4821,Vim,261,651.5948261562728,1770.8532457112938
4822,Vim,261,653.4980079972776,1786.098859958703
4823,Vim,261,654.2756683218632,1769.2632553111837
4824,Vim,261,657.6213262934625,1764.777025142239
4825,Vim,261,657.2760217554041,1786.1904599126442
4826,Vim,261,663.8701836612012,1815.1683892341132
4827,Vim,261,664.9437082773175,1800.151175792171
4828,Vim,261,666.4703616780133,1780.4833622010883
4829,Vim,261,666.8954068259468,1777.3188678221077
4830,Vim,261,667.5934904627995,1790.5468578366224
4831,Vim,261,669.7469611182073,1763.384765229598
4832,Vim,261,671.1276050874523,1803.6713863159987
4833,Vim,261,671.5113820801085,1782.9977872450518
4834,Vim,261,674.5650741602642,1822.9399079466132
4835,Vim,261,675.31826279582,1802.5286328167467
4836,Vim,261,676.4099705636909,1779.521383939411
4837,Vim,261,676.5823248238142,1787.116919985002
4838,Vim,261,677.2207955710546,1811.0174464433987
4839,Vim,261,680.8268610925793,1784.417728710975
4840,Vim,261,683.8567944563256,1807.2995666480545
4841,Vim,261,685.8353104180533,1802.33487990744
4842,Vim,261,687.7621266078131,1780.8169410206956
4843,Vim,261,687.5112652818524,1826.600153758112
4844,Vim,261,689.9883698266902,1770.768801158864
4845,Vim,261,692.7485066456377,1800.7019022360682
4846,Vim,261,693.5383645224283,1795.2435513604355
4847,Vim,261,696.3229954221587,1792.7730202621476
4848,Vim,261,699.1535778791267,1808.0474196671744
4849,Vim,261,699.9575002314593,1838.730666722184
4850,Vim,261,702.2157740355741,1834.2187684735716
4851,Vim,261,702.2824392366181,1842.5244258699408
4852,Vim,261,703.4232369989326,1829.636491651096
4853,Vim,261,704.7618110121336,1825.1935758896816
4854,Vim,261,706.4150152775738,1809.6092897878827
4855,Vim,261,707.3835527376327,1818.260235543356
4856,Vim,261,707.7700316470374,1844.3410334212829
4857,Vim,261,707.574110308236,1823.3594826305955
4858,Tnfrsf1a,233,711.5242750152554,1790.871504249934
4859,Vim,261,712.8089771404149,1847.4338793605016
4860,Vim,261,716.3063126357978,1803.8183497158657
4861,Vim,261,716.1259960351358,1852.1797402426575
4862,Vim,261,716.8473665378455,1795.9267694863483
4863,Vim,261,717.5921895744336,1771.5545489861988
4864,Vim,261,719.1053466179078,1801.9541100382569
4865,Vim,261,719.6557666668751,1781.9154112146543
4866,Vim,261,722.285657788955,1798.1078155140622
4867,Vim,261,723.5332840416663,1781.800708488408
4868,Vim,261,725.2468499183611,1824.535144580925
4869,Vim,261,726.5407958644947,1872.8653292630288
4870,Vim,261,726.7207136406716,1792.3384224463896
4871,Vim,261,728.5902859610429,1815.6379945055223
4872,Vim,261,729.4204107096554,1824.4254774358585
4873,Vim,261,729.9126720473371,1855.3186723659612
4874,Vim,261,731.5953135741854,1860.9773741205856
4875,Vim,261,731.7301189480463,1814.6031431496228
4876,Vim,261,731.4336841060008,1794.728480882918
4877,Vim,261,732.8741754892079,1824.983521526804
4878,Vim,261,732.4826037203327,1830.3066679474805
4879,Vim,261,734.1156512249568,1869.4233010797209
4880,Vim,261,733.8584604593161,1877.3358270261765
4881,Vim,261,735.1688854870581,1783.4330095632215
4882,Vim,261,734.959044361845,1788.0028553630398
4883,Vim,261,734.8986389056618,1861.542423215454
4884,Vim,261,736.6036047370746,1791.987285917296
4885,Vim,261,738.5867773030861,1824.370485923068
4886,Vim,261,740.4831564904736,1883.800901317833
4887,Vim,261,741.1954640835289,1855.596379567206
4888,Vim,261,741.4448585020183,1877.0584233145432
4889,Vim,261,740.9645185923738,1800.5017832644412
4890,Vim,261,744.9381812239542,1794.8107255349748
4891,Vim,261,744.4577032483564,1897.647341170796
4892,Vim,261,745.3047627624574,1809.7886058714448
4893,Vim,261,747.9693763210751,1878.475873661888
4894,Vim,261,748.8003000060128,1837.528202617184
4895,Vim,261,748.7100107021301,1863.0532746566485
4896,Vim,261,750.8311047931072,1791.6861592299267
4897,Vim,261,751.0494576638231,1796.3820348472834
4898,Vim,261,751.5912086166554,1779.3584195864896
4899,Vim,261,751.9251951766279,1867.6635460985128
4900,Vim,261,752.1655480360208,1769.0774687550656
4901,Vim,261,752.5667075233938,1837.937929170304
4902,Vim,261,753.808514534003,1824.6818819051423
4903,Vim,261,753.8771377013109,1861.0519326175704
4904,Vim,261,754.0199983080787,1775.749333448411
4905,Vim,261,755.6951276946704,1768.7302755819592
4906,Vim,261,755.1847339968695,1810.184236890704
4907,Vim,261,757.9812878905118,1815.622674412534
4908,Vim,261,758.1272573121523,1781.6802868483485
4909,Vim,261,760.4856738462987,1797.4381217707898
4910,Vim,261,761.2612084106838,1817.8925494216796
4911,Vim,261,762.600414016598,1808.9837477019869
4912,Vim,261,765.0087238012195,1843.0399257396025
4913,Vim,261,764.9720394423564,1872.4469904528023
4914,Vim,261,766.2358667719451,1860.581984951764
4915,Vim,261,766.9731352432798,1811.2399771187524
