,gene,gene_number,x,y
7620,Vim,261,222.8565313177291,702.7084500556689
7621,Vim,261,223.048863600744,653.4675451738058
7622,Vim,261,223.4298942195365,774.3748772746867
7623,Vim,261,223.9080746077218,921.4498984021412
7624,Vim,261,222.9525092559489,648.8834635568517
7625,Vim,261,224.10983192164665,961.935624666466
7626,Vim,261,224.70116728784487,813.8956029674891
7627,Vim,261,225.2426128458758,634.4789560891393
7628,Vim,261,225.16026557565905,927.65663733446
7629,Vim,261,225.33148246606945,914.0446106217198
7630,Vim,261,226.35598367643564,615.4893164479347
7631,Vim,261,227.20735321272676,910.7387728455074
7632,Vim,261,227.19753260898625,933.8826891408708
7633,Vim,261,229.0564174017396,790.6036347733382
7634,Vim,261,229.70203970433624,771.7519838343064
7635,Vim,261,229.2601113759592,847.5214557876162
7636,Vim,261,229.9072701592552,872.3852785299969
7637,Vim,261,229.87100407686756,776.7734173632899
7638,Vim,261,230.2653215285606,944.8032254973668
7639,Vim,261,230.71945256733176,832.5915378250106
7640,Vim,261,231.33114625528785,874.5987399422172
7641,Vim,261,232.8429713032641,626.0583593928942
7642,Vim,261,233.36415725802613,878.9999240953541
7643,Vim,261,233.0861038089732,855.896436625366
7644,Vim,261,233.10291499226605,640.3135086511453
7645,Vim,261,233.62997188341387,816.2375862962166
7646,Vim,261,233.9445283363787,875.8961383959672
7647,Vim,261,234.19410717703383,939.9847302758768
7648,Vim,261,235.0862733095321,650.3765338148964
7649,Vim,261,235.5986380924011,602.3377323542657
7650,Vim,261,236.1724067249704,884.7944789813772
7651,Slc25a1,208,236.7617071730356,914.5831200814524
7652,Vim,261,236.68672971064925,844.3123689951066
7653,Vim,261,237.57076064426144,836.6203379077765
7654,Vim,261,237.74597410715504,678.7543686383142
7655,Vim,261,238.3343271678033,765.3160818670817
7656,Vim,261,239.44244003926133,615.086245781586
7657,Vim,261,239.4444826195781,746.6253628387886
7658,Vim,261,240.23802237861557,841.5016731899892
7659,Vim,261,241.29002522253447,791.5323420165017
7660,Vim,261,240.8823006509633,638.1487220909072
7661,Vim,261,241.51483983901903,859.975752543106
7662,Vim,261,241.36094046612652,852.607656700414
7663,Vim,261,242.10369809829373,609.4781370421742
7664,Vim,261,242.8521006802468,820.9220408544306
7665,Vim,261,243.3760482591282,916.6595460346508
7666,Vim,261,243.56623494052312,604.062312079046
7667,Vim,261,244.4650050088437,621.2453104632814
7668,Vim,261,245.52918969738496,766.5642483151582
7669,Vim,261,246.60191611397616,778.0887644240265
7670,Vim,261,248.07801448639657,710.9334182448097
7671,Vim,261,248.3740762787158,796.3933589433063
7672,Vim,261,249.25183844710912,901.5545657693248
7673,Vim,261,249.42323848550157,816.641764866097
7674,Vim,261,249.25103896677808,736.1995053296617
7675,Vim,261,249.69910719125625,643.7666379706606
7676,Vim,261,250.24012686599943,855.4970658062816
7677,Vim,261,250.3529151549089,837.1900568254981
7678,Vim,261,251.32656580517732,870.9174344787724
7679,Vim,261,254.1393927974023,879.3761167489174
7680,Vim,261,254.10033315230612,864.5136605557485
7681,Vim,261,254.6864484721988,604.2527051755518
7682,Vim,261,255.31335025584588,760.0314413648512
7683,Vim,261,256.8992042869687,709.3775204286356
7684,Vim,261,256.60257801196497,786.465541191958
7685,Vim,261,257.34748387105617,734.6850133681056
7686,Vim,261,259.4399070222774,811.6118218490253
7687,Vim,261,259.6229480052589,847.9886615653995
7688,Vim,261,261.45203262529526,868.7057906219056
7689,Vim,261,262.10179217982045,643.9689165420605
7690,Vim,261,263.46843849804543,628.201608990528
7691,Vim,261,263.62769089168086,665.3432053981684
7692,Vim,261,265.0664617098307,805.1655593793491
7693,Vim,261,265.3764557965958,785.9300670147442
7694,Vim,261,265.9777974895434,646.2824023870664
7695,Vim,261,265.90034692290834,724.9263372199391
7696,Vim,261,268.6459990896213,607.4302672755911
7697,Vim,261,270.0232215749421,840.6545472950044
7698,Tnfrsf1a,233,270.9345955893116,661.4872914397649
7699,Vim,261,271.1700793983952,622.648745700189
7700,Vim,261,271.8397099610347,674.2542360795906
7701,Vim,261,273.60133327109,867.9711593919205
7702,Mta1,113,275.80526793285424,860.9078535991118
7703,Vim,261,276.9515188331411,859.6591392819457
7704,Vim,261,276.9495517163677,612.1581779535002
7705,Vim,261,277.90375073212226,855.5858007652721
7706,Vim,261,279.9487291077638,837.2580231436374
7707,Vim,261,279.9903151300207,613.3461042340185
7708,Vim,261,281.06660402747013,819.1401065333422
7709,Vim,261,282.6313974637591,646.6778294778333
7710,Vim,261,283.14372016344896,671.2884415161985
7711,Vim,261,284.02736477753785,636.1395037231687
7712,Vim,261,284.4694820623717,806.7116594390321
7713,Vim,261,284.4964942720686,779.0089862289303
7714,Vim,261,287.38257914110795,646.4100805440982
7715,Vim,261,288.7151134183594,659.0851317857018
7716,Vim,261,290.1834759516927,722.4872083140308
7717,Vim,261,290.12670617100645,851.0691842732581
7718,Vim,261,291.1305424053513,652.2005009525791
7719,Vim,261,294.26556913875606,788.498675290429
7720,Vim,261,294.89486110876913,658.6296120339899
7721,Vim,261,295.4845291193413,784.2920449648158
7722,Vim,261,295.5603985278663,771.5706783458038
7723,Vim,261,297.4072303902855,607.4610330781496
7724,Vim,261,297.8349078901162,840.708364308721
7725,Vim,261,299.54833385049227,634.6008318926995
7726,Vim,261,299.51829960049446,620.2329978478956
7727,Vim,261,302.6219336979517,819.9579999109301
7728,Vim,261,302.9201922046252,696.1510242263122
7729,Vim,261,303.61989003867893,622.8761133189594
7730,Vim,261,305.3504508489011,770.9725877816741
7731,Vim,261,305.83893846201653,836.6610909121446
7732,Vim,261,306.5968627077894,737.3729791670231
7733,Vim,261,306.45576413721074,609.6596263855473
7734,Vim,261,308.0209803537698,644.5588838614564
7735,Vim,261,306.7070596848887,746.8497974062554
7736,Vim,261,307.3504892937639,805.4286509509433
7737,Vim,261,307.77920611030714,616.6564014246128
7738,Vim,261,307.90110419540434,817.168676169055
7739,Vim,261,310.97111210610245,668.939958536983
7740,Vim,261,312.7321105172041,631.3952069420006
7741,Vim,261,312.32789538378694,832.5111870663353
7742,Vim,261,312.7086478899296,720.2740452573023
7743,Vim,261,313.28316604066225,811.8527086876752
7744,Vim,261,314.79899503522734,809.8505398615359
7745,Vim,261,314.6163153880231,625.2936479874159
7746,Vim,261,315.2451755183745,604.6078833842503
7747,Vim,261,316.009122942522,613.4202217735902
7748,Vim,261,319.2582684163039,799.4725006366712
7749,Vim,261,320.0795616886303,784.61729310598
7750,Vim,261,320.5417848880383,702.632102647435
7751,Vim,261,321.0543786734646,678.8711268609009
7752,Vim,261,321.0293542546692,792.374831499993
7753,Vim,261,321.95730783447743,642.5654662023253
7754,Vim,261,322.41936074071737,748.6931251161453
7755,Vim,261,323.4401087962856,758.4831565158709
7756,Slc25a1,208,323.1503005788624,797.7155323898451
7757,Vim,261,324.5333232116641,653.2051773061737
7758,Vim,261,325.2957117428849,736.0857988143304
7759,Vim,261,325.61492318686044,824.6177229177466
7760,Vim,261,326.3282464739365,749.0508236740462
7761,Vim,261,326.148221351581,665.915195735904
7762,Vim,261,326.24456257283293,810.587244101099
7763,Vim,261,327.59191323808784,776.6860234830632
7764,Vim,261,327.959537258928,730.935163013304
7765,Vim,261,328.5940377387369,695.5754242530443
7766,Vim,261,329.5035507632264,654.7828368303658
7767,Vim,261,328.95077808994404,609.9550249118738
7768,Mta1,113,331.4883772416757,637.1907483859096
7769,Vim,261,330.03487925961133,643.7780225341985
7770,Vim,261,331.1021147070024,766.7709933160887
7771,Vim,261,332.2170777873555,589.1992315636479
7772,Vim,261,334.1571908960548,596.8997739618592
7773,Vim,261,335.1297559772139,813.6002606294253
7774,Vim,261,336.2244172920134,752.0615911417276
7775,Vim,261,336.28793489448,662.9907475285319
7776,Vim,261,337.5163265941619,628.1077820818925
7777,Vim,261,338.3538600887929,787.8893982569587
7778,Vim,261,338.98563051576104,637.7203829460493
7779,Vim,261,339.43191850723065,819.0112519122597
7780,Vim,261,339.8182045436363,656.0002615472224
7781,Vim,261,339.6002289417303,792.2030875882466
7782,Vim,261,340.86428343378896,712.9095622363034
7783,Vim,261,341.7923573593772,684.2374947682154
7784,Vim,261,341.6499921440098,593.6209073734909
7785,Vim,261,342.4190326758985,744.7422150558383
7786,Vim,261,343.0364199571427,642.1614896713263
7787,Vim,261,342.7511831199653,760.8507489722776
7788,Vim,261,343.7299417444822,633.8276893008785
7789,Vim,261,345.7790298300358,725.3365725340257
7790,Vim,261,346.85493744437446,717.7500495087693
7791,Vim,261,346.7093883966194,759.2965667175823
7792,Vim,261,348.3452147992574,651.7240354017863
7793,Vim,261,347.4769056863825,604.6418313220391
7794,Vim,261,349.0224328090054,814.5914647031669
7795,Vim,261,349.6294247614611,676.9999360934017
7796,Vim,261,349.23840136336355,731.4641409259341
7797,Vim,261,349.95395355205994,817.8770284204907
7798,Vim,261,350.1785655967352,743.9211417263135
7799,Vim,261,350.5389185425545,624.184020481382
7800,Vim,261,352.50930668600625,679.38252670766
7801,Vim,261,352.33262628470146,769.3636078722027
7802,Vim,261,352.73222533401696,645.1508033058884
7803,Vim,261,352.656165165422,618.6431610863193
7804,Vim,261,355.36704567127606,751.6094440498728
7805,Vim,261,355.0393198208518,813.46860310202
7806,Vim,261,355.72225093807646,677.1675941428264
7807,Vim,261,357.276704424724,711.0272808258312
7808,Maged1,82,357.40462708891806,710.6359955290992
7809,Vim,261,357.9346386885415,634.674441732522
7810,Vim,261,358.92475349954225,715.4777258840473
7811,Vim,261,359.4056398667377,656.5371963567203
7812,Vim,261,360.3880697832752,607.0819342448409
7813,Vim,261,361.4527194118683,598.3256190803774
7814,Vim,261,361.9774912902858,783.184862100873
7815,Vim,261,361.8821630586525,645.4118003902134
7816,Vim,261,361.9854313380111,635.9168200988256
7817,Vim,261,362.7352607238636,754.519971616314
7818,Vim,261,363.0792424703187,742.8614718706372
7819,Vim,261,363.30799950605785,665.6117888836567
7820,Vim,261,365.1485689445088,605.6057257268878
7821,Vim,261,365.8460964638821,632.0215881327078
7822,Vim,261,365.84031094144297,670.1093456557549
7823,Vim,261,366.65965642422816,771.8754631582551
7824,Vim,261,366.77691968290657,684.3170616874938
7825,negative_control,565,368.2289083529933,785.612916892551
7826,Vim,261,368.54568795506975,629.252204842097
7827,Vim,261,368.9744594253947,712.5246389368608
7828,Vim,261,370.53843429182734,814.7148869450589
7829,Vim,261,370.1748083352088,660.6173032094284
7830,Vim,261,370.4549698498604,654.0338855853391
7831,negative_control,565,371.2019256822456,772.7554260715137
7832,Vim,261,370.8804948723084,724.6333949627955
7833,Vim,261,373.5896919275917,618.9862466030627
7834,Vim,261,374.4662798963996,794.0687123518791
7835,Vim,261,375.898407532404,681.7398745339206
7836,Vim,261,375.852481452755,697.8323966808849
7837,Vim,261,375.9723919673165,634.229025095928
7838,Vim,261,376.0887065517799,666.3341430137488
7839,Vim,261,376.1085203465141,805.7635990890617
7840,Vim,261,377.4885711323402,614.5320442953088
7841,Vim,261,378.1967337116525,779.2706385126972
7842,Vim,261,378.3334741151045,602.0543533243872
7843,Vim,261,378.49849007165176,575.742276005142
7844,Vim,261,379.0007918187858,672.1351833972919
7845,Vim,261,380.40926269578233,800.8354498375609
7846,Vim,261,379.9605528791439,582.5427538387147
7847,Vim,261,381.4655018289259,731.9192405932075
7848,Vim,261,381.63202234444935,739.6109042617753
7849,Vim,261,380.98469611151927,785.3338167879579
7850,Vim,261,382.1985646723618,664.2911601470494
7851,Vim,261,382.8333333854365,688.2079233101231
7852,Vim,261,383.39709107434265,724.3561323823902
7853,Vim,261,384.218894098982,647.4593720884009
7854,Vim,261,384.0546785764504,747.7354494194399
7855,Vim,261,384.65423468003496,771.4162009182894
7856,Vim,261,384.9204778059743,655.7166208315111
7857,Vim,261,384.7166284758212,609.3467211416779
7858,Vim,261,384.89028540473487,788.0889088583743
7859,Vim,261,385.74403649510793,670.5855566741042
7860,Vim,261,386.15952963579787,678.786123210019
7861,Vim,261,386.96157742545006,613.7246058316824
7862,Vim,261,388.6395897379848,650.9694180506541
7863,Vim,261,388.37316792602576,632.968825413865
7864,Vim,261,388.3965341439864,628.6485009267494
7865,Vim,261,388.74119764896864,620.0242024822247
7866,Vim,261,389.5426918327067,681.4065146347376
7867,Vim,261,390.745785487205,789.3486457067966
7868,Vim,261,390.8758634310054,733.94834346819
7869,Vim,261,392.5554657559645,586.4441817745555
7870,Vim,261,392.1611989526554,699.9474049078477
7871,Vim,261,392.3543315661437,726.8651986250168
7872,Vim,261,392.97809975483017,606.5944913740806
7873,Vim,261,392.64155687795017,674.7229951614988
7874,Vim,261,393.5400939030735,622.5822907493133
7875,Vim,261,393.2742673825155,651.233081487692
7876,Vim,261,394.2990021881807,656.4474935749914
7877,Vim,261,394.8590743945831,637.7167960045285
7878,Vim,261,394.9400129230687,808.1988531036659
7879,Vim,261,395.5464577123517,624.7278126065014
7880,Vim,261,395.69723616031183,796.477794945161
7881,Vim,261,395.33620772555713,737.2775240722469
7882,Vim,261,396.7431878537669,626.5833098125083
7883,Vim,261,396.8722526741249,722.5891159946189
7884,Vim,261,396.889365088089,675.7429119232561
7885,Vim,261,397.713006999624,661.4494982697436
7886,Vim,261,398.4646896470256,764.0746403388796
7887,Vim,261,398.3908317580982,690.2382722122807
7888,Vim,261,399.3332335462141,630.9519679291341
7889,Vim,261,402.3872710030493,694.4448030901825
7890,Vim,261,402.9726832896071,670.8347706965623
7891,Vim,261,403.3883254073609,732.9853885689286
7892,Vim,261,404.4603087576533,636.2924077599314
7893,Vim,261,404.15151776002006,623.7291736921504
7894,Vim,261,404.0448741735129,750.1650329638373
7895,Vim,261,404.985510233496,741.1550341793728
7896,Vim,261,405.24664092423353,606.9303654490396
7897,Vim,261,405.7456041330324,679.6002284257759
7898,Vim,261,407.00755107271857,736.4733986737112
7899,Vim,261,408.3394187742777,692.2850038299498
7900,Vim,261,409.0570897579905,640.4411959679037
7901,Vim,261,410.4888021660233,633.2122725545905
7902,Vim,261,411.2138060130083,666.6991139996196
7903,Vim,261,411.675632871085,610.121508991896
7904,Vim,261,411.8631015500399,730.2727678768232
7905,Vim,261,413.6090477195986,660.0603400132854
7906,Vim,261,415.4400337484632,712.6272236829186
7907,Vim,261,415.10888492253855,606.4677290640258
7908,Vim,261,416.0393563604045,609.8012644771802
7909,Vim,261,415.8622371135478,678.5542503709089
7910,Vim,261,415.78767772431513,619.4930617061998
7911,Vim,261,416.1266705422764,699.5082309665588
7912,Vim,261,416.7602138261648,717.7943617378459
7913,Vim,261,417.80850666430285,689.9904392741607
7914,Vim,261,417.6662933650216,685.1779634613246
7915,Vim,261,418.70200604808673,693.8610119804457
7916,Vim,261,419.48021390399583,657.3820693693688
7917,Vim,261,420.5507648290504,702.2527755894507
7918,Vim,261,420.8575298300779,615.4122884318359
7919,Vim,261,422.17493986269136,688.0865883414314
7920,Vim,261,422.61721602331136,699.7095726666089
7921,Vim,261,424.13632311976136,608.9316153505187
7922,Vim,261,424.1557059656688,693.7052913626702
7923,Vim,261,424.8206182634221,631.5838100071906
7924,Vim,261,427.60958234649183,636.8997511832479
7925,Vim,261,428.1992192431307,663.797731486126
7926,Vim,261,428.7545663074235,680.153709654227
7927,Vim,261,430.5729486819636,627.4433010167405
7928,Vim,261,434.9832821057149,610.3920757845513
7929,Vim,261,435.25183773958656,623.5899477878254
7930,Vim,261,435.6945293886315,678.5834215081676
7931,Slc25a1,208,437.303498309224,663.6129725179347
7932,Vim,261,438.9735135971124,638.4986145258324
7933,Vim,261,439.2880720184214,692.4979345856028
7934,Vim,261,440.8173874819544,668.5137899544758
7935,Vim,261,445.31655505333856,647.0639531571228
7936,Vim,261,446.9957982220347,671.5452067135843
7937,Vim,261,449.0651492585477,620.1117325196776
7938,Vim,261,450.8315190191463,676.7036857280792
7939,Vim,261,451.76955859163024,647.5434305090918
7940,Vim,261,452.3703519138041,642.9767603179141
7941,Vim,261,453.4707547166732,634.1357887357655
7942,Vim,261,458.4752500202514,663.548377594419
7943,Vim,261,460.5572675855873,641.0440670748056
7944,Vim,261,460.7193684327084,667.0771519469857
7945,Vim,261,463.6953258663004,653.7813631192139
7946,Vim,261,465.47086640130783,629.7741046400956
7947,Vim,261,465.8195167534445,662.4611956522629
7948,Vim,261,466.1374816365271,658.5671253174096
7949,Vim,261,468.50195818325903,624.0689480971432
7950,Vim,261,472.3457882543515,660.0188939629297
7951,Vim,261,472.9761751507097,635.7696668680013
7952,Vim,261,474.1898226635765,679.9506255616122
7953,Vim,261,476.3454762417258,650.1579530090437
7954,Vim,261,477.1268868489624,637.7553264491219
7955,Vim,261,478.6088110906076,646.0371765177557
7956,Vim,261,480.64476997490056,661.8024219226577
7957,Vim,261,481.025943541556,640.9498913090151
7958,Vim,261,484.6935289042379,646.212176307839
7959,Vim,261,485.4501505794112,676.3219458867301
7960,Vim,261,487.598517506,639.3226290905375
7961,Vim,261,490.2354038536103,645.9148689744093
7962,Slc25a1,208,491.8379297141988,679.5138484525526
7963,Slc25a1,208,495.3684277370753,670.8537975290053
7964,Vim,261,499.98479568927706,653.8476798498684
7965,Vim,261,502.0015824204788,660.3851381046054
7966,Vim,261,502.2021053693076,641.6578151692688
7967,Vim,261,505.6379339404048,670.2680820557193
7968,Vim,261,506.3823564696506,678.2038945779793
7969,Vim,261,509.0421353141176,666.9889001153915
7970,Vim,261,508.5990670278047,674.1655096107279
7971,Vim,261,512.6794352625752,654.8244714610204
7972,Vim,261,513.4563843776825,668.1782856242503
7973,Psma7,161,80.75770926872319,558.4019985310973
7974,Trim28,241,85.44757966633286,497.3571990222485
7975,Trim28,241,91.872817224556,572.4835106840751
7976,Trim28,241,100.32335569799667,507.7650591875984
7977,Trim28,241,141.7633555165786,647.188347974494
7978,Psma7,161,147.56341719519978,588.281482557893
7979,Trim28,241,177.13786633305733,578.1045127126849
7980,Psma7,161,181.96994339903625,946.3563345321712
7981,Psma7,161,197.9336772713831,619.0646793815404
7982,Trim28,241,201.36057769019948,968.7361659719128
7983,Trim28,241,201.8999612569337,780.9271430211413
7984,Trim28,241,212.5319777355344,660.2302192234048
7985,Trim28,241,222.58522366871708,621.003496308543
7986,Trim28,241,229.52128100630588,946.4042993995876
7987,Trim28,241,229.8074907323163,954.7321177851808
7988,Trim28,241,235.08339353190095,917.9863123096922
7989,Trim28,241,252.8888605315083,848.2947483622672
7990,Psma7,161,272.7088861389324,751.0863731266492
7991,Psma7,161,280.7064508573856,849.6870690198398
7992,Trim28,241,282.1904292675573,824.8406968035564
7993,Trim28,241,305.0735625818053,718.8083609831233
7994,Psma7,161,309.4961470436368,793.8980208374124
7995,Psma7,161,313.35652149693226,824.7466655913082
7996,Psma7,161,335.1282948002253,789.3304259760072
7997,Trim28,241,340.4954945926959,679.8611705938299
7998,Trim28,241,341.5640268412149,598.8737976001119
7999,Psma7,161,346.3468238152147,634.439316985718
8000,Trim28,241,359.789717360905,812.6509740682787
8001,negative_control,1507,365.8430654927667,616.8231487236408
8002,Trim28,241,383.0282789333952,707.3669567775584
8003,Psma7,161,384.6137039281305,629.68882743149
8004,Trim28,241,384.5527239843112,690.5318886022039
8005,Psma7,161,386.0555978926219,676.7676990524806
8006,Psma7,161,392.590469100433,656.2094572318836
8007,Trim28,241,400.3196395790279,759.5285909963138
8008,Trim28,241,401.193686336315,736.7772856364212
8009,negative_control,1497,415.8787414982613,720.3647367355009
8010,Psma7,161,417.4817889167306,694.8279877015211
8011,Trim28,241,424.2191834992932,598.8021325743043
8012,Kars,72,75.72661590460372,517.3330571135632
8013,Kars,72,114.71374528440444,556.5833111598726
8014,Ywhae,264,157.51893596053148,629.1131200474432
8015,Kars,72,162.13601487389425,642.007566873102
8016,Twist2,247,197.04416858603508,686.2837681836318
8017,Twist2,247,208.78232898407572,616.4222552044804
8018,Twist2,247,215.0033465830541,924.1288513165993
8019,Kars,72,217.8252515208195,768.7015930728589
8020,Twist2,247,224.71804131091548,708.1382331356742
8021,Kars,72,225.074287938394,955.837978168443
8022,Kars,72,269.949982088945,727.8386803279838
8023,Twist2,247,277.601590138966,604.3095776130658
8024,Twist2,247,295.9939549132933,661.2538310028856
8025,Kars,72,303.764742640539,631.2721171819655
8026,Twist2,247,313.1696285582126,751.2219525298971
8027,Twist2,247,319.51076692558684,664.3019029412151
8028,Kars,72,330.8907133995512,595.4756554421151
8029,Kars,72,335.84125283055363,718.7854172721982
8030,Kars,72,354.7175165004074,631.1268460954958
8031,Kars,72,356.1936933918342,681.8887820610302
8032,Kars,72,358.28679542222045,615.3106943786854
8033,Uba1,250,359.30732217708174,693.1463758942999
8034,Kars,72,363.14788214907935,795.6733880125812
8035,Kars,72,369.4907057179493,614.3063234849883
8036,Kars,72,374.0845773413019,609.596974597662
8037,Kars,72,379.8152839171543,583.3257399815898
8038,Kars,72,381.76303336238897,749.4919901396306
8039,negative_control,732,396.9471779059449,669.3890604560025
8040,Ywhae,264,397.8122676683851,773.5953258554381
8041,Kars,72,431.861458061358,666.2229096175877
8042,Kars,72,434.0549305134802,664.5247921574764
8043,Ywhae,264,438.319877589212,688.5335624671534
8044,Kars,72,445.0043534292079,634.8439441077644
8045,Kars,72,481.5167929501751,658.2058869268523
8046,Psmc2,162,99.28464778415616,517.4149727510505
8047,Ly6e,81,144.56048961827057,618.8438885829408
8048,Clta,15,176.60952100394633,596.0349808931944
8049,Ly6e,81,179.7734361402138,660.1021574024152
8050,Clta,15,192.0875892639273,707.360582453734
8051,Pdha1,139,202.7492789754172,791.1342370188675
8052,Clta,15,208.5825860245617,963.377160904956
8053,Pdha1,139,211.5309919334325,870.6927813448667
8054,Clta,15,214.56032359584776,730.57880829121
8055,Psmc2,162,220.73631909403548,884.4112476712683
8056,Pdha1,139,222.61408778516588,920.8806242237488
8057,Psmc2,162,259.3490527535393,795.6375803401822
8058,Ly6e,81,268.6976635587786,831.5578934591197
8059,Pdha1,139,273.68661968088804,640.480350506846
8060,Ly6e,81,275.88081173051893,606.5682046061984
8061,Pdha1,139,285.7949751325364,625.7882153092834
8062,Pdha1,139,295.7813049238553,624.0196370488229
8063,Psmc2,162,301.07599341636165,614.013021546388
8064,Clta,15,301.1593201283932,707.0520662762752
8065,Clta,15,301.7263865895427,646.552296763509
8066,Clta,15,304.48238091276426,629.7436842198828
8067,Pdha1,139,308.2938688315161,604.0027693332859
8068,Pdha1,139,341.5182649319973,763.1218402312636
8069,Pdha1,139,343.5828522295975,605.9907166929272
8070,Ly6e,81,343.70959008352867,783.2760511443162
8071,Pdha1,139,353.22582619473405,678.1371077859566
8072,Clta,15,354.45445474550206,751.4244087677457
8073,Psmc2,162,355.2769550706679,667.5636364342798
8074,Psmc2,162,363.6229253352697,794.756677618012
8075,Pdha1,139,367.7495340055449,764.6393526062698
8076,Pdha1,139,375.1050824687395,697.1586138179276
8077,Clta,15,374.99534752655535,689.1613938033491
8078,Pdha1,139,382.5760595781921,796.0055097311289
8079,Pdha1,139,402.1103261957739,823.1262751885326
8080,Pdha1,139,405.7416088366824,729.5074321214495
8081,Clta,15,412.2506557238139,631.7103078729925
8082,Ly6e,81,412.642930294096,623.4926712737378
8083,Clta,15,413.1444830471762,694.3268710997952
8084,Pdha1,139,419.4021379798165,647.6587935847381
8085,Clta,15,424.4242961043166,623.8970110282578
8086,Psmc2,162,426.5703066311206,627.7366623003076
8087,Pdha1,139,434.2066683440141,615.6419595337491
8088,Psmc2,162,465.635959006746,643.1133799482933
8089,Clta,15,490.7171769802717,662.7145546270449
8090,Psmc2,162,498.8093987270909,671.509070363776
8091,Psmc2,162,500.1245987596535,639.1691826164292
8092,Pdha1,139,514.1580414735436,663.067381721319
8093,Nudt9,132,40.48137582586492,500.4511536872785
8094,Nudt9,132,228.38583602743157,951.9810165353975
8095,Nudt9,132,238.89786214003357,737.4480338739486
8096,Nudt9,132,298.25787101696994,797.1459531683898
8097,negative_control,882,310.1801185817227,803.8575076446433
8098,Nudt9,132,350.40790152457805,741.0671533783144
8099,negative_control,888,368.8728557741924,720.089850746147
8100,Nudt9,132,396.84259067646894,579.6454370932283
8101,Nudt9,132,411.3958093371365,613.4017505020948
8102,Nudt9,132,505.19495078182433,658.6898855699916
8103,Csnk2b,23,45.7739960589781,523.5467581800247
8104,Csnk2b,23,54.87082229494885,550.2894675532052
8105,Ssr3,218,65.55123832870594,548.7425245552057
8106,Rpl15,186,84.87380817757932,496.6970773723937
8107,Csnk2b,23,86.28856957017827,505.3792965882072
8108,Csnk2b,23,90.28451547339616,544.0963989108664
8109,Rpl15,186,99.91430456700172,512.8126646158888
8110,Rpl15,186,112.78377071387403,531.1151558540339
8111,Csnk2b,23,119.0382738055534,585.0028118940143
8112,Rpl15,186,132.15585210309953,570.7833424901796
8113,Ssr3,218,133.99363657153523,609.4783907582754
8114,Rpl15,186,136.81835246800205,563.244676531202
8115,Csnk2b,23,147.3668717884901,643.3716978365428
8116,Rpl15,186,147.74841749998836,598.7152918848042
8117,Rpl15,186,153.10622952056286,623.1602104961619
8118,Rpl15,186,155.18186297302714,656.1255644013693
8119,Csnk2b,23,168.0725256683758,650.3364787264645
8120,Rpl15,186,173.6594984634873,598.15399330895
8121,Csnk2b,23,176.8792973246515,964.635970647232
8122,Rpl15,186,178.17546271549858,595.7755921343706
8123,Rpl15,186,184.80861719311,639.7651906656403
8124,Rpl15,186,187.44654995829785,624.664037382174
8125,Rpl15,186,187.95186384382708,707.4137809471678
8126,Rpl15,186,197.8301168760389,708.5650095212744
8127,Rpl15,186,199.60590831631637,671.3955839833733
8128,Rpl15,186,208.37054864854,872.2203157801159
8129,Csnk2b,23,208.89390978343403,658.4103533622766
8130,Rpl15,186,214.87653123142016,758.4258042419665
8131,Rpl15,186,217.89237982210167,838.6041098288542
8132,Ssr3,218,218.8461689567629,944.0765305027368
8133,Rpl15,186,219.47899198825957,762.1350306385787
8134,Rpl15,186,219.90067049353468,890.4902807561231
8135,Rpl15,186,220.54586892464715,804.4236499689196
8136,Rpl15,186,221.02802349307336,916.242327687301
8137,Csnk2b,23,220.9254775746087,679.3366153525161
8138,Csnk2b,23,222.0931422294208,780.6155622785874
8139,Rpl15,186,222.6033347981637,899.3041862640669
8140,Rpl15,186,224.27300798036327,941.2711778101806
8141,Rpl15,186,224.95485982422116,610.8010105460263
8142,Ssr3,218,227.4327508799827,813.7703548086141
8143,Rpl15,186,228.51026372255168,897.6863328003244
8144,Rpl15,186,229.75236233219115,790.8030758296454
8145,Rpl15,186,230.34919883801285,771.4563108855451
8146,Rpl15,186,232.4840274689488,940.2823713232513
8147,Rpl15,186,236.3378285861793,829.1205695976735
8148,Rpl15,186,238.3132630406793,677.4406511367375
8149,Csnk2b,23,243.84541118677555,679.2924613676571
8150,Rpl15,186,243.4592033050078,847.8554868868941
8151,Rpl15,186,252.21210783145307,895.4648365030664
8152,Rpl15,186,252.53561221604485,738.6111811600047
8153,Rpl15,186,255.91427323343575,889.0889088379853
8154,Rpl15,186,260.1353674199513,610.4724273201107
8155,Rpl15,186,265.6412579415002,789.3574657460099
8156,negative_control,1793,265.35047345721404,797.6699468930832
8157,Csnk2b,23,292.64855400852474,840.5773507783579
8158,Rpl15,186,293.73055500213604,630.5294909851852
8159,Rpl15,186,311.6077079906019,783.036625422849
8160,Rpl15,186,313.61297554313614,816.5180333212346
8161,Rpl15,186,317.6369493982289,743.093384667153
8162,Rpl15,186,318.88481444586193,689.6686079431216
8163,Csnk2b,23,339.1584015593293,769.5246016775482
8164,Rpl15,186,339.95052862375167,720.8651714086152
8165,Rpl15,186,345.49327253195594,676.1564800623596
8166,Rpl15,186,358.8828223166008,582.4569288907334
8167,Rpl15,186,359.1466750068941,792.0077742563464
8168,Rpl15,186,358.9502752950241,733.5362065341325
8169,Rpl15,186,365.1406320101809,751.4827014684906
