gene,x,y
Idh2,1152.8793322669703,1405.7770000870837
Stip1,1158.9941931616258,1393.289208089148
Ncl,1162.8060797664173,1418.1500168818902
Snx5,1167.203405850231,1383.2648588678644
Ncl,1176.6407552712012,1395.801017103865
Snx5,1177.4337002407487,1431.3656543803822
Nucb1,1178.6417885946828,1370.2633150317856
negative_control,1183.868686616466,1381.6833797694874
Ly6e,1187.7262552875843,1423.974533487001
negative_control,1187.9261844131968,1424.035340789987
Snx5,1203.682717354975,1424.59387043994
Zyx,1214.2126675926804,1411.6295968767845
Ncl,1212.8261749361268,1411.7666822426224
negative_control,1213.6454752337445,1412.0772853914611
negative_control,1219.479036782786,1388.0092397235592
Snx5,1221.047581956293,1439.1433484188492
negative_control,1223.0482751115792,1423.467303798181
Snx5,1228.0906336404687,1359.5527810339993
negative_control,1234.878429875863,1380.619147191494
negative_control,1244.8270424253035,1339.770839346564
negative_control,1245.48838349141,1339.7904939795349
Lamp2,1246.3167624466355,1404.9438540629253
Snx5,1251.5011766280595,1368.5409773781903
negative_control,1254.0573121216637,1480.508912033924
Trap1,1266.6097394374142,1418.3463302748307
Snx5,1268.858474117741,1456.1299410151637
Ncl,1271.9001268457755,1461.457026880032
Mrpl37,1271.446856079193,1362.4433987431655
Ncl,1273.8349965103712,1364.1985395932363
Ncl,1285.114837703492,1400.140450043875
Rrp1,1286.7507443568738,1506.787524374829
Ncl,1292.7978622854562,1426.0454227521886
Snx5,1300.7029121296914,1514.964071099114
Ncl,1309.3841175478797,1459.2271763838
Snx5,1309.72853540179,1527.5505631464853
Ncl,1310.316583680432,1508.491714888979
Snx5,1311.726949449744,1495.5686911050718
Rcc2,1310.6429950468532,1517.4832002947796
Ncl,1311.7732983610233,1515.368951949365
Oxct1,1319.5670768750542,1357.2444050475451
Clta,1321.8466824035308,1538.655800990126
Prmt1,1321.2639738672742,1539.8461106184632
Snx5,1326.9298397735088,1441.8253242581857
Snx5,1331.348782796797,1473.9325525500442
Rps6kb2,1332.463067321992,1522.210785762725
Snx5,1335.1826282726877,1435.412406127812
Fxr1,1341.7735820469277,1515.3804719326354
negative_control,1341.5758490998735,1366.3602461685796
Snx5,1348.1173240410724,1456.037918977616
Rpl18a,1352.344438695332,1464.6529814460723
Oxct1,1353.9433884835444,1457.0185477444006
Lrrc59,1353.9426737748752,1439.6874658528482
Rad21,1353.7700875644591,1440.0958499722146
negative_control,1360.8212732525706,1480.0198118202334
negative_control,1360.714971448533,1392.6386694765283
Oxct1,1362.7227362127942,1424.3804766184044
Trap1,1362.9456786693634,1470.3630063330272
Ncl,1363.6700453531084,1473.146751920911
Snx5,1364.0465947912217,1403.0106667875525
Fxr1,1366.0701545374468,1509.618686890641
Ubxn1,1368.572619741161,1496.0403724379307
Ncl,1367.243873592097,1496.3271640098142
Stip1,1371.3220532131795,1463.3587791934765
Snx5,1378.380750405893,1412.9216080540195
Fxr1,1381.9070172015288,1472.3116870496528
Rrp1,1383.2299768809194,1464.6262702005745
negative_control,1385.5747398308088,1470.737568573012
negative_control,1385.876635458387,1470.6480302915843
Ctbp1,1386.9068199300386,1471.4037371550648
Snx5,1385.6742625474208,1436.6234148730668
negative_control,1388.3166531226873,1445.704771354165
Psmd7,1395.9546605448936,1474.0266984739435
Trap1,1399.119217707556,1472.5571680478813
Uba1,1398.5083918207763,1471.650118481752
Skp1a,1397.735644661463,1471.6071659836566
Psmd7,1404.4499093363931,1472.832799447899
Trap1,1409.6662653327844,1483.2298125221591
Ncl,1414.120733075565,1460.537497459415
negative_control,1147.549479935773,1403.4611899179847
Eif3f,1157.982838747701,1388.2543713900177
Eif3f,1171.8221593353048,1385.9971467518308
Rad21,1176.0805139812512,1428.5563730866943
Rpl15,1175.7259017389097,1428.8636170469292
Cct8,1183.1268180680838,1408.259711308312
Cct5,1183.933734672278,1407.019724359705
Mrps5,1185.656141418763,1395.63426828529
Trim28,1188.2049174529402,1431.8451167710366
Use1,1192.667970982125,1361.6268466652168
Eif3f,1193.923175395105,1388.483235998045
Ptbp1,1209.6125999281264,1382.890581329032
Eif3f,1209.8828723669135,1428.3569689511116
Vim,1211.886298355278,1456.5712339735214
Igfbp4,1211.4308848774904,1456.8755883876408
Lamp2,1215.9418571339447,1368.1571509803046
Mrps5,1217.6087887271628,1360.3406861203566
negative_control,1218.9936016284637,1379.265147139118
Ptbp1,1233.521723605009,1412.978021080448
Mrps5,1238.1363584708065,1409.5231893706666
negative_control,1247.7447787006722,1432.7751080813923
Ckap4,1249.688907226371,1473.483483051038
Hspa9,1250.1406424168676,1477.2833739231485
Rad21,1251.2985039888697,1452.4867658689627
Ptbp1,1262.081786165313,1364.092167133691
Eif3f,1268.862631909524,1418.6034255090078
negative_control,1271.760985455855,1498.9013486342194
negative_control,1270.5613367644662,1499.62776631348
Ptbp1,1274.7072750331397,1333.4776015181696
Mrps5,1286.0514308226957,1479.7670550905764
negative_control,1285.760240221595,1331.5107675463569
Rad21,1293.280539803245,1335.942990466152
Rad21,1293.2323708120066,1399.2809760027667
Rpl18a,1294.3124983086818,1507.283198088297
Mrps5,1294.322361797903,1506.8616127104297
Ptbp1,1296.869841719128,1336.326967474663
negative_control,1295.692405235954,1486.5944316571822
Rad21,1296.7240670661467,1342.191131545453
Eif3f,1299.8262232984443,1338.7738913097296
Cct8,1300.4082586415843,1487.0684949191857
Eif3f,1302.2978106154353,1544.9030983736163
Rad21,1301.7987222603258,1475.3309611785485
Use1,1303.0859911137877,1498.0788857453183
Cct8,1306.030349933561,1503.9998822545122
Rad21,1310.0544136705853,1446.4519250032722
Cct8,1310.6361693359167,1498.0347187472576
Rad21,1312.2045052046349,1405.0574980287406
negative_control,1313.0333415237142,1505.9005533475315
negative_control,1319.494089705971,1490.4595601686508
negative_control,1321.2879235036212,1516.8851568519683
Ptbp1,1324.0853638093145,1462.396811891923
Ptbp1,1324.4169539490968,1472.547340216992
Cct8,1325.7368037228978,1542.9721437488552
Eif3f,1325.7863600462751,1362.4000565643175
Rps6ka2,1329.941003322869,1356.662778722335
Ptbp1,1333.3419818031014,1360.3694632092784
Rad21,1334.1374504686628,1495.4999574486133
Rad21,1336.9615211927703,1482.0671783993157
Sfpq,1339.6899341502772,1363.6586230038592
Rad21,1339.198879969738,1363.2322708801162
Ptbp1,1339.131724670995,1453.8439932986876
negative_control,1340.2327323698546,1490.3263957867412
Fkbp9,1348.1262529922988,1449.795577602955
Cct8,1349.3962120717329,1436.4753671034484
Lamp2,1351.2827313057603,1466.3474489928767
Rad21,1354.8219788761644,1421.3133004583713
Cct8,1355.4287830684164,1384.2645862256122
Eif3f,1359.2780089162056,1418.1930164269263
negative_control,1358.9836715812253,1437.5111955404964
Lamp2,1366.6886579429583,1403.9169463035978
Ptbp1,1368.1983122770812,1472.3912500008068
Idh2,1372.197562398719,1438.8632440522306
Sec13,1372.4139994068587,1438.8669216248295
Ptbp1,1379.5333510233952,1467.9605790840328
Ptbp1,1379.3237936174664,1472.7598024898423
Lmna,1389.0981780721268,1462.2902802517451
negative_control,1159.1080052280952,1420.3894554693584
Sdc4,1167.4553990506374,1396.0145915728397
Gpi1,1166.508575372446,1394.049757665815
negative_control,1167.0419922040494,1395.4296068483509
negative_control,1170.1149518719749,1370.0187564542214
Gpi1,1197.9570145839043,1357.233347495208
Mbd3,1198.645937401734,1370.7748235515844
Myh9,1203.22100755586,1445.556556380349
negative_control,1204.092051765247,1446.161716794143
Eif4g2,1202.4783482628927,1444.3291458315107
Dpy19l1,1202.4416733726416,1444.9044978050658
negative_control,1203.5474139404305,1444.6767654608752
Sat1,1201.6587705084874,1430.0053928769585
negative_control,1205.948533800124,1380.1014384307884
Sec13,1208.2826047851513,1442.1175102753275
Gpi1,1210.0968569996562,1370.0385261941756
Gpi1,1218.410021673683,1425.757470995561
Gpi1,1219.950081142905,1450.9167558460651
negative_control,1224.468550286358,1345.798878647432
negative_control,1231.335857866212,1342.253204359776
negative_control,1230.8057920391157,1341.94739060646
negative_control,1231.9505282677646,1341.7807693469608
negative_control,1233.855766545818,1463.7524040885198
Gpi1,1235.9484358515936,1403.9978176369725
Mbd3,1238.0730528870397,1384.9430144323817
Mbd3,1238.4053510487674,1390.3002498907813
Mbd3,1243.0876613032042,1388.139501700896
Mbd3,1245.9750442960403,1370.568706010933
Gpi1,1247.3502916790258,1333.9239235482623
Vim,1249.9584407166344,1388.9674370142588
negative_control,1249.889087719673,1388.4588935964368
negative_control,1248.903990480247,1388.7347107592968
Gpi1,1253.8557359774104,1391.679958241123
Gpi1,1259.3608196408284,1349.2682340965712
negative_control,1277.5472283776091,1499.7044162945256
Gpi1,1278.8212491977897,1499.9433492612427
Mbd3,1281.3250869105182,1348.3724889561545
Polr2e,1281.4540345513374,1396.394309815863
Timp2,1288.866116514527,1408.3912758851634
Vim,1288.1460890777494,1407.6870219166665
Sat1,1291.4082271042494,1449.1238695371974
negative_control,1294.2633808849073,1522.2899530537356
Gpi1,1297.1021058238468,1372.955449225557
negative_control,1297.4456307384498,1346.624492163296
negative_control,1299.3113318660169,1439.98093387272
Mbd3,1304.7822870259663,1491.91044561458
Maged1,1310.5096884356608,1524.6232851599534
Dpy19l1,1310.5481266825975,1524.1260220493232
Gpi1,1313.6790215085286,1491.454244817105
Gpi1,1318.3601989900917,1537.380324291163
Uba1,1319.3871652251778,1513.3953451457112
Sat1,1319.993927825131,1512.1725874197475
Gpi1,1319.6428959718942,1482.5192718560386
Gpi1,1320.6759736061972,1375.4922589404694
Laptm4a,1339.5503681084583,1433.7901272929098
Polr2e,1338.833131716427,1366.822197233699
negative_control,1340.4180811750855,1366.2718055280943
negative_control,1341.248656425416,1473.5586330791052
Mbd3,1341.7136661836962,1476.446423901044
Gpi1,1343.444999685904,1442.6022112762646
Polr2e,1353.7167628351378,1375.9767858285236
Gpi1,1354.7329736465422,1486.7107656891758
negative_control,1356.7945219940157,1472.497954326977
Mbd3,1359.3849878417443,1446.574540706184
Gpi1,1369.112890661335,1427.7113356093057
Dpy19l1,1371.3562285810813,1464.3576254700522
negative_control,1371.7069622381352,1469.5919301707538
Rcn3,1374.3429160040375,1435.9849091885956
negative_control,1379.7503889480702,1485.7716743935607
Mrfap1,1380.9349846123434,1477.9711224560922
negative_control,1381.2188157593737,1479.1472416838274
Gpi1,1384.9339710281677,1428.8201309108326
negative_control,1388.1522200560703,1457.193941978968
Mbd3,1395.7773640435976,1460.9214116560988
Fus,1401.4977154204707,1464.6040229978985
Sat1,1402.9601398936984,1459.0043666815145
Zfp36l2,1403.8604059044658,1480.4476078894795
negative_control,1407.6635830398595,1485.508818774863
Sat1,1408.5057062288383,1471.2324727621774
negative_control,1162.8519536196184,1401.8466593107817
negative_control,1163.54858868961,1402.1563310895292
Vat1,1164.5142629609509,1399.2308854871617
Zyx,1164.937828970443,1398.7532999480384
Msn,1168.5571920426326,1371.9978422866309
Rcc2,1168.3570695327296,1417.6749821116798
negative_control,1171.748757009591,1379.0489845354125
Rcc2,1175.9729080338543,1418.817959210391
negative_control,1175.6197359750554,1435.852228241327
negative_control,1175.9399416969718,1429.9474742060534
Tcp1,1176.925558712567,1400.5995793793998
Rcc2,1178.8812022808456,1404.1417469311612
Rcc2,1179.4177756647623,1390.1102498532855
negative_control,1183.700878937434,1411.589672051584
negative_control,1184.7097193956622,1436.110493944146
Vat1,1185.961931450906,1440.2009296863662
Vat1,1186.643662806645,1389.6598140940494
Tcp1,1199.9195527589754,1357.1864376506553
negative_control,1201.7067086989955,1434.8803838016086
Vat1,1207.7897322213855,1430.9776295093943
Vat1,1208.6855366051602,1360.1326683159366
Vat1,1210.2068770141873,1385.062751543354
Vat1,1216.125005883339,1393.3059467268383
Vat1,1221.9513556102245,1397.609698799202
Tcp1,1226.6847820765886,1365.936724948407
Vat1,1226.6666809623405,1438.8122800716044
Vat1,1227.7894915982065,1455.4379147029754
Vat1,1229.6641284980606,1343.5172267985872
Lrrc59,1231.0160599627202,1360.891827913238
Vat1,1243.1545841490988,1332.415482936541
Vat1,1248.47869951421,1331.8865222650677
negative_control,1252.2205781179257,1474.4603573700172
negative_control,1254.130675563843,1373.8521878163133
Vat1,1256.6445369888727,1394.1711077200905
Vat1,1263.634098449817,1489.8374312022563
Cited2,1264.5013465369805,1414.2355108613456
Vat1,1267.0973580501404,1363.3698202918708
negative_control,1266.5911007678778,1350.737900731429
Rcc2,1272.6552640809075,1386.8626432932092
Vat1,1274.1981547005728,1433.5698309697132
Cited2,1275.664004887395,1499.1992878325018
Vat1,1275.739785712883,1475.720695717485
Rcc2,1278.5023467920714,1356.4843453446713
negative_control,1278.832056019398,1350.078845980696
Nudt9,1280.3681589568396,1430.75224377315
Junb,1280.4894016540434,1422.5797486716174
negative_control,1279.4384683463834,1382.2914272818575
Vat1,1281.932938914632,1475.8492828181895
Vat1,1285.7346319308836,1341.6979702239823
Vat1,1292.3769508739292,1363.6896154296269
negative_control,1300.7762437037045,1518.5669700045191
Cited2,1300.8817575184842,1434.0801662011695
Vat1,1304.290932479919,1507.2016026106885
Cited2,1306.565337118084,1523.1706206364977
Vat1,1309.7667453063243,1487.4313091249387
Ctbp1,1311.0755274921987,1540.920299756971
Vat1,1312.9573850788931,1373.5151243408045
Vat1,1314.9714252617318,1564.7359783391798
Vat1,1317.9422384069544,1476.4260281254308
Vat1,1320.0480171230504,1372.7551981822155
negative_control,1320.8512691033773,1511.0271723017734
Vat1,1321.5364808116583,1353.5086485600198
Vat1,1324.8972429571206,1510.5159253704253
negative_control,1326.3176381103403,1362.5596932660956
Vat1,1328.1829570373106,1551.8436254439112
negative_control,1333.1716090120908,1463.430484819556
Vat1,1334.658083580419,1474.3464175769054
Vat1,1335.8921454163124,1464.1964424075163
Rcc2,1336.0489730908275,1358.0379269657649
Vat1,1338.2173826151063,1365.4271240698913
Tcp1,1338.1018901368618,1389.145866595093
Vat1,1338.621403753718,1482.7932321060398
Vat1,1339.2703906249176,1401.728913974251
Vat1,1348.6464665538545,1502.6742468722264
Vat1,1350.2018746169583,1394.0626627890283
Ssr3,1351.2965050683415,1379.4362093526884
Vat1,1355.3299708937443,1433.0944897063578
Vat1,1360.2354921541205,1450.5895775614204
Vat1,1362.7275887957867,1476.726235126447
Vat1,1364.711116548683,1452.6234985497103
Vat1,1369.306620329627,1420.2244509662323
Vat1,1373.4437968513892,1475.9471056682426
negative_control,1376.3129613027795,1437.899733403259
Vat1,1381.0795457292909,1484.195919226891
negative_control,1381.505747923621,1455.637517665312
Vat1,1383.9447454918377,1427.987896039307
Junb,1385.8334928516745,1435.061609259751
Vat1,1386.1329210542044,1419.7684858215262
Rcc2,1401.7650953054338,1469.751033762638
Vat1,1403.5250352541923,1477.2803825212377
negative_control,1408.2293845339675,1476.6954442178148
negative_control,1410.3307110507178,1475.1928000628398
negative_control,1411.349690410609,1470.9980093362583
negative_control,1168.6810058008946,1426.603582604247
Ergic1,1169.4906265816755,1440.960245161902
negative_control,1181.8604319153303,1434.46754561918
Pgrmc1,1186.9343499645615,1450.4982142273236
negative_control,1191.0456326724784,1433.4744811176022
Ergic1,1200.673888714099,1436.3293500244413
negative_control,1200.4378580473444,1420.1222468691444
negative_control,1228.1296645970094,1361.892734789256
Ergic1,1230.932929437526,1458.7834544174043
Trim28,1231.5194482565714,1349.4052272938343
Ergic1,1245.1422176929543,1381.106855479115
Hspa8,1284.0741022544862,1507.0030795304538
Ptgs2,1293.76928438956,1484.4786941560346
Pgrmc1,1314.5492661706087,1530.8054364609793
Ergic1,1321.8710162485943,1360.7128357395916
Ssrp1,1331.8285296682625,1490.1320865157015
Ptgs2,1343.5395348286474,1367.6746568420197
Cct5,1344.1331638219713,1494.575334183399
Efemp2,1349.1445887499258,1481.9594360146166
Ergic1,1351.7462158559026,1386.8902332076236
Ergic1,1364.592444629356,1435.4176085069234
Pafah1b3,1388.4509392253544,1491.603595499502
Txn2,1149.042407248604,1398.9971090470426
Hspa8,1151.6436944071215,1402.0746652245125
Hspa8,1157.603958494673,1434.737493537473
Hspa8,1158.4561094222554,1390.368414348225
Hspa8,1160.420987499787,1395.0035341190571
Hspa8,1163.8848881219412,1437.9566089302798
Vim,1163.0698130573885,1436.9749507026834
Hspa8,1165.223714367757,1421.6726217368196
Raly,1167.020359081294,1410.2441062915386
Hspa8,1167.5698093412543,1425.097126787415
Ercc1,1168.9886987273442,1398.576045286925
Hspa8,1170.9140486026847,1377.5302244724107
negative_control,1171.7377145007308,1384.7596319862273
Sfpq,1172.1070583129094,1415.09747749987
negative_control,1171.618387711309,1415.093233892328
negative_control,1172.6973146480907,1415.539300049119
Hspa8,1172.0225219114473,1369.8896988699778
Hspa8,1172.4788630395487,1395.5993462055446
Hspa8,1178.3941500349931,1434.3636894485924
Csnk1a1,1180.2698593307173,1395.164346740353
negative_control,1179.4748025197398,1394.4880223632142
Hspa8,1183.433387794772,1375.4880959789011
Txn2,1184.9851556130152,1383.0548632945074
Hspa8,1194.7369686359743,1448.7085588267971
Raly,1197.3455837772517,1448.2675383769572
negative_control,1202.0986924406095,1459.535738634167
Hspa8,1208.1775847685158,1449.4441847873695
Hspa8,1221.809623505796,1458.3605532290294
Hspa8,1227.9090839088276,1351.8229557321465
Mrpl15,1236.957328675014,1398.125077306767
negative_control,1237.0893975559738,1423.858854132171
negative_control,1237.553923278189,1469.241389050813
negative_control,1237.4385774752436,1468.0505424270052
Mrps18b,1246.8076787385453,1339.085388030056
Raly,1247.8050425863769,1339.7840029282702
Vim,1249.0550407127748,1340.153062682116
Sf3b2,1247.7857567785684,1340.5487980259632
Ybx1,1255.4299317297546,1350.2513650803403
negative_control,1255.7421178622274,1349.896850359492
Raly,1266.8032770274517,1358.2241090963175
Raly,1266.4999444804414,1416.8607899204649
Hspa8,1285.3956256403103,1407.4536050072031
Oaf,1289.9593980947752,1423.9049228459462
Hspa8,1296.1810918083927,1524.7892387411289
Hspa8,1303.69168455111,1481.4201976590682
Mrfap1,1306.50384180869,1543.0015501251246
Hspa8,1308.1057045355838,1408.701986317591
Hspa8,1310.3630044651024,1533.141394588176
Mrfap1,1311.431895917454,1520.2138819842414
Txn2,1312.2069869734776,1530.0853469921244
Raly,1315.5209827273382,1433.469134167963
Hspa8,1320.4029828682808,1518.5005659926967
negative_control,1324.6343971657711,1468.7851544079836
Raly,1326.1314020832197,1432.2696776049245
Txn2,1326.3719195617132,1559.7747325566245
Hspa8,1328.183992640576,1428.2763403561378
Hspa8,1328.045817744136,1511.7458719515223
Txn2,1331.0552429147915,1523.5318128828558
Hspa8,1333.6224856681424,1529.6002027660631
Trim28,1335.467896831476,1519.9029607088264
Hspa8,1335.8021602464266,1360.0122020966262
negative_control,1336.7650669011457,1371.6064396307434
Prmt1,1339.261547296341,1442.6434245372095
Hspa8,1340.3455901071627,1428.2859961298404
Oaf,1343.2472406803895,1362.301199839556
Ercc1,1342.9184029103658,1510.0371827653223
Txn2,1344.1922983356696,1496.4541861713024
Hspa8,1345.428777094136,1426.3856218823491
Hspa8,1350.614709248307,1486.144442054176
negative_control,1355.800520185144,1500.5641920355645
Hspa8,1360.5075825260672,1504.0060131326877
Hspa8,1360.854926824675,1509.2327722113132
Uqcrc1,1364.1677372731988,1481.1176875875149
Hspa8,1363.5498182291374,1481.9448624341949
Arf1,1366.2084777064315,1501.3869840958794
negative_control,1366.226380822769,1496.5601909578158
Hspa8,1370.0189896405593,1393.0191113809817
Hspa8,1371.4141088048684,1474.9542344507854
Raly,1372.3836113419734,1418.1402437349789
Paics,1373.0460428733268,1416.5049510168756
Hspa8,1373.4314657757004,1408.0365470333595
Ercc1,1383.704044387582,1481.4893596262757
Hspa8,1385.8251601408692,1498.1209805612689
Mrfap1,1386.6637748991386,1415.6218899647367
negative_control,1387.594102665902,1468.725576160331
Hspa8,1386.9593524612912,1484.7528479321195
negative_control,1387.539217194466,1481.1433120592933
Hspa8,1387.855098687235,1474.4418576948187
Hspa8,1388.1014520923384,1431.0801445614352
Hspa8,1396.201099875051,1436.6773045199618
Hspa8,1396.989597284738,1442.3658242030876
Mrfap1,1396.9890205829836,1452.25865832694
Hspa8,1406.3641626322826,1461.2439600988473
Hspa8,1407.68699721821,1483.9982526289607
Hspa8,1411.2189991022085,1466.3305144865783
Zyx,1146.7559947253574,1398.8759539093037
Vim,1147.0282319216983,1398.3642607567554
negative_control,1153.3894660215196,1388.782474949442
Zyx,1161.1776070018875,1389.010431066007
negative_control,1170.9712901745345,1422.8924363378833
Zyx,1174.9967906456309,1429.422128061125
Idh3g,1175.5029252985814,1379.0323811647838
negative_control,1176.1766439345545,1439.9489574146974
Ssrp1,1186.1680617906695,1401.0481268745882
Idh3g,1186.4421518323045,1399.8662813092114
Sf3b2,1199.8435280969022,1458.669371929725
Zyx,1211.321652090509,1363.9404522921036
Lmna,1215.7110700888863,1455.9030913986526
negative_control,1217.0358911139124,1385.4543556904136
negative_control,1220.8261019277174,1457.6739278187183
Cebpd,1234.2595362454274,1364.9233353233983
Zyx,1238.9017146656186,1419.0908265578762
negative_control,1253.292411071531,1382.8296399709934
Cebpd,1253.722235415315,1465.627338223895
Cebpd,1259.1284061914198,1452.3685109679705
Cebpd,1277.8857244077742,1505.37169218504
Ybx1,1278.546493229508,1505.705598961652
Lmna,1286.1397532826668,1505.41535870988
Cebpd,1287.857930137559,1387.5210095001107
Idh3g,1290.0777243845737,1352.7496659163542
negative_control,1297.5033569673,1501.902534319854
Cebpd,1304.8645812156306,1405.3517911763367
Zyx,1315.9106419554575,1560.06309238926
Jun,1315.8784418023056,1463.5998560923565
Zyx,1323.314950517978,1518.2543945928355
Zyx,1323.219872637491,1509.352093455941
Lmna,1330.905730919405,1551.5196247317103
Lmna,1332.6789923278768,1534.1851773691155
negative_control,1337.6419761435232,1382.3951292139122
Idh3g,1345.3700520656917,1469.2404516797185
Idh3g,1355.9715201049444,1407.4344118243926
Lmna,1356.0614160329565,1502.7937455868357
Idh3g,1361.3638542669066,1413.8520811575731
negative_control,1363.7237613736838,1392.076085806294
Lmna,1364.0074578162712,1474.2434629983245
negative_control,1365.41404642248,1397.3830747792945
Rars,1372.677141156871,1463.843991802189
Zyx,1374.007844218612,1402.5081757976102
Zyx,1376.7795339617765,1495.9794828868437
Lmna,1383.1576458384286,1489.821035033083
Zyx,1385.6979846840488,1487.2563906390842
negative_control,1387.9904420792216,1467.3815040020536
Lmna,1390.4801779511051,1445.0582299491823
Vim,1389.9886938620075,1445.690428391698
Gsto1,1391.364162125557,1445.7431753946532
Lmna,1394.282044598116,1449.970850236568
Jun,1395.1992196182737,1457.0979309379982
negative_control,1394.9257646707993,1480.094490389372
Zyx,1398.9457834952375,1464.6110095088704
Lmna,1399.6436566215712,1439.706939810977
Lmna,1409.732052859386,1474.5027770315494
Sfpq,1154.8967289434404,1408.1238790455832
Msn,1161.3626146631375,1431.0107524826658
Lrrc59,1169.868820154859,1413.9490268797413
Hdgf,1169.0435348424612,1413.3216441633356
Tomm40,1172.4496319246457,1382.5162723262024
Hdgf,1174.1252583858522,1414.75141048028
Hdgf,1180.3983937512314,1431.5093373317668
Tomm40,1182.5583901147245,1443.18268839341
Tomm40,1188.2220449980791,1427.2555966234827
negative_control,1192.871059906301,1431.5310944479977
Msn,1212.9362238184635,1463.74035579796
Vim,1226.5301951760753,1399.371281183136
Hdgf,1244.1052903594907,1438.388821309926
Hdgf,1266.674582221304,1495.7608752971107
Hdgf,1267.2367740019931,1398.6443801178352
Timp2,1267.1323436231569,1399.3808782778333
negative_control,1270.293998073214,1324.9658142428937
Nr2f2,1276.5630232711492,1372.256787810133
Ubxn1,1278.5692452546562,1357.2659583268842
Hdgf,1285.3690098688005,1512.447039686282
Hdgf,1292.5741846545548,1517.7220004767155
Hdgf,1306.544931010765,1535.7011026500045
Hdgf,1309.1423293362543,1532.9975878900195
negative_control,1317.7997402813248,1425.3412701655382
Hdgf,1319.3302490781032,1546.559873736599
negative_control,1321.9840833573924,1444.5469738783336
Ssrp1,1322.9769961030645,1444.7875629330856
Msn,1324.8004721817897,1529.2975389693106
Nr2f2,1325.3333646118974,1555.604469245845
Eif4g2,1326.9985204488548,1550.347764615185
negative_control,1330.2215844939076,1506.1868739936626
Loxl1,1332.1870354108796,1428.0837623332627
Sdc4,1333.7322710287096,1429.652563139146
Hdgf,1333.426970044135,1428.3930157065734
Nr2f2,1338.781381107995,1361.9083826187566
Msn,1342.9136332829664,1504.3738429898103
Msn,1361.5112728823233,1378.1169307327243
Nr2f2,1362.05947246617,1507.287202594648
negative_control,1367.3045561003355,1466.1080966256825
negative_control,1373.2021033260762,1413.14969592918
negative_control,1380.9873020209468,1458.2551898806892
negative_control,1383.079888420517,1440.0350175729516
Hdgf,1388.575540487065,1461.3447727948364
Hdgf,1392.6385777871246,1465.7871096555468
Hdgf,1400.5672026456589,1456.2813148626456
Hdgf,1400.44683661783,1451.4122800711605
Msn,1402.4853824130696,1444.628605083566
Ubxn1,1407.1527805668363,1462.172766670489
Msn,1409.1412712908232,1480.670286879246
Hdgf,1414.3668354391707,1484.9506886889344
Psap,1156.6302767281388,1431.5775600726492
negative_control,1168.3010257080475,1436.7872674510986
Psap,1195.5974759399023,1364.449639120923
Psap,1199.1034593933437,1435.052501666758
Psap,1204.2668047172913,1429.1662594286704
Psap,1206.3583910735788,1357.992510930085
negative_control,1222.1717444715275,1381.4536849695305
Psap,1249.6155018735842,1432.650625649942
negative_control,1269.762274454043,1373.9110858857964
Eif4g2,1288.58731765393,1510.6432761395845
Psap,1293.4761800713347,1342.9507171773764
Tmbim6,1296.8914624751003,1437.1246473991805
Eif4g2,1320.557358099908,1542.130956139137
Eif4g2,1324.59699521512,1536.658406630994
Eif4g2,1325.519035014061,1509.6958533706306
negative_control,1328.3643104989196,1494.7323800815857
negative_control,1329.330344495247,1409.1046011035662
Eif4g2,1336.1993536975974,1498.8971548946258
negative_control,1342.8258458019166,1365.0945767739693
negative_control,1345.6718112669018,1412.1428519777658
Eif4g2,1352.5784968574003,1378.9593367910131
negative_control,1353.9702961928078,1441.4805024527848
Ctbp1,1359.387943575846,1476.0466133198963
negative_control,1363.6539898404112,1441.702480859275
Eif4g2,1371.3639505867295,1481.304817556434
Psap,1374.0970524934876,1474.0063268751892
Ctbp1,1386.6904432363135,1431.8062843883922
Csnk2b,1397.6790260112575,1438.540833580138
Vim,1397.6138495288812,1438.8095465355989
negative_control,1397.994967591505,1439.6442538543808
Slc25a1,1400.679826436913,1447.7878550672738
Srebf2,1401.2425666289705,1446.6359246288566
negative_control,1399.5386853994917,1447.322749333575
negative_control,1403.9175405359035,1484.3137472443218
Eif4g2,1410.6510741956029,1471.7595051210635
negative_control,1153.9502432527158,1394.4484736031636
Ywhah,1162.9141779698252,1386.8939237592028
Sdc4,1166.9032599804473,1422.4165554158035
Prpsap1,1176.9228747496666,1390.65348440024
Rpl18a,1177.533599415344,1413.8976816613192
Rpl18a,1180.1764563826944,1440.6461321736128
Puf60,1185.5310444908914,1443.545690044122
Rpl18a,1186.5295776542969,1412.5424585882918
negative_control,1188.5261273539868,1404.242914749637
negative_control,1189.65975841796,1376.1712679920008
Rps15a,1194.196271759504,1359.481477308355
Rpl18a,1195.584450183672,1442.7571141448177
Puf60,1198.3789292498104,1443.7746616627328
Rpl18a,1199.33329896336,1419.1194437205777
Rpl18a,1214.4844471660435,1384.0634269158518
Rps15a,1215.7362267533065,1348.390826375996
negative_control,1224.4533266226117,1418.0041737740326
Rpl18a,1224.2671404779144,1450.5088652244692
Trps1,1230.517513232485,1428.377740907524
Rpl18a,1232.303410894899,1447.9960883672768
Rpl18a,1236.681902039176,1446.755576158694
Lrrc59,1252.1893682450454,1340.2628948808774
Fus,1252.1148945490363,1340.8906967912308
Rpl18a,1253.93103522196,1361.438121949242
negative_control,1260.0719370844188,1482.2624067257616
