,gene,gene_number,x,y
512,Prrx1,159,1433.5993443623015,1415.2237388313206
513,Aebp1,4,1433.980271700424,1343.8190254450017
514,Rpsa,197,1435.1708839239257,1279.909612017576
515,Aebp1,4,1435.6907500998218,1208.723016692106
516,Rpsa,197,1435.5843602947502,1359.3529786886445
517,Tcf25,226,1436.8976090765073,1240.38011575649
518,negative_control,361,1437.72641920772,1234.86374593864
519,Rps15a,191,1436.852693168565,1236.0807012592354
520,Rpsa,197,1437.1869632793432,1434.8728446629148
521,Prrx1,159,1436.710118464269,1395.65133226546
522,Tcf25,226,1437.376129882382,1218.404211996729
523,Ctsb,25,1437.7241770038652,1217.4699271902125
524,negative_control,1081,1437.9497944264767,1219.2087251169764
525,Eif3a,32,1437.9239099119604,1218.32415075453
526,Psmd2,163,1437.817324482099,1203.2863146799791
527,Prrx1,159,1437.6592146589123,1226.7539435470476
528,Ndufs8,123,1438.5712423911714,1227.7359775126397
529,negative_control,546,1439.8292592196594,1237.180201930235
530,Myc,117,1442.174131400332,1355.9630472136855
531,Rpsa,197,1441.9459469483766,1206.2710556118
532,negative_control,314,1441.312922347272,1223.314493083393
533,Maged1,82,1442.2492746223083,1193.8039556995654
534,Rpl15,186,1442.0214598553534,1193.4582879590307
535,Rpsa,197,1443.6075653950256,1255.9722968154092
536,negative_control,809,1443.8356764236064,1392.2606559127507
537,Rpsa,197,1442.6860271560795,1392.0377854120568
538,negative_control,1034,1444.2754957690313,1391.869903044283
539,Fbln2,42,1443.305568228564,1240.4503187590522
540,negative_control,554,1443.4101878798742,1218.0198921932413
541,Rpsa,197,1444.5810508406,1227.055736843099
542,Psmd2,163,1445.7019271283425,1434.1092255793278
543,Ncl,121,1445.9636498441328,1433.470377498368
544,Vim,261,1445.9691280623952,1432.3094322816148
545,Tubb5,246,1445.548239071642,1433.0041086908325
546,Nap1l1,120,1446.192176878994,1433.8256384254216
547,Rpsa,197,1446.6577839941876,1302.2397198073247
548,Rpsa,197,1447.282430437584,1175.340088520316
549,Ctsb,25,1448.0424266123769,1216.085076787007
550,negative_control,1021,1445.602435132257,1215.794126754629
551,Ctsb,25,1448.096210439934,1335.7733826115616
552,Rpsa,197,1447.9898101558183,1186.492212722117
553,negative_control,298,1448.6359782582822,1247.677108810667
554,Psap,160,1449.272971047639,1246.8761831754528
555,Psmc2,162,1449.6518961715628,1247.889048879682
556,Maged1,82,1449.2366646243893,1246.2362445936517
557,Twist2,247,1448.2513942633047,1202.2085125206513
558,Gsto1,54,1448.525722853905,1203.3834015180105
559,Rpsa,197,1448.1396842137378,1202.017826697155
560,Psmd7,165,1448.8003697670708,1202.4165629236486
561,Aebp1,4,1448.2529915626092,1271.1405780647442
562,Pdia3,140,1449.59804502321,1207.702445952413
563,Psmd2,163,1449.5816904995252,1206.494825454758
564,Mrfap1,89,1450.947300223521,1207.4379362669808
565,Aqp1,5,1453.6206974379545,1202.4040452938066
566,Pkm,144,1453.4045759952548,1200.8594385886502
567,Ctsb,25,1453.0379006378266,1199.9601676459272
568,Msn,112,1453.2963102729243,1200.369739380916
569,Tnfrsf1a,233,1453.7663292211769,1201.520363977419
570,negative_control,1780,1453.2598170112649,1475.7251022657344
571,Rpsa,197,1453.016384880504,1195.7141612608327
572,Ptbp1,167,1453.5980917366558,1338.9337596577784
573,Rpsa,197,1452.8098853287495,1337.6964503894328
574,Rac1,175,1452.1201351056443,1184.907979791107
575,Rpl15,186,1453.7308101533215,1184.0927794768838
576,Mrpl10,91,1453.4764720734709,1186.4189979869363
577,Rpsa,197,1454.0195997585106,1185.7222852898235
578,Pkm,144,1453.756645869347,1185.24024624577
579,negative_control,391,1455.5859635433485,1256.0706462592177
580,negative_control,1908,1455.0120316684763,1256.567805703848
581,Rpsa,197,1455.4053127200232,1395.9698660585275
582,Lrrc59,79,1456.335748019472,1440.443864243898
583,Rbbp7,181,1455.75756176623,1440.972863688375
584,Rpsa,197,1456.1454586360658,1266.8177537994509
585,Rpsa,197,1456.5506750509996,1200.1488189376237
586,Rpsa,197,1457.04235829646,1288.2182393136409
587,Psmd2,163,1457.4614492891906,1248.1653600645873
588,Psmd2,163,1456.6884961802357,1496.351010441239
589,Rpsa,197,1458.4575413441498,1464.7458267462798
590,Rpsa,197,1457.8504130676124,1452.1251151862305
591,negative_control,2058,1460.1727585960607,1228.104234810713
592,Hdgf,56,1458.718602856076,1229.8422305831136
593,Emp1,39,1462.8409127622222,1227.3817744211012
594,negative_control,1800,1460.5114992558758,1228.8805927510955
595,negative_control,1509,1459.5535486155395,1228.3301560729765
596,negative_control,1702,1459.3757154586935,1228.5606557825292
597,negative_control,672,1461.303005775822,1228.7709381628956
598,Nucb1,131,1462.230574538315,1227.693247968618
599,negative_control,1275,1461.2473034074187,1227.4203752943922
600,Lmna,77,1457.168159776494,1454.438937262402
601,Twist2,247,1457.985275823889,1454.2952524809657
602,negative_control,1628,1457.1046017901378,1454.9017510141296
603,Prrx1,159,1459.1007487044524,1261.666299089711
604,Psmd2,163,1459.1182361301562,1191.846969857726
605,Rpsa,197,1458.6934606703544,1207.9914955665363
606,Rpsa,197,1460.189734744241,1276.766476272645
607,Ctsb,25,1462.2358554768043,1404.2138931550298
608,Aars,1,1462.3189057288832,1464.969566798004
609,Prrx1,159,1462.2020423271174,1470.438104748559
610,Prrx1,159,1462.8393269056137,1228.0802606967604
611,negative_control,1641,1462.6917170700383,1202.6944914842588
612,Fbln2,42,1462.809240750199,1255.2832870346977
613,Prrx1,159,1462.8899183619817,1193.284137773804
614,Psap,160,1463.951155044019,1205.0888665495747
615,Zfp36l2,270,1463.5806935722085,1205.1567736161242
616,Prrc2a,158,1463.2308649841168,1194.6112064331132
617,Ckap4,14,1462.4919041054598,1194.1999006096585
618,Rpsa,197,1463.8615887680696,1195.9365058690842
619,Pkm,144,1463.7451676147896,1189.5412527845942
620,Rpsa,197,1465.5288089323035,1218.8399020360075
621,Aebp1,4,1465.2735775217575,1237.1033785225402
622,Rpsa,197,1465.8026779451066,1291.8075635434514
623,Ctsb,25,1465.9097734121274,1339.2662352806196
624,Rpsa,197,1465.8559467389514,1335.4781821076374
625,Prrx1,159,1466.7462363485706,1180.0915104164596
626,Rpsa,197,1468.4582709128335,1348.4541706862915
627,Ctsb,25,1469.552199171674,1311.9056436066212
628,Pdia4,141,1469.2664683500411,1223.9048454360573
629,Raly,177,1468.8546943353406,1223.5339322968966
630,Rpsa,197,1470.3280558256142,1223.455557972984
631,negative_control,1773,1470.2450864961036,1223.56283268847
632,Lamp1,74,1468.1008058153402,1222.900234252656
633,Aebp1,4,1471.193768330423,1185.054877672265
634,Gsto1,54,1472.2702024879973,1185.7247646655408
635,Ctsb,25,1471.7888229222376,1433.1040576276484
636,Psmd2,163,1472.0399391598685,1214.9959177291653
637,Aebp1,4,1471.8754580853124,1225.8129636934368
638,Vim,261,1472.9025909549218,1261.686604260508
639,Timp2,229,1472.6310542609765,1285.35557287749
640,Timp2,229,1474.2971742196771,1287.943448990914
641,negative_control,1478,1473.109284985196,1288.0735342626465
642,Rpl15,186,1472.9127880511046,1287.7943368589465
643,negative_control,1954,1474.3920429254797,1287.9230078634996
644,negative_control,1916,1472.9587774756446,1287.7163235206633
645,Tpi1,237,1474.4804984667026,1287.8479123442737
646,Aebp1,4,1473.42580039791,1417.428418145473
647,Aebp1,4,1474.1947032027826,1236.1612278982122
648,Psmd2,163,1473.6252581008089,1426.8995112697032
649,Aebp1,4,1473.9727947792658,1359.6261810566457
650,Rpsa,197,1473.7651089119545,1290.995553464692
651,Psmd8,166,1473.6437957368246,1167.671920483328
652,Ssr3,218,1476.5550499263484,1219.2380792005897
653,Rbbp7,181,1476.2904251845962,1220.4079450731017
654,Ctsb,25,1478.561187249613,1251.3352696479094
655,Rpsa,197,1479.8497859140953,1411.4750238209067
656,Rpl18a,187,1479.6297343178533,1177.49514957309
657,Rpsa,197,1480.687377677162,1274.9642388538896
658,Rpsa,197,1481.5471065414924,1217.6113853696545
659,Rpsa,197,1481.90122743365,1173.5838166411238
660,Rpsa,197,1481.4561282636423,1483.197411410957
661,negative_control,1903,1481.4835698071638,1251.5435386975598
662,Vat1,259,1483.1114677674066,1251.9099130974382
663,Hspa8,62,1482.3062234897243,1463.5321615274152
664,negative_control,1239,1482.195468544495,1463.5309609598032
665,negative_control,1731,1480.4932289864282,1462.8867623099068
666,negative_control,1930,1482.326762811897,1462.2882496062834
667,negative_control,385,1481.2347710249528,1462.7993566965088
668,Gas1,50,1480.247196268343,1464.1706391545558
669,negative_control,311,1481.5100047256835,1462.7498507510034
670,Stt3a,222,1481.1488501962558,1464.3763355023952
671,Rpsa,197,1482.4238187067126,1283.463187457484
672,Ctsb,25,1483.4211743084145,1434.199548961325
673,Rpsa,197,1483.509012509185,1414.5699698230285
674,Mrfap1,89,1485.200756811339,1478.45369965478
675,negative_control,1477,1484.5281212094746,1479.9507245688387
676,Aebp1,4,1483.3587030501708,1265.8999617840925
677,Fbln2,42,1484.0877450346543,1457.7545399869955
678,Oaf,133,1484.7603074832791,1472.5658362811992
679,negative_control,1161,1483.7406633843648,1472.1343497452938
680,Csnk1a1,22,1484.069853256691,1472.474281492909
681,negative_control,1184,1484.403729328116,1470.596010343293
682,Ywhaq,267,1482.683078027712,1469.947856123213
683,Fbln2,42,1484.4316757487563,1223.6328870829286
684,Aebp1,4,1484.4091289469245,1301.199384744284
685,Prrx1,159,1485.3363990909577,1495.746327751178
686,Slc38a2,209,1487.28824076759,1356.3443885711292
687,Rpsa,197,1487.0876067487034,1184.1276534545618
688,Aebp1,4,1487.790964525976,1447.7958081643746
689,negative_control,719,1488.5283660528985,1191.5075939294966
690,Npc2,128,1488.720912609287,1191.8497725057146
691,Rpsa,197,1488.388605033247,1190.7747010880744
692,Ctbp1,24,1488.2928955013772,1177.788935577326
693,Aars,1,1488.1710795805654,1177.9791266556704
694,Rpsa,197,1488.5949547077428,1230.6164970623022
695,Psmd2,163,1489.3151014199125,1197.570239722294
696,Tspan3,245,1488.8363899126878,1193.276213615466
697,Rpsa,197,1489.428100665432,1246.1723077371769
698,negative_control,1644,1491.5347576542113,1267.2973344019947
699,Aebp1,4,1490.17633665618,1266.8937257446887
700,Aebp1,4,1490.045219457617,1378.8364258319314
701,Prrx1,159,1490.2411976701042,1481.6609180750816
702,Psmd2,163,1492.523046492486,1239.1789952332465
703,Rpsa,197,1492.411839588081,1434.910157588366
704,Eif3f,35,1491.871098129817,1405.2432319340555
705,negative_control,690,1493.0460430063652,1474.8718382561076
706,Vim,261,1494.9397709409584,1490.506904327567
707,negative_control,2039,1494.18304003991,1491.284536000275
708,Rpsa,197,1493.513172140911,1489.2424863351844
709,Raly,177,1493.7195292310716,1489.301233646036
710,Sf3b2,205,1494.6000360690714,1230.9420724470028
711,Pkm,144,1494.9732845673411,1229.0931693053958
712,Vim,261,1494.4891918133935,1229.6860980052666
713,Rpsa,197,1495.131363653678,1237.6339779572636
714,Ctsb,25,1494.4024638337066,1346.7409163804489
715,Rpsa,197,1495.5197017289272,1419.8696394649453
716,Vim,261,1495.481028309642,1218.9546942400184
717,negative_control,2027,1493.7426026677872,1219.5818216508617
718,negative_control,1323,1495.5081961732294,1218.9684912946752
719,Eif4g2,38,1496.0704728552316,1219.9708916266295
720,Stip1,221,1493.8841719529005,1218.6656969663632
721,Rpsa,197,1496.4739715507365,1248.583825691085
722,Rpsa,197,1496.6318125076937,1189.4985189807237
723,Aebp1,4,1497.173962429434,1402.857337400269
724,Fbln2,42,1496.8459575631036,1437.167576108503
725,negative_control,298,1497.5467348581492,1231.7072621719597
726,negative_control,1646,1496.8547336866534,1231.3181143059828
727,negative_control,2020,1496.621546510651,1231.5795509854174
728,Gas1,50,1499.1194847037698,1256.9438053655365
729,negative_control,1160,1499.063289164054,1255.9056796255868
730,negative_control,1294,1498.869613862566,1256.701612341706
731,Psap,160,1501.651331497868,1257.5721764427394
732,Arf1,6,1499.5961155721589,1254.8360934138325
733,negative_control,821,1498.6859180142687,1254.639880957552
734,Pkm,144,1499.9959575695082,1257.345178640147
735,negative_control,1061,1497.7825183329892,1462.012293126183
736,Rpsa,197,1498.1415089223349,1226.2214960574693
737,Eef1g,28,1500.1215629302324,1224.9591635685554
738,negative_control,416,1501.354575679742,1227.0999011948234
739,Cs,20,1500.074219455456,1226.4427047269814
740,Psmd2,163,1500.5461863715973,1285.966511250697
741,negative_control,1858,1500.1546511093316,1199.4772680851297
742,Aebp1,4,1500.5185718381974,1438.781061131696
743,negative_control,1460,1499.0669394942634,1216.04823742357
744,Idh2,65,1500.0627869454952,1215.156621680666
745,negative_control,565,1499.683743995389,1217.1386394050392
746,Gsto1,54,1499.3339525156607,1216.7252110337708
747,Ptgs1,169,1501.7280093442698,1424.1919496611188
748,negative_control,558,1500.3029489649246,1177.649463377646
749,Fbln2,42,1500.8581914762758,1240.2960381796552
750,Psmd8,166,1501.463196885912,1174.1972604714529
751,Rpsa,197,1501.235142015047,1455.264784364504
752,Prrx1,159,1501.899451909967,1192.32779797062
753,negative_control,298,1501.5376498174212,1482.173297500813
754,negative_control,1440,1501.6963386518823,1250.502363710502
755,Fbln2,42,1503.361110168527,1250.4262056582088
756,Gas1,50,1502.8481890338976,1249.5256878154712
757,Aebp1,4,1503.3062598433112,1278.8560104561052
758,Rpsa,197,1502.9784227031716,1286.4029118860587
759,negative_control,1743,1503.7198573434928,1255.8331654369397
760,Fbln2,42,1503.4007203925744,1256.2247263948086
761,Prrx1,159,1503.7523302534053,1323.3348886246622
762,Prrx1,159,1503.917232921269,1196.6799841669774
763,Aebp1,4,1504.226360485694,1355.3931607457312
764,Aebp1,4,1504.567769113824,1452.1104714530925
765,Vim,261,1505.9430766427968,1489.649419913766
766,negative_control,1814,1505.2152325496545,1490.9929119346568
767,negative_control,1253,1505.0762693405986,1493.1312077613934
768,Psmd2,163,1505.9751030979146,1175.807290399849
769,Prrx1,159,1505.9005856846466,1180.0400075100342
770,Aebp1,4,1506.4822039799355,1341.890071020316
771,Xdh,262,1506.8459805826471,1185.0202240434978
772,Rpsa,197,1506.6818685740805,1230.7507245836005
773,Rcc2,183,1506.4938344421223,1232.474651974273
774,negative_control,1840,1506.6995637970535,1232.414822136363
775,Rpsa,197,1508.156256147484,1398.0705143844546
776,Rpsa,197,1507.7077086726024,1421.839506790255
777,Cct5,10,1509.3798674336135,1215.8996459746163
778,Slc25a1,208,1509.5291003717043,1218.5617652208962
779,Npc2,128,1509.0864606859852,1217.1433342495516
780,Rpsa,197,1508.3582978098275,1218.1018794446472
781,Rpl18a,187,1509.9413805125002,1217.5642138652756
782,Prrx1,159,1509.0224369246782,1223.7909397300357
783,Actn4,3,1508.8915524409815,1223.285287430493
784,negative_control,276,1508.567123132961,1223.9025071981612
785,Eif3f,35,1509.777912284054,1483.297181178432
786,Loxl1,78,1510.697698472705,1221.521324758916
787,Rpsa,197,1509.4383287963087,1160.0428557197083
788,Ptgs1,169,1509.8988155298307,1302.1676407965938
789,Psmd2,163,1509.7212555388944,1302.1421811892176
790,Dpy19l1,27,1510.3492434295872,1301.937059212613
791,Rpsa,197,1510.771646782125,1433.2750660689671
792,Aebp1,4,1511.1871523036975,1253.8726683791506
793,Psmd2,163,1510.9062637072448,1497.622303282133
794,Npc2,128,1510.0816694746409,1268.8388701080394
795,Msn,112,1510.271518637382,1269.1097040726602
796,Rpsa,197,1512.3592575234347,1167.6191381339777
797,Rpsa,197,1513.11599930166,1469.9194342497008
798,negative_control,2013,1513.6390938082843,1442.2423060221006
799,Rpsa,197,1513.1328237196535,1465.7865942923756
800,negative_control,1419,1513.1026071958215,1267.9507492085904
801,Psmd2,163,1514.9510015784065,1233.9488219834525
802,negative_control,1862,1514.3917146428146,1270.04553432896
803,negative_control,2018,1514.4515433337183,1269.4795812632992
804,negative_control,843,1513.5904711807398,1268.901685700724
805,Rcc2,183,1515.9173579207331,1387.9666783577338
806,Eef1g,28,1516.8146353483555,1388.7970680216813
807,Malat1,83,1517.128118893712,1389.30425258104
808,negative_control,2018,1516.2261600556076,1388.5617814758407
809,Ctsb,25,1514.7757629713567,1358.847886876028
810,Aars,1,1515.062607455531,1158.581715567519
811,Mrfap1,89,1515.8983409539792,1447.8132122330867
812,negative_control,1477,1515.6034805465606,1447.0805486660431
813,negative_control,1607,1515.6105541396244,1447.97646849136
814,Psmd2,163,1515.3644228009694,1210.1812392477325
815,Arf1,6,1517.3983405564798,1225.9277224041416
816,Tspan3,245,1516.4401840706664,1225.5562741850465
817,Hspd1,64,1516.1723149505174,1225.2403064343491
818,Vat1,259,1516.461600977249,1227.547617886385
819,Rpsa,197,1516.9996474875977,1455.5915748892382
820,negative_control,2019,1516.9324865453436,1433.8555931311164
821,negative_control,2005,1516.3123251212944,1433.4839656806216
822,negative_control,690,1517.682887965838,1433.8594980991766
823,Rpsa,197,1517.9040717809316,1254.6226103510462
824,Rpsa,197,1517.7119171432698,1262.339031009408
825,Trap1,240,1517.1882099469958,1238.1046748083868
826,Lmna,77,1518.0883688324675,1238.1339868819937
827,negative_control,1103,1518.6879050730226,1237.21871384241
828,Tubb5,246,1516.4035078842676,1236.189752556305
829,Fbln2,42,1519.6600962050077,1270.0812510270266
830,Vim,261,1520.593309934252,1230.2081932282458
831,Rpsa,197,1520.155992121904,1230.394730021982
832,negative_control,1662,1521.1958033494188,1481.886572836547
833,Ctsb,25,1521.165735146455,1404.4829903491018
834,Jun,70,1519.771072084012,1465.3317003353718
835,Aebp1,4,1520.6626505702734,1466.1451644835463
836,Rpsa,197,1521.988210887319,1470.543103583668
837,Prrx1,159,1522.2525910723257,1385.8152473336222
838,Aebp1,4,1522.8461038288674,1273.5964631115353
839,Fbln2,42,1522.4629228378926,1378.89959050793
