,gene,gene_number,x,y
3991,Rpl18a,187,312.29639408514134,1510.955730854629
3992,Rpl18a,187,318.0062146069765,1579.3811728232506
3993,Trps1,243,319.3433261996392,1486.8267239739498
3994,Rpl18a,187,325.05849833675177,1568.9261930896723
3995,Rpl18a,187,325.9871942624625,1434.6328208761945
3996,Puf60,171,327.0572491013983,1395.4938339701907
3997,Rpl18a,187,328.00859448547715,1533.2636877814848
3998,Trps1,243,328.32283870338244,1484.7577481485707
3999,Rpl18a,187,328.5674311930041,1442.4426061637432
4000,Sdc4,202,328.44178814062866,1422.7876657254462
4001,Trps1,243,329.7173725282112,1487.4048197999475
4002,Rpl18a,187,330.3646090286297,1577.9793826398195
4003,Prpsap1,156,332.0313231653952,1584.9021771309942
4004,Rpl18a,187,343.9734469548662,1549.9638602215584
4005,Rpl18a,187,344.1916444578582,1405.627495866624
4006,Sdc4,202,346.03507707197514,1582.5300810206668
4007,Rpl18a,187,345.9464049603365,1419.6010990092136
4008,Rpl18a,187,347.43342234671337,1411.6481245729706
4009,Rpl18a,187,353.0268456476389,1577.0633997345576
4010,Rpl18a,187,361.743505227396,1539.8251028909583
4011,Rpl18a,187,362.7478725193203,1534.6828399431497
4012,Rpl18a,187,366.0367536994826,1606.4303735681758
4013,Rpl18a,187,380.56355225263167,1598.3756629511208
4014,Trps1,243,380.42012328481815,1507.3140678399354
4015,Rpl18a,187,384.92382202795,1546.154278176643
4016,Rpl18a,187,389.62978036691857,1583.0269699206262
4017,Rpl18a,187,392.7938722139497,1579.7133292297076
4018,Rpl18a,187,394.5672124912896,1584.8819507246574
4019,Sdc4,202,395.4653908507996,1630.0182947281023
4020,Trps1,243,395.7796066269013,1509.4290741262776
4021,Rpl18a,187,397.5457552376381,1595.1130314282518
4022,Rpl18a,187,411.1300583979666,1563.3552377770718
4023,Rpl18a,187,412.6428898469216,1543.173383787696
4024,Rpl18a,187,420.381580712255,1641.423114623044
4025,Rpl18a,187,423.9193002272664,1570.4964315760812
4026,Ywhah,266,423.36973719538986,1564.2890729084468
4027,Rpl18a,187,427.2097804981846,1595.5154672499882
4028,Rpl18a,187,429.40640483399454,1633.547687829798
4029,Sdc4,202,432.3359221449073,1661.1953376610866
4030,Rpl18a,187,436.99932329795206,1559.5484268096593
4031,Rpl18a,187,437.731004462458,1569.4904652918303
4032,negative_control,1074,438.1967462508765,1631.895709878749
4033,Rpl18a,187,441.4943811346845,1553.9002617235806
4034,Rpl18a,187,441.3109614997756,1567.725801178742
4035,Rps15a,191,445.2641684720709,1633.361543744009
4036,Rps15a,191,447.6774391504728,1625.96622070815
4037,Sdc4,202,451.9814415196354,1626.000630634415
4038,Rpl18a,187,453.58719939308537,1584.1354264030565
4039,Ly6e,81,454.8644107417832,1616.1963191324828
4040,Rps15a,191,454.1590060281375,1666.5888271676372
4041,Rps15a,191,454.8469753866215,1589.536610488817
4042,Ssr2,217,456.0156593780781,1496.891272967536
4043,Rpl18a,187,455.5711736754308,1551.409906209185
4044,negative_control,1074,456.02815624341855,1573.8747672438467
4045,Rpl18a,187,457.29750189721074,1631.3054003117009
4046,Sdc4,202,457.2574366316484,1652.464567621287
4047,Rps15a,191,457.9539642970245,1646.1880654918166
4048,Rpl18a,187,459.1892882062268,1680.5802091495996
4049,Rpl18a,187,459.9080383030801,1489.512035849964
4050,Rpl18a,187,460.52847634307534,1511.30496175576
4051,Sdc4,202,461.37914343249577,1603.5081924861508
4052,Rps15a,191,461.53504794319,1554.912568357824
4053,Ywhah,266,462.7805612293248,1538.7607573271102
4054,G3bp1,49,467.6286185308836,1608.9215510306292
4055,Rpl18a,187,467.7504185578609,1672.944979047295
4056,Rpl18a,187,475.1569174623014,1626.3678563708768
4057,Rps15a,191,477.4354702222632,1487.7570139590969
4058,Rpl18a,187,477.6972523360736,1664.7375855290566
4059,Nudt9,132,480.7657944465893,1544.0873164093366
4060,negative_control,290,480.0355478258418,1545.045139711668
4061,Sdc4,202,482.01261431024295,1490.4652385672457
4062,Sdc4,202,490.23591846178897,1480.6756141935616
4063,Rpl18a,187,491.0699589964992,1679.694685464132
4064,Rps15a,191,496.046793287002,1649.6602273085432
4065,Rpl18a,187,501.1421308664019,1640.9718823732564
4066,Rpl18a,187,509.8547560012673,1607.0624025107911
4067,Rpl18a,187,511.23671141183615,1640.1139743440249
4068,Rps15a,191,512.29400219851,1555.340097616462
4069,Rps15a,191,513.3631539416358,1624.6627488012714
4070,Ywhah,266,513.1080219691979,1584.3751196284925
4071,Ywhah,266,516.2252620784514,1667.984405511528
4072,Rps15a,191,521.5350444699121,1653.8569977130765
4073,negative_control,1694,528.4632696384439,1627.351913192796
4074,Paics,137,153.62290589108227,1344.001624910383
4075,Paics,137,184.77090126353391,1384.1564462726844
4076,Arf1,6,189.89630419729315,1436.2007044893726
4077,Arf1,6,218.45523405321143,1388.6102816629702
4078,Nfe2l1,127,224.33150104255145,1407.8091931001884
4079,Paics,137,237.7558187760073,1386.5422017535384
4080,Arf1,6,245.98723557508333,1453.8651811672348
4081,Arf1,6,248.557639278364,1388.9864946379366
4082,Arf1,6,255.2329096023869,1474.067144753758
4083,negative_control,1413,255.878441138598,1464.9852827601178
4084,Arf1,6,258.3100539726954,1447.0565973586856
4085,Arf1,6,274.9023931309912,1495.5845997315246
4086,Arf1,6,276.3570697974642,1368.6324495594104
4087,negative_control,1425,276.5171375647895,1419.600076866072
4088,Srebf2,215,278.94417951927744,1454.282031362991
4089,Arf1,6,280.6617019537009,1487.756084999529
4090,Srebf2,215,282.3598571335033,1471.883468435507
4091,Vim,261,284.8351363994616,1457.0083952286443
4092,Ndufs8,123,286.5416290329261,1493.7904464220223
4093,Vim,261,288.2361671179996,1461.321419940641
4094,Arf1,6,293.1900277593486,1532.8729017396493
4095,Loxl1,78,292.5037544458352,1505.0265628400557
4096,Arf1,6,293.0267076146465,1504.9740639196152
4097,Srebf2,215,293.6042461626943,1500.555987749397
4098,Arf1,6,298.9218792741256,1533.5101491194075
4099,Arf1,6,299.83274468270827,1551.4015134711276
4100,negative_control,1740,307.74956208003874,1436.953345100946
4101,Paics,137,353.77416145538086,1430.187431938418
4102,Srebf2,215,353.76395083456214,1411.161706576475
4103,Paics,137,375.5746986358072,1633.4738062051747
4104,Arf1,6,390.7484178278112,1610.0104560649147
4105,Arf1,6,406.2027605605473,1633.8667624140849
4106,Paics,137,407.36463700617634,1656.105264863873
4107,Paics,137,414.619629410049,1542.647404850933
4108,negative_control,1877,428.842047512088,1552.8989590028343
4109,Arf1,6,429.3475005066689,1617.0663476973175
4110,Arf1,6,440.5673530855054,1651.9210373787005
4111,negative_control,1412,443.8005406849037,1574.9991739585664
4112,negative_control,825,444.54536360188206,1652.659117305246
4113,Arf1,6,446.58500790642574,1617.4865197922118
4114,Paics,137,447.5716492052467,1611.8453865635554
4115,Paics,137,450.2515484316102,1593.048867347828
4116,Paics,137,453.3007260515994,1546.0188191148168
4117,Arf1,6,454.49601713371857,1486.37121044491
4118,Arf1,6,455.2563096631145,1580.3649668217038
4119,Arf1,6,463.1252825789912,1649.737610136636
4120,Arf1,6,464.9844558335925,1445.8119959372984
4121,Arf1,6,471.7233688711291,1601.7206437699908
4122,Paics,137,474.7289460502426,1674.4866940626991
4123,Arf1,6,475.9561340664344,1659.5165319574196
4124,Arf1,6,476.28566664295016,1508.5805022855288
4125,Arf1,6,490.7444260074152,1545.8815719404622
4126,negative_control,977,491.8061601979952,1666.5797376273947
4127,Arf1,6,493.92295616172936,1533.0442062562315
4128,Arf1,6,502.7505716479496,1567.6805650510496
4129,Paics,137,503.65211624214805,1600.251380056823
4130,Arf1,6,507.9400847298487,1684.685718186366
4131,Arf1,6,511.3771355153121,1697.6855192005355
4132,Arf1,6,513.100952621772,1578.1125239852793
4133,Arf1,6,521.0244680541134,1542.2492274730816
4134,Ndufv1,124,185.61262554371845,1368.1957952893138
4135,negative_control,909,222.83521084157184,1411.5537612031324
4136,negative_control,905,255.147213299018,1413.835092124468
4137,Ndufv1,124,265.2213114783289,1364.459901138738
4138,negative_control,595,274.97892002345,1443.3572045467176
4139,Tbrg1,225,302.7113565422951,1471.8696741879348
4140,negative_control,1359,303.2117908347987,1406.238485198009
4141,Ndufv1,124,312.75323853306384,1559.8244408506548
4142,Ndufv1,124,317.5367271592962,1399.98159516418
4143,Ndufv1,124,334.51791749525626,1407.953295780956
4144,negative_control,913,448.4687308840862,1480.9211053374274
4145,Ndufv1,124,471.83583317738015,1642.6428330075476
4146,negative_control,899,476.7507227943579,1494.758957368848
4147,Ndufv1,124,499.5751606877772,1663.611865089324
4148,negative_control,1359,503.236800522757,1616.6969753386595
4149,Ndufv1,124,504.3699924111133,1620.569443739762
4150,Psma7,161,520.5097668191881,1701.0849538398809
4151,Ndufv1,124,527.3810267838481,1714.965028684944
4152,Nfe2l1,127,162.53430080781612,1342.3546783394536
4153,Timp2,229,208.682528390009,1441.7981097349686
4154,Timp2,229,220.25752660578272,1440.647056703311
4155,negative_control,509,234.77320766177405,1397.6637428404997
4156,Timp2,229,238.51331691235703,1396.7863991872518
4157,Timp2,229,253.70877685438765,1422.4259195843345
4158,Timp2,229,258.6934371370545,1456.3038194831688
4159,Timp2,229,259.3501899801632,1461.5333700573492
4160,Sf3b2,205,259.3509894494655,1495.5554154698552
4161,Timp2,229,268.4051240615457,1368.76048483711
4162,negative_control,503,275.45621343588266,1381.7090634142207
4163,Timp2,229,282.32588143543694,1521.96276963294
4164,Timp2,229,293.07383797848456,1524.1726804649604
4165,Timp2,229,293.5423055486034,1506.5289124512565
4166,Timp2,229,304.3508424791183,1547.708603702986
4167,Timp2,229,308.0687409651131,1562.587984612435
4168,negative_control,498,310.3591074930788,1438.8755440258062
4169,Timp2,229,312.1937757879403,1577.751614980733
4170,Timp2,229,316.52871926813486,1433.3806374068122
4171,Timp2,229,316.5926593622284,1430.7613139222935
4172,Timp2,229,318.9730091299288,1561.419407400296
4173,Nfe2l1,127,341.8971520810111,1586.600310067836
4174,Timp2,229,355.7100157013102,1573.7410893233769
4175,Timp2,229,372.8606994971383,1592.32712238658
4176,negative_control,495,388.5276530878056,1589.2101846633625
4177,Timp2,229,388.0537958368047,1597.7075011812287
4178,Timp2,229,397.6035183899932,1625.5921326230578
4179,Timp2,229,415.6545927936593,1659.1616128887858
4180,Timp2,229,416.9342364790981,1612.589031433684
4181,Timp2,229,419.8079874349356,1609.1675245029091
4182,Timp2,229,425.5898817579057,1636.81540465008
4183,Timp2,229,425.3101886007884,1632.9336872383687
4184,Timp2,229,430.2473074877992,1646.3340765506512
4185,Timp2,229,430.5111261789751,1617.784821541649
4186,Timp2,229,438.72025902770383,1466.2206536724154
4187,Timp2,229,441.30713589381617,1666.1339061632657
4188,negative_control,1495,443.2262427412401,1570.39478686606
4189,Timp2,229,443.1899734638595,1569.6734624107676
4190,Timp2,229,450.7686660019481,1549.411399826636
4191,Hnrnpul1,60,454.83016474042233,1543.2945790545089
4192,Timp2,229,455.8947609659903,1544.5732402532858
4193,Timp2,229,461.0181129230019,1476.381209965463
4194,Nfe2l1,127,461.8770859926956,1645.1966610119505
4195,negative_control,498,462.9963287797225,1503.6312545120643
4196,Sfpq,206,466.9894536596604,1534.2926557526662
4197,Nfe2l1,127,472.8099062213466,1519.596966255276
4198,Timp2,229,495.6433384878886,1565.4409566106558
4199,Cs,20,497.6553947781442,1546.106884363796
4200,Timp2,229,501.5509744906169,1569.8644300828803
4201,Mta1,113,500.8799405193246,1575.7844227048088
4202,Timp2,229,504.2952908014212,1565.4418696575688
4203,Timp2,229,517.4142677758191,1545.9718422105047
4204,Csnk1a1,22,203.36691187599004,1439.2508426496152
4205,Sfpq,206,207.43749230436669,1381.7004989891027
4206,Sfpq,206,208.767068513985,1436.2157155817197
4207,St13,220,215.24483330929175,1406.6736776459
4208,Ssrp1,219,238.4460957012033,1409.6398936012188
4209,Csnk1a1,22,248.310002454034,1415.292663208153
4210,St13,220,254.5296337872894,1441.4750272078545
4211,Sfpq,206,255.46625083175147,1373.1362042721364
4212,St13,220,258.32533408443607,1353.624383703084
4213,Ssrp1,219,262.1206118447605,1411.091079325381
4214,negative_control,1689,261.98530335545223,1379.7197141003771
4215,Sfpq,206,267.0495293516406,1370.1773582780088
4216,St13,220,276.8581509267085,1360.3737521862397
4217,Ssrp1,219,283.9902527559144,1441.8491162883724
4218,Vdac1,260,288.21392732290013,1370.404386813082
4219,St13,220,288.04101640769704,1371.1721781892147
4220,St13,220,292.5556458045233,1555.2888805356852
4221,St13,220,294.47703375442364,1383.5426798050596
4222,Csnk1a1,22,301.6506403438977,1563.0332312028002
4223,Sfpq,206,306.9264780607336,1392.3931625439432
4224,Sfpq,206,311.9269292009951,1552.781009030236
4225,Sfpq,206,313.97296624326503,1397.073343742236
4226,Sfpq,206,317.2903504643616,1437.7639277848896
4227,St13,220,324.15374922830284,1397.5008800897158
4228,Mdh2,85,326.8663761931752,1393.606110863264
4229,Ssrp1,219,329.3118819273049,1545.759377079721
4230,Ssrp1,219,330.4199855919354,1585.1350590869267
4231,Sfpq,206,333.7071369727879,1582.3182000009929
4232,Sfpq,206,341.3154793850549,1599.3174007068014
4233,Ssrp1,219,348.446373774573,1425.953002698668
4234,St13,220,352.1272303961059,1596.7657437482976
4235,Sfpq,206,367.26696893083664,1453.588261302202
4236,Csnk1a1,22,372.4782074718009,1406.345699176183
4237,St13,220,375.79558697369015,1625.186794092613
4238,Sfpq,206,375.49954586979527,1591.2969561919572
4239,St13,220,383.9491030293392,1594.2640873149203
4240,Ssrp1,219,384.5716118010304,1439.8036856870451
4241,Csnk1a1,22,396.1217118643216,1505.3111665999306
4242,Hif1a,57,399.279210037468,1501.9709082716004
4243,Sfpq,206,406.6361325497487,1616.898953308657
4244,Ssrp1,219,428.8483860171992,1454.7005582056377
4245,Csnk1a1,22,428.9465569600784,1635.6874688450453
4246,Sfpq,206,435.190127383269,1456.8423281721557
4247,Sfpq,206,436.2610576248401,1660.9619265588665
4248,Hif1a,57,438.2180592571847,1663.2739453591223
4249,Csnk1a1,22,439.49521934976696,1676.3711118652666
4250,Csnk1a1,22,440.4552287159987,1441.5140103787692
4251,Sfpq,206,446.4679063429447,1657.2794233236327
4252,St13,220,448.6600199737831,1451.1548828153532
4253,Csnk1a1,22,448.2123141831689,1649.3872582471731
4254,Sfpq,206,448.9304499925237,1506.6284956796974
4255,Ssrp1,219,457.9182236624894,1549.1358009849257
4256,Ssrp1,219,458.5010903905621,1636.739614358269
4257,negative_control,1690,461.37949424827207,1557.436910109862
4258,Csnk1a1,22,471.9283948726007,1545.286867549444
4259,Sfpq,206,472.652858484896,1642.7564735953308
4260,St13,220,476.2359470430922,1695.0932297746367
4261,Sfpq,206,477.4376109724847,1482.2920780067377
4262,Sfpq,206,477.3515124522514,1646.416843853297
4263,Csnk1a1,22,477.6204928765184,1476.1739281990335
4264,Sfpq,206,480.2063364855048,1528.4179611915229
4265,Mrpl12,92,479.22494828683824,1554.3930038791614
4266,Csnk1a1,22,482.7489494295519,1672.8033158531148
4267,Sfpq,206,484.3246003610665,1627.0786941135864
4268,Ssrp1,219,489.7868290723408,1605.0474834111078
4269,St13,220,490.6573739713047,1597.2883875251334
4270,Sfpq,206,492.4328853041266,1581.930380242314
4271,Uba1,250,496.2688015505156,1640.1848850890588
4272,Sfpq,206,496.0197237944289,1639.553323485474
4273,Sfpq,206,499.2293825018321,1536.7919471728355
4274,St13,220,499.1705771614171,1596.5241297637865
4275,Sfpq,206,500.06018252906415,1688.7036498572515
4276,St13,220,502.3323438876083,1644.3736994061962
4277,Sfpq,206,502.9073180166248,1628.802816980525
4278,Ssrp1,219,505.8841503324805,1568.657738015077
4279,St13,220,507.92461088808494,1638.347196516735
4280,Sfpq,206,510.62061407100254,1622.3278981675785
4281,Sfpq,206,511.94258390331663,1703.5317635159142
4282,St13,220,512.6140405834889,1710.5357271333812
4283,Sfpq,206,514.3042346159614,1671.371897328742
4284,Sfpq,206,515.6229580525758,1596.7757516818356
4285,Sfpq,206,521.0798281572137,1586.3330086746128
4286,St13,220,524.9513890032842,1659.083595657367
4287,St13,220,526.3266998999159,1645.7510311904794
4288,Ran,178,225.31482325811567,1418.723356726086
4289,negative_control,699,234.3793424091292,1409.7623709949585
4290,Lamp1,74,250.9459831348729,1445.6459388766775
4291,negative_control,1295,255.63727884167804,1459.3917227613924
4292,Pdia4,141,257.2006259838548,1457.926962100079
4293,Cct5,10,262.03702310639204,1394.531550060807
4294,Cs,20,261.4187924360873,1393.5867073714874
4295,Lamp1,74,266.5232978907898,1473.6292380272018
4296,Ran,178,269.5859824118251,1367.1474752508225
4297,Cs,20,270.65384092581724,1493.7196415232534
4298,Lamp1,74,270.54044283759373,1401.0709230469847
4299,Lamp1,74,272.0746444192491,1503.4026871544304
4300,negative_control,1002,274.189673086723,1458.9949774491652
4301,Pla2g4a,145,279.8867737617948,1516.7100656085577
4302,Ran,178,280.4108354925972,1483.1266175822202
4303,Pdia4,141,300.0378218613933,1429.9606935987572
4304,negative_control,1462,306.18999313684213,1561.4086148231993
4305,Ddx17,26,315.3486435276496,1466.3667980997282
4306,negative_control,1287,318.27525982312216,1428.1948220106715
4307,Cs,20,324.85124552218645,1565.1363349880603
4308,Pla2g4a,145,333.3056493077858,1407.4703322047053
4309,Cs,20,343.6469125288166,1595.838288503453
4310,Tmbim6,230,352.8817313006631,1494.2908460584986
4311,Pdia4,141,363.5419895424297,1606.757895450564
4312,Ddx17,26,365.4781092636312,1418.9560670545115
4313,Lamp1,74,373.5779756363047,1609.2117939745426
4314,Ddx17,26,375.3455674314564,1437.69256404042
4315,Ddx17,26,404.9041099013106,1493.3239344139877
4316,Ddx17,26,425.3541950662376,1494.1726974850765
4317,Tnfrsf1a,233,427.3548441251146,1500.27487306629
4318,Lamp1,74,428.3210758813886,1582.408078138342
4319,Pla2g4a,145,432.01884900573896,1637.8862582329068
4320,Ran,178,455.5912065104456,1438.3820531864349
4321,Pla2g4a,145,461.86830393629566,1442.2763109706448
4322,Ran,178,463.0348632907025,1661.6660957098925
4323,Ddx17,26,468.6782212928496,1630.6571373888464
4324,Cs,20,471.7487590321777,1464.3446035534405
4325,Pdia4,141,480.3326539745293,1555.302442920877
4326,Lamp1,74,488.5298053870149,1484.455557846109
4327,Lamp1,74,500.0027607787758,1542.669569546633
4328,Pdia4,141,501.07795801248335,1567.5457477247364
4329,Lamp1,74,515.3764342368333,1608.424928848488
4330,Cct5,10,199.21712469484004,1446.4891224567168
4331,Cct5,10,212.1970305749319,1428.3667860145554
4332,Cct5,10,217.3115574937346,1440.5464856312958
4333,Cct5,10,229.80408971409523,1455.1296435847305
4334,Cct5,10,236.85374421168564,1433.851348791343
4335,Cct5,10,242.40531780665577,1438.7829024763394
4336,Ppp2r1a,151,247.89349471829024,1334.354618967116
4337,Prmt1,153,254.6713886301703,1354.2108124754611
4338,negative_control,615,259.60388374591935,1417.4905271381465
4339,Cct5,10,264.08491208392536,1453.225257691396
4340,Tmbim6,230,264.55166480080914,1454.217932814632
4341,Ppp2r1a,151,269.87129651503346,1364.5451144725207
4342,Cct5,10,270.09781877672884,1408.6961177854334
4343,Zfp36l2,270,272.6995132901063,1419.6521898749545
4344,Rnf11,185,273.3586603243972,1476.4564613805965
4345,Rnf11,185,275.14253760111154,1485.2552689975876
4346,Zfp36l2,270,276.66855881492324,1487.7983499431705
4347,Cct5,10,283.3644626381979,1479.921547352363
4348,negative_control,776,286.0461271542396,1398.3381224161233
4349,Rnf11,185,289.05021752865105,1484.1452667310907
4350,Mdh2,85,291.60722647344903,1380.5639928687797
4351,Rnf11,185,292.1353034100365,1381.270483885056
4352,negative_control,304,297.8444490743168,1390.4821889317732
4353,Cct5,10,300.18007806726564,1470.6931726803484
4354,Zfp36l2,270,301.8809137789268,1543.1586605420985
4355,negative_control,778,302.3643388510958,1426.8854207330244
4356,Cct5,10,304.4010088199951,1407.076018093439
4357,Cct5,10,304.6536053577568,1445.9732690192775
4358,Rnf11,185,308.27143713403655,1513.7543252732198
4359,Rnf11,185,311.005683421704,1385.3911307780104
4360,Ppp2r1a,151,312.1025093759401,1399.6035201974323
4361,negative_control,783,317.9269186905749,1408.9162919597934
4362,Rnf11,185,319.6365907042017,1549.0744669890282
4363,Prmt1,153,321.9481030195309,1578.867560491656
4364,Cct5,10,326.4082196547923,1391.38244738623
4365,Zfp36l2,270,330.6564470110169,1564.411787492495
4366,Cct5,10,335.3775711869186,1485.2859500969068
4367,Prmt1,153,339.63419102195274,1450.159595568481
4368,Zfp36l2,270,345.1451571877405,1589.0251262682195
4369,Ppp2r1a,151,346.41299629636666,1432.462107365047
4370,Cct5,10,357.28518644844104,1427.1905974736344
4371,Cct5,10,361.87559853363547,1604.268584853607
4372,Rnf11,185,365.0755431709617,1454.8479843113591
4373,Prmt1,153,370.4559051734029,1628.111634522057
4374,Zfp36l2,270,373.7968301242879,1604.0491601153676
4375,Rnf11,185,377.48381675729297,1435.1997990249984
4376,Rnf11,185,383.9023968590863,1589.7651963043866
4377,Vim,261,383.7475425969,1588.925626341758
4378,Ppp2r1a,151,387.86839032588,1633.700697800491
4379,Ppp2r1a,151,398.1689311888529,1429.749611380119
4380,Prmt1,153,398.54213975756176,1408.6970979396792
4381,Cct5,10,407.8317478846409,1491.376956931693
4382,Cct5,10,427.647104329954,1665.9915682546566
4383,Cct5,10,428.2522102299981,1656.9167720829505
4384,Prmt1,153,430.00875611376176,1433.6680461040835
4385,Cct5,10,440.7682419762804,1653.8639827902334
4386,Ppp2r1a,151,449.2564973205632,1537.0477097068392
4387,Cct5,10,451.2917916840217,1634.072108594954
4388,Maged1,82,455.0292176752064,1638.80590174169
4389,Prmt1,153,454.50433423554153,1608.012000004351
4390,Cct5,10,455.6351259088516,1621.645430582512
4391,Cct5,10,456.62774611516977,1628.2525454941217
4392,Ppp2r1a,151,462.1402171619677,1655.9314236574482
4393,Rnf11,185,465.0379727105845,1487.098157662266
4394,Cct5,10,464.949612864438,1440.296015002462
4395,Myh9,118,466.4213414901014,1681.653292194114
4396,Rnf11,185,470.27976664541416,1679.2082749163264
4397,Zfp36l2,270,473.8959942833413,1574.8379299154826
4398,Cct5,10,479.7341905047954,1580.5828427581916
4399,Rnf11,185,490.2322331852713,1536.2484507002305
4400,Zfp36l2,270,489.8739418480085,1476.096210164133
4401,Ppp2r1a,151,494.23782771840416,1653.1853630488963
4402,Cct5,10,496.08568435716006,1590.1262090834946
4403,Ppp2r1a,151,502.6134045690444,1530.4209834012254
4404,Cct5,10,502.87303376287633,1654.469313916272
4405,Ppp2r1a,151,505.9299741488113,1570.0016727851648
4406,Zfp36l2,270,508.3878059119298,1623.6271175807965
4407,Cct5,10,511.91847233752657,1634.0465264684478
4408,Cct5,10,519.135204051197,1612.126446578604
4409,Ppp2r1a,151,528.3018028851864,1709.0910876987
4410,Nucb1,131,204.86058281519283,1453.4539198301034
4411,Nucb1,131,209.32884419705368,1397.0779370735806
4412,Tmbim6,230,210.5406797488864,1442.0475829342122
4413,Loxl1,78,214.27588998695003,1402.2645110016088
4414,Mdh2,85,239.9815184256382,1444.64470018473
4415,Nucb1,131,242.1206889697246,1442.818720096956
4416,Nucb1,131,243.7245489593961,1413.052058196659
4417,Mdh2,85,249.89089648020263,1472.6880163687797
4418,Tmbim6,230,250.40202728536852,1417.6734032885263
4419,Pcdhgc3,138,259.7047197018727,1459.952756109394
4420,Nucb1,131,271.35436968483134,1421.5055516796797
4421,Mdh2,85,273.1483721557224,1395.5795280246164
4422,Sae1,199,281.83343800899206,1484.0436750652125
4423,Nucb1,131,282.1114432393322,1423.3329744687446
4424,Nucb1,131,286.3719576821243,1452.060905699177
4425,Tmbim6,230,286.4075921675617,1457.7070376960742
4426,Mdh2,85,292.5243419780817,1513.5975601372809
4427,Pcdhgc3,138,296.31963596620943,1408.8660520802798
4428,Tmbim6,230,307.4627219942076,1391.846081727708
4429,negative_control,385,310.6120744962307,1469.0714282592676
4430,Pcdhgc3,138,311.4017377887046,1506.843666602591
4431,Pcdhgc3,138,315.57316413618537,1523.282826637171
4432,Pcdhgc3,138,316.8010869294754,1470.7660139238135
4433,Pcdhgc3,138,323.25455229905253,1487.208530305442
4434,Loxl1,78,324.8793579698059,1574.7298304651842
4435,Pcdhgc3,138,332.18279128807126,1571.67201612982
4436,Nucb1,131,335.6449457971425,1444.5104283138044
4437,Pcdhgc3,138,340.8964270433048,1534.2753961154715
4438,Loxl1,78,345.9350954266467,1574.3058122519906
4439,Nucb1,131,349.6400658749248,1595.1445778581076
4440,Pcdhgc3,138,367.5559338753049,1434.9240589986289
4441,Tmbim6,230,368.6632719859414,1589.4844008268135
4442,Tmbim6,230,370.55026845457496,1619.522741795918
4443,Pcdhgc3,138,373.5297959249568,1506.2785569058838
4444,Mdh2,85,378.4012998172298,1618.049418262695
4445,Loxl1,78,377.7541569241961,1616.0603284356123
4446,Loxl1,78,382.0933672898981,1604.1774818306744
4447,Tmbim6,230,382.4157249688441,1493.2986918347378
4448,Tmbim6,230,396.0156924394983,1623.4802403436684
4449,Skp1a,207,402.0537722473268,1581.815465919114
4450,Pcdhgc3,138,403.8282223893273,1593.7817331200486
4451,Mdh2,85,405.7946027910213,1644.590026785018
4452,Pcdhgc3,138,414.8502388612672,1646.2962253667129
4453,Tmbim6,230,419.3810259744803,1618.039172305786
4454,Vim,261,432.9403140700917,1620.4009448929617
4455,Nucb1,131,442.5872552069621,1541.283984587652
4456,Loxl1,78,445.93710871990186,1581.0018324152925
4457,Mdh2,85,456.4549384641349,1479.5656650366698
4458,Sae1,199,465.87960409416905,1631.4969500802626
4459,Skp1a,207,469.965282061445,1441.889875512107
4460,Sae1,199,472.04286517755065,1693.3512156373386
4461,Mdh2,85,476.5851334544682,1552.459311086031
4462,Nucb1,131,480.6672564534471,1572.6617680032757
4463,negative_control,385,480.4363741851813,1657.3243996775163
4464,Pcdhgc3,138,481.5897299611001,1540.5836700346365
4465,Mdh2,85,481.668923473147,1470.1589164952302
4466,Loxl1,78,483.29337686384287,1693.1013772142123
4467,Sae1,199,486.05733547402656,1545.3080351079216
4468,Tmbim6,230,490.1558081966997,1612.885683625267
4469,Mdh2,85,491.2285822661999,1598.7347724361107
4470,Mdh2,85,490.8456419126061,1692.891986323006
4471,Loxl1,78,492.0583661774045,1633.2021175708478
4472,Vim,261,493.17075444239646,1623.1573595356783
4473,Sae1,199,498.0553713982445,1680.5333940593046
4474,Loxl1,78,500.150064084855,1542.7247183803108
4475,Sae1,199,504.3336025798659,1620.186898664693
4476,Mdh2,85,510.47612935690427,1569.2761029955088
4477,Mdh2,85,512.4830869232917,1547.2331550768547
4478,Mdh2,85,512.2037813258241,1552.853400692445
4479,Mdh2,85,513.8673512569976,1606.6399777692743
4480,Sae1,199,516.8181301913132,1645.4453496794642
4481,Mdh2,85,519.7842673158261,1619.9666182959163
4482,Fkbp9,46,196.00114111042288,1440.306129385339
4483,Myh9,118,196.5929501702327,1377.9768541103972
4484,Fkbp9,46,210.4323379152948,1397.0344880521393
4485,Myh9,118,219.61591479647765,1438.302851011417
4486,Lrrc59,79,235.72964150942988,1433.33207680262
4487,Myh9,118,248.49210772143363,1458.433585171714
4488,Ssr2,217,250.47108970617705,1401.8830927671336
4489,Thy1,228,258.0408058865651,1410.696435691596
4490,Myh9,118,263.4545701158061,1402.079808793123
4491,Myh9,118,263.6729332601901,1476.921713651149
4492,Fkbp9,46,264.8808835001573,1413.9784612233327
4493,Mrps18b,106,265.99515243744594,1425.0979363238423
4494,Myh9,118,268.15158626790003,1423.3890846536178
4495,Myh9,118,271.70078467398747,1391.8400306453705
4496,Thy1,228,273.9952056663586,1429.6495242918645
4497,Thy1,228,278.69854435294474,1508.3475824799652
