,gene,gene_number,x,y
10808,Vim,261,786.4439749482432,951.983867846606
10809,Vim,261,786.5073676792376,889.7150415809751
10810,Vim,261,787.3560561082561,896.8310102884891
10811,Vim,261,788.6812467085849,965.0900181552892
10812,Vim,261,791.7775339021392,952.3216339118284
10813,Vim,261,792.2038524738754,964.0327181892876
10814,Vim,261,793.6277437142312,871.176075102287
10815,Vim,261,795.0733600031517,953.82897937354
10816,Vim,261,794.6939926459394,941.1191890949764
10817,Vim,261,796.9058063668432,937.1302368431562
10818,Vim,261,798.503299129484,941.682723133689
10819,Vim,261,800.517177396606,878.7185245184692
10820,Vim,261,801.3161235409755,866.5899322200756
10821,Vim,261,802.889080015553,887.8536434967037
10822,Vim,261,804.3577442211654,877.303303899154
10823,Vim,261,805.7415075792005,907.7101487028872
10824,Vim,261,807.8262093984747,932.2788013318136
10825,Vim,261,808.0065738233484,865.4085017680818
10826,Vim,261,808.1094629458486,881.7796822040741
10827,Vim,261,810.0045815577217,909.4071478391415
10828,Vim,261,811.1897082932371,866.6068577560206
10829,Vim,261,813.3660302018206,911.6812482807812
10830,Vim,261,816.9461593517278,894.3453505679087
10831,Vim,261,818.8137187517743,906.3673994746072
10832,Vim,261,833.5041071457251,896.5673678706972
10833,Vim,261,837.4889209324444,853.8864335270036
10834,Vim,261,841.633862531976,851.1926779910023
10835,Vim,261,877.8278574754385,835.2131083734877
10836,Vim,261,883.8415575858697,817.5594433992917
10837,Vim,261,887.4369590059783,815.1999866198456
10838,Vim,261,892.4032348853584,806.7150251610745
10839,Vim,261,901.407014547392,834.0224266103185
10840,Vim,261,904.286964846722,788.9532784557532
10841,Vim,261,904.268359473712,812.929646531035
10842,Vim,261,908.0839669189922,796.3383146744592
10843,Vim,261,908.9748183230084,775.8247495222076
10844,Vim,261,909.4750096565284,793.9136129419375
10845,Vim,261,918.5979222876792,783.9092327242222
10846,Vim,261,930.3089949937564,775.6039272074447
10847,Vim,261,933.9828998886148,764.0693800243897
10848,Vim,261,977.316490255256,729.6775978522611
10849,Vim,261,976.6672995059644,744.0259058521558
10850,Vim,261,984.1043355265522,716.4559776646756
10851,Vim,261,993.0495205363565,729.959719464531
10852,Vim,261,995.2442089228934,721.8574285459152
10853,Vim,261,1015.1121041132374,676.5118819961612
10854,Vim,261,1019.1905296991732,713.9159216852302
10855,Vim,261,1026.3234452125294,663.0414776274466
10856,Vim,261,1047.351589914318,683.7967022296739
10857,Vim,261,1048.6999789833103,695.5190755276253
10858,Vim,261,1059.5756441735948,704.6423049167497
10859,Slc25a1,208,1065.7789700445128,673.4935270388289
10860,Vim,261,1066.6284719653445,699.4450207350201
10861,Vim,261,1069.0435180125123,672.4904339980565
10862,Vim,261,1071.6394605186747,679.6982712421277
10863,Vim,261,1071.7194111904753,705.7214239448599
10864,Vim,261,1073.6595188218412,676.4950438099022
10865,Vim,261,1077.8555059798966,696.6449678621806
10866,Vim,261,1083.5612538600317,693.4574503785966
10867,Vim,261,1091.1269524642248,678.5144858116571
10868,Vim,261,1097.1125599322252,668.2675344653526
10869,Vim,261,1104.890673716016,664.0446178623918
10870,Vim,261,1143.6621201651922,626.0397360624329
10871,Vim,261,1147.072949063316,587.7527102171136
10872,Vim,261,1153.5168085021123,610.4491862455249
10873,Vim,261,1154.0954456160496,618.6659773009271
10874,Vim,261,1155.3636651795257,626.6941111103433
10875,Vim,261,1155.7416082201737,560.6621191735014
10876,Slc25a1,208,1157.863432200439,628.6138774604824
10877,Vim,261,1161.8936974903993,634.017877891128
10878,Slc25a1,208,1162.026226133073,619.195784400818
10879,Vim,261,1163.1331947679846,553.1147373046302
10880,Vim,261,1165.8520757200336,632.4599593944506
10881,Vim,261,1171.9514647549713,611.7126706264231
10882,Vim,261,1172.4022443250826,614.8447027263958
10883,Vim,261,1172.6864751090866,617.5532811237509
10884,Vim,261,1175.72192985601,596.7294706090529
10885,Vim,261,1176.1822378507627,586.9496016452756
10886,Vim,261,1177.5957387372162,612.9529802226366
10887,Vim,261,1178.0611488485931,604.4285095227797
10888,Vim,261,1179.104900382055,597.7831741965701
10889,Vim,261,1179.4713129293425,618.1726562239144
10890,Vim,261,1179.9312231352517,581.3976599981569
10891,Vim,261,1181.126409920855,614.9710403769561
10892,Vim,261,1180.8917120501883,604.566895528705
10893,Vim,261,1182.0811286875382,587.1317943856682
10894,Vim,261,1182.6659654446262,592.8681532203929
10895,Vim,261,1185.7758986702836,638.4586238906311
10896,Vim,261,1187.4926054489538,587.7208134238467
10897,Vim,261,1187.7446670857785,630.6493970066722
10898,Vim,261,1188.8130475361231,626.3587817061216
10899,Vim,261,1191.0200806287871,606.1394770914569
10900,Vim,261,1191.6911215214882,619.095896471427
10901,Vim,261,1192.1038485340002,629.6051439512079
10902,Vim,261,1192.0524417342972,583.8505794519543
10903,Vim,261,1194.0013621897483,591.5543561342258
10904,Vim,261,1194.2009723855726,578.5024872042688
10905,Vim,261,1194.3739636648054,561.7858299589191
10906,Vim,261,1194.8847565530812,568.920739321249
10907,Vim,261,1195.966140993016,565.2819236962307
10908,Vim,261,1195.982633778722,602.9582266657497
10909,Vim,261,1197.357449977004,596.4847329355031
10910,Vim,261,1197.602466908837,588.5163315811146
10911,Vim,261,1199.767800251234,572.0054559521326
10912,Vim,261,1201.3589392656245,592.9047833109996
10913,Vim,261,1200.677243621689,548.9827052382107
10914,Vim,261,1203.7429107558794,550.4338799347015
10915,Vim,261,1207.2047942294105,582.8198183188656
10916,Vim,261,1207.7185767481087,626.0876663102893
10917,Vim,261,1207.934531564394,589.1876297352936
10918,Vim,261,1208.979236945756,544.4472071031702
10919,Vim,261,1209.1507066396532,622.4557965875856
10920,Vim,261,1209.159183823974,613.848817538059
10921,Vim,261,1211.7054412844034,625.1680429960289
10922,Vim,261,1212.0667814610192,561.802967682607
10923,Vim,261,1213.51844117139,606.7259022260139
10924,Vim,261,1215.498971875575,569.6709134599785
10925,Vim,261,1215.9627547521409,536.2196288024041
10926,Vim,261,1216.73916542678,576.8399765568892
10927,Vim,261,1217.702619764672,582.2776385962095
10928,Vim,261,1217.947858596296,556.137298185173
10929,Vim,261,1219.0019963241857,592.3597894744471
10930,Vim,261,1223.7056079253985,543.7931759052444
10931,Vim,261,1224.173831200155,551.6363597097547
10932,Vim,261,1225.0307939157246,523.4836011147415
10933,Vim,261,1224.4852383097234,569.3921365443891
10934,Vim,261,1226.0193983009956,586.4246594516596
10935,Vim,261,1227.4299434589775,522.8911073419624
10936,Snrnp70,210,1226.708265141168,540.4588113869477
10937,Vim,261,1228.680544196712,569.0212104713312
10938,Vim,261,1229.5414792697688,551.2356463163346
10939,Vim,261,1229.8139120201351,523.2340552195628
10940,Vim,261,1229.9315942318149,531.4988607700327
10941,Vim,261,1232.877233191522,520.0606226004975
10942,Vim,261,1233.1638087086208,514.2273659216125
10943,Vim,261,1233.165938329603,530.6314531226215
10944,Vim,261,1234.591606764852,524.9468526777089
10945,Vim,261,1236.0012831086333,539.0948607527218
10946,Vim,261,1237.4154391458528,528.244891034288
10947,Vim,261,1237.2302063600978,517.8324717911203
10948,Slc25a1,208,1238.3110373390025,571.2712624002668
10949,Vim,261,1238.1283630881323,524.3642851490799
10950,Vim,261,1241.3356340393257,531.7722928920173
10951,Vim,261,1241.8052285426224,556.842626791302
10952,Vim,261,1242.1300569473333,539.9619822218997
10953,Vim,261,1242.4254670285227,543.6051911456061
10954,Vim,261,1244.5344046497112,492.5690181984325
10955,Vim,261,1245.858832330547,601.37610129998
10956,Vim,261,1246.1962544398862,508.178818439411
10957,Vim,261,1246.5069274257498,523.2995835273749
10958,Vim,261,1247.9389453328774,569.7474099647055
10959,Vim,261,1248.685842092762,501.8965626257727
10960,Vim,261,1249.8366697029282,481.4755054160488
10961,Vim,261,1250.5273660469973,487.7478133147292
10962,Vim,261,1251.7728353440916,566.1844098305094
10963,Vim,261,1253.1322229861012,497.807829111398
10964,Vim,261,1253.144632658718,516.5489872971609
10965,Vim,261,1254.6707083178903,495.6008911074771
10966,Slc25a1,208,1254.7608162012848,563.4407325209304
10967,Vim,261,1255.6108734462855,549.3374079799878
10968,Vim,261,1257.297310425189,484.4681737343952
10969,Vim,261,1257.7037089885564,515.7413382799416
10970,Vim,261,1258.1733778786809,561.0756760576757
10971,Vim,261,1258.921087998233,544.1338541461955
10972,Vim,261,1259.346242605773,471.6774366321355
10973,Vim,261,1259.241686219067,501.7678100063959
10974,Vim,261,1260.9429648398611,510.0439066091732
10975,Vim,261,1260.2047359819192,493.917842992952
10976,Vim,261,1262.4055405309025,529.7729944371811
10977,Vim,261,1263.811993828847,492.9116970401052
10978,Vim,261,1263.5435670508266,501.8070000219664
10979,Vim,261,1264.6753152875208,524.4483252655714
10980,Vim,261,1265.2962551820617,531.3439875330162
10981,Vim,261,1267.8018656276065,494.99845505125467
10982,Vim,261,1268.0957187547858,511.1502012193719
10983,Vim,261,1269.8226399388354,469.443874498696
10984,Vim,261,1270.615968479087,544.327416537158
10985,Vim,261,1269.7193682030406,479.3474251014309
10986,Vim,261,1270.570653093249,508.5022739859935
10987,Vim,261,1272.6612370326627,474.4182223050643
10988,Vim,261,1273.8593325817144,496.87397430838536
10989,Vim,261,1277.328134751769,548.5197136514381
10990,Vim,261,1278.287063829834,526.3545615151543
10991,Vim,261,1277.5163278125835,448.45004295490696
10992,Vim,261,1280.6070003061393,468.577366103004
10993,Vim,261,1281.7000598469626,542.5172886106747
10994,Vim,261,1282.4829110789617,442.5596124297359
10995,Vim,261,1283.887734396446,465.81364398469816
10996,Vim,261,1284.2095296372636,489.1870307495405
10997,Vim,261,1286.27442007568,521.9035938579929
10998,Vim,261,1288.1248719756077,503.298625417598
10999,Vim,261,1287.4550094243275,465.2672359725482
11000,Vim,261,1287.7188556203955,513.4298429721659
11001,Vim,261,1287.3486636827022,449.5170468792642
11002,Vim,261,1288.173929657255,432.55310653033104
11003,Vim,261,1288.654998835014,500.7159222438977
11004,Vim,261,1291.233371640572,472.8585844477635
11005,Vim,261,1291.2335321837238,430.64276597622165
11006,Vim,261,1291.5836235034387,442.3308759633328
11007,Vim,261,1292.200830555215,424.296024294639
11008,Vim,261,1293.0722922779682,478.3661995763195
11009,Vim,261,1294.600993561064,535.592535303637
11010,Vim,261,1294.3036143921236,427.1469566583604
11011,Vim,261,1294.2919343824724,490.2761144903556
11012,Vim,261,1295.8672330055851,521.1155806559177
11013,Vim,261,1300.0166295709305,450.8824003183716
11014,Vim,261,1301.8186255807996,471.6465721156553
11015,Slc25a1,208,1302.207757206326,453.6671915101709
11016,Vim,261,1302.8380137779343,412.997223966634
11017,Vim,261,1303.0098417416984,443.7748451716563
11018,Vim,261,1304.6815771825954,490.57459788325946
11019,Vim,261,1304.5833109486357,448.7339593509635
11020,Vim,261,1305.0237506933288,475.7179766199236
11021,Vim,261,1306.333100780838,439.4508172494153
11022,Vim,261,1306.2770331074494,426.2626177811935
11023,Vim,261,1308.142060381991,455.4819557806848
11024,Vim,261,1309.3616615626324,478.2703240953285
11025,Vim,261,1310.3746103726971,400.8073133274376
11026,Vim,261,1310.6379881877126,493.3608968939056
11027,Vim,261,1310.3972617105535,490.223925593735
11028,Vim,261,1311.427736296996,484.2008971024066
11029,Vim,261,1311.9489172471942,507.97288819749576
11030,Vim,261,1312.783593684112,409.71666647170935
11031,Vim,261,1312.721364758322,519.0971718816519
11032,Vim,261,1314.1128114955584,393.5540949673086
11033,Vim,261,1314.490681573738,494.5604441775039
11034,Vim,261,1314.7352257583336,447.727386099287
11035,Vim,261,1317.7710403855729,443.0219996773443
11036,Vim,261,1319.0550731390513,518.4926981105177
11037,Vim,261,1320.4428605945222,494.6554909338909
11038,Vim,261,1320.483880646285,479.327088586158
11039,Vim,261,1320.783184932042,466.82739266384567
11040,Vim,261,1323.1846324842363,488.9004739689764
11041,Vim,261,1324.010102989816,493.0729476163946
11042,Vim,261,1325.291187882273,468.5143865022153
11043,Vim,261,1325.9489916094908,444.5216430282174
11044,Vim,261,1326.8735752132789,509.14526616473086
11045,Vim,261,1326.8010210640448,436.57249934785335
11046,Vim,261,1329.2343436556275,497.1766001460276
11047,Vim,261,1330.1412955296923,444.8525384309916
11048,Vim,261,1332.310801993759,480.34978091973
11049,Vim,261,1335.0706420283238,383.50907945952656
11050,Vim,261,1337.169951592764,498.7912261315748
11051,Vim,261,1337.6119304148674,388.2051268257197
11052,Vim,261,1339.1798791964438,467.6400052635162
11053,Vim,261,1340.3611643937295,485.4462805637749
11054,Vim,261,1341.2042873891332,354.3271770452664
11055,Vim,261,1341.3190583215114,404.2116858165984
11056,Vim,261,1341.9857026468196,429.0639666583454
11057,Vim,261,1342.8960552072488,383.2087349659188
11058,Vim,261,1344.2618193711396,419.7874191051586
11059,Vim,261,1344.288526091245,459.0216360998712
11060,Vim,261,1345.9350871200838,364.086599253694
11061,Slc25a1,208,1348.5609005799847,427.1376095690685
11062,Vim,261,1348.1984183745049,468.2095286906605
11063,Vim,261,1348.61881841872,349.54757325580044
11064,Vim,261,1349.875573030468,474.8069565866733
11065,Vim,261,1351.4097495573844,387.7736427527628
11066,Vim,261,1351.5982808053936,479.9454248247938
11067,Vim,261,1351.5988099977362,357.38134772825185
11068,Vim,261,1354.4161859681265,472.1808681984767
11069,Vim,261,1354.3953285253097,337.9365280450544
11070,Vim,261,1358.394917460967,462.2529907871034
11071,Vim,261,1360.0502291529308,487.0785540707332
11072,Vim,261,1360.7924886330914,319.3391092786936
11073,Vim,261,1362.8526638345663,482.0853751912949
11074,Vim,261,1364.2145445587748,432.1469169992529
11075,Vim,261,1365.2432796680428,485.1825116211346
11076,Vim,261,1365.689014925348,495.77584523501525
11077,Vim,261,1368.6147715594527,436.0529993835932
11078,Vim,261,1371.1175890223326,450.82513809400245
11079,Vim,261,1371.37795362803,478.63431662151726
11080,Vim,261,1372.8402323248058,317.2166171384123
11081,Vim,261,1374.7388637072586,441.3146378439727
11082,Vim,261,1375.8466281607516,300.99719135597473
11083,Vim,261,1377.5499680744456,448.4787045397893
11084,Vim,261,1378.0248560342427,482.8415740130645
11085,Vim,261,1379.1222128250731,329.0449743597727
11086,Vim,261,1380.382853954702,499.6939863221558
11087,Vim,261,1380.6465342661977,284.2269422589063
11088,Vim,261,1381.441132642819,473.24020625002544
11089,Vim,261,1383.8153714687137,287.6590979466524
11090,Vim,261,1383.564202927182,296.20513041740685
11091,Vim,261,1385.408896300465,455.86732527815656
11092,Vim,261,1387.9023129707496,282.8755838108364
11093,Vim,261,1388.9721761421251,288.7333598270489
11094,Vim,261,1389.3547917103292,301.0337014419298
11095,Vim,261,1389.5808912948596,464.4002024700757
11096,Vim,261,1391.4381500774073,497.2127159980784
11097,Vim,261,1392.781903388632,267.4590001424742
11098,Vim,261,1393.4626972814249,276.18559177489334
11099,Vim,261,1394.1598044527475,294.1642048024784
11100,Vim,261,1394.9842303847277,256.915350403095
11101,Vim,261,1395.8320778868235,461.469326313776
11102,Slc25a1,208,1396.0019960738146,272.41056808542
11103,Vim,261,1396.4257475847298,363.365306205669
11104,Vim,261,1397.1389244367742,276.3343274333641
11105,Vim,261,1397.1365492276864,405.81511593904855
11106,Vim,261,1397.4737580031829,487.9580701917196
11107,Vim,261,1397.5108026941427,253.8486521653633
11108,Vim,261,1400.0487711337903,440.5623547725437
11109,Vim,261,1400.514013578863,336.1708927445727
11110,Vim,261,1401.6944833810617,310.3419741708133
11111,Vim,261,1401.9934176459192,484.7199438542375
11112,Vim,261,1401.9845755215094,465.1240198275351
11113,Vim,261,1402.578146041286,263.9911389663476
11114,Vim,261,1404.2216336119843,396.6697964669236
11115,Vim,261,1406.180512918943,473.4463504983676
11116,Vim,261,1406.103928776643,260.2766710801045
11117,Tnfrsf1a,233,1408.494215343772,277.8325063103547
11118,Vim,261,1409.5425603550038,263.7213498502385
11119,Vim,261,1410.722116137896,230.92065088328025
11120,Vim,261,1411.4062579590784,401.507313909481
11121,Vim,261,1412.549995564612,222.60189501857408
11122,Vim,261,1412.9545048955415,470.7368691079946
11123,Vim,261,1412.9981482003782,268.25874155439226
11124,Vim,261,1413.1333033194574,257.36191301188046
11125,Vim,261,1415.0576445862011,324.27787077155705
11126,Vim,261,1415.449564400404,214.9805909722197
11127,Vim,261,1415.2362996043491,343.1709486197658
11128,Vim,261,1417.2836860631123,460.682870111254
11129,Vim,261,1416.7786421155422,208.73365596129256
11130,Ybx1,263,1416.804145271147,456.5464835206365
11131,Tnfrsf1a,233,1417.9885118310035,455.41491317480165
11132,Vim,261,1418.0266544830945,285.8291294943256
11133,Vim,261,1418.4213107895982,494.3355752431141
11134,Vim,261,1419.7840369177643,497.6212264560453
11135,Vim,261,1419.9561458213966,247.4257236354892
11136,Vim,261,1421.3570219424737,456.6435437318727
11137,Vim,261,1421.2416886530802,245.6258781895513
11138,Vim,261,1421.5968681008098,452.5231890050165
11139,Vim,261,1423.3159468887516,258.52175376175256
11140,Vim,261,1423.854885532116,496.1448002421455
11141,Vim,261,1424.061753610397,240.0135725630954
11142,Vim,261,1424.8364365285945,251.04515511155108
11143,Vim,261,1424.8983597477484,202.3798167815773
11144,Vim,261,1424.749872811552,288.2882013556482
11145,Vim,261,1425.2027129392054,273.6292645611731
11146,Vim,261,1426.6839360306678,485.4895851582589
11147,Vim,261,1426.707462910068,244.68071227002216
11148,Vim,261,1427.4319431821766,477.5287529207584
11149,Vim,261,1427.594575996614,190.69126254481645
11150,Vim,261,1428.4104364187135,185.70262056806624
11151,Vim,261,1427.6943917680912,261.01408373070115
11152,Vim,261,1428.105120251579,216.692254087564
11153,Vim,261,1429.7587041868203,479.8943642485362
11154,Vim,261,1429.6853484711835,491.7326744431642
11155,Vim,261,1429.6996557155992,256.68173470676584
11156,Vim,261,1430.0358098897636,341.23883023686494
11157,Vim,261,1430.4182036201812,498.60164090362827
11158,Vim,261,1431.1697381594745,282.65054958706804
11159,Vim,261,1432.756477632935,289.2192330410603
11160,Vim,261,1434.214349877188,165.72543381539043
11161,Slc25a1,208,1435.4085939632212,208.1830484097813
11162,Vim,261,1436.3243026054647,258.25134153504274
11163,Vim,261,1437.4420461312263,167.10843891562638
11164,Vim,261,1437.873671816586,243.2082063484937
11165,Vim,261,1438.747708633084,185.2247036439896
11166,Vim,261,1438.4077231957172,223.8056856888661
11167,Vim,261,1439.1427221764686,199.21485853927305
11168,Vim,261,1440.0980935617024,272.9684047724967
11169,Vim,261,1439.936042976124,195.68491513943712
11170,Tnfrsf1a,233,1440.9573370481785,236.3851774565735
11171,Tnfrsf1a,233,1441.534255958138,412.56239987922856
11172,Vim,261,1442.020598389417,372.9634481459684
11173,Vim,261,1443.5412711382996,152.18638107689463
11174,Tnfrsf1a,233,1443.5984186212136,496.4001416876701
11175,Slc25a1,208,1443.9758034668864,184.3773196442488
11176,Vim,261,1445.1120715282125,234.85601597645663
11177,Vim,261,1445.2607434580293,179.17339619596737
11178,Vim,261,1445.6670856456449,239.34708112243055
11179,Vim,261,1445.767854089133,259.49839275070394
11180,Vim,261,1445.7244578854857,440.7615898322612
11181,Vim,261,1446.28078482404,294.95477230927173
11182,Vim,261,1446.9746246359991,199.57315805004123
11183,Vim,261,1446.9995815672785,350.6145497970427
11184,Vim,261,1447.3878754760476,300.44685053339464
11185,Vim,261,1447.3666460934594,229.46007361936392
11186,Vim,261,1447.676083311707,119.0349968030711
11187,Vim,261,1447.6349988853826,485.1166362621757
11188,Vim,261,1447.9514309813635,149.43303201194112
11189,Vim,261,1449.015745368739,169.91429964202712
11190,Vim,261,1448.997677611368,159.09445211625567
11191,Vim,261,1449.6178266655563,462.86532549577305
11192,Vim,261,1450.7721959361934,174.3474927311481
11193,Vim,261,1450.7318396755963,505.9563533370613
11194,Vim,261,1450.2384527184563,122.61117184473412
11195,Vim,261,1452.2467771709764,156.57085223973172
11196,Vim,261,1452.0093999493483,356.17844746242565
11197,Vim,261,1452.7490130881406,467.5607623727723
11198,Vim,261,1453.2450183660512,188.0619929426209
11199,Vim,261,1452.870294036308,112.4252381054947
11200,Vim,261,1453.6055383734767,287.6556330011404
11201,Tnfrsf1a,233,1453.5602752403424,284.46797821857376
11202,Vim,261,1454.2516663507577,269.2593177494531
11203,Vim,261,1453.940936581721,172.6108567638671
11204,Vim,261,1454.89100052779,503.6007185989145
11205,Vim,261,1454.327914305686,169.47422032642044
11206,Vim,261,1455.441248275768,246.86436538276675
11207,Vim,261,1455.7833655223344,119.08934865895064
11208,Vim,261,1455.8724262880492,181.95491276956272
11209,Vim,261,1455.960325218367,241.5890663190155
11210,Vim,261,1457.5116895602976,252.1668430664328
11211,Vim,261,1458.2663412592424,87.63951790256226
11212,Vim,261,1457.993960353395,125.08422604201756
11213,Vim,261,1457.902571251754,258.1847693977816
11214,Vim,261,1457.8239100769076,186.30067255240064
11215,Vim,261,1458.8689301889626,500.7765185247334
11216,Vim,261,1458.6154786822285,152.74042221392835
11217,Vim,261,1459.0822795268682,506.64394903553136
11218,Vim,261,1459.219983124221,276.9497929765742
11219,Vim,261,1459.0697445228716,405.9339907410849
11220,Vim,261,1459.1187683793248,296.4464364620453
11221,Vim,261,1459.3662817034049,167.8474497914752
11222,Vim,261,1459.866411869629,291.31892274203994
11223,Vim,261,1460.5256730617775,253.79731760443417
11224,Vim,261,1461.2900438140164,86.38005988970872
11225,Vim,261,1461.2814422748213,102.92988237650734
11226,Vim,261,1461.5527614845705,98.81696912559092
11227,Vim,261,1462.642860991158,127.32284315184764
11228,Vim,261,1462.022159801166,218.32218295437752
11229,Vim,261,1462.575173063763,133.41982900293368
11230,Vim,261,1462.6974482555515,239.8949192661035
11231,Vim,261,1463.199365490027,122.90433804912026
11232,Vim,261,1463.6828880921917,56.2857986937347
11233,Vim,261,1463.2408403509314,224.3474436414037
11234,Vim,261,1463.860416615667,74.51811588344495
11235,Vim,261,1464.3818833360085,189.7376200818504
11236,Vim,261,1464.508882762224,161.05297469709976
11237,Vim,261,1463.812319533251,444.5225455625285
11238,Vim,261,1464.5629394804143,46.74635433790826
11239,Vim,261,1464.636352551832,327.4029970782086
11240,Vim,261,1464.7314275376368,58.88346812513152
11241,Vim,261,1464.592317638787,482.7936310187477
11242,Vim,261,1465.0151615463758,147.08730519244426
11243,Vim,261,1465.3281318222566,154.88485068637522
11244,Vim,261,1465.508605173959,236.7076789988016
11245,Vim,261,1465.8029596451904,505.7630915428775
11246,Vim,261,1465.43545780021,478.1980502596746
11247,Vim,261,1466.314399640191,517.8106133876604
11248,Vim,261,1466.098923843549,540.2859912802388
11249,Vim,261,1467.4302351977317,194.45249642352888
11250,Vim,261,1468.1301282983177,63.53061827592463
11251,Vim,261,1468.876003326296,310.56060163365794
11252,Fgf7,43,1468.7524711237927,88.15594215116701
11253,Vim,261,1469.061992500252,119.1271775642318
11254,Vim,261,1468.9179325624818,272.7909242964817
11255,Vim,261,1469.2815727342488,28.95351555365048
11256,Vim,261,1469.7465681023004,300.4525167413674
11257,Slc25a1,208,1469.5478735202933,208.98084159499024
11258,Vim,261,1470.169901989541,26.724899948911546
11259,Vim,261,1470.753514745773,244.964882049658
11260,Vim,261,1471.0996352972434,159.41022609220758
11261,Vim,261,1471.389354855124,153.68571673553578
11262,Vim,261,1471.7984984076452,539.761319060705
11263,Vim,261,1471.1951790891062,315.3147757849791
11264,Vim,261,1472.1449049066362,113.51489007414298
11265,Vim,261,1472.045064988957,172.66687449193
11266,Vim,261,1472.2675646715995,54.73722029985757
11267,Vim,261,1472.4861738864006,82.63345765213491
11268,Vim,261,1472.2778037556566,304.64723460298853
11269,Vim,261,1472.9032451212277,261.90225314471115
11270,Vim,261,1472.7845683604414,36.93644847265541
11271,Vim,261,1473.200059303373,117.29705776494689
11272,Vim,261,1474.0357297669875,76.2982778423476
11273,Vim,261,1473.6743661210069,146.43133261587502
11274,Vim,261,1474.186463756596,136.4940370051621
11275,Vim,261,1474.388496146281,223.950055801245
11276,Vim,261,1474.817479616134,149.26913542028458
11277,Slc25a1,208,1475.3448754859671,57.18875386096008
11278,Vim,261,1476.553244483637,170.12441135711578
11279,Vim,261,1476.629096965302,131.25941470786842
11280,Vim,261,1476.615348371565,249.76159899596925
11281,Vim,261,1476.265358259757,201.40170514820957
11282,Vim,261,1476.6939138620407,245.63564089705
11283,Vim,261,1477.6092608157685,214.39738954658256
11284,Vim,261,1477.3568263442585,261.6733259377783
11285,Vim,261,1478.1708600719162,49.10265739662351
11286,Vim,261,1478.3987164990308,111.33522865730876
11287,Vim,261,1478.519154695948,463.4849313649421
11288,Vim,261,1479.036393211954,523.8093112622391
11289,Vim,261,1479.1432792891471,515.7071466883081
11290,Vim,261,1479.4048850373897,205.71456036334672
11291,Tnfrsf1a,233,1479.505398468572,431.8626544756321
11292,Vim,261,1479.267438454452,93.27273709128995
11293,Vim,261,1479.6595534009862,507.0724481534051
11294,Vim,261,1479.8463726123732,87.06857738609966
11295,Vim,261,1481.0268365809857,279.37639878798205
11296,Vim,261,1481.0642098560272,232.3841946507188
11297,Vim,261,1481.930043033222,111.48944223580033
11298,Vim,261,1481.4848575648032,115.50541478652988
11299,Vim,261,1482.550160839315,79.245541446592
11300,Vim,261,1482.3904348018634,302.5840888657838
11301,Vim,261,1482.4655001598314,84.77537476508137
11302,Vim,261,1482.7624595514687,34.78523836191884
11303,Vim,261,1482.6765331793508,361.5571861035852
11304,Vim,261,1483.201676284512,165.65956232312132
11305,Vim,261,1483.013427533338,290.83514587626973
11306,Vim,261,1483.8068254861355,490.1057153177553
11307,Vim,261,1484.5354690490867,51.78169941456032
11308,Vim,261,1484.5028313841908,73.54238667325556
11309,Slc25a1,208,1485.392402576403,304.9367254157095
11310,Vim,261,1485.748524475414,466.11256174423033
11311,Vim,261,1485.0676985962243,104.4567598093106
11312,Vim,261,1485.5545197571205,227.2209450606184
11313,Vim,261,1485.1530496879416,60.59164957089765
11314,Vim,261,1485.8302355238618,96.32941830241438
11315,Vim,261,1485.6903996646092,119.52001071453816
11316,Vim,261,1485.5795446198117,381.47035050599175
11317,Vim,261,1485.9153039435464,411.8255124128983
11318,Vim,261,1486.3686414696722,187.6558165899845
11319,Vim,261,1486.6397725976049,151.6329890620435
11320,Vim,261,1486.5878795261626,314.7043105102401
11321,Vim,261,1487.040426663404,494.41841435492654
11322,Vim,261,1487.507923314576,166.81678739112093
11323,Tnfrsf1a,233,1487.0199463833487,247.21304160696877
11324,Vim,261,1487.5662665329626,217.15956663609472
11325,Vim,261,1487.7232751855283,109.7334124971319
11326,Vim,261,1488.045838442188,210.23725426383288
11327,Vim,261,1487.9733631065628,135.7616583549027
11328,Vim,261,1488.8141344542096,479.7945307958674
11329,Vim,261,1488.4973070917556,124.2385217487504
11330,Vim,261,1488.6157320226548,198.19480828846943
11331,Vim,261,1488.8419904502157,307.82334965381415
11332,Vim,261,1488.4477454125022,30.78104907344101
11333,Vim,261,1488.4789387336862,511.9130841871212
11334,Vim,261,1488.6054522245597,18.8823936822832
11335,Vim,261,1488.7114077557358,538.1573631772654
11336,Vim,261,1488.907957087585,280.0824252017038
11337,Vim,261,1489.903925598146,496.9853738744316
11338,Vim,261,1490.0625282560895,212.62230124123687
11339,Vim,261,1490.0922616223022,544.7014858038708
11340,Vim,261,1490.106966862342,49.69135355902911
11341,Vim,261,1489.9671453364936,86.94291130844837
11342,Slc25a1,208,1490.1545421863093,77.16232328259534
11343,Vim,261,1490.4609309421548,89.81083813659077
11344,Vim,261,1490.6811479354988,522.0432330780413
11345,Vim,261,1490.6570307838078,518.6302109045182
11346,Vim,261,1492.0480640266344,163.017909669756
11347,Vim,261,1491.734456027542,413.7154153826317
11348,Vim,261,1492.8296863884543,490.9555763704664
11349,Vim,261,1492.0993429280977,111.65762079956406
11350,Vim,261,1492.4582861802216,36.844446799596085
