,gene,gene_number,x,y
520,negative_control,604,1571.107914293092,1170.5452477005842
521,Tpm4,239,1571.9513863147822,862.3990559381841
522,Ppm1g,150,1572.257875411601,898.5778606562008
523,Zfp36l1,269,1572.6631676142651,878.5766896694927
524,Ctbp1,24,1573.8175109348358,878.3253861229186
525,Spp1,214,1573.064121488174,1130.778104254396
526,Tpm4,239,1572.247294598974,870.0885118940064
527,Il1rl1,69,1573.7044528393276,937.3223579763754
528,Spp1,214,1572.901811768077,937.1865436170814
529,Spp1,214,1572.9359980660645,1158.0113829310462
530,Fus,47,1572.8792422282372,851.178129787205
531,Ppm1g,150,1572.995952793577,723.566398110105
532,Sec13,204,1574.117182115803,1084.8083334857408
533,Morf4l2,88,1573.9445363598002,1215.5791212363476
534,negative_control,1910,1572.4788831710405,1215.4668573228807
535,Tsc22d1,244,1573.9337612120953,1215.1021288889428
536,negative_control,1889,1574.7109812724875,1190.048148501363
537,Tpm4,239,1575.766929606772,820.8754749592648
538,Ppm1g,150,1576.3539619979938,1061.1927030689112
539,Nr2f2,129,1574.4145646990112,899.4138712722643
540,Vim,261,1577.3903717708138,898.7587344109911
541,negative_control,707,1573.477792046352,901.5282810324892
542,negative_control,1246,1576.9568414197513,898.7625105560724
543,negative_control,1784,1573.9801370695411,899.8324979499728
544,Cops7a,17,1576.8972787990124,898.7256404638989
545,Spp1,214,1576.90725361984,952.0590280154238
546,Psap,160,1577.553733107378,923.380451736544
547,Thy1,228,1577.4664260665209,922.3137757513588
548,Rcc2,183,1577.952139147474,923.168681312035
549,negative_control,799,1578.568410656831,923.6820847575428
550,negative_control,1889,1578.519260977032,922.7150591206242
551,Spp1,214,1578.94093991427,1155.8990817150705
552,Spp1,214,1579.3192216713608,1121.4543307317515
553,Psmc2,162,1580.0081408015888,890.8501060157153
554,Gpi1,52,1582.4936567773636,890.3767612835186
555,Aebp1,4,1578.658669524131,889.3936841948108
556,Pkm,144,1581.9818362221906,890.6925747999417
557,negative_control,623,1578.819356173849,890.9330388167914
558,negative_control,670,1579.3363810107312,890.2047880136199
559,Hsd17b12,61,1579.0123740387971,891.3472475678888
560,Vim,261,1580.002957153896,891.5328560075034
561,Spp1,214,1579.4184560615588,892.7381388209275
562,Cops7a,17,1580.0506739449402,953.7804378490408
563,Cops7a,17,1581.420772636396,1138.5391932065831
564,Pcdhgc3,138,1580.49582360982,1137.6736000688825
565,Mvd,116,1581.9325397583175,900.624131602266
566,Rab7,174,1581.501932821563,900.2749945946258
567,negative_control,2092,1583.6096724821284,1216.2115640410852
568,Ran,178,1583.725225110577,1216.7399789936574
569,negative_control,1370,1582.7428582575822,1215.0134176229265
570,Polr2e,148,1583.842772351246,1145.2323839346118
571,Vim,261,1581.473261697417,1143.1761424582785
572,negative_control,1348,1584.3578656835368,1144.4393763159114
573,negative_control,1630,1584.4056102725997,1145.650691978061
574,Nr4a1,130,1584.5765788771964,1146.5669945383966
575,Spp1,214,1582.6002604877708,1143.5262920142268
576,St13,220,1584.1010581407452,1146.1395421458687
577,negative_control,373,1584.692563438566,1146.2260659628987
578,Thy1,228,1584.552010254174,1144.4597979818495
579,Hspa9,63,1582.5452046829246,1161.5979411678377
580,Efemp1,29,1583.3261872632847,1162.141286176993
581,Ctsb,25,1582.224750247358,1163.4967039112528
582,Eif4b,37,1584.0852153733504,1162.5021921934908
583,Ybx1,263,1583.469371337574,1039.7749111002151
584,Srebf2,215,1584.964429497306,1040.3117379387738
585,Ptgs2,170,1583.6203688404817,1040.3527943640452
586,negative_control,899,1583.2754117360544,1040.3438331492937
587,Timp2,229,1584.847177300956,938.120156592361
588,Trp53,242,1585.6984187235885,941.2562336203276
589,Lrrc59,79,1584.9937161748628,938.9277113445746
590,negative_control,1089,1584.4383844812355,715.4106321758984
591,Rab5c,173,1585.826454992756,715.612345338348
592,Lamp2,75,1586.1115639491122,1176.4960308269629
593,Cops7a,17,1585.4567839521494,854.7215539802266
594,negative_control,341,1586.6578472981696,1152.2961629563636
595,negative_control,1895,1584.8996099368044,1199.3348100077808
596,negative_control,1495,1585.312923897065,1200.181190966479
597,negative_control,1370,1586.3450330825085,1199.5119246496718
598,Paics,137,1586.310178940168,1202.3990115609522
599,negative_control,1053,1585.3253995022635,1199.6901943209984
600,negative_control,691,1584.1023635932963,1199.35322299505
601,negative_control,1024,1585.75635887102,1200.0305794736646
602,negative_control,1143,1583.5743473381888,1198.891771189804
603,Rcc2,183,1585.380731549049,1199.9402966038328
604,negative_control,2017,1585.3246617300017,1200.6331588642588
605,Snx5,212,1586.2108490063515,1202.0759046730534
606,negative_control,1468,1586.218708767461,1135.6531541905838
607,Aco2,2,1586.6637197446069,1134.9027405007023
608,Tpm4,239,1589.1451256706814,1204.0769198507603
609,Spp1,214,1590.2001236270723,1157.8305499118003
610,Pdha1,139,1590.53000812748,1157.6044530167196
611,Spp1,214,1590.5329347103764,986.767894514846
612,Emp1,39,1590.433484118923,984.839977267923
613,negative_control,2019,1589.5633429885297,986.1815878552104
614,negative_control,2018,1591.3763513614613,987.5115835414492
615,Eif4b,37,1592.3908726735767,988.4454129684476
616,Mvd,116,1589.705028792137,848.5058757563114
617,negative_control,1596,1588.3619126534095,849.5768589440162
618,Il1rl1,69,1590.220096725346,859.1336515951401
619,Arpc5,8,1590.3211305778775,859.5243030712043
620,Mvd,116,1590.4439440453789,704.8764433217723
621,Nr2f2,129,1591.0326311774163,904.484166865646
622,Mrpl4,101,1592.024642168057,904.628284676052
623,Emp1,39,1591.4219173472643,904.8306545329616
624,Spp1,214,1591.116903230655,904.6406208672696
625,Lamp1,74,1591.8203053100574,904.9275812261944
626,Spp1,214,1590.8608649880316,1090.988661930148
627,Khdrbs1,73,1592.1202975713393,1197.394587124168
628,Vim,261,1593.2698700899928,1196.740208200653
629,Tubb5,246,1592.63523379647,1197.6717524171572
630,Ltbp3,80,1595.011466657982,1015.008951203728
631,negative_control,891,1595.488966804721,1173.9553865622097
632,negative_control,1843,1594.4052702594968,1174.5868173479876
633,negative_control,868,1594.5835397630224,1176.435893986117
634,negative_control,832,1594.5298509381748,1174.5966072951653
635,negative_control,1702,1594.870445758257,1175.1920534644107
636,Mtap,114,1595.6210015809593,1175.9549033585963
637,negative_control,342,1594.9899782742136,1191.3188993254398
638,Thy1,228,1594.6986204211644,1154.132298760273
639,Spp1,214,1595.112383115811,1194.02169283441
640,Hdgf,56,1595.3429597343109,896.9183072965046
641,negative_control,2024,1595.142534961615,896.551041661692
642,Spp1,214,1595.447843396586,1105.489097289585
643,Rpsa,197,1596.9255661838672,1179.2748521380393
644,negative_control,1206,1595.0092059568958,1178.9212238860046
645,negative_control,1188,1595.672597204103,1180.28955394626
646,negative_control,1044,1595.328609477666,1179.0342253160045
647,Ctsb,25,1594.479410716021,1180.3537707328142
648,Spp1,214,1595.8308893528947,1178.6238889568365
649,Hdgf,56,1596.447191612274,1178.6715471455702
650,Ybx1,263,1596.026348973813,1179.8997628216853
651,Rarg,179,1597.5845846429,971.6801631075144
652,Zyx,271,1598.8133534808728,971.499192119888
653,Ctsb,25,1600.937443620376,971.8142764889702
654,negative_control,1256,1597.2481162110444,971.785726599547
655,negative_control,1206,1598.467958152727,972.5597352791096
656,Pdia4,141,1597.517676691968,978.5708001120952
657,Psap,160,1596.641956060532,978.2247095505884
658,negative_control,384,1596.9151913298929,978.232520108288
659,Spp1,214,1597.385126120404,921.3481036716748
660,negative_control,1905,1598.0941295930486,1204.1037838555635
661,Sae1,199,1597.301939564759,887.0760817697067
662,Zyx,271,1596.8336051378765,887.3511498684386
663,Rac1,175,1597.993327380554,855.3704285043558
664,negative_control,1882,1598.28968503616,978.7520795917866
665,Mvd,116,1601.283247644013,1153.2199532875472
666,Ssrp1,219,1602.309141325591,896.5066099639447
667,Cops7a,17,1602.946056752277,1140.1198403803844
668,negative_control,1355,1603.1713337211131,955.9555871443258
669,Hdgf,56,1603.552602219269,955.5416844051698
670,negative_control,1881,1602.2591142213232,1053.1381834846145
671,negative_control,2092,1603.950205898518,1117.7580524150662
672,Lamp1,74,1603.358471415503,1118.251610425516
673,Spp1,214,1603.07228498218,1119.6549460483304
674,St13,220,1603.255193601458,1118.4949035435825
675,Prmt1,153,1602.5251004123636,969.2069926658564
676,negative_control,1807,1602.819311692337,970.1603090285222
677,Psap,160,1603.1073924592197,971.0745824617024
678,Spp1,214,1603.32370231386,1085.3514059493089
679,Spp1,214,1603.7490674244932,949.8374069951884
680,Emp1,39,1603.0546354480934,1175.3696960909622
681,negative_control,1087,1604.0872691142986,1176.705101674975
682,negative_control,1993,1603.7432144749318,1177.3870739346798
683,Spp1,214,1603.3985579530458,1174.5849282932063
684,Aebp1,4,1603.4679341662466,1176.0833386378447
685,Mvd,116,1604.8008311482477,863.4007438285525
686,Ercc1,40,1605.1816522133668,1139.021248280582
687,Ptgs2,170,1605.6012227823776,1140.739754257532
688,Timp2,229,1605.0138093089504,1139.4896074139192
689,negative_control,1981,1605.138140428519,1139.6856846205103
690,Psma7,161,1606.6988695108157,841.3033836349218
691,Psmd7,165,1607.4898980041166,842.3333987713669
692,Vim,261,1607.9226324468038,935.6005401032772
693,Pgrmc1,143,1606.7418652586716,935.781805268822
694,negative_control,1549,1607.455395472602,935.9225972552856
695,negative_control,340,1609.3069759779728,935.8758648365286
696,negative_control,1945,1608.1277319636006,1123.4460418008198
697,negative_control,1009,1607.808158559922,1122.87649430726
698,negative_control,1707,1608.30910739986,1123.988814121364
699,Ppm1g,150,1608.7172835134184,1099.8849571155567
700,Spp1,214,1609.0653298391574,1065.4096040400034
701,Spp1,214,1609.5613566402476,1090.6596704935191
702,negative_control,1577,1614.238554502209,1169.9744890898044
703,negative_control,1467,1613.8518519216964,1170.0550083222445
704,Tpm1,238,1612.1092766914594,1167.159867014795
705,negative_control,340,1613.6766853434349,1168.9876766596756
706,Hspa9,63,1614.1171022058852,1170.1724256440707
707,Spp1,214,1612.3971438887702,1041.936708822819
708,Snx5,212,1613.079032235216,1182.1527534332772
709,negative_control,1511,1610.2507445681786,1182.9018948793746
710,negative_control,1946,1610.272684876677,1182.2423024084478
711,Prmt1,153,1613.1134344695922,1183.5534908815894
712,Sec13,204,1610.2441756963694,1182.8469371310905
713,Gas1,50,1610.8386841927788,1182.5028784305248
714,negative_control,1301,1611.7490386863728,1183.327435661479
715,Khdrbs1,73,1612.3142335919872,1200.460883284406
716,Tmbim6,230,1613.161312503402,1136.6263023231193
717,Thy1,228,1612.4754992924911,1135.449124848933
718,Igfbp6,68,1612.449163183472,1135.7125837006167
719,negative_control,1617,1615.288215433795,1137.7679994294426
720,negative_control,1498,1613.4832090204106,1136.5296432084367
721,negative_control,807,1611.365198772015,1135.6233315352647
722,Ltbp3,80,1613.1143680836674,1108.6950800484449
723,Timp2,229,1614.5875482706806,962.236999022092
724,Rarg,179,1613.908725553871,961.2484823386168
725,Spp1,214,1614.8467072874762,1027.480805937655
726,Timp2,229,1615.4628856210657,949.0772089685748
727,Cct8,11,1615.2641063075216,949.11640027915
728,Mtap,114,1615.8802491510846,949.1825590745716
729,Tpm4,239,1614.693326256344,948.817263424618
730,Spp1,214,1615.2137997836192,967.563831651836
731,Cops7a,17,1615.176737137294,973.7874792644084
732,Spp1,214,1615.7333038687937,1193.2008274584634
733,negative_control,1448,1616.857654122879,1141.9472521963803
734,Spp1,214,1616.995100703337,1141.165500118323
735,Tmbim6,230,1617.9199382946654,1143.063503247458
736,negative_control,642,1616.7922979047005,1142.321588037104
737,negative_control,1983,1617.3159017453177,1142.0267811249869
738,Spp1,214,1617.4101036570612,1178.7169134241965
739,Zfp36l1,269,1617.0604400039165,1010.5202397143528
740,Tpm4,239,1617.9307570774818,1172.8089778215171
741,Eif4g2,38,1617.2935247825735,1173.125384565507
742,Arf1,6,1617.6181412398414,1173.695698850421
743,Rad21,176,1616.970560337067,1173.105835355575
744,Spp1,214,1617.2001362840278,940.9666780545908
745,Arpc2,7,1618.7902354484577,1129.4273633927207
746,negative_control,294,1618.6075498856026,1128.1887861927098
747,Oaf,133,1618.7082071912073,1128.8305653712323
748,Sdc4,202,1619.420031788339,1129.922740874562
749,Eif3f,35,1618.0312634562265,1128.544119319677
750,negative_control,844,1619.606620079359,1128.7579412821651
751,negative_control,812,1618.8303997035994,1054.9610976817316
752,Loxl1,78,1619.8758964363255,1164.673992135911
753,negative_control,555,1620.826599719753,1165.0046054952857
754,negative_control,1706,1621.445553219918,1165.1321537818997
755,Mvd,116,1620.2628458857123,949.7934956108392
756,Timp2,229,1620.6916086637514,1036.4313377950716
757,Nr4a1,130,1621.1231017907132,1035.0746899929322
758,Spp1,214,1620.5208850051645,1155.688459635072
759,Il1rl1,69,1621.31674916714,1089.1157720111396
760,negative_control,1754,1622.1110833151567,1089.4647595974309
761,Spp1,214,1622.3578463449942,1090.1146050194568
762,Pdia6,142,1622.6748949160192,1091.1142536052064
763,Emp1,39,1623.4379823706258,1050.39922883125
764,Spp1,214,1622.897218121242,1050.7890663933906
765,Tcf25,226,1622.8812904267277,1050.6183619275205
766,Tcp1,227,1623.5589234742365,1051.146147055461
767,Pdia4,141,1624.540254224201,1132.3914500021915
768,Khdrbs1,73,1623.8909866555198,927.392485512716
769,Arpc5,8,1623.9266526799686,943.3631259834071
770,Pkm,144,1625.4736854048283,958.0115345347112
771,Tubb5,246,1625.5751642636988,959.5999930851356
772,negative_control,498,1624.856327507861,959.195800934071
773,Ergic1,41,1626.18114267465,958.6718009145062
774,Khdrbs1,73,1625.4105814170837,1152.228346086779
775,Spp1,214,1626.7979580581564,1175.65106412343
776,Spp1,214,1625.90150632909,1146.7218398128744
777,Hdgf,56,1629.6433617005875,1044.303199428328
778,Vim,261,1629.1300799674502,1044.081623384771
779,Hspa8,62,1628.8723460630013,1043.8823170789203
780,Timp2,229,1628.433069951602,1044.9122042076544
781,Lmna,77,1628.7747428277453,1045.0439984019326
782,Vat1,259,1627.6748328209742,1044.6197251867177
783,negative_control,1889,1627.7855921963455,1043.6574078827996
784,Rarg,179,1627.8352361126017,882.4996618129355
785,Spp1,214,1629.5411520783198,1098.5076971490043
786,Spp1,214,1630.3255216567593,1035.4699410090684
787,Spp1,214,1630.469583759453,1120.595129591812
788,Csnk2b,23,1630.843070929874,1135.7394028667
789,Mrfap1,89,1631.948053490431,1135.707142231601
790,Prrx1,159,1631.1182516371614,1138.0345106306652
791,negative_control,342,1630.839344958653,1137.5568352717903
792,Rcn3,184,1631.5700114541248,1136.472497050136
793,Rac1,175,1631.1363226918947,1136.5643566243627
794,Spp1,214,1630.8660126342584,1008.8489533559356
795,negative_control,1674,1629.3608776661763,1008.7166828556676
796,Rpsa,197,1630.4979401563098,1016.8727878622332
797,Spp1,214,1630.8854307039255,1017.390243153025
798,Thy1,228,1629.8909345589047,1018.806030136114
799,Timp2,229,1631.2111804957776,1017.6201739624996
800,Rarg,179,1632.1853559460055,1105.993899652717
801,Eif4b,37,1633.858156966506,951.5936749093536
802,Ctsb,25,1632.3080777658556,952.4308766882928
803,Khdrbs1,73,1632.7469664168912,950.5401325164592
804,Vim,261,1633.0041322096326,1052.999080436086
805,Csnk2b,23,1633.4498403526327,1053.4057459033863
806,Cops7a,17,1633.634558362643,706.0984437854211
807,Spp1,214,1635.9053298253405,977.5458585613736
808,Mvd,116,1635.596708499266,1103.2487615493235
809,Spp1,214,1636.9492992979544,994.7890649562138
810,Cops7a,17,1636.4723824190164,929.9234236023856
811,Lmna,77,1636.3803950416443,929.6994856985568
812,Sec13,204,1638.2322330714685,1048.974389666001
813,H1f0,55,1638.9643676186624,1047.9130074929735
814,negative_control,1323,1638.3693186731075,1048.3200010502462
815,Ly6e,81,1638.84718217706,1182.102360050788
816,Eif4g2,38,1639.3906376198424,1008.0900260128049
817,Pcdhgc3,138,1637.0325109320404,972.7683359669936
818,Spp1,214,1637.8131704950497,970.8717327614808
819,Nr4a1,130,1636.4100899415484,970.4756529421368
820,Uba1,250,1635.463781083441,971.8418882088883
821,Rpsa,197,1635.5181315147356,970.4857498384896
822,negative_control,1379,1635.9822200635792,971.2165679802712
823,Zyx,271,1637.0919595097062,971.1785429448196
824,Spp1,214,1640.6539578687975,998.7691406991188
825,negative_control,1536,1638.232319212315,1067.3491433507406
826,negative_control,330,1641.087309604802,1067.140522278589
827,negative_control,1935,1639.8548489523669,1067.2227994804157
828,Spp1,214,1641.1557216847136,1155.4368294274034
829,Pgrmc1,143,1642.2875396874372,1155.7009403988395
830,negative_control,1056,1641.2760273875688,1154.871922233605
