,gene,gene_number,x,y
9189,Tmbim6,230,447.84367192202535,1258.3125940708724
9190,Loxl1,78,448.7168915350167,1457.913994815292
9191,Tmbim6,230,450.0534601777538,1390.9653549421237
9192,Mdh2,85,454.60280147934895,1352.2159433434356
9193,Mdh2,85,465.4952077433946,1471.9768161102388
9194,Sae1,199,467.0700341768043,1260.1019153882044
9195,Pcdhgc3,138,471.9397287507708,1329.6252411972628
9196,Pcdhgc3,138,480.6299359460365,1481.9249731943569
9197,Loxl1,78,482.24661539190913,1314.7892341145423
9198,Loxl1,78,487.6962840799831,1315.87912036666
9199,Tmbim6,230,496.6907155707625,1500.6420507467142
9200,Loxl1,78,506.2362100605274,1400.8555993229152
9201,Tmbim6,230,506.1628858215885,1451.7277508265038
9202,Nucb1,131,511.3006638886451,1286.5478409937298
9203,Tmbim6,230,511.998170381165,1517.5591558283822
9204,Rbbp7,181,515.346358175249,1517.827955371424
9205,Tmbim6,230,516.4076681396087,1359.0382603041728
9206,Loxl1,78,516.9766505482256,1352.1372206161514
9207,Nucb1,131,519.31550517569,1463.2390149227294
9208,Nucb1,131,520.1344688131284,1514.1875892090302
9209,Loxl1,78,520.7582783555882,1386.0653919703925
9210,Loxl1,78,525.3322995170026,1296.167295144225
9211,Nucb1,131,525.6998921745513,1515.5306269154607
9212,Tmbim6,230,529.4649494199296,1504.3950852178857
9213,Skp1a,207,529.5797358475861,1532.1331887330716
9214,Tmbim6,230,537.0210209113949,1471.8882173192071
9215,Mdh2,85,538.2990866316483,1538.1799591991326
9216,Tmbim6,230,541.8898199193211,1519.964743395167
9217,Nucb1,131,541.8951326772332,1456.4095497375856
9218,Tmbim6,230,546.333076960562,1332.7084895823443
9219,Pcdhgc3,138,548.1087873283642,1500.5111736656709
9220,Grina,53,550.6804267340898,1532.9141764340573
9221,Pcdhgc3,138,551.6000639187737,1307.757660722123
9222,Tmbim6,230,557.5543204690141,1355.672594493579
9223,Skp1a,207,557.8837612805587,1569.104108660475
9224,Loxl1,78,560.1620291266046,1481.2958108253472
9225,Pcdhgc3,138,564.9747076667353,1563.8982936322227
9226,Nucb1,131,566.5599750224897,1556.9375832212918
9227,Nucb1,131,567.8903420017236,1451.8413523402032
9228,Skp1a,207,571.526605102927,1511.8331652990578
9229,Skp1a,207,574.0042710089815,1463.6693698527436
9230,Mdh2,85,578.1116156102245,1567.4476053263395
9231,Nucb1,131,580.9327969817195,1453.863579036403
9232,Tmbim6,230,585.0225314273314,1570.8384266926932
9233,Csnk2b,23,586.3448215842352,1484.0318099278215
9234,Nucb1,131,586.9588595724056,1483.2476927093724
9235,Nucb1,131,587.7776460429016,1598.6534673140982
9236,Nucb1,131,589.9470729563152,1535.8893222979968
9237,Tmbim6,230,591.022685332764,1503.411799652105
9238,Tmbim6,230,592.1705184210433,1541.8998378535716
9239,Tmbim6,230,592.8498684998066,1567.3540816969696
9240,Sae1,199,594.66534491314,1443.7421972281372
9241,Stt3a,222,595.37939447602,1589.2927795772373
9242,Sae1,199,599.9295748673405,1566.6884343804638
9243,Fkbp4,44,603.7205604758093,1616.3212186000071
9244,Tmbim6,230,605.0781017259244,1381.181633992942
9245,Pcdhgc3,138,605.2249049200533,1598.1942299274208
9246,Sae1,199,609.2724227867952,1628.760671708791
9247,Nucb1,131,611.1161521666894,1397.190050924445
9248,Mdh2,85,611.2407428563362,1470.7765607508436
9249,Tmbim6,230,612.663249380766,1558.215888121452
9250,Loxl1,78,615.2779440172658,1645.472886856538
9251,Mdh2,85,615.2365506070937,1613.6693894666168
9252,Sae1,199,617.4948719403644,1427.7790608954992
9253,Sae1,199,620.2351428311612,1651.5412045797689
9254,Sae1,199,621.924717307995,1460.0232693151256
9255,Mdh2,85,621.851627591655,1765.964779865155
9256,Nucb1,131,622.4629978957595,1544.3624321071247
9257,Mdh2,85,624.3274591187162,1637.6918557031845
9258,Sae1,199,624.8007161937544,1490.7664843915509
9259,Nucb1,131,625.3062204260592,1614.5721997586234
9260,Tmbim6,230,625.948897616707,1498.5446488003947
9261,Mdh2,85,627.5250393399676,1599.4568248652402
9262,Mdh2,85,628.1053813400983,1628.474887014445
9263,Mdh2,85,632.7192824619392,1579.0506970953163
9264,Mdh2,85,633.7725066155241,1688.6000517907478
9265,Skp1a,207,635.218698562656,1817.1461486980736
9266,Mdh2,85,638.5862183647342,1671.1447007827676
9267,Loxl1,78,639.4430295813082,1663.2447017807465
9268,Sae1,199,640.0765920427277,1624.577812409014
9269,Mdh2,85,640.1349467308332,1702.2294482804352
9270,Mdh2,85,641.2274875890344,1537.76052981231
9271,Sae1,199,643.7442771860269,1657.0278603832758
9272,Loxl1,78,646.2566221787063,1627.5579014534453
9273,Mdh2,85,650.0498577116765,1631.088872370577
9274,Nucb1,131,651.1808638195714,1686.0381081803682
9275,Mdh2,85,657.4727697037904,1737.0822743826975
9276,Loxl1,78,658.5340617487731,1598.0077259586203
9277,Mdh2,85,660.450418273671,1542.0392147597286
9278,Tmbim6,230,660.9054642706618,1566.1914319797168
9279,Skp1a,207,661.4752282120555,1660.0613187736876
9280,Mdh2,85,661.6573030461361,1581.0888425612764
9281,Sae1,199,661.2299604394304,1802.0214229567864
9282,Hnrnpul1,60,663.4607226985922,1703.1772235176495
9283,Uba1,250,663.541381974974,1702.445028661983
9284,Mdh2,85,664.3320998701636,1577.4814264434394
9285,Sae1,199,666.0470947123516,1701.0437437407058
9286,Skp1a,207,669.2114408093689,1688.5502801991042
9287,Mdh2,85,670.5290660999999,1742.154857441721
9288,Tmbim6,230,673.4938512088072,1589.338197064424
9289,Skp1a,207,674.4608064425704,1683.5340092484344
9290,Mdh2,85,676.6507480366581,1620.5622025181367
9291,Sae1,199,678.6249906820144,1634.114125706612
9292,Mdh2,85,679.9659828011822,1616.4508500883476
9293,Mdh2,85,680.0961056780816,1561.6535576300191
9294,Tmbim6,230,681.6213340060285,1585.1772354687464
9295,Sae1,199,682.5517882964,1673.3624831988325
9296,Mdh2,85,684.4127807051578,1556.8207738545118
9297,Loxl1,78,685.8270641502744,1733.330842644477
9298,Sae1,199,696.5632097188179,1609.1113983098148
9299,Mdh2,85,701.1081978731839,1625.488245327797
9300,Pcdhgc3,138,700.8760157077643,1639.2394841639484
9301,Nucb1,131,702.7438287215484,1599.313828634973
9302,Skp1a,207,715.2169947783475,1585.2779708343533
9303,Tmbim6,230,727.8923214011738,1587.5351856541188
9304,Mdh2,85,730.1967909625091,1619.7084256636454
9305,Sae1,199,738.834520099317,1616.0997241407863
9306,Loxl1,78,749.8643865291316,1641.922234226597
9307,Skp1a,207,754.8144989349821,1628.7610600432022
9308,Thy1,228,287.98454384441425,1316.9692162146264
9309,Myh9,118,299.45269346244515,1311.133810666732
9310,Myh9,118,303.44186337868365,1339.150142563306
9311,Fkbp9,46,306.73069548597783,1356.427699884242
9312,Mrps18b,106,311.52550055551296,1307.392074473701
9313,Lrrc59,79,311.7395340118308,1082.171237998153
9314,Thy1,228,312.28896261746894,1120.4653530850396
9315,Myh9,118,314.9120871013731,1305.137210637844
9316,Rps6ka3,193,315.5141547973713,1314.930399119512
9317,Fkbp9,46,317.57067084196314,1116.765837331935
9318,Myh9,118,319.82228380892525,1323.168733097687
9319,Myh9,118,323.3969200635403,1319.4338419569722
9320,Myh9,118,324.22134845948693,1295.8728355900048
9321,Ybx1,263,324.01512400680195,1141.8148319897114
9322,Myh9,118,326.2348840495706,1129.1228606277475
9323,Lrrc59,79,326.5090742156329,1167.2381519559374
9324,Lrrc59,79,327.4536026348513,1324.6760433029197
9325,Thy1,228,329.4108685321719,1353.1486749981657
9326,Ptgs1,169,329.9141322291754,1130.4673406748493
9327,Myh9,118,329.9036531047047,1270.1762966737922
9328,Mrps18b,106,330.66692391807965,1239.37873905781
9329,Myh9,118,331.43442900695817,1244.113742596695
9330,Myh9,118,332.2368916904934,1162.155544277793
9331,Fkbp9,46,332.3685723513949,1349.5458996299249
9332,Ssr2,217,335.2146806500418,1187.7128655920844
9333,Thy1,228,336.4884287216614,1243.0678285044276
9334,Psmd4,164,338.22756682548254,1318.2886200992812
9335,Ybx1,263,337.2962496092074,1318.1195753876923
9336,Rps6ka3,193,338.34978160908565,1142.6961995135953
9337,Myh9,118,339.56604703164186,1323.5316874683533
9338,Myh9,118,339.5860710600905,1282.3057768609897
9339,Vdac1,260,339.0985697615324,1158.7468974564686
9340,Myh9,118,342.3371040336237,1303.4723066116812
9341,Ptgs1,169,345.2290373851357,1357.7525584798818
9342,Lrrc59,79,346.9903928632365,1182.5650150748315
9343,Thy1,228,347.3317371351987,1381.646095107376
9344,Lrrc59,79,348.48302249188043,1158.823980732665
9345,Myh9,118,350.7512564015804,1385.5521763724112
9346,Myh9,118,350.3632265294358,1313.2673222174108
9347,Thy1,228,350.2844030359611,1247.1385582059777
9348,Thy1,228,351.0512256070966,1320.5890441816882
9349,Ssr2,217,352.21923503093905,1328.4918495027298
9350,Mrps18b,106,352.4473685609321,1181.818203703075
9351,Fkbp9,46,352.2327539581084,1210.1595970872922
9352,Myh9,118,353.5925241892638,1365.574887510085
9353,Thy1,228,353.5253641039506,1367.51525795317
9354,Lrrc59,79,354.1475065957288,1356.8382690455749
9355,Ptgs1,169,355.4194811382173,1346.9128192883952
9356,Lrrc59,79,356.2312712182521,1266.2159874869292
9357,Thy1,228,360.50046287702577,1377.4762380714296
9358,Myh9,118,360.9418524431549,1290.6421398760126
9359,Myh9,118,361.2812591680568,1152.4881939639663
9360,Myh9,118,361.3959516189579,1198.1449659091063
9361,Myh9,118,361.6904672625268,1242.6226020958882
9362,Thy1,228,361.6350449642068,1217.4726615283926
9363,Fkbp9,46,365.8712401730919,1360.13184734759
9364,Rps6ka3,193,365.9135472199517,1260.4125385664825
9365,Ptgs1,169,366.3742933388396,1346.0878754216992
9366,Thy1,228,367.8168942291791,1277.3066088117737
9367,Mrps18b,106,368.4254880130111,1162.3239264404542
9368,Fkbp9,46,367.9842811657169,1320.600052764319
9369,Ssr2,217,369.4705099755166,1369.3506999367987
9370,Myh9,118,369.7264586635242,1376.9215197720869
9371,Ptgs1,169,371.2907084086748,1267.2445011080513
9372,Vim,261,371.59825252232713,1244.2539666253658
9373,Thy1,228,373.1190155900158,1321.4275504235798
9374,Fkbp9,46,374.1424776459702,1393.8275325572654
9375,Myh9,118,374.1482996625994,1364.1938192291595
9376,Lrrc59,79,376.5025782530554,1192.9554873151687
9377,Ptgs1,169,377.2788661368839,1252.4242333465354
9378,Lrrc59,79,377.1460040490596,1285.2539330350664
9379,Fkbp9,46,377.5156577428726,1216.182354402055
9380,Lrrc59,79,378.2179717879085,1303.659056906195
9381,Myh9,118,378.67673225113015,1202.0690169806664
9382,Ssr2,217,378.0029755152132,1389.728331559813
9383,Ptgs1,169,379.2722426431401,1273.6305608100884
9384,Thy1,228,380.94872506284673,1268.7913121793342
9385,Myh9,118,385.1894610317943,1331.601540598629
9386,Myh9,118,386.9048168260065,1206.4223949930563
9387,Mrps18b,106,389.1275808070358,1224.228423436294
9388,Thy1,228,390.31677062147656,1313.978492130028
9389,Ssr2,217,389.7284322639988,1252.981512511194
9390,Ssr2,217,392.7763675322653,1370.14441362682
9391,Fkbp9,46,392.5538807927601,1339.7181073873585
9392,Fkbp9,46,392.8851499508248,1311.004909037848
9393,Myh9,118,393.50255309849103,1318.3176940623791
9394,Thy1,228,393.58135664345696,1217.930615363656
9395,Thy1,228,393.4055088180552,1241.3901628674062
9396,Lrrc59,79,394.2711267594326,1393.8926352372207
9397,Fkbp9,46,394.7222420634013,1261.6059907607969
9398,Ssr2,217,396.1907811781143,1317.5038348319704
9399,Ssr2,217,395.78164021827854,1282.408760230744
9400,Myh9,118,396.9800133364347,1417.2639455804474
9401,Thy1,228,398.3261175174084,1351.402882157328
9402,Fkbp9,46,401.083433917023,1391.6847368982242
9403,Lrrc59,79,403.7805558792544,1246.637273883272
9404,Fus,47,407.1011622144414,1222.223002351513
9405,Fkbp9,46,409.5117440941524,1291.4041270347377
9406,Thy1,228,412.08526846510046,1402.822592669722
9407,Fkbp9,46,415.0027508456098,1333.625338996224
9408,Thy1,228,418.09065364344406,1371.8960654194243
9409,Fkbp9,46,419.3933025990026,1387.3800949189458
9410,Fkbp9,46,419.9720535565,1313.466555961815
9411,Lrrc59,79,423.30009923407965,1306.905195950818
9412,Thy1,228,430.99427022814416,1437.3998333230936
9413,Ssr2,217,433.5046120898203,1277.4920738488404
9414,Myh9,118,436.0804673222972,1241.3715859870908
9415,Lrrc59,79,436.1690040631969,1264.7643439612166
9416,Myh9,118,442.6125221913378,1237.5514251823272
9417,Sf3b2,205,443.8312298008933,1274.8706963106931
9418,Thy1,228,444.1474479893489,1273.292019764306
9419,Ssr2,217,443.0827248223903,1303.9230979575364
9420,Ptgs1,169,445.4186528183649,1392.751629008134
9421,Mrps18b,106,455.57324101621225,1249.1339275560067
9422,Lrrc59,79,457.5428037430431,1257.8528145299515
9423,Thy1,228,462.7386201268515,1412.8937962771297
9424,Lrrc59,79,463.8093542366469,1271.7938162473883
9425,Lrrc59,79,465.0860205227556,1260.16778393497
9426,Ptgs1,169,465.6181055401822,1389.5320832096425
9427,Ssr2,217,466.07091280353353,1278.9950391522038
9428,Myh9,118,467.7250629005736,1481.1484558964048
9429,Ptgs1,169,467.08377353838216,1346.6010912058566
9430,Myh9,118,470.3696601822427,1260.610226625702
9431,Fkbp9,46,475.4552122305535,1341.484496769577
9432,Myh9,118,477.8974429407805,1398.6271851982997
9433,Fkbp9,46,479.4429719703363,1378.658624990137
9434,Ptgs1,169,479.6514743565894,1407.4046795438917
9435,Ptgs1,169,482.28855895457616,1445.414601756078
9436,Mrps18b,106,484.2116709894698,1308.552684504206
9437,Ssr2,217,486.25668654839984,1382.9882619005512
9438,Mrps18b,106,486.0726040057723,1495.1957718555857
9439,Thy1,228,486.9661966768333,1298.4698574389834
9440,Ptgs1,169,489.11352722538754,1401.2671738125096
9441,Mrps18b,106,490.1508920585972,1446.8921350936057
9442,Ptgs1,169,490.1483522121434,1392.2263146662087
9443,Fkbp9,46,491.3118709132333,1459.2348190131863
9444,Ptgs1,169,492.0430163073561,1408.1433842036563
9445,Lrrc59,79,493.9901601580879,1276.408076733349
9446,Ssr2,217,494.39924868892905,1431.2100641446757
9447,Ssr2,217,495.55317280172727,1492.5801844105708
9448,Ssr2,217,496.5245334652392,1378.545381739794
9449,Myh9,118,497.2517468694924,1407.2848999547946
9450,Fkbp9,46,497.6346545205121,1439.1119017998672
9451,Fkbp9,46,499.5959877639938,1450.0728393054358
9452,Thy1,228,502.3565427769335,1328.5961729784822
9453,Thy1,228,501.98455530834303,1320.5743395499528
9454,Lrrc59,79,502.7788185948696,1293.454004246987
9455,Lrrc59,79,505.2994958610356,1310.473798296323
9456,Mrps18b,106,506.0227698581836,1445.215581764586
9457,Ptgs1,169,509.3046332220632,1305.1215840530017
9458,Ptgs1,169,510.861666209604,1433.116252018514
9459,Lrrc59,79,510.808637015512,1514.794969447294
9460,Thy1,228,511.1137732408996,1441.1873455717146
9461,Fkbp9,46,511.9830007905352,1391.1874140506789
9462,Fkbp9,46,512.6389860137963,1326.751928819242
9463,Myh9,118,514.6943907521095,1430.4790408737551
9464,Mrps18b,106,514.955195028572,1287.4220897377486
9465,Thy1,228,515.6119389452012,1496.191274913691
9466,Rps6ka3,193,519.2067659168089,1302.9777643563596
9467,Ssr2,217,523.1885830904143,1335.0431587608423
9468,Ssr2,217,523.1112386534602,1315.8107433493135
9469,Lrrc59,79,523.8132492773451,1510.574030013926
9470,Thy1,228,526.3030231378318,1439.5781057231789
9471,Ssr2,217,526.8373013281015,1435.3090498359925
9472,Ptgs1,169,528.5220529141925,1529.2606211492543
9473,Ptgs1,169,530.5504534269132,1517.3662828583756
9474,Thy1,228,532.944500538605,1526.113703843879
9475,Lrrc59,79,537.1472942660641,1406.972305579235
9476,Fkbp9,46,537.1009397064452,1385.6337421367743
9477,Myh9,118,538.2658368012761,1346.4465988917004
9478,Fkbp9,46,538.5066161054862,1437.2682657614591
9479,Ptgs1,169,539.1961565504298,1372.336354057861
9480,Ptgs1,169,539.5940385300418,1523.0230571171712
9481,Lrrc59,79,542.8591819145563,1308.1566307787557
9482,Ptgs1,169,546.92794137606,1490.7739197345188
9483,Ssr2,217,547.2758388488378,1348.1495126079674
9484,Ssr2,217,547.9884439781088,1312.0641796899322
9485,Fkbp9,46,549.5763529189151,1415.699479059307
9486,Rps6ka3,193,550.1035669866847,1554.6139253196616
9487,Mrps18b,106,551.959727613141,1551.8110447304657
9488,Ybx1,263,555.78097605717,1324.9458409692731
9489,Lrrc59,79,555.5531293420507,1501.484711779706
9490,Lrrc59,79,555.7703055002961,1314.421349385182
9491,Fkbp9,46,558.6353783749761,1341.6058361776854
9492,Mrps18b,106,558.7753746527862,1531.408710459134
9493,Fkbp9,46,566.0781331297434,1545.7017540233269
9494,Fkbp9,46,566.1171815147387,1499.742304251861
9495,Lrrc59,79,566.8664122976737,1481.7028516853134
9496,Ssr2,217,568.2215714239792,1516.2320778862618
9497,Ssr2,217,569.0035238585658,1521.5293850328046
9498,Myh9,118,570.8486238032515,1571.0347104512266
9499,Ptgs1,169,572.49579406211,1575.181554472868
9500,Lrrc59,79,572.2286950979226,1383.0944197685103
9501,Mrps18b,106,576.1608650462222,1560.9893718119563
9502,Thy1,228,577.1031560546323,1570.8788790422557
9503,Thy1,228,578.9511776703816,1535.1828549251982
9504,Ssr2,217,579.3784180420295,1485.9890739338407
9505,Mrps18b,106,580.8092555921203,1559.5940706132828
9506,Lrrc59,79,581.3154141173363,1514.9753419792626
9507,Thy1,228,581.7726119705756,1598.3606150139708
9508,Ptgs1,169,583.0584006509209,1363.6927986369878
9509,Myh9,118,584.0195789896536,1346.49821923307
9510,Ssr2,217,583.8685347914761,1337.6756526290935
9511,Lrrc59,79,584.2992892314749,1510.1543091368187
9512,Lrrc59,79,585.9060467889682,1370.5024879578284
9513,Mrps18b,106,587.2756678402403,1383.181470703665
9514,Fkbp9,46,588.6934653823889,1445.7755656642405
9515,Lrrc59,79,588.5909513319768,1603.9621837408563
9516,Lrrc59,79,593.4327734270901,1515.402922906454
9517,Lrrc59,79,593.3967442646813,1475.4527775978308
9518,Ptgs1,169,594.3249352273039,1586.4517395235405
9519,Ssr2,217,594.9117722032322,1503.990942467094
9520,Mrps18b,106,596.0888188594074,1544.6192807949114
9521,Ptgs1,169,599.1237203736182,1423.8318998471163
9522,Myh9,118,599.2284131691545,1388.838954766658
9523,Mrps18b,106,600.3893032557905,1475.226409918218
9524,Thy1,228,601.3246399353492,1432.840395203094
9525,Thy1,228,605.4184456693215,1503.1303849239634
9526,Ssr2,217,606.9955216653576,1409.925369920668
9527,Fkbp9,46,606.3213144921626,1429.744962002878
9528,Thy1,228,607.3383965587466,1555.0399838190306
9529,Myh9,118,607.0696496210157,1420.992719736451
9530,Rps6ka3,193,608.8488877567767,1509.4767958199714
9531,Myh9,118,610.14683484929,1649.8632635960591
9532,Fkbp9,46,610.4765620606319,1552.2905876043142
9533,Mrps18b,106,610.8438409782779,1620.7341703163522
9534,Myh9,118,613.0314626381096,1547.7783685614534
9535,Lrrc59,79,612.9918753297068,1658.6883678061922
9536,Lrrc59,79,614.559148431132,1567.298470267673
9537,Fkbp9,46,615.4707383823603,1532.3048217373566
9538,Myh9,118,619.323760817197,1629.722394527997
9539,Fkbp9,46,619.2980712907936,1510.8396511911644
9540,Lrrc59,79,620.7147378432779,1483.96698298764
9541,Rps6ka3,193,621.0561420099118,1431.587751016346
9542,Mrps18b,106,621.5752893744425,1558.3662601404096
9543,Mrps18b,106,623.2258888738928,1522.5089309577222
9544,Ssr2,217,624.2802976263145,1546.2325110093636
9545,Thy1,228,624.3639172478225,1469.8390076331284
9546,Thy1,228,625.1419480727491,1552.0695643282015
9547,Myh9,118,626.6014872424281,1636.1615509764868
9548,Rps6ka3,193,626.8435192920108,1517.6978686082389
9549,Mrps18b,106,626.3262699047036,1700.5726335351717
9550,Myh9,118,628.7877212328921,1466.9981081392348
9551,Fkbp9,46,630.7992707633251,1539.5706324483083
9552,Rps6ka3,193,631.5943799624533,1533.720979344777
9553,Fus,47,632.6084809759446,1647.672141404238
9554,Rps6ka3,193,631.3432346513215,1658.5102120835302
9555,Myh9,118,631.8645027806806,1493.6927333599776
9556,Myh9,118,631.8644251042042,1450.2287781576686
9557,Mrps18b,106,632.6858889186017,1716.6643461277106
9558,Ptgs1,169,633.2405859379639,1465.1647798522008
9559,Lrrc59,79,634.5203744317703,1603.399064473274
9560,Lrrc59,79,637.9933829350375,1526.9945017759944
9561,Vim,261,637.0824937087059,1538.6824589010232
9562,Lrrc59,79,638.3737947433128,1531.6381988196513
9563,Lrrc59,79,639.730218411104,1671.163873080477
9564,Myh9,118,639.5608718222792,1610.4507567179255
9565,Mrps18b,106,641.4069641639506,1467.7025108036803
9566,Ssr2,217,642.4838896024296,1646.5313463099335
9567,Myh9,118,643.3576316744557,1664.577744804944
9568,Myh9,118,647.3875387012554,1786.8904718657354
9569,Myh9,118,648.0388646926265,1542.2648036844844
9570,Myh9,118,649.4254094985597,1634.4700860472528
9571,Myh9,118,653.0523692985703,1738.637094738593
9572,Myh9,118,652.9524501667205,1668.2602000287893
9573,Rbbp7,181,652.2527554353628,1539.5430957364713
9574,Myh9,118,652.7861955369111,1540.53408057221
9575,Lrrc59,79,653.6480530853587,1506.6303686181875
9576,Mrps18b,106,653.519703493331,1703.7787191985788
9577,Myh9,118,655.2576645300484,1633.704587867762
9578,Myh9,118,657.4718202457234,1727.946411319658
9579,Fkbp4,44,656.6189389713818,1726.4194172194252
9580,Lrrc59,79,660.2568512978366,1831.326822027352
9581,Myh9,118,661.0258867183837,1628.926652838045
9582,Myh9,118,662.6693954967733,1562.3090641599003
9583,Lrrc59,79,662.472961363067,1657.7583515162844
9584,Myh9,118,663.1520971009493,1556.0645000717136
9585,Vim,261,665.0242636978837,1554.3060633987056
9586,Ssr2,217,661.9183300414991,1541.3030984999536
9587,Mrps18b,106,663.87917481208,1675.5770752191377
9588,Mrps18b,106,666.020883133403,1547.8623616345435
9589,Myh9,118,666.1176083469252,1566.9340725444854
9590,Myh9,118,667.4019765312851,1610.2499580987012
9591,Mrps18b,106,668.6570031021878,1801.234819161273
9592,Lrrc59,79,670.4054928777427,1599.6943831283502
9593,Lrrc59,79,670.6747860893668,1733.7566956685105
9594,Lrrc59,79,671.2550703382979,1704.4588065736627
9595,Myh9,118,678.0161515324594,1620.4272160103717
9596,Myh9,118,682.2156630848424,1623.376870558849
9597,Myh9,118,683.0770453001154,1656.1099566855823
9598,Lrrc59,79,687.1496751885552,1563.0527717161192
9599,Lrrc59,79,690.2052943965537,1574.0312182024873
9600,Psmd4,164,697.4804635691441,1596.159627251339
9601,Ptgs1,169,697.8685212763519,1571.2420649287333
9602,Myh9,118,717.9980576538437,1580.3630971613147
9603,Mrps18b,106,724.7341089392798,1625.528497287237
9604,Myh9,118,724.6134768225816,1643.8873529045363
9605,Myh9,118,735.9512248221241,1648.0044389191398
9606,Ptgs1,169,735.7047827586879,1583.500961983339
9607,Fkbp9,46,740.2980060929292,1624.235851193509
9608,Myh9,118,745.5084439710828,1629.2002353654057
9609,Mrps18b,106,749.364741110872,1636.4395310966777
9610,Thy1,228,757.1760623274818,1621.2186190809707
9611,Nap1l1,120,292.1695160460709,1347.0878779875932
9612,Nap1l1,120,299.9518542897574,1343.3275609499717
9613,Gsto1,54,306.3367413115359,1337.0648948868827
9614,Gsto1,54,307.1085246739781,1117.9262084829722
9615,Psmc2,162,311.94433439790856,1335.8077757342571
9616,G3bp1,49,323.996556447244,1361.1565718505185
9617,Gsto1,54,324.87840285438443,1313.2334417976651
9618,Polr2m,149,324.42958077036405,1169.739112957279
9619,G3bp1,49,325.5694657523776,1339.4790670327902
9620,Gsto1,54,325.7401463118624,1134.7382728451034
9621,Polr2m,149,328.9302161877794,1310.6166980176488
9622,Uqcrc1,256,328.6081443028014,1239.2395933387193
9623,Uqcrc1,256,330.318222030309,1230.283049711781
9624,G3bp1,49,331.4528582826144,1159.92419747229
9625,Nap1l1,120,333.85460908319004,1305.179884340827
9626,Gsto1,54,335.4173585852675,1236.6435310982606
9627,Uqcrc1,256,335.25805643279625,1361.3830588914911
9628,Gsto1,54,336.0610644933615,1225.1816900595154
9629,H1f0,55,336.89111992546054,1337.6750012580137
9630,G3bp1,49,337.22700812990195,1277.5830159717443
9631,Gsto1,54,336.99274829466054,1356.5568272881887
9632,G3bp1,49,339.4274460949904,1265.06611259723
9633,H1f0,55,339.7756622007973,1226.5582381138531
9634,G3bp1,49,341.0840200686,1189.8537924654138
9635,G3bp1,49,341.1661928486395,1333.5561888704983
9636,Gsto1,54,342.0646828306225,1207.192079386136
9637,Nap1l1,120,346.0159237039719,1206.8512938704068
9638,Gsto1,54,347.3347427688914,1220.465075412984
9639,Vim,261,348.67838038912475,1345.6948971805557
9640,Nap1l1,120,349.2104060557388,1346.1405736990357
9641,Sf3b2,205,349.3058571007889,1344.0322336663487
9642,Gsto1,54,349.44923457827605,1151.106552963464
9643,Nap1l1,120,349.711246326666,1372.9114191929093
9644,G3bp1,49,350.6885689286556,1192.0191973801093
9645,Gsto1,54,352.4245438133006,1201.83400848886
9646,Nap1l1,120,352.3901671697752,1226.831277677485
9647,H1f0,55,353.6531951397638,1388.4346879832271
9648,Gsto1,54,353.9466242648561,1313.174010857708
9649,G3bp1,49,356.07001795567777,1185.5629912755749
9650,Gsto1,54,356.14385032933063,1327.7163647241407
9651,Gsto1,54,357.1480074557021,1380.8086190768877
9652,Uqcrc1,256,358.30159881766315,1214.9259132220695
9653,Polr2m,149,359.8701593691571,1336.8381580545265
9654,Nap1l1,120,360.74672228032347,1304.1345576641074
9655,Gsto1,54,360.54425236913096,1355.2320164222135
9656,Gsto1,54,360.2677130212053,1329.1816018214884
9657,Gsto1,54,361.6159638060933,1160.0069436236656
9658,Gsto1,54,361.5091409388494,1186.7618673093566
9659,Nap1l1,120,363.5066473224987,1183.034635802998
9660,Gsto1,54,364.9713641972626,1279.6455682027215
9661,Nap1l1,120,366.5803947158237,1167.7510638879908
9662,Polr2m,149,368.5302222582167,1218.145196705382
9663,Gsto1,54,368.9004355466134,1368.499714185756
9664,Nap1l1,120,373.11560195619086,1285.729338648369
9665,H1f0,55,373.19701594954216,1164.2353078467524
9666,Gsto1,54,376.52564544658446,1355.853770918347
9667,G3bp1,49,377.26032297781217,1370.7387747614878
9668,G3bp1,49,378.4565167175893,1258.9539409532365
9669,Gsto1,54,388.7235874604083,1213.0190677487792
9670,G3bp1,49,390.04950592066,1272.7161636653302
9671,Polr2m,149,392.07561248252415,1183.910202611548
9672,Polr2m,149,392.6789714115142,1284.7463859597915
9673,G3bp1,49,395.5316030172386,1226.2239005266365
9674,Nap1l1,120,401.652013343064,1288.661557431717
9675,Uqcrc1,256,402.31349651574055,1409.5192985395158
9676,Uqcrc1,256,407.869349545755,1372.789281120851
9677,G3bp1,49,411.4767713139055,1213.2309029149185
9678,G3bp1,49,412.7976078384422,1231.3390685915829
9679,Gsto1,54,413.08487686049006,1244.989786127978
9680,H1f0,55,417.1166125305449,1426.223906471487
9681,Gsto1,54,418.4342260055597,1235.432095734669
9682,H1f0,55,418.957240042355,1214.7798582812925
9683,Nap1l1,120,421.9653662332984,1223.689111547093
9684,Gsto1,54,424.3929651465559,1427.2838618236824
9685,H1f0,55,425.41100880492087,1265.336081825949
9686,Polr2m,149,426.7770245868799,1348.673357113918
9687,Polr2m,149,432.87140649398873,1420.7626213092126
9688,Polr2m,149,432.6866769522143,1271.3940078935143
9689,Polr2m,149,443.9321911513271,1388.272039108971
9690,Polr2m,149,451.5719056019234,1393.917745915292
